Num,F_1,F_2,F_3,F_4,F_5,Average
253,0.4011140181089983,0.17334608435360652,0.26943878600381055,0.8063660980004175,0.819997344517802,0.49405246619692694
254,0.8146396942005751,0.47146717472779376,0.8363587116248767,0.362796984095527,0.6500167255324317,0.6270558580362409
255,0.7052018654668786,0.6758620079154284,0.8863337062893824,0.6598456037961505,0.7194632637068891,0.7293412894349458
256,0.5420515130383895,0.7559268911433458,0.40461602799811164,0.48142119360387575,0.0,0.4368031251567445
257,0.705921124639364,0.711635581915437,0.819550345292721,0.5928934978813344,0.7594336208169814,0.7178868341091675
258,0.31791359289482757,0.7951833159906853,0.7077035590255276,0.8837132995176178,0.7984612136245636,0.7005949962106442
259,0.6679044838941385,0.6311814804853625,0.7224873318722267,0.7610837270839442,0.33356976847374703,0.6232453583618838
260,0.8633992103872253,0.1075798505763922,0.1413081364890269,0.9091513690520895,0.813807982868755,0.5670493098746978
261,0.47343886880484903,3.333277778614506e-5,0.5536988426007478,0.7357933506554378,0.8361716687275449,0.5198272127132733
262,0.5244252032447448,0.8334570225773755,0.7153775575706609,0.8023905345523608,0.7829818585493024,0.7317264352988888
263,0.9220749765607855,0.9187979810755283,0.8409887322258857,0.9780309265867345,0.8712860138802543,0.9062357260658377
264,0.6588572008616475,0.9628613769956186,0.7874832891200493,0.7948837528065771,0.7127561282715442,0.7833683496110873
265,0.44029251794856716,0.6795523427628811,0.04677741604365965,0.8659137488545939,0.8314125303736342,0.5727897111966672
266,0.7347113995151785,0.5112076769520609,0.08627297781035197,0.7429296876872745,0.9322987452300794,0.601484097438989
267,0.17603720057760594,0.9688500487290226,0.5107101928273289,0.5020919459499206,0.7528221501667755,0.5821023076501307
268,0.21047007332613601,0.5836591593983352,0.7078405255030498,0.285868809085002,0.4487871031747426,0.44732513409745317
269,0.15760879925428573,0.32397701330971246,0.17589285557554205,0.8908242959243383,0.6756248353688852,0.4447855598865528
270,0.5444886678017375,0.7081592574773411,0.7441507057789766,0.7210585439156767,0.7430315155357342,0.6921777381018932
271,0.8744819922441341,0.6486662349668977,0.6746821735346465,0.8615100922815967,0.867048011712738,0.7852777009480025
272,0.670904300173045,0.7126390141422002,0.8886302455269134,0.8333423590373611,0.5683174527298539,0.7347666743218748
273,0.8622132522950594,0.7119744382184093,3.9999200016039675e-5,4.9998750031299226e-5,0.4961158117191244,0.4140787000365281
274,0.9113167820725298,0.300234869308097,0.6573351443017458,0.0,0.6138923291521695,0.4965558249669084
275,0.6473524029387088,0.8126155954451504,0.8673030428188954,0.7394748314236418,0.6420195070164305,0.7417530759285654
276,0.7745554377231485,0.9048237255512482,0.7043205582512324,0.7821714305388177,0.5178970213750878,0.7367536346879069
277,0.7463959155982827,0.6041987727619946,0.44948683595927663,0.9182180794967562,0.7918229582409547,0.702024512411453
278,0.7324012537099241,0.6028177141878196,0.6552550083516719,0.5282699334257775,0.6426682934242667,0.6322824406198919
279,0.7197366028660654,0.9045976984583728,0.978491874267857,0.5895927139328766,0.6271307511865947,0.7639099281423534
280,0.7577616132849899,0.7536446952150851,0.7265148365248288,0.6930041512765565,0.8929992881634948,0.7647849168929911
281,0.5820935162724806,0.6067790872168317,0.6682187809390018,0.7421806341184134,0.7250844712928294,0.6648712979679114
282,0.4545213608789774,0.7814375849205744,0.7558698015299328,0.45965535647726274,0.6949017191189607,0.6292771645851415
283,0.9172124542748021,0.9531781061455316,0.8476908628398171,0.6335578199121196,0.9638317492169183,0.8630941984778377
284,0.5691858350746689,0.9671683161180885,0.40076457949436056,0.7853223860029619,0.42411014230246663,0.6293102517985092
285,0.6367998491354003,0.21541915502953066,0.78174223774184,0.801798844405593,0.6104527814964619,0.6092425735617651
286,0.7196509570851892,0.8574760132027867,0.9285021084103071,0.6393920831753347,0.8249848621784791,0.7940012048104194
287,0.506232451301921,0.5667263242901417,0.4543758360718582,0.45745092863355713,0.7792338363673081,0.5528038753329572
288,0.9347358576926786,0.32858529922192176,0.8389378033075534,0.4772496658213805,0.8937065328707934,0.6946430317828656
289,0.6500758985204604,0.8655346521713948,0.010737443027454071,0.42782474501401374,0.5314210010652838,0.4971187479597214
290,0.6142741147898011,0.1102066736601433,0.5107101928273289,0.5020919459499206,0.7528221501667755,0.49802101547879396
291,0.700984573718994,0.6180350483045807,0.22444465684087103,0.8314564475846231,0.5828246146895002,0.5915490682277139
292,0.708994141023845,0.3053061550949979,0.6188403686684992,0.5443727256453257,0.6538551635668782,0.5662737107999092
293,0.8168590475412993,0.522110691330264,0.8241389269849392,0.792114112822079,0.6629366428547138,0.723631884306659
294,0.86913166846651,0.5519973310447467,0.7004106272145016,0.47279376524305794,0.9135573623802881,0.7015781508698209
295,0.6966823176239064,0.6678830166445048,0.7654685002827515,0.7331461578418791,0.8963698318814317,0.7519099648548947
296,0.5862536379220717,0.9061835391861717,0.526710476776358,0.8477780054369884,0.895621541814084,0.7525094402271348
297,0.5619512614649724,0.9140266346027759,0.8199435071124113,0.803073576041895,0.7328314278517568,0.7663652814147622
298,0.8877529207230769,0.8901970446124591,0.8022289605459756,0.5840205072619544,0.38627952941447896,0.7100957925115889
299,0.7825535352310937,0.9172236893108876,0.8305818422766095,0.7716346898336631,0.7389676510834735,0.8081922815471454
300,0.8217572918334957,0.8864687926577874,0.7982869677629492,0.975237359314258,0.22063589771230133,0.7404772618561584
301,0.8033386032970102,0.659117822247906,0.594953982593287,0.8375030514288778,0.7989005887920341,0.7387628096718231
302,0.8457491906928336,0.8684659673314025,0.6866986612025165,0.8858722112381168,0.6046285508771058,0.7782829162683951
303,0.8499850116816154,0.8371648716994431,0.6582106413251803,0.46340973968023924,0.7736784365091253,0.7164897401791206
304,0.12002737248768863,0.7979984603060946,0.5548791569687155,0.583962312364271,0.9144947443426615,0.5942724092938863
305,0.6909236342726848,0.6247737285724667,0.6441330157831338,0.8127071317176656,0.7122098565812645,0.6969494733854431
306,0.8588553841502472,0.8720802278268476,0.8994117393845948,0.8769645195114015,0.9287922110376191,0.8872208163821421
307,0.8356212276934185,0.7839324007216216,0.8564904449272078,0.5684108108717698,0.9361808488195897,0.7961271466067215
308,0.7735100971611788,0.8901286547255173,0.2753779253965403,0.4983004411057249,0.8984366615748066,0.6671507559927536
309,0.8069082437392603,0.6685733938702892,0.5969525180753399,0.8289236862505435,0.6585614771345899,0.7119838638140046
310,0.7557200792564979,0.5215504931962942,0.8351700315497708,0.9258047600932675,0.7171954218619978,0.7510881571915657
311,0.7531832449097853,0.8770044235757367,0.8274271054822174,0.8392241978408317,0.7540841808610678,0.8101846305339278
312,0.827824382302581,0.769156314886357,0.43371218957906144,0.8383760219832527,0.7989005887920341,0.7335938995086573
313,0.7432939524120967,0.8674040256091106,0.8023352024789127,0.8539731584898275,0.9315165635226114,0.8397045805025117
314,0.3539394909767048,0.7669154493938081,0.8615610105589887,0.6216411284035848,0.5538325680678645,0.6315779294801901
315,0.7194667895223736,0.7680119202012385,0.5646048727117156,0.6146151370534978,0.5998752163934095,0.6533147871764469
316,0.2989958684624251,0.8905082798910573,0.27509934513761664,0.332442347413343,0.7157430896328434,0.502557786107457
317,0.6053519097531762,0.8665829596513996,0.8757270420275021,0.6811462519310544,0.6969257406661062,0.7451467808058476
318,0.7814591594734346,0.7253099421006519,0.710905054739705,0.7908151355603198,0.6834978015943741,0.738397418693697
319,0.7880114288987423,0.659117822247906,0.770486692784864,0.43872690396171754,0.7324639708190845,0.6777613637424629
320,0.7092018837882479,0.6047896030927045,0.7325705070580517,0.6293873774491878,0.6131501053584085,0.6578198953493202
321,0.8162638528501102,0.6208695331392716,0.8084977646699316,0.5621435723073761,0.5495448115257847,0.6714639068984949
322,0.36129878708404506,0.8974471319223601,0.8012740003172518,0.9077542637508761,0.5486794125398807,0.7032907191228828
323,0.835258703349637,0.9507998773249798,0.9414108980600189,0.6701647873042537,0.7501892725296033,0.8295647077136985
324,0.3086282520351914,0.4504514816121675,0.9389874424139526,0.8426405358568558,0.832919140132674,0.6747253704101682
325,0.5796091400964388,0.6988054076327544,0.7052842819440719,0.6971320017749204,0.47192308984191766,0.6305507842580207
326,0.8361896434694279,0.42540648429170086,0.5384825753261862,0.7952577769509411,0.793109771509696,0.6776892503095904
327,0.1782858127777825,0.560229341754495,0.839742993762614,0.320351582124137,0.7762028089764618,0.534962507879098
328,0.7013996273320904,0.4401245518610667,0.8381167967588041,0.9335304420632686,0.22560115426606991,0.62775451445626
329,0.6424357139130358,0.5464754517526349,0.8926651237436887,0.5522887770226353,0.8400699296960038,0.6947869992255997
330,0.39485397163137753,0.6588539789162071,0.9192322128799476,0.6652615054912631,0.5207918313884707,0.6317987000614533
331,0.6680899105150577,0.7637961712614391,0.5306106688398762,0.0,0.7244214071402827,0.5373836315513312
332,0.9183248884560135,0.47385632252371973,0.4282455098721634,0.5569378620400768,0.6447079459084415,0.6044145057600829
333,0.8068896412848795,0.5938384581726723,0.8412468856806137,0.5093848810369385,0.9762211801854355,0.7455162092721078
334,0.6845632541182797,0.5986355562130422,0.3166008230675582,0.9533337553509895,0.6332742906631021,0.6372815358825943
335,0.7429389430945155,0.8910152532177056,0.7675731877874542,0.9259899135358325,0.6406282517111511,0.7936291098693318
336,0.911951008982675,0.5276217776873311,0.947109672974459,0.42130272058062307,0.8864812673748507,0.7388932895199878
337,0.6523732122275034,0.8898696639542012,0.6695134096541014,0.832178403520961,0.7867776738113619,0.7661424726336257
338,0.705141346143089,3.333277778614506e-5,0.8245424745506883,0.7356868847248293,0.8695607498923574,0.6269929576177501
339,0.6989312543123483,0.6460144284403931,0.7971271261507435,0.5107001595230055,0.6619706383284065,0.6629487213509794
340,0.7438821553352603,0.7537655459288021,5.99982000535033e-5,7.499718760484597e-5,0.46579053232809003,0.39271464579596216
341,0.47154061257956664,0.6538990375325402,0.3477278808395418,0.6329575944448664,0.7432396247066847,0.5698729500206399
342,0.6921401497243499,0.9391831382795603,0.12167899787096202,0.8147297577384743,0.7045541763303202,0.6544572439887334
343,0.7850121479124568,0.7536269500841691,0.694280754608889,0.7459889828984138,0.7704591576363877,0.7498735986280634
344,0.8426463553806445,0.7153182909493057,0.8475457000573754,0.7972534167251867,0.8581585230879779,0.8121844572400981
345,0.7688005999351057,0.5179946444368712,0.6781422316166438,0.5602088226687464,0.2814175103014163,0.5613127617917567
346,0.8780399875482853,0.8811508676516789,0.8744099262941789,0.6581453458251934,0.7490603349516354,0.8081612924541943
347,0.9113167820725298,0.4813088078775328,0.6573351443017458,0.36591952253880905,0.6138923291521682,0.6059545171885571
348,0.7266492014000162,0.6929112702317991,0.86420310257408,0.7061252581389388,0.8298998674231569,0.7639577399535982
349,2.8571020413229668e-5,0.6087871039608479,0.0,0.3265872193635307,0.8046359751595042,0.34800777390085924
350,0.586198852362668,0.47181675634813675,0.8465540102150887,0.7572161632336283,0.6062708460119244,0.6536113256342893
351,0.8533577858993058,0.8061100568680281,0.6491870135957115,0.7505464917164086,0.6431644831443597,0.7404731662447628
352,0.8622688419182357,0.4171477734092694,0.8698138731504241,0.6655362885884768,0.4170511842215981,0.646363592257601
353,0.876198122748,0.20578655985635563,0.2419645662578921,0.400301315154061,0.8055072546356511,0.505951563730392
354,0.756649807370319,0.8771647299336311,0.811395413601191,0.7417830968442755,0.7309898534915055,0.7835965802481845
355,0.5775423486829957,0.8719732595838908,0.8627651994857325,0.5242739558355323,0.5685586215434438,0.681022677026319
356,0.7256805338965284,0.7488635745632399,0.8499200894991902,0.5044142200160536,0.7537030973566525,0.716516303066333
357,0.9681039088929921,0.909894339918712,0.6033816552325711,0.442300754244452,0.6624314388395377,0.7172224194256531
358,0.44029251794856716,0.4954943979320844,0.8642011819623059,0.8659137488545939,0.8314125303736342,0.6994628754142371
359,0.8677002230111908,0.8682708963621506,0.9382215678162619,0.7676832303712513,0.7895941098154953,0.84629400547527
360,0.6191110604678244,0.542683997975055,0.5479380248226884,0.7845976563071783,0.6894730487412566,0.6367607576628005
361,0.4299260188487321,0.5055498836414517,0.6979662728723051,0.8543941646882665,0.9104481624103418,0.6796569004922194
362,0.8863253322981076,0.6052905645998907,0.7276498891726931,0.9100808958049496,0.6262890574473204,0.7511271478645923
363,0.8985550724739841,0.7806859061289102,0.7122707026356642,0.7210251286561082,0.6420279988917673,0.7509129617572867
364,0.7564201573396042,0.011793300799935085,0.8150431755823971,0.48663872370559275,0.4080527448885288,0.4955896204632116
365,0.4583357581212601,0.9699516946500935,0.6418997517345042,0.8309077207047598,0.8579912836211077,0.751817241766345
366,0.7383127894583552,0.7912678988806514,0.6612001978788161,0.5372651910579465,0.6579653293142311,0.6772022813180001
367,0.10799460903827521,0.739467871660728,0.7731348814288798,0.5371907137244244,0.7017698798565264,0.5719115911417667
368,0.6801733410738042,0.9564457849142669,0.6870038891922409,0.2179235764804181,0.63782899559828,0.635875117451802
369,0.6093522704207157,0.6753881225433592,0.5879525048701495,0.820368966773403,0.6068528718109427,0.659982947283714
370,0.586198852362668,0.47181675634813675,0.8465540102150887,0.7572161632336283,0.6062708460119244,0.6536113256342893
371,0.7714254518389801,0.7282426785636519,0.8893584213324641,0.9132474213057133,0.6404229402118361,0.788539382650529
372,0.39485397163137753,0.6588539789162071,0.9192322128799476,0.6652615054912631,0.5207918313884707,0.6317987000614533
373,0.6801733410738042,0.9564457849142669,0.6870038891922409,0.2179235764804181,0.63782899559828,0.635875117451802
374,0.45786625865378605,0.6465654662234505,0.7415505808854752,0.4786455592776503,0.6766799119117436,0.6002615553904211
375,0.8210275498463764,0.8760810234555114,0.8179345941577584,0.7572571684674831,0.6968243267621052,0.7938249325378469
376,0.8491028971444834,0.37962260433856804,0.6832509311463756,0.1399134918967702,0.85712280227625,0.5818025453604895
377,0.785732896391162,0.6498102478494271,0.5332972065794704,0.7355790812796545,0.5280177733679259,0.646487441093528
378,0.8625913716784934,0.5887616211623541,0.7030591880285535,0.6754791181412635,0.7980637809337753,0.725591015988888
379,0.8627100139746532,0.6862039605263076,0.6746770547992584,0.7548987696784025,0.8385069699970252,0.7633993537951294
380,0.7566498073703191,0.3506860139446763,0.6813981516266941,0.7417830968442755,0.7309898534915055,0.6523013846554941
381,0.9248887476835752,0.4963026439925289,0.5674028207750853,0.6465909946149331,0.7484264083843908,0.6767223230901026
382,0.7459066632543545,0.9739635267678165,0.8977092268828207,0.6474022285830076,0.8229988487963416,0.8175960988568682
383,0.7591598142453303,0.7532896531934727,0.4020197593926066,0.6763059769179973,0.8846270240963218,0.6950804455691457
384,0.9125412468898138,0.6273526411034581,0.8850525816943715,0.594725499206975,0.619266579584527,0.7277877096958292
385,0.5352210095234475,0.5977632247277888,0.5916381341410071,0.5744165863803626,0.770501531634254,0.613908097281372
386,0.6645370973166207,0.8167780709187743,0.744933152187207,0.791630975256042,0.6107918402101385,0.7257342271777565
387,0.8954880503733795,0.7589068444420898,0.8571334760579712,0.5198332676502776,0.8461994513969561,0.7755122179841349
388,0.7084214026307735,0.8376934315870503,0.7008524020696203,0.8751010306308855,0.7065084504323595,0.7657153434701378
389,0.3599637563677368,0.5082067788744085,0.0,0.37789014317617975,0.937520695820351,0.4367162748477352
390,0.4985760552656931,0.3187233544218004,3.9999200016039675e-5,4.9998750031299226e-5,0.7755169345369951,0.3185812684349072
391,0.8624589624487965,0.8271737377564896,0.15746023816974375,0.6893657638411209,0.7838728704244436,0.6640663145281189
392,0.8055116857624499,0.6982797188768117,0.5600659734706903,0.765660123973881,0.8917252239129491,0.7442485451993563
393,0.8398225822858332,0.729824089205053,0.6511050904676462,0.7263110619616704,0.6412587023809703,0.7176643052602346
394,0.2508403934863749,0.06053423190521462,0.8341996718837087,0.9036119405723247,0.6127187873541888,0.5323810050403625
395,0.6814051972432761,0.0,0.7476734079658466,0.946199625859514,0.6326616875213947,0.6015879837180063
396,0.773134490339691,0.6705935306031844,0.6169669327932886,0.6576813163463489,0.9722212680868373,0.73811950763387
397,0.7594273616534964,0.6488192361649434,0.5673906094115327,0.7022636355243239,0.5472413894010244,0.6450284464310643
398,0.6889623058810723,0.5408576852184627,0.8781782270179,0.7133110837169933,0.6835605177907489,0.7009739639250354
399,0.9037596447546946,0.7776652930325919,0.6886131831177588,0.9008112639392286,0.618057158340802,0.7777813086370152
400,0.9317249654329884,0.815128709094148,0.9005020790258801,0.6663504805045886,0.594403954091025,0.781622037629726
401,0.7026881032539434,0.75913160645399,0.7019355505620916,0.7013256578084813,0.7377128650564534,0.720558756626992
402,0.8630629360722731,0.5824422111350736,0.62579115552313,0.5017768454775915,0.902815626383703,0.6951777549183542
403,0.6277491418220248,0.8851058765716748,0.8044304243530878,0.6129515444469572,0.7852006135657849,0.7430875201519058
404,4.285622450912117e-5,4.999875003083666e-5,0.6612255381100857,0.8617737905790518,0.2814175103014163,0.3609019387930187
405,0.6627646263693179,0.8804861931597558,0.7702172026352186,0.9081028541607838,0.45753988471572987,0.7358221522081612
406,0.7547015352173049,0.8066094863339105,0.5333044407527107,0.8479293773373126,0.7939902879255603,0.7473070255133598
407,0.6764220301357003,0.9077186220047837,0.4886075061459976,0.7375098383395089,0.774643737132847,0.7169803467517675
408,0.7838111251460456,0.5390998245449464,0.7128074051687797,0.17126026581742995,0.7696144590469554,0.5953186159448314
409,0.5683316777109463,0.7076437901668154,0.7710159084394863,0.9034181769996082,0.41799061600931287,0.6736800338652338
410,0.8630629360722731,0.7806953365178876,0.9568535046186194,0.8377029224071765,0.902815626383703,0.868226065199932
411,0.09966240415192486,0.7267451179941677,0.9471096729744591,0.42130272058062307,0.8864812673748507,0.616260236615205
412,0.5345800222632523,0.553115628647586,0.8409887322258862,0.9780309265867345,0.8712860138802543,0.7556002647207427
413,0.7465223949191356,0.3476697325392793,0.26103695101446,0.8646928584067457,0.7815837715896222,0.6003011416938485
414,0.71438782913341,0.6682833132421402,0.3068368324119247,0.8554200791615946,0.7594970886554326,0.6608850285209005
415,2.8571020413229668e-5,0.960666630066481,0.6993128908813157,0.7715567003589715,0.6413127538302547,0.6145755092314873
416,0.7153269310420617,0.6502646637665463,0.8423391363495816,0.5220570722690003,0.7247333126525142,0.6909442232159407
417,0.5571731441951988,0.38854839483778303,0.7625437368995626,0.8885917338397995,0.7188808459769502,0.6631475711498588
418,0.5026884195191136,0.7633706778269483,0.8523011963851267,0.8469451889191708,0.8344792923190628,0.7599569549938845
419,0.0,0.07363429808447952,0.819295271855826,0.9198495394135698,0.6556219014268059,0.4936802021561363
420,0.2462730149870119,0.7122039854834379,0.7585908558186718,0.9481363533800635,0.9053465809323757,0.7141101581203122
421,0.8454050401613571,0.6612761971701705,0.7360635869449137,0.8654109638930855,0.7546101546547324,0.7725531885648518
422,0.32935403011229375,0.741577813569729,0.8799265419598952,0.0,0.7514848457011226,0.5404686462686081
423,0.7810251995858104,0.6607151104445997,0.6634214040650829,0.9090326634905919,0.722124464490286,0.7472637684152742
424,0.865183986472262,3.333277778614506e-5,0.8386948803582227,0.6382132091794428,0.6878274749201543,0.6059905767415736
425,0.9047961094638072,0.9320151399640801,0.7779372385047773,0.6202878418805231,0.8293927764739095,0.8128858212574194
426,0.9681039088929921,0.909894339918712,0.6033816552325711,0.442300754244452,0.6624314388395377,0.7172224194256531
427,0.7180717437690087,0.7021521530723003,0.6005522377741359,0.5688631784974978,0.6917033312817603,0.6562685288789406
428,2.8571020414022663e-5,0.8435695905249415,3.9999200016039675e-5,0.7656370882031132,0.8757845012481389,0.49701195003932475
429,0.33071054733108135,0.9222292548125285,0.5988292756411404,0.8213497565345886,0.8532576345308716,0.705275293770042
430,0.867461446782922,0.7879933444020424,0.8184243569764044,0.6301076091239481,0.713752116499436,0.7635477747569507
431,0.6876088564235231,0.7980475818819408,0.3766475185113595,0.7414367646298368,0.8057430414366811,0.6818967525766683
432,0.6511545349781931,0.5875352176374431,0.8440403787243395,0.7143503769029647,0.7755834346513185,0.7145327885788518
433,0.0,0.6727311719607398,0.8160600097675151,0.878416330080709,0.4006192635113162,0.553565355064056
434,0.8854125973954319,0.7268714863641293,0.7251267067002316,0.47572110734491346,0.7813070135999705,0.7188877822809354
435,0.4581985620638671,0.5148491489058616,0.3461316989861903,0.6280400701289417,0.8948400566758092,0.568411907352134
436,0.750605726802627,0.5884602140549392,0.4955581128815692,0.5571665682776362,0.7007651767699786,0.61851115975735
437,0.7148228693250276,0.7080936942885788,0.6143817017559094,0.6305533630988398,0.8384657244559899,0.701263470584869
438,0.6334968537766588,0.9120880207503194,0.9086010965964114,0.19413774058896785,0.8474238171742156,0.6991495057773146
439,0.9220749765607855,0.9187979810755283,0.8409887322258857,0.9780309265867345,0.8712860138802543,0.9062357260658377
440,0.9185473234766192,0.7071951912948475,0.7811086107971901,0.6952479914974572,0.7718663172842266,0.7747930868700681
441,0.45473016250821574,0.7229442802052982,0.8547341179150713,0.5483744327896835,0.6295865029569114,0.642073899275036
442,0.31224685609005487,0.8073408755837216,0.5639715616081401,0.8160166707401255,0.7029569476767383,0.640506582339756
443,0.7476757771526302,0.6261054784037858,0.24927729882956884,0.9662634756366503,0.507434678714154,0.6193513417473578
444,0.8989355678071806,0.6379479334125983,0.7668323303552821,0.9158441092241615,0.5362491953985389,0.7511618272395524
445,0.4545213608789774,0.7814375849205744,0.7558698015299328,0.45965535647726274,0.6949017191189607,0.6292771645851415
446,0.8614963580092302,0.8302245508689773,0.5820194335839749,0.5486453310117345,0.7972037837086354,0.7239178914365104
447,0.708994141023845,0.3053061550949979,0.6188403686684992,0.5443727256453257,0.6538551635668782,0.5662737107999092
448,0.5420515130383895,0.7559268911433458,0.40461602799811164,0.48142119360387575,0.0,0.4368031251567445
449,0.435575021245155,0.7801296837810167,0.6155788444462457,0.603993370459632,0.9015883766108482,0.6673730593085795
450,0.6387991000821268,0.6759553454820005,0.7608124391266944,0.838731330040484,0.5170183762458703,0.6862633181954352
451,0.8231792915557244,0.9506341983999453,0.6167247863819517,0.3382701726369864,0.4027135800456482,0.6263044058040512
452,0.8148643215724687,0.7838679925406835,0.7994265667941916,0.8516834497462444,0.7633223272914165,0.802632931589001
453,0.7642657840046515,0.8534405652517392,0.8642019677317111,0.7061252581389388,0.8298998674231569,0.8035866885100396
454,0.9596340903398625,0.7498568652099309,0.7497645983466141,0.8123040660962798,0.6235812414028731,0.779028172279112
455,0.14075256623990093,0.3402548500869915,0.5588607756200908,0.6782347572917077,0.5532892774402809,0.4542784453357944
456,2.8571020414022663e-5,0.8435695905249415,3.9999200016039675e-5,0.7656370882031132,0.8757845012481389,0.49701195003932475
457,0.9681039088929921,0.909894339918712,0.6033816552325711,0.442300754244452,0.6624314388395377,0.7172224194256531
458,0.8248178708813627,0.4654510994776134,0.8422458186518461,0.5601408621427227,0.4937203248083698,0.6372751951923828
459,0.8085805394600188,0.8684619268155414,0.844496669399707,0.8751010992753327,0.8834409659902227,0.8560162401881645
460,0.8342534818649243,0.46901111952117824,0.03756838074313506,0.6593514168314175,0.7065105007860412,0.5413389799493393
461,0.45418768376540203,0.6033372707427309,0.34116124255055674,0.8152464642192522,0.7577667138967101,0.5943398750349305
462,0.6654480598767673,0.6861001622024522,0.7399082601800189,0.6759182032680441,0.4242512685726154,0.6383251908199796
463,0.49165540923310985,0.8150812838900309,0.648451204926988,0.8957542059172202,0.9023927497534339,0.7506669707441567
464,0.6833557194725527,0.6781120247372587,0.6029245420593317,0.765364788334641,0.6313720332222466,0.672225821565206
465,0.888975406637232,0.5370018152629268,0.78149477676654,0.9468807998354808,0.531376089361054,0.7371457775726467
466,0.8636054486206391,0.841150436222444,0.5363351746688872,0.8804474653613112,0.6108406755605043,0.7464758400867572
467,0.9201844595593011,0.35503598538317366,0.689481412026733,0.5625064972126017,0.8633136011692611,0.678104391070214
468,0.36851542272466786,0.7897402463010953,0.9829143801178407,0.8418193441680631,0.922988302620984,0.7811955391865302
469,0.9151422838399732,0.9645553037680535,0.903985305757758,0.5435472579300915,0.8612733977907727,0.8377007098173298
470,0.5221146699609921,0.49466096080375793,0.7593290172980022,0.6119309761200714,0.7338326873447523,0.6243736623055152
471,0.6728322349798598,0.5933238798447936,0.669837975613438,0.691983481408357,0.5627812751294846,0.6381517693951866
472,0.5665009954835324,0.6310922566307264,0.6196486907019619,0.6468420779465349,0.5888594690451117,0.6105886979615734
473,0.6155501383808308,0.30264058867183014,0.6866979122982712,0.8740946410381576,0.8811626212816963,0.6720291803341573
474,0.7878542959176928,0.735144725365429,0.6227247539429387,0.6406070170273428,0.6288637476886291,0.6830389079884065
475,0.7912024799867263,0.4463319772846399,0.6689260489619906,0.48501893028474563,0.2654784701299568,0.5313915813296118
476,0.5716413858369152,0.6644478772355965,0.7618518702228778,0.7475454418849012,0.7946160920859333,0.7080205334532448
477,0.8261448423590221,0.9104068961898524,0.27202913909269055,0.8165805196548193,0.7164332211779765,0.7083189236948721
478,0.546298610958571,0.056122615637361144,0.24129076013533043,0.9592161922078817,0.7070643808095758,0.501998511949744
479,0.8636143781911505,0.841144540146637,0.5363380512385113,0.8234797144015026,0.610834456851633,0.735082228165887
480,0.9230778803652412,0.8650144956253847,0.5623002686616954,0.5957539626152344,0.7534490945488291,0.7399191403632769
481,0.7986898277587442,0.5525292012588775,0.6649490451446138,0.5779627167109644,0.1343975216446184,0.5457056625035637
482,0.4156812344539255,0.0,0.6173493643272517,0.5790787500666622,0.74735876983612,0.47189362373679183
483,0.8283748872644678,0.5789932786835204,3.9999200016039675e-5,4.9998750031299226e-5,0.8028597170915048,0.44206357619790804
484,0.012064034132055177,0.6504648135128608,0.6830792672051311,0.8180106702430552,0.659116183915719,0.5645469938017642
485,0.7858165959459678,0.6421422742032515,0.7711069527994174,0.44324223321438755,0.9576833966155303,0.7199982905557109
486,0.217986726801226,0.5977559769217687,0.817219160462839,0.733946963989337,0.7509969406119965,0.6235811537574334
487,0.6025024976032453,0.5023840141384779,0.6158013976649237,0.44788443397588895,0.7060316889641273,0.5749208064693326
488,0.49982968999194843,0.4404460578058013,0.5491881960767881,0.6314076997013521,0.5903551207815504,0.5422453528714881
489,0.761484198532415,0.8233839168131991,0.6566587703831023,0.8157930598018086,0.6431795168335601,0.740099892472817
490,0.37307905558503135,0.8678493889367939,0.3134158396245803,0.938010933240467,0.6453079476288851,0.6275326330031514
491,0.3545599640405626,0.43798962088020765,0.41385508298559315,0.31727068622927734,0.474065824972348,0.3995482358215977
492,0.7164923433698243,0.8176370664664817,0.8195041423532983,0.302799408755454,0.6428453286195922,0.6598556579129301
493,0.7195915780740811,0.697557225129871,0.8879558903917665,0.4635609846475322,0.8643620756755817,0.7266055507837665
494,0.8308384438341155,0.682852890358491,0.7935104329281478,0.8324310237859258,0.3567348019057661,0.6992735185624893
495,0.8680888027227652,0.672268365274104,0.4768198633957902,0.6248606709378631,0.8846776910616415,0.7053430786784328
496,0.8586861067801087,0.3866726124437776,0.5584830286752516,0.6013240611979049,0.6262890574473204,0.6062909733088727
497,0.6806268946948957,0.7740276958624192,0.6919312044016581,0.8976736705270917,0.3804352893906956,0.6849389509753521
498,0.8278221341722931,0.769156314886357,0.6534716742216661,0.8383760219832527,0.7015653323615106,0.758078295525016
499,0.7332032364263115,0.852126183766476,0.7643021621180891,0.6145955890238083,0.9241139348448807,0.7776682212359132
500,0.8034190164427654,0.7116771688659788,0.637364782721744,0.5096561646766401,0.8205231963348701,0.6965280658083997
501,0.9005577045276636,0.7616802725789612,0.8095964844403005,0.9085626568657772,0.8795826994676142,0.8519959635760633
502,0.9234858837229454,0.6908960275576241,0.5967306917853324,0.8817107010320782,0.8931217811803173,0.7971890170556595
503,0.9189984889472905,0.48292762487933033,0.8501636617884646,0.45202610796300113,0.42783341681402326,0.626389860078422
504,2.8571020414815656e-5,0.5395647821312174,0.4637031728325799,0.640621442085362,0.8280480424634206,0.49439320210659893
