Num,R_1,R_2,R_3,R_4,R_5,Average
278,0.7326522963193719,0.5601695917269035,0.48727083009879046,0.35894485369551676,1.0,0.6278075143681165
279,1.0,0.9318710623752712,0.9997822479511326,1.0,0.8418347133960333,0.9546976047444875
280,0.6099969389038313,0.6046788522676866,0.68468776530154,0.5302267424593742,1.0,0.6859180597864863
281,0.5974952629401925,0.4355225231328887,0.5017481635685959,0.5900534323529278,0.7985458532656373,0.5846730470520484
282,1.0,0.6940315521139341,0.6075487938958812,0.9933091940982754,0.5324516393124431,0.7654682358841066
283,1.0,0.952808805634565,0.7356453537536943,1.0,1.0,0.9376908318776518
284,0.6294671850500548,0.9465310331928213,0.5878026121771112,1.0,1.0,0.8327601660839974
285,1.0,0.4797907386146459,0.7919305220799268,0.86617947795801,0.8959996956636785,0.8067800868632522
286,0.7082199955014777,0.7505102939733553,0.9822865188828052,0.7912590072505673,0.8690289754907666,0.8202609582197944
287,1.0,1.0,0.77118182942332,1.0,0.8115638612924879,0.9165491381431616
288,0.9653417051921325,0.46764326251314264,0.8534410689984528,0.5323567374868573,0.8078385703478219,0.7253242689076813
289,0.6604929750842208,1.0,0.030030020366707346,1.0,0.5176702487450425,0.6416386488391942
290,0.6438142898700464,0.5444792974905703,0.7904821212318616,1.0,0.7697930317606271,0.7497137480706211
291,0.9469567347247578,0.7213359026983361,0.685952358222207,1.0,0.887671762945093,0.8483833517180788
292,0.6092945111319895,1.0,0.44805854054097205,0.3739781022491924,0.9472138958536184,0.6757090099551545
293,0.6904156650513821,1.0,0.7862332387219982,0.7715417460187036,0.4958154296219178,0.7488012158828005
294,0.7685524868204086,0.8894161986411688,0.5414854875979604,0.8830325714119814,0.8408703144988876,0.7846714117940813
295,0.534545281664388,0.501369643199174,0.6200477674794614,0.5787140816441336,0.8504799936237823,0.617031353522188
296,0.5487769562267135,0.9229771047969155,0.5967722232632569,0.8105982902876175,1.0,0.7758249149149007
297,1.0,0.9436809451143667,0.8068265756244688,1.0,0.7240031261393728,0.8949021293756416
298,1.0,1.0,0.7176297163097582,1.0,0.8190724875185568,0.907340440765663
299,0.8071016387237909,0.8471035801726563,0.9433171041803684,0.687670567551141,0.9936911948865983,0.855776817102911
300,0.7106095446877847,0.8324993109250399,0.664290846773041,0.9886564773851763,0.3249596938499446,0.7042031747241972
301,0.6713165524603265,0.8035281028257563,0.42344092308904646,0.720434623470015,0.665141104339204,0.6567722612368696
302,0.8015433240496005,0.7675120166586786,0.5228797389571597,0.855278763193607,0.4333101062496045,0.67610478982173
303,0.8061936952191087,0.8404188638785879,1.0,1.0,0.8401278815422559,0.8973480881279905
304,0.25122659374167644,1.0,0.4875493288555146,0.4938591963657553,1.0,0.6465270237925893
305,0.7430837537867657,0.45430613241843437,0.4750709496442071,0.6845043488666912,0.7292424833259701,0.6172415336084137
306,0.8291603646620156,0.773175760671895,1.0,0.8255335662468486,1.0,0.8855739383161518
307,1.0,0.6446454137802962,0.749001563762785,0.669706532215878,0.9804505339070039,0.8087608087331926
308,0.6306697636652533,0.8020106641327686,0.35236581966940905,0.3318243240829286,0.8452911485923268,0.5924323440285373
309,0.6763170053812003,0.7401025028397691,0.42546850749231785,0.7078306311196435,0.49093675625764405,0.6081310806181149
310,0.958284654201243,1.0,0.7645710579342302,0.9060123655498251,0.7897823702032677,0.8837300895777132
311,0.6237010967875086,0.7809509155576655,0.793769190969517,0.8968061412366194,1.0,0.8190454689102621
312,0.7622633207961772,0.6403768977896708,1.0,0.8223780602940732,0.665141104339204,0.7780318766438251
313,1.0,0.9285410788522864,0.6699163272892187,0.7774615412619829,0.8718118893762787,0.8495461673559535
314,0.35560203376156696,1.0,0.8842143927353455,0.5064476896804425,0.8657010717503454,0.7223930375855401
315,1.0,0.6233923304896659,1.0,0.44364216290504666,1.0,0.8134068986789424
316,1.0,0.8474969438074195,1.0,1.0,0.5817310459060195,0.8858455979426878
317,0.7978920376826907,0.9306969457032168,0.8567347559324427,0.5343178160562092,0.6906488270148843,0.7620580764778888
318,0.6598101835284128,0.574694132951788,0.551476101394656,0.6540068097253042,0.5972677167910668,0.6074509888782457
319,0.6501805773487831,0.8035281028257563,0.6266599053978738,0.2810058695528562,0.5778644188066231,0.5878477747863785
320,0.6788580275905819,0.7040708460831603,0.7528132024585275,0.8720194931392641,0.4421171373538354,0.6899757413250739
321,0.8422489826744525,0.8594288162086875,1.0,0.8074858374576204,0.6607344511273864,0.8339796174936295
322,1.0,0.8139719716906703,1.0,0.8614468455219552,1.0,0.9350837634425251
323,0.7171195060669069,0.9062140356034644,1.0,0.5039457377171895,0.6002423055273163,0.7455043169829754
324,0.44383664541206647,0.8714770392249369,0.9624012514706384,0.7486141639250293,0.8951574674521472,0.7842973134969636
325,0.4080631299864827,0.5370491175815811,0.5447406500965996,0.7837315062259336,0.3088346448432994,0.5164838097467792
326,0.718493042081347,0.675688597632051,0.5816479748356422,0.6783665026242609,0.6571515393755362,0.6622695313097674
327,1.0,0.7770237614137913,0.723756020647381,0.6646213441293142,0.7739854821638233,0.787877321670862
328,0.9177372466036955,0.5536995680750328,0.7371011596746685,0.8785198141675352,0.33536215804929054,0.6844839893140444
329,0.4732267344515882,0.37596575332117066,0.8313004957619478,0.3814909826331232,0.7242418756122402,0.557245168356014
330,1.0,0.6609209747492414,0.9124764131562808,1.0,0.6200572950331755,0.8386909365877395
331,0.6024987970709225,0.6517509049423014,0.8567236746915304,0.0,0.5679159333618196,0.5357778620133147
332,0.9031745180209599,1.0,0.7888083595463034,0.5030462830462434,0.47569669132354214,0.7341451703874097
333,0.6762908689803279,0.9051529148534299,0.7259932036296917,0.3417279715982549,0.9562349217219236,0.7210799761567255
334,0.625560727660778,0.823740811173572,1.0,1.0,0.46335141450609824,0.7825305906680896
335,0.7071427855368726,0.8433775233853203,1.0,0.9467831286714964,0.5832139308637468,0.8161034736914873
336,0.8762256191863537,1.0,0.9198108542914819,0.5098021606020129,1.0,0.8611677268159698
337,1.0,0.9631235987602634,0.5032094381951208,0.7128775072208081,0.6529338348816881,0.7664288758115761
338,0.5861737058601636,1.0,0.7014651373604602,0.5818866195694816,0.7692237772260263,0.7277498480032263
339,0.537197789608683,0.4771206148794279,1.0,0.563610756588371,1.0,0.7155858322152964
340,1.0,0.7317786113117708,1.0,1.0,0.44578971588013394,0.8355136654383809
341,0.7536363808549718,0.7815888390202933,0.3389543272733697,0.5288635607442626,0.8271912745056922,0.6460468764797179
342,0.6295769919996521,0.9952526466710213,0.22311558963543307,0.6873789020333029,0.5984771096859549,0.6267602480050728
343,0.9562868139971035,0.8407186645565983,0.5532918794883636,0.6830064079758442,0.6266234769032094,0.7319854485842238
344,0.9873042217737855,0.5568058499703281,0.7354267324088867,0.6628606788925077,0.7515566218603025,0.7387908209811622
345,0.6921491532316757,1.0,0.5130220874262574,0.3890903288538897,1.0,0.7188523139023646
346,0.8259844125421041,0.7939215672639276,0.7768458044546602,0.7092817366109853,0.5987981322206093,0.7409663306184573
347,1.0,1.0,1.0,0.48192888664524935,1.0,0.8963857773290499
348,0.8471737885188151,0.5301180053435851,0.8430958736967357,0.5457446809134511,0.7092554255126158,0.6950775547970405
349,1.0,1.0,0.0,1.0,0.9687069258168989,0.7937413851633798
350,0.6325050763155998,0.5375681681892828,0.9756141933246911,1.0,1.0,0.8291374875659148
351,0.7651623545513467,0.6751962871496615,1.0,1.0,0.474018018510337,0.782875332042269
352,0.855778967470032,0.5222658529191413,0.7696200231859628,1.0,0.6220424804299916,0.7539414648010256
353,0.8858616552977422,1.0,1.0,0.36926507791742996,0.6919513866426129,0.789415623971557
354,0.8181481565429038,0.7812051805976699,0.8622098085976381,1.0,0.9785839307336688,0.8880294152943762
355,1.0,0.7730076143959453,0.7597093121553622,1.0,1.0,0.9065433853102615
356,0.5694651562653011,0.5985466966976193,0.7390095955411367,0.808292156063679,1.0,0.7430627209135472
357,1.0,0.8346845386078101,1.0,0.6306592456304487,1.0,0.8930687568476519
358,1.0,1.0,0.843105741174181,0.7762685409820373,0.9423049319941526,0.9123358428300742
359,0.8552982695034657,0.8868810314838881,0.883632158440665,1.0,0.652338290996862,0.8556299500849761
360,1.0,0.7900815340605807,0.9054384703275539,0.8855846125603696,0.7577034440141509,0.8677616121925309
361,0.446193534863503,0.8186272113332488,1.0,0.7565833972270974,1.0,0.8042808286847698
362,0.8108972598078819,0.4655196773926522,0.571894388958367,0.9447927738565216,0.6570719703928113,0.6900352140816468
363,0.9328433101408836,0.6402664498450775,0.5531214550243647,0.7891881026735073,0.4727844155607127,0.6776407466489092
364,1.0,0.023701199405701992,1.0,0.8899832401044963,0.6469649272200719,0.7121298733460539
365,1.0,0.9718663107855392,0.711361361383436,0.7107289436601643,0.8311250560219586,0.8450163343702195
366,0.5851789439487114,0.7142297343961344,0.4938753328400675,0.3673018429407119,0.9840581418656904,0.628928799198263
367,0.15051919780892187,0.7287235469441248,0.7127372069956341,0.5361922318652859,0.5405589263165228,0.533746221986098
368,0.8674950682820786,0.9495092439627257,1.0,0.4433657785378592,1.0,0.8520740181565326
369,0.6081442244851915,0.5098762392499134,0.5578137790827786,0.7560434969728959,0.4355985520350508,0.573495258365166
370,0.6325050763155998,0.5375681681892828,0.9756141933246911,1.0,1.0,0.8291374875659148
371,0.8978409437109448,0.5726270777361517,0.8511455089683503,0.8403452995740422,0.47104570910575716,0.7266009078190493
372,1.0,0.6609209747492414,0.9124764131562808,1.0,0.6200572950331755,0.8386909365877395
373,0.8674950682820786,0.9495092439627257,1.0,0.4433657785378592,1.0,0.8520740181565326
374,1.0,0.477722010254393,0.5892573587957536,0.31461804459609427,0.5447407679190105,0.5852676363130502
375,1.0,0.7794877048424257,0.6919537532485066,1.0,0.8199827215898562,0.8582848359361577
376,0.7995471909316448,0.7840380139755219,0.5188922835094321,0.21596198602447814,0.7784522266484768,0.6193783402179107
377,0.6510241295511936,0.4812732779332785,0.3636027755396554,0.5817517492704058,0.35871205766936576,0.4872727979927799
378,0.7583830034342488,0.9460377305191184,1.0,0.509979968902676,0.6639818055851459,0.7756765016882378
379,0.8995167952137004,0.649783716297196,0.5560808053683829,1.0,0.9682040648529935,0.8147170763464546
380,0.8181481565429036,0.4121090620125233,0.5624956450218679,1.0,0.9785839307336688,0.7542673588621928
381,0.8602725956879519,1.0,1.0,0.5271905349617841,1.0,0.8774926261299474
382,0.5947776304991554,0.9492484450378956,0.8144032852095637,0.47863617866587477,0.6992336821036267,0.7072598443032232
383,0.8602136260673267,0.9295334481747205,0.6928230265669544,1.0,0.7931221602169396,0.8551384522051884
384,1.0,0.641809869586392,0.7938065662678288,0.8383196999614584,0.8810421172937303,0.830995650621882
385,1.0,1.0,0.649527503257716,0.574911326024462,0.8937040723534597,0.8236285803271276
386,0.5910895884731687,0.690299977412525,0.9563649142172675,0.8791755273181233,0.6868472061638548,0.7607554427169878
387,0.8291605344595657,0.6114825797270128,0.9930726141947631,0.5338053033608433,0.7334018452508853,0.740184575398614
388,0.5484926771578078,0.7207164222868185,0.5394709601789053,0.9262604073111977,0.5462026023042172,0.6562286138477893
389,1.0,1.0,0.0,0.5062602660679766,0.8860749744407391,0.6784670481017432
390,1.0,0.7774750148866931,1.0,1.0,1.0,0.9554950029773387
391,0.9718914368300456,1.0,0.2575602205608297,0.7616091367223098,0.9499708933354573,0.7882063374897286
392,0.6829018793081422,0.5364283932599573,0.38895252362403304,0.6593390305583688,0.8046066220701457,0.6144456897641294
393,0.7710619703573102,0.5745850499938141,1.0,0.6269115332080892,0.4719505497512076,0.6889018206620843
394,0.7879768035193506,0.16732510140573573,1.0,0.9014135086736055,1.0,0.7713430827197383
395,0.6693173966204997,0.0,0.5970274948417419,0.89789266456777,1.0,0.6328475112060022
396,0.6301705315310022,0.5044307712053252,0.44609702213365476,0.48995914633044446,0.9459441394327085,0.603320322126627
397,0.6221062389202651,0.4801868510349419,0.39605395102042995,0.5411450697908579,0.37669120348589474,0.48323666285047795
398,0.9301502358984903,0.9942074345181799,0.822621505815758,0.815603130280633,1.0,0.9125164613026122
399,0.926775081852951,0.6362130508115624,0.525103023953606,0.8195237399971184,0.47240464672397176,0.6760039086678419
400,0.8747740330884067,1.0,0.8190120798300957,0.5613177569401872,0.6057173081512546,0.7721642356019889
401,0.5416493173433773,0.6870219262082484,0.5407555463567665,0.5400319656927935,0.7594251384484368,0.6137767788099245
402,0.7591123233248174,0.6444588615939474,0.651375561622802,0.3585027737419743,0.8228476891336335,0.6472594418834349
403,0.5452415943615374,0.7938923149491126,0.6887805647388754,0.730978955197241,0.7362337727813763,0.6990254404056285
404,1.0,1.0,0.7772183440986226,0.9234759170979164,1.0,0.9401388522393077
405,0.6334371515118264,0.7864898027875793,0.7702522052250766,0.8495014530994073,0.8851971011703851,0.784975542758855
406,0.6060406854745464,0.6758973505294678,0.3636095012290099,0.8194026717049496,0.6583614377033741,0.6246623293282696
407,0.7586812709312847,0.8556669045314252,1.0,1.0,0.6490240491667854,0.8526744449258989
408,1.0,1.0,0.6708479294218874,0.23663764150720518,0.6645168477345462,0.7144004837327277
409,1.0,1.0,0.7133373621511582,0.9786222353861628,0.6085883022096722,0.8601095799493986
410,0.7591123233248174,0.6414972262580257,0.9620180545245027,0.7813310765249164,0.8228476891336335,0.7933612739531791
411,0.21206630394171525,0.6504318883276897,0.9198108542914819,0.5098021606020129,1.0,0.6584222414325799
412,0.6342479894511127,0.5536737254700493,0.7256087629251514,0.9835340891845965,0.8786359641372162,0.7551401062336252
413,0.8428142972241386,0.577384852137028,0.29203192066220807,1.0,0.850339161895289,0.7125140463837327
414,1.0,0.665282700918137,0.35062680624882464,0.8647707701993328,1.0,0.7761360554732588
415,1.0,1.0,0.5376488211335885,0.6280767704821486,0.47200910705401095,0.7275469397339496
416,0.5651959429366508,0.4817719787800495,0.7276216747048508,0.41297586942604614,0.7421391218639449,0.5859409175423085
417,0.5430844061328276,0.5382390708456978,0.8650567194154142,0.7995187375290911,0.6209008743384639,0.6733599616522989
418,1.0,0.7667902693305353,0.7426174826536879,0.9700749498231441,0.715971227983967,0.8390907859582668
419,0.0,0.18185675118841665,0.7569968965445892,0.851593896385666,0.48767671990686684,0.4556248528051078
420,0.46044535083511934,0.6119248442871482,0.65832998088319,0.946158797601047,0.827062305897248,0.7007842559007506
421,0.8496348864108197,0.4939601400769505,0.5823580833198401,0.7627527997825075,0.6059228421326389,0.6589257503445514
422,1.0,1.0,0.7855971727957765,0.0,0.6019028628636313,0.6775000071318815
423,0.8151099217366826,0.6390027855665662,0.49635794414396506,0.8802175070718,0.6144498175277782,0.6890275952093583
424,1.0,1.0,0.7222002780948139,0.7893048531488913,1.0,0.9023010262487411
425,0.8261439876924055,0.9364649013089398,0.639286878875399,1.0,0.8106753187240923,0.8425142173201673
426,1.0,0.8346845386078101,1.0,0.6306592456304487,1.0,0.8930687568476519
427,0.5709609991736146,1.0,0.42913515887076725,0.5319512104074615,0.5287052606802353,0.6121505258264157
428,1.0,0.8915391560269519,1.0,0.7476601412522343,0.8711956430249616,0.9020789880608296
429,1.0,0.8556822115747004,1.0,0.9483156980111285,0.9244296191087042,0.9456855057389066
430,0.8072936412869512,0.6848745621978997,0.6926550676705688,0.664255125163548,0.5549102359313022,0.6807977264500539
431,0.6873133024685513,0.8350018586384841,1.0,1.0,0.8489209009586349,0.874247212413134
432,0.4827495453437031,0.415964507557281,0.7301642403329778,0.5556337932742104,0.633431020618749,0.5635886214253842
433,0.0,0.5905662856467395,0.6994032268990521,0.7831928670501412,1.0,0.6146324759191866
434,0.8466843336100919,1.0,0.7479467089945113,0.7933499514189292,0.6411024124360641,0.8058166812919193
435,1.0,1.0,0.5890920683966139,1.0,1.0,0.9178184136793227
436,0.8698871767519843,1.0,0.9261189966629935,0.5195629598312733,1.0,0.8631138266492503
437,0.5562057184674645,0.6747859526043049,0.4433989523193204,0.5394655613962355,1.0,0.6427712369574651
438,0.5536969708167181,0.8383840220045882,0.8871968224534552,0.38614424798916686,0.8554450487041083,0.7041734223936074
439,1.0,1.0,0.7256087629251508,0.9835340891845962,0.8786359641372162,0.9175557632493927
440,0.9294387458012062,0.7838454435196273,0.640835285010962,0.8916246377750873,0.8022037677312315,0.8095895759676228
441,1.0,0.8860116267748614,0.7463193755139623,0.5750275840120493,1.0,0.8414717172601748
442,1.0,0.6769250819917697,0.5393443705845803,0.6892129733365668,0.5419688624965863,0.6894902576819006
443,0.8557190774196419,0.7509863286818637,0.6076194647160691,0.9397714408949601,0.6069835547720728,0.7522159732969216
444,0.8164241269849305,0.6366566315993661,0.6218394701964661,0.9273890177748987,0.635009795470831,0.7274638084052986
445,1.0,0.6940315521139341,0.6075487938958812,0.9933091940982754,0.5324516393124431,0.7654682358841066
446,0.7566917893234237,0.7097298472845507,0.4104565657447908,0.3780229207476856,0.674638700873472,0.5859079647947845
447,0.6092945111319895,1.0,0.44805854054097205,0.3739781022491924,0.9472138958536184,0.6757090099551545
448,1.0,0.8075315130470231,1.0,1.0,0.0,0.7615063026094047
449,0.5606418825035377,0.733260619545963,1.0,0.5483325728649044,0.9355770311942971,0.7555624212217404
450,0.7203874721902692,0.5105230727494406,0.6139606812955086,0.7222543341927269,0.348634378177291,0.5831519877210473
451,0.7083559092969786,0.9287483479072964,0.44584387857920704,0.5737510196031962,0.5214650980982278,0.6356328506969813
452,1.0,0.8804882781467607,0.8166845910832664,0.7416800267818476,0.6172362808326445,0.8112178353689039
453,0.6184710062341824,0.9138130801090687,0.8431014681259019,0.5457446809134511,0.7092554255126158,0.726077132179044
454,1.0,0.5998168084455794,0.599698742616855,0.6839326825228726,0.8094088955494622,0.7385714258269538
455,0.19742534858002458,0.47252991569653796,1.0,0.6138033535762021,0.9421156622227281,0.6451748560150985
456,1.0,0.8915391560269519,1.0,0.7476601412522343,0.8711956430249616,0.9020789880608296
457,1.0,0.8346845386078101,1.0,0.6306592456304487,1.0,0.8930687568476519
458,1.0,1.0,0.8025925847358736,0.8956985808140436,0.6538311815636755,0.8704244694227186
459,0.6786699111776721,0.7675057051959826,0.9055494519283549,0.926259911374567,0.9555808591181393,0.8467131677589432
460,1.0,0.45024791786491997,0.08280893119087882,0.8104040918386859,0.6328981430216158,0.59527181678322
461,1.0,0.7826416628145618,1.0,1.0,0.6100035495536569,0.8785290424736438
462,0.8078818630121982,0.5221860468089728,0.5871860252696549,0.5104807006155643,0.8872340756187584,0.6629937422650297
463,1.0,0.6878794914860518,0.47978379122594544,0.8528392626095019,1.0,0.8041005090642998
464,0.6607719765979285,0.6623617633549611,0.4315619021380998,0.6199116800680466,1.0,0.6749214644318072
465,0.8001401696667633,0.6105177810077089,0.6413552948856003,0.8991202512379968,1.0,0.7902266993596138
466,0.759952120126228,0.7258495515850277,0.36643305583814695,0.8225654000869941,0.4397196670057763,0.6229039589284346
467,0.8521681945638155,0.7768136803245609,0.5545946266973291,1.0,0.950766683918698,0.8268686371008807
468,1.0,1.0,1.0,1.0,0.8876452368574494,0.9775290473714898
469,0.84590095474424,1.0,0.8254829155432499,0.37319937834550193,0.8190769483030088,0.7727320393872001
470,1.0,0.8473218881882739,0.8446376223148746,0.7814926267773066,0.9507414603080069,0.8848387195176924
471,0.6040947355917631,0.48249661406115213,0.5035762285593373,0.5290326777779717,0.5898777188318746,0.5418155949644197
472,1.0,1.0,0.6346266253522915,1.0,0.5433484100097862,0.8355950070724155
473,0.5993193377636962,0.35546894057012873,1.0,0.9335973210449072,0.9752936580352151,0.7727358514827893
474,0.649966660991603,0.6932731024387946,0.688561168119642,0.5136517298940826,1.0,0.7090905322888243
475,0.9652199580679357,0.6793949500420275,1.0,0.7853609457294295,0.4603412737920963,0.7780634255262978
476,0.539619930394597,0.5913818762631132,0.8641211451760991,0.6132584462341065,0.7428193408642544,0.6702401477864341
477,0.8231460468879375,0.9391005875763386,1.0,0.6940071868011999,1.0,0.8912507642530951
478,0.6837680163731572,0.2734997057866134,1.0,1.0,0.5675776596164213,0.7049690763552384
479,0.7599659496012334,0.7258407707317287,0.36643574132151624,0.6999281903436092,0.4397132219873914,0.5983767747970958
480,0.8571445079782608,0.929878979055279,0.39111106193104006,0.4242518381784096,1.0,0.7204772774285979
481,0.6648489675806604,1.0,0.49807016183636355,0.45707516401482007,0.343937927931463,0.5927864442726614
482,1.0,0.0,0.6642210965355206,0.5211470922759776,0.7536606486875632,0.5878057674998123
483,0.8656193508324851,0.9190915679516306,1.0,1.0,0.6706479838277002,0.8910717805223631
484,0.049318579095977644,0.4819917405829415,0.518694292066804,0.6962744387658711,0.8160480391144578,0.5124654179252104
485,0.6471976089627052,0.47290836293357796,1.0,0.28472138869079966,1.0,0.6809654721174165
486,0.3215555496882129,0.4956528168085495,0.6909303339599486,0.6519255854944911,0.6012771025396656,0.5522682776981735
487,0.4311295702281638,0.3354558303873041,0.44487936675134365,0.2885638439431329,0.5456329053367011,0.4091323033293291
488,1.0,0.49583025879475795,1.0,0.6586773766486268,0.6269843800834987,0.7562984031053767
489,1.0,0.6997897857924128,0.668428949395739,0.7459071311133723,0.5466349865722924,0.7321521705747633
490,0.8892169332004111,0.8923238041856552,1.0,0.8832585594337965,0.6092013667920171,0.8548001327223759
491,1.0,0.5040495068058026,0.4839471751362751,1.0,0.6178199460806504,0.7211633256045455
492,0.6198639727123791,0.8512829559855911,0.9241572736346833,0.5612116516138829,0.515771998740618,0.6944575705374308
493,0.5620015971089223,0.5355761025273658,0.7984898105387096,0.38592963123906227,0.8517881945171982,0.6267570671862517
494,0.7106275770465323,0.8609771292212561,0.8998758910672744,0.7309592758224942,1.0,0.8404879746315114
495,0.7669230632322719,0.8146566209548153,0.8040122767181286,0.4543980800578413,0.828995740919704,0.7337971563765523
496,0.7523662963197363,0.42366984077639996,1.0,0.42992379043348145,0.6570719703928113,0.6526063795844858
497,0.5988781215164907,0.7493135156877094,0.5289715699434235,1.0,1.0,0.7754326414295247
498,0.7622696273043063,0.6403768977896708,1.0,0.8223780602940737,0.5403162360394097,0.7530681642854921
499,0.5787852144158574,0.7735693694195048,0.6260566526906782,0.44362179314179345,0.95968402876407,0.6763434116863808
500,0.6714288689883199,0.7047787201393546,0.6246733923345225,0.36480893462664665,0.6956670905143365,0.6122714013206361
501,0.8459071966241863,1.0,0.6801025651034367,0.8933465700228589,0.7987152198109247,0.8436143103122813
502,1.0,0.6878849592213699,0.5468021942574105,0.8657386959733292,0.8068835089488848,0.7814618716801989
503,1.0,1.0,0.9542789871601209,0.5561941694247674,0.8859162217546086,0.8792778756678994
504,1.0,1.0,0.784831306891296,0.47126051706164235,0.7065545964904242,0.7925292840886725
505,0.6462608217288037,0.5871932437011929,0.7648562386373727,0.5623200402157708,0.4354971165290761,0.5992254921624431
506,1.0,1.0,0.5814946215975004,0.7284258610056883,0.7211774611864284,0.8062195887579234
507,1.0,0.453651335383177,0.5329217963312088,1.0,1.0,0.7973146263428772
508,0.6766560744893931,0.6705467507352514,1.0,0.684461011330882,0.3877828375491621,0.6838893348209376
509,0.679214688553126,0.7571795517511295,0.6750225091248121,0.368287973732787,0.6446110910976335,0.6248631628518975
510,0.5786419867146567,0.5613445063361279,0.854120825343179,0.40102338437552243,1.0,0.6790261405538972
511,0.5945370291399443,0.9512320542832338,0.567852363256923,0.5078411007948246,0.6181362570539365,0.6479197609057724
512,1.0,1.0,0.5857386381511133,1.0,0.8790915738212471,0.8929660423944721
513,0.7484822458789706,0.6539495658689501,1.0,0.8676337164230444,0.5326733976211001,0.760547785158413
514,0.7578404462168543,0.5640739442054292,0.5119368609021127,0.9527733652332213,0.6997550496422038,0.6972759332399642
515,0.9026821399159513,0.8440438690914663,1.0,0.42189436108198825,0.5904912973859718,0.7518223334950755
516,1.0,1.0,0.8502108943823297,1.0,1.0,0.9700421788764659
517,0.7074875371604014,0.20286399025312601,1.0,0.4433657785378592,1.0,0.6707434611902773
518,0.6673040077751677,1.0,0.824917935284097,0.7833661250769052,0.7501475512402945,0.805147123875293
519,1.0,0.8564498857738165,1.0,0.8250191554252552,0.8778395158454579,0.9118617114089058
520,0.8261872568626044,1.0,1.0,0.5274965115510367,0.8181041430198339,0.8343575822866951
521,0.8167279973250605,1.0,0.8010634765141947,1.0,0.809301015107889,0.8854184977894288
522,0.7837983667524752,1.0,0.12051574678948862,0.4959504931941974,0.6178199460806504,0.6036169105633622
523,1.0,0.8393459586463085,0.8568083178446959,0.723994642817894,0.6020140796888842,0.8044325997995566
524,0.630116382696675,0.8139800144540087,0.9572952482640924,1.0,1.0,0.8802783290829552
525,0.6600799152047367,0.8938922793906414,1.0,0.7980685573104644,0.9760921652684522,0.8656265834348588
526,1.0,1.0,0.8335164450267797,1.0,1.0,0.9667032890053558
527,0.7266342953187516,0.595023326004502,0.712964676852764,0.6820741159312685,0.7754604444012594,0.6984313717017091
528,1.0,0.6953597078930615,0.6643167429156241,0.7663467736094189,1.0,0.8252046448836209
529,0.8252766240117596,0.6292345489542038,0.7361113250142648,0.7309505435382235,0.8109870630346929,0.7465120209106288
530,1.0,0.7348737811586529,0.5531891962009898,0.48266902527226685,1.0,0.7541464005263819
531,1.0,1.0,0.822621505815758,0.815603130280633,1.0,0.9276449272192782
532,0.7009489347847121,1.0,1.0,0.5246214413706406,0.7675490953601907,0.7986238943031088
533,0.9598799380826316,1.0,0.7399498579083517,0.8054721700907193,0.5413982454999549,0.8093400423163315
534,0.8071016387237909,0.8471035801726563,0.9433171041803684,0.687670567551141,0.9936911948865983,0.855776817102911
535,0.6031120958067778,1.0,0.4984466282180369,0.46352314936999195,0.6659931780024898,0.6462150102794594
536,0.6280170845301887,0.697104870943534,0.673842365825046,0.5869154226536308,0.6862528051119928,0.6544265098128784
537,0.8291603646620156,0.773175760671895,1.0,0.8255335662468486,1.0,0.8855739383161518
538,0.7633749751291828,0.7521935241330489,1.0,0.9583330062778823,0.5716584329927642,0.8091119877065756
539,0.5411240952930203,0.5326215095033009,0.6735031077886927,0.35052978717739186,0.6011858169158775,0.5397928633356568
540,0.7583830034342488,0.9460377305191184,1.0,0.509979968902676,0.6639818055851459,0.7756765016882378
541,0.6788580275905819,0.7040708460831603,0.7528132024585275,0.8720194931392641,0.4421171373538354,0.6899757413250739
542,1.0,0.7709676039973665,0.564770729075064,0.5929407401593516,0.6961802524445535,0.7249718651352671
543,0.6446763763838024,0.8521687093698399,1.0,0.7822647980797045,0.3786403579233672,0.7315500483513429
544,0.7494975410036596,0.9347245411847203,0.7665569467288613,0.6331077534185361,0.09833814952408862,0.6364449863719732
545,1.0,0.903747536769576,1.0,1.0,0.7003651089841405,0.9208225291507433
546,0.38198599665334176,0.53354561154985,0.6396054914184818,0.48487068142971157,0.3560862196392316,0.47921880013812335
547,1.0,0.7281736002427908,0.6418162675184068,0.5146080867815085,0.7945725443729985,0.7358340997831408
548,1.0,0.5484620703370866,0.6231748446449731,0.6674033484561258,0.5056028149788172,0.6689286156834007
549,0.81050344134337,0.43693192460163327,0.502463376535233,0.5258880835982539,0.8600461687206845,0.627166598959835
550,0.7820492898783413,0.3075185637783718,0.7150455992981406,0.4101710503443783,1.0,0.6429569006598463
551,0.3868455678421478,0.635627484286411,0.8654858230791131,0.5884493375981324,0.5593628108567729,0.6071542047325155
552,1.0,0.7127073367193393,0.6126697733261497,0.7041067581360385,0.7391414478950007,0.7537250632153056
553,0.895194243251974,1.0,0.6568519102576971,1.0,0.8255688812365022,0.8755230069492347
554,1.0,0.6361094361804477,0.33836711230828986,0.4052616450081962,0.7750758624783352,0.6309628111950538
555,0.635552692686652,0.7586370918212352,0.7197635026081343,0.5698108407434997,0.6460718995047998,0.6659672054728641
556,0.665728470989619,0.6252876395344275,1.0,0.7335034055666367,0.8428322449111283,0.7734703522003622
