Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7776958711531322,0.7890082586228814,0.737605559411887,0.7274485760923832,0.7510378901303829,0.7420357566956859,0.5885480531390747,0.8014407058145371,0.7393525838824956
171,0.7160286947159668,0.8534994255652901,0.6677954462867876,0.5871415321578658,0.8279269663673291,0.6981990479839968,0.719398245802449,0.5481773793927174,0.7022708422840502
172,0.8476644502510555,0.7631772095679685,0.9558307459943445,0.8005639994352666,0.7032068988160867,0.7385234110357978,0.6124972744003387,0.6785495211433548,0.7625016888305265
173,0.5133718236439389,0.7658113493508639,0.7298035856457467,0.932180944705966,0.8988636739886902,0.6197913843878707,0.6357664348590927,0.7342685647313053,0.7287322201641844
174,0.9067622093408005,0.8121367597768351,0.38238511439790135,0.7812283660005781,0.724483622298279,0.6264239046259219,0.7103454866868275,0.624448104341632,0.6960266959335969
175,0.6284734708478771,0.3857777780429261,0.6014452170124147,0.9218578398738984,0.5118092493071529,0.9027308614247961,0.6496908624403744,0.6837208787475831,0.6606882697121279
176,0.6100785424061695,0.3689785781565596,0.9425537429257562,0.4437593665201504,0.5552251732607393,0.7433182738286366,0.5953375826215155,0.8902404170694546,0.6436864595986227
177,0.46617127023024973,0.5334562049696773,0.5867516395698291,0.640147445963612,0.7296848907796533,0.7942830462873367,0.7385066023881807,0.7164410706004812,0.6506802713486275
178,0.906196536996191,0.7502953729821645,0.6048860880502388,0.7399700429645443,0.7233738140916747,0.8399835821563101,0.6611498205201572,0.8577859706830034,0.7604551535555355
179,0.47154497616963076,0.7211492351711342,0.7026925522170016,0.37292904999996396,0.8677662193789898,0.8966677336623102,0.9118897551322193,0.6394653355165006,0.6980131071559688
180,0.5710023245063679,0.9071842726800549,0.7292818260415804,0.7120756133775278,0.7910306780675016,0.6493493555091183,0.7135943898613593,0.6918834947279103,0.7206752443464276
181,0.7619909382244454,0.414698467771073,0.8971022199444493,0.8405284150914281,0.8955456524076871,0.581084219001396,0.8667811219414971,0.9169168236288898,0.7718309822513584
182,0.7289014340490015,0.7605024477515815,0.9015841932655476,0.6631336350394715,0.7638894167555547,0.6802278160376455,0.7690434691235126,0.7986079346929614,0.7582362933394096
183,0.849784155331683,0.6965412184680508,0.9494762171705303,0.6147972392585995,0.7558349395615853,0.9484606794699951,0.5906244160077111,0.7193839275556468,0.7656128491029752
184,0.8420468152872187,0.8078079903267809,0.893012851605558,0.6889278380278094,0.9476329326235758,0.5549584177328514,0.6590760894806624,0.6819560612280567,0.7594273745390642
185,0.8481627412333236,0.7932274136017398,0.9106090691365318,0.6620228663386641,0.6000075091896201,0.7031896170643205,0.5579588198759069,0.6131955500096428,0.7110466983062187
186,0.849611201906814,0.8443226664565123,0.5821142437650471,0.6810505771604709,0.5310787611593076,0.8739739413963558,0.7310679497727843,0.760604049569435,0.7317279238983408
187,0.508508222048759,0.6026364504441134,0.9294755501219631,0.7110822180550497,0.8147969378923373,0.3423829507963867,0.4089255034214663,0.7697690440784629,0.6359471096073174
188,0.8355076812676431,0.6658296935150323,0.6375873901034946,0.7749683462839781,0.8014548892862821,0.5765419176436801,0.7743249349918628,0.5631594335169131,0.7036717858261108
189,0.8662803591374303,0.9070384802598617,0.8778367044471713,0.8128946274646855,0.6726017482955037,0.8299585469322104,0.7212628396673897,0.5674050827621724,0.7819097986208031
190,0.8340836146763578,0.9831992571109418,0.8685554455163348,0.7363015588672738,0.7513277313183251,0.8265118268378205,0.6552717244962614,0.5828056990952248,0.7797571072398175
191,0.8188188126190437,0.7917200563956184,0.7692376639295125,0.7662609365473289,0.6711608635373716,0.600739933797791,0.724683922442739,0.5141265654035317,0.7070935943341171
192,0.7682205663179172,0.6939877239955967,0.7038080168051418,0.5295228015209249,0.18583274341862765,0.7987119660038432,0.5582447162923051,0.5230411048562646,0.5951712049013276
193,0.4717196544824896,0.8235109235103796,0.7490559525390182,0.7123511927925322,0.7845250589396606,0.5736770558818816,0.6033238720813368,0.8470154116502469,0.6956473902346931
194,0.8525404152414533,0.7679702524194294,0.4850819846774043,0.8509917587592857,0.8791015664647186,0.5974703398753443,0.7934945016427085,0.5092238760879721,0.7169843368960396
195,0.5317817682406438,0.7582781727203731,0.5996996019116173,0.647063929513419,0.7639365766952813,0.9085787876571219,0.6296862657191837,0.8956803543912133,0.7168381821061067
196,0.739544610446796,0.6946005584155052,0.6149026968522676,0.5763458635719724,0.6652386106161028,0.5773029293835606,0.4860724918014071,0.641222882665884,0.624403830469187
197,0.41603406520738534,0.9883219347219582,0.6610221539569597,0.6646500649237297,0.9011305082115778,0.8356713081896338,0.6933248825468931,0.5450424496038367,0.7131496709202467
198,0.9199117560333865,0.9249592656288869,0.4429105788940752,0.8252229451142822,0.5661590608426271,0.8245493271076474,0.896503275792914,0.8009756879219143,0.7751489871669667
199,0.4813087308888297,0.7976811982431851,0.7356545397880859,0.9548598847010714,0.9097021725765038,0.7865004948201878,0.20857907411931145,0.6691766982471548,0.6929328491730412
200,0.6722784846891213,0.5872294332513354,0.8348747684718514,0.6990061110153778,0.8875726603037076,0.8792242390490086,0.6496785121629731,0.6304900721900035,0.7300442851416723
201,0.7202994078887393,0.9369772471009433,0.9409517133922793,0.792350968461559,0.6857544614353983,0.5639251933074301,0.7808763839826991,0.6319370914429747,0.7566340583765029
202,0.8394402000014377,0.21585053208755772,0.7924869540558777,0.6343264303163306,0.5506047076000284,0.4404733811345922,0.7678612185410747,0.74536064218008,0.6233005082396224
203,0.7411256276028432,0.7041947309065438,0.7313631802491379,0.8184395123429987,0.8547018990800493,0.8317000787932856,0.6402275401635086,0.725434993655479,0.7558984453492308
204,0.6308199890325114,0.7735473555928817,0.6385118876129687,0.8930018234103702,0.8128242413347716,0.600380906211542,0.593183594707169,0.7754917325810428,0.7147201913104071
205,0.5417894469297625,0.5018929084601099,0.5087978528951779,0.48916483981761716,0.7653280797574478,0.9313401414931601,0.7378432127680343,0.8402800146461029,0.6645545620959266
206,0.733642681292354,0.592918795007577,0.7014341376967852,0.5710730490715211,0.8105121724084171,0.408448006144157,0.6178997605739193,0.5294667428037853,0.6206744181248145
207,0.8580627090346079,0.4757539909532836,0.8007761184377137,0.6928127997043595,0.6008966600345654,0.5630996917393725,0.6735474420358205,0.6621059164443682,0.6658819160480114
208,0.7441206754938916,0.5098724354056702,0.7997675861966792,0.8747386231043335,0.7823167732972839,0.4314623012160275,0.8105724661155728,0.6753610827470292,0.703526492947061
209,0.6604716035200469,0.7936794728637228,0.8198041744154924,0.2686601716564133,0.7226887163800063,0.755987064720575,0.7137595007708153,0.5618264321308045,0.6621096420572345
210,0.6172842583884265,0.9379567383038026,0.9598088758977651,0.8983352278704374,0.6749396218798766,0.7577602716046087,0.7479414099085916,0.5804440975277626,0.7718088126726589
211,0.6035125934241552,0.9681954856480134,0.9018405630403542,0.69980410691051,0.7619342928825773,0.617263353848219,0.9367997583756364,0.7120305083329886,0.7751725828078068
212,0.7169324472945597,0.7326527860514302,0.6265959828399763,0.6926222409902252,0.7479219412321023,0.4151825843092061,0.73921901674895,0.5421212891023478,0.6516560360710997
213,0.5365900482806237,0.9122170794159236,0.6131733156139662,0.5278544466133264,0.770602978162044,0.883923975656643,0.7667837744056454,0.6030427332562724,0.7017735439255557
214,0.32265603088433326,0.8348542147405089,0.7743034802238971,0.5075409696245179,0.5595344676852249,0.793645071352601,0.8203434193046019,0.5968269405812161,0.6512130742996125
215,0.7056707601087617,0.8452088264988186,0.7843686845319284,0.7662484157617904,0.6798651161160414,0.5754081254823779,0.6798313818615386,0.5359151546237462,0.6965645581231255
216,0.5533745949716466,0.6956731003380072,0.5912541485787172,0.7239301536363784,0.9905013341710686,0.4877355304912197,0.7511396594484591,0.4878272102977093,0.6601794664916507
217,0.6083569632307992,0.4692935474126234,0.6697281222372083,0.8311026411003255,0.8573413823247291,0.4292043693402252,0.7027024363721195,0.6964182142132495,0.6580184595289099
218,0.424869852823141,0.540449780723413,0.45159124511403087,0.6338231691903361,0.6527128769797217,0.5749739985078604,0.7349896898427302,0.8442943103423707,0.6072131154404505
219,0.693512369740268,0.5923200546050789,0.8720302638216608,0.9135240899114406,0.36418922472548676,0.7475508081842146,0.8616889157851784,0.571417930335728,0.7020292071386319
220,0.846777951276048,0.8407100415268068,0.6401941948166838,0.7544982937196558,0.9308786034568343,0.8397156260535631,0.6517085884869713,0.5877271004028521,0.7615262999674269
221,0.7491707408445389,0.9899348067632643,0.7357960658953614,0.5285372399307439,0.9211891011881602,0.7638749981152365,0.959070982367773,0.9136163680526027,0.82014878789471
222,0.6783599552324174,0.7833858094549521,0.9946197252109026,0.8016748245798173,0.45671900166950613,0.7409801977775903,0.6568018011252024,0.5289289373474715,0.7051837815497324
223,0.6785334572735172,0.3538982379386503,0.6139838630710784,0.8401222641630322,0.7870790282113042,0.8893795063011467,0.12466272921254079,0.837456162662312,0.6406394061041978
224,0.6443409211054404,0.6031326207948315,0.6403518228570864,0.7469525668106088,0.7529836626544283,0.4887645554601204,0.6337024566124396,0.6377170977087414,0.643493213000462
225,0.5063378907475232,0.8478498529700502,0.5423782802800009,0.7277990269923469,0.707898062586653,0.6353641923500659,0.6798901513944202,0.5199486208469628,0.6459332597710028
226,0.8922096799062447,0.9004881898248096,0.5291616651094665,0.7862494101781013,0.526884617536557,0.878368644788744,0.5362472839416672,0.5268276962990942,0.6970546484480855
227,0.6219369233271967,0.7486388284625528,0.7794546748913842,0.9520149141988369,0.4767881549787775,0.6704206667602507,0.6674493608304322,0.5688416874977273,0.6856931513683948
228,0.8011051233210325,0.6611325358335641,0.7124220846748796,0.7080284114336642,0.6636416526210018,0.795837388886596,0.7715171938017943,0.5668996660149727,0.7100730070734381
229,0.7506990972053168,0.8300182635161119,0.7984770066158074,0.9400874869624027,0.6768983021992213,0.8849471792237154,0.7783218965602086,0.6306996530036626,0.7862686106608059
230,0.3645022255831834,0.7138610241894879,0.5583398410412299,0.46642212878726697,0.8324087389642428,0.5858743634905297,0.7713134489994427,0.5728357982955454,0.6081946961688661
231,0.8460236045965801,0.6702649585165598,0.9549782725813518,0.43261642575598147,0.7143391736968896,0.5538636176416224,0.6840574680602267,0.6610063862017969,0.6896437383813762
232,0.8396060785520669,0.713821873957257,0.7569808346648789,0.6774073352141022,0.7676974798444496,0.7146616811464546,0.7618330238424781,0.6703159742483438,0.7377905351837539
233,0.4539224264366151,0.5770755437013063,0.6620989542511847,0.7284853566497647,0.8971308190790361,0.6780098992270825,0.7085338799299236,0.9600324487298266,0.7081611660005925
234,0.5966357857064293,0.7159574195904687,0.8368795796050035,0.812604841377523,0.6636778722345258,0.5614307318967073,0.7371293824308264,0.7448594018603759,0.7086468768377324
235,0.672346009595214,0.4354431852345228,0.8083878113080565,0.8316831678775535,0.8648689957313941,0.5969535840091857,0.8133389761383694,0.8321025145714733,0.7318905305582212
236,0.7817156503079911,0.7181720178791227,0.8627221983643858,0.7566415766492381,0.7897411254994426,0.6411436051922405,0.6843858180067107,0.5241758014122512,0.7198372241639229
237,0.8887739562688629,0.5623680394644657,0.7392122442989869,0.7488751667785342,0.8717116001201134,0.6606805137961944,0.7198841319844983,0.5861068774379445,0.7222015662687
238,0.6269848584848828,0.6683359915600782,0.9177164621155556,0.6331499835315679,0.7454749354778893,0.8994189030387312,0.9089563436644313,0.6299545771858898,0.7537490068823783
239,0.8984156843443137,0.9041288438546187,0.8343554586388422,0.8026579548397225,0.7400627497117545,0.8227426361917293,0.8026200782250341,0.6300485120575561,0.8043789897329463
240,0.8763033628121023,0.5488840009285484,0.3535922763758186,0.725968401420881,0.7487856918084081,0.8960195900347153,0.6007808045996569,0.6671747639493306,0.6771886114911826
241,0.6046654363348161,0.481232584950816,0.7866839176933248,0.7021946726166762,0.6452846011647918,0.5599129633954661,0.8819424500096131,0.6568800440671838,0.6648495837790861
242,0.495151121339124,0.8494446890625391,0.7808040386494042,0.9928520024110002,0.91980686831683,0.4696420372216228,0.7734187013250401,0.6186649439098353,0.7374730502794246
243,0.8490356953009273,0.8319145550733015,0.773729425586027,0.9073542288369166,0.7491884988421622,0.7676389386130961,0.6201731755694624,0.5815028708220228,0.7600671735804895
244,0.7613770119358674,0.6480823070515872,0.859621935095271,0.8293242956249773,0.9638043078321568,0.8595198228921646,0.5991566760535558,0.6189503121302209,0.7674795835769752
245,0.7265504000935518,0.6815751058194507,0.6894952555660857,0.7791968492290255,0.6394807809015943,0.5550761238374979,0.7713020764863331,0.7253235200108821,0.6960000139930527
246,0.507911804509427,0.42940157062363643,0.5386724731500077,0.6484505117814986,0.7131646692035694,0.6759382893021909,0.8350207399250859,0.6917193600012069,0.6300349273120778
247,0.4861528199362001,0.826228988181585,0.7390029261605148,0.9222330942631923,0.8603303536466356,0.6049804203213905,0.6456335389124578,0.7673660500306838,0.7314910239315824
248,0.7382983270129971,0.7020735083865801,0.8991722587083824,0.8611092786080586,0.9765361883708674,0.805394051239922,0.8133946012802088,0.8728222913896067,0.8336000631245779
249,0.8065456667245812,0.7189382452740314,0.9242176765518234,0.6392397435513277,0.7292118025186406,0.7225683294756533,0.6071150246952056,0.5506311896017192,0.7123084597991228
250,0.7283191317731192,0.3557684586334121,0.8081491345212698,0.6898827362717317,0.6547371264843237,0.7490938196920297,0.8121154900331545,0.7052052993235284,0.6879088995915712
251,0.834576119381813,0.7770693959205595,0.7238355386417294,0.7192638938252751,0.8244968394342557,0.8557482337000659,0.6792208513208988,0.4770910320419865,0.7364127380333231
252,0.7343080816858237,0.8325182772763173,0.7100510965272598,0.7032947174426325,0.8760387834214217,0.7907433382134914,0.6495067950003297,0.9147712006720764,0.7764040362799192
253,0.8056129367230601,0.341072480705983,0.6899933013821955,0.5792644910720202,0.8090500406550104,0.5678012412225092,0.7164125839153889,0.6774559809096989,0.6483328820732333
254,0.7134570754620286,0.7332261645179491,0.7755020009508968,0.8037608604054729,0.6377611584701357,0.6489351121963624,0.550196516112534,0.518229585762051,0.6726335592346788
255,0.7737115636250866,0.8734169823334235,0.7877337464594916,0.7641515189196547,0.7561447871989162,0.8005596005032396,0.8054595583623804,0.5408617112988616,0.7627549335876318
256,0.7313000398842835,0.5827998464845443,0.5420878608585966,0.5994139210964493,0.9319574183066638,0.8879956368777494,0.5574648134169978,0.8028137245733775,0.7044791576873328
257,0.8238193030030427,0.6743377296991345,0.786281176617806,0.9489266159850009,0.5670023231811476,0.6932466896844592,0.6402202932334198,0.5043562423971915,0.7047737967251504
258,0.9285237291068352,0.6875611474160671,0.7247724478717122,0.5568808310493881,0.6488855107848259,0.8956428059825674,0.6082307379302955,0.7170412437754223,0.7209423067396391
259,0.5482979283613058,0.8312044342249237,0.5885440329618383,0.7698070790036271,0.710213992127203,0.6184420026683031,0.5125609356478071,0.5809337125905039,0.645000514698189
260,0.771167891635763,0.5106822977119939,0.8415893573293737,0.7465991456839867,0.7555284069730418,0.5040366513029005,0.6830429520862386,0.8450715671144526,0.7072147837297189
261,0.7720143080814994,0.8510505858451521,0.909937564310207,0.7226414957413366,0.6722254796560999,0.6251393276708216,0.7923804868201463,0.8378653357303822,0.7729068229819557
262,0.6112942555160098,0.7570726895367216,0.6106958768025907,0.864063862432127,0.7245551520002853,0.7046751821552385,0.7906594830824941,0.7506656259999631,0.7267102659406788
263,0.8212112553020451,0.9107218596909795,0.7053193642680973,0.7442905296654652,0.5513911712080424,0.6375461481112807,0.6061765620524728,0.629046375384839,0.7007129082104027
264,0.7169372784074792,0.7693985407958097,0.45525312892689324,0.7816620631983098,0.6258512620369974,0.7158875347680419,0.9255065272022795,0.6099759308066792,0.7000590332678113
265,0.4590066336477211,0.5939029774978187,0.7689110533301708,0.7947738308509715,0.9284294742699416,0.5747616601793346,0.492555787883052,0.5974770806089051,0.6512273122834894
266,0.7948544253029987,0.7233471196189376,0.7871671323869116,0.8216716614657681,0.9798190172188452,0.7399357945767334,0.8309402793703046,0.5365587199713487,0.776786768738981
267,0.7981794109227256,0.7639873480976987,0.7054613997187128,0.6878056300394066,0.7607755156171426,0.8663922414105775,0.6186497447803831,0.599467450687057,0.7250898426592131
268,0.7519796189609184,0.7582115648658976,0.44805094703976106,0.8648435206919761,0.6556659104025181,0.7282864683973135,0.5703480078445299,0.6504355376083355,0.6784776969764063
269,0.7552095309384157,0.590139480908425,0.9438870361985827,0.883844555958543,0.890591042483116,0.7764490335872013,0.6155838281457703,0.740493743450896,0.7745247814588688
270,0.5984385235299229,0.4981770623880074,0.8674316651340099,0.6629719212722054,0.794797145347266,0.5006788209237563,0.7074791311793884,0.7636521258434948,0.6742032994522564
271,0.6794769303340884,0.8400785616169825,0.8287736455336162,0.8027453617499103,0.763400516995711,0.7365420520972431,0.7305858604800435,0.6772390965276578,0.7573552531669067
272,0.47778099572977273,0.5362109775279218,0.20101479843619524,0.5071949627396454,0.7792751529485088,0.42894343888324676,0.854116105196946,0.5927602186813752,0.5471620812679515
273,0.894089913429905,0.788371359200331,0.7594456432452181,0.7504551632988791,0.6685970752729076,0.6061152835542858,0.8645765474952649,0.6010157897456013,0.7415833469052991
274,0.6753381229647508,0.777854641943176,0.871698693704055,0.6742065910404785,0.6409114042218307,0.5419872776391538,0.5761472919621766,0.551066318641139,0.6636512927645951
275,0.8842269220201694,0.5922026342352242,0.8096054069960945,0.8284265684878229,0.6449637916292097,0.8052205776234523,0.7229762836862028,0.6819878709534115,0.7462012569539485
276,0.4917692200343421,0.6554349586976925,0.6106954962427705,0.8448794357412183,0.7256268331453112,0.6586186891301106,0.24998824128065195,0.5767228339755506,0.6017169635309558
277,0.46302915553113116,0.7512979949061793,0.5849122985630819,0.7112649066000267,0.7568092867126143,0.64671182998032,0.7218486818949272,0.6393367537421257,0.6594013634913009
278,0.9383542245288125,0.6916731290811841,0.6753799513257217,0.8533345367890315,0.6624547584415268,0.7505614778594418,0.6194201144094686,0.6030641641200426,0.7242802945694037
279,0.734629640917336,0.5879300501327707,0.9661381986928,0.7051134698241578,0.6992486772960465,0.7755085621715252,0.6418254998911459,0.49866113741133,0.701131904542139
280,0.7785546748156964,0.6799578769214145,0.8052136402920843,0.6112226787995878,0.7539977070283479,0.7834186206584803,0.6678743953164927,0.5386988651519677,0.702367307373009
281,0.7963803045200905,0.35004412746063696,0.690949954374695,0.7740743304998331,0.6039528296810353,0.5214328625842315,0.7079511867165329,0.5279572676355141,0.6215928579340713
282,0.7351235343687521,0.688389054849447,0.577778456150575,0.5850372119270114,0.6810016459796965,0.648856788245245,0.6181601002692365,0.7009432157753641,0.654411250945666
283,0.8604376247879121,0.8568184012378471,0.5207879370290485,0.5970402660584606,0.6012772139366885,0.6728595654470084,0.5385698584713682,0.7497630048687848,0.6746942339796398
284,0.7749278212787273,0.8674509872816912,0.656145234267825,0.9067492456605686,0.6622310983889449,0.6219823876102153,0.6457587847580935,0.7122221563739769,0.7309334644525053
285,0.7566111308095941,0.35667292274739876,0.7478723029203799,0.9172493141576931,0.7766301862905536,0.667109113408083,0.618612475789022,0.46753728073826395,0.6635368408576235
286,0.7847609791828826,0.7805421975058989,0.7336734410749814,0.5840455953918929,0.7584969025519995,0.8358895743902414,0.808500001695688,0.5506177461812061,0.729565804746849
287,0.6751112602354982,0.7978056345009867,0.4660329800373719,0.8820812034728469,0.7455190233129881,0.7181717093669411,0.47392666787305415,0.5748581119708287,0.6666883238463146
288,0.6642456736676884,0.917527483854286,0.7124954317032123,0.7207121613722238,0.7434043512961006,0.6847415253471382,0.7363653023548246,0.7923311514836405,0.7464778851348893
289,0.5685726481836972,0.8581952272807849,0.154562976504007,0.7641231390098746,0.8090782211376584,0.7446901123466174,0.6356201827453661,0.6405443011473055,0.6469233510444139
290,0.8876628401486459,0.6795767555286559,0.7867261562855921,0.5674485305780623,0.888011552463152,0.8952178425427694,0.7451814131999221,0.7571654232899937,0.7758738142545992
291,0.9444661062304198,0.7061923320186289,0.7150165518776418,0.4178595270122723,0.7332753764532225,0.5381056691181232,0.810251011083567,0.4605262597424629,0.6657116041920423
292,0.669848615927439,0.5292862475313622,0.8786081380993803,0.8009429312327454,0.6725231415428152,0.6689719712872766,0.5539000337978935,0.7199537067104269,0.6867543482661675
293,0.5563515344884652,0.8173550779341684,0.738841831688138,0.780793861244646,0.9531287187328484,0.7914452844101713,0.5661872163871253,0.6088178212712564,0.7266151682696024
294,0.477135816982304,0.7062244670595981,0.8917188761644682,0.6509893008582645,0.8718399953673944,0.7110918553038552,0.7199291062530478,0.6476011219003659,0.7095663174861623
295,0.7712746218266686,0.8724236141071966,0.6017777502818138,0.9674403384247294,0.502256136214508,0.6939517729539337,0.7186555441558748,0.6314593684184497,0.7199048932978969
296,0.42165910881756336,0.641553504820947,0.6953150351693211,0.6767584455102511,0.7404418642258578,0.8610075782420045,0.8448773010885409,0.689784371379195,0.6964246511567102
297,0.6179545551124618,0.7267383455317047,0.8164289862204457,0.6697973988013505,0.8710275358785509,0.9563247940616055,0.7129940115612604,0.586957654610763,0.7447779102222678
298,0.5239058970087817,0.9505254098251014,0.4405105891870102,0.6210887797820889,0.825807408450924,0.615129471441076,0.746587353317144,0.5734839483079425,0.6621298571650086
299,0.8897767448113503,0.8314277448588402,0.6943390767879043,0.8242908009543053,0.6789482120325366,0.7564526449453153,0.6309694610555651,0.664737042018957,0.7463677159330967
300,0.7963158104680423,0.6657968845880473,0.747169834196382,0.673130145622517,0.6425514254256565,0.6979518711419174,0.6920889626241891,0.624328123001838,0.6924166321335737
301,0.6203804986721996,0.7352452612767499,0.8864755566002966,0.8365409437368622,0.7237216138170611,0.6741621743996999,0.6164226229995159,0.47022163299277947,0.6953962880618956
302,0.8590358095918952,0.8251771545855913,0.7097123419450602,0.9336718295682509,0.8331258852216551,0.758295586367967,0.6284959531250991,0.7363329535986108,0.7854809392505161
303,0.6410866428278974,0.9381876841555578,0.19099687639349255,0.6601393143516245,0.6943109113369097,0.6825703330045753,0.7870007285981526,0.538852779054694,0.6416431587153629
304,0.8960659757818837,0.8906521449904437,0.8805960401859969,0.7235353114165229,0.7358382140582808,0.7911507466934844,0.8224337258304382,0.5948622085758078,0.7918917959416072
305,0.5111640851984519,0.6179901581510291,0.48320350595152844,0.7959204882831713,0.7306694549534289,0.7441851240736332,0.8253821297338433,0.8679492224687222,0.6970580211017261
306,0.7222124871152947,0.8523034582856509,0.761768279698514,0.47461699779786776,0.5537140901423703,0.7547050835430514,0.8309916151000617,0.4199642135489376,0.6712845281539686
307,0.44430224560705484,0.6876063214237758,0.8769639616483388,0.9835634294322858,0.570987709579423,0.8364756553506474,0.5185860971949079,0.5928895449420652,0.6889218706473124
308,0.9489331803817829,0.9503659019799159,0.8214635029758297,0.8526304827277875,0.6395456810441379,0.6371456984146302,0.7576330081843635,0.5642926210013289,0.7715012595887221
309,0.9171104470630818,0.7929761134426514,0.9570158698274194,0.6970984970104824,0.8616135733578996,0.7097436049246837,0.8989956339934095,0.7550303777867751,0.8236980146758005
310,0.8002717078332887,0.5698695072272391,0.7611521843389019,0.85671112476288,0.5319946637429411,0.5679968296342452,0.6833898101418444,0.6497050645932821,0.6776363615343278
311,0.7426069485707133,0.649190299804427,0.6742485742102815,0.7500938315474636,0.5027441385735332,0.7702650998720219,0.7082451177499415,0.7700388746247304,0.695929110619139
312,0.6282168379855333,0.5439834875916426,0.7445272483384328,0.5737908940047375,0.6903708995017209,0.7838064722842639,0.657217255959093,0.5651451068989867,0.6483822753205514
313,0.7893169357576597,0.7253935918455067,0.8898425422183714,0.9073238753193218,0.7502424219818291,0.8374710495764881,0.4084371835637116,0.6139338902334207,0.7402451863120386
314,0.6463396128116183,0.8377884241894854,0.7984383105197627,0.807047857631271,0.6365646952480548,0.7071758027310695,0.5239135637247988,0.614128414655569,0.6964245851889537
315,0.9200946880845412,0.8749172608297342,0.8350666518726889,0.6652258945515805,0.7461522034081439,0.668111387590887,0.7399479361903286,0.6355852760912465,0.7606376623273939
316,0.594793994228928,0.9534416480612498,0.7671914429507761,0.7557896262700714,0.9316848405257961,0.7614549852706332,0.5307483752700438,0.683705679311771,0.7473513239861587
317,0.8698082521049547,0.8362841665905106,0.7006329287603713,0.8557504203991578,0.7901686104838528,0.8909218845900014,0.6386347634288212,0.931016541026318,0.8141521959229985
318,0.7105603068388961,0.7701285864470165,0.907830267642411,0.7016367403032494,0.7641416347467074,0.6382781983830533,0.7776404166894421,0.5544392550860997,0.7280819257671094
319,0.5488795213164827,0.7979418393440072,0.4431442013057918,0.7282335742052242,0.7991956223083573,0.6481028613721012,0.5276095623055905,0.7357969055797331,0.653613010967161
320,0.8295516216110506,0.7690211216087961,0.7219968925829939,0.7921877341614365,0.7105034277977496,0.5677902323795113,0.6393236163124314,0.6101817006203141,0.7050695433842855
321,0.6086266557162568,0.5664819010912963,0.7809697108712629,0.6520650990426369,0.466902885506735,0.8592040989676846,0.700182682974553,0.7364307466455957,0.6713579726020027
322,0.7648190146502437,0.8646338113080244,0.7156847844793659,0.831560664054206,0.5450831561513596,0.7974058575228831,0.5814556825298274,0.5845819785702886,0.7106531186582749
323,0.4530473931278603,0.7705410249956405,0.7683123770352721,0.7064456825681661,0.7025909514962599,0.6910547970594153,0.5844603018981742,0.5551883576414427,0.6539551107277789
324,0.6332224940004951,0.9013646125804124,0.6892633765705104,0.7177706346240758,0.9257039335065461,0.8686981440246261,0.6185776623268245,0.6041934479251079,0.7448492881948249
325,0.3458373883316024,0.5351820091064182,0.6630304064057163,0.9038291023818648,0.7324599461066976,0.7454676941758658,0.5962031967839673,0.7073480015343514,0.6536697181033104
326,0.760121912619247,0.6902330100967651,0.6514158826541002,0.8503795427045305,0.720775637467244,0.7983129457994531,0.762749749675805,0.6931947686428761,0.7408979312075026
327,0.4478326810060626,0.747104069265854,0.745184918401718,0.6932054830060738,0.6558436499388876,0.6757284778051663,0.583731368129587,0.7134977744339814,0.6577660527484163
328,0.7853591860414891,0.7823521172014686,0.4994634495137391,0.7954106858855838,0.8147544940660548,0.7342820229369972,0.7615912123056162,0.6719384017785819,0.7306439462161913
329,0.685868683559847,0.7741098333249484,0.8391021997866163,0.7900004272971135,0.7839906492991809,0.346703920230634,0.7588440528023006,0.5529679756054776,0.6914484677382648
330,0.26719319889692705,0.5763572398536421,0.8477952850727595,0.47909348990726974,0.7672143542391999,0.8803204883880074,0.7142286750073003,0.34559032518584787,0.6097241320688691
331,0.7105513570513593,0.8819294487137891,0.6916606451676618,0.8402921590259288,0.7122616608594824,0.8054422656692154,0.6800743300299474,0.6966646438912677,0.7523595638010815
332,0.8094110226782301,0.5509985338830395,0.8963127731820844,0.7688563652495721,0.8135333613661756,0.7299465978988301,0.6185566170915818,0.8259541931388321,0.7516961830610434
333,0.8131958802701525,0.9210288313966493,0.7375116164823857,0.7220652331615357,0.8171301187180151,0.7832184395149828,0.6607975648792891,0.5000341564430199,0.7443727301082537
334,0.9072505007579267,0.7401120111543256,0.8147929167779264,0.8450455697710361,0.6770363653398085,0.7546015184002913,0.5767910082821985,0.7753337457396102,0.7613704545278903
335,0.7258842230778645,0.7178756819777475,0.8257544561935214,0.8397081862294632,0.8390769111182221,0.7963443211127912,0.6703147649608006,0.5160007634268227,0.7413699135121541
336,0.8494506788449603,0.7434533841276364,0.8135110342138165,0.7335804735861723,0.8728614902805015,0.5130943865506908,0.9260498976544997,0.5705613011706623,0.7528203308036175
337,0.8246875078536251,0.7215581586706163,0.81020475933656,0.7246995944948382,0.46221686985371674,0.6550084700768581,0.7312532601969998,0.8679970171617223,0.7247032047056171
338,0.8823076122745505,0.8934464844031438,0.9486263244177088,0.701253819703258,0.436282037613105,0.7158890275186597,0.750313173071409,0.5511211111633754,0.7349049487706513
339,0.7884657045694514,0.8049129189519391,0.7926481291424213,0.8973475478015551,0.5715503374646723,0.8190169166875174,0.5238368980347115,0.6101803649166665,0.7259948521961168
