Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
202,0.8394402000014377,0.2580631586051409,0.7924869540558777,0.8751939953607022,0.7229590424582507,0.6216714056860758,0.9969930429426905,0.8678290442118926,0.7468296054152584
203,0.7411256276028432,1.0,0.8508022641666917,0.8184395123429987,0.986902771739121,1.0,1.0,1.0,0.9246587719814569
204,0.7168757057379016,0.7735473555928817,0.7382752644974246,0.9598491591170862,0.847209695920954,0.6575742797761638,0.9774046072529496,1.0,0.8338420084869202
205,0.7515202407912337,0.5018929084601099,0.5657887722804237,0.48916483981761716,0.8575353211041457,0.9313401414931601,0.9653609067351948,1.0,0.7578253913352356
206,0.8208683789752994,0.592918795007577,0.7617633477290489,0.745813802311489,0.9387649063857514,0.6075406867685745,1.0,1.0,0.8084587396472175
207,0.8598325058222168,0.5122361924336699,1.0,1.0,0.7361711883233215,0.746265335331535,1.0,1.0,0.8568131527388428
208,0.7441206754938916,0.5098724354056702,0.8877761794911079,0.9416511659106872,0.9252761458672056,0.5585228832427379,1.0,0.9192879665505069,0.8108134314952259
209,0.6782279417117972,0.8420070274522314,0.9408602763582383,0.3362563224964319,0.7275574373625672,1.0,1.0,0.7954648363833329,0.7900467302205749
210,0.7424844000052361,1.0,0.9598088758977651,1.0,1.0,0.9919925773961573,0.9392453728822715,1.0,0.9541914032726787
211,0.6309106985023847,1.0,1.0,0.7774815989773156,1.0,0.8262387833404232,0.981102689417539,1.0,0.9019667212797079
212,0.8032632005683501,1.0,0.8501954655800984,0.895255177960335,1.0,0.6464725395444025,1.0,0.9805750796601852,0.8969701829141714
213,0.5365900482806237,0.9314114266621645,0.8432337820819079,0.6716141805926128,1.0,1.0,1.0,1.0,0.8728561797021637
214,0.38650062612421604,0.8348542147405089,0.7743034802238971,0.5075409696245179,0.8336268707591591,0.9512845576548221,1.0,0.9446164431630065,0.7790908952862661
215,0.8120412213312991,0.8452088264988186,1.0,1.0,0.8040241420659348,0.8418990168015786,1.0,0.7879783926693522,0.8863939499208728
216,0.6507742432195147,0.6956731003380072,0.7159553031724488,1.0,0.9905013341710686,0.5510024793084685,1.0,0.8430273439130385,0.8058667255153183
217,0.7149784321675785,0.5215450157377689,0.7988353404611244,0.8311026411003255,1.0,0.6964140262342899,1.0,0.9203987484376027,0.8104092755173363
218,0.424869852823141,0.6215650734641249,0.6005301898348894,0.7595306699750067,0.8716683624479776,0.6696116975752201,0.9399028351899936,0.9032587560022003,0.7238671796640692
219,0.8119576927642292,0.6866543494468464,0.9056558198710141,0.9860743246583444,0.546505834377025,0.9397503377437367,0.9103671670386289,1.0,0.8483706907374782
220,0.9165055314906315,0.8407100415268068,0.6401941948166838,1.0,0.9486040617380179,1.0,1.0,1.0,0.9182517286965175
221,0.8489013873534326,0.9899348067632643,0.9651345977580611,0.6470226975429701,0.9211891011881602,1.0,1.0,0.9705846174808135,0.9178459010108377
222,0.6783599552324174,0.9249492103139209,0.9946197252109026,1.0,0.5371311827962851,1.0,0.7807348134928123,1.0,0.8644743608807923
223,0.8814374823525001,0.4538718674394607,0.7025711485466598,0.9426618123525153,0.9101368901697138,0.9293091554019831,0.21370789747593588,1.0,0.754212031717346
224,0.7464888024665945,0.6031326207948315,1.0,0.8971989123145843,1.0,0.597103262352666,1.0,1.0,0.8554904497410845
225,0.5063378907475232,0.9269355347241148,0.6447612055205467,1.0,1.0,1.0,1.0,1.0,0.8847543288740232
226,1.0,0.996638734467094,0.5291616651094665,1.0,0.656552717630441,0.991510731478168,0.6332190684326238,0.9183984880894174,0.8406851756509013
227,0.7734521127336834,0.8629762197691171,0.7794546748913842,1.0,0.8983205994193609,0.9319050979287989,0.9001415512686516,1.0,0.8932812820013746
228,0.918107841482975,0.7704792158159445,0.7512345035069239,0.8674657919990718,0.7376963252429197,1.0,1.0,1.0,0.8806229597559794
229,0.9115638730497067,0.9353501640371197,0.8378348663838794,0.9440549180545446,0.9056389701040961,1.0,1.0,1.0,0.9418053489536683
230,0.3645022255831834,0.8751438578001306,0.5583398410412299,0.46642212878726697,0.9349696314050348,0.5858743634905297,1.0,1.0,0.723156506013422
231,0.9190342946597349,0.8720659652617221,0.9549782725813518,0.557473002397488,0.7506337413803947,1.0,0.7934556924363343,0.8538413684465378,0.8376852921454454
232,1.0,0.7460270459112222,0.9268887513634128,1.0,0.919105370329877,0.8486543333330797,0.8905147582271908,1.0,0.9163987823955979
233,0.5725231251281792,0.7008519830981321,0.6620989542511847,0.8534007991138722,1.0,0.9291180462040552,1.0,1.0,0.8397491134744279
234,0.5966357857064293,0.7401116011241525,1.0,0.8878807288289172,0.7807749915225757,1.0,1.0,0.9491861983759713,0.8693236631947556
235,0.672346009595214,0.4354431852345228,0.8083878113080565,1.0,1.0,0.7893074340554873,0.9952915712992814,1.0,0.8375970014365702
236,0.8715109277272112,0.8767098650191141,0.8660021538331091,1.0,1.0,1.0,0.8565686031507683,0.8904962340818964,0.9201609729765124
237,0.9722886452308346,0.5623680394644657,0.7392122442989869,0.7488751667785342,1.0,0.9896875424902715,1.0,1.0,0.8765539547828866
238,0.668363694064856,0.739074916507775,0.9849416797938474,0.8697207668305426,0.7603556209304101,1.0,0.9806170021024585,1.0,0.8753842100287362
239,0.9889582824470486,0.9163590876029649,0.9571706545094574,1.0,0.9996690932970337,0.8483951951382599,0.9351900333201212,1.0,0.9557177932893608
240,0.9902094877289399,0.5488840009285484,0.4161729198196688,0.8830904258575963,1.0,0.9956394169741543,0.8803229193559085,1.0,0.839289896333102
241,0.6669846453170423,0.5183310207914938,0.942727266464163,0.7021946726166762,0.8101944060597386,0.9013948466984057,1.0,0.774455331025524,0.7895352736216303
242,0.576654035867723,1.0,0.9343713884873472,0.9989624592958386,0.9951694204067418,0.7069069524370927,1.0,1.0,0.9015080320618429
243,0.8490356953009273,0.9543105154202607,1.0,1.0,1.0,0.8681671916714742,1.0,1.0,0.9589391752990827
244,0.8254644141726779,0.6480823070515872,0.859621935095271,0.8293242956249773,1.0,0.9463481847567395,0.946279849261859,1.0,0.881890123245389
245,0.8897460344222415,0.766132415292527,0.8542618427543409,0.8432325760084166,0.6394807809015943,0.7553872443472341,0.8781705105935462,1.0,0.8283014255399875
246,0.507911804509427,0.42940157062363643,0.5386724731500077,0.818074838128949,1.0,1.0,0.9846866319903759,1.0,0.7848434148002995
247,0.4861528199362001,1.0,0.9542792987026364,0.9977881650626035,0.9410053693117963,0.7103417664208267,0.8626161098301681,1.0,0.8690229411580289
248,0.8099567349327778,0.716253916952309,1.0,1.0,0.9889320771834055,1.0,1.0,1.0,0.9393928411335615
249,1.0,1.0,0.93524494598724,0.6987644815105167,1.0,0.8559384123578048,1.0,0.8828489250300653,0.9215995956107034
250,0.7464198115581566,0.39760068959151035,0.9251768680506463,0.6898827362717317,0.7644113050644491,1.0,1.0,1.0,0.8154364263170617
251,0.834576119381813,0.7770693959205595,0.8024276914463907,0.945379973018023,1.0,1.0,1.0,0.7477390080485242,0.8883990234769139
252,0.7741528329505112,0.8740150074322688,0.849874112803861,0.7032947174426325,1.0,1.0,0.6916838705434887,0.9446231819113402,0.8547054653855127
253,1.0,0.3630389559519676,0.8173770003552407,0.6383832746421496,0.9036593780475795,0.829116800303527,1.0,0.891366358176685,0.8053677209346438
254,0.7681669868267981,1.0,0.9391909202222489,0.9454771716544965,1.0,0.8803432719451857,1.0,1.0,0.9416472938310911
255,1.0,1.0,0.8615196742933299,1.0,0.9668899528290761,1.0,0.9832191091534138,1.0,0.9764535920344775
256,0.7823072186668794,0.690144465330389,0.5420878608585966,0.5994139210964493,0.9319574183066638,1.0,0.8253182381853623,0.9744884811592994,0.793214700450455
257,0.9931813439481972,0.760130377552025,0.9361600165053735,1.0,0.7016693799771572,1.0,1.0,0.8380561403600315,0.9036496572928481
258,1.0,0.6938967285681039,0.9123916821395247,0.6585848050023201,0.769181725243924,0.9211227318511863,1.0,1.0,0.8693972091006323
259,0.6384693857678203,0.8312044342249237,0.6531895087231112,0.9758244792232419,1.0,0.7222974877836454,0.9182192830947636,0.873346938588918,0.826568939675803
260,0.771167891635763,0.5106822977119939,0.8979659531919538,0.8166824528723992,1.0,0.9770066169417455,1.0,1.0,0.871688151544232
261,0.7720143080814994,0.9404916760619407,0.9757125923653194,1.0,0.7997914677839354,0.8903569228573223,0.8679130284274335,0.965046955551831,0.9014158688911601
262,0.7164486401011717,0.8712838697201676,0.7038365561895013,0.9213921125457077,1.0,0.8948765506941153,1.0,0.9303915633069878,0.8797786615697064
263,0.8867279638530642,0.9107218596909795,0.8395337335393467,1.0,1.0,1.0,1.0,1.0,0.9546229446354237
264,0.7169372784074792,0.8042305303865934,0.4827637083831815,0.9513775704039732,0.9949930910489246,0.7158875347680419,0.9255065272022795,1.0,0.8239620300750592
265,0.4590066336477211,0.7613724715648018,1.0,0.8006346796984722,0.9586717568973429,1.0,1.0,1.0,0.8724606927260423
266,1.0,0.7743632076231959,1.0,1.0,0.9920635897933991,0.8070124750267632,1.0,1.0,0.9466799090554198
267,1.0,0.8911120747982986,1.0,1.0,1.0,1.0,0.8560737132737716,1.0,0.9683982235090088
268,1.0,0.9068378142748698,0.543431320925967,0.895634695563977,0.9815468814555198,1.0,0.8382565533423956,1.0,0.8957134081953411
269,0.7694151951754408,0.590139480908425,1.0,1.0,0.9622623205256812,1.0,1.0,0.9586008498272528,0.9100522308046
270,0.6936424282381909,0.4981770623880074,0.9048498161634112,0.6949592363435996,1.0,0.8451600672100743,1.0,1.0,0.8295985762929105
271,0.6794769303340884,1.0,0.9337356365537463,1.0,0.9074284081261834,1.0,1.0,1.0,0.9400801218767523
272,0.4880746647373076,0.5463511538304482,0.2408352874272228,0.5876273580052715,0.7792751529485088,0.5686378458892628,0.9538892712066489,0.8665958379320877,0.6289108214970948
273,1.0,0.807550153653576,0.828516769722763,0.8692416816245399,1.0,1.0,1.0,0.9695800121538659,0.9343610771443431
274,0.6753381229647508,1.0,0.9053179257454604,0.7917813752522975,1.0,1.0,1.0,1.0,0.9215546779953137
275,0.8842269220201694,0.6087045451381776,1.0,0.8284265684878229,1.0,0.8052205776234523,0.7816731263363507,1.0,0.8635314674507467
276,0.5975448672994449,0.6554349586976925,0.6786439205680532,0.8448794357412183,0.8011738035408538,0.8449796805957336,0.39812550823647624,0.8797597534276572,0.7125677410133913
277,0.46302915553113116,0.7781958565164901,0.5849122985630819,0.8094235349805627,0.8898666184424612,0.6827886155870613,0.8838063275859094,1.0,0.7615028009008372
278,0.9397060135893975,0.6916731290811841,0.7833479648760977,0.8533345367890315,1.0,1.0,0.7821821087476993,1.0,0.8812804691354262
279,0.734629640917336,0.677019321947116,1.0,0.9571482955226264,1.0,0.9632258370110562,1.0,0.8378325348987278,0.8962319537871077
280,0.7785546748156964,0.7205729320760667,0.8052136402920843,0.9210075751075028,0.9080581438632817,1.0,1.0,1.0,0.891675870769329
281,0.9647731989819853,0.44721294672341666,0.690949954374695,1.0,0.6656759231345684,0.7823661604901768,1.0,1.0,0.8188722729631053
282,0.7409288473982231,0.8587922173714014,1.0,0.6863338673459654,0.922562508216446,1.0,1.0,1.0,0.9010771800415045
283,1.0,0.8568184012378471,0.6985880397137506,0.6164272349195234,0.6935946745265774,1.0,1.0,0.9538023292689883,0.8524038349583358
284,0.8494208880667524,1.0,1.0,0.945039845374819,0.8119140932263931,1.0,1.0,1.0,0.9507968533334956
285,0.8487431237525674,0.4274550647734068,1.0,0.965353466109439,0.9944017309615646,1.0,1.0,0.7791198999585296,0.8768841606944384
286,0.7928884502727748,0.8864287316869467,0.9527198303897428,0.7077465676926935,0.914070737228117,1.0,0.998914375997575,1.0,0.9065960866584812
287,0.6751112602354982,0.7978056345009867,0.5712564143167197,0.9112569511996131,0.8339172977481244,1.0,0.790138877164556,0.8337851368421083,0.8016589465009508
288,0.7529868437705416,1.0,0.7661051279915871,0.823670096508529,0.913799239990806,1.0,1.0,1.0,0.907070163532683
289,0.674274037868098,0.9376450096232959,0.19270904110606452,0.8866262809999103,0.8677624695648171,0.7790834089860548,0.7233279499395939,0.8460992550508158,0.7384409316423313
290,0.908536342080928,0.6795767555286559,0.9493910552571961,0.7135401444714037,0.9718673475562709,1.0,1.0,0.9999550277354229,0.9028583340787346
291,0.9444661062304198,1.0,1.0,0.5578104909508502,0.8807664303317142,0.791767512536661,0.9093036523236135,1.0,0.8855142740466574
292,0.7213014414518986,0.5292862475313622,0.8786081380993803,0.8830919418508367,0.8706447538660572,0.6962102808597292,0.8613859511375651,1.0,0.8050660943496037
293,0.6610272220990175,0.8173550779341684,1.0,1.0,0.9647660336888484,1.0,0.9035230106531534,1.0,0.9183339180468985
294,0.5079416359594885,0.8848568649851859,0.8917188761644682,1.0,0.8871734682878206,1.0,0.9556127657239115,1.0,0.8909129513901093
295,0.856125299397724,1.0,0.8256098280017837,0.9970295571232504,0.6600575870896831,1.0,1.0,1.0,0.9173527839515551
296,0.42165910881756336,0.7433360966171102,0.8504318234126034,0.9611454145068439,1.0,1.0,0.9166574367359399,0.8977760914823681,0.8488757464465535
297,0.6746393106893075,0.8559698901189512,0.8459337863534236,0.833288114209502,1.0,0.989626046570813,1.0,1.0,0.8999321434927497
298,0.5468145860452407,0.9629296161162353,0.5726757623234917,0.869604133661875,0.9806507712240318,0.7824254373973648,1.0,1.0,0.8393875383460299
299,1.0,0.9585656566423589,0.9065949566738476,1.0,1.0,1.0,0.8384662652923458,1.0,0.962953359826069
300,0.8427551854379235,0.8097904677299829,0.7972127289665417,0.8620107469443519,0.8352456948518314,1.0,1.0,1.0,0.893376852991329
301,0.6935006282662383,0.8934251528325481,1.0,0.8365409437368622,1.0,1.0,1.0,0.900192666519357,0.9154574239193757
302,0.88830403978061,0.8617515811631817,1.0,0.9336718295682509,1.0,0.9020882846055555,1.0,1.0,0.9482269668896998
303,0.7766586876539393,0.9555333255358508,0.24035129823021906,0.783070714444706,0.9149251449999866,0.6825703330045753,0.8652104780499642,0.6576722641197346,0.734499030754872
304,1.0,1.0,1.0,0.7235353114165229,1.0,1.0,1.0,1.0,0.9654419139270654
305,0.5899733250575664,0.7303926626089393,0.5636557909104304,0.8961558718878606,0.9565207947742694,1.0,1.0,0.9883120086779126,0.8406263067396222
306,0.7222124871152947,1.0,0.8098281494225963,0.6795759714828324,0.6681288038815,1.0,1.0,0.8698679327719346,0.8437016680842698
307,0.44430224560705484,0.8209144590340314,0.9728519523540691,1.0,0.9098253291323236,0.9342181004058101,1.0,1.0,0.8852640108166612
308,0.984656594945294,1.0,1.0,0.9907608488345845,1.0,0.7201681120275664,0.8722663905816523,1.0,0.9459814932986371
309,0.968545963756204,0.9204913071081532,1.0,0.6970984970104824,0.9706504331887825,0.8480321562602778,0.9653064973658023,1.0,0.9212656068362128
310,0.8751751771701252,0.6197197107220963,0.8112215232021314,0.9818675518602838,1.0,0.9029488515614473,1.0,1.0,0.8988666018145105
311,1.0,0.817313602246497,0.7356159106059451,1.0,0.6517405218307187,1.0,1.0,1.0,0.9005837543353951
312,0.6282168379855333,0.5523353274068774,0.8185567121767465,0.6490336977871666,1.0,0.8159379025968772,0.9690816315124591,1.0,0.8041452636832076
313,0.7893169357576597,0.7948225389352286,1.0,1.0,1.0,0.8814741902227903,0.6559075812957218,1.0,0.890190155776425
314,0.8083679858363104,0.9777126146677609,1.0,0.9769103671949368,1.0,0.9740993621649384,1.0,1.0,0.9671362912329934
315,0.9200946880845412,0.8973732224971154,1.0,0.9412821267114811,0.9696093039176621,0.8312831632607645,1.0,1.0,0.9449553130589454
316,0.7371634041156508,1.0,1.0,1.0,1.0,1.0,0.8083373728261102,1.0,0.9431875971177202
317,1.0,0.8644409899425266,0.7006329287603713,1.0,0.8259095431664761,1.0,1.0,1.0,0.9238729327336718
318,0.722752613904499,1.0,0.907830267642411,1.0,1.0,1.0,1.0,1.0,0.9538228601933638
319,0.5488795213164827,0.8734775725784817,0.5366941718898252,1.0,1.0,0.9447331947027794,1.0,1.0,0.8629730575609461
320,0.9247102452362964,1.0,0.8148351551785596,0.9284030909387141,1.0,0.9748058301182558,1.0,1.0,0.9553442901839783
321,0.6086266557162568,0.5664819010912963,0.7809697108712629,0.785244406320587,0.5804537618252671,0.9112793010884872,1.0,1.0,0.7791319671141447
322,1.0,0.9474802467330593,1.0,0.9440264980707527,0.8166760221940288,0.914224937455625,1.0,1.0,0.9528009630566833
323,0.5587287616438732,0.8408968949377175,1.0,1.0,0.901552925406109,1.0,1.0,1.0,0.9126473227484625
324,0.791825736785539,0.9797806142593314,1.0,0.7239164333765621,1.0,1.0,1.0,1.0,0.936940348052679
325,0.43328166376622457,0.6478308169816598,0.6630304064057163,1.0,0.7324599461066976,1.0,1.0,1.0,0.8095753541575372
326,0.7764788320600271,0.8233366484108531,0.8954558527584987,1.0,0.9416144017760821,1.0,1.0,0.9053693463161051,0.9177818851651958
327,0.44860180282701445,0.8672062141707041,1.0,0.6932054830060738,1.0,0.8866025376705822,0.9184404246719181,1.0,0.8517570577932866
328,0.9626440243664057,0.7823521172014686,0.6383491822924026,0.8578039407562934,0.915339022676271,0.7342820229369972,0.8733715343638322,1.0,0.8455177305742089
329,0.685868683559847,0.8337684200912042,0.8391021997866163,1.0,1.0,0.43590865597780576,0.8733289561623284,0.8122977599261783,0.8100343344379975
330,0.31774048030949525,0.5763572398536421,0.9575214426471315,0.525353947754493,0.8810406161820827,0.912648409626005,0.8262453912199557,0.5606400790361057,0.6946934508286139
331,0.7105513570513593,0.9248346015703628,0.7828794626665879,0.9254140209845743,1.0,1.0,1.0,1.0,0.9179599302841105
332,0.8879618431273375,0.6046934390671351,0.8963127731820844,0.9763426634495294,0.9415468922942788,1.0,0.7893389436925891,0.9955225069802652,0.8864648827241524
333,0.8131958802701525,0.9880986295191597,1.0,0.7383125840777401,1.0,1.0,1.0,1.0,0.9424508867333816
334,0.9072505007579267,0.9337442478448278,1.0,0.8450455697710361,0.7809062781171868,0.9182032370809922,1.0,1.0,0.9231437291964961
335,0.8341437367010128,1.0,0.9924992894219199,1.0,1.0,1.0,0.8512593911084648,0.7526467823579952,0.9288186499486739
336,0.9115968288965067,0.7434533841276364,0.8135110342138165,1.0,1.0,0.6862484716969188,0.9997505083736976,1.0,0.8943200284135719
337,0.9337200328225891,0.7215581586706163,1.0,1.0,0.5666166675958536,0.7903040180129284,1.0,0.9987355145480754,0.8763667989562578
338,0.8823076122745505,0.8934464844031438,0.9952798928184551,0.8062100364683653,0.5902216302630783,0.79416908077011,0.8065160090551399,0.6928284568834546,0.8076224003670371
339,0.9574830097809082,1.0,0.7926481291424213,0.9729453021521941,0.6602907663009889,0.8630026526452941,1.0,0.9493544192852081,0.8994655349133768
340,0.7317890779151098,1.0,0.5272508660637977,0.8082636532276563,0.8191231166199113,1.0,0.9823781460002144,1.0,0.8586006074783362
341,0.7780075294378538,0.9299954862256887,1.0,0.5645777849380633,0.8903409479538444,0.844709281365966,0.8655031972341262,0.9483109606148326,0.8526806484712969
342,0.5818965048761282,0.7190199243861326,0.9208680201549442,1.0,1.0,0.8794495079142478,0.7902072231645512,0.7728987274202924,0.8330424884895371
343,0.7723329301546327,0.9890925870904804,0.8707492901829536,0.7868652633624278,0.8641925535077151,1.0,1.0,1.0,0.9104040780372762
344,0.9544074621104212,0.625607783659579,0.8011810192747382,0.7321556479487178,0.5386319532024201,0.5095905927783166,0.5875273929921178,1.0,0.7186377314957888
345,0.4475051398821209,0.6276495153315269,0.6965684182865183,0.6321114251749751,0.6276156127668275,1.0,0.9674193701540162,0.9860125365668512,0.7481102522703544
346,0.8171950626589223,0.8473876795674409,0.921826999150424,0.4828971108655682,0.8712668696822081,0.40341904763281444,1.0,0.9946430099157466,0.7923294724341405
347,0.9187893136749959,0.6631317329589083,0.805762895575281,0.4013154761657626,0.7843655496048173,0.7482269784313986,0.9139697808276106,0.7060343761981716,0.7426995129296183
348,0.9319540351359306,0.7454271807388251,0.9917172441890472,0.7209594337360635,0.778785188454239,0.7906818813978183,0.7014681853864039,0.9532437612583196,0.8267796137870809
349,0.6274594603346552,0.4362562596285232,0.7813986264062367,0.36056656322072295,1.0,0.9423105459223817,1.0,1.0,0.7684989319390649
350,0.6398353242756362,1.0,0.8234046371143435,0.7587030489295019,1.0,1.0,1.0,1.0,0.9027428762899352
351,0.5317634389699212,0.8866921857085445,0.9818277337196362,1.0,1.0,1.0,0.883240439604073,1.0,0.9104404747502719
352,0.4332866667814164,0.5421594239931901,0.5867027191710793,0.8433161945590575,0.8932980758921113,0.7001650546214896,1.0,0.8862338983951065,0.7356452541766814
353,0.44171434052281966,1.0,0.6327349309282359,0.9626102018741233,0.66402192404198,0.943179095509297,1.0,0.6132302444969225,0.7821863421716724
354,0.8745193406705628,1.0,1.0,0.7216538700201407,1.0,1.0,1.0,1.0,0.9495216513363379
355,0.5178612639444478,0.7219911274364665,0.6788191157141039,0.8720349214881122,1.0,1.0,0.9479649880037675,1.0,0.8423339270733622
356,1.0,0.975045530375568,0.6051050515287502,0.9913074753070055,1.0,0.9708099080630022,1.0,1.0,0.9427834956592906
357,0.8831900503038667,0.7654442046092401,0.9638509083102483,1.0,1.0,0.9370364469830404,1.0,1.0,0.9436902012757995
358,0.937353074730065,0.7215614834969376,0.5740855994658178,1.0,0.9250240425674122,0.91956191091644,1.0,1.0,0.8846982638970841
359,1.0,0.7845001396012806,0.7738388307160952,1.0,1.0,1.0,1.0,1.0,0.944792371289672
360,0.8064389945471779,0.9309114651589332,0.7454396266690526,0.9932732208230218,0.9765394327581379,1.0,0.9342696373102595,1.0,0.9233590471583228
361,0.7127602087246776,0.985238840072836,0.9666574118278798,1.0,0.8699236407338471,0.7524373199399076,1.0,1.0,0.9108771776623935
362,0.7542359632846878,1.0,1.0,1.0,0.9430102369883385,1.0,1.0,1.0,0.9621557750341283
363,0.450809541549336,0.9010879039223467,0.6313237133284372,1.0,0.8715609533318298,0.7017188065182918,0.7377299206390185,0.9863066350371708,0.7850671842908039
364,0.9908052497960067,0.34467616938672063,1.0,0.8850978986473492,0.5816457111723823,0.8310972257754802,0.9867058482877554,1.0,0.8275035128832118
365,0.9773451410351017,0.6689272494807443,0.9436802239435752,0.8564420469156888,1.0,0.8054628279518377,0.9665624718986693,1.0,0.9023024951532022
366,0.7211019549209768,0.6445133391935187,0.6892590214306316,0.9912587983235567,0.9480337429491257,1.0,1.0,1.0,0.8742708571022262
367,0.9348194695021494,0.7872179135946403,0.8255389826804683,0.8872062797544238,0.8313028542205458,1.0,0.9985471211210556,0.8457868538854105,0.8888024343448367
368,0.6782328465107128,0.7526335983030803,0.7966288419509341,1.0,0.9643740897026856,1.0,1.0,0.990483506175034,0.8977941103303058
369,0.8498387696264955,0.9163870208007074,1.0,0.8038426596842054,0.9030834724182399,0.9001317951574003,1.0,1.0,0.9216604647108811
370,0.7604436497740792,0.48352629691142474,0.3561043186382479,0.6670931998303627,1.0,0.9184579266670605,1.0,1.0,0.7732031739776468
371,0.6249628541106329,0.6559695214942265,0.8997200145059638,0.5622460541383956,1.0,0.8425739080537239,0.678348768536388,1.0,0.7829776401049163
372,1.0,0.9535338574819252,0.6895340025152322,1.0,0.8923563808589733,0.7151955726006067,1.0,1.0,0.9063274766820921
373,0.7782236825953059,0.8912914163353169,0.6695142142516793,0.8014042936237539,0.9502257465130793,0.8917223191905623,1.0,0.9736254703715547,0.8695008928601565
374,1.0,0.9569923335900157,0.841451183635824,0.5415341208073345,0.8190060078630765,0.9746654999649084,0.8123760170111264,1.0,0.8682531453590356
375,0.7904260868975495,1.0,0.9654428478774436,0.8512301090019818,1.0,1.0,0.905761198606702,1.0,0.9391075302979596
376,0.95887996124616,0.8699185030463817,0.6991674093287971,0.9475760932063756,0.803612604949128,0.9846791126020934,0.9776044834639559,0.9683975061685238,0.901229459251427
377,0.6409587160712646,0.8163992458377636,0.7114292298879007,1.0,0.9646022026518591,0.8647007924162108,1.0,1.0,0.8747612733581249
378,0.6292771672351187,0.6416596645504191,0.63983522997706,1.0,0.6588441251455118,0.9036066063560761,1.0,1.0,0.8091528491580232
379,0.6858880581281412,1.0,1.0,0.9638858279920175,1.0,0.9260960664777043,1.0,1.0,0.9469837440747328
380,0.8186801864860734,0.6291511748901552,0.6843378869953204,0.730085189083525,1.0,1.0,1.0,1.0,0.8577818046818843
381,0.9464962201685824,0.9304729922968195,0.5568661727287088,0.6611084541476381,0.8201366644664705,0.9783671813733815,1.0,0.9934442080694441,0.8608614866563806
382,0.5025611149654069,0.7363872532434722,1.0,0.8639577054061534,1.0,0.9569269833502454,1.0,1.0,0.8824791321206598
383,0.8876355587147801,0.72366783067741,1.0,0.8016129083232246,0.7401406869909646,1.0,0.968663678688298,1.0,0.8902150829243346
384,0.9718421396156317,1.0,0.9174506863156816,0.7223590867777626,1.0,1.0,0.9351753855058224,0.7559933626611791,0.9128525826095097
385,0.7774284364858215,0.8151999853298363,0.7531913208543508,0.9356299418838414,0.8320595713863997,0.3344222393217196,0.772384807979421,0.9202930745865331,0.7675761722284905
386,0.5288315151549032,0.7536594822106334,0.8456071791121381,1.0,1.0,0.5545947232497053,1.0,0.8941380617603447,0.8221038701859655
387,0.821699471752949,0.5910210240587651,0.7860028367819942,0.5313637689642111,0.9573341632190527,1.0,1.0,0.9190155142671066,0.8258045973805099
388,0.9249597843479731,0.5826891744490172,0.7444909497054878,0.9933247879375872,0.9724897557740667,0.9496425304509356,1.0,1.0,0.8959496228331334
389,0.9893088976573273,0.6059918346570335,0.5702441277682575,0.9383247270098836,0.6816152426209243,1.0,0.8426747318562682,1.0,0.8285199451962117
390,0.7157938311120446,0.7255033429004405,0.7082273452976834,0.9696112777912539,0.7944949145438905,0.9890271612052336,1.0,1.0,0.8628322341063184
391,0.8879217360578615,0.7709681441271276,0.9905276265384023,0.9573775292331279,0.827124499983802,1.0,1.0,1.0,0.9292399419925402
392,0.8377329520458016,0.7299290637576268,0.7374525333715894,1.0,0.9809001791055344,0.8907901310283352,1.0,0.9799290637576266,0.8945917403833141
393,0.9730507194773181,0.8903354834679146,0.888427723731641,1.0,0.9473576011245615,0.9235130264361089,0.9738074708819694,1.0,0.9495615031399393
394,0.796132928262136,0.8546332804519485,0.7169234304865274,1.0,0.5919109707364008,0.8696602629385026,0.879328426709328,1.0,0.8385736624481055
395,0.6550794587792039,0.6154357096697356,1.0,0.9401692123334925,0.8969787269003445,0.8402598972309229,1.0,1.0,0.8684903756142125
396,0.443738435751039,0.7344100941590684,0.6894854690134532,0.6368736568650857,0.9974834367617456,0.8263922674583314,0.7912944429376303,0.6232635847038551,0.7178676734562761
397,0.8981437294315288,0.4893532819875099,0.8803120072177419,0.8150756706821736,0.6798802383342579,1.0,1.0,1.0,0.8453456159566515
398,0.8906568315935809,0.7650118608812639,1.0,0.9011831335448169,0.8623913143280821,1.0,1.0,1.0,0.927405392543468
399,1.0,0.8086466031802048,0.8992758220444605,1.0,1.0,1.0,1.0,1.0,0.9634903031530831
400,0.7091526702368567,1.0,0.7332292774981247,0.9430639224384018,1.0,1.0,0.47852903874089037,1.0,0.8579968636142842
401,1.0,0.5716924016142495,0.7055903021060104,0.5999087670893408,0.8723404092453795,1.0,0.9156725744087416,0.897398759464121,0.8203254017409803
402,0.5540404777556889,1.0,0.91708999207086,0.9586114177170276,0.8570079499214851,0.9381838962501523,1.0,1.0,0.9031167167144016
403,0.6258420591476508,0.9157132307348069,1.0,0.86793043801815,0.8406807655298841,0.9135943978957796,1.0,0.7103803998806407,0.859267661400864
404,0.7420498396797239,0.5204947898662231,0.7948391110082065,0.8037027221949075,1.0,1.0,1.0,1.0,0.8576358078436326
405,0.7423223275249936,0.6458531631842989,0.9930884988750712,0.8814107432686051,1.0,1.0,1.0,0.8808808406973896,0.8929444466937947
