Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
291,0.09538744117813693,0.2181680349880915,0.05594528856606571,0.22587066804021508,0.07563796574920272,0.22948055821945912,0.12421895090491497,0.21349234728216873,0.0568973945187275,0.1542689787298543,0.0322881737954179,0.13334140100293287,0.05644254707250452,0.12865125566265295,0.03481163207394827,0.16509736221570698,0.9367412122821631
292,0.0850143597237733,0.18876918738874682,0.13366001876185996,0.19717436846562342,0.0873568822786468,0.18400377746957863,0.0697434626844569,0.16830919418508367,0.08664197215205485,0.19151350415717494,0.06674266657001621,0.12569682246877834,0.07470298342037045,0.1738590231096297,0.041736542733361734,0.12507523443084423,0.7088022233509195
293,0.07054093312264618,0.18093353887287228,0.1004745093463992,0.1985571186984994,0.07543190467449878,0.22431356686824222,0.05644203826764624,0.18451681570069653,0.07817105696800364,0.1660988634855452,0.0588081377346419,0.15988903565119264,0.07175338925427927,0.17670617936113284,0.049405631683171636,0.1479572803105321,0.8779447978974263
294,0.08660667398150389,0.1610324126747335,0.10381717620177769,0.2403527968102266,0.09594691799868826,0.19403599437677976,0.05402199676551347,0.20763435240355538,0.073417126341793,0.15484561214590387,0.05467560394220331,0.16717865035357776,0.0681071063993262,0.15791594550028046,0.0438810053964525,0.1365306287076843,0.8390527859454834
295,0.08069823539880956,0.20629628892170412,0.08181827954541694,0.219366138245692,0.1041829189198038,0.23591465418531404,0.07694149421692498,0.17970295571232503,0.0467233308769369,0.13440518283807149,0.06459867557962502,0.17988046189089163,0.04689831243752843,0.14430241732371735,0.05162633191702999,0.14664432199020877,0.8930248422158489
296,0.1477038015821916,0.20251948572847484,0.07096197601017173,0.1792003315940532,0.060460264996850054,0.17854750057538638,0.08388545854931562,0.2220219312936945,0.060155020369758845,0.18170406337814715,0.06374078521029819,0.15665518227442518,0.059052853013278714,0.1291660205715158,0.06613343451105791,0.13809189034138036,0.7758128115141547
297,0.08307514539050714,0.18270311038960999,0.10728361318572585,0.23133888413322073,0.08102472711110818,0.1780527164988766,0.0966711885790498,0.20440898034252292,0.0738160167254763,0.1771422564742836,0.06721423075373598,0.14917008372566504,0.04483113799292293,0.14300868067202524,0.03901860154974384,0.1412406264755259,0.8141306774234599
298,0.08931552576189127,0.1660858961858813,0.0884340189756632,0.20555155393394822,0.13200566614441592,0.22800299561888868,0.09303958663381251,0.2200128551617014,0.05812451243841332,0.16325856941016287,0.04824250357384294,0.13259403499178918,0.04909397817342015,0.14285393765972101,0.03938034362108998,0.14400402171535798,0.8047277293549013
299,0.08746826571401546,0.23357233143396466,0.07165018005670173,0.20502787879708306,0.05137356650663382,0.18472544523412324,0.07977452906647141,0.20109093813500292,0.05362438997444059,0.18618236480225708,0.04786922168121318,0.15362600703263893,0.0763073614295358,0.15801977701468434,0.059713243803085556,0.14997449931814819,0.9444384835358048
300,0.08741868782871941,0.20455817410693006,0.06404729523821136,0.18717485612759793,0.07763257405106812,0.1726934001863196,0.09379892530556481,0.20806004196219086,0.08982788746333517,0.19199003311192916,0.05328944076178988,0.16791052468998707,0.05038090202911608,0.1515239685715754,0.05179498859934881,0.14789829996631626,0.8636185974456926
301,0.07967776329596127,0.18515508167461098,0.06418332631789514,0.19721101833990576,0.07707427992919214,0.20116117570538097,0.08115264770485892,0.16480674207854512,0.0683307350959497,0.19268794411354548,0.05693670645982813,0.17560251572335597,0.050804561085922975,0.16436301495865663,0.06598844000883858,0.17486404750755224,0.9117030802031063
302,0.09057076680384198,0.2104795251714793,0.08468122552239707,0.1934101897395818,0.06450594016749552,0.21949831313163265,0.08660162923470863,0.1799688121915337,0.07450919807565896,0.18253609004535848,0.0548299052957629,0.14216706276844443,0.05243418230804899,0.16381119221867102,0.05925554526796362,0.14074042205742093,0.8652232146482448
303,0.06750860546767501,0.1959656293950121,0.0953360009356979,0.21221861467677297,0.1685613571946759,0.22342447742891405,0.06137796107268325,0.1583070714444706,0.04640289644671554,0.1573432630499988,0.08078510708934251,0.13539073372970853,0.05804361195271242,0.1255647334634975,0.08053966415281592,0.13323027249930694,0.682889591375363
304,0.0850361911803153,0.23011479422242434,0.079084039488871,0.21381677513089603,0.07174611797295599,0.19666151048001987,0.0948747352705936,0.1672282664122459,0.060862779927106266,0.18317227443356,0.05933862223181646,0.16045715158206986,0.05293762653613672,0.1380508676417574,0.05287727655797961,0.15374097093125183,0.8864852216684502
305,0.14830346774251638,0.2450428814902114,0.06817392339174946,0.17764711951307272,0.13299786299985267,0.21331474986517782,0.0674063571574969,0.16961558718878605,0.047180826164176765,0.16108687152968426,0.04702198361506985,0.15452211686428594,0.05594941234183945,0.14075861462317857,0.05167950499222704,0.11929872052067475,0.7625733231901431
306,0.11258515800626268,0.206472781331251,0.0843107808275744,0.2251057040833965,0.10591890356351441,0.20193988685344227,0.03681592217810673,0.14795759714828324,0.0564031746349925,0.135131592349335,0.06804396630408371,0.17404563734680495,0.05447341213442522,0.13871012250312267,0.06780792403368392,0.18427743670172086,0.8272815166347128
307,0.12130244936327189,0.17906174129218902,0.06673526840168238,0.18850973508408375,0.07297250578255811,0.1920137147589476,0.07867014051582612,0.18034126513024995,0.08311572037809087,0.21840812989166314,0.06065197468163595,0.1447374480324648,0.04492967805484277,0.17991208575654957,0.043719427278398476,0.1449187155975456,0.8558056710873868
308,0.09010603697998208,0.22300535734288823,0.08397768433171912,0.21024484075010666,0.07337640679570734,0.2072837558154928,0.0637995041339735,0.17907608488345844,0.06998976624038847,0.21071466309695674,0.059575707557060736,0.1276134489622053,0.05440867586136432,0.12605864734071567,0.057220803704843365,0.16354861620313704,0.895090828789922
309,0.08770903827176013,0.22091097528830653,0.09954104314702161,0.22929670135135394,0.08421464517336395,0.19915526786109067,0.0805480520674709,0.15025790176851914,0.06361053529306092,0.16235853898699043,0.08215742749917777,0.16558743753389862,0.05983672638603546,0.13257145481560617,0.05138862663686104,0.13085562791948274,0.7819878110504965
310,0.0828323188006326,0.20877277303211628,0.07950281714757991,0.16436636528665155,0.07776409187508423,0.17423436755223445,0.08181324481397162,0.1946089415066303,0.05505538141551057,0.22423001066233295,0.07776409187508422,0.19717660443885088,0.05192273816438815,0.15435329677261617,0.04162668050850414,0.133976276147812,0.9034372707984891
311,0.07812930213866671,0.2531882619965154,0.058923139641602486,0.18807763226957963,0.07498825171943528,0.16591775016665397,0.07539034271884001,0.208706996974878,0.10634335303523532,0.19167296038735487,0.05650808632442482,0.16036843260428593,0.05296919409137068,0.1518050324835737,0.04954655967094211,0.12746470377664107,0.8944035413189652
312,0.11326366969602686,0.1949318586341462,0.08815762647085987,0.15628023928882528,0.07406253459441835,0.17504123833944213,0.11509663022128334,0.19311327951848042,0.05223131770079712,0.1825960246502905,0.06672047308117048,0.13527503220775017,0.06716428579412786,0.16821657502263518,0.05584089555414072,0.16200831922560555,0.7349251337743509
313,0.1010009761204993,0.20361217776899507,0.07851454748921871,0.18537870467222742,0.07480833037114788,0.1984257062338154,0.07535954282415319,0.18557377031244252,0.06589834335087824,0.18585956836699685,0.06579656962054466,0.14051793521782321,0.08908646930929948,0.17741271005272843,0.03751212794475385,0.13524252034447576,0.8240461859390095
314,0.062410803738948355,0.20008783815872036,0.06995806295170842,0.2073255137601313,0.06547184852435872,0.20324078890547953,0.08230896328050631,0.2010473899357371,0.052511952879364464,0.193895854110219,0.07207205102680493,0.1801960059609536,0.04928999751115708,0.18289982334259822,0.039791834747761254,0.13749127116555135,1.0123689706787808
315,0.09924371633512416,0.21885602578611452,0.08692003401838228,0.19768478669965384,0.08375865135660418,0.21548466358966145,0.08587178732885188,0.22149811882262732,0.04804686771144483,0.1622648373525896,0.0504617279453055,0.13650265306086115,0.047893255269424444,0.14249450567685132,0.05430859456544869,0.14870977448105488,0.886990730938828
316,0.06388330503527163,0.1908312425350346,0.08872429906699866,0.21458412514446315,0.06225212896335382,0.20563224746013653,0.07095925833975149,0.20327120934325243,0.07053024610102872,0.16712943510276082,0.06420096112903345,0.16926298258466385,0.07841638390217229,0.1716110020007844,0.04547705688091194,0.13323411641038221,0.9111127211629562
317,0.07871673871147343,0.22817496664320114,0.1062670812068968,0.21404027594593497,0.08564284229222711,0.16271246445586796,0.07298046718504261,0.18983696835200178,0.09066814111501714,0.16907088297201076,0.06308637886793232,0.15288100776159302,0.04994017393258912,0.1595489895006158,0.05599346734823638,0.1204391537093597,0.7934094186811703
318,0.0927693660857871,0.18895783980758488,0.07838090692995285,0.23419904186456064,0.08939456411417342,0.18925589355483863,0.07213102434155585,0.2146549177693426,0.051078562807773384,0.16885777533534704,0.046267795364098245,0.17160499190733525,0.061978212777720885,0.15199411022554496,0.04012877569026374,0.14834622142412057,0.9357415837773492
319,0.13577494373137244,0.2071292815025152,0.07864041520170348,0.1948173087094178,0.06177844653293184,0.14403635890788077,0.05904021483513536,0.19635879439820683,0.0729890463281894,0.1856022757901432,0.07442134442377765,0.18661521662813596,0.04467489387269989,0.17734875917208603,0.04961422961585178,0.13115847034995232,0.8461329309166763
320,0.08008758135237287,0.21521233188071853,0.06216749789086359,0.21821002601929704,0.07085560548747331,0.17463186706964157,0.06280516714621097,0.1728403090938714,0.059561297543475854,0.18623204462060214,0.07201553359053954,0.20734731941872434,0.05616006637286813,0.16565078158178614,0.048945602572465656,0.147276968359089,0.9748032960874604
321,0.13479719793856224,0.21391866318167563,0.128592188787319,0.19657001691827455,0.10415313599565826,0.19005980419149718,0.05957576513855991,0.1585244406320587,0.053111981772019964,0.12724083856427404,0.07709765591292103,0.1548486921497111,0.06154600681621791,0.1615199160574781,0.0484848198987803,0.12995887604499218,0.6652824954799228
322,0.0745012571129023,0.24447611065318695,0.07850198532490361,0.2036976296079671,0.04418753857562429,0.19788648870772874,0.06647533019801241,0.17440264980707526,0.09149915800253741,0.20984335585862932,0.05828008810513263,0.14313799499645,0.04907590394394024,0.1694634108566604,0.045966827200676616,0.1486042710485727,0.9830238230725409
323,0.06467518605011743,0.16763473901370352,0.1090923726074739,0.22095685254798342,0.057709207886223655,0.20088014107418406,0.05335633004207938,0.19491002973554566,0.08386023671345019,0.19048649055862732,0.05559925191060095,0.1713643118456697,0.05034898854865871,0.17011760204158255,0.05046841446858481,0.1585398449555148,0.9497800235456221
324,0.06243889903247882,0.19793734578212008,0.07956036206643204,0.20757367371111976,0.08494197413619439,0.24453263822647947,0.07914376564656966,0.1523916433376562,0.06847758812743414,0.16570089759213738,0.06957009376724593,0.16166192169422275,0.055824219328076935,0.1689870511973849,0.050975991760495255,0.15028193459395217,0.8981342122701456
325,0.06212976621370668,0.1513266162896092,0.13226030196220082,0.23525842931005744,0.09360253325111649,0.1665358779557453,0.0705100980849729,0.181150483237951,0.09885042119934564,0.16477181634894844,0.06409238861574769,0.1714075689046026,0.0501022071195376,0.16751184258877566,0.05283288587284796,0.13765676304483454,0.7512387953610484
326,0.09220255462709369,0.19594224816780353,0.11119960219069763,0.23314064433900566,0.09649985619656515,0.2362093064143757,0.06793700538885969,0.1855315557962718,0.04742486044945065,0.1597452961598474,0.061479400883779206,0.1616907283098749,0.05163324643750268,0.1434064656745492,0.04163506818535687,0.1143221607789663,0.8599768112813889
327,0.09477673394335778,0.15331823436751188,0.07070917027296574,0.1940647457004845,0.07852742831710718,0.2261417952797792,0.08045729791970867,0.14977784622031604,0.07209434467818422,0.20932217330530645,0.07907179698635343,0.17496553770240447,0.07070917027296574,0.17513769901219675,0.043416630982649494,0.12750939503870848,0.8204748532534156
328,0.09985627683236725,0.25434584505009106,0.09685351673717964,0.19073577080135587,0.12478158994783572,0.225587684885704,0.0721558440214764,0.16578039407562933,0.06388915907693596,0.1573805120408644,0.07013658626585403,0.1288791481008138,0.054725954793534044,0.12613600740546826,0.03973090532070271,0.12902480464418756,0.7557403340082285
329,0.11961269702768605,0.20877562589046617,0.0807519190381534,0.1900522104109445,0.0948533557587617,0.1871545977352895,0.07625831992124854,0.20284052993616883,0.059010580932519735,0.17380786847727825,0.11512730752177554,0.17058349630147385,0.054439275163839514,0.126133026931363,0.031861323357460794,0.10873786559557069,0.7361704425571094
330,0.18369373755976562,0.24959324043711445,0.09350433111142442,0.16266719989386147,0.07076321719913191,0.19032735869118447,0.07034416897291236,0.1325353947754493,0.061647325459625715,0.15429365545638746,0.0670621680022743,0.1430118727700804,0.05402148512196639,0.1228371773853969,0.08636159525783366,0.1573360719055912,0.6252039426301313
331,0.12674388313846915,0.21911555955514586,0.09901984781155646,0.2158379027373421,0.07049278465532824,0.17111674089332468,0.06986996831467294,0.17254140209845742,0.05449774125735854,0.18085579890066547,0.06487412189454722,0.16419843526855502,0.045450008736869774,0.14837993405388258,0.05544060935328024,0.14156526133054426,0.8272220696758349
332,0.08238390462660719,0.21043503960655388,0.13743678731194378,0.22169402135552543,0.0860457002934831,0.18464010534351238,0.08236573365504707,0.2069863537037385,0.060838051233471746,0.1597392203064851,0.062248905433664715,0.17184596394490653,0.04567313075029232,0.12025372605848124,0.04768200595747099,0.11973135041881591,0.7906515614760381
333,0.09682375431457038,0.20253921874969022,0.09142816445770083,0.21873846235898683,0.05989734244943465,0.20904753553337935,0.07774987768832659,0.153831258407774,0.06580656234577377,0.17594813948063676,0.059975866039184825,0.16211850717712958,0.04802904352846898,0.15396163729156376,0.05205641358187224,0.17204821659550726,0.8964659511893356
334,0.1056225926953815,0.22356515779391198,0.09795069025862066,0.24139507000652527,0.06615017260714291,0.20115380081121667,0.09163010252805057,0.17613465950515417,0.061192333782141686,0.14528156503054682,0.05265556432724638,0.14345625896647937,0.04510387596935103,0.16646499116508598,0.05242856760405588,0.1298145969490891,0.8545322004560187
335,0.07561159572895193,0.20343868577113167,0.08705657337750128,0.25421643547145045,0.0627876685768375,0.1941749218364112,0.06713477770074605,0.1862237679475,0.06955858435761998,0.17681931195892972,0.06473405812795247,0.16519311569768566,0.04610421477725139,0.12458815737759255,0.07484119305852029,0.14751693823391787,0.9043426685892382
336,0.10649241224345413,0.23451085178681175,0.09107651300340419,0.18029091909872055,0.10061286199113649,0.19009907575465632,0.07602487926972495,0.2123425752835532,0.06949113457306239,0.17260027732041597,0.04300238089755498,0.1248998777357535,0.06501746441384117,0.14057102026943763,0.04390407660761417,0.14906367975085857,0.8087565540004151
337,0.07781260706512227,0.2163836042669366,0.09502512921040086,0.18161210825087482,0.07066325217576726,0.20643140057577666,0.0703752023659273,0.20836341259765284,0.11400449991637318,0.1853280806253696,0.05347556660814542,0.13322432144103427,0.060343934731502,0.15607000367393925,0.050962745622293235,0.11992413087288452,0.8146741246089372
338,0.09995990515686089,0.21465989475255245,0.09954839121347804,0.20676196934185528,0.08551921178996995,0.20040981458345275,0.09937899635316347,0.19496693690873876,0.043244020738750145,0.12811994672367705,0.06125226952866968,0.1335335264616088,0.07854387936614021,0.14024340856599454,0.07843029258699272,0.13542753592809526,0.7082460665319498
339,0.10052720872848193,0.2528670962480068,0.0632091725530612,0.21229362277688116,0.08793272814546041,0.17512402235112676,0.07157542085718642,0.1772945302152194,0.061026360109074126,0.134426168967089,0.06570355775940012,0.13904021221162352,0.05448013152065562,0.18810951170105203,0.06303873484288751,0.15335152101279398,0.8650133709675852
340,0.12986741987103573,0.23490595968347766,0.07503507779013704,0.2159287730841859,0.059290108028880156,0.14299759526701775,0.06150681973052585,0.16082636532276562,0.09127891950420798,0.2070544553280721,0.06385261135474325,0.16423819400171624,0.06623352977998499,0.15078847416436647,0.05114878063641362,0.1250469164524696,0.8035734666081427
341,0.12385902117307901,0.23364065021307648,0.09137333443321687,0.2029727927802995,0.08362781668666451,0.22752496068113623,0.06255852013657193,0.13645777849380633,0.07171805028097614,0.155130685315846,0.08242325749072273,0.1589193354720835,0.045862894889351725,0.12558522380638884,0.06310134236311005,0.1352443357836701,0.7509515250926141
342,0.07635520540914309,0.17064654563389667,0.08557639622479853,0.1762823909263359,0.07877830335416847,0.18629548221704387,0.06821696786365183,0.19504766837107634,0.06319265453903393,0.18591677360554051,0.06768584540644329,0.14035596063313982,0.07968549437848142,0.2075926257865094,0.07362607635478245,0.14474560929595442,0.813766112938994
343,0.11684399686869026,0.21724727778879252,0.09130888954914235,0.21823223620927124,0.06072325483326532,0.1807824219201249,0.069288688138303,0.15868652633624278,0.08722267018430564,0.1751634222590663,0.056944975242104554,0.15889781237580364,0.05810308417296374,0.1607427645130822,0.053378158303707623,0.13643382130513404,0.8123725654150352
344,0.072972955191513,0.21907297007435475,0.09774569179008948,0.17281862582923896,0.10687008787977881,0.24087215342852955,0.06694571294943898,0.15321556479487178,0.10923275257773467,0.15770962836595248,0.10923275257773467,0.15770962836595248,0.05433572554190573,0.10612691750944825,0.047730581595824,0.12740825152763247,0.6698674797919614
345,0.10513243877680313,0.16330810696147885,0.0937222837479882,0.16904022558777143,0.118377473988483,0.2117011315109816,0.06809110663660507,0.1432111425174975,0.10613430557646675,0.16261971072548123,0.05664064921431064,0.15391588024260322,0.06728064408921887,0.17706953214977764,0.06083924780598893,0.14291612046854396,0.6475637003282708
346,0.1187646418543401,0.23613542685582628,0.08291687495289754,0.1916865215480929,0.07039674273139365,0.18640096990654664,0.06178990756744208,0.12828971108655682,0.08658598172860127,0.16949152368122208,0.11772647618937485,0.18990946153054314,0.05607094385469615,0.1543754588131368,0.029780777104384867,0.1196785805949448,0.751935308033739
347,0.10555738922225053,0.2346458746077703,0.08163343130693768,0.169575807955069,0.07903619796740793,0.17363391851328092,0.13986845238342374,0.20106001850502678,0.09440710053556645,0.18048179969730258,0.060626688983402996,0.1298581582745119,0.06975731489167711,0.13373519954960986,0.043760585034871874,0.10236206257189029,0.6507056793489233
348,0.10384597543232903,0.2290432191899528,0.09096001882064757,0.18041128050930658,0.07631509443916537,0.1940888968607952,0.07408999335622136,0.15209594337360635,0.06691961922184134,0.14509066696088152,0.08426571216918254,0.14752026268100799,0.08589722702295173,0.21116822715074524,0.0410932371358662,0.11719462567549917,0.7532262448035897
349,0.11166224303246354,0.19323197287596872,0.11527366788982746,0.16762441904525024,0.09659535457281355,0.1825492034774996,0.05976666689294205,0.1160566563220723,0.07006661052564075,0.2078220566966943,0.07461515632620946,0.18240380614559779,0.054849163966726774,0.15017478300119266,0.05250143994011993,0.16480679928898084,0.7293393937065128
350,0.10922659375252786,0.19240518590836056,0.08189369358750904,0.2224918587578875,0.08189369358750907,0.1755745100825778,0.08551281124870522,0.1613831161416554,0.06137532782258644,0.1872052500149914,0.06458327630021038,0.1666602961266848,0.03755579621002901,0.15533701405435768,0.0549548965769976,0.16194667982741026,0.8460078218278508
351,0.06950338155885881,0.16412924706608975,0.06480524736350654,0.19640306228502533,0.08583189748858076,0.19383294819774075,0.07028335259094119,0.19503176800720912,0.05476097087639173,0.20835800873459573,0.05260753745206405,0.17703949482195866,0.0731731692277149,0.15884655805283773,0.053330385520785936,0.18206297075569905,0.9514081158423123
352,0.0811358219706905,0.15132726668158414,0.12965010215646774,0.19470923303565055,0.13046270089118128,0.20048826955049728,0.059025241470777284,0.16433161945590574,0.05929455376126749,0.15539682683029002,0.09398679563028084,0.16943896257485316,0.05487145331757808,0.15779560297518,0.06682596609629361,0.13125958360150225,0.6494947294109262
353,0.10523777683622179,0.16266064110418835,0.0718618713714195,0.21518558754234782,0.09868058558863867,0.1682814279907446,0.0709252553552266,0.17626102018741233,0.1052380268362218,0.18842496529161473,0.059173311134596444,0.14545432764074376,0.055263709084849365,0.14355940439114653,0.08320618533018465,0.15058590431444302,0.7008265569252823
354,0.08874536267124669,0.20868751428717316,0.08928555073442902,0.24136145494205163,0.0761996485766108,0.21033136214052983,0.06800208044477704,0.15216538700201407,0.05916924917784174,0.19145939819949634,0.0571159462384717,0.16436940610668652,0.04907034424220127,0.14900844205202113,0.05003555363162828,0.14499329955282075,0.9247525285655869
355,0.06738771530105722,0.1623219643127782,0.06900725907065271,0.17663893529237598,0.12032989727144858,0.2220878928800154,0.09279650785118877,0.18492189073324272,0.04570312846352951,0.17985828550506722,0.06016494863572427,0.17310756077188214,0.06864245083973627,0.1497317125409694,0.051379736585164676,0.17592011394516696,0.849176711962996
356,0.08852401352919612,0.22918804778406443,0.09299453635493184,0.23505468304048288,0.08636543875901884,0.15292699442718136,0.06843463048013075,0.17913074753070055,0.05554389175112233,0.1986651389344563,0.07080905454005428,0.14847384718509443,0.0628296517107187,0.1490713731292276,0.036532934840762504,0.1454550160028571,0.8759316960681294
357,0.10547765206117425,0.22029235860067692,0.0759832868221096,0.1818533045531088,0.0875326535778156,0.19355625349194291,0.06686354685076129,0.2209708343115549,0.07440362440070546,0.16947644073739637,0.07503708424135677,0.15612933667075043,0.050917161529277166,0.14314715619054652,0.0456817381545836,0.13267756780623935,0.8362065047244325
358,0.0964562696675294,0.21831216938243786,0.07879499414889367,0.1765873780196325,0.13185058405876005,0.21050397561702575,0.06565691191729475,0.19868777267992965,0.05356377331144682,0.1582521638310671,0.04935668673489605,0.1435649528733152,0.046670763717293604,0.14693170014409015,0.052891010613941844,0.1719188932824455,0.8495180116598876
359,0.06745356028547275,0.27773409832590823,0.07378088670960828,0.18414001675215366,0.07288807762956154,0.17012227137877048,0.06280229302427837,0.1923940320647132,0.06296237530124092,0.18711912041435264,0.05290901887030446,0.16052082819899735,0.06017770420021091,0.15970332871733087,0.0418381410335056,0.17345424709359075,1.0103758858916343
360,0.10284280902327726,0.2076798783144104,0.09829062418092802,0.21210552936911628,0.07411899992276033,0.1669983589335958,0.06351422723829678,0.17932732208230218,0.07711145105176759,0.2101661756126659,0.05943469734228414,0.17180859196042086,0.04598539618860377,0.13039887461171817,0.05602078974937966,0.14419627441847274,0.8453620106054047
361,0.07162181485011734,0.1876588271342081,0.09177133919125967,0.23377421188591468,0.08845720887088503,0.1947895241719518,0.07116770073757185,0.20291360745304615,0.08670687233395376,0.18786076591763853,0.05416346744367239,0.1301949855951926,0.045134387125414094,0.15550137021687493,0.05723204524177615,0.14105187183052298,0.8674903284106996
362,0.09074141919457067,0.19305067522700942,0.08520156626366904,0.21482972726502253,0.06170534623641787,0.22447887666852182,0.06718427650412326,0.20969111557655332,0.08012907867104953,0.18140927540579208,0.04643822379337695,0.16245566262948882,0.045763957774473375,0.14938006003216212,0.04461930468035265,0.1429214340774168,0.9564336537639336
363,0.0583247668264492,0.15360524040141368,0.0852052025257733,0.1981305484706816,0.07827201623828078,0.1544456084661281,0.07497593661957007,0.19120659654985026,0.08655951420013532,0.19692750076797336,0.09386249547853666,0.19173117207711554,0.0833589055552687,0.15174153311439467,0.06082160189776975,0.140831360810659,0.7572391213164325
364,0.09619531752651914,0.23406379243189035,0.16863885967359352,0.22456503033997896,0.08431980483679678,0.21409418847078915,0.06518124680552427,0.16850978986473492,0.05897314058987816,0.1273481140055144,0.05460507049542292,0.1364877780620384,0.0470367866306056,0.1340694093801429,0.034253735711719704,0.15165793517485104,0.78159207545988
365,0.09592778541963123,0.22298265375419446,0.08140548050105798,0.17027126993768932,0.09119517536620673,0.21010691146427524,0.07833747614664605,0.16564420469156887,0.06826994051136316,0.20829397752749512,0.0700457256504945,0.1344827518866415,0.06734062696709316,0.14735958685498768,0.04707059929330719,0.14126583402734788,0.8008143802884
366,0.1233519206194383,0.2170951747591653,0.10976071996637907,0.1871023206696013,0.08278028440810987,0.16081849235736947,0.08087412016764434,0.1913237533411445,0.06113052156954184,0.16032303686542132,0.06662459792884379,0.1719903493071382,0.06465072804949323,0.147805634033569,0.04732620290622737,0.12704214305091313,0.7270018087686444
367,0.08006216456313958,0.21652653103527944,0.09610561676734487,0.19057176639870171,0.06940141529582161,0.17580928809485152,0.07771863648646339,0.16872062797544238,0.09018274312015087,0.18930376163494186,0.05430506534573025,0.1742946401353504,0.05808536303103358,0.1348982984784739,0.06925278876687536,0.15476129287039925,0.8097724132468809
368,0.08473098218233226,0.18317027004639266,0.06394116176074444,0.18031603179636962,0.10737082738539726,0.20765048738770792,0.06905538201625389,0.21077620721475804,0.0782063319267583,0.16532817057380253,0.05743783319059845,0.17231365428233208,0.04749835643116697,0.15508589543124493,0.06057098962949796,0.15654741874464273,0.8623762709545011
369,0.11452095994855559,0.24300908397114857,0.07980620493087326,0.1999664424960849,0.08333189994346614,0.2046266228210825,0.08073191010566134,0.16111617607408188,0.08333189994346614,0.16460941246110775,0.04795572181192855,0.14201054361259202,0.037905558113079704,0.1422240412411926,0.051463119276710614,0.1633904032489683,0.8419054518525172
370,0.05583861168463991,0.1938576744706303,0.1417946893881845,0.19981784501755548,0.15582852494979274,0.22198357644320516,0.06099449068098409,0.14670931998303627,0.05256848938474437,0.16815803113784683,0.07089759469409226,0.1443742288274571,0.049213840791464146,0.145094697244854,0.05385734963216682,0.13901103566934614,0.7180128175878624
371,0.07148161747505732,0.17624517103438228,0.08751558620245288,0.16871634257930718,0.07293931368114255,0.18396920159565602,0.12377539458616044,0.20774236729507084,0.0704602526613324,0.17404375205921768,0.04588472403345784,0.1374059126442979,0.08751558620245284,0.17701426569731118,0.056723636996448064,0.15856687525625263,0.7674077763229914
372,0.0901571892830207,0.24141069581860053,0.08714991793498393,0.20442406289783102,0.09152872982399873,0.16737747010067427,0.054698990219263284,0.20824275231841977,0.0846879257226924,0.19365457439024145,0.052563252222196245,0.12721564580804853,0.0456128777423888,0.1383706835573892,0.05722551987755212,0.15567971228269903,0.8727511943478077
373,0.12383092126261024,0.23166502824199664,0.10304503003976197,0.25057984592624327,0.0866384427090818,0.16028500627676653,0.061605084916852654,0.16014042936237538,0.06935909137568423,0.16052031718617715,0.04715829965640535,0.14133778553524498,0.06321161911781202,0.14202394816928615,0.06158247177770672,0.13701667844599497,0.7671380782881702
374,0.0849913245493642,0.23512006475264807,0.09516091996919812,0.23120327687121375,0.10244036980005936,0.20321575516574703,0.06964442547990853,0.13415341208073345,0.06169403391709103,0.1487105407076769,0.07202676000280733,0.16306082437132927,0.07333464162053217,0.13020096281131102,0.05567889451106749,0.13936379338931223,0.7700572602999434
375,0.08244357094220336,0.19775539129668143,0.07662539039110569,0.2187154219974577,0.08880128673348121,0.20987804923147413,0.06666503212067121,0.16512301090019818,0.0680484384412983,0.20189639368986223,0.0474145305348081,0.16451800232196048,0.07159671609753086,0.1524022210786148,0.05046944585816683,0.13764709836448558,0.8958711777614691
376,0.06455761885489067,0.21965439496200082,0.10560977963443419,0.226743683840601,0.059537844821643954,0.16190841502616768,0.08524239067936244,0.19310336590980925,0.09267486555457848,0.1671890044728542,0.07122567099183254,0.16345257042490652,0.05523277686889865,0.13343231384247692,0.06189614962988857,0.13853915448565426,0.8080458059289412
377,0.07272637872436007,0.1783246330892644,0.10504544471673612,0.20301335421726774,0.1010639907409325,0.17932120602860158,0.061017017897651224,0.22605148692766863,0.052382460200668356,0.16181419823866733,0.08082393660670315,0.16464829091792643,0.05786899010899417,0.15419800194522387,0.0480226513617943,0.15367795827754016,0.8420982592843202
378,0.10247024952050077,0.1842762812610662,0.1051656990414935,0.1821648587875438,0.07243145467047112,0.1553818752974766,0.0799958472893849,0.2288205851102682,0.0966041438059475,0.15590011506904358,0.05283174464568915,0.14228852850848608,0.052400180249935764,0.1730936320513055,0.0592421345696616,0.1569326701217258,0.7577170924138316
379,0.08872168130083805,0.18416544755665837,0.07641544306612119,0.22076938941123672,0.06569100848200023,0.22288276969661386,0.05597587398938732,0.17638858279920175,0.07189023510874765,0.18912498246287396,0.048187803410589515,0.14408768531821634,0.05608551737558812,0.18703217306224046,0.056086883046056725,0.15649452391362967,0.9618911084413424
