Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
180,0.8769453921802425,0.9153017728230612,0.7292818260415804,0.730547073995054,0.7910306780675016,0.6493493555091183,0.7135943898613593,0.6974040932650548,0.7629318227178714
181,0.7619909382244454,0.7254387037467751,0.9888160056304995,0.8773341555084416,0.8955456524076871,0.6033373860596403,0.9566988829916118,0.9169168236288898,0.8407598185247488
182,0.93436400583905,1.0,0.9015841932655476,0.6875548282451259,0.8135770860623197,0.9766397683878996,0.7690434691235126,0.7986079346929614,0.8601714107020522
183,0.8873269930968939,0.8345667068922047,1.0,0.6147972392585995,0.9360265582301122,0.9641333007306967,0.5906244160077111,0.7193839275556468,0.8183573927214831
184,0.8420468152872187,1.0,0.9425933222902931,0.8100993023838734,0.9476329326235758,0.6086500741714741,0.6590760894806624,0.6819560612280567,0.8115068246831444
185,0.8481627412333236,0.7932274136017398,0.9464724935548537,0.7580379692608663,0.6702389548439669,0.7031896170643205,0.5579588198759069,0.6131955500096428,0.7363104449305775
186,0.9068724053117417,1.0,0.8736616676767452,1.0,0.6643121301377686,0.9911464031225059,0.7310679497727843,0.7772925590515748,0.86804413938414
187,0.733429465463535,0.9711642644209411,0.9981496271249964,0.9071898456303161,0.8743146910518064,0.5917826148602238,0.46226639557713756,0.7697690440784629,0.7885082435259274
188,0.8684464584461707,1.0,0.8509741142837072,0.7749683462839781,0.8014548892862821,0.5765419176436801,0.7743249349918628,0.5631594335169131,0.7762337618065742
189,1.0,0.9070384802598617,0.9508485428995452,0.8453973965382965,0.7510261423882364,0.8549056836014974,0.7212628396673897,0.5674050827621724,0.8247355210146249
190,0.9922595493270278,0.9957626967356943,0.8685554455163348,0.7549896713518596,1.0,0.9802361134527362,0.8612775326471188,0.6878932664529951,0.8926217844354709
191,0.8971933138716897,0.9035995283824009,0.7922591345613393,0.7820476551247261,0.6711608635373716,0.600739933797791,0.724683922442739,0.5141265654035317,0.7357263646401987
192,0.8721181014595873,0.918700958884915,0.9653392299443541,0.7141417085098727,0.3454716545748201,0.7987119660038432,0.5582447162923051,0.7223088759794094,0.7368796514561382
193,1.0,0.8235109235103796,0.9158284695113798,0.9331372725300355,0.8960970619277941,0.8078992234996317,0.6244571654522924,0.8470154116502469,0.85599319101022
194,0.9345158068072806,1.0,1.0,1.0,0.9070412947291417,0.7948545236086177,0.823718676843933,0.5605189381989851,0.8775811550234949
195,1.0,0.7587770194594892,0.812194893959891,0.9321825849389834,0.7639365766952813,0.9926983239907545,0.8078442552692713,0.8956803543912133,0.8704142510881105
196,1.0,0.9885070575047364,0.8259292114461039,1.0,0.8014285212137967,0.5958900876773657,0.7039776492844431,0.7551274536390612,0.8338574975956884
197,0.7980711637069828,0.9883219347219582,0.6610221539569597,0.6646500649237297,0.9482752309753922,0.8424156431494775,0.6933248825468931,0.5514412409384576,0.7684402893649813
198,1.0,1.0,0.6776734016948057,1.0,0.8273072374759874,0.8245493271076474,0.9299056478590271,0.8991943751841284,0.8948287486651996
199,0.9953766143209638,0.8418301207054208,0.9000651356723925,0.9676056569599379,0.9489682220374809,0.7865004948201878,0.3016771748766973,0.6772191746584941,0.802405324256447
200,0.7970984695005469,0.6646844216202359,0.933415426432484,0.8421630782305651,0.897488695206636,0.8792242390490086,0.8138457305971566,0.6304900721900035,0.8073012666033297
201,0.8356820038445502,0.9369772471009433,0.9409517133922793,0.8104285295302609,0.6857544614353983,0.5639251933074301,0.8873691216741565,0.6319370914429747,0.7866281702159992
202,1.0,0.5688880539379587,1.0,0.697412534243793,0.6978460767000769,0.6017868530231989,0.7696436281307957,0.8408083051549465,0.7720481813988463
203,1.0,0.7041947309065438,0.8389624179736511,1.0,0.864507825396834,0.8317000787932856,0.6402275401635086,0.725434993655479,0.8256284483611628
204,0.8401269275181193,1.0,0.825332274656358,0.927653958950281,0.9524417745888111,0.8734627446280694,0.6014310600077246,0.7754917325810428,0.8494925591163008
205,0.6600227366499767,1.0,0.8347433209381993,1.0,0.8768111433288271,1.0,0.7579090833160932,0.8402800146461029,0.8712207873598999
206,0.8734850591135781,1.0,0.8985477195293968,0.7090829546718945,0.8557553065633351,0.5548429714365248,0.6178997605739193,0.5294667428037853,0.7548850643365541
207,0.9976069598502727,0.8697904151358229,0.8007761184377137,0.6928127997043595,0.7658140848495529,0.6964377506968463,0.6735474420358205,0.6621059164443682,0.7698614358943445
208,1.0,1.0,0.8897167492204466,0.9248689621531067,0.8350757563080303,0.6547662221574314,0.8105724661155728,0.7179312756344391,0.8541164289486283
209,0.9618722670455641,0.9325609879774973,0.864344258748612,0.5719997297968836,0.99082526769799,0.755987064720575,0.7137595007708153,0.6566925817540433,0.8060052073139976
210,0.7854413429884475,0.9379567383038026,1.0,0.8983352278704374,0.6749396218798766,0.7624237781600882,0.7859666525606925,0.5804440975277626,0.8031884324113885
211,0.9328742135929196,0.9681954856480134,0.9018405630403542,0.8750688308738701,0.7619342928825773,0.7093455368998156,0.9540139660163549,0.7120305083329886,0.8519129246608617
212,0.8696335840779441,0.7326527860514302,0.7043619682309972,0.7536996290459894,0.7479219412321023,0.5371369051560332,0.73921901674895,0.5480064799485961,0.7040790388115055
213,1.0,0.9779081715716819,0.6920656946181143,0.7114847305986486,0.770602978162044,0.883923975656643,0.7667837744056454,0.6030427332562724,0.8007265072836312
214,0.6613941286735082,1.0,1.0,1.0,0.6298726380800145,0.827267452346291,0.8203434193046019,0.618468644315591,0.8196682853400009
215,0.8434356748045577,1.0,0.7843686845319284,0.7662484157617904,0.8149054359889316,0.6451171753419168,0.6798313818615386,0.6262145897912772,0.7700151697602426
216,0.7871146363698195,1.0,0.772448421183838,0.7239301536363784,1.0,0.8094428907099123,0.7511396594484591,0.5365656020156331,0.797580170420505
217,0.803130165827194,0.8240745672596708,0.805593539545331,1.0,0.8573413823247291,0.5279928675493615,0.7027024363721195,0.741051885922225,0.7827358556000789
218,1.0,0.8054975717845689,0.6454958266323495,0.792943068671632,0.722104082718426,0.8026930299744921,0.771233877430052,0.9282304860407912,0.8085247429065389
219,0.8262113330382365,0.8117280753890934,0.9591617984290568,0.9254635848083135,0.521915573293194,0.7851824735812177,0.941571950614775,0.571417930335728,0.7928315899362018
220,0.917560617981704,1.0,1.0,0.7544982937196558,0.9803216785263289,0.8397156260535631,0.6517085884869713,0.5877271004028521,0.8414414881463843
221,0.8644416518471826,1.0,0.7558879982332681,0.7426808238431616,1.0,0.7638749981152365,0.959070982367773,0.9396337489408236,0.8781987754184307
222,1.0,0.8365612144296476,1.0,0.8016748245798173,0.7531325574111983,0.7409801977775903,0.8053574426011559,0.5289289373474715,0.80832939676836
223,0.7466830833534699,0.6163685162019314,0.8296249714978108,0.885365442702518,0.8533991429931626,0.9539151775340637,0.23028954793446044,0.837456162662312,0.7441377556099662
224,0.8248316399558382,1.0,0.6403518228570864,0.8168646243826373,0.7529836626544283,0.7292761532257943,0.6337024566124396,0.6377170977087414,0.7544659321746208
225,1.0,0.9085701807280258,0.7735328933112636,0.7277990269923469,0.707898062586653,0.6353641923500659,0.6798901513944202,0.5199486208469628,0.7441253910262172
226,0.8922096799062447,0.9032312924559652,1.0,0.7862494101781013,0.7273564083335076,0.8850245170407252,0.7778596143184602,0.5526993755147217,0.8155787872184659
227,0.760470598228314,0.8496341944328433,1.0,0.9520149141988369,0.5039867317608865,0.7049550523021192,0.7208222232296951,0.5688416874977273,0.7575906752063027
228,0.8627539915645569,0.8232739679913379,0.9323835433320415,0.7939094496452236,0.8686090217884496,0.795837388886596,0.7715171938017943,0.5668996660149727,0.8018980278781216
229,0.809666891582725,0.8805340357912305,0.9444372493241046,0.9955495212750329,0.7282610281615759,0.8849471792237154,0.7783218965602086,0.6306996530036626,0.8315521818652819
230,1.0,0.7948091902265935,1.0,1.0,0.8835643812400332,1.0,0.7713134489994427,0.5728357982955454,0.8778153523452018
231,0.9141591398316365,0.7433589818940055,1.0,0.6588884251170941,0.9366035584106023,0.5538636176416224,0.832254410666829,0.7453414559573208,0.7980586986898888
232,0.8396060785520669,0.9429730086284684,0.8050497347667259,0.6774073352141022,0.8233285861892982,0.8190494946416105,0.8405638809346362,0.6703159742483438,0.8022867616469065
233,0.6866409337468005,0.7656729959391015,1.0,0.8326888102013229,0.8971308190790361,0.7149929360962856,0.7085338799299236,0.9600324487298266,0.8207116029652871
234,1.0,0.9564037446200262,0.8368795796050035,0.9055239375993728,0.8156764235919917,0.5614307318967073,0.7371293824308264,0.7757944833218172,0.8236047853832181
235,1.0,1.0,1.0,0.8316831678775535,0.8648689957313941,0.7101069093227813,0.8164805196858418,0.8321025145714733,0.8819052633986305
236,0.8835444345879647,0.798852299197481,0.9956290527692491,0.7566415766492381,0.7897411254994426,0.6411436051922405,0.7729675896959765,0.5602907844465994,0.774851308504774
237,0.9118726845918745,1.0,1.0,1.0,0.8717116001201134,0.6652603209090162,0.7198841319844983,0.5861068774379445,0.8443544518804308
238,0.910130555601381,0.8747294734711749,0.9307757529990519,0.6994913312811787,0.9744189221906119,0.8994189030387312,0.9255859242597257,0.6299545771858898,0.8555631800034681
239,0.9075188329644528,0.9854529480417401,0.8667132298376279,0.8026579548397225,0.7402440893698561,0.9645518111335396,0.8498934328204649,0.6300485120575561,0.8433851013831198
240,0.8839622652495372,1.0,0.7016220788673844,0.8031589492264986,0.7487856918084081,0.8995496747999118,0.654213157695023,0.6671747639493306,0.7948083226995116
241,0.8661591598138999,0.8705279326705408,0.8261688054869745,1.0,0.7602064545956475,0.5964451418020525,0.8819424500096131,0.8122698810235011,0.8267149781752787
242,0.7779416692107046,0.8494446890625391,0.8261098084869186,0.9938768825591104,0.9239320101159063,0.58320329564218,0.7734187013250401,0.6186649439098353,0.7933240000390294
243,1.0,0.8664238156326591,0.773729425586027,0.9073542288369166,0.7491884988421622,0.8689275711339088,0.6201731755694624,0.5815028708220228,0.795912448302895
244,0.9074653080668063,1.0,1.0,1.0,0.9638043078321568,0.9035490538199739,0.6202540118490123,0.6189503121302209,0.8767528742122713
245,0.7984345653824929,0.8606353085182062,0.7814117578132616,0.9111946853799195,1.0,0.6767134307335164,0.863723537645102,0.7253235200108821,0.8271796006854225
246,1.0,1.0,1.0,0.7577160057708209,0.7131646692035694,0.6759382893021909,0.8460068467549583,0.6917193600012069,0.8355681463790933
247,1.0,0.826228988181585,0.7661289029254537,0.924122322940431,0.9093794208911562,0.8031012561374988,0.7196305009712988,0.7673660500306838,0.8394946802597634
248,0.8929909502910309,0.972574041051013,0.8991722587083824,0.8611092786080586,0.987326871937283,0.805394051239922,0.8133946012802088,0.8728222913896067,0.8880980430631882
249,0.8065456667245812,0.7189382452740314,0.9874031243394075,0.8824092992643326,0.7292118025186406,0.822609384160773,0.6071150246952056,0.5940355250172001,0.7685335089992714
250,0.9677770477959108,0.7717652879496285,0.864662233039702,1.0,0.8202541889548092,0.7490938196920297,0.8121154900331545,0.7052052993235284,0.8363591708485955
251,1.0,1.0,0.8808158517043664,0.7504495790147641,0.8244968394342557,0.8557482337000659,0.6792208513208988,0.5686111789249632,0.8199178167624143
252,0.9344994206819506,0.9460471968995696,0.8118830468095657,1.0,0.8760387834214217,0.7907433382134914,0.9141748835667775,0.9666072545068572,0.9049992405124541
253,0.8056129367230601,0.8493270115348379,0.8157513310373324,0.8621655581786135,0.8854213159662985,0.643054982739923,0.7164125839153889,0.7384229136235999,0.7895210792148817
254,0.9092349513104061,0.7332261645179491,0.8164991051578185,0.8428262572498832,0.6377611584701357,0.7117105500633564,0.550196516112534,0.518229585762051,0.7149605360805168
255,0.7737115636250866,0.8734169823334235,0.901937016301149,0.7641515189196547,0.7762443288963647,0.8005596005032396,0.8166865616801483,0.5408617112988616,0.780946160444741
256,0.9181407724304638,0.789338900528264,1.0,1.0,1.0,0.8879956368777494,0.6320387924172387,0.8200488365979756,0.8809453673564616
257,0.8285052509511351,0.8566244803695595,0.8308296193800365,0.9489266159850009,0.7471113493365927,0.6932466896844592,0.6402202932334198,0.5588190431265724,0.763035417758347
258,0.9285237291068352,0.986894576705062,0.778984321384286,0.7828959230702351,0.8057881219287147,0.9700404247955157,0.6082307379302955,0.7170412437754223,0.8222998848370459
259,0.7951779401267436,1.0,0.8560478898272376,0.7847739357130372,0.710213992127203,0.8113620574507694,0.5370791182631973,0.6343783080364563,0.7661291551930807
260,1.0,1.0,0.9305788325282984,0.8969086797540228,0.7555284069730418,0.510087441832546,0.6830429520862386,0.8450715671144526,0.8276522350360751
261,1.0,0.8994871231082465,0.9310254182098721,0.7226414957413366,0.8082309067195703,0.6772781167605609,0.901038254132149,0.8640874985224989,0.8504736016492793
262,0.8063866361349529,0.8524091400032604,0.821900790407435,0.9328292050933831,0.7245551520002853,0.7682728095558882,0.7906594830824941,0.7953331337736069,0.8115432937564132
263,0.917454865134182,1.0,0.8152217623242471,0.7442905296654652,0.5513911712080424,0.6375461481112807,0.6061765620524728,0.629046375384839,0.7376409267350661
264,1.0,0.9467079540454677,0.888751871825817,0.8141878179119573,0.6278285130038586,1.0,1.0,0.6099759308066792,0.8609315109492225
265,1.0,0.7297357243286929,0.7689110533301708,0.9908735724630643,0.9671387192315116,0.5747616601793346,0.492555787883052,0.5974770806089051,0.7651816997530915
266,0.7948544253029987,0.916524370291636,0.7871671323869116,0.8216716614657681,0.9875599613797776,0.8990134646142366,0.8309402793703046,0.5365587199713487,0.8217862518478728
267,0.7981794109227256,0.8426524378028464,0.7054613997187128,0.6878056300394066,0.7607755156171426,0.8663922414105775,0.6904647707478327,0.599467450687057,0.7438998571182877
268,0.7519796189609184,0.8222601747535464,0.7185301175060975,0.9617679051248132,0.6638488727060482,0.7282864683973135,0.6408763928663157,0.6504355376083355,0.7422481359904236
269,0.9761359777987777,1.0,0.9438870361985827,0.883844555958543,0.9228223664781043,0.7764490335872013,0.6155838281457703,0.7649568698448974,0.8604599585014846
270,0.8134377078164344,1.0,0.9544964913099538,0.9350808975668633,0.794797145347266,0.5512434297893531,0.7074791311793884,0.7636521258434948,0.8150233661065942
271,1.0,0.8400785616169825,0.8805645158533866,0.8027453617499103,0.8278741483567492,0.7365420520972431,0.7305858604800435,0.6772390965276578,0.8119536995852465
272,0.9577238559550376,0.9665450755817462,0.548683998151113,0.7874823934216838,1.0,0.6358406220193762,0.8908993091719996,0.6522806885520607,0.8049319928566272
273,0.894089913429905,0.970756374524647,0.9010845596575667,0.8459545454010693,0.6685970752729076,0.6061152835542858,0.8645765474952649,0.6125666576772568,0.7954676196266128
274,1.0,0.777854641943176,0.9591396467357963,0.8195042007798489,0.6409114042218307,0.5419872776391538,0.5761472919621766,0.551066318641139,0.7333263477403902
275,1.0,0.9562258387574705,0.8096054069960945,1.0,0.6449637916292097,1.0,0.9059086077550709,0.6819878709534115,0.8748364395114072
276,0.7353159303570388,1.0,0.8591430747926241,1.0,0.8849947485691273,0.7491372888496807,0.40186183965034306,0.6260716765534334,0.7820655698465309
277,1.0,0.956017253911009,1.0,0.8543366455287956,0.8350222139654961,0.9244693413563254,0.7975357532438315,0.6393367537421257,0.875839745218448
278,0.9984693185042472,1.0,0.8305122644338027,1.0,0.6624547584415268,0.7505614778594418,0.748537433191501,0.6030641641200426,0.8241999270688204
279,1.0,0.8171136980323326,0.9661381986928,0.7280981141774213,0.6992486772960465,0.7991699613264076,0.6418254998911459,0.5519330692500035,0.7754409023332698
280,1.0,0.9234507675092739,1.0,0.6450374648174851,0.8163179256018881,0.7834186206584803,0.6678743953164927,0.5386988651519677,0.7968497548819485
281,0.8202312046609861,0.6170129764198062,1.0,0.7740743304998331,0.86690723652128,0.6098979565158481,0.7079511867165329,0.5279572676355141,0.7405040198712252
282,0.9894540804082839,0.7762523343055399,0.577778456150575,0.7985459150833107,0.722288756746232,0.648856788245245,0.6181601002692365,0.7009432157753641,0.7290349558729734
283,0.8604376247879121,1.0,0.6717231480791559,0.9499586328828838,0.8187579780763197,0.6728595654470084,0.5385698584713682,0.7780166576345908,0.786290433172405
284,0.8983353112428643,0.8674509872816912,0.656145234267825,0.9572269930392331,0.7822342246059103,0.6219823876102153,0.6457587847580935,0.7122221563739769,0.7676695098974761
285,0.8745309386248968,0.6829379117734824,0.7478723029203799,0.948473121375594,0.7800407285895047,0.667109113408083,0.618612475789022,0.538976816700086,0.7323191761476311
286,0.9871065255435758,0.8672737765404863,0.7613955955406699,0.7696689224337229,0.8167334232179798,0.8358895743902414,0.8092110400007585,0.5506177461812061,0.79973707548108
287,1.0,1.0,0.7167207757190502,0.9649741835197636,0.8755128310119911,0.7181717093669411,0.5421726906448401,0.6492621405194925,0.8083517913477598
288,0.8493127014514494,0.917527483854286,0.9105694374088935,0.8521965863295342,0.7994687118241967,0.6847415253471382,0.7363653023548246,0.7923311514836405,0.8178141125067455
289,0.7838749598231184,0.9101381247664111,0.4384648422460846,0.846870076968186,0.9228622356903687,0.9440367213584301,0.8397942726959905,0.7250170882979898,0.8013822902308224
290,0.9747705732472682,1.0,0.821163974039043,0.7348556232455088,0.9114403808554167,0.8952178425427694,0.7451814131999221,0.7571912079034062,0.8549776268791668
291,1.0,0.7061923320186289,0.7150165518776418,0.624833952316142,0.8140873887599347,0.6268122528423554,0.8814900156147787,0.4605262597424629,0.728619844146493
292,0.9037573431429086,1.0,1.0,0.8959421579955719,0.7471811114966789,0.9447480269995318,0.6081023079238717,0.7199537067104269,0.8524605817836237
293,0.778435641489478,1.0,0.738841831688138,0.780793861244646,0.9875026623651078,0.7914452844101713,0.6026196224162186,0.6088178212712564,0.7860570906106271
294,0.8872254926069059,0.7776932006829846,1.0,0.6509893008582645,0.9805611802482137,0.7110918553038552,0.7448364133231853,0.6476011219003659,0.7999998206154718
295,0.8861306827610711,0.8724236141071966,0.6894092824113414,0.970236840362455,0.6775083042771852,0.6939517729539337,0.7186555441558748,0.6314593684184497,0.7674719261809385
296,1.0,0.8241101882310623,0.792189774932708,0.6957940907362247,0.7404418642258578,0.8610075782420045,0.915177887494792,0.7485786745613202,0.8221625073029962
297,0.8803061508924703,0.8279888958345655,0.9590296272861555,0.7734408702555344,0.8710275358785509,0.9660089042424073,0.7129940115612604,0.586957654610763,0.8222192063202135
298,0.925954841604719,0.9866289789578088,0.6562092320738495,0.6848718188827845,0.8394860043675355,0.7420616311237707,0.746587353317144,0.5734839483079425,0.7694104760794443
299,0.8897767448113503,0.8624221281623996,0.7478368222911704,0.8242908009543053,0.6789482120325366,0.7564526449453153,0.7182829946974638,0.664737042018957,0.7678434237391872
300,0.9352796190921079,0.7892209950857093,0.9224977706542378,0.7544217772130126,0.735811802497116,0.6979518711419174,0.6920889626241891,0.624328123001838,0.7689501151637661
301,0.8547342979555669,0.8059300789956331,0.8864755566002966,1.0,0.7237216138170611,0.6741621743996999,0.6164226229995159,0.49608503899093787,0.7571914229698389
302,0.9630616373945087,0.9510822666628301,0.7097123419450602,1.0,0.8331258852216551,0.82630423128916,0.6284959531250991,0.7363329535986108,0.8310144086546154
303,0.7859876113284724,0.9810184371673295,0.4819019168513254,0.8078798117934962,0.7422299526416192,1.0,0.8969746370966832,0.7489064386521165,0.8056123506913803
304,0.8960659757818837,0.8906521449904437,0.8805960401859969,1.0,0.7358382140582808,0.7911507466934844,0.8224337258304382,0.5948622085758078,0.8264498820145418
305,0.7928157643947998,0.8006262959193968,0.7719688775302277,0.8767856597819216,0.7557708746137604,0.7441851240736332,0.8253821297338433,0.8769507314932914,0.8055606821926093
306,1.0,0.8523034582856509,0.9277253094514996,0.6114501798404497,0.7637850993972208,0.7547050835430514,0.8309916151000617,0.4481179217695765,0.7736348334234388
307,1.0,0.8089523014788141,0.8989636083095609,0.9835634294322858,0.6052392733362818,0.8888271071584339,0.5185860971949079,0.5928895449420652,0.7871276702315438
308,0.9631754097262946,0.9503659019799159,0.8214635029758297,0.859464118724749,0.6395456810441379,0.8467866183143015,0.8521796461330348,0.5642926210013289,0.812159187487449
309,0.9452638460705404,0.8512843168583328,0.9570158698274194,1.0,0.8846613168784572,0.81316749779352,0.9290122651799799,0.7550303777867751,0.891929436299378
310,0.9033854429570128,0.8763051618438386,0.9249933922742002,0.8704831661580479,0.5319946637429411,0.6049274617376598,0.6833898101418444,0.6497050645932821,0.7556480204311034
311,0.7426069485707133,0.7593822736936235,0.8898954854966434,0.7500938315474636,0.6874125966935869,0.7702650998720219,0.7082451177499415,0.7700388746247304,0.7597425285310905
312,1.0,0.9729550372052926,0.8916854247485757,0.8319169095749469,0.6903708995017209,0.9521617969597881,0.6712931960648287,0.5651451068989867,0.8219410463692676
313,1.0,0.8925228737722412,0.8898425422183714,0.9073238753193218,0.7502424219818291,0.9437452682260876,0.5198175570957522,0.6139338902334207,0.8146785536058779
314,0.763292430009144,0.8540998109061315,0.7984383105197627,0.8227415460299945,0.6365646952480548,0.7207278814454758,0.5239135637247988,0.614128414655569,0.7167383315673663
315,1.0,0.9721936274215282,0.8350666518726889,0.6940260909104373,0.764020211764946,0.7729188519480236,0.7399479361903286,0.6355852760912465,0.8017198307748999
316,0.7548861716261718,0.9534416480612498,0.7671914429507761,0.7557896262700714,0.9316848405257961,0.7614549852706332,0.6071554050251575,0.683705679311771,0.7769137248802034
317,0.8698082521049547,0.9625113094613359,1.0,0.8557504203991578,0.9480772881714261,0.8909218845900014,0.6386347634288212,0.931016541026318,0.8870900573977518
318,0.9768097587174065,0.7701285864470165,1.0,0.7016367403032494,0.7641416347467074,0.6382781983830533,0.7776404166894421,0.5544392550860997,0.7728843237966219
319,1.0,0.9022216513515037,0.7176982396390098,0.7282335742052242,0.7991956223083573,0.6736433469250239,0.5276095623055905,0.7357969055797331,0.7605498627893053
320,0.8896396212439343,0.7690211216087961,0.8637029866283301,0.8437332605798976,0.7105034277977496,0.57624648882169,0.6393236163124314,0.6101817006203141,0.7377940279516428
321,1.0,1.0,1.0,0.7935875871043667,0.704730125687475,0.9376382311491714,0.700182682974553,0.7364307466455957,0.8590711716951452
322,0.7648190146502437,0.9081596269507609,0.7156847844793659,0.8746872446107529,0.6210768531875182,0.8618878036919085,0.5814556825298274,0.5845819785702886,0.7390441235838333
323,0.7054686711721874,0.9020524427967629,0.7683123770352721,0.7064456825681661,0.7609735910291469,0.6910547970594153,0.5844603018981742,0.5551883576414427,0.709244527650071
324,0.7596939171732063,0.918448809741411,0.6892633765705104,0.9883104551227901,0.9257039335065461,0.8686981440246261,0.6185776623268245,0.6041934479251079,0.7966112182988778
325,0.6314866078978997,0.7547680723868707,1.0,0.9038291023818648,1.0,0.7454676941758658,0.5962031967839673,0.7073480015343514,0.7923878343951023
326,0.9730339923183933,0.8102308793551117,0.7050356554253893,0.8503795427045305,0.7544957925408323,0.7983129457994531,0.762749749675805,0.7473426001873439,0.8001976447508574
327,0.9961861917609802,0.843616069560073,0.745184918401718,1.0,0.6558436499388876,0.7396541472260487,0.6156443119827458,0.7134977744339814,0.7887033829130544
328,0.8100464297451228,1.0,0.6965690923296188,0.916216889971845,0.8811564859121153,1.0,0.8561260658594034,0.6719384017785819,0.8540066706995858
329,1.0,0.9153883228883251,1.0,0.7900004272971135,0.7839906492991809,0.6288331968999433,0.8526967193681668,0.6339757769621686,0.8256106365893623
330,0.6268068898351629,1.0,0.8809276542012856,0.8447396573634708,0.85587476005967,0.9613187173444944,0.840464950406846,0.47395072610555344,0.8105104194145604
331,1.0,0.9500256810383384,0.8558274203574424,0.9013354414952472,0.7122616608594824,0.8054422656692154,0.6800743300299474,0.6966646438912677,0.8252039304176176
332,0.9014761144025116,0.8612104766045754,1.0,0.7834519384256436,0.8568070640694525,0.7299465978988301,0.740859278880205,0.8290339192587975,0.837848173692502
333,1.0,0.9313609150002737,0.7375116164823857,0.9704247965744626,0.8171301187180151,0.7832184395149828,0.6607975648792891,0.5000341564430199,0.8000597009515535
334,1.0,0.7811341924884032,0.8147929167779264,1.0,0.8357974497701192,0.8089834472999782,0.5767910082821985,0.7753337457396102,0.8241040950447795
335,0.848323197651997,0.7178756819777475,0.8309399818315786,0.8397081862294632,0.8390769111182221,0.7963443211127912,0.7592401120956623,0.6213738411968427,0.7816102791517882
336,0.9257071729608876,1.0,1.0,0.7335804735861723,0.8728614902805015,0.6703486657744485,0.9262639566549936,0.5705613011706623,0.8374153825534583
337,0.8759668813680682,1.0,0.81020475933656,0.7246995944948382,0.7149879405478937,0.7927938382676814,0.7312532601969998,0.8689519599284836,0.8148572792675656
338,1.0,1.0,0.9529133414577261,0.8434223310833137,0.6258541053573967,0.8789765031417996,0.915017040907876,0.7293283846068048,0.8681889633193647
339,0.8170728841818583,0.8049129189519391,1.0,0.9203116712392787,0.809622938964915,0.9414148044699955,0.5238368980347115,0.6307109720870598,0.8059853859912198
340,0.9056921421302518,0.8517059599406264,0.6928603065341294,0.8138011993591008,0.6367587070203509,0.7969271870576954,0.8132755656181021,0.8119284652775192,0.7903686916172221
341,0.9212923848130513,1.0,0.7644349077854249,0.7639830188942535,0.9606540457851275,0.8834014016475875,0.7599530097701577,0.7886927744347574,0.8553014428912948
342,0.8022639773025282,0.9512314065927278,0.9421329994738187,0.7884526348898161,0.7333521779140029,0.9681553471280782,0.43245833920755744,0.6520560769651949,0.7837628699342155
343,1.0,0.9351400949794111,0.7977934900283699,0.880183770909755,0.8844287543683261,0.7846765450488588,0.681997447459307,0.722407092204773,0.8358283993748501
344,0.8492331104404707,1.0,0.6576757735734977,0.8486807758294287,1.0,0.8409627633671415,0.7940909630970154,0.7530340690352836,0.8429596819178546
345,1.0,1.0,0.8210407526413626,0.8414684814278146,1.0,0.8224087381168175,0.6168142979408593,0.7207968612210695,0.8528161414184905
346,0.9051260766835182,0.9348795802061994,0.8741144385492339,0.7261632144924517,0.9458236014693817,0.44710708012541167,0.7120730927729342,0.6638491517894715,0.7761420295110754
347,0.925277033199645,0.904863059062663,0.9369561761300573,0.6558346216670574,0.82013530284652,0.8646090988307136,1.0,0.7228838649184276,0.8538198945818856
348,0.9677052060524568,1.0,0.926257746780199,0.9242364634689855,0.8966320522511922,1.0,0.39197238728003087,0.751558240566303,0.857295262049896
349,1.0,1.0,1.0,0.6405518403493048,0.6533317012254115,0.6993764538298428,0.7343251552837107,0.5342576734349638,0.7827303530154042
350,1.0,0.8534962021345203,0.966841595443882,1.0,0.7152511773978699,0.7837219399233618,0.5943222636101364,0.5607907278222561,0.8093029882915033
351,0.7305533925162054,0.8085473330121865,1.0,0.8016133885654102,0.5859487998921256,0.6429216552640632,0.7216573503178041,0.46608245993437564,0.7196655474377714
352,0.802480514734899,1.0,0.9216247771267884,0.8008215748130203,0.8365757048488068,0.7423670735774472,0.6801124928684785,0.8252529651840197,0.8261543878941825
353,1.0,0.8372654798936947,1.0,0.9138493496560194,0.7184057289934306,0.8745182972591405,0.7927906310400578,0.5460666091292444,0.8353620119964484
354,0.9478528837069587,0.7890796416779426,0.820089426111601,0.8574447696269689,0.6803227652670335,0.7458966834104757,0.7004335837290856,0.6318599859120004,0.7716224674302583
355,0.7091430649487347,0.804957595512107,0.733800840729857,0.9465739997027299,0.6708650042587168,0.7083243293820409,0.8183272084132767,0.4817714645794044,0.7342204384408584
356,0.9241879112073083,0.8236332734757678,1.0,0.8955214525312952,0.6288374491644328,1.0,0.8116721100719686,0.5508524934508898,0.8293380862377078
357,1.0,0.8676045071277414,1.0,0.6488985799937654,0.9466428309147167,0.924415261789809,0.7589721788132716,0.6896882326457363,0.8545276989106301
358,1.0,0.8854204651978111,0.8028823003069037,0.751705276705896,0.7952377853728138,0.7808757754359583,0.6981781987554949,0.5040835697892893,0.7772979214455209
359,0.6182217394507613,0.8530333350386238,0.875435565376537,0.7716541250272001,0.7248901372052436,0.7434128326533891,0.7033364557080364,0.45587125919535176,0.7182319312068928
