Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
31,0.65825053644317,0.605587293935493,0.9242345375034409,0.8481540898744054,0.5099523389358013,0.6202635549318575,0.7911408593718758,0.7880690766230901,0.7182065359523917
32,0.6700419005842071,0.8504161888237987,0.8623658832002152,0.7901988161684679,0.8779009863911211,0.8879381852748577,0.7993410326934812,0.7892746273482607,0.8159347025605512
33,0.8271029077040543,0.900913845666783,0.9172626271004379,0.8649025224827561,0.9081007951570289,0.7364374141347266,0.7642546913170171,0.8757799745718141,0.8493443472668273
34,0.7932651819607218,0.954564074492496,0.9515438658363953,0.8671112764132538,0.8286455375130194,0.8133582351008256,0.7975958392222083,0.6768173161077348,0.835362665830832
35,0.8503679408836294,0.823947774349409,0.9157382233869131,0.7740496817595154,0.913344762246057,0.9697645692456753,0.765166125012907,0.8753159928155424,0.8609618837124561
36,0.8627226078867203,0.49999974816581144,0.5977086100979305,0.9379169984561598,0.7451546278633026,0.7924147256453288,0.8831519285954949,0.6861256776036329,0.7506493655392976
37,0.9070397521646455,0.8261587043447722,0.8961993958309324,0.9098299143788263,0.8410694290022368,0.7141918181624786,0.8685133687548163,0.7691531416819924,0.8415194405400875
38,0.8417841444980135,0.9153815038176348,0.8894218426802445,0.8846999612278929,0.9035724467663201,0.8432209929059417,0.7836966879714896,0.6808595922417787,0.8428296465136645
39,0.7253137180475411,0.8333498149883748,0.9524212178265316,0.7509835936994597,0.8522324866399045,0.6713940316474046,0.7431523072411156,0.69998158407696,0.7786035942709115
40,0.741352450084881,0.7807053044123343,0.8512646202493822,0.7459805400062711,0.9074505819968426,0.7831418475804771,0.8282486791410244,0.8854174300157898,0.8154451816858753
41,0.8082396714841221,0.8442638415895406,0.8158011681234897,0.8800631541273217,0.8602374729862102,0.9352187573689421,0.7522179557714744,0.8468588535309591,0.8428626093727574
42,0.8939454075121366,0.7870424847116388,0.7611279959502784,0.8270887979570762,0.8200433817021602,0.8119258686458344,0.7287066933581807,0.8749005242817226,0.8130976442648785
43,0.9109872865690529,0.759244891723222,0.8628168816033603,0.8644700781436833,0.8284555145351233,0.9015623454364977,0.751102515972572,0.839085890792585,0.839715675597012
44,0.9357855566518873,0.820707371307572,0.8499245550922923,0.9667578097553285,0.9520939121257387,0.7784442836907086,0.7128003046591861,0.8171472076518553,0.8542076251168211
45,0.6910570839600667,0.8439062762608412,0.8729720248043632,0.8629725595185395,0.8572759389809538,0.8003216918404213,0.6936170215450949,0.7321478590667784,0.7942838069971324
46,0.8868916793377105,0.9194568149411693,0.9222674984586572,0.7604994420205154,0.8260550869528578,0.7896885405335806,0.8103704025284554,0.848462161914933,0.8454614533359849
47,0.9331101366859487,0.8942074994670518,0.7993757850193296,0.6720383012027927,0.8960853275780414,0.7207441120478937,0.6474574843527717,0.7424964582977645,0.7881893880814491
48,0.8552974392736139,0.6708763537785623,0.9251841439903494,0.8244376272684174,0.814734725363518,0.7608838838843519,0.6936793627470097,0.8838874208660799,0.8036226196464877
49,0.7977412767420623,0.9435053789776262,0.6903820273912789,0.935343699006273,0.8026146121613361,0.7325524177588997,0.7730938905444555,0.7417779892598234,0.8021264114802193
50,0.9887137994976929,0.954097127934196,0.7676941614076782,0.8458097679386621,0.9089914714819779,0.9033648758953374,0.9559187299036505,0.9334084823978007,0.9072498020571246
51,0.9819346327007656,0.902289650927218,0.9397666528169619,0.9157933932442995,0.9321466501964238,0.9354961470857811,0.7861367520081686,0.8000512260562441,0.8992018881294829
52,0.7001988139287298,0.6878759548872985,0.8972049651315089,0.6764506619746338,0.8394276405774801,0.7701892532030004,0.7478660733316819,0.8064171277893889,0.7657038113529653
53,0.6242834023411176,0.8274431567011933,0.9674947482391423,0.8886269139603157,0.8555931380720027,0.980016525117751,0.7231132178096495,0.761064921163417,0.8284545029255737
54,0.9507368994976803,0.7950615231085222,0.8519405255649726,0.795433321030164,0.8583884792534382,0.763585799446757,0.8042201320326489,0.7486365156270665,0.8210003994451561
55,0.9094490541814159,0.950363864526021,0.9434155272886309,0.9333246462683116,0.9575594113726932,0.8304356762952816,0.7382973205520174,0.7565979677068446,0.8774304335239019
56,0.7829020573741654,0.5793578331600319,0.8146811427860946,0.7730481760908531,0.802849925207236,0.9141521560020407,0.888675206823007,0.8351494732702293,0.7988519963392072
57,0.6665023027243328,0.790346664476697,0.7176757020073294,0.8464214552574933,0.5875147781924058,0.9344921169150666,0.8373534434595812,0.7417253346276662,0.7652539747075715
58,0.9258088657848619,0.9010468362774936,0.7645461359282568,0.855123101513431,0.90195523564611,0.9588746897606788,0.8780609783392107,0.8080912190964925,0.8741883827933169
59,0.6616408784984319,0.6443668103265392,0.6288763460954052,0.8318143398509552,0.8498467633970359,0.8513477587647273,0.9185405271388506,0.7054334363183082,0.7614833575487816
60,0.8693792207515204,0.8246463887623786,0.7361114442532252,0.7767942672822757,0.7276763901027427,0.8817169412216425,0.7966804495311774,0.565812286176784,0.7723521735102182
61,0.9344582461871483,0.7139443803553406,0.8344225481987159,0.871645038539439,0.791617541814002,0.7870691251798193,0.7990726354820187,0.7872448321170944,0.8149342934841973
62,0.611507411561712,0.9352668589550274,0.6661202945157252,0.8071813620269345,0.8691802857310815,0.7751186235104476,0.8151238207410743,0.802239671459171,0.7852172910626467
63,0.7366472078091207,0.7038159235692251,0.903299225923713,0.870618942447646,0.9439960161314757,0.7693865406050127,0.7962611113132556,0.6475916182623409,0.7964520732577237
64,0.9679117118096875,0.8963692823413475,0.8691221537951425,0.6893547085741504,0.8072840218123146,0.8337705907611105,0.7588479196764397,0.7901115025124013,0.8265964864103241
65,0.7202935599840536,0.8636657832119825,0.8558259566353846,0.7727098035178483,0.8747767671106295,0.9209701577201045,0.8693817477969452,0.872845257596778,0.8438086291967157
66,0.7674919095226213,0.9014980601478788,0.7453581460704817,0.8598826554707105,0.9151443204623383,0.8685347824528374,0.6968649649641222,0.8997739981710531,0.8318186046577554
67,0.8920024907433228,0.8153270200052766,0.8057693841570077,0.8920406372052478,0.8736422683150585,0.7849588405382191,0.8231522787416804,0.7360839385491904,0.8278721072818754
68,0.8589691206042436,0.8403875153012431,0.6521159041565132,0.7938448313338651,0.8154137151636698,0.8690468500417776,0.7281926976394308,0.8811494204511399,0.8048900068364853
69,0.7924899751702033,0.9404509347365725,0.9327242075902602,0.9645592029237143,0.8195019373151784,0.7160974488844832,0.8763537108024615,0.8592568932424192,0.8626792888331615
70,0.8059778203210824,0.747514322024838,0.9488214198551507,0.9015404463360887,0.9002885153136851,0.7294926965742122,0.3395175722515626,0.737482914812151,0.7638294634360964
71,0.8609087990402912,0.7257507628710308,0.7524936548503939,0.8902443605131796,0.8903308775818621,0.8363745917324864,0.8170791417184349,0.6623758438022362,0.8044447540137393
72,0.8460585187837549,0.8536377928618671,0.8834281974797386,0.8725179431296519,0.9051997366572022,0.8430880819110306,0.7573778705341144,0.6782230659950397,0.8299414009190499
73,0.8302671322895956,0.9388602993616884,0.8959466345717666,0.9171006939633468,0.7639185894112932,0.9403111182287456,0.7558530089053658,0.44138259782831896,0.8104550093200151
74,0.7559482565651192,0.9006379247915189,0.6604155708405844,0.70762422741941,0.7612789979324657,0.6237255775121661,0.8750512817228148,0.8049472135484533,0.7612036312915665
75,0.9391240589350875,0.8054711339533751,0.8145094626889304,0.7578002388618394,0.8248242812193948,0.8394491390389345,0.827382145541387,0.6678877661596911,0.80955602829983
76,0.9238444490258048,0.9768739413756046,0.8117422353749238,0.87987163624445,0.7545906228868691,0.8371042767965187,0.7328894015307449,0.7915589775820203,0.8385594426021169
77,0.8673642097215848,0.7477264418252887,0.9090571190288014,0.788665175533745,0.8174535367769755,0.7291371306276739,0.663398770532383,0.8160177875319502,0.7923525214473003
78,0.7544440694023944,0.6350990452202446,0.8577009759010503,0.6456478113224667,0.8810158112312082,0.9573306388027347,0.7389146022520965,0.6884947809723174,0.7698309668880641
79,0.5792504503115958,0.9124964936829917,0.5716088379741605,0.9267505116325236,0.8385585585100298,0.7728028444639236,0.5542580665899334,0.9300609976795736,0.7607233451055915
80,0.7988572589829237,0.7487363236489198,0.8342849949202595,0.8617108569254388,0.7643116339768279,0.8979873963845676,0.7534088164257874,0.8050297796807998,0.8080408826181906
81,0.9133730553033939,0.8154373026851819,0.6482632374676882,0.8408656989928942,0.906343098145088,0.850092459776362,0.5473126323654067,0.9264857365598221,0.8060216526619797
82,0.9472046503812622,0.9111520453388596,0.5658990362431643,0.8394828635773043,0.8578761605011579,0.6687188299182092,0.8441280156512105,0.7606480277293647,0.7993887036675665
83,0.8458466934447898,0.716138633058914,0.858876379576117,0.9257240681473836,0.7066786409966709,0.8943920121350387,0.7506214621494973,0.7672567788771792,0.8081918335481988
84,0.8742988050984426,0.7461192778035711,0.9459478279676083,0.9574353370016,0.8792444772988285,0.7013397429720456,0.7866675795523742,0.8079948022782835,0.8373809812465943
85,0.8296208251938993,0.6042675015949328,0.9204548185404043,0.7644955471655767,0.7074641928444242,0.8590722555314962,0.6736658632270771,0.7702652769917295,0.7661632851361925
86,0.942510092907604,0.8730431505963329,0.7776379625669014,0.8911349715990715,0.7742997593591096,0.7143046384839314,0.7186478381168078,0.75481106333961,0.8057986846211712
87,0.8334680628114066,0.8391947277687034,0.9359016363946107,0.5984808360812178,0.7007102978202291,0.8068280751687116,0.8154633949558507,0.7003099720490429,0.7787946253812216
88,0.934727236014965,0.8499369727464573,0.8008206378264017,0.8081258987535858,0.8102431178174705,0.8832728346774856,0.7316672782078892,0.7397978189136145,0.8198239743697338
89,0.841247811825159,0.8322079807338972,0.9027309991652391,0.8967254543463132,0.9022902147832461,0.7692751107866771,0.8697541181495504,0.8953201969375281,0.8636939858409513
90,0.8874252810058183,0.891335947875432,0.7928453336090762,0.9479759226528065,0.8188630743919131,0.8274218257391229,0.7135805535354468,0.930109082116066,0.8511946276157102
91,0.7534266734229331,0.8171406068654132,0.9534002637895118,0.8839324008512921,0.8160305694411822,0.7286549347643673,0.7928181490778891,0.8381199134934137,0.8229404389632503
92,0.7900139667676822,0.9565743817779218,0.8063862397675067,0.6634526844288204,0.6714524152016346,0.6541044990970424,0.7670792435588842,0.7364817187652857,0.7556931436705971
93,0.6647662329286749,0.6720995001459196,0.7700486039262335,0.8064456071863301,0.8218445832413012,0.5187776303859387,0.9247800608454033,0.6781671261389379,0.7321161680998424
94,0.4696061737794497,0.8706760431915369,0.9417871860954204,0.8698063159562686,0.8814360133270189,0.48868926559843895,0.7787006714907059,0.8620483800757451,0.7703437561893232
95,0.8747852131925563,0.39622552723441856,0.7087433288584483,0.8832191912176155,0.8276800089212136,0.8242721614392313,0.8081318489703267,0.9168749727666512,0.7799915315750576
96,0.9283952684153319,0.9446368894643947,0.9388595745064099,0.8407986119168682,0.6919414386869752,0.9303132025740688,0.8074173803957444,0.7818370576823958,0.8580249279552736
97,0.6846339206048742,0.8702170429379378,0.9415194858205223,0.8694736110641995,0.8722128627504634,0.8914825521546433,0.6174562310401807,0.8802684624436239,0.8284080211020556
98,0.6817773268425545,0.9251612628217505,0.7768070676782752,0.9169289692438432,0.8410100911951397,0.6836418882856249,0.7868549233610789,0.7965779410473811,0.8010949338094562
99,0.8372334551258717,0.8404239410448612,0.9467273017044868,0.9281372754056894,0.9433775332369221,0.951057821937306,0.6380144314374034,0.8630366836076612,0.8685010554375253
100,0.8635796791982872,0.8365479504158392,0.9705449495354636,0.8957665542832461,0.943137765537535,0.8282369053097576,0.600944912818477,0.7840153322175549,0.84034675616452
101,0.8024732940200852,0.8821045553671272,0.8622950207378305,0.8676704174030879,0.8279907393313468,0.8795889818921443,0.8122250078980854,0.789280180424324,0.8404535246342539
102,0.8187789768718431,0.911144204151913,0.9585369253632721,0.9144301295941681,0.8650960026192847,0.8822917518179609,0.8747886988848915,0.754345319917489,0.8724265011526029
103,0.8581001222135268,0.8833231482977654,0.885538339978385,0.8596040292194863,0.8400067043622194,0.7810432462746999,0.7311895301268121,0.7168119456944821,0.8194521332709221
104,0.98037284700307,0.9103430409660941,0.6878477282887635,0.8255373563327575,0.9529241989016556,0.863031485303184,0.8466917684591593,0.8697146009136733,0.8670578782710446
105,0.8977281491892053,0.7237847332794576,0.7872633785339485,0.9426510355897987,0.774357875475803,0.9009936893936616,0.7824669731034556,0.7699864425148252,0.8224040346350194
106,0.8916958440514747,0.8253561505930401,0.8563165389313145,0.7300253118687997,0.8280673130412814,0.8877738241041436,0.9648048661548109,0.7283882648602581,0.8390535142006403
107,0.9298407296616181,0.9519887305604233,0.9112588413011267,0.8780170116886434,0.8564627477964832,0.7754587040791906,0.7725443099165021,0.9147101878856468,0.8737851578612044
108,0.8334118459509238,0.819325155404879,0.8357824548506074,0.7426545264487054,0.8923665399988465,0.9789909776707264,0.7440819484440955,0.6886890293584098,0.8169128097658992
109,0.7949240765386171,0.6821832682333812,0.9013885078843616,0.8492088959773011,0.9228899053965909,0.8943971762189291,0.9000198740272055,0.8178619923492102,0.8453592120781996
110,0.6781068035786884,0.4650354704249324,0.6465314556033951,0.8290760967063934,0.5361479844101876,0.7184657554452168,0.8589786716551513,0.9038861198237989,0.7045285447059705
111,0.668129831726003,0.9037516332466685,0.9221786599230224,0.6245601882256138,0.8316067573036163,0.5963338004195012,0.7254475671050371,0.7997181614720362,0.7589658249276872
112,0.9244650642970336,0.9363182184362095,0.7998693716998536,0.5099219919152497,0.851314359982651,0.7495676301157083,0.7856862248799023,0.8035858976362089,0.7950910948703521
113,0.7635078382626486,0.8994506502483837,0.8481699885384277,0.8669815881299118,0.811751044328132,0.950215292778903,0.773602539579125,0.9075558306433426,0.8526543465636094
114,0.8025244238387339,0.8312191671986366,0.7974825257017559,0.1948443957737132,0.6856094682978141,0.7117988917146998,0.8958288390065482,0.7856826287411116,0.7131237925341267
115,0.7064478294310167,0.8518203433041047,0.5983745537994776,0.7175091155497889,0.968180867653902,0.7711720028813428,0.7679163656693949,0.8195520522178864,0.7751216413133643
116,0.8816886375735374,0.9406633195468505,0.9249201524823353,0.783590206839689,0.8299256672299566,0.7110975193072526,0.8139206837210468,0.9120548645778049,0.8497326314098091
117,0.8505617791721248,0.8135637110148057,0.9335367561336126,0.9018226740281041,0.9654604226907721,0.8866191709516912,0.9637253787905826,0.8321070936039013,0.8934246232981994
118,0.773376196255238,0.9608350818608771,0.9256433768351345,0.9489537224944241,0.9235466748877117,0.8290124576739755,0.95244693163876,0.6920971394488203,0.8757389476368677
119,0.9207885496315594,0.9155828973392791,0.821203908436702,0.803641082225137,0.8437954956157419,0.9393917792496168,0.8839782672463325,0.6455554950888652,0.8467421843541542
120,0.8818952606563955,0.9748505811016361,0.5525112246721455,0.7519878010823676,0.9752698965692939,0.8201263984422954,0.9066834730186777,0.7562076455812482,0.8274415351405074
121,0.8376212739893142,0.9458417423927611,0.7127223971510094,0.7985072734538687,0.9086912728957944,0.9008990576983076,0.8304691222643404,0.7589960231198835,0.83671852037066
122,0.8809243698899134,0.8624732169775126,0.9273930390089458,0.9004954185857943,0.8597894542999899,0.7861933870757475,0.757489883472851,0.8776344191964676,0.8565491485634027
123,0.8941792295282285,0.752419551406424,0.7857380698834582,0.8910943108093062,0.6850650986096417,0.8975594792193436,0.681762978174381,0.7530519793997937,0.7926088371288221
124,0.9460270353427893,0.7555431178209341,0.8918034226729146,0.8422220851435498,0.792612981901277,0.883473256850551,0.8985943744492333,0.7658592575302348,0.8470169414639355
125,0.9519714393335719,0.6189755802390112,0.9553487914258385,0.7055605890435456,0.8722871123600714,0.7232679573576816,0.8150860881197145,0.8893255245692826,0.8164778853060897
126,0.6938291669781586,0.8703545217015118,0.8360337614864043,0.8837677650482872,0.7766356872100233,0.8248462894508809,0.80770091974469,0.6922869853922,0.7981818871265195
127,0.7498096246695714,0.7966997174948435,0.8294724952711517,0.7540481122607193,0.7892223841028456,0.8120800988872439,0.8079589648635666,0.7476717151714962,0.7858703890901797
128,0.6407125181305787,0.8000862618851011,0.7710613099220713,0.7577746580284226,0.6196307937763634,0.8549393177143728,0.7518118429727065,0.5666276773395661,0.7203305474711479
129,0.9175229636899903,0.8982109779989518,0.8057658568719586,0.8825055228422521,0.9685258445379481,0.3257072031718866,0.9703864849396852,0.7534644042305496,0.8152611572854028
130,0.9298607294557513,0.8220154378225503,0.9207384601989408,0.899297557345777,0.8520995054112772,0.9120894620975584,0.8792977374923217,0.7675779981888871,0.872872111001633
131,0.7363342970865526,0.8778202677084862,0.9411472666892273,0.6877474607809972,0.6518070277718004,0.6203641410340838,0.8930769285564377,0.9221639410440781,0.791307666333958
132,0.6446243406101375,0.9291000505454238,0.7876532246397897,0.7141554092507222,0.9090272336537989,0.8660121627887744,0.7189357133301106,0.7663962733136768,0.7919880510165542
133,0.6615494535604813,0.6813637267168272,0.9254780135977472,0.9185534249939771,0.893525744010071,0.8325769081771571,0.6317773772210193,0.7833699159834318,0.791024320532589
134,0.950402055749427,0.7918568956137804,0.9108939412821551,0.8843199596244924,0.9247941467223779,0.8773436653263762,0.820358193077619,0.8334821736173601,0.8741813788766986
135,0.7551580010608977,0.8433324488185758,0.8256203888803857,0.9784532024372137,0.6690851988591892,0.6659702434043883,0.8364025397384681,0.704808992229512,0.7848538769285788
136,0.7804563429552052,0.8399907750558698,0.8437832033566175,0.8717806553276701,0.8754626902088303,0.893094054412407,0.8095816616928554,0.7057958951763437,0.8274931597732249
137,0.8582101906524445,0.87218258680211,0.9339333758034217,0.9309978217989364,0.7882576904798198,0.8722319490551198,0.762566099742379,0.814719123024373,0.8541373546698257
138,0.9266101941080926,0.8942751813399151,0.7063021812452994,0.9623315205875046,0.9584882461814428,0.8788869797661523,0.8109723868847979,0.8103621412394574,0.8685286039190827
139,0.8472642990127222,0.8544024781446617,0.9178500387268049,0.901844283060537,0.8133380513944205,0.689632452149583,0.6086553331576737,0.5505157961743005,0.7729378414775879
140,0.7311748525946998,0.8565898053783945,0.9314702577546614,0.9078404206048298,0.8622294655811631,0.7959844025576583,0.8463208719256191,0.8447969108084122,0.8470508734006799
141,0.7628186844022136,0.5459460139147633,0.7734051046114018,0.5160406701921657,0.8715920357089316,0.7961455155526314,0.9234541410501205,0.9078350147635467,0.7621546475244717
142,0.8470626562720179,0.6761023859267022,0.8985111647597817,0.8264470294461033,0.8840458790909079,0.7441069146350484,0.9255741259274254,0.7563755159463185,0.8197782090005381
143,0.7424974277625231,0.6178353330174745,0.907168928437377,0.8106797915484681,0.8711942256261959,0.7584866602494782,0.8084421283941119,0.7121135837573284,0.7785522598491197
144,0.8708663857118849,0.8098345033306148,0.9105430383936128,0.9541257080576749,0.8294058092182023,0.9417726092166522,0.8251828034264352,0.5489633240995692,0.8363367726818308
145,0.8887102132570103,0.6501710547443318,0.8359772665123358,0.9324732018193349,0.8854601897503861,0.8574008726536939,0.7662749443614768,0.7528483391639773,0.8211645102828184
146,0.8602068024523305,0.9402603405031167,0.8783279237646232,0.930978638839103,0.8981762851699221,0.8314681681015298,0.7994864752686922,0.7408984179201712,0.859975381502436
147,0.9281895666640992,0.9071135852713503,0.750127097575475,0.7288343901993977,0.9172210276632765,0.9350970864174508,0.8471865603886547,0.775123929067307,0.8486116554058764
148,0.9540061880933072,0.7703140686186989,0.9493841171244419,0.8181978058253166,0.7089507659046184,0.7879018146704685,0.8462327150459557,0.8356403114176905,0.8338284733375622
149,0.7453381285559824,0.9159343033121268,0.8052826058344317,0.7551050599372812,0.9528550656953203,0.686725456319448,0.8977106580713503,0.9128378848538481,0.8339736453224735
150,0.9143900396013694,0.5671013002180155,0.7786054866924961,0.821534575846267,0.9577042484239225,0.6843005007185209,0.7975822873046106,0.7211303394015182,0.78029359727584
151,0.9115361262735959,0.8898046645745562,0.9043746893122065,0.8215765658553865,0.7585896723808263,0.9412026242050403,0.6051666662722114,0.8704505279763203,0.8378376921062679
152,0.8536172015765245,0.8237848520073693,0.8982734228037027,0.8010656807484294,0.7891400722033758,0.7825651030189706,0.9309899399170752,0.9077336242927159,0.8483962370710204
153,0.9562771549336861,0.9411001150298755,0.7559407992839462,0.8889879931694759,0.858879749301565,0.8279384248072347,0.8958542885919659,0.7296508302611945,0.8568286694223679
154,0.6181100819992965,0.9187555975156716,0.8405913495893282,0.8196324290709965,0.9007078728546698,0.7266548270275439,0.772824371080014,0.8871109431770444,0.8105484340393206
155,0.773108607198846,0.7504453453414619,0.9124604384320798,0.8634486071953148,0.9219009688567485,0.9027887495857122,0.6896975447194296,0.7511036375821157,0.8206192373639636
156,0.9506575482274198,0.9200327765108877,0.8737285094562853,0.7661152229724086,0.9361603514819524,0.8986048400757102,0.9502024644878734,0.891869527424927,0.8984214050796829
157,0.8971712658470219,0.7715096744590553,0.8006107818144841,0.8255034429031958,0.8879564207378199,0.8931296009230132,0.9331034882067318,0.433096107933636,0.8052600978531198
158,0.8173166551579831,0.8451613438115684,0.7868559980086687,0.8551718223402957,0.8034757770944359,0.8188777490696453,0.9009804742389418,0.659971468608354,0.8109764110412365
159,0.9721217416173836,0.9478983995743071,0.9635873908227648,0.8545363219619956,0.8474106229500938,0.8561778306307519,0.7534776058280475,0.7750748655196934,0.8712855973631297
160,0.9236932778224072,0.9315470307635593,0.8913611068520962,0.8305694008575147,0.9447139611971177,0.8978559887811178,0.9265609588390487,0.7696378044258159,0.8894924411923347
161,0.8933746591117631,0.7722001946180092,0.8681843877773908,0.8059330381212069,0.8806084760846254,0.7117008444306661,0.6052849652874974,0.7624080070482973,0.787461821559932
162,0.8048501667288354,0.7323847795170322,0.7812219499032543,0.9288659534517129,0.7165498919685495,0.8640576311273679,0.8860413473773768,0.8402313250157674,0.8192753806362371
163,0.8377409982414902,0.7382138832382257,0.7153874113450095,0.8318345230813841,0.7483762900681926,0.7083192280507176,0.803031452635402,0.7798206336820592,0.77034055254281
164,0.6919657065905663,0.8755834628651138,0.893480059672988,0.9346493940220005,0.8601266615626887,0.8631898175433995,0.8733155969657973,0.8469414727448531,0.8549065214959259
165,0.6772457981164205,0.8109077697216953,0.9663566496504787,0.9003224104708785,0.9384384640716463,0.925051944072592,0.7930587806872296,0.8743372747163546,0.860714886438412
166,0.9052446352680038,0.843734944391864,0.9724059535381122,0.887528248916133,0.8112985337201644,0.8493491481281061,0.8798785049403266,0.8267928547334968,0.8720291029545258
167,0.9890000814299362,0.5893022205698751,0.9771616614141929,0.9284434967524898,0.8724655712925784,0.8190257213645606,0.8682374997369701,0.7345536633056777,0.8472737394832851
168,0.997750619603261,0.702571169577685,0.9063870976705392,0.8079304099493505,0.8997750738034684,0.5539107427348025,0.7648119216819419,0.7519960081323314,0.7981416303941725
169,0.7335236202127964,0.933348716977177,0.9331243811105324,0.6132535494693908,0.7490366253041431,0.866109298946749,0.7569241074238566,0.8517892194656768,0.8046386898637902
