Num,F_1,F_2,F_3,F_4,Average
24,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
25,0.8256304582513301,0.16996484736853387,0.48248502069553484,0.42754836226528725,0.4764071721451715
26,0.4555209262149885,0.6509281797384376,0.7430414255983684,0.6864361462109413,0.6339816694406839
27,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
28,0.0,0.6545385884549072,0.6036951287580149,0.723000554913114,0.495308568031509
29,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
30,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
31,0.0,0.5595058039638439,0.0,0.5922719508432697,0.2879444387017784
32,0.4649193425670759,0.5651941847392598,0.0,0.7440041678090042,0.443529423778835
33,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
34,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
35,0.38913837327893236,0.23563050815457787,0.7747305844358403,0.4225172828538888,0.4555041871808098
36,0.416865052742896,0.06378289379575061,0.9135967356171454,0.7495002256172718,0.5359362269432659
37,0.7613109978247553,0.5457830237091548,0.800383412480841,0.7868292933149773,0.7235766818324321
38,0.4302038392920055,0.5376195747448428,0.6541230701396552,0.4347343155834402,0.5141701999399859
39,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
40,0.1353978568602641,0.8095774957272102,0.48370721849148285,0.11357930059355924,0.38556546791812907
41,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
42,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
43,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
44,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
45,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
46,0.5406220920992236,0.5654555157812592,0.34913013643638324,0.8875818167749882,0.5856973902729635
47,0.45461525064297953,0.5778628404910767,0.8833228368115262,0.7247081585827682,0.6601272716320876
48,0.45673010487386884,0.62228943905882,0.8250594545326205,0.7093555095638812,0.6533586270072976
49,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
50,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
51,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
52,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
53,0.07577038971948742,0.8481755224948754,0.0,0.5922719508432697,0.37905446576440815
54,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
55,0.607882974216489,0.0,0.36494921388742013,0.4726376659670718,0.3613674635177452
56,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
57,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
58,0.0,0.0,0.7706644193367589,0.6990051175223317,0.36741738421477266
59,0.697983120971614,0.11975725873863317,0.6996687065090592,0.35638153514804943,0.46844765534183896
60,0.5247375926617507,0.26794140714434994,0.8483873591271303,0.6603350897197904,0.5753503621632553
61,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
62,0.48559930073191593,0.6411229263851013,0.8538500886200178,0.6100263575599261,0.6476496683242403
63,0.3949995179818886,0.5731749728258552,0.6544273085713115,0.8928973884458854,0.6288747969562352
64,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
65,0.49518974078260974,0.8828109465328413,0.0,0.4119135492263121,0.4474785591354408
66,0.0,0.8001872079241782,0.8569639360753533,0.3809523195431057,0.5095258658856593
67,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
68,0.5579066823130943,0.3597771788968823,0.3812468913125449,0.7531457467078873,0.5130191248076021
69,0.3510069123139694,0.4556158510644301,0.7562976312508826,0.840510743610543,0.6008577845599563
70,0.0,0.3923127510005082,0.8397078281987618,0.184705222587749,0.35418145044675475
71,0.3723372407331681,0.6329572295118499,0.5501014631684139,0.3550606703044201,0.47761415092946297
72,0.5247375926617507,0.26794140714434994,0.8483873591271303,0.6603350897197904,0.5753503621632553
73,0.0,0.5782290628253707,0.7446252787140375,0.7064883444488399,0.507335671497062
74,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
75,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
76,0.39565319684463895,0.5800739744400973,0.694944212081505,2.8571020414022657e-5,0.41767498859666385
77,0.615809302351919,0.0,0.7191302760636838,0.6170232675028707,0.48799071147961837
78,0.6539887192504547,0.6212568106639599,0.8010762076706639,0.9656245781175594,0.7604865789256594
79,0.477709518652691,0.6200362250683308,0.2639958650885462,0.6497041830350634,0.5028614479611578
80,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
81,0.5749421171610234,0.6662074220170027,0.9881519727563832,0.376384061395373,0.6514213933324455
82,0.615809302351919,0.0,0.7191302760636838,0.6170232675028707,0.48799071147961837
83,0.806767900017391,0.8492945416495249,0.3747613284020847,0.5768079647786113,0.6519079337119029
84,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
85,0.4422896679619179,0.5210841787668863,0.8771983172341377,0.8392953348885138,0.6699668747128639
86,0.5749421171610234,0.6662074220170027,0.9881519727563832,0.376384061395373,0.6514213933324455
87,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
88,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
89,0.45976284544603824,0.569390708302939,0.7889904962424983,0.8558755599516674,0.6685049024857858
90,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
91,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
92,0.0,0.5382274320418813,0.821577331282474,0.936737686793144,0.5741356125293748
93,0.6841243791682482,0.687356945077417,0.26633313125433805,0.7544669781172263,0.5980703584043073
94,0.697983120971614,0.11975725873863317,0.6996687065090592,0.35638153514804943,0.46844765534183896
95,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
96,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
97,0.45461525064297953,0.5778628404910767,0.8833228368115262,0.7247081585827682,0.6601272716320876
98,0.5370179728324693,0.6710228204658795,0.8833228368115262,0.7247081585827682,0.7040179471731607
99,0.28627030496973266,0.2698282074242617,0.1883561032315736,0.49843876449290075,0.3107233450296172
100,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
101,0.44140795134699096,0.0,0.9070656446392987,0.211740587491483,0.3900535458694432
102,0.35492842285330245,0.0,0.9287629366541078,0.7955777925648553,0.5198172880180664
103,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
104,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
105,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
106,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
107,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
108,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
109,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
110,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
111,0.0,0.0022931713599718935,0.7136300485204307,0.5913555451930158,0.3268196912683546
112,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
113,0.0,0.4128576260856806,0.3521733902852605,0.4551498782162153,0.3050452236467891
114,0.3766671021993687,0.4983587662508119,0.7337161806462931,0.42251728285388906,0.5078148329875907
115,0.697983120971614,0.11975725873863317,0.6996687065090592,0.35638153514804943,0.46844765534183896
116,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
117,0.19195779693296317,0.08842116663994143,0.2926699103956682,0.31212795074069966,0.22129420617731813
118,0.7177533402141543,0.5534403430214996,0.004175807700790253,0.18470522258774572,0.36501867838104746
119,0.549455047481219,0.7668042161110887,0.96707977472519,0.389177827027876,0.6681292163363434
120,0.2159396794033649,0.17600261068832637,0.7800594596855944,0.4213874430966092,0.3983472982184737
121,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
122,0.5651630757438953,0.5451785369349559,0.8907974960779131,0.11661571505998714,0.5294387059541878
123,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
124,0.6956680614122598,0.8200989685472309,0.7747305844358403,0.4225172828538888,0.678253724312305
125,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
126,0.5405854478913624,0.5451798569801679,0.5033348229054426,0.6459230687857619,0.5587557991406837
127,0.48174549459123994,0.538414135441094,0.3129527248876021,0.7839601349317432,0.5292681224629198
128,0.15537422344239302,0.6221383874234807,0.694836233409537,0.30958372377939547,0.44548314201370154
129,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
130,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
131,0.643118772425567,0.5812847442602739,0.5790202581216986,0.41453284763427023,0.5544891556104524
132,0.6253713165116817,0.6663989576371355,0.9504678162178086,0.3677857966866461,0.6525059717633179
133,0.0,0.5595058039638439,0.0,0.5922719508432697,0.2879444387017784
134,0.35492842285330245,0.0,0.9287629366541078,0.7955777925648553,0.5198172880180664
135,0.0,0.3923127510005082,0.8397078281987618,0.184705222587749,0.35418145044675475
136,0.28296470155716125,0.40296329474382153,0.6793639500190385,0.7622458864312855,0.5318844581878267
137,0.24535929142196167,0.6412417032767231,0.7042073660824826,0.5523117161603202,0.5357800192353719
138,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
139,0.28386738708772796,0.0,0.35825949515946576,0.31507650151656086,0.23930084594093864
140,0.5666572019965764,0.0,0.2685648640127903,0.5896626400351084,0.3562211765111188
141,6.666444451673248e-5,0.4052885883968267,0.36494921388742013,0.4726376659670718,0.31073553317395886
142,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
143,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
144,0.6226721231570382,0.6385325853791317,0.8076442811948511,0.5914374782760069,0.665071617001757
145,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
146,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
147,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
148,0.5867733211049229,0.0,0.9881519727563832,0.376384061395373,0.4878273388141698
149,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
150,0.43930813292268683,0.4182137313278848,0.800383412480841,0.7868292933149773,0.6111836425115975
151,0.13741273966334291,0.6618189583954459,0.2926897578874217,0.9209359109628396,0.5032143417272625
152,0.0,0.5990872376043566,0.784473986231824,0.7977914606577625,0.5453381711234857
153,0.2594812941035558,0.0,0.2239093806289908,0.3923469582234448,0.21893440823899785
154,0.0,0.7680333310309586,0.5212732188005889,0.6066627102763373,0.4739923150269712
155,0.0,0.3552286237019899,0.8931446384064021,0.8009228028413155,0.5123240162374268
156,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
157,0.6016452501517093,0.0,0.5916734376456753,0.6855106827239689,0.4697073426303383
158,0.41557889803262377,0.636003670292024,0.7383432603014758,0.8992755209145835,0.6723003373851768
159,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
160,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
161,0.5215014751816901,0.0,0.7831721644274701,0.31212795074069966,0.40420039758746495
162,0.5631171052587456,0.0,0.3032381015015224,0.5418628672910324,0.3520545185128251
163,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
164,0.3949995179818886,0.4896966864715149,0.7520048669447856,0.8928973884458857,0.6323996149610187
165,0.5749421171610234,0.6662074220170027,0.9881519727563832,0.376384061395373,0.6514213933324455
166,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
167,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
168,0.5138998113492631,0.0,0.7780778824210784,0.5173172503488819,0.45232373602980586
169,0.6324435856654912,0.014313798456597714,0.47243422729723017,0.4725647598894829,0.39793909282720047
170,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
171,0.3060301632284198,0.8130697738290293,0.7110168617743262,0.6270780657177772,0.6142987161373882
172,0.1553400780898267,0.3515710256557535,0.5266281929289627,0.9252761411463604,0.4897038594552258
173,0.4604744319990772,0.0,0.7878982697604731,0.6726299460770663,0.4802506619591541
174,0.5351970376122753,0.5182088321936091,0.7761029341377664,0.7593347316805689,0.647210883906055
175,0.4422896679619179,0.5210841787668863,0.8771983172341377,0.8392953348885138,0.6699668747128639
176,0.0,0.5651941847392598,0.0,0.7440041678090042,0.327299588137066
177,0.43930813292268683,0.4182137313278848,0.800383412480841,0.7868292933149773,0.6111836425115975
178,0.3326643246344891,0.5310879887510949,0.5954777238116424,0.8975430199769433,0.5891932642935425
179,0.24535929142196167,0.6412417032767231,0.7042073660824826,0.5523117161603202,0.5357800192353719
180,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
181,0.654252719713321,0.7211254172261333,0.9432716043955478,0.9463106059102911,0.8162400868113233
182,0.4826195569076991,0.6618185021412463,0.7534381345420587,0.9110621755815722,0.7022345922931441
183,0.7177275826456639,0.26015126514342574,0.8382257144907643,0.8476975045880242,0.6659505167169695
184,0.4777144330173505,0.2701349981348246,0.3506904950923692,0.6275080779646754,0.4315120010523049
185,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
186,0.5534677862182589,0.6474018668443863,0.8010091972478182,0.7882483895255642,0.6975318099590069
187,0.45461525064297953,0.5778628404910767,0.8833228368115262,0.7247081585827682,0.6601272716320876
188,6.666444452043298e-5,0.5002157110859332,0.7191166040240018,0.6170195585358405,0.45910463452257394
189,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
190,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
191,0.3949995179818886,0.5731749728258552,0.6544273085713115,0.8928973884458854,0.6288747969562352
192,0.0,0.05601288386741629,0.4163333259354324,0.4251000963494307,0.22436157653806985
193,0.0,0.30307743848164587,0.0,0.4119135492263121,0.1787477469269895
194,0.0,0.11332194621253172,0.5455858066580384,0.5394630705084948,0.2995927058447662
195,0.3748091106596302,0.5456261950649636,0.0,0.36589203546384935,0.32158183529711076
196,0.0,0.4679617286256637,0.8046006369282126,0.7440041678090042,0.5041416333407202
197,0.5138998113492631,0.596008798983639,0.1520283746122725,0.5173172503488819,0.44481355882351414
198,0.0,0.6326540065180705,0.8372668695523686,0.8243896874460026,0.5735776408791105
199,0.0,0.5713358756790037,0.0,0.5996304145578055,0.2927415725592023
200,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
201,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
202,0.05848540384751241,0.7367943121457167,0.6821417064401553,0.2599374104756699,0.4343397082272636
203,0.0,0.7283197177462564,0.5677102897066009,0.4705581156970401,0.44164703078747436
204,0.45673010487386884,0.62228943905882,0.8250594545326205,0.7093555095638812,0.6533586270072976
205,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
206,0.22688768773648788,0.5596305405360087,0.7454136783108294,0.5211324311422622,0.513266084431397
207,0.45673010487386884,0.06653291855529299,0.8077678136731253,0.7093555095638812,0.5100965866665421
208,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
209,0.0,0.5713358756790037,0.0,0.5996304145578055,0.2927415725592023
210,0.3949995179818886,0.5731749728258552,0.6544273085713115,0.8928973884458854,0.6288747969562352
211,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
212,0.6016452501517093,0.0,0.5916734376456753,0.6855106827239689,0.4697073426303383
213,0.5223041682983993,0.829471131169058,0.7079583125088292,0.17184738570972158,0.557895249421502
214,0.6538225884843081,0.0,0.6924475139667213,0.7136650410039943,0.5149837858637559
215,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
216,0.3356399374190513,0.0,0.5304947946727181,0.021825009548012222,0.2219899354099454
217,0.5194128326313643,0.5859465337121771,0.652511797163676,0.5535740017512328,0.5778612913146125
218,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
219,0.558789823313737,0.30901895766916526,0.9504683923741616,0.3677857966866461,0.5465157425109275
220,0.3748091106596302,0.5456261950649636,0.0,0.36589203546384935,0.32158183529711076
221,0.07577038971948857,0.5595058039638429,0.37264406258430643,0.5922719508432699,0.40004805177772695
222,0.28386738708772796,0.0,0.35825949515946576,0.31507650151656086,0.23930084594093864
223,0.0,0.7822569712840663,0.22873590283991194,0.9415143920680361,0.4881268165480036
224,0.5579066823130943,0.3597771788968823,0.3812468913125449,0.7531457467078873,0.5130191248076021
225,0.0,0.0022931713599718935,0.7136300485204307,0.5913555451930158,0.3268196912683546
226,0.0,0.0,0.6787515679338859,0.9415143920680361,0.4050664900004805
227,0.0,0.5570261819460736,0.1970847693089986,0.5996304145578055,0.3384353414532194
228,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
229,0.5247375926617507,0.26794140714434994,0.8483873591271303,0.6603350897197904,0.5753503621632553
230,0.5534677862182589,0.6474018668443863,0.8010091972478182,0.7882483895255642,0.6975318099590069
231,0.3060301632284198,0.8130697738290293,0.7110168617743262,0.6270780657177772,0.6142987161373882
232,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
233,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
234,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
235,0.4287763566743031,0.5335891401847935,0.7061602942502653,0.6426339380483524,0.5777899322894285
236,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
237,0.38913837327893236,0.23563050815457787,0.7747305844358403,0.4225172828538888,0.4555041871808098
238,6.666444451673248e-5,0.4052885883968267,0.36494921388742013,0.4726376659670718,0.31073553317395886
239,0.6430678122243241,0.5876732407004516,0.362434088547101,0.8869365196983082,0.6200279152925463
240,0.5140952277842125,0.6059347940163313,0.7389342429766176,0.18901653254541007,0.5119951993306429
241,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
242,0.29368409879741525,0.44875576784453974,0.7563023978318159,0.7895954390464585,0.5720844258800574
243,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
244,0.5405854478913624,0.5451798569801679,0.5033348229054426,0.6459230687857619,0.5587557991406837
245,0.7410831332824137,0.5694150247747596,0.7476585978103975,0.2879413722992561,0.5865245320417067
246,0.5335118945328141,0.6941797615307892,0.8320391401500714,0.8772689128880891,0.7342499272754409
247,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
248,0.5138998113492631,0.596008798983639,0.1520283746122725,0.5173172503488819,0.44481355882351414
249,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
250,0.4319624398924815,0.6184912263353173,0.9106685778866577,0.7073795853194633,0.66712545735848
251,0.38030693940718047,0.5412489664691726,0.821148673378301,0.8619837255132609,0.6511720761919788
252,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
253,0.0,0.5899733753446241,0.6172798625966995,0.6497041830350625,0.46423935524409654
254,0.4649193425670759,0.5651941847392598,0.0,0.7440041678090042,0.443529423778835
255,0.41954181972386884,0.6335861174085765,0.7325142983251745,0.6014662548542135,0.5967771225779583
256,0.6467155428886322,0.7768936746860124,0.7800594596855944,0.4213874430966092,0.6562640300892121
257,0.5030735879685023,0.6570986474726085,0.15373094226077486,0.5187388975578403,0.45816051881493147
258,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
259,0.7613109978247553,0.5457830237091548,0.800383412480841,0.7868292933149773,0.7235766818324321
260,0.0,0.586907720510625,0.7670312208117233,0.7962748956600698,0.5375534592456046
261,0.5133702013277164,0.32158229426249596,0.7864131979089415,0.708143968253982,0.5823774154382839
262,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
263,0.5890692262806194,4.999875002991151e-5,0.7446252787140375,0.7064883444488399,0.5100582120483816
264,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
265,0.10596126192634624,0.8210571556770393,0.49966427053097945,0.5379154466703827,0.49114953370118697
266,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
267,0.806767900017391,0.8492945416495249,0.3747613284020847,0.5768079647786113,0.6519079337119029
268,0.0,0.0,0.7048919208533416,0.8053335531509738,0.3775563685010789
269,0.3486572819177357,0.6137837265685091,0.6924475139667213,0.7136650410039943,0.5921383908642401
270,0.4442158097164747,0.0,0.7222716887074934,0.640575758794258,0.4517658143045565
271,0.0,0.46489490999174704,0.35419177449323636,0.7261582251108182,0.3863112273989504
272,0.8540170762727478,0.0,0.6996687065090592,0.35638153514804943,0.47751682948246416
273,0.3510069123139694,0.4556158510644301,0.7562976312508826,0.840510743610543,0.6008577845599563
274,0.0,0.0,0.34490798642608134,0.26906429952233,0.15349307148710284
275,0.4826195569076991,0.6618185021412463,0.7534381345420587,0.9110621755815722,0.7022345922931441
276,0.24535929142196167,0.6412417032767231,0.7042073660824826,0.5523117161603202,0.5357800192353719
277,0.0,0.46489490999174704,0.35419177449323636,0.7261582251108182,0.3863112273989504
278,0.0,0.5651941847392598,0.0,0.7440041678090042,0.327299588137066
279,0.35492842285330245,0.0,0.9287629366541078,0.7955777925648553,0.5198172880180664
280,0.6496613103866831,0.7527562382478287,0.773732626073109,0.3073501677157442,0.6208750856058411
281,0.3952289017028986,0.4702976707021272,0.866451630958735,0.7554681368142186,0.6218615850444948
282,0.45976284544603824,0.5693785508458256,0.7476585978103975,0.8558755599516674,0.6581688885134822
283,0.806767900017391,0.8492945416495249,0.8472380948379096,0.43476931561027654,0.7345174630287754
284,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
285,0.6016452501517093,0.6433848130796299,0.09823622414577717,0.6855106827239689,0.5071942425252713
286,0.8174973507441575,0.3728169221507982,0.28102801951669404,0.665022314652662,0.534091151766078
287,0.5412739263647747,0.9047571907074381,0.1257317757373657,0.6808900077896984,0.5631632251498193
288,0.4555209262149885,0.6509281797384376,0.7430414255983684,0.6864361462109413,0.6339816694406839
289,0.34972812189765523,0.5713358756790037,0.1970847693089986,0.5996304145578055,0.42944479536086577
290,0.0,0.8193964523911937,0.500486293319482,0.46262442743462623,0.4456267932863255
291,0.20092549832836823,0.0,0.6867486000547691,0.6189606432331208,0.37665868540406455
292,0.6431187724255674,0.0,0.7714908340686525,0.4145328476342711,0.4572856135321227
293,0.4496130404529736,0.6094324338322138,0.8353705822215866,0.9826001104538014,0.7192540417401438
294,0.5146405547151313,0.8645149748986778,0.07929744706176343,0.06835641815651855,0.3817023487080228
295,0.5877514899107305,0.37084860364755745,0.8660707211010545,0.8631304434680402,0.6719503145318457
296,0.4496130404529736,0.6094324338322138,0.8353705822215866,0.9826001104538014,0.7192540417401438
297,0.13741273966334291,0.6618189583954459,0.2926897578874217,0.9209359109628396,0.5032143417272625
298,0.7876700414402439,0.6433823095070224,0.8483873591271303,0.6603350897197904,0.7349436999485468
299,0.5968013323563381,0.7531922070418636,0.6333736082290369,0.5603528497028339,0.6359299993325181
300,0.38673688853519844,0.775258014235,0.6988613016614639,0.8459104756081314,0.6766916700099485
301,0.0,0.5595058039638439,0.0,0.5922719508432697,0.2879444387017784
302,0.19195779693296317,0.7433886828795297,0.7831721644274701,0.31212795074069966,0.5076616487451656
303,0.0,0.7861232438750353,0.6594694051455154,0.640172486088285,0.5214412837772089
304,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
305,0.6448404358533725,0.0,0.28102801951669404,0.665022314652662,0.39772269250568215
306,0.2453028054788381,0.0,0.8472380948379096,0.43476931561027654,0.38182755398175605
307,0.7177533402141543,0.1627422186234433,0.8397078281987618,0.184705222587749,0.4762271524060271
308,0.5151280826814596,0.6482493156525097,0.753568946239724,0.6939156005506067,0.652715486281075
309,0.5619565677190878,0.28131331503066187,0.6887572895234623,0.46292716082794977,0.4987385832752904
