Num,P_1,P_2,P_3,P_4,Average
309,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
310,0.35569102151020815,0.15469534821139866,0.7366950735136871,0.49291064105103116,0.43499802107158125
311,0.7339712915730283,0.6386789039804597,0.8299360708996469,0.1184059684016759,0.5802480587137027
312,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
313,0.21192151822874739,0.39990916405949756,0.10931449574224415,0.428194400100785,0.2873348945328185
314,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
315,0.0,0.060064273279185176,0.37512409405493213,0.3693594181807592,0.20113694637871912
316,0.2397233816274713,0.6329970093666359,0.5371151457979547,0.7329678137871255,0.5357008376447969
317,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
318,0.28148293855427936,0.26439332519871256,0.6671993542003753,0.6485726114051836,0.46541205733963775
319,0.07377519571271306,0.4945660847219057,0.17143325838967352,0.8534580293415036,0.39830814204144893
320,0.10616886962446967,0.04625556900759358,0.17141964062936033,0.18492394069661428,0.12719200498950944
321,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
322,0.10498085462581082,0.026820519210753773,0.46345776142100575,0.38922929801734285,0.2461221083187283
323,0.0,0.647610171443971,0.49498092697471935,0.06372370085556431,0.30157869981856367
324,0.5723558106772402,0.7078830393834208,0.21520841189390494,0.5700537063749465,0.5163752420823782
325,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
326,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
327,0.6146102827165072,0.3753105847390393,0.6671993542003753,0.6485726114051836,0.5764232082652764
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.2832094207900467,0.0,0.8299360708996469,0.1184059684016759,0.3078878650228424
330,0.2693083377638335,0.30675124799446407,0.720805654435754,0.4914001192295941,0.4470663398559114
331,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
332,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
333,0.0,0.0,0.347419474424461,0.46289121902786784,0.2025776733630822
334,0.21286136062979144,0.4054011904319447,0.44252187971993806,0.7248973968312701,0.44642045690323606
335,0.10498085462581082,0.026820519210753773,0.46345776142100575,0.38922929801734285,0.2461221083187283
336,0.24157157065751766,0.13354941198179687,0.6322940690387879,0.26784273340140435,0.3188144462698767
337,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
338,0.2900005303091147,0.43826164845173693,0.7172844593047427,0.9657953775600276,0.6028355039064055
339,0.0,0.572722348462844,0.3963655436652599,0.3076665550528558,0.31918861179523994
340,0.3620716245653575,0.0,0.6917941905290816,0.08049578190183525,0.2835903992490686
341,0.0,0.17860416577316382,0.0,0.25937728328683557,0.10949536226499984
342,0.3290712152907198,0.790207300897791,0.0,0.25937728328683557,0.3446639498688366
343,0.41750398903538205,2.499999999933111e-5,0.5931498110391047,0.5461785685632712,0.38921434215943934
344,0.2754796510504903,0.4476925793925043,0.8359885333335263,0.5472446336802501,0.5266013493641928
345,3.3333333332441484e-5,0.2541454117954718,0.2232035952565769,0.30944698283811567,0.19670733080587421
346,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
347,0.44488761801264715,0.0,0.5614390461612929,0.4461559280095491,0.3631206480458723
348,0.35272370342457837,0.0,0.6436178903311984,0.18492394069661428,0.29531638361309775
349,0.2226001232990852,0.4030047313441249,0.5243363043290443,0.7247795254961598,0.4686801711171036
350,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
351,0.7030414438558605,0.09287518172759467,0.31794415691150285,0.2718992126722683,0.3464399987918066
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.0,0.5182876096327724,0.5123642308761274,0.25766296012722495
354,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
355,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
356,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
357,0.12796013324550692,0.3885326343591495,0.5941509686692638,0.35238613795877577,0.365757468558174
358,0.29119331351921135,0.3233460172690065,1.666666666668333e-5,0.621188442360748,0.30893610995390813
359,0.2526742762133256,0.37974971221070714,0.7699450355204268,0.8373174815198603,0.55992162636608
360,0.3135309970654364,0.047919409239677906,0.18008542793950483,0.44562310785958725,0.2467897355260516
361,0.2540058917978145,0.40702399724988053,0.8978257614011181,0.6849723499683109,0.5609570001042811
362,0.43025223049943695,0.0,0.4201251708670211,0.5215034262465731,0.34297020690325775
363,0.2070518216926906,0.1547729176330004,0.7123861498723342,0.7813704661414129,0.46389533883485956
364,0.3331716463793043,0.0271865247346667,0.10721928793985248,0.056291108794649075,0.13096714196211814
365,0.24610554476919547,0.4017135681738352,0.48635596778978946,0.8065172813497975,0.4851730905206544
366,0.3173021999111667,0.3683766711876231,0.18550323367005347,0.6446829231932615,0.3789662569905262
367,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
368,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
369,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
370,0.48568827770490836,0.0,0.5295753106381212,0.5548049798483402,0.3925171420478425
371,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
372,0.16541110223760963,0.0,0.21821931913305886,0.1869975116378601,0.14265698325213216
373,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
374,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
375,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
376,0.2429203023216215,0.347327358022318,0.5919748244999955,0.7209918528004514,0.4758035844110966
377,0.41750398903538205,2.499999999933111e-5,0.5931498110391047,0.5461785685632712,0.38921434215943934
378,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
379,0.41750398903538205,2.499999999933111e-5,0.5931498110391047,0.5461785685632712,0.38921434215943934
380,0.0,0.42046181960433904,0.6621551327322628,0.7882969384574758,0.4677284726985194
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.694048780431669,0.3337657342442113,0.30091828938237797,0.33218320101456456
383,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
384,0.2941760948735444,0.4063341124498976,0.7910279406891016,0.5682684818067996,0.5149516574548358
385,0.5784407026177839,0.24104775379378268,0.8069208221754421,0.6679493236458588,0.5735896505582169
386,0.2985013340878543,0.39800573895860764,0.6515147022334925,0.7480616006380493,0.524020843979501
387,0.5784407026177839,0.42812521668823383,0.0,0.6679493236458588,0.4186288107379691
388,3.3333333332441484e-5,0.2541454117954718,0.2232035952565769,0.30944698283811567,0.19670733080587421
389,0.10498085462581082,0.026820519210753773,0.46345776142100575,0.38922929801734285,0.2461221083187283
390,0.0,0.3467283487886746,0.6254673931816142,0.8097855600068684,0.4454953254942893
391,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
392,0.3215400393170791,0.5432855447839459,0.7700209033306906,0.20843145211795852,0.4608194848874185
393,0.3215400393170791,0.5432855447839459,0.7700209033306906,0.20843145211795852,0.4608194848874185
394,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
395,0.11864002799604663,0.49507448011268246,0.29460872724982734,0.4110157999462242,0.3298347588261952
396,0.28148293855427936,0.26439332519871256,0.6671993542003753,0.6485726114051836,0.46541205733963775
397,0.2441386185902626,0.36043539103882205,0.5977604537133276,0.7195406320579013,0.48046877385007836
398,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
399,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
400,0.3290712152907198,0.790207300897791,0.0,0.25937728328683557,0.3446639498688366
401,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
402,0.16541110223760963,0.0,0.21821931913305886,0.1869975116378601,0.14265698325213216
403,0.0,0.17860416577316382,0.0,0.25937728328683557,0.10949536226499984
404,0.0,0.39990916405949756,0.0,0.428194400100785,0.20702589104007063
405,0.05594461179506547,0.6964350813364097,0.33303497391734727,0.3679099443636029,0.36333115285310635
406,0.4930962901424812,0.0,0.22132488592507296,0.7968427096879573,0.3778159714388779
407,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
408,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
409,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
410,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
411,0.0,0.572722348462844,0.3963655436652599,0.3076665550528558,0.31918861179523994
412,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
413,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
414,0.03937700018473517,0.38841239728938076,0.22898743539540592,0.42072895485605893,0.2693764469313952
415,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
416,0.21007367471274616,0.46724013996637986,0.44083707782745557,0.8534580293415038,0.4929022304620213
417,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
418,0.8281793326739493,0.0,0.30927259286605874,0.3093844815674743,0.36170910177687055
419,0.536078396689047,0.06369244572022315,0.538069575047056,0.21682741023486288,0.33866695692279725
420,0.3138096995981295,0.44931340686753374,0.15207098864543409,0.4811569249287946,0.34908775500997297
421,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
422,0.2900005303091147,0.35508774216800826,0.6573924726776054,0.9657953775600276,0.567069030678689
423,0.39190187823910905,0.0,0.17871576546471732,0.371613104924051,0.23555768715696934
424,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
425,0.5568428447328231,0.22786479220245154,0.4267898171502108,0.2471618070212098,0.36466481527667377
426,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
427,0.0,0.39990916405949756,0.0,0.428194400100785,0.20702589104007063
428,0.2839357606258113,0.35234201384931324,0.7812584632695637,0.7230912049516913,0.5351568606740948
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,0.20309086346859934,0.3299445404067026,0.690420155558146,0.8708708965470966,0.5235816139951361
431,0.2441386185902626,0.4857698211015863,0.5406530865582331,0.7195406320579013,0.49752553957699586
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,0.6850111937528834,0.48276371487592495,0.6097580345618633,0.4443832357976679
434,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
435,0.0,0.3845464080922277,0.664701616938808,0.9597923641422228,0.5022600972933147
436,0.0,0.3597330307262822,0.4955318459116154,0.550079897186452,0.3513361934560874
437,0.559730968967206,0.14952522017086242,0.721504792235394,0.7356553578276787,0.5416040848002852
438,0.0,0.28079979965793855,0.29768400588878347,0.05738615394371704,0.15896748987260978
439,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
440,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
441,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
442,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
443,0.36707079298314155,0.3846514349300036,0.0919767367059794,0.5682684818067996,0.352991861606481
444,0.31806101041091495,0.4945655751482388,0.6044129500666802,0.8366521532743579,0.563422922225048
445,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
446,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
447,3.333333333429186e-5,0.3335251040988829,0.5614223794946257,0.446152049614384,0.33528321663530675
448,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
449,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
450,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
451,0.233082678898997,0.5279138167150231,0.4598165890886304,0.7813418947128419,0.5005387448538732
452,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
453,0.45493835828066076,0.4996988877996186,0.9056109292357426,0.2253293691110212,0.5213943861067608
454,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
455,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
456,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
457,0.0,0.3597330307262822,0.4955318459116154,0.550079897186452,0.3513361934560874
458,0.0,0.28079979965793855,0.06695051293433654,0.5372850630981096,0.22125884392259618
459,0.5597623005966962,0.3825907492660879,0.0020922723138152165,0.10174943754922679,0.2615486899314565
460,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
461,0.3494070417339271,2.499999999933111e-5,0.5069026095646695,0.5172772634240362,0.34340297868065806
462,0.0,0.24402305314336192,0.7237037778986295,0.10174943754922877,0.26736906714780506
463,0.48568827770490836,0.0,0.5295753106381212,0.5548049798483402,0.3925171420478425
464,0.19951850701063112,0.3615519409495132,0.42397171900161745,0.8141297449612701,0.44979297798075796
465,0.7339712915730283,0.6386789039804597,0.8299360708996469,0.1184059684016759,0.5802480587137027
466,0.2348018576235582,0.37103587523027076,0.696566780589299,0.7574441111591548,0.5149621561505706
467,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
468,0.35272370342457837,0.0,0.6436178903311984,0.18492394069661428,0.29531638361309775
469,0.3135309970654364,0.047919409239677906,0.18008542793950483,0.44562310785958725,0.2467897355260516
470,0.4930962901424812,0.0,0.22132488592507296,0.7968427096879573,0.3778159714388779
471,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
472,0.44488761801264715,0.0,0.5614390461612929,0.4461559280095491,0.3631206480458723
473,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
474,3.3333333332441484e-5,0.2541454117954718,0.2232035952565769,0.30944698283811567,0.19670733080587421
475,0.0,0.6669267182422326,0.7497260700007515,0.235294070793271,0.4129867147590638
476,0.11864002799604663,0.49507448011268246,0.29460872724982734,0.4110157999462242,0.3298347588261952
477,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
478,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
479,0.5723558106772402,0.7078830393834208,0.21520841189390494,0.5700537063749465,0.5163752420823782
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.43265480658790284,0.25965111423503534,0.4198046875313507,0.2780276520885722
482,0.1670451914324077,0.15595457548326083,0.10396971698884055,0.33194701135486543,0.18972912381484364
483,0.36372798188135724,0.36730620140065384,0.8359885333335263,0.5472446336802501,0.5285668375739468
484,0.3453248426650736,0.1915984877680918,0.6480073749598464,0.5481601284137556,0.4332727084516918
485,0.0,0.028813402826892036,0.26289201683261415,0.2699219774946089,0.14040684928852876
486,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
487,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
488,0.7086585284186105,0.3289265756177109,0.5188917635206212,0.5746396677879442,0.5327791338362217
489,0.2622906861797027,0.46627960533309404,0.5852172283230577,0.8169851202562377,0.532693160023023
490,0.4930962901424812,0.0,0.22132488592507296,0.7968427096879573,0.3778159714388779
491,0.5873258283138446,0.4358419692872406,0.14387440360160983,0.08049578190183525,0.31188449577613253
492,0.12103832864302994,0.096492797478589,0.63942416364371,0.26693531687294036,0.2809726516595673
493,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
494,0.0,0.40669635853890695,0.5931498110391047,0.5461785685632712,0.3865061845353207
495,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.2111356280558393,0.4427763101129424,0.5295753106381212,0.5548049798483402,0.4345730571638108
498,0.0,0.28079979965793855,0.29768400588878347,0.05738615394371704,0.15896748987260978
499,0.48568827770490836,0.0,0.5295753106381212,0.5548049798483402,0.3925171420478425
500,0.4811098988600557,0.6035357813217929,0.6309656788758682,0.1815792976512872,0.47429766417725094
501,0.22109214463563184,0.16554331827511226,0.5852172283230577,0.8169851202562377,0.4472094528725099
502,0.0,0.39990916405949756,0.0,0.428194400100785,0.20702589104007063
503,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
504,0.2226001232990852,0.4030047313441249,0.5243363043290443,0.7247795254961598,0.4686801711171036
505,0.6913281346630509,0.2291179936824225,0.16348609675282794,0.4981523825843088,0.3955211519206525
506,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
507,0.1490827379358221,0.0,0.12606866912471326,0.24404952314205638,0.12980023255064793
508,0.0,0.0,0.36527236229024385,0.4659686520156471,0.20781025357647273
509,0.0,0.3682018966833574,0.6971839163418285,0.8810033753269152,0.48659729708802524
510,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
511,0.5597623005966962,0.08857887024514842,0.7237037778986295,0.10174943754922877,0.3684485965724257
512,0.12796013324550692,0.3885326343591495,0.5941509686692638,0.35238613795877577,0.365757468558174
513,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
514,0.2949349939061694,0.4825007608655213,0.5911423341473996,0.522575392304586,0.472788370305919
515,0.0,0.30545041685275404,0.6730810319830276,0.5923619718635067,0.3927233551748221
516,0.0,0.4202342508041287,0.0374765461004461,0.6615089215878004,0.2798049296230938
517,0.533352010198793,0.6950574215004056,0.6322940690387879,0.26784273340140435,0.5321365585348478
518,0.34580428377163724,0.424510352025129,0.08226769963547198,0.3489062312693723,0.30037214167540266
519,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
520,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
521,0.5784407026177839,0.42812521668823383,0.0,0.6679493236458588,0.4186288107379691
522,0.48568827770490836,0.0,0.5295753106381212,0.5548049798483402,0.3925171420478425
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,0.2475659844968238,0.37249357530277716,0.6512886389224455,0.14745766321583348,0.35470146548447
525,0.4253149223399163,0.13936406845237964,0.41589741615700937,0.38922929801734285,0.342451426241662
526,0.29594959787415565,0.45168372566854986,0.7022137909151992,0.5496134023120374,0.4998651291924855
527,0.0,0.41533573499014925,0.6221010894669183,0.6615089215878004,0.42473643651121695
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.3839979510743527,0.7071539992262305,0.3610023242854508,0.01103290136279879,0.36579679398720816
530,0.36372798188135724,0.36730620140065384,0.8359885333335263,0.5472446336802501,0.5285668375739468
531,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
532,0.41750398903538205,2.499999999933111e-5,0.5931498110391047,0.5461785685632712,0.38921434215943934
533,0.2643848027629502,0.4851220903023289,0.560421808159385,1.4285714285728571e-5,0.32748574673473746
534,0.07069874740654765,0.5771597722266866,0.31333302777926636,0.1502988116034843,0.2778725897539962
535,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
536,0.45208706919102987,0.4690032082456749,0.6773517906251884,0.4198872745471916,0.5045823356522712
537,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
538,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
539,0.3839979510743527,0.05470225785962862,0.19263725462473907,0.01103290136279879,0.16059259123037978
540,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
541,0.0,0.3939168483482552,0.0,0.5923619718635067,0.24656970505294046
542,0.07377519571271306,0.4945660847219057,0.17143325838967352,0.8534580293415036,0.39830814204144893
543,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
544,0.0,0.43265480658790284,0.25965111423503534,0.4198046875313507,0.2780276520885722
545,0.25486729556723786,0.40515297059667565,0.5827134180030352,0.6265139414644612,0.4673119064078525
546,0.24157157065751766,0.13354941198179687,0.6322940690387879,0.26784273340140435,0.3188144462698767
547,0.18207115907321594,0.446280642794207,0.3537979291524275,0.29264598408527953,0.3186989287762825
548,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
549,0.0,0.40669635853890695,0.5931498110391047,0.5461785685632712,0.3865061845353207
550,0.3206544350954196,0.47180347570334635,0.7449724334855718,0.4388762052271982,0.494076637377884
551,0.47396836167835377,0.0,0.6279894814490667,0.26145785929133425,0.34085392560468863
552,0.0,0.0,0.5442726612575779,0.6741074508914756,0.30459502803726335
553,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
554,0.1721159010417891,0.28928763024052745,0.6081079488400765,0.6523401055465498,0.4304628964172357
555,0.6497158928382775,0.4742546953469443,0.7366950735136871,0.49291064105103116,0.588394075687485
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.4366608287649958,0.0,0.2232035952565769,0.30944698283811567,0.2423278517149221
558,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
559,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
560,0.0,0.38602653421481314,0.10931449574224415,0.428194400100785,0.23088385751446058
561,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.4479654329699331,0.0,0.543456836880976,0.38151287285093777,0.3432337856754617
564,0.5784407026177839,0.42812521668823383,0.0,0.6679493236458588,0.4186288107379691
565,0.370412537760636,0.3747403825798802,0.336304225292764,0.4770209534598192,0.3896195247732749
566,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
567,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
568,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
569,0.0,0.7011480749368457,0.3326036493997287,0.26191213187549645,0.3239159640530177
570,0.0,0.0,0.6268950736144612,0.5372850630981096,0.2910450341781427
571,0.37139734269854535,0.609498438747739,0.6035514350590846,0.0,0.3961118041263423
572,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.6761198429284206,0.7380642331070371,0.23058848829484457,0.40529173189820744,0.5125160740571274
575,0.4624625200367007,0.007208489662400894,0.30927259286605874,0.3093844815674743,0.27208202103315865
576,0.2985013340878543,0.397993858670621,0.5970086084379115,0.7480616006380493,0.5103913504586091
577,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
578,0.3028631364195211,0.06280627146207639,0.6730810319830276,0.5923619718635067,0.4077781029320329
579,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
580,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
581,0.24610554476919547,0.4017135681738352,0.48635596778978946,0.8065172813497975,0.4851730905206544
582,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
583,0.35569102151020815,0.15469534821139866,0.7366950735136871,0.49291064105103116,0.43499802107158125
584,0.3704469480950788,0.3941707782517519,0.21148253059919608,0.7978850311506054,0.443496322024158
585,0.4778858868068793,0.6351808167508034,0.63942416364371,0.26693531687294036,0.5048565460185833
586,0.4366608287649958,0.0,0.2232035952565769,0.30944698283811567,0.2423278517149221
587,0.3464754314848223,0.7613618460723733,0.04128564672362019,0.03538769719167445,0.2961276553681226
588,0.3638024014949993,0.5316043825025744,0.7123861498723342,0.7813704661414129,0.5972908500028302
589,0.21575257136769074,0.0,0.8670003759515359,0.660547262956122,0.43582505256883713
590,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.475840965827107,0.0,0.16348609675282794,0.4981523825843088,0.28436986129106095
593,0.4811098988600557,0.6035357813217929,0.6309656788758682,0.1815792976512872,0.47429766417725094
594,0.13979779887080665,0.0,0.7349636477784015,0.2777669259530209,0.28813209315055727
595,0.4253149223399163,0.604096486479976,0.46345776142100575,0.38922929801734285,0.4705246170645602
596,0.03937700018473454,0.736375670998103,0.0,0.4207289548560587,0.29912040650972405
597,0.36707079298314155,0.5049167365696302,0.7910279406891016,0.5682684818067996,0.5578209880121683
598,0.2070518216926906,0.1547729176330004,0.7123861498723342,0.7813704661414129,0.46389533883485956
599,0.3907785781043873,0.16367923106105906,0.5252706337434287,0.30117451107737164,0.3452257384965617
600,0.0,0.3148183083950606,0.5021781245202904,0.4602824665234193,0.31931972485969257
601,0.0,0.3682018966833574,0.6971839163418285,0.8810033753269152,0.48659729708802524
602,0.6761198429284206,0.7380642331070371,0.7349636477784015,0.2777669259530209,0.6067286624417201
603,0.47391300613073395,0.41610288612807383,0.22132488592507296,0.7968427096879573,0.4770458719679595
604,0.3469175197357796,0.4795627797040317,0.6045813316078186,0.5312946091716134,0.49058906005481084
605,0.41750398903538205,2.499999999933111e-5,0.5931498110391047,0.5461785685632712,0.38921434215943934
606,0.3463809095682054,2.499999999933111e-5,0.5474896820304174,0.49759502131997296,0.3478726532296488
607,0.0,0.694048780431669,0.3337657342442113,0.30091828938237797,0.33218320101456456
608,0.4739683616783533,0.40972615322811107,0.40747960090995317,0.2614578592913335,0.38815799377693777
609,0.43025223049943695,0.4742574160179993,0.05165532406970577,0.5215034262465731,0.3694170992084288
610,0.4253149223399163,0.13936406845237964,0.41589741615700937,0.38922929801734285,0.342451426241662
611,0.0,0.38427563953781346,0.6384243267042072,0.7003255274062314,0.430756373412063
612,0.11168270026709615,0.0,0.5229376493209221,0.4481846517988857,0.270701250346726
613,0.0,0.028813402826892036,0.26289201683261415,0.2699219774946089,0.14040684928852876
614,0.1950021701893382,0.22460378929028413,0.6045813316078186,0.5312946091716134,0.3888704750647636
615,0.5597414124539779,0.3778080595375043,0.020913064192698262,0.7356553578276787,0.42352947350296477
616,0.0,0.17860416577316382,0.275371605562965,0.25937728328683557,0.17833826365574112
617,0.4479654329699331,0.0,0.543456836880976,0.38151287285093777,0.3432337856754617
