Num,R_1,R_2,R_3,R_4,Average
361,0.2540058917978145,0.40702399724988053,0.8978257614011181,0.8131880168864747,0.593010916833822
362,0.43479078816151495,0.0,0.9352226713455236,1.0,0.5925033648767597
363,0.2399267855370954,0.199042247139375,0.7862894260243553,1.0,0.5563146146752064
364,0.6735908052298551,1.0,0.34786125791018185,0.41974788187793577,0.6102999862544932
365,0.24610554476919547,0.4017135681738352,0.48635596778978946,0.8065172813497975,0.4851730905206544
366,0.3173021999111667,0.3683766711876231,1.0,0.6446829231932615,0.5825904485730128
367,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
368,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
369,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
370,0.4895438323513002,0.0,0.8775903325917702,0.7710819706771316,0.5345540339050505
371,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
372,1.0,0.0,1.0,1.0,0.75
373,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
374,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
375,0.5997815461337257,0.0,0.5934783350493981,1.0,0.5483149702957809
376,0.2429203023216215,0.43284958899274484,0.5919748244999955,0.9943379308835391,0.5655206616744752
377,0.41750398903538205,1.0,0.6477977465762983,0.7767819985464731,0.7105209335395384
378,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
379,0.41750398903538205,1.0,0.6477977465762983,0.7767819985464731,0.7105209335395384
380,0.0,0.42046181960433904,0.6621551327322628,0.8224598672780751,0.4762692049036692
381,1.0,0.0,1.0,1.0,0.75
382,0.0,0.7809089859202965,0.4804699303214433,1.0,0.565344729060435
383,1.0,0.0,1.0,1.0,0.75
384,0.3746042349786492,0.4303424676419052,0.8637864079563558,1.0,0.6671832776442275
385,0.6434129636388032,1.0,0.8083542614152643,0.949451758747681,0.850304745950437
386,0.2985013340878543,0.39800573895860764,0.6515147022334925,0.8038763624172984,0.5379745344243132
387,0.6434129636388032,0.4616893027548681,0.0,0.949451758747681,0.513638506285338
388,1.0,0.4348493127765515,1.0,1.0,0.8587123281941379
389,0.13805196538704415,0.040932251045564125,1.0,1.0,0.5447460541081521
390,0.0,0.39960870478244837,0.7054150139162723,0.8308082756624247,0.4839579985902863
391,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
392,0.3215400393170791,0.5432855447839459,1.0,1.0,0.7162063960252563
393,0.3215400393170791,0.5432855447839459,1.0,1.0,0.7162063960252563
394,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
395,0.2255004724816306,0.5512379577798316,1.0,0.8284757343770416,0.651303541159626
396,0.28148293855427936,0.38046583876218015,0.6671993542003753,1.0,0.5822870328792087
397,0.2441386185902626,0.36043539103882205,0.646731138140697,0.7507488740150259,0.5005135054462019
398,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
399,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
400,0.5784579868746805,1.0,0.0,1.0,0.6446144967186701
401,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.42154201312531947,0.0,1.0,0.3553855032813299
404,0.0,1.0,0.0,1.0,0.5
405,0.09182995859022171,0.6964350813364097,1.0,0.7717326215855553,0.6399994153780466
406,0.4930962901424812,0.0,0.5120099554292219,0.9537461545695981,0.4897131000353253
407,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
408,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
409,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
410,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
411,0.0,0.7190519155556105,1.0,0.6365754069852638,0.5889068306352185
412,1.0,0.0,1.0,1.0,0.75
413,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
414,0.10080099360046808,0.8991990063995319,0.565860706924132,1.0,0.641465176731033
415,0.0,1.0,0.8804087911919272,1.0,0.7201021977979818
416,0.21007367471274616,0.46724013996637986,0.44083707782745557,0.859017143735989,0.49429200906064263
417,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
418,0.981706155662532,0.0,1.0,0.8798763193190805,0.7153956187454031
419,0.7604847031071753,0.14070383740496392,1.0,0.6824368865619721,0.6459063567685279
420,0.3138096995981295,0.44931340686753374,0.5847576945229224,1.0,0.5869702002471464
421,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
422,0.2900005303091147,0.47802508399051546,0.6573924726776054,0.9657953775600276,0.5978033661343158
423,0.606639051029327,0.0,0.45703244303961826,1.0,0.5159178735172363
424,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
425,0.7010538062722116,0.6839107709840629,0.6530163824540199,0.6318195844480401,0.6674501360395837
426,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
427,0.0,1.0,0.0,1.0,0.5
428,0.39836924545699504,0.35234201384931324,0.7812584632695637,0.7360384119978305,0.5670020336434256
429,0.0,1.0,0.0,1.0,0.5
430,0.20309086346859934,0.3299445404067026,0.7562446912404615,1.0,0.5723200237789409
431,0.2441386185902626,0.4857698211015863,0.5406530865582331,0.7507488740150259,0.505327600066277
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6850111937528834,1.0,0.9277699443969273,0.6531952845374527
434,0.5997815461337257,0.0,0.5934783350493981,1.0,0.5483149702957809
435,0.0,0.43274455829280783,0.7389462291865305,1.0,0.5429226968698346
436,0.0,0.3597330307262822,0.4955318459116154,0.550079897186452,0.3513361934560874
437,0.559730968967206,1.0,0.8976657646580999,1.0,0.8643491834063265
438,0.0,0.4523846367138953,0.5953575318632776,1.0,0.5119355421442933
439,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
440,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
441,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
442,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
443,0.36707079298314155,0.45480227556076797,0.19339204480934802,1.0,0.5038162783383144
444,0.31806101041091495,0.4945655751482388,0.9371568856822565,0.9527946521891946,0.6756445308576512
445,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
446,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
447,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
448,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
449,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
450,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
451,0.233082678898997,0.5279138167150231,0.4598165890886304,1.0,0.5552032711756627
452,0.0,0.0,1.0,1.0,0.5
453,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
454,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
455,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
456,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
457,0.0,0.3597330307262822,0.4955318459116154,0.550079897186452,0.3513361934560874
458,0.0,0.4523846367138953,1.0,1.0,0.6130961591784738
459,0.5597623005966962,0.48327332207926094,0.037444595202690015,1.0,0.5201200544696618
460,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
461,0.3494070417339271,1.0,0.5401309120819839,0.6524385118383936,0.6354941164135762
462,0.0,0.3425576342025631,0.8899433275072823,1.0,0.5581252404274614
463,0.4895438323513002,0.0,0.8775903325917702,0.7710819706771316,0.5345540339050505
464,0.19951850701063112,0.3615519409495132,0.42397171900161745,0.825566998455751,0.4526522913543782
465,0.9339677569631453,0.6631738008681385,1.0,1.0,0.899285389457821
466,0.2348018576235582,0.37103587523027076,0.8315533962019555,0.9853141226409833,0.6056763129241919
467,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
468,0.3874669429464847,0.0,0.8382302691170597,1.0,0.5564243030158861
469,0.37430963170265835,0.21501860829443067,1.0,1.0,0.6473320599992722
470,0.4930962901424812,0.0,0.5120099554292219,0.9537461545695981,0.4897131000353253
471,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
472,0.5200871712623453,0.0,1.0,0.9578539781953849,0.6194852873644325
473,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
474,1.0,0.4348493127765515,1.0,1.0,0.8587123281941379
475,0.0,0.6669267182422326,0.8965566871440751,1.0,0.640870851346577
476,0.2255004724816306,0.5512379577798316,1.0,0.8284757343770416,0.651303541159626
477,1.0,0.0,1.0,1.0,0.75
478,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
479,0.5723558106772402,1.0,0.5523610314734214,0.848007145621197,0.7431809969429646
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.6075475481336629,1.0,0.9789481326841328,0.6466239202044489
482,0.23460222941440984,1.0,1.0,0.620852236361028,0.7138636164438594
483,0.36372798188135724,0.36730620140065384,0.8359885333335263,0.871130861945866,0.6095383946403508
484,0.3453248426650736,0.44720261282482415,0.6522302733072801,0.6262017759159578,0.5177398761782839
485,0.0,0.09902785032066094,1.0,1.0,0.5247569625801652
486,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
487,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
488,0.84627219414399,0.3289265756177109,0.5188917635206212,1.0,0.6735226333205806
489,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
490,0.4930962901424812,0.0,0.5120099554292219,0.9537461545695981,0.4897131000353253
491,0.6838461514174731,0.5128990494955605,0.2550350366327015,0.6642116124147607,0.528997962490124
492,0.1594051179263084,0.14407408113690773,1.0,1.0,0.575869799765804
493,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
494,0.0,0.45005425185069814,0.6477977465762983,0.7767819985464731,0.46865849924336744
495,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
496,1.0,0.0,1.0,1.0,0.75
497,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
498,0.0,0.4523846367138953,0.5953575318632776,1.0,0.5119355421442933
499,0.4895438323513002,0.0,0.8775903325917702,0.7710819706771316,0.5345540339050505
500,0.4811098988600557,0.6035357813217929,0.8374634554305007,0.8279764248634619,0.6875213901189527
501,0.24437902832994904,0.1917022520703643,0.5852172283230577,1.0,0.5053246271808427
502,0.0,1.0,0.0,1.0,0.5
503,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
504,0.2226001232990852,0.4030047313441249,0.5243363043290443,0.8817737784198791,0.5079287343480334
505,0.7603436353548159,0.4002184538662743,0.5934783350493981,1.0,0.6885101060676221
506,0.0,1.0,0.8804087911919272,1.0,0.7201021977979818
507,1.0,0.0,0.5050816325879279,1.0,0.626270408146982
508,0.0,0.0,1.0,0.9262633240274457,0.48156583100686146
509,0.0,0.3682018966833574,0.6971839163418285,1.0,0.5163464532562965
510,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
511,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
512,0.18057652429470358,0.5667336563504617,0.9459588529033218,0.7136196536942574,0.6017221718106861
513,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
514,0.2949349939061694,0.4825007608655213,0.7685492214304984,0.6323883882018094,0.5445933411009997
515,0.0,0.5397188691737898,0.8948531091040631,1.0,0.6086429945694632
516,0.0,0.5514668763636652,0.16658154427361704,1.0,0.4295121051593206
517,0.533352010198793,0.7016552387470395,0.7047778785905219,1.0,0.7349462818840886
518,0.34580428377163724,0.424510352025129,1.0,1.0,0.6925786589491916
519,1.0,0.0,1.0,1.0,0.75
520,0.0,1.0,0.8804087911919272,1.0,0.7201021977979818
521,0.6434129636388032,0.4616893027548681,0.0,0.949451758747681,0.513638506285338
522,0.4895438323513002,0.0,0.8775903325917702,0.7710819706771316,0.5345540339050505
523,1.0,0.0,1.0,1.0,0.75
524,0.2475659844968238,0.37249357530277716,1.0,1.0,0.6550148899499002
525,0.4253149223399163,0.29826644632439386,0.5598997913729681,1.0,0.5708702900093195
526,0.29594959787415565,0.45168372566854986,0.9787588893963262,0.953382318248795,0.6699436327969567
527,0.0,1.0,0.8804087911919272,1.0,0.7201021977979818
528,1.0,0.0,1.0,1.0,0.75
529,0.5310936263639281,0.7333212768533369,1.0,1.0,0.8161037258043162
530,0.36372798188135724,0.36730620140065384,0.8359885333335263,0.871130861945866,0.6095383946403508
531,1.0,0.0,1.0,1.0,0.75
532,0.41750398903538205,1.0,0.6477977465762983,0.7767819985464731,0.7105209335395384
533,0.2643848027629502,0.4851220903023289,0.560421808159385,1.0,0.5774821753061661
534,0.09353352323825503,0.5771597722266866,0.4614729942758149,1.0,0.5330415724351891
535,1.0,0.0,1.0,1.0,0.75
536,1.0,0.47267934961360536,0.7048793950525979,1.0,0.7943896861665508
537,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
538,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
539,0.5310936263639281,0.1476449614736341,0.3481588144564029,1.0,0.5067243505734913
540,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
541,0.0,0.5132605711770554,0.0,1.0,0.3783151427942638
542,0.19009619435870695,0.4945660847219057,1.0,0.8590171437359893,0.6359198557041505
543,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
544,0.0,0.6075475481336629,1.0,0.9789481326841328,0.6466239202044489
545,0.25486729556723786,0.40515297059667565,0.5827134180030352,0.7015725103455716,0.4860765486281301
546,0.29834476125296056,0.20159792420289374,0.7047778785905219,1.0,0.5511801410115941
547,0.20558217547694435,0.446280642794207,0.4564982459301638,1.0,0.5270902660503287
548,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
549,0.0,0.45005425185069814,0.6477977465762983,0.7767819985464731,0.46865849924336744
550,0.3206544350954196,0.47180347570334635,0.9986052211233402,0.6226446237575168,0.6034269389199057
551,0.47396836167835377,0.0,0.8928342933556599,0.8006969348087623,0.541874897460694
552,0.0,0.0,0.9358231196469596,1.0,0.4839557799117399
553,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
554,0.1721159010417891,0.28928763024052745,0.6081079488400765,0.6523401055465498,0.4304628964172357
555,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
556,0.0,0.0,1.0,1.0,0.5
557,0.5651506872234485,0.0,1.0,1.0,0.6412876718058621
558,0.5997815461337257,0.0,0.5934783350493981,1.0,0.5483149702957809
559,0.5997815461337257,0.0,0.5934783350493981,1.0,0.5483149702957809
560,0.0,0.6501412621166335,0.46816026357801804,1.0,0.5295753814236629
561,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
562,1.0,0.0,1.0,1.0,0.75
563,0.4647220975668652,0.0,1.0,0.7629593205248413,0.5569203545229267
564,0.6434129636388032,0.4616893027548681,0.0,0.949451758747681,0.513638506285338
565,0.370412537760636,0.8129536983332676,1.0,0.8793011274800997,0.7656668408935008
566,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
567,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
568,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
569,0.0,0.7011480749368457,0.4482345290732027,1.0,0.5373456510025121
570,0.0,0.0,1.0,1.0,0.5
571,0.4779515353308923,0.6435927813259985,1.0,0.0,0.5303860791642228
572,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
573,1.0,0.0,1.0,1.0,0.75
574,1.0,0.7380642331070371,0.7656064458903002,0.6609513891292753,0.7911555170316531
575,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
576,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
577,1.0,0.0,1.0,1.0,0.75
578,0.460279833287995,1.0,0.8948531091040631,1.0,0.8387832355980145
579,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
580,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
581,0.24610554476919547,0.4017135681738352,0.48635596778978946,0.8065172813497975,0.4851730905206544
582,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
583,0.35569102151020815,0.28131120878201415,0.7696103872154676,1.0,0.6016531543769225
584,0.40018823281397975,0.3941707782517519,0.6023226252141488,0.9328012561569203,0.5823707231092001
585,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
586,0.5651506872234485,0.0,1.0,1.0,0.6412876718058621
587,0.39159726437771125,0.7613618460723733,1.0,1.0,0.7882397776125212
588,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
589,1.0,0.0,1.0,0.9331021419984108,0.7332755354996027
590,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
591,1.0,0.0,1.0,1.0,0.75
592,0.5997815461337257,0.0,0.5934783350493981,1.0,0.5483149702957809
593,0.4811098988600557,0.6035357813217929,0.8374634554305007,0.8279764248634619,0.6875213901189527
594,0.19054486286619776,0.0,0.8926580756027566,1.0,0.5208007346172385
595,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
596,0.10080099360046656,1.0,0.0,1.0,0.5252002484001166
597,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
598,0.2399267855370954,0.199042247139375,0.7862894260243553,1.0,0.5563146146752064
599,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
600,0.0,0.6420831057318998,0.8610446255307691,1.0,0.6257819328156672
601,0.0,0.3682018966833574,0.6971839163418285,1.0,0.5163464532562965
602,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
603,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
604,0.3469175197357796,0.4795627797040317,0.6577170664773272,0.787456258082555,0.5679134059999233
605,0.41750398903538205,1.0,0.6477977465762983,0.7767819985464731,0.7105209335395384
606,0.3463809095682054,1.0,0.5579097905987225,0.5777793461591457,0.6205175115815184
607,0.0,0.7809089859202965,0.4804699303214433,1.0,0.565344729060435
608,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
609,0.43479078816151495,0.7852039602401518,1.0,1.0,0.8049986871004167
610,0.4253149223399163,0.29826644632439386,0.5598997913729681,1.0,0.5708702900093195
611,0.0,0.4062595584338071,0.6384243267042072,0.7037760064980171,0.4371149729090079
612,1.0,0.0,1.0,1.0,0.75
613,0.0,0.09902785032066094,1.0,1.0,0.5247569625801652
614,0.2218732433227024,0.2682465775202174,0.6577170664773272,0.787456258082555,0.4838232863507005
615,0.5597414124539779,0.4829420669714723,0.22598177661324553,1.0,0.5671663140096739
616,0.0,0.42154201312531947,0.6257720619996189,1.0,0.5118285187812346
617,0.4647220975668652,0.0,1.0,0.7629593205248413,0.5569203545229267
618,0.0,0.6501412621166335,0.46816026357801804,1.0,0.5295753814236629
619,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
620,0.45493835828066076,0.505451456967797,0.9972261515535914,1.0,0.7394039917005123
621,1.0,0.5352779024331348,1.0,0.7629593205248413,0.824559305739494
622,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
623,0.0,0.42154201312531947,0.6257720619996189,1.0,0.5118285187812346
624,0.0,0.3425576342025631,0.8899433275072823,1.0,0.5581252404274614
625,0.9339677569631453,0.6631738008681385,1.0,1.0,0.899285389457821
626,0.39159726437771125,0.7613618460723733,1.0,1.0,0.7882397776125212
627,1.0,0.0,1.0,0.9331021419984108,0.7332755354996027
628,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
629,0.36707079298314155,0.6253957650213507,0.8637864079563558,1.0,0.7140632414902119
630,0.0,1.0,0.0,1.0,0.5
631,0.27405076535413303,0.367633185907175,0.48601997376352263,1.0,0.5319259812562076
632,0.4930962901424812,0.0,0.5120099554292219,0.9537461545695981,0.4897131000353253
633,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
634,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
635,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
636,0.29594959787415565,0.45168372566854986,0.9787588893963262,0.953382318248795,0.6699436327969567
637,0.5310936263639281,0.1476449614736341,0.3481588144564029,1.0,0.5067243505734913
638,0.29594959787415565,0.45168372566854986,0.9787588893963262,0.953382318248795,0.6699436327969567
639,0.0,0.42154201312531947,0.6257720619996189,1.0,0.5118285187812346
640,0.5326627623541245,0.5104561676486998,0.8775903325917702,0.7710819706771316,0.6729478083179316
641,0.23187027833207416,0.3192158426623095,0.3737793282154631,0.6984181319412176,0.4058208952877661
642,1.0,0.435526953304285,1.0,1.0,0.8588817383260712
643,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
644,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
645,0.4161813488998321,0.45913792397896525,0.49901869317797,0.9479689271465083,0.5805767233008189
646,0.37430963170265835,0.21501860829443067,1.0,1.0,0.6473320599992722
647,0.0,0.4523846367138953,0.5953575318632776,1.0,0.5119355421442933
648,1.0,0.5638750092773126,1.0,0.8980925605005418,0.8654918924444636
649,0.2879253706859102,0.4380641019160648,0.490733017777607,1.0,0.5541806225948955
650,0.3498587378833665,1.0,0.46816026357801804,1.0,0.7045047503653461
651,0.2949349939061694,0.4825007608655213,0.7685492214304984,0.6323883882018094,0.5445933411009997
652,1.0,0.0,0.409541950586656,1.0,0.602385487646664
653,0.0,0.6533688265019603,1.0,1.0,0.66334220662549
654,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
655,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
656,0.0,0.4523846367138953,0.5953575318632776,1.0,0.5119355421442933
657,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
658,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
659,0.37879215430526614,0.3322994115090648,0.4140265558040881,0.8474442039133695,0.49314058138294714
660,0.4739683616783533,0.5453552948446935,1.0,0.8006969348087618,0.7050051478329521
661,0.5037171014785978,0.6204026300514865,0.617559390331206,1.0,0.6854197804653226
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.460279833287995,1.0,0.8948531091040631,1.0,0.8387832355980145
665,0.28010477102127856,0.3734730280283715,0.6994275612198213,0.5751480622476229,0.48203835562927355
666,0.19054486286619776,0.0,0.8926580756027566,1.0,0.5208007346172385
667,0.21743442375716548,0.6850190145144313,0.837749302986916,1.0,0.6850506853146282
668,0.0,0.5514668763636652,0.16658154427361704,1.0,0.4295121051593206
669,0.2622906861797027,0.28182197506848206,0.5224841487746487,1.0,0.5166492025057083
670,0.5597414124539779,0.4829420669714723,0.22598177661324553,1.0,0.5671663140096739
671,0.5310936263639281,0.7333212768533369,1.0,1.0,0.8161037258043162
672,1.0,0.0,1.0,1.0,0.75
673,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
674,0.33115278923040725,0.9270543006838093,1.0,0.758524257248818,0.7541828367907586
675,0.4253149223399163,0.604096486479976,1.0,1.0,0.7573528522049731
676,0.2688351039023142,0.46736355473511026,0.7401172174486209,0.8841081747247409,0.5901060127026966
677,0.0,0.42154201312531947,0.0,1.0,0.3553855032813299
678,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
679,0.3453248426650736,0.44720261282482415,0.6522302733072801,0.6262017759159578,0.5177398761782839
680,0.3676939095940116,0.4902605490788823,0.48263530727495024,0.7821072274710019,0.5306742483547116
681,0.0,0.4276406452175381,0.6453781962262785,0.663604885966171,0.4341559318524969
682,0.0,0.6669267182422326,0.8965566871440751,1.0,0.640870851346577
683,0.2985013340878543,0.397993858670621,0.5970086084379115,0.8038763624172984,0.5243450409034214
684,0.47396836167835377,0.0,0.8928342933556599,0.8006969348087623,0.541874897460694
685,0.43479078816151495,0.7852039602401518,1.0,1.0,0.8049986871004167
686,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
687,1.0,0.07782839378595835,0.28855974744084795,1.0,0.5915970353067015
688,0.6853225409969177,0.018293844337467897,1.0,0.8798763193190805,0.6458731761633665
689,0.3826169793836119,0.47863578321965944,0.7012149975665102,0.8652933339742073,0.6069402735359972
690,0.5651506872234485,0.0,1.0,1.0,0.6412876718058621
691,0.460279833287995,1.0,0.8948531091040631,1.0,0.8387832355980145
692,0.2540058917978145,0.40702399724988053,0.8978257614011181,0.8131880168864747,0.593010916833822
693,0.19054486286619776,0.0,0.8926580756027566,1.0,0.5208007346172385
694,0.04406907679618512,0.583273428254789,0.6931949087338005,1.0,0.5801343534461937
695,0.26533519992976984,0.0,1.0,1.0,0.5663337999824425
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.7659138548078374,0.6914784637019593
698,0.0,0.0,1.0,1.0,0.5
699,1.0,0.0,0.409541950586656,1.0,0.602385487646664
700,0.24610554476919547,0.32423731185985966,0.6025703522607528,0.806517281349798,0.4948576225599015
701,0.3907785781043873,1.0,0.6382873726761391,1.0,0.7572664876951316
702,0.48007847644644147,0.4870229502204938,0.5120099554292219,0.9537461545695981,0.6082143841664388
703,0.2622906861797027,0.46627960533309404,0.5852172283230577,1.0,0.5784468799589636
704,0.3103977991006005,0.5024426502090666,1.0,0.6194984909995157,0.6080847350772958
705,0.2475659844968238,0.37249357530277716,1.0,1.0,0.6550148899499002
706,0.7604847031071753,0.14070383740496392,1.0,0.6824368865619721,0.6459063567685279
707,0.5784579868746805,1.0,0.0,1.0,0.6446144967186701
708,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
709,1.0,0.4348493127765515,1.0,1.0,0.8587123281941379
710,0.7187071276458945,0.9219763429087006,0.0,0.851621366732449,0.623076209321761
711,1.0,0.7380642331070371,0.8926580756027566,1.0,0.9076805771774484
712,0.32445656719766186,0.336181232729879,0.5417214098033801,0.9801862630068681,0.5456363681844473
713,0.0,0.4276406452175381,0.6453781962262785,0.663604885966171,0.4341559318524969
714,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
715,0.3638024014949993,0.5316043825025744,0.7862894260243553,1.0,0.6704240525054822
716,0.5597623005966962,1.0,0.8899433275072823,1.0,0.8624264070259946
717,0.272059170467169,0.6808368846774443,0.9873740222012991,0.6013942498766277,0.635416081805635
718,0.7186887912179858,0.4742546953469443,0.7696103872154676,1.0,0.7406384684450995
719,0.20309086346859934,0.3299445404067026,0.7562446912404615,1.0,0.5723200237789409
720,0.4778858868068793,0.6351808167508034,1.0,1.0,0.7782666758894207
721,0.606639051029327,0.0,0.45703244303961826,1.0,0.5159178735172363
722,1.0,0.4799128287376548,1.0,0.9578677453499926,0.8594451435219119
723,1.0,0.0,1.0,1.0,0.75
