Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
212,0.22007876239667304,0.2950945307730472,0.1475472653865236,0.23578428955095546,0.07076432120298967,0.18464356032709503,0.14969782858305378,0.242262000346296,0.09778274545920612,0.1539480923724557,0.052698775018650605,0.14969782858305378,0.5228606039058064
213,0.18772035897470807,0.31558822701920264,0.13565352830817773,0.20301940713276984,0.1420328430718448,0.2433789613593104,0.15296588752030332,0.19640919382725053,0.06767313571092329,0.11705792262703715,0.07900212035300769,0.1594984140954645,0.46990425212207015
214,0.2052521761553098,0.29337790207593123,0.1764203751573562,0.30030212762246705,0.13971926752936045,0.20699622802913067,0.08681096997602333,0.14312925247589267,0.07156462623794634,0.11042395474077228,0.08827475248395628,0.17772836751585375,0.4639156649200952
215,0.19440475516168992,0.3378409695872208,0.19230677884847433,0.19604949888504633,0.15500335857865896,0.22179572104344406,0.11754380663677072,0.19585495508149692,0.09615325841623364,0.0980248804505267,0.07393190701448137,0.12109011029595605,0.3413122706873819
216,0.19464330989880146,0.28014270424653304,0.17585509412640588,0.30317784950783266,0.11893173316486798,0.16302324223541012,0.11864889904479553,0.19464330989880146,0.07000535638169164,0.1758550941264059,0.08607634736426392,0.11899706000419058,0.4716785200383474
217,0.15496814192085934,0.24086466206068058,0.18563059020675435,0.29410994942248014,0.14704240648914962,0.22764306459322503,0.08471942303773097,0.15496814192085934,0.07255590720673757,0.1155125579343339,0.11549880088172879,0.20648635432546045,0.4791694605140788
218,0.18123191046065334,0.29445474124164667,0.2017203591539185,0.21973217640022236,0.14722737062082333,0.2560990892903654,0.08111355331725421,0.20778353152747164,0.07072987212640355,0.16222710663450843,0.07682010964977339,0.10086017957695927,0.48231364934234744
219,0.1920292440175792,0.22138116833140886,0.22138116833140886,0.3163558135938276,0.12445692348321316,0.28717334920390103,0.07435864649459965,0.11725867574929667,0.09298037885071553,0.16276978900083755,0.05542789364299367,0.13442694930021828,0.4787314903589799
220,0.1736825244859821,0.3077174118414877,0.1902446126655101,0.2527448784420649,0.14777222330077722,0.23292570871188167,0.06804430171540979,0.189787091920418,0.08956276968955737,0.1902446126655101,0.07043260231841,0.08684126224299105,0.5205219316487069
221,0.1725827902774771,0.2278704419792796,0.09354749435605238,0.2942103387937254,0.12912166953367438,0.2375260949478839,0.09807011293124178,0.24624527812505093,0.10808817453111644,0.1725827902774771,0.09103314471334657,0.12912166953367438,0.6151132273141826
222,0.2002836152427863,0.2359099264512449,0.1955423396537145,0.24789197724273734,0.119157597924642,0.2002836152427863,0.08686376309267121,0.17612212751565734,0.0740574072863944,0.19888859384707083,0.08806106375782868,0.17693797274246587,0.47206842608392546
223,0.16350082177735947,0.3484329599428114,0.13837303238071,0.21222894326554478,0.1594226779341188,0.2635553178268841,0.08405909670476547,0.1459595864826508,0.06420535958791043,0.16990093760933678,0.09816338844241893,0.15219787804548915,0.584551246345434
224,0.20126504627098515,0.27475473186154464,0.14154329973310895,0.310931408256228,0.12456937347156476,0.1544197090886529,0.09965040469966147,0.20759601533964983,0.11859785546974964,0.12456937347156476,0.09086077553410964,0.15124200680318017,0.4470264896416407
225,0.17552405989049055,0.27525493171753745,0.13559348380590505,0.22375893116272041,0.12866569202733846,0.28348889641964714,0.07822939272581492,0.15513682674409648,0.10112550207359675,0.18577576255051106,0.07756841337204826,0.17987810751029318,0.6065869122096117
226,0.18513787220539757,0.35090202036999096,0.15516857375039173,0.22336550255058812,0.09745029481567413,0.18914001813662468,0.09457000906831234,0.17230916803030863,0.16103151693161266,0.18513787220539757,0.07445516751686271,0.11133198441883882,0.4643731314234977
227,0.23116496225086006,0.2698723950881884,0.1256386281009494,0.24207814655903853,0.1349361975440942,0.1450020554405087,0.08841729340701823,0.2086650027310787,0.106003162666224,0.1920522904515729,0.10433250136553936,0.1518373643949274,0.41901450933062945
228,0.1883643820249856,0.30724867314883403,0.16513405745290805,0.30442727636762645,0.15221363818381323,0.2103841324131036,0.0643052138110987,0.0941821910124928,0.08669222166968063,0.162014692392082,0.081007346196041,0.1840261753273339,0.5245662813229456
229,0.2392376401623805,0.3163816646601727,0.14872671387476125,0.2392376401623805,0.07950069932268194,0.17889655846747438,0.08428208815674107,0.1889678357386894,0.08180382427473565,0.1731544223999863,0.08105663830356555,0.18875427447643048,0.5707847918102678
230,0.20190532252377041,0.2459404535889143,0.1177751458562721,0.30001187908965743,0.17988673546930523,0.20190532252377041,0.10000395969655247,0.23775226419887763,0.10095266126188521,0.12297022679445713,0.08994327754550932,0.1009527514510285,0.4190657952934107
231,0.19827422941536865,0.2509612528694973,0.1507831859683723,0.2580448969730926,0.10422129703148318,0.2535627609557524,0.08375010482650713,0.12823079768281048,0.11990902020172295,0.19827422941536865,0.10320503869165204,0.1507831859683723,0.47971424772978744
232,0.18387986894095476,0.23848424314472233,0.19355526963769887,0.19537137647942782,0.13954310381052387,0.2602813063048758,0.0953218856703553,0.19366444952798686,0.0867604354349586,0.19821251728459105,0.07024407683914322,0.1446814669247617,0.4613907193327309
233,0.1772158523587566,0.2212801969794984,0.2030366267365563,0.28177893584011543,0.12941898096326626,0.1979726059017174,0.09011997198670851,0.2030366267365563,0.10944541379254821,0.17338940351100726,0.08387101739409114,0.12943436779917813,0.4137842735361459
234,0.1819348314226798,0.3299748790119105,0.13573536883146145,0.23643556294462306,0.10844838459880896,0.18193483142267958,0.10844838459880893,0.18193483142267977,0.13569064675887982,0.14350742377017323,0.09096741571133979,0.1649874395059552,0.47754993615604263
235,0.23746092073357913,0.25424418497419066,0.22067767470016833,0.23746134367133162,0.14027690669166104,0.24896317394425227,0.07667163254266832,0.15063111358003464,0.06675381375558105,0.1556122415243008,0.07097008719057113,0.14027690669166104,0.374377928771542
236,0.17448604972519527,0.22508891457344626,0.1401233338914999,0.32771452741237866,0.1000287486460286,0.2802466677829998,0.08534234484004595,0.2321114065497752,0.11254445728672313,0.15372396455546627,0.07001969513534971,0.09856988960109107,0.6349107409503147
237,0.21267233459244692,0.3191948282315321,0.13974458533116954,0.21267233459244692,0.1316071029133572,0.22670754516236308,0.11004952708905769,0.17483496602427318,0.07569460432838704,0.16972367248840134,0.08255397095111017,0.1445445282954548,0.4953557495889429
238,0.2259766938788423,0.2922279262898939,0.1872393209324268,0.24285909369559827,0.08661425539823478,0.22428636495893886,0.07732647503147766,0.17322851079646956,0.12106579581719279,0.18638065723751263,0.06980655902399109,0.11298834693942116,0.46394179983566897
239,0.22102805126234826,0.22201511779768396,0.22201511779768396,0.28030011477336875,0.1394127617610078,0.22102805126234842,0.11100755889884201,0.1401500573866843,0.11051402563117424,0.11100755889884201,0.11051402563117421,0.11100755889884203,0.17101691803553898
240,0.16626005139591565,0.3351103099648903,0.14539727471948483,0.23946433483486773,0.16634557227115876,0.22011089817421337,0.1069716305004022,0.17859998729097154,0.07424997400715488,0.15173037087552427,0.06500168679139007,0.15075790917402637,0.5515476206289871
241,0.24133406444651354,0.3530719701343411,0.13045528987930802,0.17846368390565284,0.08923184195282642,0.1294379679839476,0.1586633565262954,0.21777225842085943,0.11769065671144702,0.17390316404516704,0.07259075280695312,0.13738499318668823,0.3800680753533128
242,0.25081399011101546,0.2966143712006266,0.141253408068104,0.24185358890852882,0.1254070931490785,0.1885524465638611,0.09374165539689733,0.160081484011721,0.12092679445426441,0.192508435397715,0.06283963958910917,0.1254070931490785,0.4100348384630622
243,0.22137894604024586,0.29122334936694005,0.2713354806859133,0.31103387634377955,0.10697798295865747,0.165157239230275,0.0825786196151375,0.11814159214069399,0.10367795878125985,0.11944003873431636,0.09677702390127094,0.11227789220151013,0.2345479760350302
244,0.14297149347716226,0.28021226635821217,0.12879278898663415,0.26213549430111466,0.12202256110737074,0.31060392860312525,0.08866430873342952,0.1429714934771623,0.07230471521810515,0.2440451222147415,0.10203879012117784,0.10323703740176426,0.6864106847122404
245,0.262419527083139,0.3486724602929532,0.1164796469421173,0.2327882425632379,0.11639412128161894,0.23317877199722228,0.10289841313952697,0.20738813010503648,0.06912937670167883,0.0948028794420644,0.08186537319130278,0.13398305726010185,0.5016270833212323
246,0.23579899154112982,0.24111666335465126,0.21368954674250765,0.28378121101735737,0.11538415353838968,0.23181221009577693,0.0726312649773523,0.12818540753132177,0.0945937370057858,0.16244895005428853,0.07416945910261402,0.1463884050388251,0.3874656941844417
247,0.20567462240634107,0.23715629532131685,0.13781347453873743,0.31252731854142723,0.15626365927071362,0.31689009861180906,0.06210066526786221,0.14922667872452597,0.061448860957838296,0.14735723664077266,0.06964179841912377,0.14389929129953186,0.6141138382787672
248,0.16421305283546409,0.27781653219807767,0.18908963709502527,0.26262165303341417,0.13890826609903884,0.21163518608948167,0.07617653402847388,0.18143314752731646,0.15559627579441856,0.18908963709502527,0.060477715842438814,0.09294236236182517,0.43107703661028096
249,0.16029196357354614,0.31728106098423914,0.24074658862154977,0.2818840646459501,0.11960267455981889,0.1602919635735461,0.06780332531659328,0.13176988256723482,0.09317418975387333,0.15357223261165198,0.1324124622543136,0.14116959153768263,0.3719375918406098
250,0.15657031524816403,0.29782168528985276,0.142353015665033,0.2420620003160867,0.13881931340213371,0.31319958795704667,0.07463036833181177,0.15965205861846996,0.10667169150613601,0.17307963071529256,0.07630622447611049,0.11883410847386225,0.6092981427412218
251,0.19409254381494168,0.24638040294828195,0.11504841542052593,0.12923747887242684,0.18044982975595242,0.3433064024314085,0.10477256453319544,0.19409254381494168,0.10482155274887076,0.1816105597909418,0.09113900005865641,0.11504870580985646,0.41935218733571455
252,0.1895931421795583,0.23843266519812262,0.1133592599828623,0.26263167703701,0.09716124175165149,0.24357801144106572,0.07947755506604087,0.18711345455302003,0.131315838518505,0.2375600237831547,0.10566119253651032,0.11411593795249828,0.566863539929743
253,0.1769499341998358,0.2610125444714542,0.1305062722357271,0.21829675977150456,0.16960824961305182,0.29791698955764473,0.09860588892731789,0.2068782405005742,0.08430130287500925,0.09885927775868986,0.08685721594301773,0.1702073241461727,0.5063422724120807
254,0.19762789995638422,0.28120699082488637,0.15438255170394122,0.2806158570505756,0.12050676648384404,0.19763908614911466,0.08775616607571812,0.15438255170394122,0.1346228397467219,0.18255660553337433,0.0857057096018374,0.12299697516966052,0.4387961328631058
255,0.166068107024039,0.2772904099902075,0.16111162365018467,0.2748361215811317,0.1385742786111985,0.195081509565088,0.09161204052704391,0.19563461877322075,0.16950161095094207,0.17470903474678845,0.06358689236721327,0.09199375221294231,0.41909089373875724
256,0.1851888264468911,0.2099036922722845,0.1951448099042278,0.23042890501468663,0.2099036922722845,0.2379267864114531,0.11896339320572655,0.20270723415318728,0.07680963500489554,0.10910778597249404,0.10495184613614225,0.11896339320572652,0.2180755940596643
257,0.20224427550327834,0.24989368667988793,0.2305005016615482,0.23492880176998046,0.09029403894814864,0.26259112698609927,0.08329789555996264,0.18156173127355696,0.06164934937738607,0.1881276209195788,0.07462157283400148,0.14028939848657118,0.5147847322313492
258,0.2188815447780506,0.22192109254869102,0.17665432732111822,0.21906894700020538,0.0963607137966353,0.19039293567632526,0.13138344789565434,0.22810769740632023,0.10838233364558306,0.2157166356829914,0.061746876352770944,0.13138344789565437,0.4131815124203752
259,0.1516371563803182,0.2588864559613931,0.12102660088735818,0.2916165077419919,0.14374408899181773,0.21303250681566233,0.09082690159741921,0.22508623693720983,0.09895628827848853,0.15303385463572314,0.10835489316133148,0.14379850861128649,0.5709081414065335
260,0.1910085028078427,0.37857464739388963,0.18928732369694481,0.23096210264992403,0.06867318473476258,0.19898315203327227,0.09380813354327543,0.14215576950681638,0.10553950684990585,0.18956184782987442,0.09914799330266882,0.11229783565082341,0.5050707101292
261,0.1761510975597109,0.29312892655949363,0.22637325058216498,0.2583950327668757,0.12194536780124642,0.25220664636986784,0.08940962220649908,0.226373250582165,0.06620911605411357,0.08807554877985545,0.07978677293676117,0.1219453678012464,0.480249545719008
262,0.15298947564949691,0.2527850120981458,0.16892047482978825,0.2874246972590315,0.10709654450200512,0.1892534561343266,0.12545936770943145,0.15563420978207287,0.09054525790729406,0.20850835521674088,0.09246267408187818,0.16892047482978823,0.5250524106402119
263,0.23449629276001835,0.2853271202084878,0.1234856791083094,0.21278491458007112,0.1489813655144644,0.2511444714170772,0.14205914240541495,0.20226129746037436,0.07016834967343982,0.07987420875535509,0.09942841027706893,0.1499887478399185,0.3627615205225682
264,0.22967120589654402,0.23484349275391095,0.14924306811459498,0.28524275605964994,0.1256279508916758,0.23105433505521641,0.09315593989785165,0.15952273682835522,0.0684049649034117,0.19495350180623405,0.09508091868654998,0.133199129106005,0.47763190321874344
265,0.25371300655750295,0.2745674137339509,0.1372126633149126,0.2331399501263267,0.1030519609832504,0.2549044937249435,0.08490194683263177,0.13819396944989745,0.11371642206331668,0.13178262721444828,0.13178262721444828,0.14303291878437047,0.35124274606787464
266,0.17660003239493072,0.282540796299228,0.141270398149614,0.22358590991759614,0.12540401922454922,0.19182438613383632,0.10687049409476401,0.22205840443669633,0.09681187243792812,0.12898131100243,0.09031138771889927,0.213740988189528,0.5254635919586295
267,0.13680565572434444,0.30143520893719894,0.1434870631170583,0.20288074318348306,0.22580780876446174,0.2940020874148062,0.07219452461680834,0.14287363128584094,0.09463848195826272,0.17077156790391515,0.09759780789176456,0.11750541920205548,0.45893731585459974
268,0.20293458941038683,0.2754833719397207,0.1704613942108148,0.27869287109913016,0.1350586832551049,0.22104842658218904,0.0742260451003504,0.12342813019591224,0.08804117891926114,0.1813261140781429,0.10084710500828649,0.1484520902007008,0.4568620081915913
269,0.2427198449701423,0.3205510471809964,0.193386740823655,0.24666106650243605,0.12047669747854078,0.1951460690979956,0.09075513079444661,0.11386026825399748,0.11386026825399748,0.13206555150219823,0.10613983782128755,0.12437747732030685,0.2653229597158609
270,0.23254655512383757,0.2588615046730174,0.1736589979343156,0.2753210123469729,0.10112487624896688,0.1736589979343156,0.09096504144472989,0.2399608426811986,0.08117634821632566,0.18193008288945975,0.084180655752874,0.1066150847539861,0.4726950505579008
271,0.2710178053970457,0.2771229261491712,0.12558868440763973,0.22289892917445828,0.15661095212105192,0.29508968316565515,0.09341595038500108,0.1566109521210519,0.08927153782531388,0.12558868440763973,0.0895298214584699,0.0972540733875016,0.34913049681095565
272,0.18817239731933305,0.2713136345694843,0.21129704865275917,0.21729369842938562,0.1310181391642626,0.2293426610887004,0.12471617180179935,0.2759971003232142,0.0702690431240582,0.09533781312727545,0.060526120597928675,0.12471617180179936,0.42800215867971825
273,0.180998058918005,0.2393763175199188,0.17673377692310968,0.30026974801641415,0.13823780526781662,0.24189983859834022,0.1028476530526132,0.18187778232001436,0.07025184026353168,0.17673377692310968,0.08063327953278006,0.11014012266434657,0.5005951720842876
274,0.1689905928877718,0.3082073494327101,0.1344464689968532,0.1790799313175772,0.16844435321690296,0.26557508165235894,0.07696220008771112,0.17294702239065357,0.10193346671677278,0.16687895599181152,0.08553752821573254,0.1709970490931442,0.5273707797565113
275,0.1725292959471336,0.22243388150256274,0.18405299543192516,0.3092306668275737,0.13356131563078535,0.1725292959471336,0.08903141396829212,0.22353621584611355,0.11176810792305678,0.2086826840695913,0.07954736875044473,0.09309675815538741,0.45901900469672463
276,0.1793899445629249,0.2665494709200828,0.17938994456292492,0.26654947092008296,0.1050794160940312,0.23083385420981462,0.10652350718762654,0.17938994456292495,0.1065235071876266,0.1793899445629249,0.08216545002771575,0.1182155452013198,0.4818564607543001
277,0.19365240532461322,0.2392733600174746,0.13321774765811914,0.2531004846039364,0.21131670078736783,0.28388565187375264,0.06868247899361084,0.10665565402161818,0.08424214852076614,0.15010673701987873,0.1196366800087373,0.15622995117012506,0.37850367741357116
278,0.2616920409638111,0.28465851521959046,0.21878287184059647,0.3027688846202375,0.12720850948564733,0.14245225186862426,0.10092296154007917,0.15451485871280224,0.09488617173986348,0.13009283500237456,0.06944016110158999,0.11257993790478352,0.254134566656825
279,0.21267315334132392,0.2553232123081957,0.1762246320558121,0.2126731533413239,0.21267315334132392,0.25532321230819544,0.12766160615409772,0.18422165213246644,0.08811231602790606,0.10633657667066199,0.08066501629078661,0.08811231602790605,0.2039802455774992
280,0.17551521020546565,0.2395583168937013,0.21811249690384762,0.31370430437085045,0.10398825533545902,0.17671781594737918,0.08399951974776178,0.14008817402581275,0.10169326922522935,0.2355942274497011,0.07004408701290638,0.14098432288188525,0.4932943231386603
281,0.19513409884450736,0.24090206043424486,0.22948187593669478,0.29294925931643545,0.10707857730616693,0.17556278911403134,0.08219646892162541,0.14300496242411911,0.1457672432713164,0.2022280779245661,0.07120767860012273,0.11448690790616947,0.3382681142391327
282,0.1884005837992794,0.2335634436611175,0.21846967095637226,0.25666391711718667,0.11469385576930807,0.21839533044282927,0.10578741526984942,0.21846967095637226,0.11678172183055875,0.13086960285477767,0.07596600330352493,0.12193878403882338,0.35980149814221396
283,0.21461321063535196,0.28278280003943135,0.18303057588701901,0.287161927091711,0.11135274550105828,0.22962048036521082,0.09426093334647712,0.13556029944951875,0.09777918517020279,0.18303057588701904,0.07292511362180398,0.10788215300519591,0.4520764716761737
284,0.19559212439536994,0.2897259770086269,0.20374316547937915,0.22737561288806507,0.1245442551424267,0.21281078984708998,0.11344586797913096,0.1267344482988396,0.09578205195449392,0.24946530460720573,0.05890881965968278,0.10187158273968958,0.4159674307790334
285,0.15722533100095096,0.29460142811218804,0.1815266465127074,0.29939464805787575,0.12190724843112691,0.19821639517744735,0.07636488435945915,0.15722533100095096,0.11620678143244936,0.1283295531532713,0.09593024168182307,0.1730715110797496,0.501677733162966
286,0.19762366315846686,0.2881997215967139,0.14095601212535752,0.31285001823840786,0.0880448049370471,0.2329721566995544,0.07480211092932526,0.17608960987409417,0.06910440618437769,0.18397118797295287,0.08534329342162253,0.15004301486207974,0.6882514184876061
287,0.1985707723956931,0.2377410927209932,0.22650845982219348,0.23991915952505394,0.11760805455736364,0.22683412652908788,0.11902467085070638,0.24498522246125426,0.06954505931530339,0.09954564132957272,0.09954564132957272,0.12017209916320531,0.3383946834583347
288,0.16563133639992614,0.26954918809675615,0.13158261723268924,0.23944765639424717,0.10288637971226032,0.3088670801972091,0.11038114118985894,0.16563133639992614,0.10295569339906971,0.19457435561750522,0.07336179670815286,0.13513141865239842,0.626402070716085
289,0.24276999164662363,0.3307521974585441,0.12615532776016083,0.24276999164662363,0.14175613185285207,0.27913944383485095,0.10094249336715709,0.14709178955681163,0.056415416382939204,0.14175613185285205,0.068042671777518,0.12240841286306683,0.5278359344254984
290,0.18658268327825922,0.2688575033687018,0.13593532042978726,0.2221231184533858,0.12949875292012475,0.2268957626277328,0.13014583681552394,0.2603479488760614,0.07870140357109781,0.13593532042978726,0.09547759630941373,0.12949875292012478,0.4873168133515871
291,0.18693400399077423,0.24225255001557897,0.14122580237524962,0.19619825653610257,0.14875133967424653,0.33852475566461054,0.09157356082851995,0.14399176886002388,0.1181116143867312,0.1911278984532104,0.05255710954070554,0.14875133967424647,0.5216931384075457
292,0.13414401261837172,0.24605375613637614,0.19335940127184115,0.3077155302289013,0.14636911276431805,0.25066308203195253,0.1245887996317125,0.1900039963651275,0.08858043264013903,0.13533241084942127,0.07910566489781923,0.10408380056401959,0.4677051523515966
293,0.2054616315541366,0.3066879709643578,0.17176706384285378,0.21235847745137598,0.10196553615448808,0.22483878740666088,0.09802163094676097,0.17548693787914044,0.0834065310524601,0.20393107230897617,0.1011199078518594,0.1149544525869298,0.4765153971948821
294,0.18076151433778792,0.2080595899746901,0.2080595899746901,0.2617632890949689,0.20646986717525787,0.21123985960648958,0.11472870118673262,0.20717369527249918,0.06172913987317728,0.11671557887819804,0.0998408948791542,0.12345827974635458,0.2568205851464004
295,0.26019427517706034,0.3042313984754243,0.103088754684456,0.27699758626471194,0.09995144931354304,0.2629125575423188,0.07879624521179243,0.16783270159095717,0.06959153199459751,0.20777201187591743,0.06554273318476524,0.10308875468445598,0.6456700208675711
296,0.2066227107464805,0.3161681687977008,0.1393583692745861,0.23817317341216865,0.1284415971814301,0.26152626098741816,0.08717542032913936,0.20989015726433832,0.07939105780405623,0.17800281613816968,0.07739093349376576,0.07785933457074619,0.5632398223410837
297,0.19678733742499482,0.225952443164828,0.187355954592866,0.25565908140275284,0.11045089845768763,0.2043350780151898,0.11450589649784537,0.2047555437239923,0.08521969380091761,0.22928884221563345,0.07523833224560454,0.11045089845768762,0.46088377396016805
298,0.14987547848226815,0.24717184847043253,0.12738591355112067,0.25050080860205926,0.12087068939153486,0.19685624842768953,0.12097179563801942,0.3090930321867597,0.08878920304151074,0.1529315647088314,0.10056469959723184,0.13498871790254227,0.583084440596629
299,0.15825591166499503,0.3088947869859205,0.15128320544668308,0.16474788426190498,0.11496727752694832,0.21585280341792443,0.14261929766441567,0.22993455505389665,0.10220317036154515,0.158255911664995,0.1017019905040881,0.15128320544668308,0.45793829366264927
300,0.18982864153714119,0.3111480996907159,0.14750611217028217,0.24026869883969845,0.15540980219675898,0.19463096406049812,0.12439135492058331,0.19273361613456255,0.07805098517652051,0.16578537868834697,0.07585499166430823,0.12439135492058331,0.4579162246688109
301,0.19787989104443443,0.3344619485788963,0.11222679651846587,0.20842013807436358,0.15474698963968953,0.19787989104443443,0.16267424700281574,0.18824994057802297,0.09004135246111562,0.16556530446956108,0.07562670406973461,0.11222679651846588,0.4136080385274884
302,0.23296424910861088,0.32776617994721036,0.1099996685642782,0.20743087151075837,0.08856467486730214,0.2329642491086109,0.09399981404666427,0.18460260570517847,0.10326547102421998,0.21496481429484451,0.09117467786190314,0.11230272396041877,0.5600628890540428
303,0.1966470699997504,0.23761826038648481,0.1502603342695959,0.298406141943225,0.11880913019324242,0.2780708838645362,0.08742612183539641,0.21039421489168011,0.05406785223415785,0.1502603342695959,0.09055756542731083,0.12748209068502397,0.6044638520810922
304,0.15980675560854274,0.3194814291124962,0.13970471508821672,0.17181503902446663,0.1568471754851853,0.2769838901652366,0.10649380970416542,0.19524177304493404,0.08893794025857535,0.15282205496141582,0.07501824206157948,0.1568471754851853,0.5463827235874696
305,0.23135456960930792,0.26897152743681024,0.1560297450408517,0.2461777536899039,0.12638433627838883,0.19841077709035146,0.08439299282766209,0.1446959192111431,0.12661709535938034,0.15602974504085174,0.09214955276002437,0.16878598565532418,0.3661434162487694
306,0.20597619136050604,0.27026234118966846,0.1660466099031594,0.23009455447258403,0.14984131791424943,0.20597619136050604,0.08323543387491003,0.1972712440402757,0.06680701133481884,0.1660466099031594,0.09863562202013786,0.15980687262602492,0.45891562718443696
307,0.2334322614662236,0.3374477002119675,0.12230871075543703,0.23833333006057533,0.12026285657487762,0.23446063276061413,0.11049480361195507,0.12198121207430995,0.11723031638030706,0.13109410858855378,0.11064535675974184,0.12230871075543702,0.37125138890291554
308,0.19179522542195337,0.3025576586033638,0.1881822095727795,0.19179611080833717,0.12862208194278418,0.2987122493832565,0.09199870128701217,0.131783860084099,0.09957074979441885,0.19625648250055597,0.08282705789046316,0.09589761271097669,0.43400794818117794
309,0.19962823510736774,0.2677120146623171,0.19099003077012144,0.2543179161922786,0.12540880497648343,0.2290333285434989,0.13385600733115854,0.21179317366532768,0.08239277722141564,0.125982666042586,0.053476240510961316,0.12540880497648343,0.42849580816498367
310,0.21639982191389787,0.24344502529262127,0.13849388736182655,0.2990482750261035,0.17455932503324934,0.2426726947491386,0.06544638705338923,0.13849388736182655,0.09318782563211805,0.1745593250332493,0.10549363458563067,0.10819991095694893,0.41283823683977644
311,0.2153445382172715,0.31701116266603746,0.13473366065637477,0.256358684499381,0.10399169949920756,0.2153445382172715,0.08545289483312699,0.17942449450599854,0.14346579677857274,0.16304159940946378,0.07417887115386872,0.1116520595634254,0.48566507772315537
312,0.14073591960293602,0.29513290969055406,0.13787383070403386,0.26915553719924257,0.1258611566067896,0.22875484174347954,0.11544325572387373,0.2517223132135792,0.09583041617679897,0.1591665331621139,0.0844008308059485,0.0959224553706501,0.5997091807592387
313,0.20640542829282837,0.2323002860481888,0.2064054282928281,0.2323002860481888,0.1161501430240944,0.13727686867031877,0.14815248498438427,0.2564790748327283,0.1161501430240944,0.13727686867031877,0.06295050312764287,0.14815248498438427,0.2875717385082553
314,0.24624396520743919,0.3369663146100056,0.12808020939865014,0.20734872182607741,0.1684831573050028,0.2458766908370686,0.11532508161829604,0.1280802093986502,0.11532508161829604,0.12808020939865014,0.0648652771635679,0.11532508161829604,0.32335445537749585
315,0.2292390908738573,0.2325359700836368,0.22923909087385733,0.23253597008363705,0.15462901838625778,0.26676206924348844,0.08544843693620571,0.11615200718006394,0.06491636376704654,0.15992220524861908,0.07399075893707172,0.15462901838625778,0.32507448045140674
316,0.2572183204121952,0.29904065991489276,0.14051322080686776,0.22059166587479326,0.10245120511890848,0.18765506234737223,0.14077200069026535,0.17347273721556877,0.09382753117368611,0.1608718846019441,0.08673636860778439,0.13684934323572134,0.35696270638058514
317,0.2264515638227287,0.2857266414809671,0.24603013753577724,0.2962473765621573,0.12606686569061595,0.20173105272009598,0.09450524238315774,0.1448318694948972,0.06822743467021986,0.12301506876788862,0.06724368424003199,0.11992306263146207,0.3429501433149368
318,0.2391999816837127,0.3056791587296215,0.21893686592875186,0.26726135047512256,0.13281298694389393,0.2315461770523765,0.07718205901745884,0.09509708374748765,0.08908711682504086,0.1529520981359095,0.07064513061876748,0.11959999084185635,0.34427171796474837
319,0.21055898845489235,0.26215476381962405,0.13107738190981202,0.22992663017828394,0.16068267236365125,0.23723193175136648,0.05963986875697457,0.16068267236365125,0.10641756827808085,0.21625538327327826,0.09896442238977131,0.12640771646061358,0.4653181956936352
320,0.22973087973087378,0.28785890615778414,0.13789797578205776,0.2970658721813744,0.14392945307889207,0.2004479510818983,0.06174116263760431,0.1468351956862687,0.09902195739379148,0.16289663916949104,0.09065819044249929,0.1419158166574646,0.47404076186856253
321,0.18942421732124612,0.2736053980085066,0.21708360051548084,0.22007422072051988,0.13399843266176137,0.2795727838237773,0.08352866550959752,0.2148027481826097,0.0716009160608699,0.1491683160027375,0.07020931710772246,0.09693138408517071,0.46830970164664354
322,0.2597851000364017,0.3123545697213757,0.15044728953279005,0.24012475440772998,0.08394164279407407,0.19558446732105522,0.0838663643863869,0.17041972585017012,0.09950429290496374,0.1913176011716012,0.061784277378526896,0.15086991449492423,0.5213420659337131
323,0.1734343736950225,0.20433658712863353,0.20396616335376794,0.21553950282500745,0.20396616335376794,0.21553950282500745,0.08354214253352682,0.20396616335376794,0.08307601059433561,0.18759843595146491,0.05888293319702652,0.16615202118867123,0.3862644265451052
324,0.20687038813023673,0.2946569079935488,0.12679971054080144,0.14674166136844216,0.11653655931400449,0.3142628087440649,0.08444658736123295,0.20687038813023673,0.10183005982056341,0.12679971054080144,0.0903206552472445,0.18386456280882238,0.546392079171833
325,0.18980855103221977,0.335190166714827,0.15652505544448148,0.21834608966505675,0.10473524408625284,0.193338414130938,0.14780927418953804,0.19557914663497722,0.10376309350163648,0.2152534136950251,0.06321493973094812,0.0764366111740991,0.46828768402984644
326,0.28322937737008946,0.2977202968622574,0.13852171515947273,0.21440813152459795,0.14665287092552717,0.1615959448770761,0.06796094585780527,0.15488443852400197,0.10720406576229898,0.17289533339355895,0.07744221926200098,0.17748466048131298,0.3579776113256108
327,0.14549051312911754,0.31576836098210903,0.15667660016140697,0.22629879884845785,0.1541659660566568,0.23274391307999623,0.07363196240215109,0.14549051312911754,0.07758130435999874,0.15981925054865456,0.154415502452187,0.15791731485014648,0.47607630287696356
328,0.20047969663262993,0.267445335906006,0.19619391842851783,0.26119598658860826,0.10186506662956926,0.2224754696087771,0.07680666411427507,0.20373013325913852,0.07741475371582994,0.10146775734843953,0.09473129933969085,0.19619391842851783,0.5050172022789743
