Num,R_1,R_2,R_3,R_4,Average
314,0.7445737110062116,0.6316645787802232,0.4975928918085376,0.34960384937462896,0.5558587577424003
315,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
316,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
317,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
318,0.42506494205590256,0.3805139532380251,0.629302012996852,0.3610340859618694,0.4489787485631623
319,0.7288227927605662,0.49418186669612024,0.3265521500675831,0.3431058390712628,0.473165662148883
320,0.8930931042290291,0.2889061179104904,0.5303018308684,0.3473152472132061,0.5149040750552814
321,1.0,1.0,0.0,1.0,0.75
322,0.5547439103832176,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.38613302710894315
323,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
324,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
325,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
326,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
327,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
328,1.0,1.0,0.0,1.0,0.75
329,0.5420232623210801,0.6274051820322087,0.6574443876998606,0.34659322171632545,0.5433665134423686
330,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
331,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
332,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
333,0.6937411203698147,0.3988070924129403,0.7054851320762558,0.5313133345481542,0.5823366698517913
334,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
335,0.5547439103832176,0.44564898188561664,0.34968072595598954,0.1944584902109489,0.38613302710894315
336,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
337,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
338,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
339,0.7488157804932485,0.6486832724355375,0.4915493630819686,0.3329675915947767,0.5555040019013828
340,0.5557609853701604,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.41087442171721267
341,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
342,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
343,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
344,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
345,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
346,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
347,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
348,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
349,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
350,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
351,0.6522921795642234,0.8042942841548576,0.29428860290857656,0.5415923182156591,0.5731168462108291
352,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
353,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
354,1.0,0.0,1.0,0.0,0.5
355,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
356,0.42506494205590256,0.3805139532380251,0.629302012996852,0.3610340859618694,0.4489787485631623
357,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
358,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
359,0.6618408894567923,0.5672085995463088,0.4992956205938886,0.3602652835569252,0.5221525982884787
360,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
361,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
362,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
363,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
364,0.8825052825992993,0.7995969300602707,0.3623185030610166,0.2155384236763346,0.5649897848492302
365,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
366,0.6167871056977087,0.5270307457978494,0.34561982906099326,0.2149818676899162,0.42610488706161687
367,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
368,1.0,1.0,0.0,1.0,0.75
369,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
370,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
371,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
372,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
373,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
374,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
375,0.9800555235452104,0.5250958545108804,0.5508106796443726,0.8432989269260003,0.7248152461566159
376,0.42506494205590256,0.3805139532380251,0.629302012996852,0.3610340859618694,0.4489787485631623
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
379,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
380,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
381,1.0,1.0,0.0,1.0,0.75
382,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
383,1.0,0.19498063008995786,0.48872394229116284,0.16890719964671985,0.4631529430069602
384,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
385,0.6618408894567923,0.5672085995463088,0.4992956205938886,0.3602652835569252,0.5221525982884787
386,0.7445737110062116,0.6316645787802232,0.4975928918085376,0.34960384937462896,0.5558587577424003
387,0.643339023323951,0.5479047619832147,0.18953830041133846,0.5277555115172324,0.4771343993089341
388,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
389,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
390,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
391,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
392,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
393,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
394,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
395,0.8444535057104996,0.8081833791054008,0.48814409752766286,0.2791213805038187,0.6049755907118455
396,0.42506494205590256,0.3805139532380251,0.629302012996852,0.3610340859618694,0.4489787485631623
397,0.7290478422206,0.5881903624564835,0.34976766313272944,0.2897652374214184,0.48919277630780783
398,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
399,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
400,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
401,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
402,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
403,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
404,1.0,1.0,0.0,1.0,0.75
405,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
406,0.9800555235452104,0.5250958545108804,0.5508106796443726,0.8432989269260003,0.7248152461566159
407,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
408,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
409,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
410,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
411,0.7488157804932485,0.6486832724355375,0.4915493630819686,0.3329675915947767,0.5555040019013828
412,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
413,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
414,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
415,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
416,0.5840151572619883,0.55078149170262,0.4138731124615537,0.21580839539388633,0.4411195392050121
417,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
418,1.0,0.19498063008995786,0.48872394229116284,0.16890719964671985,0.4631529430069602
419,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
420,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
421,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
422,0.7290478422206011,0.524651494699094,0.46250272185271785,0.2897652374214193,0.501491824048458
423,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
424,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
425,0.8825052825992993,0.7995969300602707,0.3623185030610166,0.2155384236763346,0.5649897848492302
426,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
427,1.0,1.0,0.0,1.0,0.75
428,0.5668870927880176,0.5826168320686402,0.34171810742079234,0.32266138617835366,0.4534708546139509
429,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
430,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
431,0.7290478422206011,0.524651494699094,0.46250272185271785,0.2897652374214193,0.501491824048458
432,1.0,1.0,0.0,1.0,0.75
433,0.3885442729363993,0.6634376431351151,0.5299240292470656,0.5176766846084407,0.5248956574817553
434,0.9800555235452104,0.5250958545108804,0.5508106796443726,0.8432989269260003,0.7248152461566159
435,0.3590209876207534,0.36372657291344485,0.4734906269951969,0.3648340520868634,0.3902680599040646
436,0.5307597304429997,0.5579410317063213,0.3425852077626042,0.3680898288553501,0.4498439496918188
437,0.6433390233239507,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5529389796601702
438,0.7876491897485257,0.42469542696489304,0.3470219569765468,0.1194042667231329,0.41969271010327464
439,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
440,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
441,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
442,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
443,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
444,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
445,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
446,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
447,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
448,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
449,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
450,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
451,0.5840151572619883,0.55078149170262,0.4138731124615537,0.21580839539388633,0.4411195392050121
452,1.0,0.0,1.0,0.0,0.5
453,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
454,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
455,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
456,1.0,0.0,1.0,0.0,0.5
457,0.6605997776101622,0.6775073829327837,0.2017527778119415,0.5041490202244127,0.511002239644825
458,0.7876491897485257,0.42469542696489265,0.4775852554843648,0.48705134779807274,0.544245304998964
459,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
460,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
461,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
462,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
463,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
464,0.4323353278368388,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3865161797543028
465,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
466,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
467,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
468,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
469,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
470,0.7697505299684797,0.552195219637031,0.30023849282866466,0.30912490537046877,0.482827286951161
471,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
472,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
473,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
474,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
475,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
476,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
477,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
478,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
479,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
480,1.0,1.0,0.0,1.0,0.75
481,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
482,0.34690544014306196,0.794584303122055,0.4614902755319596,0.27335199020767365,0.4690830022511876
483,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
484,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
485,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
486,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
487,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
488,0.5473138160075742,0.39251845920190787,0.3519601462527702,0.21159731480993166,0.375847434068046
489,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
490,0.9800555235452104,0.5250958545108804,0.5508106796443726,0.8432989269260003,0.7248152461566159
491,0.8327321441580458,0.6194201442942798,0.4077260484370197,0.33063824700813516,0.5476291459743701
492,1.0,1.0,0.0,1.0,0.75
493,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
494,0.6092758507475639,0.5726902660527879,0.3715771086279806,0.20807037176026533,0.44040339929714944
495,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
496,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
497,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
498,0.7876491897485257,0.42469542696489304,0.3470219569765468,0.1194042667231329,0.41969271010327464
499,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
500,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
501,0.4922119565519513,0.4232653479596154,0.34154349213194385,0.19489444928112146,0.362978811481158
502,1.0,1.0,0.0,1.0,0.75
503,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
504,0.8930931042290284,0.7500899308119772,0.646098158102983,0.34731524721320606,0.6591491100892987
505,1.0,1.0,0.0,1.0,0.75
506,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
507,0.3885442729363993,0.6634376431351151,0.5299240292470656,0.5176766846084407,0.5248956574817553
508,0.0,1.0,1.0,0.0,0.5
509,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
510,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
511,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
512,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
513,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
514,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
515,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
516,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
517,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
518,0.7290478422206,0.5881903624564835,0.34976766313272944,0.2897652374214184,0.48919277630780783
519,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
520,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
521,0.643339023323951,0.5479047619832147,0.18953830041133846,0.5277555115172324,0.4771343993089341
522,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
523,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
524,0.6167871056977087,0.5270307457978494,0.34561982906099326,0.2149818676899162,0.42610488706161687
525,0.7290478422206011,0.524651494699094,0.46250272185271785,0.2897652374214193,0.501491824048458
526,0.6717053426267922,0.570902828963614,0.35595841823014307,0.3750047615014294,0.49339283783049465
527,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
528,1.0,1.0,0.0,1.0,0.75
529,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
530,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
531,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
532,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
533,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
534,0.51073513754488,0.7158220270566146,0.15073583380376052,0.32781717897484947,0.4262775443450261
535,1.0,1.0,0.0,1.0,0.75
536,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
537,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
538,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
539,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
540,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
541,0.7028924888034925,0.5252061520857091,0.3089881823873236,0.3276539154228588,0.466185184674846
542,0.7288227927605662,0.49418186669612024,0.3265521500675831,0.3431058390712628,0.473165662148883
543,0.7445737110062116,0.6316645787802232,0.4975928918085376,0.34960384937462896,0.5558587577424003
544,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
545,0.6588764165935626,0.7207953900629676,0.5676293877712328,0.28669287313096636,0.5584985168896823
546,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
547,0.6197630409896207,0.72642527066606,0.420976422637877,0.3199045642580903,0.521767324637912
548,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
549,0.6033073555372465,0.6280222500079697,0.6164244163850076,0.3097397131096516,0.5393734337599689
550,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
551,0.788101443700321,0.5910758527056444,0.5164782817507049,0.1527312510934983,0.5120967073125421
552,0.6937411203698147,0.3988070924129403,0.7054851320762558,0.5313133345481542,0.5823366698517913
553,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
554,0.5246417633351148,0.5671516632187974,0.33298596253062657,0.3438517121477014,0.44215777530806005
555,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
556,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
557,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
558,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
559,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
560,1.0,1.0,0.0,1.0,0.75
561,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
562,1.0,1.0,0.0,1.0,0.75
563,0.7162143277442348,0.20687234316846514,0.6187199142957545,0.536070040687872,0.5194691564740817
564,0.643339023323951,0.5479047619832147,0.18953830041133846,0.5277555115172324,0.4771343993089341
565,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
566,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
567,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
568,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
569,0.6197630409896207,0.72642527066606,0.420976422637877,0.3199045642580903,0.521767324637912
570,0.7876491897485263,0.6418031055346848,0.7182979620723392,0.4870513477980729,0.6587004012884059
571,0.8768862590113287,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.679588331754861
572,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
573,1.0,1.0,0.0,1.0,0.75
574,0.8742902823926687,0.8895477958531087,0.4853533715607975,0.44342152903404763,0.6731532447101556
575,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
576,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
577,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
578,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
579,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
580,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
581,0.7445737110062103,0.6316195475265239,0.49758251134588355,0.34960384937462785,0.5558449048133114
582,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
583,0.42506494205590256,0.3805139532380251,0.629302012996852,0.3610340859618694,0.4489787485631623
584,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
585,0.7381228921776808,0.9064496735909181,0.5770745619168547,0.3600174718819675,0.6454161498918551
586,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
587,0.9935526660608767,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.6005669998967329
588,0.8742902823926686,0.8895477958531087,0.47825298592602133,0.2982435224966539,0.635083646667113
589,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
590,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
594,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
595,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
596,0.6848765271849315,1.0,0.17934334977119334,0.6744626102927676,0.6346706218122231
597,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
598,0.4640263711746385,0.5374681437048501,0.4782529859260219,0.2982435224966535,0.44449775582554096
599,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
600,0.3885442729363993,0.6634376431351151,0.5299240292470656,0.5176766846084407,0.5248956574817553
601,0.508899354046717,0.6032550940655225,0.44498127961791173,0.3583783764819715,0.4788785260530307
602,0.660599777610162,0.7523425561235242,0.6720332377943479,0.5041490202244131,0.6472811479381118
603,1.0,0.6532195418388486,0.5508106796443694,0.8432989269259997,0.7618322871023044
604,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
605,0.8880120618918048,0.7616336893805593,0.4991556495266574,0.46766315743593195,0.6541161395587384
606,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
607,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
608,0.7881014437003205,0.42180059954300275,0.5123857924017153,0.152731251093498,0.46875477168463414
609,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
610,0.7381228921776798,0.6081742912207595,0.46782092159467337,0.3600174718819688,0.5435338942187704
611,0.5020445168861994,0.6658701886664665,0.4755597518459063,0.315633359242288,0.48977695416021505
612,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
613,0.4690233116989229,0.6981917195314883,0.919742112211845,0.35503851289407634,0.6104989140840832
614,0.34504378081253134,0.6917738595739762,0.5770745619168552,0.3600174718819685,0.4934774185463328
615,0.643339023323951,0.5479047619832147,0.18953830041133846,0.5277555115172324,0.4771343993089341
616,0.8825052825992993,0.7995969300602707,0.3623185030610166,0.2155384236763346,0.5649897848492302
617,0.7162143277442348,0.20687234316846514,0.6187199142957545,0.536070040687872,0.5194691564740817
618,0.6008610114964271,1.0,0.17934334977119284,0.6744626102927707,0.6136667428900977
619,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
620,0.6894659865627014,0.7131372256002715,0.353777353469145,0.4218878835666858,0.544567112299701
621,0.7858969317397051,0.8841286405208972,0.6187199142957571,0.5360700406878713,0.7062038818110576
622,0.35416468687773656,0.67324263322231,0.5999690227272174,0.7404062662724908,0.5919456522749387
623,0.8825052825992993,0.7995969300602707,0.3623185030610166,0.2155384236763346,0.5649897848492302
624,0.566693835256773,0.789347647534525,0.4958875023406856,0.3276539154228581,0.5448957251387104
625,0.7812882416706203,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.6156289695599761
626,0.4323353278368388,0.4247351086328034,0.47527192348842445,0.2137223590591446,0.3865161797543028
627,1.0,0.44771193820170485,0.42820399038860474,0.5953528709416758,0.6178171998829963
628,0.7028924888034936,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5680854501756121
