Num,Q_1,Q_2,Q_3,Q_4,Average
360,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
361,1.0,1.0,1.0,1.0,1.0
362,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
363,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
364,0.5544866189639193,0.5861269141340112,0.3053282773340406,0.20931529588236975,0.41381427657858516
365,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
366,0.9651751424506942,0.8704291641841061,1.0,1.0,0.9589010766587001
367,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
368,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
369,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
370,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
371,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
372,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
373,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
374,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
375,0.66325648800077,0.2944117980482612,0.7864528447216795,1.0,0.6860302826926776
376,0.5348472007579285,0.6346702757911575,1.0,1.0,0.7923793691372715
377,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
378,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
379,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
380,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
381,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
382,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
383,0.37998997950329566,0.08643913323665985,0.22485286587928457,0.10235468890063919,0.19840916687996982
384,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
385,1.0,0.9998526483918024,1.0,1.0,0.9999631620979506
386,0.9509388344133486,0.8463113344715011,1.0,1.0,0.9493125422212124
387,0.7740311811935763,0.772033196149447,0.5009520444799876,1.0,0.7617541054557527
388,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
389,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
390,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
391,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
392,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
393,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
394,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
395,0.8639114838073025,0.8553496580074716,1.0,0.4842920312303961,0.8008882932612925
396,0.5348472007579285,0.6346702757911575,1.0,1.0,0.7923793691372715
397,0.9329766441498997,0.8478369743069162,1.0,1.0,0.9452034046142039
398,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
399,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
400,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
401,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
402,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
403,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
404,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
405,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
406,0.66325648800077,0.2944117980482612,0.7864528447216795,1.0,0.6860302826926776
407,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
408,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
409,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
410,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
411,0.5350917762566241,0.558155966023126,0.9129960358250566,0.38924275071263265,0.5988716322043599
412,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
413,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
414,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
415,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
416,1.0,1.0,1.0,1.0,1.0
417,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
418,0.37998997950329566,0.08643913323665985,0.22485286587928457,0.10235468890063919,0.19840916687996982
419,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
420,1.0,1.0,1.0,1.0,1.0
421,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
422,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
423,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
424,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
425,0.5544866189639193,0.5861269141340112,0.3053282773340406,0.20931529588236975,0.41381427657858516
426,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
427,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
430,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
431,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
432,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
433,0.4721328283770204,0.7071627840567484,1.0,0.9571412217863761,0.7841092085550362
434,0.66325648800077,0.2944117980482612,0.7864528447216795,1.0,0.6860302826926776
435,0.5058685726854657,0.46270279605138515,1.0,1.0,0.7421428421842127
436,1.0,0.9225789296023565,1.0,1.0,0.9806447324005891
437,0.7740311811935763,1.0,1.0,1.0,0.9435077952983941
438,0.7143047453878216,0.3941682972709708,0.5343717226305967,0.33335553628579173,0.4940500753937953
439,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
440,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
441,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
442,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
443,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
444,1.0,1.0,1.0,1.0,1.0
445,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
446,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
447,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
448,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
449,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
450,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
451,1.0,1.0,1.0,1.0,1.0
452,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
453,1.0,1.0,1.0,1.0,1.0
454,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
455,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
456,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
457,0.685602243404137,0.6460931317256693,0.3664303003056635,1.0,0.6745314188588674
458,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
459,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
460,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
461,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
462,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
463,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
464,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
465,0.7452206524494555,1.0,1.0,1.0,0.9363051631123639
466,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
467,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
468,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
469,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
470,1.0,1.0,1.0,1.0,1.0
471,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
472,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
473,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
474,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
475,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
476,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
477,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
478,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
479,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
480,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
481,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
482,0.32552313674543865,1.0,0.8711919057273474,0.5724882542485548,0.6923008241803352
483,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
484,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
485,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
486,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
487,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
488,1.0,0.8392125574402499,1.0,1.0,0.9598031393600625
489,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
490,0.66325648800077,0.2944117980482612,0.7864528447216795,1.0,0.6860302826926776
491,0.947130258307687,0.7388789471370857,0.7937807378173961,1.0,0.8699474858155422
492,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
493,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
494,1.0,0.9003374205801649,1.0,1.0,0.9750843551450412
495,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
496,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
497,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
498,0.7143047453878216,0.3941682972709708,0.5343717226305967,0.33335553628579173,0.4940500753937953
499,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
500,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
501,0.8822617984275819,1.0,1.0,1.0,0.9705654496068955
502,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
503,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
504,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
505,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
506,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
507,0.4721328283770204,0.7071627840567484,1.0,0.9571412217863761,0.7841092085550362
508,0.0,3.1944400076533423e-5,4.791660011688181e-5,0.0,1.9965250048353808e-5
509,1.0,1.0,1.0,1.0,1.0
510,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
511,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
512,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
513,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
514,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
515,1.0,1.0,1.0,1.0,1.0
516,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
517,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
518,0.9329766441498997,0.8478369743069162,1.0,1.0,0.9452034046142039
519,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
520,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
521,0.7740311811935763,0.772033196149447,0.5009520444799876,1.0,0.7617541054557527
522,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
523,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
524,0.9651751424506942,0.8704291641841061,1.0,1.0,0.9589010766587001
525,0.9329766441499024,1.0,1.0,1.0,0.9832441610374756
526,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
527,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
528,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
529,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
530,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
531,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
532,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
533,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
534,0.6282569282152002,0.5441737526379767,0.25950590969790877,0.9603118387551288,0.5980621073265536
535,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
536,1.0,1.0,1.0,1.0,1.0
537,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
538,1.0,1.0,1.0,1.0,1.0
539,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
540,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
541,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
542,1.0,0.6765369112294015,1.0,1.0,0.9191342278073504
543,0.9509388344133486,0.8463113344715011,1.0,1.0,0.9493125422212124
544,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
545,1.0,1.0,1.0,1.0,1.0
546,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
547,0.7010168221274651,0.8518814001985907,1.0,1.0,0.8882245555815139
548,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
549,0.6848703262908257,0.7671709652890161,1.0,1.0,0.8630103228949604
550,1.0,1.0,1.0,1.0,1.0
551,0.8533379177458721,0.7690505363612627,1.0,0.3974381630882688,0.754956654298851
552,0.36552144508206935,0.3768632149050333,1.0,0.7802113691336701,0.6306490072801931
553,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
554,1.0,0.9989629719965948,1.0,1.0,0.9997407429991487
555,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
556,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
557,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
558,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
559,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
560,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
561,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
562,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
563,0.5112894026087997,0.23818486842839035,0.966307793466095,0.7575133317670416,0.6183238490675816
564,0.7740311811935763,0.772033196149447,0.5009520444799876,1.0,0.7617541054557527
565,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
566,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
567,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
568,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
569,0.7010168221274651,0.8518814001985907,1.0,1.0,0.8882245555815139
570,0.7143047453878196,0.8959002232788361,1.0,1.0,0.9025512421666639
571,0.7452206524494555,1.0,1.0,1.0,0.9363051631123639
572,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
573,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
574,0.9099894782053671,1.0,1.0,1.0,0.9774973695513418
575,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
576,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
577,1.0,1.0,1.0,1.0,1.0
578,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
579,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
580,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
581,0.9509388344133486,0.8462333471456386,1.0,1.0,0.9492930453897468
582,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
583,0.5348472007579285,0.6346702757911575,1.0,1.0,0.7923793691372715
584,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
585,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
586,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
587,0.9903481584117911,1.0,1.0,1.0,0.9975870396029478
588,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
589,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
590,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
591,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
592,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
593,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
594,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
595,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
596,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
597,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
598,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
599,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
600,0.4721328283770204,0.7071627840567484,1.0,0.9571412217863761,0.7841092085550362
601,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
602,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
603,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
604,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
605,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
606,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
607,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
608,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
609,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
610,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
611,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
612,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
613,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
614,0.2634028391306653,0.804581398621037,1.0,1.0,0.7669960594379256
615,0.7740311811935763,0.772033196149447,0.5009520444799876,1.0,0.7617541054557527
616,0.5544866189639193,0.5861269141340112,0.3053282773340406,0.20931529588236975,0.41381427657858516
617,0.5112894026087997,0.23818486842839035,0.966307793466095,0.7575133317670416,0.6183238490675816
618,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
619,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
620,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
621,0.775587030081479,0.736352957606757,0.9663077934661068,0.7575133317670402,0.8089402782303456
622,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
623,0.5544866189639193,0.5861269141340112,0.3053282773340406,0.20931529588236975,0.41381427657858516
624,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
625,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
626,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
627,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
628,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
629,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
630,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
631,0.7005148951351231,1.0,1.0,1.0,0.9251287237837807
632,0.66325648800077,0.2944117980482612,0.7864528447216795,1.0,0.6860302826926776
633,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
634,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
635,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
636,0.8533379177458713,0.5444573559649993,1.0,0.3974381630882674,0.6988083591997846
637,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
638,0.9470148902782672,0.7031418531333689,1.0,1.0,0.912539185852909
639,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
640,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
641,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
642,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
643,0.7143047453878216,0.3941682972709703,1.0,1.0,0.777118260664698
644,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
645,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
646,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
647,0.7143047453878216,0.3941682972709708,0.5343717226305967,0.33335553628579173,0.4940500753937953
648,0.7977216932668577,0.8342604110818155,0.8773752925780433,1.0,0.8773393492316791
649,1.0,0.9003374205801649,1.0,1.0,0.9750843551450412
650,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
651,0.735847342583801,0.807303312319109,1.0,1.0,0.8857876637257275
652,1.0,1.0,1.0,1.0,1.0
653,0.30100821712629383,0.5334752426263033,0.7336251148893759,0.8415618465080363,0.6024176052875023
654,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
655,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
656,0.7143047453878216,0.3941682972709708,0.5343717226305967,0.33335553628579173,0.4940500753937953
657,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
658,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
659,0.735847342583801,0.70259469787359,0.6249768584714647,1.0,0.7658547247322139
660,0.9099894782053664,1.0,0.8089136768480504,0.8193165089525422,0.8845549160014897
661,1.0,0.9003374205801649,1.0,1.0,0.9750843551450412
662,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
663,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
664,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
665,0.6043956298596468,1.0,1.0,0.7710731098309734,0.8438671849226551
666,0.4471225620842743,0.6526498422858734,0.808913676848052,0.8193165089525408,0.6820006475426852
667,1.0,0.9003374205801649,1.0,1.0,0.9750843551450412
668,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
669,1.0,0.26960858156749284,0.9456444577585327,1.0,0.8038132598315064
670,0.7740311811935763,0.772033196149447,0.5009520444799876,1.0,0.7617541054557527
671,0.14859208263331747,0.3766270128317402,0.7442076036013769,0.2870682484859948,0.38912373688810736
672,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
673,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
674,1.0,0.9012632795003251,1.0,0.8627334603254452,0.9409991849564426
675,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
676,0.8898381586234725,1.0,1.0,1.0,0.9724595396558682
677,0.7358408714282151,0.8493030612890293,0.6111372312645988,1.0,0.7990702909954608
678,1.0,1.0,1.0,1.0,1.0
679,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
680,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
681,0.651203153762377,0.8017912287758718,1.0,1.0,0.8632485956345622
682,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
683,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
684,0.8533379177458721,0.7690505363612627,1.0,0.3974381630882688,0.754956654298851
685,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
686,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
687,1.0,0.26960858156749284,0.9456444577585327,1.0,0.8038132598315064
688,0.5350917762566241,0.558155966023126,0.9129960358250566,0.38924275071263265,0.5988716322043599
689,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
690,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
691,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
692,0.9200595219301788,0.9734979870113125,0.9570093080074995,0.9585837772290657,0.9522876485445142
693,0.6856022434041373,0.9109535335371102,0.9613092126407948,1.0,0.8894662473955106
694,0.4261323501241541,0.6614324399132571,0.8365268825459093,1.0,0.7310229181458301
695,0.3905322592007679,0.5019486674274029,0.20398874928264293,0.6771045872420737,0.44339356578822187
696,0.8180533474372026,1.0,1.0,1.0,0.9545133368593006
697,0.936575882674273,0.4892022376559163,0.5009759849086223,1.0,0.7316885263097029
698,0.7143047453878196,0.8959002232788361,1.0,1.0,0.9025512421666639
699,0.5194169182684467,0.11277085290484858,0.0491868578366552,0.45247900782619255,0.2834634092090358
700,0.9509388344133486,0.8463113344715011,1.0,1.0,0.9493125422212124
701,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
702,0.4805845782018526,0.5157470880704043,0.7864528447216681,1.0,0.6956961277484812
703,1.0,0.8917165591417721,0.9044128723512392,1.0,0.9490323578732529
704,0.0,3.1944400076533423e-5,4.791660011688181e-5,0.0,1.9965250048353808e-5
705,0.6119769921642083,0.7060823938314426,0.621366628809063,1.0,0.7348565037011785
706,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
707,0.29466245157666654,0.7582801352559878,0.20398874928264363,0.6771045872420732,0.4835089808393428
708,0.6119769921642083,1.0,1.0,1.0,0.9029942480410521
709,1.0,1.0,1.0,1.0,1.0
