Num,P_1,P_2,P_3,P_4,Average
49,0.5199844274530384,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.40193028223793215
50,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
51,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
52,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
53,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
54,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
55,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
56,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
57,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
58,0.5989589683053717,0.5972623951897026,0.7182979620723392,0.4870513477980729,0.6003926683413716
59,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
60,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
61,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
62,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
63,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
64,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
65,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
66,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
67,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
68,0.20183230718934872,0.794584303122055,0.43201291410007703,0.22701230233933334,0.41386045668770355
69,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
70,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
71,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
72,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
73,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
74,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
75,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
76,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
77,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
78,0.5668870927880176,0.5826168320686402,0.34171810742079234,0.32266138617835366,0.4534708546139509
79,0.5262988091661115,0.4862075461617051,0.18733587558365447,0.32002500403306583,0.37996680873613425
80,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
81,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
82,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
83,0.8047003005234022,0.8895477958531087,0.4853533715607975,0.44342152903404763,0.655755749242839
84,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
85,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
86,0.4536628263761592,0.4285962315745943,0.46955440174738866,0.21870418706366107,0.3926294116904508
87,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
88,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
89,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
90,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
91,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
92,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
93,0.7362191254844754,0.6304469010979359,0.3407872415442183,0.46469412833314916,0.5430368491149447
94,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
95,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
96,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
97,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
98,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
99,0.6940873325604812,0.5019740375023469,0.5164782817507049,0.12401465423014325,0.45913857651091905
100,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
101,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
102,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
103,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
104,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
105,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
106,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
107,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
108,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
109,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
110,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
111,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
112,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
113,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
114,0.6033596185092659,0.48869141829878493,0.34561982906099326,0.2149818676899162,0.4131631833897401
115,0.37998997950329566,0.06370421361494091,0.1820333917854791,0.06807185646940206,0.17344986034327942
116,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
117,0.8930931042290291,0.16206371200405492,0.5146154800536008,0.3473152472132061,0.47927188587497277
118,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
119,0.7067223598129397,0.5938268751953646,0.517415348870506,0.3556971050420502,0.5434154222302151
120,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
121,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
122,0.5576764682433694,0.47679856408362004,0.43828473427649883,0.1482294088766492,0.40524729387003433
123,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
124,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
125,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
126,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
127,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
128,0.6220755709277777,0.7291543347463288,0.44739351810186045,0.31382082273860595,0.5281110616286432
129,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
130,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
131,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
132,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
133,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
134,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
135,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
136,0.5246417633351148,0.5668179419453464,0.33298596253062657,0.3438517121477014,0.4420743449896973
137,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
138,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
139,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
140,0.5194169182684467,0.07552215269477587,0.02850642010950563,0.32184623751486724,0.23632293214689887
141,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
142,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
143,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
144,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
145,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
146,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
147,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
148,0.3777224098044094,0.45425377343355977,0.6574443876998606,0.34659322171632545,0.45900344816353883
149,0.6220755709277777,0.7291543347463288,0.44739351810186045,0.31382082273860595,0.5281110616286432
150,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
151,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
152,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
153,0.4805845782018526,0.40488883451492347,0.479147986912268,0.8432989269259997,0.551980081638761
154,0.41155875589519003,0.781522958910953,0.11100583124413198,0.33805260751677263,0.4105350383917619
155,0.6618408894567923,0.567161189738986,0.4992956205938886,0.3602652835569252,0.522140745836648
156,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
157,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
158,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
159,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
160,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
161,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
162,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
163,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
164,0.717029520532426,0.5666631130746688,0.4975928918085376,0.34960384937462896,0.5327223436975653
165,0.6746349145452801,0.8374294585919304,0.6574443876998607,0.34659322171632434,0.6290254956383489
166,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
167,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
168,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
169,0.37998997950329566,0.06370421361494091,0.1820333917854791,0.06807185646940206,0.17344986034327942
170,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
171,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
172,0.5206136883569371,0.3699743393253485,0.19881610276206385,0.24699357679450254,0.33409942680971305
173,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
174,0.26580542031717447,0.25571965082074294,0.4734906269951969,0.3648340520868634,0.3399624375549944
175,0.5668870927880176,0.5826168320686402,0.34171810742079234,0.32266138617835366,0.4534708546139509
176,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
177,0.3103397863566401,0.3121443686621542,0.629302012996852,0.3610340859618694,0.40320506349437896
178,0.4618733921828526,0.4232653479596154,0.34154349213194385,0.19489444928112146,0.3553941703888833
179,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
180,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
181,0.6033239558926841,0.5822846062390453,0.4780662682988687,0.406879027962562,0.51763846459829
182,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
183,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
184,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
185,3.142852428425095e-5,0.0,4.7499928750721614e-5,0.0,1.9732113258743143e-5
186,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
187,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
188,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
189,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
190,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
191,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
192,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
193,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
194,0.19433650418447124,0.42375577792628755,0.4926480336972462,0.6498246617147223,0.4401412443806818
195,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
196,0.6621233097554368,0.7124176156741674,0.4731271182948391,0.5277555115172312,0.5938558888104186
197,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
198,0.45073569035666244,0.5386944145572221,0.4189273611011398,0.3583783764819715,0.441683960624249
199,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
200,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
201,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
202,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
203,0.7957428901018139,0.5081779098870199,0.3686743396605239,0.33063824700813516,0.5008083466643732
204,0.6940873325604803,0.31177127251754805,0.5123857924017153,0.12401465423014292,0.4105647629274716
205,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
206,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
207,0.6940873325604812,0.5019740375023469,0.5164782817507049,0.12401465423014325,0.45913857651091905
208,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
209,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
210,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
211,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
212,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
213,0.6092758507475639,0.5385495747326823,0.3715771086279806,0.20807037176026533,0.4318682264671231
214,0.5970229950943264,0.5175862001771759,0.2972563769180038,0.250473975601075,0.4155848869476453
215,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
216,0.17560344084217208,0.5922621791246415,0.5770745619168552,0.3600174718819685,0.4262394134414093
217,0.5262988091661115,0.4862075461617051,0.18733587558365447,0.32002500403306583,0.37996680873613425
218,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
219,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
220,0.5835104130994314,0.48366162631339493,0.3652795485477784,0.3600174718819688,0.4481172649606434
221,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
222,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
223,0.5989589683053728,0.25696266063990036,0.4775852554843648,0.48705134779807274,0.45513955805692763
224,0.20183230718934872,0.794584303122055,0.43201291410007703,0.22701230233933334,0.41386045668770355
225,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
226,0.8047003005234004,0.10716943963733741,0.3216713278319607,0.27983814614009433,0.37834480353319816
227,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
228,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
229,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
230,0.6630500653658586,0.7962545934351413,0.43205185226764065,0.28411974216306035,0.5438690633079253
231,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
232,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
233,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
234,0.25948206442632765,0.7582801352559878,0.10550606741329288,0.5103242175330442,0.4083981211571631
235,0.7957428901018139,0.5081779098870199,0.3686743396605239,0.33063824700813516,0.5008083466643732
236,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
237,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
238,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
239,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
240,0.6033596185092659,0.48869141829878493,0.34561982906099326,0.2149818676899162,0.4131631833897401
241,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
242,0.5246417633351148,0.5668179419453464,0.33298596253062657,0.3438517121477014,0.4420743449896973
243,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
244,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
245,0.8047003005234004,0.10716943963733741,0.3216713278319607,0.27983814614009433,0.37834480353319816
246,0.8930931042290284,0.687471358592208,0.6047989069469628,0.34731524721320606,0.6331696542453512
247,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
248,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
249,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
250,0.6656231854567264,0.7550635070746285,0.6164244163850056,0.30973971310965065,0.5867127055065027
251,0.6473758891384855,0.46002398410457207,0.35595841823014307,0.3750047615014294,0.4595907632436575
252,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
253,0.43473717356427366,0.6604686634180543,0.4958875023406856,0.3276539154228581,0.4796868136864679
254,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
255,0.7957428901018139,0.5081779098870199,0.3686743396605239,0.33063824700813516,0.5008083466643732
256,2.857137755036504e-5,3.3333273809684386e-5,0.0,5.9523703231182765e-5,3.035708864780805e-5
257,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
258,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
259,0.699470201107135,0.6812064798857573,0.629302012996852,0.3610340859618678,0.592753194987903
260,0.5070100420038844,0.7008039537282333,0.6543347880522988,0.5041490202244131,0.5915744510022075
261,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
262,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
263,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
264,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
265,0.4536628263761592,0.4285962315745943,0.46955440174738866,0.21870418706366107,0.3926294116904508
266,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
267,0.8047003005234022,0.8895477958531087,0.4853533715607975,0.44342152903404763,0.655755749242839
268,0.3147348649863114,0.24032911911706833,0.7054851320762558,0.4621429767401102,0.43067302322993645
269,0.29953177145592835,0.49660707461097403,0.4351223770876377,0.315633359242288,0.386723645599207
270,0.6927653124674888,0.524651494699094,0.46250272185271785,0.2897652374214193,0.49242119161018
271,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
272,0.5199844274530384,0.4672004958053084,0.4090608692006014,0.21147533649278036,0.40193028223793215
273,0.6306527857091919,0.5741277079749564,0.342279663886573,0.32489837561547197,0.4679896332965483
274,0.1271953301722249,0.32389522788522507,0.6988255119893138,0.18867611152307429,0.3346480453924595
275,0.7864589314796265,0.6689384908528208,0.4201647710149762,0.3445629266479895,0.5550312799988533
276,0.6402960974487734,0.671545889571834,0.605654210528491,0.4575535236004788,0.5937624302873943
277,0.3100884493279686,0.5019486674274029,0.10550606741329252,0.5103242175330462,0.35696685042542753
278,0.5070100420038843,0.49412896821282515,0.1495753584289337,0.5041490202244127,0.413715847217514
279,0.936575882674273,0.3050898064341779,0.3001705677880974,0.5953528709416758,0.5342972819595561
280,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
281,0.47221925702346934,0.5274843928661965,0.6164244163850076,0.3097397131096516,0.48146694484608127
282,0.7170295205324249,0.5665919125965714,0.49758251134588355,0.34960384937462785,0.532701948462377
283,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
284,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
285,0.824404325111918,0.7461625116150817,0.48820853571987693,0.4584008543315349,0.6292940566946029
286,0.2948484228032816,0.4179220741458806,0.42970657631345,0.279838146140095,0.3555788048506768
287,0.6894659865627014,0.6614595005314147,0.353777353469145,0.3953499682006957,0.5250132021909892
288,0.5835104130994321,0.7452136700689683,0.5770745619168547,0.3600174718819675,0.5664540292418057
289,0.4862060803655143,0.43098254867015423,0.2600289561798487,0.3276539154228588,0.37621787515959404
290,0.39220800296749464,0.447498644151309,0.10540074048391085,0.3234352259033827,0.3171356533765243
291,0.4862060803655149,0.7459078941354115,0.49588750234068557,0.3276539154228577,0.5139138480661174
292,0.6940873325604812,0.5019740375023469,0.5164782817507049,0.12401465423014325,0.45913857651091905
293,0.6927653124674864,0.5320275544903501,0.34976766313272944,0.2897652374214184,0.4660814418779961
294,0.9840242876174132,0.6711550182139058,0.4214630373212281,0.31609727799092097,0.598184905285867
295,0.5416155699900295,0.5675342655046605,0.47312711829483967,0.5277555115172303,0.5275081163266899
296,0.6927653124674864,0.5320275544903501,0.34976766313272944,0.2897652374214184,0.4660814418779961
297,0.7288227927605662,0.39973418029004776,0.3265521500675831,0.3431058390712628,0.44955374054736497
298,0.8047003005234016,0.8895477958531087,0.4297065763134491,0.27983814614009556,0.6009482047075136
