Num,F_1,F_2,F_3,F_4,Average
300,0.7525914568609696,0.736004893105907,0.6468806961532019,0.5784136658171711,0.6784726779843123
301,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
302,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
303,0.42627951005368503,0.6846027499476335,0.6927455469901491,0.6719333854681286,0.618890298114899
304,0.869897216510159,0.7115022809645782,0.46182064980324766,0.4722618966339039,0.6288705109779722
305,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
306,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
307,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
308,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
309,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
310,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
311,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
312,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
313,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
314,0.8351976619599244,0.7234013596740131,0.6645235758399329,0.5180836577142637,0.6853015637970336
315,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
316,0.7525914568609696,0.736004893105907,0.6468806961532019,0.5784136658171711,0.6784726779843123
317,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
318,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
319,0.8431434335693707,0.571157275315255,0.49233217111132255,0.5109140755556767,0.6043867388879063
320,0.9435279249963201,0.27892397005421576,0.6795328409496898,0.5155664168895806,0.6043877882224515
321,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
322,0.6827312098965587,0.6165382986737752,0.5181680663155472,0.3256010850182099,0.5357596649760228
323,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
324,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
325,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
326,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
327,0.8231626546337311,0.8103781278930678,0.7724804953003735,0.530529087677798,0.7341375913762426
328,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
329,0.5483287592861807,0.6247242148955142,0.7933230129214016,0.5147704832118026,0.6202866175787248
330,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
331,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
332,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
333,0.47878073879114524,0.38752475518457113,0.8273131425278378,0.6321447137412939,0.581440837561212
334,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
335,0.6827312098965587,0.6165382986737752,0.5181680663155472,0.3256010850182099,0.5357596649760228
336,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
337,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
338,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
339,0.6241651339562652,0.6000243065210902,0.6390432381258703,0.3589126703348836,0.5555363372345273
340,0.6841970457873048,0.6368597845230064,0.5806149019419903,0.34912033307256785,0.5626980163312173
341,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
342,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
343,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
344,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
345,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
346,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
347,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
348,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
349,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
350,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
351,0.5327103568400794,0.8915333725968034,0.38313934760704277,0.660619616732114,0.6170006734440099
352,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
353,0.3254300668255468,0.595264699882014,0.6600993972798411,0.7877499673684548,0.5921360328389642
354,6.285507312630977e-5,0.0,9.499534522931318e-5,0.0,3.9462604588905736e-5
355,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
356,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
357,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
358,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
359,0.7965153507242548,0.7238070894716936,0.6660402574858609,0.5296985638196634,0.6790153153753682
360,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
361,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
362,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
363,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
364,0.681057937534599,0.6764194512937127,0.33139105177863454,0.21238128253975516,0.4753124307866753
365,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
366,0.7526192022601185,0.656538235247223,0.5136960998890382,0.3538848988728829,0.5691846090673156
367,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
368,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
369,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
370,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
371,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
372,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
373,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
374,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
375,0.7911196169993603,0.3772860794929057,0.6478702484833818,0.914988789509402,0.6828161836212625
376,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
377,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
378,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
379,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
380,0.6213891246390297,0.7001967505188326,0.5904845767101662,0.5276561857678068,0.6099316594089589
381,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
382,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
383,0.5507141140837366,0.11977806010271522,0.3080004220701666,0.1274668105092088,0.2764898516914568
384,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
385,0.7965153507242548,0.7238070894716936,0.6660402574858609,0.5296985638196634,0.6790153153753682
386,0.8351976619599244,0.7234013596740131,0.6645235758399329,0.5180836577142637,0.6853015637970336
387,0.7026597039280454,0.6409402229447654,0.2750207871864331,0.6908900115740535,0.5773776814083242
388,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
389,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
390,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
391,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
392,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
393,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
394,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
395,0.8540716832771805,0.8310978640074022,0.6560441268270243,0.3541364567252029,0.6738375327092025
396,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
397,0.8185013095024567,0.6945404512222842,0.5182635096190402,0.44933020213932223,0.6201588681207758
398,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
399,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
400,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
401,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
402,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
403,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
404,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
405,0.8161939832425423,0.7962390901732459,0.5226521961865692,0.5666678284452173,0.6754382745118936
406,0.7911196169993603,0.3772860794929057,0.6478702484833818,0.914988789509402,0.6828161836212625
407,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
408,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
409,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
410,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
411,0.6241651339562652,0.6000243065210902,0.6390432381258703,0.3589126703348836,0.5555363372345273
412,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
413,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
414,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
415,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
416,0.7373858193017215,0.7103276569259425,0.5854459057376096,0.35500395656335426,0.597040834632157
417,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
418,0.5507141140837366,0.11977806010271522,0.3080004220701666,0.1274668105092088,0.2764898516914568
419,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
420,0.7734973272497283,0.7294550563671173,0.5099975408932318,0.49045025882010423,0.6258500458325453
421,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
422,0.8185013095024585,0.6882248127171376,0.6324811775622725,0.4493302021393233,0.647134375480298
423,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
424,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
425,0.681057937534599,0.6764194512937127,0.33139105177863454,0.21238128253975516,0.4753124307866753
426,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
427,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
428,0.7235838439122444,0.7362702332782612,0.5093739221835246,0.48789718903133467,0.6142812971013413
429,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
430,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
431,0.8185013095024585,0.6882248127171376,0.6324811775622725,0.4493302021393233,0.647134375480298
432,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
433,0.42627951005368503,0.6846027499476335,0.6927455469901491,0.6719333854681286,0.618890298114899
434,0.7911196169993603,0.3772860794929057,0.6478702484833818,0.914988789509402,0.6828161836212625
435,0.4199783253425653,0.4072878060857033,0.6426788448064426,0.5346203833777793,0.5011413399031226
436,0.6934592279735483,0.6953565683205697,0.5103366338044447,0.5381076901409647,0.6093150300598817
437,0.7026597039280453,0.7241108255097,0.6423439123739564,0.6908900115740517,0.6900011133464383
438,0.7491861644707097,0.40886283846981564,0.42078522964415227,0.17582865397402375,0.4386657216396753
439,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
440,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
441,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
442,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
443,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
444,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
445,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
446,0.4733855175763645,0.6683965681559016,0.19087379169281243,0.6757810165642534,0.502109223497333
447,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
448,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
449,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
450,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
451,0.7373858193017215,0.7103276569259425,0.5854459057376096,0.35500395656335426,0.597040834632157
452,6.285507312630977e-5,0.0,9.499534522931318e-5,0.0,3.9462604588905736e-5
453,0.7973903842996964,0.886572088773219,0.6034025256606325,0.442512848037784,0.6824694616928331
454,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
455,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
456,6.285507312630977e-5,0.0,9.499534522931318e-5,0.0,3.9462604588905736e-5
457,0.6728688301634789,0.6614274653999492,0.26022714793286933,0.6703445116750409,0.5662169887928346
458,0.7491861644707097,0.4088628384698152,0.6464402019602021,0.655056529849176,0.6148864336874758
459,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
460,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
461,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
462,0.6060164629097459,0.7955207803301602,0.6630010633349728,0.4935833226063288,0.639530407295302
463,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
464,0.534682044813135,0.5962302831722669,0.6443177232907648,0.3521766859841295,0.531851684315074
465,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
466,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
467,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
468,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
469,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
470,0.869897216510159,0.7115022809645782,0.46182064980324766,0.4722618966339039,0.6288705109779722
471,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
472,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
473,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
474,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
475,0.4609841452669501,0.6636438956298016,0.606390624290386,0.4798196351969527,0.5527095750960226
476,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
477,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
478,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
479,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
480,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
481,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
482,0.33587432453261556,0.8855357775499421,0.6033645504818199,0.37002449267465043,0.548699786309757
483,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
484,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
485,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
486,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
487,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
488,0.7074373799876871,0.5348674597597449,0.5206664519339548,0.34928653641515506,0.5280644570241354
489,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
490,0.7911196169993603,0.3772860794929057,0.6478702484833818,0.914988789509402,0.6828161836212625
491,0.8862548135236636,0.6738965032647751,0.5387320109354388,0.49696188690135207,0.6489613036563074
492,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
493,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
494,0.7572049881498369,0.7000743863924611,0.541824599274156,0.3444673036010119,0.5858928193543664
495,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
496,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
497,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
498,0.7491861644707097,0.40886283846981564,0.42078522964415227,0.17582865397402375,0.4386657216396753
499,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
500,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
501,0.6318924670941423,0.5947806550147603,0.5091799023066668,0.32621199202720347,0.5155162541106931
502,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
503,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
504,0.9435279249963198,0.8147946986972728,0.7537379348015109,0.5155664168895806,0.756906743846171
505,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
506,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
507,0.42627951005368503,0.6846027499476335,0.6927455469901491,0.6719333854681286,0.618890298114899
508,0.0,6.388675932886726e-5,9.582860845265263e-5,0.0,3.992884194537997e-5
509,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
510,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
511,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
512,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
513,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
514,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
515,0.7734973272497283,0.7294550563671173,0.5099975408932318,0.49045025882010423,0.6258500458325453
516,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
517,0.7992482228496447,0.8604400969320842,0.7627011942365803,0.4729790354669034,0.7238421373713031
518,0.8185013095024567,0.6945404512222842,0.5182635096190402,0.44933020213932223,0.6201588681207758
519,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
520,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
521,0.7026597039280454,0.6409402229447654,0.2750207871864331,0.6908900115740535,0.5773776814083242
522,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
523,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
524,0.7526192022601185,0.656538235247223,0.5136960998890382,0.3538848988728829,0.5691846090673156
525,0.8185013095024585,0.6882248127171376,0.6324811775622725,0.4493302021393233,0.647134375480298
526,0.7859479957267534,0.6301594893137366,0.5250285162796595,0.5454595823972928,0.6216488959293606
527,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
528,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
529,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
530,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
531,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
532,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
533,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
534,0.5634330532959191,0.6183061323883788,0.19070141103355803,0.48878134656360583,0.46530548582036546
535,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
536,0.8231626546337311,0.8103781278930678,0.7724804953003735,0.530529087677798,0.7341375913762426
537,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
538,0.7734973272497283,0.7294550563671173,0.5099975408932318,0.49045025882010423,0.6258500458325453
539,0.7369833608574972,0.6519837377141017,0.535098542912064,0.5294306570691077,0.6133740746381927
540,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
541,0.6542916043593872,0.6023589163553064,0.412734889788888,0.49358332260632964,0.5407421832774778
542,0.8431434335693707,0.571157275315255,0.49233217111132255,0.5109140755556767,0.6043867388879063
543,0.8351976619599244,0.7234013596740131,0.6645235758399329,0.5180836577142637,0.6853015637970336
544,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
545,0.7943646796143372,0.8377467701567844,0.7241882452564331,0.4456275139433142,0.7004818022427173
546,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
547,0.6578905835848331,0.784167219385353,0.5925171113766735,0.4847389317695201,0.629828461529095
548,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
549,0.6415066978246182,0.6906576529746614,0.7627011942365818,0.4729790354669045,0.6419611451256915
550,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
551,0.8194233192351685,0.6684190604746888,0.6811548677828136,0.2206637676180174,0.597415253777672
552,0.47878073879114524,0.38752475518457113,0.8273131425278378,0.6321447137412939,0.581440837561212
553,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
554,0.6882164400212604,0.7235275098287305,0.49960910600808506,0.5117405574431548,0.6057734033253077
555,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
556,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
557,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
558,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
559,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
560,5.714112250014548e-5,6.666432547915425e-5,0.0,0.00011904032074164114,6.071144218023522e-5
561,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
562,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
563,0.5966463265523348,0.2214270909677439,0.7544017965476381,0.6278376967869027,0.5500782277136549
564,0.7026597039280454,0.6409402229447654,0.2750207871864331,0.6908900115740535,0.5773776814083242
565,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
566,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
567,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
568,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
569,0.6578905835848331,0.784167219385353,0.5925171113766735,0.4847389317695201,0.629828461529095
570,0.749186164470709,0.7478575805558453,0.8360575149679417,0.6550565298491761,0.7470394474609181
571,0.8057098400202246,0.9115228393406452,0.7933230129214018,0.5147704832118014,0.7563315438735183
572,0.819423319235168,0.47534395522962997,0.6775860960555982,0.22066376761801684,0.5482542845346032
573,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
574,0.8917827522830486,0.9415456944834659,0.6535190626736748,0.614403374363953,0.7753127209510355
575,0.7807079446749338,0.8035027859676055,0.7544017965476436,0.6278376967869017,0.7416125559942712
576,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
577,0.8804668471480008,0.8016334868171155,0.5917127076947403,0.5125277810641243,0.6965852056809952
578,0.6728688301634788,0.82408551813634,0.79105486117797,0.6703445116750414,0.7395884302882075
579,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
580,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
581,0.8351976619599235,0.7233433391820147,0.6645143190123182,0.5180836577142625,0.6852847444671297
582,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
583,0.47367833837897944,0.4757774771085787,0.7724804953003735,0.5305290876777998,0.5631163496164329
584,0.649182201783454,0.5763998183596105,0.6478702484833757,0.9149887895094015,0.6971102645339604
585,0.7369833608574978,0.8540085180968341,0.7318291422004165,0.5294306570691064,0.7130629195559637
586,0.2987460477597349,0.7439254500791347,0.7318291422004168,0.5294306570691075,0.5759828242770985
587,0.9919478241862797,0.8032229337182876,0.5929989401841677,0.4803554923743282,0.7171312976157658
588,0.8917827522830482,0.9415456944834659,0.6011115615365823,0.4373023995011686,0.7179356019510662
589,0.9672493508293912,0.4675384098934268,0.4617402904278316,0.7463588548786222,0.660721726507318
590,0.6542916043593876,0.8544641978433708,0.6630010633349728,0.4935833226063284,0.6663350470360149
591,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
592,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
593,0.22568462939389683,0.48930643613333596,0.8227160553657963,0.31745588170577405,0.46379075064970077
594,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
595,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
596,0.41204566822397315,0.862524827587374,0.19087379169281302,0.6757810165642517,0.5353063260171029
597,0.9037517766916551,0.85463123466662,0.6561023189988902,0.6286349229295332,0.7607800633216746
598,0.4554176652815464,0.5894852499530003,0.6011115615365832,0.437302399501168,0.5208292190680746
