Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.9259343981894603,0.7716119984912169,0.6351960272396268,0.4653483358488834,0.2224975080044349,0.800463386129695,0.6525027027044977,0.6390791938011163
192,0.7754841338295347,0.4348350797861224,0.4743104312111997,0.6489156642544012,0.37465636402075486,0.5344778960343126,0.24813435377016324,0.4986877032723555
193,0.7045305705263718,0.5871088087719762,0.3642708451865724,0.6365892906845062,0.6504310798435188,0.7146407567980898,0.5740876831777575,0.6045227192841133
194,0.5697198759341761,0.6732625172367683,0.22649393360054607,0.32505972815747375,0.17110289844511045,0.6322369689226661,0.912334671959868,0.5014586563223726
195,0.7790404870894775,0.5310662511239144,0.7144473163861285,0.7701414843139395,0.24264157350844195,0.6669563376982025,0.19001005965267526,0.5563290728246828
196,0.7602362722079573,0.6808160591696802,0.4591399507166101,0.635094291289035,0.9195945778263307,0.2824826493006272,0.8656471423155276,0.6575729918322527
197,0.7238605564241778,0.4577092685767416,0.4594548950920666,0.4302614638845065,0.47367002779824935,0.5759742488362662,0.3573436667736716,0.49689630391223993
198,0.6267450937139717,0.7526979008486626,0.7265461875018877,0.5469037262221478,0.6527561893161206,0.7742793452240918,0.6469035616502489,0.6752617149253044
199,0.8185854537844962,0.4429034465769359,0.7704675690485085,0.4141884822831229,0.41344928383586244,0.3993843447436759,0.7996569889990586,0.5798050813245228
200,0.5086724909912654,0.5118906902148682,0.3402125281426229,0.16868995575798876,0.2684155885001755,0.7430080509031781,0.9733691423092451,0.5020369209741921
201,0.6990180683761559,0.5724216160037883,0.4512849471121832,0.4815725644193878,0.5746381537748362,0.6732299774482301,0.543728618248734,0.5708419921976164
202,0.5460465962217573,0.3889115379139261,0.5925749971943496,0.40552230458887056,0.7153037676723841,0.5051201181890025,0.7481530744328845,0.5573760566018822
203,0.7048175741588077,0.6261064171597156,0.7111226677868354,0.5464337779680909,0.42956034704076723,0.7134544800656678,0.6000918155018209,0.6187981542402436
204,0.7239638429055444,0.5186154372467238,0.6645700555726337,0.4709149557819635,0.2944146749815379,0.6698276110629907,0.8488423007405776,0.5987355540417102
205,0.7315041046305466,0.7676544885665676,0.3425051596277594,0.5545324870113384,0.5604293871562531,0.5689452586502236,0.816585555756275,0.6203080630569948
206,0.23679369859774166,0.45668176784630515,0.831611754550086,0.47358739719548365,0.12547609562087716,0.6572886331188512,0.9238959676295843,0.5293336163655613
207,0.4268701441054722,0.7994338499335129,0.3502209039630934,0.3595426709177932,0.6703629419919327,0.44000132127797753,0.8667907327727534,0.559031794994648
208,0.29870443974581024,0.7008585303740489,0.6594906780639719,0.5974088794916204,0.7185893504237876,0.8706529971302751,0.8395926464529906,0.6693282173832149
209,0.5469166103881723,0.736206919897684,0.3843669843741421,0.6021941347177276,0.8394075775569967,0.5970105946298666,0.6376373514862836,0.6205343104358391
210,0.3164394785992459,0.7652495993520433,0.548722987721007,0.30793023318040674,0.4662378774122256,0.8264927603020747,0.23233032175820945,0.494771894046459
211,0.5046840602097274,0.54750930179047,0.23056464141965807,0.16320436502660612,0.565748218829085,0.7567621432605872,0.4220418641723312,0.45578779924406637
212,0.09180587606045475,0.5443306366500104,0.4486146027050269,0.37617620510092736,0.4852342270316027,0.709136247914417,0.6740183584743585,0.4756165934195425
213,0.7453639178043783,0.43606953446746516,0.4819305571456725,0.8405395608707231,0.5099159267286247,0.8451569884123724,0.28106594075650354,0.5914346323122486
214,0.7263859339525041,0.7246097040837849,0.33846259229313974,0.32739273079551173,0.6959374580080282,0.48199756900608726,0.6757891123010354,0.5672250143485845
215,0.7603222896911257,0.32657037037331055,0.3024913022988178,0.581795125410672,0.7463210569227527,0.4664311319512149,0.8646880377221274,0.5783741877671459
216,0.6022767148187546,0.8635058238512471,0.6110553623384961,0.6234475027899342,0.6056371617105015,0.6669221730783044,0.9020156755758608,0.6964086305947284
217,0.6849751736732879,0.7252188029590666,0.3326029540413656,0.4537366173776625,0.6798339777211714,0.8434624802562687,0.5781167870702841,0.6139923990141581
218,0.7469522961136571,0.5585287380483799,0.42945688784003677,0.5899570682522244,0.8562734665944692,0.8617044933239948,0.6605217555040069,0.6719135293823956
219,0.6662637891390524,0.8156333195650711,0.35413860661960794,0.0,0.7545304507701213,0.6745012277398342,0.7427430535533058,0.5725443496267133
220,0.7948531195518165,0.6594525483116607,0.7387769501959102,0.6246684065482888,0.5962460329590205,0.5262480033692379,0.8842469850636387,0.6892131494285104
221,0.6785966762364336,0.5473288789704652,0.6204901917168957,0.49103591454426193,0.6886987590804727,0.6696443205681163,0.7798294901640951,0.639374890182963
222,0.6690704626249769,0.7731828387137801,0.4069970792283969,0.6767682439670445,0.6778820244937477,0.19882826463410885,0.6894521911715726,0.5845973006905183
223,0.6369457482303804,0.48046020986001675,0.5260877052548658,0.41037788786061574,0.6022363440661238,0.39763962371133804,0.762409054730527,0.5451652248162668
224,0.6880215785603838,0.47275950388246124,0.3907919517407378,0.529961171593446,0.2987525752980544,0.42002498796842636,0.8534989581844044,0.5219729610325591
225,0.7905938218548503,0.4863625572685063,0.38572320773666113,0.5359945051335413,0.3503166067886341,0.8139898185417273,0.8182455210311425,0.5973180054792947
226,0.823249907615926,0.7374434568853525,0.4276301627509842,0.5326824436247204,0.3169946979618495,0.3718879779640508,0.841393990643756,0.5787546624923771
227,0.5518403576246398,0.48626813607884806,0.4594084495533185,0.6997226321804411,0.4982253438031754,0.686029978753886,0.6621507104315433,0.5776636583465503
228,0.42032695380566937,0.4080447534471555,0.44056010740599094,0.6143688977195471,0.5867055079069716,0.7219033982009003,0.8727551494821781,0.580666395424059
229,0.713212698500796,0.6902240627646408,0.42671963495570614,0.735051179918154,0.5566415824011314,0.7701286707190922,0.7986523498627354,0.6700900255888936
230,0.810619021269806,0.5481612112689008,0.6487506741047059,0.6432874885098198,0.18530494664106623,0.8715124743314933,0.7207797169837457,0.6326307904442198
231,0.812289131270885,0.6295429726547563,0.5491906295370891,0.5251296223248267,0.4279290139057379,0.8116306199483684,0.8961247832748994,0.6645481104166517
232,0.7769886012991437,0.7045032800414217,0.212186168628509,0.391863417424679,0.4830531046989106,0.5532303276361584,0.4800152754309817,0.5145485964514006
233,0.41396163929544305,0.5301174242235578,0.5259534219331135,0.6370248632813327,0.5569544939047553,0.6957991187727857,0.7482760295593662,0.586869570138622
234,0.5691357034106548,0.5341170531714872,0.5984327865468466,0.7302050778707083,0.8363973553637007,0.6352301883837459,0.3201154987125119,0.6033762376370937
235,0.5766836670889802,0.43320917809484016,0.4600102075707012,0.8146902016189997,0.6051455859124936,0.7630293486614016,0.5830826932506131,0.6051215545997185
236,0.8929022851224906,0.5778495290827841,0.6090094695042643,0.8052323076712484,0.8889763992779727,0.4210937507843418,0.7702359150152113,0.7093285223511877
237,0.32441489341924534,0.33816794347554674,0.456470840208827,0.32535501359354974,0.444878094601434,0.5919209988559889,0.7555164375954613,0.46238917453572187
238,0.5427193616624628,0.5754349174150625,0.5067568532302151,0.0,0.6174923968860311,0.7070788490242648,0.794152324095386,0.534804957473346
239,0.9022118222782262,0.7441446809723706,0.6753687248910428,0.5427358897803499,0.16560673730088635,0.5092070091929776,0.46166556799373176,0.571562918915655
240,0.554957706822024,0.7507080387573627,0.8271103141105155,0.40965768224816923,0.519010019030787,0.44576962394864134,0.5390006067830639,0.5780305702429376
241,0.6227841628326652,0.8903594619934916,0.37829076699135034,0.5373950863427899,0.6053050647148116,0.4775491284256391,0.5633173192511315,0.5821429986502685
242,0.7947475450462206,0.6257513751401806,0.5892711510302374,0.5854322010621352,0.7867894620159102,0.8130217558029746,0.5731451543733851,0.6811655206387206
243,0.4418130490054618,0.46444258926600035,0.42009959445641115,0.7693094042726185,0.6558717793874097,0.652979483528309,0.6081778621429378,0.5732419660084497
244,0.5225071840271132,0.5367973187505635,0.4080300285369522,0.5613267268305829,0.31761896220502983,0.6134055803315441,0.8826892691263036,0.5489107242582986
245,0.7788885638555132,0.4978198138805233,0.5236244550718524,0.348601282848872,0.545302021137227,0.5265879329744358,0.8246882982501657,0.5779303382883699
246,0.47660164845387115,0.7060628547298043,0.45580598648768433,0.3335252068285151,0.33905931741318407,0.8945149200795288,0.7073631189287456,0.558990436131619
247,0.852289312708456,0.43737618805184475,0.5539155479930368,0.6078106744601761,0.5125186157831728,0.8116866379963277,0.7560140458683743,0.6473730032659126
248,0.47326335180007606,0.31667378959944814,0.7897207691474952,0.5285919819193833,0.7212213022272538,0.5188480842998318,0.7668879979475629,0.5878867538487216
249,0.4323814054455442,0.630480752370961,0.6301090274677119,0.6434764009542374,0.5324439726942014,0.3468474912745927,0.2836326008258684,0.49991023586187383
250,0.6715389636953256,0.570125259878725,0.45992613439444685,0.5460556033780907,0.5374152024081003,0.48556181337476373,0.7747272336148214,0.5779071729634676
251,0.5756867047722554,0.5771405511379826,0.5110798391041359,0.17200080498909925,0.4671061685298997,0.8634709435162748,0.745886398987093,0.5589102015766773
252,0.154186464026061,0.7292442418533078,0.23127969603909146,0.19536146765829188,0.9338031521119217,0.6649780640559732,0.7213528025997599,0.5186008411920582
253,0.5180661020062735,0.5679717437152594,0.42885453385466804,0.4584199158113476,0.7768167030597344,0.6585600323959161,0.7662689492046693,0.5964225685782669
254,0.7913651400047675,0.4096097177217377,0.8532256891163217,0.5491436278580282,0.5267875324683904,0.75955215001354,0.34633127251446755,0.605145018528179
255,0.5080883992060417,0.434044773320652,0.5614589765585521,0.6151984419382721,0.0021078667869426164,0.4739089708019293,0.8545437748788444,0.49276445764160487
256,0.5713763294994364,0.45558553885748143,0.4789390408259295,0.9344176104449462,0.34219806756213755,0.7605956352159691,0.58229006096888,0.5893431833392543
257,0.6118769830765578,0.6067398850369196,0.7862546105761276,0.3883758895069586,0.949816084406078,0.6550711651601251,0.41386836354437445,0.6302861401867343
258,0.5137671789870494,0.8439217076385565,0.4115466772158046,0.6109112155629023,0.7546851400182317,0.7368514616502944,0.7325582688490277,0.6577488071316953
259,0.7560662030758497,0.4276223827232045,0.7721754051389323,0.7759566338251613,0.8535569389722655,0.7283679808752219,0.6316216167036616,0.7064810230448995
260,0.735790264320008,0.5748314440878474,0.0,0.422909006305796,0.5869595230939403,0.42714479570054353,0.6642736160570035,0.48741552136644845
261,0.2179956850152806,0.47048928145825647,0.4752597775706979,0.625299171176014,0.3445176166682766,0.522559455656019,0.864100683817192,0.5028888101945338
262,0.43854732203883195,0.5401154195158224,0.4129526632312606,0.3281607111637751,0.7031527905791273,0.7348601970510905,0.9111721444465584,0.5812801782894953
263,0.5270850149727183,0.7450177565729849,0.7941849519017791,0.6068112990785162,0.5895396609404346,0.7374896565465827,0.6079910264901432,0.6583027666433086
264,0.48078795933381524,0.4464966355950692,0.13042763852893477,0.6874269235902093,0.679087083540258,0.6046484710719038,0.7915690040492702,0.5457776736727801
265,0.7141818635644068,0.44043185106608934,0.35980627141992166,0.5871389080608334,0.5106989790142588,0.30660725070706807,0.42178830503612924,0.47723620412410106
266,0.7385869974925885,0.42662238213528453,0.5956891124653246,0.5495663741179221,0.7674001572084471,0.9638369122300228,0.4875934610648012,0.6470421995306272
267,0.6253749855301879,0.40980763114147417,0.5751922842371849,0.4234226098212008,0.704553025579661,0.5305451674552936,0.6705275260009632,0.5627747471094235
268,0.32033268757290273,0.9247363517810828,0.4409887169338184,0.7627084699993376,0.47727969188618663,0.3632678787341655,0.8743536061758401,0.5948096290119048
269,0.7671464406111248,0.52877198839405,0.6902093352478409,0.5733906432818932,0.632387635895169,0.8421920983115998,0.4344702751384998,0.6383669166971682
270,0.5731093896019389,0.7284387727310342,0.5780929465896105,0.6710973158708919,0.6364957287968449,0.6328234416656394,0.7516323959209629,0.6530985701681319
271,0.7530912624050161,0.5565569489092864,0.643843434154593,0.43021927036544233,0.5628277697176256,0.6036450663999635,0.7120366990910343,0.6088886358632802
272,0.24851016454766964,0.8209659451647424,0.3188098407576738,0.4421723915891479,0.5765755110306059,0.8161422043909292,0.6962379020099477,0.5599162799272452
273,0.5818292693405853,0.6756578706084102,0.5992864994860013,0.7738408159500573,0.707788456644644,0.5077150158171484,0.7004768081183326,0.6495135337093113
274,0.6573654557333032,0.5920603547968496,0.3328893577203176,0.5144589391083334,0.601725366298333,0.8175662813516171,0.7315147438266587,0.6067972141193446
275,0.501140636199868,0.5879296524693983,0.4878918231690486,0.5930149378983095,0.5060620199212355,0.5367917228702269,0.7410796235847175,0.5648443451589721
276,0.45359078376600037,0.6502742340332477,0.06740786540440497,0.2764053047048808,0.3747286180780156,0.3651041096752041,0.659220741257594,0.4066759509884782
277,0.5728654340243698,0.5429047867560042,0.640176168136238,0.47854185439503966,0.6499678010138102,0.7169793910243437,0.31614832406720506,0.5596548227738587
278,0.476412511186024,0.923925869750054,0.8029195628074517,0.4916161226095358,0.527231936414348,0.8451036882697085,0.7665038742764368,0.6905305093305084
279,0.6450821373218605,0.9135423860821834,0.9085349585860778,0.35398185221877576,0.7027763599612629,0.7889744324293829,0.8910586159446382,0.7434215346491688
280,0.7703707664628171,0.6073083251549769,0.6336738715449229,0.38400484459710116,0.3678282125233443,0.8457338913417378,0.7529922854188521,0.6231303138633931
281,0.6508875737472365,0.3097817487907868,0.909903238659787,0.380772017230341,0.6811521301388861,0.951813486354978,0.24193831065018778,0.5894640722246004
282,0.7030584754290248,0.2850516405340622,0.7489662110102571,0.3406025967496438,0.32015309822987525,0.7552583133900987,0.7000927970330454,0.5504547331965725
283,0.7471599404903225,0.3745597625827051,0.5854414544255543,0.5669838097762254,0.8166253579191131,0.801565770234521,0.8418056332090952,0.6763059612339338
284,0.40600513144648015,0.5285961800659912,0.35665449770502783,0.6585313612691366,0.6608841801922631,0.6287567321225417,0.4698512893901715,0.5298970531702304
285,0.4294859154186045,0.7862979830280556,0.5328346874177838,0.3657921221629069,0.7475122507645596,0.73623465531807,0.7805790528760509,0.625533809569433
286,0.44923317331213564,0.8528663775116657,0.3722590566801836,0.4624178524086287,0.6930901426929309,0.8928152918877271,0.8414097947447132,0.6520130984625693
287,0.596704408121839,0.704353944370817,0.5141816849566955,0.5605889892644698,0.5802283759727487,0.8255109357764541,0.92088847851424,0.6717795452824663
288,0.6419257378259372,0.44159469874529234,0.458220970376206,0.3197569434387371,0.5940730783458078,0.7393433517416328,0.552268410731445,0.5353118844578654
289,0.5465767133883599,0.5862039199142872,0.6172514102314809,0.432503347693191,0.5849115166395675,0.6047989516523833,0.8627941579289774,0.605005716778321
290,0.5969622274030411,0.4715805462230305,0.3024725181145289,0.5844079388342299,0.6815224175872524,0.13707460042983496,0.5020908740409709,0.4680158746618413
291,0.6089187367237628,0.7238749639009232,0.6851961570930185,0.505523741443421,0.4100394872006993,0.7360144595075286,0.536181795268392,0.6008213344482493
292,0.334986648195474,0.4392049470807344,0.5969842464468438,0.540125901027267,0.14143830902371432,0.9757037004572511,0.6751800459838622,0.5290891140307352
293,0.8466285143798066,0.3229440310266562,0.5245765118325261,0.7156412996577749,0.5466779388467817,0.3497414347911008,0.6164045049922111,0.5603734622181225
294,0.5739761551943666,0.5309214356282166,0.6908146000676664,0.6383398161995714,0.3835092088262735,0.5384017353176621,0.7740550644015685,0.5900025736621892
295,0.43204779733585424,0.8613650544476072,0.6256442691568254,0.3798293663323096,0.7036923807405479,0.6459282442358334,0.7563176404447673,0.6292606789562493
296,0.5293824046491523,0.8984367549736828,0.7647177441802152,0.40847753641291196,0.6306228757952117,0.8351986311544097,0.8152584506697955,0.6974420568336256
297,0.629442547406655,0.6902824690180018,0.4287580633515658,0.4821988400994339,0.7445305303047889,0.46869067063637526,0.7336032350852123,0.596786622271719
298,0.589719279137522,0.7921610784822072,0.6432510042632732,0.582982294479372,0.19163842079225044,0.5171830147357621,0.9109495847989064,0.6039835252413276
299,0.6034252580427002,0.4415759957975964,0.6948146342904227,0.47239908044284823,0.5595461596493697,0.5533785357099845,0.2276116599413926,0.5075359034106164
300,0.6628438980052341,0.6131281837361579,0.3366692789821144,0.5364315263659699,0.5814682365890628,0.6325303991787523,0.6587837619873639,0.5745507549778078
301,0.4692676943022477,0.43011115084885176,0.7973448205067338,0.6372149431646815,0.5838479564559779,0.18257648193106557,0.7939615402153483,0.5563320839178438
302,0.30063923509197404,0.5794303237045572,0.5592505217878989,0.6011842663603528,0.8213718157161182,0.30133674107674263,0.9310104998258849,0.5848890576519327
303,0.5839536646139185,0.4744746212323174,0.547279334510011,0.476160899317931,0.8398232216916732,0.4648961077962649,0.760213276532449,0.5924001608135093
304,0.9128019452560187,0.5459809990719058,0.733137480721796,0.34029455957571786,0.9817389017291227,0.5178779322832764,0.6501005607163152,0.668847482764879
305,0.45767829654459996,0.8026259442646309,0.6599029429076805,0.21084275902372973,0.8181204000417085,0.7912290234074834,0.8729928880431003,0.6590560363189905
306,0.3185190040159732,0.6235757666577687,0.7794697083222109,0.06932505160852083,0.7075468386426971,0.752143828888966,0.8003760497365473,0.5787080354103834
307,0.7754516213518068,0.4969185689521994,0.5077632964957458,0.6360171122859035,0.6936783650483189,0.7103427516813406,0.9278781783027179,0.6782928420168618
308,0.5385260814132997,0.43971788778295556,0.6722326060964532,0.6292910892067071,0.6321025830087416,0.5106326021952542,0.6138788301018427,0.5766259542578934
309,0.2839938480264853,0.5408307936897059,0.8265943166196092,0.48442090146080596,0.6480193614290612,0.4052665617188274,0.6449463352947497,0.5477245883198921
310,0.643559836555733,0.8462894256713416,0.44369011737028824,0.778612840464888,0.6033692645477001,0.6427536550723222,0.9129251279355821,0.6958857525168364
311,0.5541392138582242,0.6983619607663332,0.46080701252230116,0.4114914375439975,0.4802355114599317,0.7463047496639542,0.6480881009386015,0.5713468552504776
312,0.6334936641447317,0.7083453322948113,0.4337687550188322,0.18127994805250336,0.49232621040432384,0.8552475867323251,0.6365755256646591,0.563005288901741
313,0.28430102744265906,0.569198176578311,0.4132910190701459,0.6651777838066818,0.8096311947850965,0.8149756320215551,0.878636592956674,0.6336016323801604
314,0.6352460237640737,0.6934692405075153,0.32717434831939185,0.4279121789883731,0.45566849400602,0.87566342166906,0.34242610671674567,0.5367942591387399
315,0.5032863365202765,0.6323045091839022,0.519403597846959,0.4900540345893317,0.5756775837847893,0.2793502468785645,0.47760381440874716,0.49681144617322437
316,0.33864310315835666,0.7924869697402909,0.20258537196352652,0.5350591118906032,0.5839041589434169,0.6393481214204827,0.39244220554910275,0.497781291809397
317,0.7173472476312301,0.5104511883388109,0.40924377852364247,0.2678639085585475,0.5941961064404729,0.3679354394668746,0.7721330453936662,0.5198815306218921
318,0.6504068153274855,0.480038654569381,0.6710625277405088,0.4198719969398398,0.7828873273411696,0.8474396348175487,0.7860331648349794,0.662534303081559
319,0.8311042985777563,0.40555428528328563,0.36897371636755194,0.5713354172394752,0.5317781969693032,0.647044164236423,0.8047562212854911,0.5943637571370408
320,0.6831119985922223,0.4237667646699413,0.7888245039483536,0.4315769452713564,0.7285480984399467,0.6189342200583942,0.7510797283879485,0.6322631799097376
321,0.637747584558058,0.6324939338364338,0.7373189291412063,0.5243371316403755,0.7276607328829028,0.6895903971875402,0.7068085555835777,0.6651367521185848
322,0.3621555606674666,0.7109919025892194,0.4163099487020288,0.6029788600418875,0.281203639556619,0.4004814591076974,0.9258772037490602,0.5285712249162826
323,0.7473948788879136,0.43807221527121604,0.4092833783285968,0.5407833815866563,0.5447454768043671,0.8235137222519511,0.6087113331024595,0.5875006266047372
324,0.4779199295721406,0.5349261276847995,0.70525536868585,0.40943968426577376,0.48894050627677116,0.7092947764199207,0.4772889768533087,0.543295052822652
325,0.6433889954647332,0.434825127289842,0.4912608107986318,0.4949850658748367,0.5876641514365664,0.6230941172567518,0.6169542647991244,0.5560246475600695
326,0.5264528236159842,0.35559761519292304,0.8750211481173817,0.7849673814535976,0.6504908109337205,0.6468923515640187,0.8907109632438863,0.675733299160216
327,0.5851010967487537,0.9514861948876582,0.3955223947180249,0.4801226623386227,0.7616047844982322,0.5360631132930541,0.5873458355430777,0.6138922974324891
328,0.6506175823112603,0.5051833825584356,0.564946106670765,0.49828308598748455,0.7080780609703231,0.7392936265553471,0.2506736126582043,0.5595822082445457
329,0.5768262401129527,0.49340607733666997,0.3885634464870311,0.4929239679266535,0.7201879092546258,0.6408950570265013,0.7226803716598758,0.5764975814006157
330,0.6502121635184474,0.38577478262731235,0.5798278981795373,0.4791908802428008,0.7671068948803348,0.7751467365679419,0.7032612881506629,0.6200743777381482
331,0.5539091504383084,0.5337276401979683,0.35748506199173175,0.3843007945097061,0.9212067476290149,0.5964485423611284,0.6613659418111508,0.5726348398484298
332,0.40459489469012944,0.42686440678827475,0.6814997941141988,0.5254986472051741,0.8212871789155982,0.6469594171532476,0.5427525843445496,0.5784938461730247
333,0.8108338838336829,0.53982620127798,0.4812233753662668,0.7208321191798908,0.5189469830761265,0.5764914632183499,0.42336895289522636,0.5816461398353604
334,0.7769951504537269,0.7481356957965322,0.6075451393746231,0.5363770066632743,0.517863905603883,0.6909150704793522,0.7804540336912954,0.6654694288660981
335,0.5278763924622504,0.5750110425992504,0.6191760260124757,0.6133584227752149,0.4327706012832241,0.49724088760001833,0.8059198613490747,0.5816218905830727
336,0.6002821937042837,0.5766303816722016,0.49168159724483573,0.5255800035335517,0.345281787772522,0.8281944242461085,0.5543920312427681,0.5602917742023245
337,0.5335303291818095,0.565360594830428,0.6417446295424172,0.5109715570361044,0.6875286280409171,0.8992213798940176,0.4533624259426983,0.6131027920669131
338,0.7511153124831307,0.4238106055497436,0.4463787524298646,0.5398065471509367,0.6255710906018056,0.9388046743061075,0.5818535239481184,0.615334358067101
339,0.6817864681649654,0.5413711784489903,0.5352699244173494,0.8242679452980707,0.7030099564820383,0.8768548371416266,0.7418861880126943,0.7006352139951051
340,0.6752280790425559,0.4376191522019873,0.534760994937262,0.5062447249517054,0.7165441638571606,0.799688359652909,0.60059255023802,0.6100968606973715
341,0.7905139766536545,0.5859219607650802,0.5126375046694296,0.373094499702547,0.5538891356974954,0.40482122146736854,0.8286766950244037,0.5785078562828542
342,0.5954458993510696,0.5834754890988226,0.4669643201982631,0.6226822803516128,0.5370500524820355,0.6497522882408197,0.5845188407496952,0.5771270243531884
343,0.47089013888203707,0.5564967560046302,0.37659449668703615,0.29885721731574366,0.7044518998469473,0.8176385139817282,0.4638269740844964,0.5269651424003742
344,0.6745407546349274,0.6137133735060962,0.41718123215527436,0.5455771229746736,0.5102766309568725,0.7634774727072025,0.7125026214475797,0.6053241726260893
345,0.8529051832524011,0.38255767307867666,0.5629643297872752,0.43206876466060784,0.6841143771659566,0.6931054107929066,0.23351997725708176,0.5487479594278436
346,0.23752736582043715,0.35496760943966693,0.4492064471495484,0.5820119484126445,0.3552411288320694,0.8452893689517081,0.629533486493807,0.4933967650142687
347,0.43645172296958884,0.5354568139877303,0.4409239072601315,0.5890087365905461,0.2452339120409952,0.5437993057455386,0.9755580002881388,0.5380617712689528
348,0.8049900031028345,0.631207044752053,0.46125976114602824,0.7962151468895357,0.6051577569698727,0.6039307544553973,0.8096359943058846,0.6731994945173723
349,0.6831083709423993,0.5367806975681066,0.2652927345613375,0.39127090573339146,0.5448795091001712,0.42373856146649264,0.7604806252494053,0.5150787720887577
350,0.8600490460183895,0.6880403339465526,0.4994631673222349,0.4581121570396743,0.41828414204335407,0.8636065802249595,0.644484154464016,0.6331485115798829
351,0.7640100038279267,0.3967757796169189,0.9041605467767104,0.2958779802593898,0.5574360038283634,0.8706698189635854,0.9117367470851803,0.6715238400511535
352,0.6858562313180895,0.8492493009320862,0.6005638044769912,0.4208355662240457,0.7664013754427633,0.25769235909829025,0.7190278731512334,0.6142323586633571
353,0.5563760444875985,0.40866979474916276,0.7846869144554849,0.5598540839365858,0.6219395063728623,0.5784174383339723,0.7017095947495313,0.6016647681550282
354,0.5898829764688797,0.6787768848701436,0.31818353335895044,0.3860929666833351,0.6229692378031013,0.49828201580025255,0.7178887000795016,0.544582330723452
355,0.43473280444915124,0.5153901612168021,0.7830974567598705,0.47499104427288336,0.6638658730426577,0.8621590147890843,0.7467793414653269,0.6401450994279679
356,0.7922768359148592,0.2942801983557941,0.32213052451517055,0.36934937108803717,0.6891442231915182,0.8685886884657585,0.42186252517884343,0.5368046238157116
357,0.6090358659622283,0.22148002759254853,0.4140747607306506,0.428962187866848,0.5002811134290003,0.5741333477064741,0.8284049825791173,0.5109103265524096
358,0.890504230467011,0.6752295428002971,0.44687115773452607,0.7436292760114339,0.48184045818778615,0.8487044847589866,0.6831689288268182,0.6814211541124084
359,0.5149530910111676,0.30474609563920263,0.3337597472471301,0.47976864148935794,0.4352413138118091,0.35329074820532114,0.7107669777299377,0.4475038021619895
360,0.25501222722197603,0.35623316884267325,0.6297346947276997,0.3395565151502458,0.7292218838019939,0.6933725003677348,0.7007645330954725,0.529127931886828
361,0.7578218952421417,0.3819647204592041,0.4981899706653619,0.34495647418630426,0.23694770102427412,0.8527709748387388,0.5111155804549422,0.5119667595529952
362,0.7467877761798993,0.755082777972689,0.5299714504423532,0.7151163118585284,0.745052781500412,0.5545044112441719,0.8294620323599126,0.6965682202225666
363,0.3353853592826248,0.627057492979189,0.6791737729853424,0.5340983270296683,0.4269179776388861,0.9179592676643429,0.6094334546447656,0.5900036646035457
364,0.6700646784179475,0.4723240111483017,0.60254636594979,0.466041579688937,0.5902301210945057,0.567707462042406,0.7728888108583761,0.5916861470286091
365,0.6501650044009836,0.44197340820721437,0.5203058801542757,0.40673381836940764,0.6038030810031023,0.5898909882860041,0.7620090207027835,0.5678401715891102
366,0.7180840193220369,0.37658580052774715,0.4830549589373749,0.5987545738292271,0.40308057017932475,0.8249666262679731,0.5218507615352429,0.5609110443712753
367,0.4475710149589494,0.5825553786135435,0.49568093946439173,0.6436583116251642,0.6007358550736508,0.6952963642394886,0.7441530421113803,0.6013787008695097
368,0.36345790751526363,0.6638750752256104,0.3765171533217052,0.33097713271713697,0.6659627463834801,0.6163329076275367,0.9531522203360667,0.5671821633038284
369,0.7723082160429059,0.5086849464164681,0.3892629826162238,0.8930897339940341,0.8175704367982419,0.5435392445107492,0.35359008311222684,0.61114937764155
370,0.4423239958130162,0.6334548250765986,0.5822871556744332,0.5116551266822325,0.5224103841689228,0.5577699087972956,0.48471841449309694,0.5335171158150851
371,0.540374669686569,0.42009889679619306,0.7935769277727871,0.46640588125241966,0.6973242360645675,0.8381678497401646,0.5793669190279427,0.619330768620092
372,0.7226643048607435,0.5381593670441971,0.3972313139394632,0.7356408767347637,0.5933014502317192,0.692459754478198,0.6219909039718123,0.6144925673229853
373,0.5756968551995159,0.8153225598875642,0.4880893890171972,0.5015613490686951,0.6406623989803071,0.6123533770546117,0.47032956820429084,0.5862879282017402
374,0.8006441768411208,0.6782982460817764,0.7935168680677674,0.6717344473638027,0.6217716553199417,0.7179523155213068,0.8892594916766214,0.7390253144103339
375,0.6337890282130177,0.4611200666341689,0.7981760319744997,0.38137309329233104,0.2680044807749975,0.897316318724884,0.7892994539867609,0.6041540676572371
376,0.5243820836596255,0.41608833504550763,0.640604760809223,0.4424492491220025,0.6874845767917204,0.8891249707222032,0.6492764427026266,0.6070586312647013
377,0.8456671693377331,0.4800738218057054,0.6973664443383484,0.3313789825579421,0.7646544051063986,0.574212596744194,0.6785032690551958,0.6245509555636454
378,0.5007946893875695,0.5717957995404133,0.3568412714188082,0.5759443376355616,0.8710938962235257,0.8294750030419625,0.5209472618249978,0.6038417512961198
379,0.8290182662306383,0.5104129152169409,0.4657254816075823,0.5137210270025669,0.6992511022306022,0.36616126489638384,0.443793734817501,0.5468691131431737
380,0.6730246997393922,0.31552643101695926,0.6053337152053488,0.4545396966061626,0.4364913736451068,0.6793484037503812,0.7316723533298727,0.5565623818990318
