Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
237,0.4327355644636601,0.5119944687308497,1.0,1.0,1.0,0.7401501633046512,0.7783606251148094,0.7804629745162815
238,0.5427193616624628,0.5754349174150625,0.8844382831850199,0.0,1.0,1.0,1.0,0.7146560803232207
239,0.9474426715232229,0.9359937880817321,1.0,1.0,0.30482840223667035,0.5477377547514171,0.5848304569193913,0.7601190105017762
240,1.0,0.770756920130099,1.0,0.6900618510756621,1.0,1.0,0.6547345738285582,0.8736504778620455
241,0.914822733178104,0.9715415885594572,0.7827613472721708,1.0,1.0,1.0,0.5930000515772018,0.8945893886552764
242,0.9291575598841003,1.0,1.0,0.6373823656923133,0.9836681207888951,0.9531972838179071,0.5731451543733851,0.8680786406509432
243,0.6905109876108302,0.5781795554271973,1.0,0.8695498496259435,1.0,0.659437013969846,0.6685016431373614,0.7808827213958826
244,0.6935415015081067,1.0,1.0,1.0,1.0,0.8331097806342275,1.0,0.9323787545917621
245,0.9959474720193842,0.6761959700931688,1.0,1.0,0.7080197351102268,1.0,0.8313070693430257,0.8873528923665436
246,0.9221604688956838,1.0,1.0,1.0,0.49658353566912433,1.0,0.7073631189287456,0.8751581604990791
247,0.919178185441229,0.9261055033976586,0.9096541685550826,1.0,1.0,0.9599247590104101,0.919934720477097,0.9478281909830681
248,0.47326335180007606,0.31667378959944814,0.7897207691474952,0.5620583016394582,0.9783711632766766,1.0,1.0,0.7314410536375935
249,1.0,1.0,1.0,0.6818272044559233,0.6100803071558472,1.0,0.3781732725483575,0.810011540594304
250,1.0,1.0,1.0,1.0,1.0,0.5923048922093005,0.7747272336148214,0.9095760179748745
251,0.5756867047722554,0.770710259470054,0.7344696487317242,0.24262117159178315,0.5182401167192894,0.913889709790235,1.0,0.6793739444393345
252,0.154186464026061,0.9652724724554484,0.23127969603909146,0.35981020291887766,0.9614220438499336,0.8654311824600266,0.9034282318738945,0.6344043276604763
253,0.5180661020062735,0.6778580381072496,0.42885453385466804,0.677081277200916,1.0,0.9022832362618327,1.0,0.7434490267758486
254,0.8025310926021464,0.7630373111225763,0.9838209360176561,1.0,1.0,0.9111921330071179,0.3885787477271825,0.8355943172109541
255,0.626040761567832,1.0,1.0,1.0,0.0024623405922458495,0.5499023176036771,0.9997717381289841,0.7397395939846769
256,0.7729954645591374,1.0,1.0,0.9917023067894655,0.47526112390037434,0.9911887628704154,0.6233779101236518,0.8363607954632919
257,0.6118769830765578,0.6872767565174156,1.0,0.5793923349350872,1.0,1.0,0.45389780118535905,0.7617776965306314
258,0.6932270536286765,1.0,0.8457106216727643,1.0,0.9548822328969633,1.0,0.7325582688490277,0.8894825967210617
259,1.0,0.7236938338159538,1.0,1.0,0.905589351031883,0.7763050589549738,0.8217567503344656,0.8896207134481823
260,0.735790264320008,0.8920285315297438,0.0,1.0,1.0,0.5962230681976777,0.7888278171359521,0.7161242401690545
261,0.2179956850152806,0.47048928145825647,1.0,1.0,1.0,0.6502280968463386,1.0,0.7626732947599822
262,1.0,0.834121201420433,1.0,1.0,1.0,1.0,0.9674777049698879,0.9716569866271888
263,0.9001269996971225,0.9373503885082451,0.8507823370118904,0.9378254639340565,1.0,0.7374896565465827,0.6079910264901432,0.8530808388840059
264,0.8850400607918067,1.0,0.17992035241642457,1.0,1.0,1.0,0.834783406573894,0.8428205456831608
265,1.0,0.44369299660360906,1.0,1.0,0.726978953529799,0.3291457155326974,0.42178830503612924,0.7030865672431764
266,1.0,1.0,1.0,1.0,0.8946215422982471,0.9638369122300228,0.4875934610648012,0.9065788450847244
267,1.0,1.0,0.7648190481808333,1.0,1.0,0.5305451674552936,0.6705275260009632,0.8522702488052986
268,0.3651769243630967,0.9426889629922954,1.0,0.7627084699993376,0.7121637586793235,1.0,1.0,0.826105445147722
269,0.9090972766101905,0.9610497990611706,1.0,1.0,1.0,0.8882277417536825,0.4344702751384998,0.8846921560805061
270,0.95883331640651,1.0,1.0,1.0,1.0,0.6405598617590088,0.7516323959209629,0.9072893677266402
271,0.9014777688351489,1.0,0.8755748073336481,1.0,0.7247680753483045,0.7497700770665405,0.7951489546087825,0.8638199547417749
272,0.24851016454766964,1.0,0.7752856073489899,1.0,0.8094949740907622,1.0,1.0,0.8333272494267746
273,1.0,0.7753151410486309,1.0,1.0,0.8757876927521712,0.6474966470093543,0.9303110313600034,0.8898443588814514
274,0.8457489217501049,1.0,1.0,0.9568415875807201,1.0,1.0,0.879503833783255,0.9545849061591544
275,1.0,1.0,1.0,1.0,0.665442396637657,0.5528919582314242,0.909600596489264,0.8754192787654779
276,0.5561580326739778,0.7670734904572881,0.17836860389709994,0.42928740179790154,0.4636685751336414,0.48980769213290754,0.9062988277640078,0.5415232319795463
277,1.0,0.9525149753036349,1.0,0.6287358910290101,0.6879613181110245,0.8275580342371288,0.3944848201392708,0.7844650055457241
278,1.0,0.9378095251937463,1.0,1.0,1.0,0.9144166188868449,0.8706665721777458,0.9604132451797625
279,0.9202921084042808,0.9779301613903543,0.9885785143973416,0.5932979699290988,0.9135377195183118,0.8569902681096627,0.9157955097990608,0.880917464506873
280,1.0,0.8267039155029612,1.0,1.0,1.0,1.0,0.7529922854188521,0.9399566001316876
281,0.9900179804526865,0.3097817487907868,0.909903238659787,0.8286041123292843,0.6846087022453431,0.9647829721616515,0.24193831065018778,0.704233866469961
282,0.7802796908966542,0.5245757629274308,1.0,1.0,0.43842075796512436,1.0,0.9334513592353026,0.8109610815749303
283,1.0,0.4976995326503167,1.0,0.7456493753448779,1.0,1.0,0.9676392697249806,0.8872840253885964
284,0.509529984197158,1.0,0.577640416911081,1.0,0.8729675476416666,1.0,0.5657987420904558,0.7894195272629088
285,0.628828682449459,0.7862979830280556,0.9540699787901264,0.7679046726391832,0.8943730648316695,0.9397592572275071,0.7805790528760509,0.8216875274060074
286,0.46975693198273577,0.916441236949595,0.9024156268173483,0.5614640941246511,1.0,0.9496950527572025,0.9285467208892416,0.8183313805029677
287,0.9248224524520339,1.0,0.8872336786780519,1.0,0.9942407210031775,1.0,0.92088847851424,0.9610264758067862
288,0.7466441325002355,0.44159469874529234,1.0,0.5862741840423901,1.0,1.0,0.579849259040944,0.7649088963326944
289,1.0,1.0,1.0,0.6551022194708753,1.0,0.7047013478610203,0.9990725956696973,0.908410880428799
290,1.0,1.0,0.35502398421690595,1.0,0.918183610443919,0.15408570677595046,0.7746060977777764,0.7431284856020788
291,1.0,0.7366115641435239,0.8200867850809491,1.0,1.0,0.7360144595075286,0.536181795268392,0.8326992291429133
292,0.334986648195474,0.4392049470807344,0.5969842464468438,1.0,0.17351624050229994,1.0,0.7568620067650835,0.6145077269986337
293,0.8466285143798066,0.6615586590940045,1.0,1.0,0.6337387309916692,0.41067410142724925,0.6299176765159651,0.7403596689155277
294,0.6316061176210037,0.7691308196944698,1.0,0.7675930527478171,1.0,0.5384017353176621,0.7740550644015685,0.782969541397503
295,0.5300860211094989,0.8613650544476072,0.7829415906186287,1.0,0.7036923807405479,0.6459282442358334,0.8333381648634384,0.7653359222879362
296,1.0,1.0,0.8478268650232759,1.0,1.0,0.8351986311544097,0.8371978837624438,0.9314604828485898
297,1.0,0.8377256462006938,1.0,1.0,1.0,0.4996543120366381,0.7748886663636652,0.8731812320858567
298,0.7202226787969546,0.9539589834979147,0.8791016019488532,1.0,0.205334018195432,0.5171830147357621,0.9997473916906005,0.7536496698379309
299,0.8741558292085891,0.5154999309733757,1.0,0.5635815815527468,0.5595461596493697,1.0,0.23962771388256734,0.6789158878952356
300,1.0,0.8448880192459784,1.0,0.5364315263659699,1.0,0.8355042390162265,1.0,0.8881176835183107
301,1.0,1.0,1.0,1.0,1.0,0.20961752006848827,0.8278274463872823,0.8624921380651102
302,0.41224825711600466,1.0,0.7440290369900437,1.0,0.9585178002067226,0.5076558781524994,0.9440359157090001,0.7952124125963242
303,0.8276074587347483,0.713333363348256,0.8916667041853199,1.0,0.8883072861976595,1.0,0.8084233096393658,0.8756197317293356
304,0.9873184103070946,0.5895194304983478,0.9944806399534213,1.0,0.9950985250316237,1.0,0.6501005607163152,0.8880739380724004
305,0.6072477401870647,0.8769919436990264,0.7565741663926566,1.0,1.0,1.0,1.0,0.8915448357541068
306,0.3185190040159732,0.6235757666577687,0.7794697083222109,0.12638943562062602,1.0,1.0,0.8003760497365473,0.6640471377647322
307,0.9675490947257188,1.0,0.6783049959133306,1.0,0.6936783650483189,1.0,0.941148709699455,0.897240166483832
308,1.0,1.0,0.708223141644399,0.8626066204771591,0.8109177405671327,0.7052935319328771,0.6138788301018427,0.8144171235319159
309,0.29685717567511394,0.7271146165144956,0.966552244851134,0.8111772072477861,0.8476428817563361,0.5221116773234454,0.6620259407287957,0.6904973920138724
310,1.0,1.0,1.0,1.0,1.0,0.8090520729040392,0.91846158047151,0.9610733790536499
311,0.5541392138582242,0.9416672296242162,1.0,0.6146254223642769,0.55549495239341,1.0,1.0,0.8094181168914467
312,1.0,1.0,1.0,0.26851715770032386,1.0,1.0,1.0,0.8955024511000463
313,0.28430102744265906,1.0,1.0,1.0,1.0,0.8609443506297245,0.878636592956674,0.8605545672898653
314,1.0,1.0,1.0,1.0,0.6152266388060063,0.9458305249986495,0.4414143361834728,0.8574959285697327
315,1.0,1.0,0.5901727320276244,1.0,1.0,0.3545003034049196,0.47760381440874716,0.7746109785487558
316,0.33864310315835666,0.7924869697402909,0.20258537196352652,0.6255471398334238,1.0,1.0,0.4172794537705778,0.6252202912094537
317,0.9616263805384989,0.5104511883388109,0.40924377852364247,0.3265540487864676,0.9432394029961966,0.3679354394668746,0.8896243763692427,0.6298106592885333
318,0.8480557365839548,0.5937628388551305,1.0,0.4198719969398398,0.7828873273411696,0.8474396348175487,0.7860331648349794,0.7540072427675175
319,0.9401231587618735,0.40555428528328563,0.9434477776594188,0.6592528759516488,0.5317781969693032,0.9507960631557505,0.8047562212854911,0.7479583684381103
320,0.8189038758382355,0.5292170176246288,0.8026784058991656,1.0,0.9582678815122687,1.0,0.8989418591602779,0.8582870057192251
321,0.8650361090766862,0.822509803131243,1.0,0.8905181618989335,0.8973405854793606,0.9716405052639058,0.9485110469079306,0.9136508873940086
322,1.0,1.0,1.0,1.0,0.30714698563620746,0.4725992761537637,1.0,0.8256780373985674
323,1.0,1.0,1.0,0.7417711139361118,0.9557535436635631,0.9645929651744858,0.9679150835588541,0.947147529476145
324,0.7509958922965329,0.6519246435989836,0.9189570165433628,1.0,0.5809820502664138,1.0,0.529787567992185,0.7760924529567825
325,1.0,1.0,1.0,1.0,1.0,0.7562806332246169,0.8416677881973265,0.9425640602031348
326,0.9848668005231382,0.3858646007045097,0.8750211481173817,0.7849673814535976,0.6504908109337205,0.7033458082999333,1.0,0.7692223642903259
327,1.0,1.0,1.0,1.0,0.8976216939853328,0.600723743568799,0.6308146326039284,0.8755942957368656
328,0.8481741807878915,1.0,0.8613468333720348,1.0,0.7669037172085806,0.9114968855916241,0.2752356267992938,0.8090224633942036
329,0.5768262401129527,1.0,0.5824446270691132,1.0,0.9008530999180423,1.0,0.8648192683265191,0.846420462203804
330,1.0,1.0,1.0,0.9703188431778721,0.7872232861188729,1.0,0.7322731770308236,0.9271164723325098
331,1.0,1.0,1.0,0.6293666777786769,1.0,0.5964485423611284,0.8384290640500899,0.8663206120271278
332,0.7177452439885726,1.0,0.9183085748752878,1.0,0.9589806443253813,0.8256910329341116,0.7211269280206754,0.8774074891634326
333,1.0,0.7569373553888039,1.0,0.9601116473461124,0.5189469830761265,0.6867764125008016,0.42336895289522636,0.7637344787438674
334,0.9350525844015977,0.9923802379733587,1.0,1.0,1.0,0.8588256048252896,1.0,0.9694654896000351
335,1.0,1.0,1.0,1.0,1.0,0.6385264000966251,0.8886963314161545,0.9324603902161114
336,1.0,0.9026944818345667,1.0,0.9950317836054268,1.0,0.8824106675358497,1.0,0.9685909904251205
337,1.0,1.0,0.9292355281444847,0.8724182514295291,0.9193157024782828,0.8992213798940176,0.4533624259426983,0.8676504696984304
338,1.0,0.7038062699318484,1.0,1.0,1.0,0.984832141624042,0.5818535239481184,0.8957845622148585
339,1.0,0.6418849765064729,1.0,1.0,1.0,1.0,1.0,0.9488407109294962
340,1.0,0.7467739774165277,0.9196912601620285,1.0,0.9007002624948015,0.799688359652909,0.6116138068807986,0.8540668095152951
341,0.8744677003741183,1.0,0.5673513194792318,1.0,0.6455561828384403,0.889000520597434,0.9054793514863149,0.8402650106822198
342,1.0,1.0,1.0,0.902864496984685,1.0,0.8699760942047627,0.6374918325355324,0.9157617748178544
343,1.0,0.5564967560046302,1.0,0.29885721731574366,1.0,1.0,0.4638269740844964,0.75988299248641
344,1.0,1.0,1.0,1.0,0.8655017942421865,0.9800010315946164,0.7125026214475797,0.936857921040626
345,1.0,0.719497225043067,1.0,1.0,0.8207222803638234,1.0,0.23351997725708176,0.8248199260948531
346,0.29155482847943426,1.0,1.0,0.7497763236255349,0.5137520865580134,1.0,1.0,0.7935833198089975
347,0.5642169350104708,1.0,0.8891703716294738,0.921437708467232,0.5141703716294745,0.924453862779119,0.9768193333231053,0.8271812261198394
348,1.0,0.631207044752053,0.982158354049405,0.9528491687678619,0.964636876575896,1.0,0.8877171240807058,0.9169383668894174
349,0.9093373566028942,0.6767564484694463,0.40405643234222394,1.0,0.7557084427229129,1.0,0.8864255633673829,0.8046120347864086
350,0.9656161927783224,0.6880403339465526,1.0,1.0,1.0,0.9737986222713176,0.6459414514943306,0.896199514355789
351,0.8545434449310769,0.6529487236021883,0.9041605467767104,0.2958779802593898,0.8302175623150587,0.9274828557151272,0.9117367470851803,0.7681382658121044
352,0.686494271501547,1.0,1.0,0.9125933855750802,0.8839765485330298,0.292820570919015,1.0,0.8251263966469532
353,1.0,1.0,0.7846869144554849,1.0,1.0,0.6229526974739646,0.7017095947495313,0.8727641723827115
354,1.0,1.0,1.0,0.5944717508928468,1.0,0.5734730521339972,0.9621554649309001,0.8757286097082492
355,0.6151490873222467,0.8799093138473681,0.7830974567598705,0.9337502671892836,1.0,0.9295925067120472,0.975818580438138,0.873902458895565
356,0.942475092185652,0.2942801983557941,1.0,1.0,1.0,1.0,0.4843761469589146,0.8173044910714801
357,0.6311273635849858,0.3719899613306202,1.0,0.5663036353438947,0.6973100180515577,1.0,0.9337028964300258,0.742919124963012
358,1.0,0.8118482919741099,1.0,1.0,0.725554837180086,0.8884427071183584,0.9176372258827409,0.9062118660221851
359,1.0,0.32005387629644694,1.0,1.0,0.48254791376501827,0.42511563048106715,0.7383645927416842,0.7094402876120308
360,0.25501222722197603,0.3889165136099723,1.0,1.0,1.0,0.8212163870651529,0.9343469892209607,0.7713560167311517
361,0.9806417342766734,1.0,1.0,1.0,0.2638585032614484,1.0,0.5625518062703893,0.8295788634012159
362,0.9091634808299431,0.755082777972689,0.6528084456294702,1.0,0.8606805931484126,1.0,0.8677973574761685,0.8636475221509547
363,0.3353853592826248,1.0,0.6851027107781281,1.0,1.0,1.0,0.6308817055052738,0.8073385393665752
364,1.0,0.969819621150847,1.0,0.7434030668882324,0.9155691619918372,1.0,0.8492612439044541,0.9254361562764816
365,0.6501650044009836,0.44197340820721437,0.5216738563471892,1.0,1.0,1.0,0.8342119709999196,0.7782891771364724
366,0.9302727959799387,0.4042272232880931,1.0,0.8065883257294562,0.6198319856230569,1.0,0.5551339238387337,0.7594363220656113
367,0.9552394657682161,1.0,1.0,1.0,0.8965761992307588,0.6952963642394886,0.7441530421113803,0.8987521530499777
368,0.385629785096814,1.0,1.0,1.0,0.8481732211953615,0.8212214180118727,0.9790547149142429,0.8620113056026131
369,0.9105190496794106,0.7815070045222527,1.0,0.9520173684407002,1.0,0.6204232259132936,0.39543807075472853,0.8085578170443409
370,1.0,1.0,0.7654421699864288,0.8894970139472318,1.0,1.0,0.5185996007690574,0.8819341121003882
371,0.8976782254578114,0.6463670761118678,0.8678218340698792,1.0,1.0,1.0,0.7621910419535389,0.8820083110847282
372,1.0,0.7487909503831016,0.8231822617286609,1.0,0.9256377693125878,0.7289555025239575,0.6548221959574376,0.8401983828436779
373,0.8357149141212816,0.9236249829474436,1.0,1.0,1.0,0.7709927181496473,0.48082097877459645,0.8587362277132813
374,0.9137252330944602,0.7479436824524296,1.0,1.0,1.0,1.0,0.9045220254524612,0.9380272772856216
375,0.6337890282130177,0.4611200666341689,0.8697774826360237,0.9507237081855238,0.45589023587535293,1.0,0.7892994539867609,0.7372285679329783
376,1.0,1.0,1.0,0.5647222487923396,0.6874845767917204,1.0,0.8656944577295034,0.8739858976162234
377,0.9426524559240889,0.6801757015843964,1.0,1.0,0.9606533627603664,0.6634131416657287,0.7775343403727788,0.8606327146153372
378,0.6638571990439835,0.6279914082467938,1.0,1.0,0.9695588131686873,1.0,0.5209472618249978,0.8260506688977803
379,0.8290182662306383,0.6555236666430542,0.608958853380945,0.9795663382851303,0.9325489262020887,0.436020077792581,0.454494587487253,0.6994472451459559
380,1.0,1.0,0.7749988598128698,0.5486498089281109,0.5905587355944811,1.0,0.8103714143782399,0.8177969741019575
381,1.0,0.9989167745884209,1.0,1.0,0.9066900736640291,0.9683700885041002,0.8132921077154073,0.9553241492102796
382,1.0,0.7751834794217788,0.9844736404932343,0.6224301912110329,0.7553048864887636,1.0,0.6909636550450522,0.8326222646656946
383,0.9523501369129624,0.502521524552805,0.6281519056910065,0.7380336071592584,1.0,0.8406824660072304,0.8691950815682937,0.7901335316987937
384,1.0,0.36966607633285964,0.8543018929502532,1.0,0.38069433518046614,0.9640663823017334,0.3766486531193575,0.7064824771263813
385,0.9339413141130252,0.5373180621754131,0.8478216212893205,0.8340964556944565,1.0,0.12273355752436238,0.8943401043373232,0.7386073021619859
386,0.9628814520346738,0.37815163349784603,1.0,0.7253828893866148,1.0,1.0,0.8249774107323344,0.8416276265216384
387,1.0,1.0,0.7475530792567994,0.7537377913360612,0.9616079937061373,0.9408791587006571,0.9126722333043726,0.902350036614861
388,1.0,1.0,1.0,1.0,0.9120547537437429,0.4485012555849392,1.0,0.908650858475526
389,0.8069950176912494,0.9734320806974168,0.8474157852677328,1.0,1.0,1.0,0.6592914018231479,0.8981620407827924
390,0.891747975130678,0.5078468529018437,0.8130006658749267,0.6168292835946854,0.13315072204841125,1.0,0.8159160206189682,0.682641645738502
391,1.0,1.0,0.47966727305889273,1.0,0.6680571840896,0.14892272825607136,0.8660850519109716,0.7375331767593621
392,0.6889788433742667,1.0,0.695368068958986,1.0,1.0,0.42065871835533786,1.0,0.8292865186697986
393,0.336380109413856,0.699453657439853,0.43989170079002476,1.0,1.0,0.662772595977674,1.0,0.7340711519459154
394,1.0,0.7534000877475816,1.0,1.0,1.0,1.0,0.8603482475160266,0.944821190751944
395,0.2978393319929417,1.0,1.0,0.5956786639858832,0.4248074996086165,1.0,0.9727018983887594,0.7558610562823144
396,1.0,1.0,0.5868729666085557,1.0,1.0,1.0,1.0,0.9409818523726508
397,0.5926692138992777,1.0,0.8430287143425841,0.4819912159147225,0.6114919460411551,0.5894760537145302,1.0,0.7312367348446099
398,0.41948133020259726,0.8840342368700035,1.0,1.0,0.9583952018947546,0.521931708337726,0.35875419731789066,0.7346566678032816
399,0.7796313146114222,1.0,1.0,1.0,1.0,0.279908361907029,0.9392148465285226,0.8569649318638534
400,1.0,1.0,1.0,1.0,1.0,0.5261425928614244,0.8649314272763315,0.9130105743053937
401,1.0,1.0,1.0,0.7082890951813753,0.4645085955547314,0.6731773115217146,0.9124180934151838,0.8226275850961436
402,0.9248161138700692,0.9097793366440832,0.5506304989657026,1.0,1.0,1.0,0.4312880699223712,0.830930574200318
403,0.4897732985608245,0.3814643716603974,1.0,1.0,0.7933029662320691,1.0,0.5573293042089473,0.7459814200946054
404,1.0,0.7281326583373668,0.9897851912317751,0.9160989411198658,1.0,0.9496593646719195,0.3460269845707534,0.8471004485616688
405,0.2919683500236886,1.0,0.8902625383407861,1.0,1.0,0.7957759466537568,0.7785424589150275,0.8223641848476084
406,1.0,0.7077254387940352,0.9150822397869377,1.0,0.6547483138789374,0.46070737754993746,0.5376359943966033,0.7536999092009216
407,1.0,0.13228081151785392,0.7798582869086699,0.22046801919642317,1.0,0.8811018636533067,0.2525898749628693,0.6094712651770176
408,0.3062470350188233,0.8489563554983484,0.7270244390031022,0.9662164385205797,1.0,0.9962785753797448,1.0,0.8349604062029427
409,1.0,0.7555926946832505,1.0,0.7513183071804472,0.7863234462385709,0.850790984308268,0.9493573172689459,0.8704832499542118
410,0.28377361428370135,0.340528337140443,0.6725880031080217,0.5675472285674049,1.0,1.0,0.9486538882074655,0.6875844387581481
411,0.4742866774263518,0.7817932171476827,1.0,0.8361724924338318,0.523263397398737,1.0,0.25223982823899227,0.6953936589493709
412,1.0,0.8370001678270195,0.43427483197093836,1.0,0.947586172333739,0.7742095774134324,0.4231524345825692,0.7737461691610997
413,1.0,1.0,0.9990332647781637,1.0,0.6521803137943301,1.0,0.8997897694215747,0.9358576211420097
414,1.0,0.7332895131863804,0.15346957499347,0.20462609999129333,0.9665785037502783,1.0,0.6952097159310615,0.6790247725503548
415,0.585684547212661,1.0,0.9921182986322724,1.0,0.7721243097757948,0.848404401210799,0.6175537979905652,0.8308407649745846
416,0.9387795522302796,1.0,0.8972622420070212,1.0,1.0,1.0,0.7351392727063489,0.9387401524205214
417,1.0,1.0,0.7871956147659167,0.6401468226626587,1.0,1.0,1.0,0.9181917767755108
418,1.0,0.9394409887077754,0.5402207774005116,1.0,1.0,0.7701846797893863,0.5888806801682214,0.8341038751522706
419,0.8919257128239102,1.0,0.7353139432085014,1.0,0.2772625188359259,0.4966517879020002,1.0,0.7715934232529055
420,0.7423992552994907,0.8860530443631683,1.0,1.0,0.23953673244711185,1.0,0.27766318647173993,0.735093174083073
421,1.0,0.8567973964797254,1.0,1.0,0.9035732838361762,0.8779168253747773,1.0,0.9483267865272398
422,1.0,0.7056511808631344,0.6948777010303898,1.0,0.46279897877077997,0.5786102645680946,0.9216435453520455,0.7662259529406349
423,1.0,1.0,1.0,0.5586289016451683,1.0,1.0,0.6697239782602085,0.8897646971293395
424,0.7251699406605171,0.8243083696508968,1.0,1.0,1.0,0.5679764366346768,0.767247220567549,0.8406717096448058
425,1.0,1.0,1.0,1.0,0.9802002178246024,1.0,0.8017717893988516,0.968853143889065
426,0.7644980047709728,0.8948030701129203,1.0,1.0,0.9260782879424031,1.0,0.440412606949012,0.8608274242536155
427,0.9701203935729281,0.4146649706416178,0.7982006018899415,0.7735741204791897,0.5914856455479052,0.9469286110087334,0.9391670399994321,0.7763059118771068
428,1.0,0.9072775340762986,1.0,1.0,1.0,0.5902530386936523,0.5952703062285017,0.8704001255712075
429,0.899140731255052,1.0,1.0,1.0,1.0,0.8765200163718945,0.6936896022690414,0.9241929071279983
430,0.5318752944907184,1.0,0.6071016234320116,0.6936282774838176,1.0,0.48307932625128697,0.9501263534380769,0.7522586964422731
431,1.0,1.0,0.9113263910160192,0.8699396809869439,1.0,0.920359546654867,0.8089552397527691,0.9300829797729426
432,1.0,0.45882988995600393,1.0,0.0,0.5864250434705421,1.0,1.0,0.7207507047752209
433,0.23791245477922385,0.998128039608139,1.0,0.703920086156358,0.8544968282604968,0.9701619869231565,0.9487220361426268,0.8161916331242859
434,1.0,1.0,1.0,0.6641731871754496,0.8022275263256863,0.977022883766854,0.5260163584391581,0.8527771365295925
435,0.43453995941236023,0.8839253284118226,1.0,0.2207005974024398,0.6313260429406993,1.0,1.0,0.7386417040239032
436,0.9663450258111657,1.0,0.06617041478481459,0.2548938863797527,0.6907156774076084,0.5821434147739476,0.7037705391310699,0.6091484226126226
437,1.0,1.0,1.0,1.0,1.0,0.7617216605371582,0.6270515743134721,0.9126818906929471
438,1.0,0.904423012255442,0.7835553492287736,1.0,0.8477451596123134,0.6980946599064388,0.6615108616499092,0.8421898632361254
439,0.8040307079947733,1.0,1.0,1.0,1.0,0.8566267226921309,0.31526113445505455,0.8537026521631369
440,1.0,1.0,0.949048521505135,1.0,0.8143888157495964,0.8515110525996769,0.9065882853709757,0.9316480964607692
441,0.9892556144687566,1.0,0.620239093742332,1.0,0.9584891510145904,0.5790411464437403,0.9881154936466843,0.8764486427594432
442,0.4822636322090605,1.0,1.0,1.0,1.0,0.6958861060436791,0.4414353389108214,0.8027978681662231
443,0.8820287774806043,0.9181207978034278,1.0,0.5235355593926286,1.0,1.0,0.5223932543215652,0.8351540555711752
444,1.0,1.0,1.0,0.19068876739701415,1.0,0.8967765192653473,0.8264151426201092,0.8448400613260673
445,0.25797478963140213,0.47624056144501936,1.0,1.0,0.7529228229696985,0.8613688827740353,1.0,0.7640724366885936
446,1.0,1.0,1.0,0.967036029950602,0.48403081125929426,1.0,0.8612744594233038,0.9017630429476
447,1.0,0.8000506245399552,0.47211608829872054,1.0,0.8301931232864457,1.0,0.7314308021905727,0.8333986626165277
448,1.0,1.0,1.0,0.6110493190854851,0.9808717431004347,0.8894559964833104,0.7744716379801218,0.8936926709499075
449,0.5670751405170305,0.6828101256973745,0.8529879801255447,1.0,1.0,1.0,0.5525938824708169,0.8079238755443953
450,0.8049618950809868,1.0,0.4238426519895473,0.39891008115410603,1.0,0.9609258784083619,0.4451353613728445,0.7191108382865494
451,0.39112066643490834,0.6656812788377536,1.0,1.0,1.0,0.7046322565552479,0.5148195846956998,0.7537505409319444
452,0.6833521550499153,0.9954373876357131,0.949352754031584,1.0,1.0,0.5601733204933684,0.4489905808763067,0.8053294568695554
453,1.0,0.46332940791554506,1.0,0.6474552833533029,0.9117116580191752,0.7884731700119815,0.7631467505057191,0.7963023242579604
454,1.0,1.0,1.0,1.0,1.0,0.8565478268909682,0.571901760086393,0.9183499409967659
455,0.42857491558523875,0.4003318005815179,1.0,1.0,1.0,0.8496339168728201,0.5759861684998916,0.7506466859342098
456,0.6654084036496535,1.0,0.34992131645061625,0.6812747296110888,1.0,0.8917754911298964,0.9112777784461966,0.785665388469636
457,0.7719890055419533,0.8942629452644846,0.25539916143886804,1.0,1.0,0.8755589207022466,0.8957513561385619,0.8132801984408735
458,1.0,1.0,1.0,0.647376289598789,0.940195278718858,0.551933787861735,0.5613377343362985,0.8144061557879543
459,0.9102221342916539,1.0,1.0,0.9543333630133216,0.7075438120800087,0.992395684773798,0.8272895738641648,0.9131120811461352
460,1.0,1.0,1.0,1.0,1.0,1.0,0.6524990471162156,0.950357006730888
461,0.8350474951665514,0.9010146197346391,1.0,1.0,1.0,0.7664526355878376,0.4783112218837578,0.8544037103389694
462,1.0,1.0,0.915443212728235,1.0,1.0,1.0,0.9016940679397311,0.973876754381138
463,1.0,1.0,1.0,1.0,0.9528563941612703,1.0,0.4560186888144825,0.9155535832822503
464,1.0,1.0,1.0,0.5611259039926201,0.9119392009007301,0.9923838448017932,0.6557958925456595,0.8744635488915432
465,0.36804052657917474,1.0,1.0,0.9776276943750452,0.5921235579984439,0.5885153924404507,0.7289331275365484,0.7507486141328089
466,1.0,0.8774382174968717,0.5393365690538741,1.0,1.0,1.0,0.8566854429391498,0.8962086042128422
467,1.0,1.0,0.15311907886297565,0.27476644271527934,0.42109511173311676,0.7249284843216741,0.7273649966581581,0.6144677306130291
468,1.0,0.6600704497691348,1.0,1.0,1.0,0.7945844688136341,0.7949691223979113,0.8928034344258114
469,0.9317186362248177,0.9180645000296602,1.0,0.8062928516423629,1.0,0.8128896820450329,0.6884794645363164,0.87963501921117
470,0.4594910578910654,0.4892521315580192,0.6892365868365979,0.38703842748305045,1.0,0.8465883015755827,0.15316319946666918,0.5749671006872835
471,1.0,1.0,1.0,1.0,1.0,0.887201099274807,0.5959877609299553,0.926169837172109
472,1.0,0.48301683307442445,1.0,0.4885554350284502,1.0,0.8164947360114323,1.0,0.8268667148734724
