Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.9241520757411522,0.5813446445540889,0.4512849471121832,0.4815725644193878,0.6359663310451683,0.6732299774482301,0.543728618248734,0.6130398797955635
202,0.7116673166300521,0.46669433935118376,0.5925749971943496,0.40552230458887056,0.7153037676723841,0.5051201181890025,0.9516951630516095,0.6212254295253503
203,0.7839481332473278,0.6523779773158273,0.724258580967444,0.5464337779680909,0.42956034704076723,0.8888080923799986,1.0,0.7179124155599222
204,0.8671272586391234,0.5186154372467238,0.7195426254031063,0.4709149557819635,0.2944146749815379,0.8768953401912606,0.9770296960069379,0.6749342840358077
205,1.0,0.7676544885665676,0.3425051596277594,0.5545324870113384,0.5604293871562531,0.680750896682687,1.0,0.7008389170063722
206,1.0,1.0,0.8345847893126294,1.0,0.25051586220413324,0.7413099907638306,0.9238959676295843,0.8214723728443111
207,0.4268701441054722,0.7994338499335129,0.7245083651670384,0.3595426709177932,0.6829499034595262,1.0,0.9208532123067242,0.7020225922700095
208,1.0,1.0,0.9428354181981282,1.0,0.7185893504237876,0.9529285483773068,1.0,0.9449076167141747
209,0.5469166103881723,0.736206919897684,0.3843669843741421,0.6179602230541195,0.9642338089045772,0.5970105946298666,0.77407123905489,0.6601094829004932
210,0.5451481119545433,0.8101164375898603,0.5779410453412166,0.30793023318040674,0.4662378774122256,1.0,0.9487680499588802,0.6651631079195903
211,0.6388361240559056,1.0,0.44350013386026804,0.3878322729109846,0.6850247691546489,0.7567621432605872,0.747768688063306,0.6656748759008143
212,0.24356757484247113,0.5443306366500104,0.4486146027050269,0.38864647837831384,0.4852342270316027,0.709136247914417,0.850549882661891,0.5242970928833904
213,0.7453639178043783,0.49752669186983817,0.4819305571456725,0.8405395608707231,0.5099159267286247,0.8451569884123724,0.7147663348693182,0.6621714253858467
214,0.8826036582948992,0.7246097040837849,0.4020807182676596,0.32739273079551173,0.8246236120685332,0.6263509344620968,1.0,0.6839516225674979
215,0.7603222896911257,0.4031920276628024,0.4692431075398074,0.608703896539959,0.7463210569227527,0.7877692185264829,1.0,0.6822216566975614
216,0.6022767148187546,0.889395959268024,0.6946340185102652,0.6234475027899342,0.6056371617105015,0.7158084915637735,0.9235063149502822,0.7221008805159336
217,0.844938193590158,0.9369355152335394,0.3326029540413656,0.4537366173776625,0.6798339777211714,0.9163058157332152,0.8873649418442648,0.7216740022201967
218,0.7508240680951871,0.6126803346547943,0.7076829517925012,1.0,0.9265607164601642,0.8812820121914309,1.0,0.8398614404562968
219,0.6662637891390524,0.9247810246559156,0.35413860661960794,0.0,0.9260543604104251,0.6745012277398342,0.7427430535533058,0.6126402945883058
220,0.7966592999731309,0.6594525483116607,0.8075897617232971,0.6246684065482888,0.6331232612033654,0.5262480033692379,1.0,0.7211058973041401
221,0.6785966762364336,0.5473288789704652,0.6475884991327995,0.8156839559028961,0.7968424594234353,1.0,0.8351215666740411,0.7601660051914386
222,0.6690704626249769,0.7910262972120328,0.4069970792283969,0.6767682439670445,0.7694545821941041,1.0,1.0,0.7590452378895078
223,0.7391800040255059,0.48046020986001675,0.5260877052548658,0.41037788786061574,0.6022363440661238,0.6770549635216059,0.762409054730527,0.5996865956170373
224,0.7295758436271326,0.47275950388246124,0.3907919517407378,0.529961171593446,0.8341369717380903,0.8483197464389097,0.9365705007679244,0.6774450985412431
225,0.7905938218548503,0.4863625572685063,0.38572320773666113,0.5359945051335413,0.4640269445594528,1.0,0.9008532144901722,0.6519363215775977
226,0.823249907615926,0.7374434568853525,0.7789540047409718,0.5623527857558046,1.0,0.3718879779640508,0.9031310732912279,0.7395741723219048
227,0.5518403576246398,0.48626813607884806,0.629327816935672,0.7184264148920418,0.5640839716860238,0.8859134062441221,0.8856374719651692,0.6744996536323595
228,0.42032695380566937,0.6038514542735152,0.46664982278142075,0.6143688977195471,0.6009630193938744,0.7219033982009003,0.9494824176478315,0.6253637091175369
229,0.7297838868820988,0.8695361073511123,0.42671963495570614,1.0,0.5646196822786578,0.7701286707190922,0.8005181886035337,0.7373294529700287
230,1.0,0.5777139730108644,0.7032412334250162,0.6432874885098198,0.3624372872536366,0.8739192296843685,0.7207797169837457,0.6973398469810644
231,0.812289131270885,0.6504407006183186,0.7650353979550538,0.5251296223248267,1.0,0.8116306199483684,0.9053020420777992,0.7814039305993216
232,0.7782225864398143,0.7723413162991907,1.0,0.551015489114827,0.7821122477519827,0.5532303276361584,0.5399126975944946,0.7109763806909238
233,0.41396163929544305,0.5301174242235578,0.5772158475086554,0.6370248632813327,0.6730179312354316,0.8874527776197556,0.9749018582246729,0.6705274773412642
234,0.6123527287721978,0.5341170531714872,0.5984327865468466,1.0,0.8547439590664075,0.7975602403121526,1.0,0.771029538267013
235,0.5766836670889802,0.43320917809484016,0.4600102075707012,0.8239043751813473,0.6051455859124936,0.8036236263235051,0.8378323868991188,0.648629861010141
236,0.9132031120333047,0.5778495290827841,0.6090094695042643,0.8223762557945642,1.0,1.0,0.7702359150152113,0.813239183061447
237,0.5644639097014286,0.49901084339096397,0.456470840208827,0.32535501359354974,0.444878094601434,0.7471957081232357,0.9626062004687165,0.5714258014411651
238,1.0,1.0,0.542690234871761,0.0,0.6174923968860311,0.7070788490242648,0.794152324095386,0.6659162578396346
239,0.9497448872336188,0.7840422085724529,0.6753687248910428,0.5427358897803499,0.26610837334434057,0.8786213962683918,0.6867316517385258,0.6833361616898175
240,0.554957706822024,0.9665105327910388,0.8271103141105155,0.5020289441041395,0.519010019030787,0.44576962394864134,0.7530409677203685,0.6526325869325021
241,0.6611199677615498,0.9142022435010585,0.4226648740760585,0.5373950863427899,0.6053050647148116,0.4775491284256391,0.9183934844524908,0.6480899784677713
242,0.8460111858783452,0.6257513751401806,0.5892711510302374,0.8777914418859257,0.7972034061263963,0.8468270849651176,1.0,0.7975508064323147
243,0.5509041184575827,0.7024681275646679,0.42009959445641115,0.8696810769592158,0.6558717793874097,0.9852249483901324,0.8707970533015951,0.7221495283595736
244,0.6793595931305225,0.5367973187505635,0.4080300285369522,0.5613267268305829,0.31761896220502983,0.6993394576248526,0.8826892691263036,0.5835944794578296
245,0.781364952724953,0.6536384698802203,0.5236244550718524,0.348601282848872,0.7035039539087242,0.5265879329744358,0.9904378994561039,0.6468227066950231
246,0.49657898503725845,0.7060628547298043,0.45580598648768433,0.3335252068285151,0.5166419245172494,0.8945149200795288,1.0,0.6290185539542915
247,0.9213344746370524,0.4531919059436994,0.5861628708858196,0.6078106744601761,0.5125186157831728,0.840156647616322,0.8092624330818009,0.6757768032011491
248,1.0,1.0,1.0,0.8987604992789947,0.7329067890164026,0.5188480842998318,0.7668879979475629,0.8453433386489705
249,0.4323814054455442,0.630480752370961,0.6301090274677119,0.9196152470725697,0.8071002795285814,0.3468474912745927,0.5315198507434563,0.6140077219862025
250,0.6715389636953256,0.570125259878725,0.45992613439444685,0.5460556033780907,0.5374152024081003,0.7293146196975284,1.0,0.6449108262074594
251,1.0,0.6967787844616978,0.6269141233982806,0.3714331601515122,0.8256046747128915,0.9399444839769857,0.745886398987093,0.7437945179554944
252,1.0,0.748892145863494,1.0,0.29944838941245633,0.9701545746723141,0.7416661058769413,0.7816228443522864,0.7916834371682132
253,1.0,0.7779583705971788,1.0,0.5866896992874412,0.7768167030597344,0.7091368639786191,0.7662689492046693,0.8024100837325204
254,0.9827222265270318,0.46930808949768754,0.8653680209440958,0.5491436278580282,0.5267875324683904,0.8202759669846237,0.7610767298444088,0.7106688848748952
255,0.7294896493611863,0.434044773320652,0.5614589765585521,0.6151984419382721,0.014430926185635424,0.7742304611431723,0.8547105325754071,0.5690805372975539
256,0.6865814870820359,0.45558553885748143,0.4789390408259295,0.9417808156583202,0.5500012384242949,0.7657733076638316,0.8983161819811301,0.6824253729275748
257,1.0,0.8381282590493617,0.7862546105761276,0.5408682987111052,0.949816084406078,0.6550711651601251,0.8243424420795143,0.7992115514260446
258,0.6649475025361333,0.8439217076385565,0.4449545643486575,0.6109112155629023,0.782591201386483,0.7368514616502944,1.0,0.7263110933032896
259,0.7560662030758497,0.5110614077298563,0.7721754051389323,0.7759566338251613,0.9369307526061498,0.9218467528794698,0.7318922999391307,0.7722756364563643
260,1.0,0.6178178601738019,0.0,0.422909006305796,0.5869595230939403,0.6009969720756948,0.8079502380201251,0.5766619428099083
261,1.0,1.0,0.4752597775706979,0.625299171176014,0.3445176166682766,0.7268836526685294,0.864100683817192,0.7194372717001014
262,0.43854732203883195,0.6051109191896094,0.4129526632312606,0.3281607111637751,0.7031527905791273,0.7348601970510905,0.9399627840318566,0.5946781981836502
263,0.5598249030963239,0.7840597706176231,0.9227103008733022,0.6322462225315666,0.5895396609404346,1.0,1.0,0.7840544082941785
264,0.5128135124520311,0.4464966355950692,0.3216394140782112,0.6874269235902093,0.679087083540258,0.6046484710719038,0.9386161733844408,0.5986754591017319
265,0.7141818635644068,0.9835857472923347,0.35980627141992166,0.5871389080608334,0.6318935621854981,0.8174386384229864,1.0,0.7277207129922829
266,0.7385869974925885,0.42662238213528453,0.5956891124653246,0.5495663741179221,0.8436611434421802,1.0,1.0,0.7363037156647572
267,0.6253749855301879,0.40980763114147417,0.6987874887056709,0.4234226098212008,0.704553025579661,1.0,1.0,0.6945636772540278
268,0.7228798191767065,0.9798215291915502,0.4409887169338184,1.0,0.5913534327021178,0.3632678787341655,0.8743536061758401,0.7103807118448856
269,0.8308823752820655,0.5403520005244093,0.6902093352478409,0.5733906432818932,0.632387635895169,0.9420274655669411,1.0,0.7441784936854742
270,0.587567039871006,0.7284387727310342,0.5780929465896105,0.6710973158708919,0.6364957287968449,0.9812721789878096,1.0,0.7404234261210281
271,0.8206336057034767,0.5565569489092864,0.7086841918542492,0.43021927036544233,0.7158243557793642,0.75593765679847,0.8719946764952734,0.6942643865579374
272,1.0,0.8209659451647424,0.351269283598402,0.4421723915891479,0.6670935689533407,0.8161422043909292,0.6962379020099477,0.6848401851009301
273,0.5818292693405853,0.8401660566996505,0.5992864994860013,0.7738408159500573,0.7867682700185467,0.7016562373698989,0.7392678502483865,0.7175449998733037
274,0.7469153362968416,0.5920603547968496,0.3328893577203176,0.5266804048975399,0.601725366298333,0.8175662813516171,0.812993762524024,0.6329758376979318
275,0.501140636199868,0.5879296524693983,0.4878918231690486,0.5930149378983095,0.6787563544953659,0.9485431459131021,0.8000006114449952,0.6567538802271553
276,0.710944153460992,0.8102698900751836,0.09776417033591435,0.43698008381783726,0.6614259745989932,0.5891615938396472,0.707436848734949,0.5734261021233594
277,0.5728654340243698,0.5580072707626258,0.640176168136238,0.6670275607145993,0.9216864620238544,0.8429103684167385,0.6142051556482794,0.6881254885323864
278,0.476412511186024,0.9842293936634842,0.8029195628074517,0.4916161226095358,0.527231936414348,0.9176893822761892,0.8649923812885056,0.723584470035077
279,0.6832567435983554,0.9327731282414587,0.9181727488474886,0.4673967699341732,0.7528520550899472,0.9086004292220649,0.9705780898431696,0.8048042806823797
280,0.7703707664628171,0.6959004475261543,0.6336738715449229,0.38400484459710116,0.3678282125233443,0.8457338913417378,1.0,0.6710731477137253
281,0.655187359578128,1.0,1.0,0.41332656419502717,0.9926421353826882,0.986073228744259,1.0,0.8638898982714432
282,0.8766046854286823,0.38434428265733217,0.7489662110102571,0.3406025967496438,0.5427138257071953,0.7552583133900987,0.7368713624439668,0.6264801824838823
283,0.7471599404903225,0.6022077462021643,0.5854414544255543,0.7029353732668066,0.8166253579191131,0.801565770234521,0.8661910595570825,0.7317323860136521
284,0.6664756022155877,0.5285961800659912,0.4824733873199952,0.6585313612691366,0.7312044923752157,0.6287567321225417,0.73479700422879,0.6329763942281798
285,0.5753386346064889,1.0,0.5468624036585203,0.4112606146393954,0.8198945329935344,0.7727018110808048,1.0,0.732293999568392
286,0.9113651897548924,0.9247792164454686,0.3878728461449889,0.7238569262132855,0.6930901426929309,0.9371342940098605,0.8996609921777892,0.7825370867770308
287,0.6271231956840659,0.704353944370817,0.5501339666116855,0.5605889892644698,0.5821851318419436,0.8255109357764541,1.0,0.6928423090784908
288,0.8206902841267033,1.0,0.458220970376206,0.4129349670063908,0.5940730783458078,0.7393433517416328,0.9207021406936227,0.7065663988986233
289,0.5465767133883599,0.5862039199142872,0.6172514102314809,0.5600228273915536,0.5849115166395675,0.810109407791533,0.8634857251988528,0.6526516457936621
290,0.5969622274030411,0.4715805462230305,0.6714228601090657,0.5844079388342299,0.7255860012913166,0.5538929687383911,0.58799573859162,0.5988354687415278
291,0.6089187367237628,0.9766708112047083,0.8064171787018478,0.505523741443421,0.4100394872006993,1.0,1.0,0.7582242793249199
292,1.0,1.0,1.0,0.540125901027267,0.43345003739977855,0.9757037004572511,0.8621866896844108,0.8302094755098154
293,1.0,0.3868576660012381,0.5245765118325261,0.7156412996577749,0.7991731780055495,0.7021316632958361,0.9663681844118345,0.727821214743537
294,0.8628370156416343,0.6315727334091497,0.6908146000676664,0.791270652455517,0.3835092088262735,1.0,1.0,0.7657148872000344
295,0.7002445805895771,1.0,0.7569347236272075,0.3798293663323096,1.0,1.0,0.8911045730963003,0.8183018919493421
296,0.5293824046491523,0.8984367549736828,0.8863787222332195,0.40847753641291196,0.6306228757952117,1.0,0.9688569162199278,0.7603078871834438
297,0.629442547406655,0.7968292091023362,0.4287580633515658,0.4821988400994339,0.7445305303047889,0.8832208301843057,0.9322908007270226,0.6996101173108726
298,0.7649572449740059,0.8236510266435974,0.7056773835398359,0.582982294479372,0.7418140759398297,1.0,0.9111593077744198,0.7900344761930087
299,0.6608314058499166,0.7548586194621938,0.6948146342904227,0.7448854813932233,1.0,0.5533785357099845,0.8194652324371238,0.7468905584489807
300,0.6628438980052341,0.6908980674879844,0.3366692789821144,1.0,0.5814682365890628,0.7225069840084892,0.6587837619873639,0.6647386038657498
301,0.4692676943022477,0.43011115084885176,0.7973448205067338,0.6372149431646815,0.5838479564559779,0.5859730618550503,0.9509991576022491,0.6363941121051131
302,0.5261709499050452,0.5794303237045572,0.6924853648532435,0.6011842663603528,0.8516451365618759,0.42576595463544903,0.9853964150828709,0.6660112015861992
303,0.6648218606763752,0.5862609105135174,0.5862609105135177,0.476160899317931,0.9389757707456814,0.4648961077962649,0.9272613385036977,0.6635196854381408
304,0.923631024496885,0.880848782577214,0.736132736724319,0.34029455957571786,0.9865093358922831,0.5178779322832764,1.0,0.7693277673642421
305,0.6501246816239946,0.9044461210222606,0.8377827433610586,0.21084275902372973,0.8181204000417085,0.7912290234074834,0.8729928880431003,0.7265055166461909
306,1.0,1.0,1.0,0.1331071177918302,0.7075468386426971,0.752143828888966,1.0,0.7989711121890705
307,0.7961581774983698,0.4969185689521994,0.6688253983481608,0.6360171122859035,1.0,0.7103427516813406,0.9850311286232529,0.7561847339127468
308,0.5385260814132997,0.43971788778295556,0.9297171349417037,0.6993922872164127,0.7413717345258561,0.6491374487559636,1.0,0.7139803678051703
309,0.8676189351909991,0.678560406255496,0.8509348659320318,0.5459873547336491,0.7334488138635774,0.6442416075940075,0.961536821782584,0.7546184007646206
310,0.643559836555733,0.8462894256713416,0.44369011737028824,0.778612840464888,0.6033692645477001,0.7576953665853187,0.9934404017130797,0.723808178986907
311,1.0,0.7299398270665415,0.46080701252230116,0.5545767263833528,0.7799610693642853,0.7463047496639542,0.6480881009386015,0.7028110694198624
312,0.6334936641447317,0.7083453322948113,0.4337687550188322,0.3581439836685306,0.49232621040432384,0.8552475867323251,0.6365755256646591,0.5882715797040305
313,1.0,0.569198176578311,0.4132910190701459,0.6651777838066818,0.8096311947850965,0.9385130421834157,1.0,0.7708301737748072
314,0.6352460237640737,0.6934692405075153,0.32717434831939185,0.4279121789883731,0.6372833898591079,0.9218973814220941,0.604268726557617,0.6067501842025962
315,0.5032863365202765,0.6323045091839022,0.8124361886879109,0.4900540345893317,0.5756775837847893,0.5685489655724139,1.0,0.654615374048375
316,1.0,1.0,1.0,0.7871834991134798,0.5839041589434169,0.6393481214204827,0.8683040036981613,0.8398199690250773
317,0.7384869394054655,1.0,1.0,0.5984587901944163,0.616230337368995,1.0,0.8539391181758246,0.8295878835921001
318,0.7361973210764291,0.7148006431799834,0.6710625277405088,1.0,1.0,1.0,1.0,0.8745800702852744
319,0.8775563244519435,1.0,0.3773188980924683,0.8107560005374636,1.0,0.6694608597639119,1.0,0.8192988689779696
320,0.8046707918450803,0.6801774098761391,0.9785883479414704,0.4315769452713564,0.7524208540808905,0.6189342200583942,0.8203461732111016,0.7266735346120617
321,0.7082166133915583,0.7324655881759927,0.7373189291412063,0.5604664291444593,0.7937372550981987,0.7037550391227348,0.7350096867673268,0.7101385058344967
322,0.3621555606674666,0.7109919025892194,0.4163099487020288,0.6029788600418875,0.7690109805369063,0.7240935815532078,0.9258772037490602,0.6444882911199681
323,0.7473948788879136,0.43807221527121604,0.4092833783285968,0.6662027690651675,0.5588387783590784,0.8491832407623187,0.6212467614914731,0.6128888603093948
324,0.5679122198849718,0.7487846915593436,0.7520290141793914,0.40943968426577376,0.7552784324445058,0.7092947764199207,0.8280765991262992,0.6815450596971723
325,0.6433889954647332,0.434825127289842,0.4912608107986318,0.4949850658748367,0.5876641514365664,0.7796459427470813,0.6979592211323811,0.5899613306777247
326,0.5307462064642927,0.819279479677164,1.0,1.0,1.0,0.889619148048864,0.8907109632438863,0.8757651139191724
327,0.5851010967487537,0.9514861948876582,0.3955223947180249,0.4801226623386227,0.8340548668873672,0.8327827963696349,0.8949966015200989,0.7105809447814514
328,0.7363780666364282,0.5051833825584356,0.6214623912156678,0.49828308598748455,0.9022591534655057,0.7964661909080232,0.7374628101857901,0.6853564401367622
329,1.0,0.49340607733666997,0.538595520397322,0.4929239679266535,0.7821864204578794,0.6408950570265013,0.8147126454393819,0.6803885269406297
330,0.6502121635184474,0.38577478262731235,0.5798278981795373,0.48631935234721096,0.9677622349530304,0.7751467365679419,0.9466684657282961,0.6845302334173965
331,0.5539091504383084,0.5337276401979683,0.35748506199173175,0.49671435747023024,0.9212067476290149,1.0,0.7579688244014033,0.6601445403040939
332,0.4811495127060808,0.42686440678827475,0.7254823445797831,0.5254986472051741,0.8511891712402008,0.7492964647683387,0.6869350482677238,0.6352022279365109
333,0.8108338838336829,0.6530250725199213,0.4812233753662668,0.7430855675752773,1.0,0.7821341169272186,1.0,0.7814717166031953
334,0.8213210007280515,0.7524581062292303,0.6075451393746231,0.5363770066632743,0.517863905603883,0.7794383253896755,0.7804540336912954,0.6850653596685762
335,0.5278763924622504,0.5750110425992504,0.6191760260124757,0.6133584227752149,0.4327706012832241,0.6920454829982806,0.8963991984157661,0.622376738078066
336,0.6002821937042837,0.6148478450582274,0.49168159724483573,0.5269628768770922,0.345281787772522,0.9309368191605134,0.5543920312427681,0.5806264501514633
337,0.5335303291818095,0.565360594830428,0.6747188510187179,0.5522369510314656,0.7316791465037433,1.0,1.0,0.7225036960808806
338,0.7511153124831307,0.5158098294989755,0.4463787524298646,0.5398065471509367,0.6255710906018056,0.9525779685955572,1.0,0.6901799286800385
339,0.6817864681649654,0.775644765106274,0.5352699244173494,0.8242679452980707,0.7030099564820383,0.8768548371416266,0.7418861880126943,0.7341028692318599
340,0.6752280790425559,0.513874961680819,0.5609554169895685,0.5062447249517054,0.7780041853142127,1.0,0.9708703587631399,0.7150253895345716
341,0.891705125793134,0.5859219607650802,0.84166595365115,0.373094499702547,0.7959479289436885,0.4263724134322949,0.9071481066733875,0.6888365698516117
342,0.5954458993510696,0.5834754890988226,0.4669643201982631,0.6673921075580936,0.5370500524820355,0.7196361111287588,0.8755330852900647,0.6350710093010153
343,0.47089013888203707,1.0,0.37659449668703615,1.0,0.7044518998469473,0.8176385139817282,1.0,0.7670821499139641
344,0.6745407546349274,0.6137133735060962,0.41718123215527436,0.5455771229746736,0.5542247303978848,0.7755609865254842,1.0,0.6543997428849059
345,0.8529051832524011,0.4496149111204158,0.5629643297872752,0.43206876466060784,0.8043079271752087,0.6931054107929066,1.0,0.6849952181126878
346,0.5617489583811289,0.35496760943966693,0.4492064471495484,0.7223102272257279,0.5351814212813656,0.8452893689517081,0.629533486493807,0.5854625027032789
347,0.6583988344926207,0.5354568139877303,0.4665656352650902,0.6201522965481063,0.31919727528017305,0.569089139112059,0.9986781323651732,0.5953625895787076
348,0.8049900031028345,1.0,0.46515737565568066,0.8288726861562212,0.6188876507660528,0.6039307544553973,0.9020077046231301,0.746263739251331
349,0.7330332012607574,0.7218539715457759,0.43582115888895434,0.39127090573339146,0.6613728246235503,0.42373856146649264,0.8425795328857962,0.6013814509149598
350,0.8872199404955559,1.0,0.4994631673222349,0.4581121570396743,0.41828414204335407,0.8841511684113083,0.9965116099138995,0.7348203121751468
351,0.878219214661045,0.5028154398204138,1.0,1.0,0.6291586000168367,0.9342703684643893,1.0,0.8492090889946693
352,0.9986467130252792,0.8492493009320862,0.6005638044769912,0.43851056870183885,0.8521171203514825,0.6823443829736252,0.7190278731512334,0.7343513948017909
353,0.5563760444875985,0.40866979474916276,1.0,0.5598540839365858,0.6219395063728623,0.8899989051769247,1.0,0.7195483335318763
354,0.5898829764688797,0.6787768848701436,0.31818353335895044,0.524140866233342,0.6229692378031013,0.791681310254365,0.7387485748409278,0.6091976262613871
355,0.5971427976284702,0.5543861471272997,1.0,0.4915568500729512,0.6638658730426577,0.9223912256864564,0.7608595636629306,0.7128860653172522
356,0.832536124416315,1.0,0.32213052451517055,0.36934937108803717,0.6891442231915182,0.8685886884657585,0.7657382818565078,0.6924981733619011
357,0.9456504546834756,0.3537524908902667,0.4140747607306506,0.6388263381984172,0.6390618315147957,0.5741333477064741,0.8801774405953571,0.6350966663313481
358,0.890504230467011,0.8004991085219622,0.44687115773452607,0.7436292760114339,0.5892334662521027,0.9499369513208585,0.7277959263822789,0.7354957309557391
359,0.5149530910111676,0.8643443770548744,0.3337597472471301,0.47976864148935794,0.8161646725801438,0.6764853353627224,0.9500407750318071,0.6622166628253148
360,1.0,0.809124172438702,0.6297346947276997,0.3395565151502458,0.7292218838019939,0.8166462773097126,0.7370572773684657,0.7230486886852601
361,0.769330863151533,0.3819647204592041,0.4981899706653619,0.34495647418630426,0.6990902325008493,0.8527709748387388,0.8482551513824321,0.6277940553120605
362,0.8070006845556796,1.0,0.7379795124898275,0.7151163118585284,0.8472310423912842,0.5545044112441719,0.9494350506383548,0.801609573311121
363,1.0,0.627057492979189,0.9874182385775847,0.5340983270296683,0.4269179776388861,0.9179592676643429,0.9471625126653221,0.7772305452221419
364,0.6700646784179475,0.4793700435441062,0.60254636594979,0.5553809182437507,0.6242050527867791,0.567707462042406,0.8957738531615143,0.6278640534494705
365,1.0,1.0,0.9949853868512178,0.40673381836940764,0.6038030810031023,0.5898909882860041,0.8980011434640816,0.7847734882819734
366,0.7589319467765541,0.8463235498129833,0.4830549589373749,0.6991327345133517,0.5354599929156071,0.8249666262679731,0.8969498442585333,0.7206885219260538
367,0.45715865914071346,0.5825553786135435,0.49568093946439173,0.6436583116251642,0.6454648830995371,1.0,1.0,0.6892168817061928
368,0.8634165309368762,0.6638750752256104,0.3765171533217052,0.33097713271713697,0.7560973310928326,0.71184440483938,0.972992652946891,0.6679600401543475
369,0.8357394419934232,0.5930233380635258,0.3892629826162238,0.9351848540840618,0.8175704367982419,0.8143384916881267,0.7696495586744089,0.7363955862740018
370,0.4423239958130162,0.6334548250765986,0.7087517321678599,0.5463852065151801,0.5224103841689228,0.5577699087972956,0.8812253178620832,0.6131887672001366
371,0.5758434963453773,0.5454694110595255,0.902684292678203,0.46640588125241966,0.6973242360645675,0.8381678497401646,0.7072061295840281,0.6761573281034694
372,0.7226643048607435,0.6567284390282847,0.4342865592758179,0.7356408767347637,0.6229956600690572,0.9325736205552644,0.925404575377838,0.7186134337002528
373,0.6491630670903381,0.8742650130230661,0.4880893890171972,0.5015613490686951,0.6406623989803071,0.7484946601554422,0.9556643014249989,0.6939857398228636
374,0.8661207870434513,0.8792919659820452,0.7935168680677674,0.6717344473638027,0.6217716553199417,0.7179523155213068,0.9813784638137063,0.7902523575874316
375,1.0,1.0,0.906505625147203,0.3890635889708935,0.3940466732957204,0.897316318724884,1.0,0.7981331723055287
376,0.5243820836596255,0.41608833504550763,0.640604760809223,0.6714274396981481,1.0,0.8891249707222032,0.7220039154487701,0.6948045007690682
377,0.8915342081486004,0.620037906587081,0.6973664443383484,0.3313789825579421,0.7893767957572594,0.8102684161065782,0.8419525263376033,0.7117021828333446
378,0.6709255983480511,0.8646796923564778,0.3568412714188082,0.5759443376355616,0.8955879481089531,0.8294750030419625,1.0,0.7419219787014021
379,1.0,0.6974959223345092,0.6644339163798384,0.5192857829367181,0.7365008786573205,0.6956208477944763,0.9496199788735307,0.7518510467109134
380,0.6730246997393922,0.31552643101695926,0.7343994151871246,0.7260204740635078,0.6259058624196844,0.6793484037503812,0.882822986441587,0.662435467516948
381,0.49969611553937393,0.9448339862992914,0.5130267848319398,0.38685064761977433,0.8925496500022184,0.6363703578583154,1.0,0.6961896488787019
382,0.688296427648058,0.6632859537681101,0.6896168906697977,0.9887638696054847,0.6577679748008199,0.5813480968681816,0.8708182906481184,0.7342710720012243
383,0.5420427685338999,0.8083589868189082,0.8541158512372607,0.8751516917364339,0.7573312412058072,0.7360563497007174,0.8647227345085691,0.7768256605345139
384,0.6371315439585792,1.0,0.9589226821345981,0.5715113667408528,0.9871746821374277,0.774275930756666,0.843474008793294,0.8246414592173453
385,0.8215221563504017,0.5547151551611684,0.42818490750309646,1.0,0.5056810089465091,0.7582595129956604,1.0,0.7240518201366909
386,0.9518355203802826,1.0,0.5232690153149402,0.5594223468278545,0.7968260829637521,0.7404648582618532,1.0,0.7959739748212404
387,0.8460850005884463,0.5493279482699435,0.5160911239914032,0.7898692406114004,0.5410179349971054,0.8797606261464668,0.9333389790758565,0.7222129790972318
388,0.7644408110668409,0.5812684192143773,0.5258371978513897,0.6195783300284184,0.8708516144511245,1.0,0.6417263511727433,0.7148146748264136
389,0.6764413207679366,1.0,1.0,0.4803401766098553,0.7689819070611873,0.8972840677363975,0.8870146719862387,0.8157231634516594
390,0.5588764777898995,0.7589334710437696,0.8873966468860038,0.5202879753904779,0.2694504428791574,0.6017569373935955,1.0,0.6566717073404148
391,0.5346907988669249,0.41771446332123774,0.9605774298495718,0.49989156725694495,0.5484310378560129,0.32795093103448736,1.0,0.6127508897407399
392,0.7663704586089629,0.762369852973855,0.960772299249495,0.6836655663889185,0.6720135865620956,0.6413950505294576,0.8389427325819027,0.7607899352706696
393,1.0,0.8747592730286248,0.9651782902786655,0.45317431695906935,0.5741414615384944,0.7141961193715073,0.7509427520417187,0.7617703161740115
394,0.4991955055784727,0.5434292941854508,0.6104555694607381,0.5592437562622926,0.39647710187160456,0.4677757215632241,0.9429894459472171,0.5742237706955714
395,1.0,0.6458013091252567,0.5397238405728391,1.0,0.6717978650799179,0.9220847662276925,0.7837763097418488,0.7947405843925078
396,0.6517017431018421,0.5250791783052162,0.6305936250427959,0.5944710795884729,0.48375229167472417,0.5830019493047673,0.8239160912263644,0.6132165654634548
397,0.888248077492797,0.5163989981923174,0.6238617296908986,0.6669771395198251,0.8270239164394422,0.6273050102264951,0.9787866154972852,0.7326573552941517
398,1.0,0.8239769390634957,0.7219893593265645,0.6144723778532267,0.7393497525139684,0.9223689638651218,0.6643811437494347,0.7837912194816875
399,0.8387117608158899,0.5315508791000944,0.3955297747273291,0.6499920687042605,0.8248270924641549,0.8125362207912932,1.0,0.7218782566575745
400,0.4376225403803,0.4056384694345199,0.5866579627473977,0.8381875979138562,0.7374711081413191,0.8283748865086078,0.7218243848694922,0.6508252785707848
401,0.5567938947824566,0.9645025473541042,0.31438975154039495,0.5218646927946925,1.0,0.8681121029866489,0.9155299872497401,0.7344561395297197
