Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.9615430297728897,0.8710846383388189,0.7769050519427945,0.6351368128170083,0.3640048450775701,0.8891748560912243,0.7897145361839434,0.7553662528891785
192,0.8735466784002132,0.606111581619456,0.6434335960324671,0.7870816904972817,0.5450909388364032,0.6966250832489816,0.3976084033271562,0.6499282817088513
193,0.826656421079978,0.7398469538156631,0.5340154361163616,0.777946298815449,0.7881953845721176,0.8335749094552095,0.7294227498417283,0.7470940219566439
194,0.7258873187104453,0.804730292230052,0.3693355953838942,0.4906340767136238,0.29220813759796194,0.7746877211584845,0.9541579571162155,0.6302344427015253
195,0.8757984910888602,0.6937207984750143,0.8334433021740288,0.8701468115837374,0.39052543980702986,0.8002085269001844,0.3193419385179532,0.6833121869352582
196,0.8637888949468728,0.8101018019854023,0.6293295588145855,0.7768289506880428,0.9581133312718996,0.44052471112131253,0.9279859226125033,0.7723818816343743
197,0.8398133523348192,0.6279843017306648,0.6296253438693394,0.6016542775555757,0.642844081596666,0.7309437311701993,0.5265338108852816,0.6570569855917923
198,0.7705510791282845,0.8589020395177098,0.841618014926222,0.7070947169515164,0.789900160151533,0.8727817829906599,0.7855998088947372,0.8037782289372375
199,0.900244145339457,0.6139058682376225,0.8703549079552767,0.5857613570921469,0.585021745829933,0.570800075395771,0.8886771133468221,0.7163950304567184
200,0.6743312336225403,0.6771530422508507,0.5076993700605343,0.2886821349441304,0.4232297220780149,0.8525583694443317,0.9865048778154141,0.6300226786022595
201,0.8228494815764327,0.7280765033726289,0.6219108769923722,0.6500829942246006,0.7298669251691535,0.8047070474734666,0.7044354970442421,0.7231327608361282
202,0.7063779287845411,0.5600234821262287,0.7441721717825447,0.5770414361478098,0.8340257640115021,0.6712024005057822,0.8559354273659263,0.7069683729606193
203,0.8268539518154362,0.7700681954792625,0.8311767252859794,0.7067018138805373,0.6009684696836619,0.8327673578329609,0.7500717267447806,0.7598011772460885
204,0.8398828616792634,0.6830108854773432,0.7984885386443082,0.6403020839931798,0.4549000883132557,0.8022715717781037,0.9182419727205103,0.7338711432294235
205,0.8449348779183271,0.8685571683062074,0.5102478112229034,0.7134395603110915,0.7183015031235562,0.7252582657213827,0.899033412622635,0.7542532284608718
206,0.3829154350741192,0.6270165219703495,0.9080655357055858,0.6427679798250315,0.22297425260135328,0.7932096075285329,0.960442750725143,0.648198869061445
207,0.5983307533189489,0.8885393035849037,0.5187608974726201,0.5289170816169748,0.80265542911592,0.6111123854907071,0.9286426352516812,0.6967083551216795
208,0.4600037246415733,0.8241232505326798,0.794810946251726,0.7479724035110501,0.8362548624505213,0.9308546250597235,0.912802786064459,0.7866889426445332
209,0.7071054854740139,0.8480635706037496,0.5552963754736037,0.751711820270546,0.9126933995475361,0.7476601553394623,0.7787283929590125,0.7573227428097032
210,0.4807505149206746,0.8670157462524708,0.708613473257047,0.47086645047057796,0.6359648520812904,0.9050052409355132,0.37705851695142184,0.6350392564098566
211,0.670817314485784,0.7076006601795558,0.37472983321487924,0.28061167914010215,0.7226554206169483,0.8615419522372231,0.5935716448375753,0.6016469292445812
212,0.16817252603863317,0.7049405402340293,0.6193705377086769,0.5466977320296552,0.6534110488436488,0.8298182766643027,0.8052699721747797,0.6182400905276751
213,0.8541071695145691,0.6073097771399655,0.6504090961912721,0.9133621235210835,0.6754229393863083,0.9160813889766317,0.4388001145210787,0.722213229892987
214,0.8415104869274128,0.8403173220792476,0.5057483029290554,0.49328691230560523,0.8207112293226249,0.6504701209858832,0.8065324059458837,0.7083681114993875
215,0.8638444154729591,0.49235287877176137,0.464481109033034,0.7356137543534584,0.8547352206104284,0.6361446123018236,0.9274345308488344,0.7106580744846142
216,0.7517761560766144,0.9267540919906198,0.7585777331097182,0.7680537888887993,0.7543885706597748,0.8001839364182186,0.9484839553730424,0.8154597475023981
217,0.8130388914633383,0.8407267550239812,0.4991778729481057,0.6242349707007311,0.8094061517238986,0.915085052492107,0.7326666718291955,0.7477623380259083
218,0.8551490476017671,0.7167384526355035,0.6008672125662528,0.7421044002159636,0.9225725433283208,0.9257156508071351,0.7955592913066329,0.7941009426373681
219,0.7997098580451136,0.8984559941436339,0.5230463187275323,0.0,0.860093879178823,0.8056144917256888,0.8523838922082237,0.6770434905755736
220,0.8857026916501057,0.7947832542516418,0.84976621079854,0.7689795702686636,0.7470603160763847,0.6895969753375988,0.9385680243333643,0.8106367203880426
221,0.8085285594129842,0.7074499628477656,0.7658055505531837,0.6586506867533745,0.8156561439714468,0.8021400873453837,0.8762968525622048,0.7763611204923347
222,0.801728240487484,0.8720847301619798,0.5785329411651599,0.8072293191405954,0.8080210820522724,0.3317043324713281,0.8161843167559102,0.7164978517478185
223,0.7782124104222151,0.6490687242522325,0.6894593324398823,0.5819403315846262,0.7517447052009572,0.5690159565674487,0.8651896705638517,0.6978044472901734
224,0.815181022919337,0.6420050288403252,0.5619703957182326,0.6927772827613585,0.4600608013878129,0.5915740800721254,0.9209597387855557,0.6692183357835353
225,0.8830521050674525,0.6544332738874915,0.5567103236535573,0.6979120085939907,0.518865879346279,0.8974579793354039,0.9000385388735713,0.7297814441082495
226,0.9030576710050726,0.8488834027523852,0.5990769513120382,0.6950982518791721,0.4813910009697429,0.5421550213100502,0.9138663370456668,0.7119326623248753
227,0.71120763796777,0.6543477913235045,0.6295817318228214,0.8233374303933597,0.6650873259672053,0.8137814717398066,0.796739677426278,0.7277261523772494
228,0.5918735157133108,0.5795906024267851,0.6116511281147514,0.761125785546789,0.7395266544210801,0.8384946553391648,0.9320547320064744,0.7220452962240508
229,0.8326026291130302,0.8167249277420239,0.5981828868135737,0.8472962508838822,0.7151827224639696,0.8701386328105033,0.8880563827953577,0.7954549189460486
230,0.895405396438739,0.7081448718374981,0.7869603140050103,0.7829275072168551,0.3126705025001136,0.9313456215596946,0.8377361842074225,0.7507414853950475
231,0.8964233325189778,0.7726620079606022,0.7090032938053489,0.6886360537989512,0.5993701503903847,0.8960221923953791,0.9452170987683142,0.7867620185197082
232,0.8745003774712937,0.8266376348941978,0.35008841730735235,0.5630774004388038,0.6514306239856192,0.7123609651353031,0.6486625961224636,0.6609654307650048
233,0.5855344696645579,0.692910773815363,0.6893440053587263,0.7782714576545269,0.7154409407405921,0.8206150257659303,0.8560158886900269,0.7340189373842462
234,0.725412980118403,0.696318513723975,0.7487744140179495,0.8440676625100898,0.9109110867762616,0.7769306032829599,0.48498104752912236,0.7410566154226802
235,0.731514734536075,0.6045302872965181,0.6301465636135632,0.8978835074903289,0.7540071021887779,0.8655889355905954,0.736642116974122,0.7457590353842828
236,0.9434214244870126,0.7324520094367838,0.7569992359235773,0.8921093470900694,0.9412255225822492,0.5926333157850118,0.8702070819849939,0.818435419612814
237,0.4898991925131596,0.5054192863075805,0.6268176850603873,0.49097035927209653,0.6158001789405667,0.743656248370823,0.860734108112705,0.619042436939617
238,0.7035879307013019,0.7305092848382755,0.6726458248971223,0.0,0.7635181445981656,0.8284079548269468,0.8852674473955813,0.6548480838939132
239,0.9485923825220182,0.8533061380636218,0.8062329382864243,0.7036018198262349,0.2841554222384992,0.674800747798365,0.6316979452795205,0.7003410562878118
240,0.7137913840193506,0.8576050627952891,0.9053753434840349,0.5812158333288882,0.6833529898136477,0.6166537414600939,0.7004553531784813,0.7226356725828265
241,0.7675502104303986,0.9420001644074157,0.5489273759224484,0.6990982228532607,0.7541308851752065,0.6464071065230543,0.7206691978836065,0.7255404518850558
242,0.8856371440538767,0.7697995950779684,0.741561502136681,0.7385143315115388,0.8806739447950744,0.8968692771619754,0.7286615005360776,0.8059596136104561
243,0.612857609119597,0.6342926553355508,0.5916480732708297,0.8696154583419395,0.7921770121960164,0.7900636275708813,0.7563564658607169,0.7210015573850759
244,0.6863772985885738,0.6985922114791127,0.5795757480554953,0.7190381323581756,0.4821104906891987,0.7603860899074035,0.9376898074486097,0.6948242540752242
245,0.8757024803930066,0.6647259026314802,0.687340575728891,0.5169819831588239,0.7057546210104939,0.6898887664445518,0.9039223839392435,0.7206166733294987
246,0.6455385566620679,0.8277102485085477,0.6261905648394451,0.500215826623523,0.5064141864427398,0.9443207974756709,0.828603020747652,0.6969990287570923
247,0.9202550669174039,0.6085758087375093,0.7129287672144703,0.756072445736497,0.6777022251958119,0.8960563278139859,0.8610569461527451,0.7760925125383462
248,0.6424694556093168,0.48102087563508805,0.8825072410861791,0.6916063778584712,0.8380343669858096,0.6832126131153052,0.8680663390530567,0.7267024670490324
249,0.6037238458999004,0.773367917964255,0.7730882006666179,0.7830674058728453,0.6948951898816994,0.5150508777298203,0.4419217783085032,0.6550164594748059
250,0.8034978283853252,0.7262162764297683,0.6300676774790617,0.70638546528983,0.6991152442961803,0.6537079898031422,0.8730662593561852,0.7274366772913562
251,0.7307121435101063,0.731882203804281,0.6764431976104406,0.2935165304612551,0.6367721417161774,0.9267340030394561,0.854450094141099,0.6929300448975451
252,0.2671777374484606,0.843425381103764,0.3756736942598762,0.32686592791217234,0.9657685696624373,0.7987829730753955,0.8381231337472487,0.6308310596013363
253,0.682534312994142,0.7244668100580285,0.6002773882065279,0.6286528466066916,0.8743914909422357,0.7941346945935699,0.8676696145847,0.7388753082836993
254,0.8835330355961504,0.5811675566251967,0.9208006279290974,0.7089641244141045,0.6900600394826667,0.8633471306976553,0.5144815092464488,0.7374791462844742
255,0.6738177940676864,0.6053434054441474,0.719146625031424,0.7617620546983949,0.004206866060638896,0.6430640971593834,0.921567650712015,0.618415499024813
256,0.7272304142209511,0.6259825021552217,0.6476792181487897,0.9660970882394063,0.5099069590879073,0.86402081205054,0.7360092505571675,0.7252751777799976
257,0.7592105222678722,0.7552434475390868,0.880338789241847,0.5594679257140931,0.9742622311943805,0.7915927471272791,0.5854411545171901,0.7579366882288213
258,0.6787928634188531,0.9153552497837192,0.5831145138289823,0.7584666487649115,0.8601943708378249,0.8484910516759613,0.8456376700515597,0.7842931954802588
259,0.861090774085347,0.5990693167860123,0.8714435409720591,0.8738463755771555,0.9209934920537525,0.842839012218204,0.7742256050513922,0.820501159534846
260,0.8477870621174987,0.7300228176746795,0.0,0.5944287434145441,0.7397284109043972,0.5986005021878257,0.798274526073183,0.6155488660531612
261,0.35795805797546104,0.639908481334432,0.6443065618630307,0.7694573187083676,0.5124776535423813,0.686422397121912,0.9270965794055064,0.6482324357072987
262,0.6097085793705908,0.7013960287283177,0.5845244132763588,0.4941581367457115,0.8257072348042626,0.8471693549718916,0.9535217924708898,0.716597934338289
263,0.6903152212283804,0.8538798574016971,0.8852877191506575,0.7552987702121761,0.7417740814238503,0.8489140108176643,0.7562119644625643,0.79024023209957
264,0.6493677319609146,0.6173490136206041,0.23075804957965257,0.8147634886939265,0.8088765498790476,0.7536210976700699,0.8836600792491731,0.6797708586647698
265,0.8332626528662056,0.6115275092537253,0.529202253265399,0.7398708519825776,0.6761095176584991,0.46931815285909084,0.593320824966852,0.6360873946931928
266,0.8496405397691202,0.5980873249678604,0.74662302050177,0.7093163394575573,0.8683943520979782,0.98158549340591,0.6555466581787578,0.7727419611969936
267,0.7695147164162788,0.5813667369776777,0.7303137400977457,0.5949359057523862,0.8266718782069761,0.6932760675562232,0.8027733941099713,0.7141217770167513
268,0.48523026141502756,0.9608966453253346,0.6120640803797107,0.8653824304816828,0.6461602288416993,0.5329369002245846,0.932965480254011,0.7193765752745788
269,0.8682318827474488,0.6917604357069838,0.8167146173602612,0.7288598616372512,0.774800815675598,0.9143368914495759,0.6057570974714708,0.7714945145783699
270,0.7286325965506557,0.8428864061873114,0.7326475260394735,0.803181609469763,0.7778764314463539,0.7751278252351617,0.8582079181354418,0.7883657590091657
271,0.859158080991028,0.7151128640674254,0.7833391195016247,0.6016130243518742,0.7202684526386657,0.7528412353178519,0.8318007429035528,0.752019074253146
272,0.3980907350285032,0.9016818215021257,0.48348113716608804,0.613203240011983,0.7314277140505614,0.8987646478538115,0.8209201093607736,0.6925099149962638
273,0.7356410462465796,0.8064389305951668,0.7494423290368644,0.8725031118822163,0.8288947660827529,0.6734893670100884,0.8238592902580625,0.7843241201588187
274,0.7932655449759584,0.7437662184263081,0.49950036106473034,0.6793963518234847,0.7513464904273198,0.8996274741008522,0.8449419751517754,0.74454920228149
275,0.6676797951036803,0.7404983609382262,0.6558162570312294,0.744518991994744,0.6720334398283301,0.6985874726962671,0.8512874581334826,0.7186316822465656
276,0.6240969450711922,0.7880802119099762,0.1263019836918035,0.43309958629291156,0.5451674070798311,0.5349102783993118,0.7946148753636513,0.549467326829811
277,0.7284354041128911,0.7037437324923661,0.7806187903140694,0.6473159389739965,0.7878551334328372,0.8351636539988945,0.48041443093622305,0.7090781548944683
278,0.6453650420549671,0.9604589077749502,0.8906881697563586,0.6591724441131257,0.6904412143871074,0.9160500774481951,0.8678202017421538,0.8042851510395511
279,0.7842552328384441,0.9548180303991952,0.9520757840968848,0.5228753275218634,0.8254476353867758,0.8820410377335302,0.9423913234963675,0.8377006244961516
280,0.8702931397833801,0.7556836677199692,0.7757654481499102,0.5549183532069053,0.5378280827309178,0.9164201787798781,0.8590936670767328,0.7528575053496706
281,0.7885304657903887,0.47302804314807817,0.9528265309380618,0.5515349565008174,0.810339668763485,0.9753119270965739,0.3896140550226309,0.7058836638942908
282,0.8256422026283206,0.44364231217291134,0.8564673305811105,0.5081335775052971,0.4850241970558596,0.860566570320235,0.8235936276594171,0.6861528311318789
283,0.8552851094796047,0.5449886906029209,0.7385216941204235,0.7236626265554003,0.8990575347407146,0.8898545737024923,0.9141090873333508,0.7950684737907011
284,0.5775300848707248,0.691609971239325,0.5257853024603671,0.7941138487308641,0.7958221145989355,0.7720695420281294,0.6393181307275088,0.6851784278079792
285,0.6008956237849125,0.8803659753286595,0.6952278569783648,0.535648311667852,0.8555158917341074,0.8480819721723563,0.8767698930471337,0.7560722178161979
286,0.6199598264583471,0.9205913473987641,0.542549243698585,0.6324018154551629,0.8187279876197754,0.9433728644460726,0.9138756589066189,0.7702112491404751
287,0.7474200047129907,0.826534824761224,0.6791545427673045,0.7184325829809733,0.7343601529944364,0.9044163139185306,0.9588151408212149,0.7955905089938106
288,0.7819181136363776,0.6126475064449656,0.6284657533871424,0.48456944292421555,0.7453523761436155,0.850140774104568,0.7115630349923959,0.6878081430904686
289,0.7068213411682339,0.7391280686608864,0.7633338964201396,0.6038427042975723,0.7380999008446035,0.7537379695190495,0.9263440667950313,0.7473297068150737
290,0.7476222256976148,0.6409170703341962,0.464458963867262,0.7376988268112611,0.810601643438261,0.24110045264931304,0.6685226343067122,0.6158459738720886
291,0.7569291385886928,0.8398230487237667,0.813194540242709,0.6715586443807922,0.5816000061313686,0.8479358630645516,0.6980707581874628,0.7441588570456206
292,0.501857675727741,0.6103438540447103,0.7476394933451395,0.7014048665333165,0.2478247101145364,0.9877024578447032,0.8060984818946041,0.6575530770721072
293,0.9169451330216768,0.4882202473464264,0.6881602960050726,0.8342551555509027,0.7069059758547925,0.5182347163332512,0.762685952790241,0.702201068128909
294,0.7293327199400778,0.6935972327154096,0.8171382007702324,0.7792520329272316,0.554400659395149,0.6999494643790016,0.8726392770256834,0.7351870838789694
295,0.6033985711086253,0.9255197441140662,0.7697185430135081,0.5505454161218857,0.8260791545415873,0.7848801993621818,0.8612538222337032,0.760199350070794
296,0.6922825881086231,0.9465016441763291,0.8666742845445332,0.58002705169614,0.7734748299635789,0.910199710239581,0.8982285143682772,0.8096269461567233
297,0.7725863650835023,0.8167658147919301,0.6001828781925326,0.650653376664477,0.853559759913988,0.6382428648958386,0.8463334865075436,0.7397606494356873
298,0.7419162450586436,0.8840288833335155,0.782900485189924,0.7365619900014225,0.32163853975913487,0.6817674726286551,0.953399913891258,0.728887647123222
299,0.7526702663762462,0.6126295069907582,0.8199299442340778,0.6416726099839271,0.7175756308170725,0.7124838189643946,0.3708202966274513,0.6611117248562755
300,0.7972412789924406,0.7601729235380351,0.5037435725888622,0.6982823733573855,0.7353524062464678,0.7749079582186624,0.7942973364992251,0.7234282642058683
301,0.6387776660741213,0.6015073032519975,0.887247467942111,0.7784132997625424,0.7372525299238918,0.30877746128171063,0.8851488980304903,0.6910178037524093
302,0.46229458097304665,0.73372065232419,0.7173324798976369,0.7509245237925088,0.9019265683466999,0.4631187786604915,0.9642728508310361,0.7133700621179443
303,0.7373368017760225,0.6435846563920742,0.7074085749142668,0.6451341443035702,0.9129390386968549,0.6347154659256175,0.8637740513240978,0.7349846761903577
304,0.9544134430852901,0.7063230394159734,0.8460234561616748,0.5077907048782487,0.9907853157371317,0.6823709881653732,0.7879526571812131,0.7822370863749865
305,0.6279551498153166,0.8905074808429618,0.7951102752450299,0.34825786825322663,0.8999628407699957,0.8834481945835333,0.9321902860562399,0.7682045850809006
306,0.4831466259429273,0.7681511136883228,0.876069656793586,0.12966132515878,0.8287290546069181,0.8585411956344933,0.8891209698703423,0.6904885630993386
307,0.8735260505283581,0.6639219784681117,0.6735318437262124,0.7775188994169345,0.8191382488711533,0.8306437420020556,0.962590052364835,0.8001244021968086
308,0.7000545365062727,0.6108389588186393,0.8039941377122977,0.7724722652391175,0.7745868300060843,0.6760513462415705,0.7607495911735881,0.7283925236710814
309,0.4423601381937887,0.7019989422649335,0.9050661212494604,0.6526732424531229,0.7864220246382769,0.5767824735303353,0.784154864455423,0.6927796866836201
310,0.7831291836680386,0.9167462196384694,0.6146611548169063,0.8755281900038198,0.7526267066344279,0.7825320042207119,0.9544807735583521,0.8113863189343894
311,0.7131139976611842,0.8223947272714693,0.6308937574534902,0.5830590630574347,0.6488636541171524,0.8547245259540953,0.7864726413224017,0.7199317666910324
312,0.7756303903099836,0.8292765155898484,0.6050749167192373,0.3069212312481345,0.6598104448905113,0.921976767789452,0.77793602028373,0.6966608981186996
313,0.442732694855455,0.7254637241797802,0.5848632921223326,0.798927045838975,0.894802429487567,0.8980568307838044,0.9353981459222407,0.7543205947414507
314,0.776942447231077,0.8189924256311732,0.4930389872795455,0.5993536371284881,0.6260608042041412,0.9337106130585523,0.5101600825601319,0.6797512852990156
315,0.6695814686711724,0.7747384212030799,0.683694047563096,0.6577667966576712,0.7307047960941444,0.43670644150832044,0.6464572028732303,0.6570927392243878
316,0.505949797013665,0.8842317775454874,0.33691640807630047,0.6971185770580729,0.7372973366430514,0.7800028719543625,0.5636746774626027,0.6435987779647918
317,0.8354131625047653,0.6758923324098984,0.5807991275326062,0.422543629091999,0.7454492004339369,0.5379426964919779,0.8714165648010277,0.6670652447523159
318,0.7881775684480885,0.6486839422569659,0.8031566941398316,0.5914223223568932,0.8782241203191389,0.9174206494722529,0.8801999652762382,0.7867550374670584
319,0.9077629266921455,0.5770738128432332,0.5390515711968383,0.7271972756054824,0.6943279360176975,0.7857034781291314,0.8918170906343014,0.73184772730269
320,0.8117249466031808,0.5952755397660645,0.8819473371560302,0.6029392226480019,0.8429595903029573,0.7646193556104701,0.8578475510985394,0.7653305061693206
321,0.7788105939782565,0.7748805930935924,0.848800892885774,0.6879542861704402,0.8423653082265454,0.8162811511422167,0.8282224192881569,0.7967593206835689
322,0.5317389160603766,0.8310873961627587,0.5878797209375735,0.7523229096435259,0.4389679062321958,0.571919687337896,0.9615121898184129,0.6679183894561057
323,0.85543901715401,0.6092492583045935,0.5808390060117007,0.7019590009203922,0.7052883274094945,0.9032163698060376,0.7567688752817289,0.730394264983994
324,0.6467467147702636,0.6970056969342928,0.8271551365697831,0.5809963900357541,0.6567629857816288,0.8299268051418522,0.6461687379133574,0.6978232095924188
325,0.7830026819460227,0.6061019130758575,0.6588529749340645,0.6621939940051252,0.7402877376866261,0.7677855653988385,0.7631066360133187,0.7116187861514077
326,0.689772805908119,0.5246359409422772,0.9333453641266375,0.8795313456253249,0.7882392396546853,0.7855915427012322,0.9421968566953212,0.7919018708076567
327,0.7382508257030056,0.9751400726075162,0.566844926623973,0.6487606393108251,0.8646715667443697,0.6979701662698317,0.740035123274985,0.7473819029335009
328,0.7883323057788343,0.6712582512035844,0.7220007184434228,0.6651387720352959,0.8290933267629219,0.850107900434857,0.40086175980864913,0.7038275763525094
329,0.7316294280739937,0.6607795224947884,0.5596625022357741,0.6603470484986822,0.8373363228284638,0.7811530107085337,0.8390185243285061,0.7242751941669631
330,0.7880346271743848,0.5567640390971985,0.7340393201660547,0.6479094573164815,0.86820655513574,0.8733325765132025,0.8257820371344641,0.7562955160767892
331,0.7129234682504677,0.6959875093977919,0.5266872866611465,0.55522729746871,0.9589876245915622,0.7472192514003465,0.796171301176618,0.7133148198495204
332,0.5761019012950177,0.5983251173096436,0.8105856408661741,0.688953278546561,0.9018755399185272,0.7856409944472224,0.7036158485194077,0.7235854744146506
333,0.8955364609337678,0.701152118115604,0.6497647598185833,0.8377715770710078,0.6832983492618953,0.7313600823964672,0.5948829388670674,0.7276808980663418
334,0.8745045255248263,0.8559240539455338,0.7558669731799557,0.698236180751215,0.6823588118696986,0.8172084837868135,0.8766910225401694,0.7943985787997446
335,0.6909935843848609,0.7301676331745665,0.7648038459874096,0.7603498566922876,0.6041031284360863,0.6642096027674796,0.8925311455925061,0.729594113862171
336,0.7502204249548876,0.7314718635075614,0.6592312972862051,0.6890231942162354,0.513322622681497,0.9060244504220393,0.713323305961007,0.708945308432776
337,0.6958197291950086,0.7223391168750766,0.7817837415083034,0.6763483464088728,0.8148349208618543,0.9469368757255638,0.6238807579584048,0.7517062126475835
338,0.857870760570334,0.5953187929599769,0.6172363244135939,0.7011355395906408,0.7696631592657223,0.9684365699624724,0.735660432700344,0.749331654209012
339,0.8107883861247591,0.7024540046139267,0.6972974796213635,0.9036698226514,0.82560874504136,0.9343874867563448,0.8518193589434302,0.8180036119646549
340,0.8061327140940349,0.6088109657299574,0.6968655011448502,0.672194520007945,0.8348683115114849,0.8886964849926998,0.7504627584936683,0.7511473222820915
341,0.8830022965037893,0.7389038997636678,0.6778061539356858,0.543436012282287,0.7129068901673873,0.576331301494041,0.9063129609286622,0.7198142164393602
342,0.7464319530900556,0.73695550466763,0.6366403241970493,0.7674728292672133,0.6988061990756965,0.7876967868111522,0.7377871764189783,0.7302558247896822
343,0.6402791431315751,0.7150631748608345,0.5471393320158733,0.4601848660984781,0.8266022642354462,0.8996712027086233,0.6337183045483665,0.6746654696570281
344,0.8056426847395379,0.7606225288604858,0.5887478929153158,0.7059849875684445,0.67573929238854,0.865877205150968,0.8321185760817121,0.7478190239578578
345,0.9206139536566013,0.5534057356562898,0.7203802659576966,0.6034190191460613,0.8124322034673092,0.818738640104298,0.3786237459669664,0.686801937707889
346,0.3838741225135896,0.5239499556546007,0.6199343758552757,0.7357870450935877,0.5242478571148619,0.916159148992344,0.772654863139199,0.639515338337637
347,0.6076803222698058,0.6974560392839666,0.6120016539923104,0.7413536792180913,0.3938760576140199,0.7044948183636143,0.9876277994833378,0.6777843386035922
348,0.8919606221851992,0.773914073977038,0.6313179537418784,0.8865476368666895,0.754016549890094,0.7530633760563529,0.8948053606951312,0.7979465104874833
349,0.8117223854812343,0.6985781359923903,0.4193381141215696,0.5624654466947798,0.7054006553786724,0.5952477132178389,0.8639465999708674,0.6652427215510504
350,0.9247595356255853,0.8151941871411914,0.6661893112242084,0.6283634010291149,0.5898453344344986,0.9268121173093431,0.7838131522453881,0.762139577001333
351,0.8662195817144055,0.5681309561735657,0.9496683967192142,0.45664481496963977,0.7158380857487812,0.9308642392551841,0.95383085403919,0.7773138469457115
352,0.813659217882241,0.9184800562087923,0.7504403170896828,0.5923775786982037,0.8677545048340538,0.40978599771894025,0.8365517329665499,0.7412927721997805
353,0.7149635159936848,0.5802208527115232,0.8793552618106084,0.7178287888616972,0.7669083882958169,0.7329080689129929,0.8247113337253217,0.745270887187378
354,0.7420457797202233,0.8086564581482765,0.4827605948743207,0.5570953405920301,0.7676907525941412,0.6651378185756484,0.8357802226026385,0.6941667095867541
355,0.6060122178861894,0.6802078757103226,0.8783563161857284,0.6440595637745538,0.7979800340861222,0.925977865415254,0.855035691959665,0.7696613664311193
356,0.884100960341258,0.4547395513423397,0.4872900497222797,0.539452354360911,0.815968481234159,0.9296734951113617,0.5933942525502331,0.672088449237506
357,0.7570196275246052,0.36264207778995805,0.5856476223600776,0.6003828393908754,0.6669164984495097,0.7294596084162646,0.9061504321767744,0.6583169580154379
358,0.9420811824864628,0.8061337572540539,0.6177069123891107,0.8529671831531664,0.6503270382792111,0.9181613305488694,0.8117651379211144,0.79987750600457
359,0.6798271102472988,0.4671347117385407,0.5004795622839985,0.648437367893511,0.6065061110258404,0.5221209834972136,0.8309337121681801,0.6079199369792262
360,0.4063900282253929,0.5253273213287668,0.7728063920648353,0.5069685546072848,0.8434104271207501,0.8189249562245298,0.8240582625744759,0.6711265631637193
361,0.8622283034399807,0.552785052764999,0.6650558079014647,0.5129630301159035,0.38311676528937455,0.9205357666108324,0.6764745027657829,0.6533084612697626
362,0.855041220649106,0.8604526093577096,0.6927860651113785,0.8338983273777119,0.8539028611613786,0.7134163238563802,0.9067824504561584,0.8166114082814033
363,0.5023049817811323,0.7707871365147998,0.8089380431161259,0.6963026001909449,0.5983777404575211,0.9572249871418985,0.757326688948789,0.7273231683073159
364,0.8024415905289366,0.6416033530281484,0.7519861874232582,0.6357822126543248,0.7423203890620167,0.7242517826671537,0.8718976690751048,0.7386118834912777
365,0.7879999911123992,0.6130118706650961,0.6844752584940036,0.5782669230784065,0.7529641115609433,0.7420521188335575,0.8649320312774036,0.7176717578602584
366,0.8359125761560786,0.5471301540134643,0.6514323100790399,0.7490262528477166,0.5745651087275877,0.9040895481524682,0.6858106914620193,0.7068523773483392
367,0.618375209691031,0.7362211603917619,0.6628164154340253,0.7832020889898317,0.7505746225019875,0.8202652691364664,0.853311635096594,0.7463952001773854
368,0.533141368738873,0.7979866819455702,0.5470576990822424,0.4973445817832502,0.7994929632480333,0.7626311445111812,0.9760142710966621,0.701952672915116
369,0.8715281112528671,0.6743421780998499,0.5603877559354153,0.9435260441773107,0.8996299898434096,0.7042765468305707,0.5224478038421186,0.7394483471402202
370,0.6133490077084724,0.7756012781643883,0.7360069296982183,0.6769469009842327,0.6862937741377854,0.71611334337294,0.6529432244680368,0.6938934940762963
371,0.7016145880878748,0.5916473813816137,0.8849098307238243,0.6361211274658478,0.8216747528231734,0.9119600800967598,0.7336698167447083,0.754513939617686
372,0.8390076961850813,0.6997446149918142,0.5685977833111658,0.8476878905026878,0.7447447564243832,0.8182880008177096,0.7669474624656977,0.7550026006712198
373,0.7307203200917992,0.8982674240968646,0.6559947172791198,0.6680530893789663,0.7809801692029842,0.7595771321212929,0.6397607425914762,0.7333362278232147
374,0.889286386659351,0.8083166953970894,0.884872489571461,0.803637740937954,0.766780765072971,0.835823333435709,0.9413841725759429,0.8471573690929254
375,0.7758517376092731,0.6311870970281087,0.8877618406447749,0.5521652262436583,0.42271850744753614,0.9458795139947324,0.8822441120496771,0.728258290716823
376,0.6879929766699004,0.5876587282701345,0.7809373422679169,0.6134694158443562,0.8148039825036859,0.9413087905796884,0.7873470158085495,0.7447883217063189
377,0.9163810067025006,0.6487160501494585,0.8217040541415784,0.49779812795493095,0.8666336058706003,0.7295235699825902,0.8084622551103103,0.7556026671302813
378,0.6673726831908356,0.727570082204831,0.5259882330166299,0.7309196446616495,0.9311065553489065,0.9067902011918737,0.6850300137296131,0.7392539161920485
379,0.9065172082060546,0.6758587801715537,0.6354880057031999,0.678752581008701,0.823010914999787,0.5360439858820844,0.6147605771036229,0.6957760075821434
380,0.8045603867584615,0.47969607235187756,0.7541531202786912,0.6249945569264663,0.6077187536984743,0.8090618983329915,0.8450471036543641,0.7036045560001896
381,0.6663964924116049,0.9711229825418249,0.6781463355110722,0.557883645630795,0.8995642962576462,0.7680270303618563,0.8970337479051685,0.7768820758028525
