Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
532,0.1382443586298431,0.2603182775818792,0.13824435862984308,0.30410772416059306,0.08610659398072679,0.2003102678792473,0.08102188429497904,0.20341035284875997,0.044574888701499386,0.17221280048236212,0.043245732453710245,0.11646194802168189,0.05885671052934379,0.15288410180553091,0.8194109455601091
533,0.0974879547324389,0.29246152450044144,0.09748795473243892,0.2641840377740511,0.07756129916963535,0.304792705276305,0.05687799872039437,0.22145678274858782,0.07619817631907623,0.16035804958339397,0.04700261245878681,0.14100738615236394,0.0523947553447503,0.11072876248733596,0.9899784970449584
534,0.07573864233103014,0.30295267586752955,0.10136705506664188,0.22628997155014607,0.1454891371622405,0.22867832990461243,0.06284922144252282,0.20924931237944933,0.1399744926988239,0.15778887700533684,0.051238429963194866,0.11028031721089707,0.03637228429056009,0.15173125312701471,0.7739414740899719
535,0.13051088948775097,0.2337949806222293,0.13000295138701984,0.3250062409445687,0.09976966176372055,0.12570208865948085,0.071186632366757,0.182494350648876,0.08906956250472632,0.19505442258232142,0.0688937807823323,0.17957280614773813,0.04323979787110409,0.12570183423137457,0.734653447673178
536,0.13676255712058888,0.17459555422066608,0.08945754799096112,0.17745847212756444,0.07725846645842822,0.28590213517642116,0.060016137933708545,0.19071901374279954,0.05530845474136432,0.25860381696382095,0.1154761172909813,0.16235473936726286,0.06838127856029444,0.14770570830513788,0.7946788798073461
537,0.1054381128117221,0.13890361251288083,0.19586274644054996,0.25095418116593654,0.11472951437687832,0.24984542133175872,0.09616207282076795,0.1254770905829683,0.11418119246566628,0.18822476371110433,0.05459119065497182,0.14685489175841188,0.06283078217783422,0.15594442718854865,0.5124087765032186
538,0.09803365276843355,0.2241904485534878,0.11209522427674393,0.35086875425779684,0.07560740522201408,0.2623765506969257,0.07560740522201406,0.1475481618141059,0.07560740522201406,0.16883686870545286,0.0843933919596677,0.16883699576728722,0.03185065517128874,0.12414708036276761,0.8936097203156479
539,0.10198970256343864,0.23023737912592937,0.15973778248743753,0.27772259790720744,0.09751539354855715,0.19502947064522536,0.1279001363093692,0.21085880239197993,0.08366333273545225,0.17759251065597798,0.07568280253433,0.14144748150103229,0.04263337876978973,0.07798922882427295,0.6217549421032507
540,0.08543666359558925,0.24176405472781848,0.10501045139385858,0.26042394211945935,0.11940684106111253,0.26358238679944523,0.07527797601810067,0.1922552846099216,0.05222367477526874,0.13021197105972968,0.06132071694354605,0.1817360039565821,0.045434163060775315,0.18591586987879277,0.9117790263034982
541,0.13885637347461366,0.2950502729291205,0.11809314879057055,0.23618594330204892,0.09345485408060918,0.21133246707885295,0.09345485408060927,0.16721182340990987,0.06942818673730684,0.14752513646456025,9.74069963404515e-7,0.1916748315339778,0.02098071601015311,0.21675041803770373,0.931461785512348
542,0.11497875352968964,0.21205429084074814,0.13870139520298594,0.24162532341412182,0.11110337526390464,0.24162532341412185,0.05915219264533875,0.20072666899900926,0.07944649286930501,0.1838150266039925,0.055551687631952354,0.12984036315404549,0.03357184742356187,0.19780725900722299,0.8149885108665238
543,0.15334909008586772,0.2600819443894164,0.09035885309930534,0.19380410918002816,0.09727896577974562,0.26008194438941645,0.09727896577974557,0.19506092225069716,0.1188186150046194,0.18131590296438013,0.022362416690959216,0.18131590296438013,0.045179426549652645,0.10371294087178619,0.7507473340202091
544,0.0816498140746505,0.2676152364840533,0.08530207509525543,0.24299619415179938,0.10713400527898986,0.2498588719999236,0.08530207509525546,0.19242471043727666,0.05594555670091032,0.1749521403025711,0.08492423722939793,0.2217648559544073,0.03002607046080642,0.12010415673470307,0.9394323321294685
545,0.13356538260480896,0.2662392887682129,0.11154769432958585,0.31944428528850005,0.10284953369944956,0.18537153776202803,0.0667826913024044,0.22226909473458797,0.10486028230128847,0.16518227846398614,0.04934288612014846,0.17388205123176004,0.018801922071114027,0.079861071322125,0.8244992151424004
546,0.09689431577872994,0.20840111188507793,0.16368134550046942,0.2724253228821359,0.1414391077251044,0.27974664743744665,0.08704392040508603,0.19881598720166999,0.0707195538625523,0.20028843537540073,0.05359910992236803,0.12791662795118086,0.03127011106209548,0.06775840301068231,0.7107050714871888
547,0.12219556046742207,0.26593191747692746,0.08248684753417987,0.21572858242696352,0.0849850179873793,0.19285537482627652,0.05339159276501905,0.1699708401573331,0.04987722937359759,0.20108728118867972,0.05695170336747556,0.19990931898106196,0.023907894951657318,0.28072083849602697,1.0524083071065387
548,0.14555423571472337,0.2766668354073441,0.09944284604681042,0.23736444194944217,0.07100466232797997,0.20421522664257932,0.07139051304419944,0.27402046176809414,0.06571908215624746,0.22325752000379576,0.057542639884692666,0.13833341770367205,0.03314761534893681,0.10234050200148219,0.9123968109528197
549,0.10212990045290803,0.18863655788118586,0.12950539860161642,0.22101144746501689,0.11284246961491437,0.29844711236668947,0.056421234807457164,0.2210114474650169,0.102129900452908,0.1858419330529096,0.0683212959709461,0.18419502023491932,9.60735095356632e-7,0.12950532089841615,0.8572976787283089
550,0.0768665122114049,0.30746528018203534,0.07250307138234445,0.29312719943213283,0.08895637405592624,0.26611016376160523,0.08895637405592609,0.23411682813115392,0.07533496140834382,0.14887694975008361,0.05102389121859197,0.13580977979941375,0.02504283481162413,0.13580977979941375,1.0426319617116768
551,0.08214484223609185,0.27124770070263887,0.15040697240529877,0.24798204181637504,0.16194138255140222,0.20713982297233124,0.07520348620264937,0.13562440702572287,0.09672070472519818,0.12399102090818755,0.05178502047429377,0.20713982297233124,0.02438328787731439,0.16428948713016447,0.7148286070555028
552,0.08422808268667448,0.30828995684910826,0.0749695911474338,0.22777101320270343,0.09547597319141808,0.37064879241237175,0.05221487243603105,0.14341659112567048,0.07147140247106085,0.18238370374649887,0.07147158457128162,0.13990535205982996,0.03480991495735404,0.14294316914256328,1.0307171570774922
553,0.045355306680736104,0.2712511165218307,0.1326853216803991,0.25366072526753236,0.0991971736112554,0.15856988857973237,0.07766220400952246,0.1727129171342683,0.07766220400952249,0.1773540324722263,0.0933659885329382,0.2755813120267858,0.03298838045060373,0.13195342902264695,0.8821668420500455
554,0.17011340719246648,0.242968492202884,0.11734465007475077,0.2910003384912403,0.11734465007475069,0.2037698198094807,0.064559521369846,0.11320740186207943,9.689458021167598e-7,0.1936781928930729,0.0969684235008627,0.23280027079299223,0.04303700778121192,0.11320685500855955,0.7812627421206185
555,0.08457535340110985,0.29445405933378677,0.10357056473821674,0.22431018442835882,0.12854087106140236,0.25908451480820693,0.039955784535345394,0.20188736500165827,0.04405243285331287,0.18749902627137444,0.03585344734294171,0.234236290480969,0.04181222015343149,0.1201678855898857,1.0432786518284793
556,0.14187591338241887,0.30211343371050603,0.0925609071409091,0.22435725162591552,0.1193604278734799,0.27574696411013966,0.08411077364074337,0.1929087653496305,0.07514316026376396,0.16350891231493253,0.03347449137605818,0.11068486603228202,0.04628045357045453,0.13787367960876581,0.8143877455043442
557,0.07162773570666639,0.28651022655074077,0.11738840507403932,0.26684197305433605,0.06649201908772359,0.24106480172484993,0.11738840507403932,0.17620808264970386,0.08477230502765802,0.17337756523350645,0.0647614211037474,0.13342132754498895,0.029347950009075238,0.1707977821589248,0.8964435178341017
558,0.11799110905863572,0.2759264164374335,0.08215337789785697,0.2589074667610179,0.1064977961296759,0.2215367704784527,0.08602386265602366,0.15948919817652174,0.06080783356529632,0.2177847394302688,0.042928575064363136,0.2126510715303452,0.019338574595391456,0.13796320821871672,0.9685177420655133
559,0.11796842298472653,0.30800601787217136,0.11796842298472655,0.19827918450418558,0.06970960277288113,0.27883806254385907,0.08363522747411548,0.1982793131835749,0.06815840398062338,0.1654117169286969,0.030054489283987303,0.19827918450418558,0.051481389425027925,0.11393056155723844,0.9220480821878234
560,0.08721985368156697,0.27275246915322165,0.12753457916179922,0.2552847585353636,0.098483837835049,0.20251818103407926,0.08497304979451063,0.173820835580999,0.06376728958089958,0.15142307624962323,0.0680604222334652,0.1906329821708549,0.033397121621612055,0.19013154336695542,0.8731276921821943
561,0.10485731797000014,0.2276659307673476,0.12105399528364792,0.25388353830722443,0.08401756890953396,0.31333001686546846,0.05260953954551673,0.15868186782107976,0.07577459564242452,0.15868186782107976,0.05184322888679526,0.20971437438239698,0.03411611355872057,0.153770044238764,0.951455280406722
562,0.07262171019528073,0.283808287133516,0.05989441813847319,0.3290727431565878,0.11978883627694649,0.21902296020511092,0.0750523050205613,0.19966875335726678,0.07262171019528073,0.15032593430949162,0.07516287081126702,0.20162852297858636,0.0013380345210850858,0.1399929137005459,1.0470402296822108
563,0.08970108064722808,0.20160958527736522,0.13421585135254294,0.28985221384399606,0.11757457524122379,0.22400741055825052,0.07482929806911179,0.21032798219266638,0.06710792567627147,0.16355340255706904,0.00803283205905953,0.2351480717630796,0.03364704180544774,0.15039272895668815,0.9497827902982299
564,0.0716505373998962,0.2866016719299725,0.11328509591900812,0.29869700426525353,0.0888209537398279,0.21614804067097765,0.05664254795950408,0.16216334564530344,0.07165053739989616,0.26463203209595065,0.04993914231206597,0.18375137743602693,0.010913528365389507,0.12510418486092717,1.074195313808824
565,0.07640942763020744,0.30998956503301683,0.12409788071112529,0.2481946445446746,0.06909377878110805,0.3400541168273876,0.06909377878110799,0.19194262840264245,0.08501567723329959,0.1525972919560965,0.06204894035556262,0.1240973222723373,0.026252446913065854,0.12111250055836775,0.9759761391890461
566,0.13131498038288242,0.26707728742249526,0.10558973509999903,0.31676857176253664,0.105589735099999,0.13659041342591668,0.08031161960458465,0.17460728744065393,0.11274256446493175,0.22548411424982723,0.08145662815130184,0.13659062460507015,0.033224127338952886,0.09265231095084847,0.6995412197146967
567,0.12218867265647182,0.2931997732609521,0.09904878326933222,0.27888543368107815,0.09582231766784102,0.17793340443964348,0.06109433632823591,0.1938513576684813,0.09957701041503354,0.21141479936505317,0.0660325221795548,0.13944290580764754,0.018219589232238254,0.14328909402843643,0.8760335365025845
568,0.10203651392253149,0.3129836069292409,0.09637733762469407,0.2536502838706779,0.09637733762469407,0.250067474662163,0.07369105940582688,0.2003869652924341,0.08014105859568012,0.1641144939349507,0.02819877231913199,0.1641144939349507,0.036845529702913424,0.14101507218011083,0.9726647816090562
569,0.13549100282451,0.2773327322191577,0.12148594220453354,0.273888131023461,0.08499062685730825,0.18751227187333888,0.1214852978428351,0.1409024932273549,0.0818248827593664,0.14675927238866437,0.04249531342865414,0.1843638098963108,0.013955951581165804,0.1875122718733389,0.7965419650032535
570,0.11302573212455048,0.33907651822027607,0.11302573212455048,0.1987287626076439,0.08070379766002095,0.2783954378310588,0.0883630262200627,0.14923537172427329,0.05380253177334724,0.1712095120433277,0.043858468415495885,0.14334941146559044,0.06328104038508242,0.16394465740471975,0.8878793425937799
571,0.09445205249572303,0.31298575422601854,0.09445205249572305,0.23893852144114205,0.13840532678607448,0.2844250754007069,0.0692026633930372,0.1422125377003535,0.07101424359538139,0.13840365144291392,0.042153716917969646,0.11026716086626501,0.04255292150616114,0.22053432173253001,0.89553404561986
572,0.10565027995328427,0.1969379536926708,0.15381844703710754,0.19693826274115747,0.11469144003435368,0.19733266292886367,0.09846913137057875,0.22636271175204825,0.05136404693702631,0.17986042136222394,0.0860245080933991,0.19780725411938205,0.009726677870993364,0.18501620210691072,0.760510937406514
573,0.14430608970911732,0.3135003723818722,0.10227439454829948,0.25983761366014074,0.06854093197515045,0.23923453972323688,0.07215304485455865,0.15675018619093609,0.09830172980858647,0.19917313736464548,0.05935596606172196,0.14158439819570584,0.039723014351938604,0.10526458117408968,0.8306896573812541
574,0.09710867131240122,0.2960613003471877,0.0731780671037504,0.27835034597994174,0.07317806710375042,0.20058960689814495,0.07101827180334587,0.15082147981186328,0.07101827180334584,0.19736900908295987,0.06427211009651433,0.19844735068614128,0.03236955710413369,0.19621789086651947,1.0357139673455165
575,0.17850485288491516,0.26375770894332606,0.10654233448265038,0.26769801035282365,0.08925242644245761,0.22537364064567808,0.09900365780214516,0.19583476196114308,0.09310635652693455,0.1267650430377558,0.07193173081626064,0.13811985361025927,9.53695510598037e-7,0.14410866879814002,0.7233153746982519
576,0.18837827255371864,0.2245321580518485,0.15457335046021675,0.20941226948946973,0.15457335046021675,0.20941226948946973,0.05597945428103195,0.1944079021829783,0.07384941652699814,0.19771534580054856,0.04924700823779835,0.13222263177211027,0.0542840983971126,0.10141247229648201,0.5382300981658139
577,0.09220327769483026,0.28080076955904876,0.08215662325558984,0.2743978516872195,0.06774453389396799,0.30918247268508475,0.06774453389396788,0.22163884105794632,0.04683375524147434,0.18720051303936586,0.06774453389396788,0.16569504969112298,0.009552798161394677,0.12710444624501882,1.132039887929614
578,0.07410287396295173,0.26570022437337487,0.18569262994807947,0.23180266392500293,0.09729057415679868,0.15957808831165746,0.09729057415679866,0.19928484860981407,0.05440578733813899,0.11470178446543343,0.07113344741033618,0.2845333450578543,0.03170550222374944,0.1327776560600098,0.7767572216062938
579,0.0778808827471471,0.28626205295645857,0.1078156338676877,0.21563099819651532,0.09268142409793471,0.16610114455287348,0.07788088274714709,0.15510687482246824,0.12311417762361758,0.24622789356964592,0.0926814240979347,0.16169444832712193,0.04181541416379852,0.15510674822964954,0.7722603213094656
580,0.07975898694766105,0.27454615275397204,0.074577743385655,0.3360867426207955,0.13564808303167616,0.18212774461472298,0.09316423053145756,0.1788400339114477,0.0678240415158381,0.18212774461472295,0.06291532001977636,0.1611549692406181,0.03726569221258305,0.13396251459907385,0.8976918047107059
581,0.12704328615518778,0.21518145015846846,0.1270432861551877,0.2540850477970398,0.08545265887114016,0.17786416428856786,0.07670956049382857,0.1270425238985199,0.10272942545880714,0.1654258679270147,0.0658378092707486,0.2470355956409535,0.055140639648515156,0.1734086842360207,0.7200866678931699
582,0.1891115276843798,0.23258530919244022,0.08843406754812116,0.3287964264866439,0.07238787834824288,0.25192833968979045,0.053934786300238534,0.14525346457863694,0.0884340675481212,0.1639444991317934,0.04825858556549528,0.1836993203510752,0.031192903039777727,0.12203882453524328,0.856492367931247
583,0.13198187328665395,0.2649585036730092,0.09632739639334294,0.16987119653654342,0.09957164576143676,0.21039363708523465,0.11506910794147855,0.21039363708523465,0.06981275446431005,0.17663900244867284,0.04415410775261187,0.20080257966259,0.0559976809298455,0.15402687697903575,0.7741708669406409
584,0.07140422658657397,0.17911166394712108,0.12251745140652029,0.2600299017887197,0.1225174514065203,0.36754941381836953,0.06125872570326013,0.17042788156742525,0.07140422658657394,0.17910505277145375,0.047405034748456504,0.18518358575981234,0.03076692046719548,0.13131846344199738,0.9454519261897985
585,0.1555371936176725,0.27784989129905835,0.1484455952294987,0.16993176948168534,0.11084797739267557,0.23429672584335973,0.09681600012754796,0.18031977270671243,0.03003960556888606,0.15089053481932027,0.08496595643082816,0.190354822481787,0.03447326422047019,0.1352308907804979,0.677748814824842
586,0.1514992437541674,0.20501965582518691,0.1514992437541674,0.17407979607029994,0.11272051909394594,0.17407979607029997,0.1514992437541674,0.17407979607029994,0.0757496218770837,0.22896595451503543,0.05417909028031999,0.19683842130109158,0.02466164801653354,0.12512796961740108,0.5563827789392295
587,0.15350429948369262,0.2460188672083506,0.12811053546482393,0.2835142605532583,0.07592805122546543,0.2008102947015436,0.08280324776346948,0.18330625607355616,0.09165326551653886,0.13929849151524357,0.051453163818586486,0.20581214074373652,0.03477769232755914,0.12300943360417527,0.7635394887997281
588,0.16006775674570448,0.22788223078884323,0.16489277081145204,0.20498225276636123,0.16006775674570448,0.25521423418215605,0.009394602373049822,0.20065203835002554,0.07050299552613225,0.12434681017633543,0.08002777474461356,0.20498225276636123,0.03913902643329214,0.09784749758996834,0.6318146332401022
589,0.07868161636220593,0.32237575434700344,0.12031198870999534,0.3052461839427142,0.08359842523392183,0.21446991897964768,0.07753511045715836,0.1900483715306778,0.04502851955147007,0.16352154804145894,0.07099478203492288,0.1255210118618082,0.031179557950420312,0.17148721099659497,0.9853399993998104
590,0.21162354949291382,0.3020898300228393,0.07803265172432927,0.2717746707639076,0.10581177474645696,0.20139322001522622,0.08215313001778983,0.1394925605444047,0.055032166646873916,0.16422840163352923,0.06988516418915025,0.14748635330790036,0.03761328792874752,0.13338323896593082,0.7196965505074767
591,0.1422763180271935,0.2839934826528783,0.0711381590135968,0.2797152455846883,0.08963904911198796,0.25576898005714754,0.07013530117101253,0.19931124281155152,0.11439883490873629,0.1673708493960033,0.049695316615112846,0.17184796598452826,0.029879683037329314,0.07482957162823332,0.8656746762300614
592,0.08182755591475,0.21622104516585655,0.08162099791047946,0.17792282629484873,0.1410415616947882,0.1779228262948487,0.14691822798845572,0.2938360152226684,0.08872667694150822,0.18110614816065698,0.03927388713383366,0.15218627392289252,0.05915111796100549,0.16224483939340748,0.7228799489103588
593,0.09563589039317515,0.2701639806320916,0.1209347648046401,0.26590593959222864,0.08398466236708023,0.2017253363690085,0.07969172844219548,0.15965640301632109,0.06046745798657949,0.16445059804524953,0.0780963154612256,0.2067758595554137,0.05312781896146362,0.15938324437332754,0.8561227231672811
594,0.11105222300944347,0.2090732054820946,0.14189233376686017,0.20218423859800347,0.058773729043003375,0.16983101975500642,0.055526111504721705,0.2837846675337204,0.05839951855512594,0.18655641645587367,0.04849571265283023,0.2909733706660925,0.02219457076554975,0.1612628822116742,1.0073316014049307
595,0.06110862257196059,0.2939404147595392,0.07868432462027981,0.3147368142704865,0.10470760298841504,0.21796739393068834,0.061108622571960494,0.21796739393068834,0.07868432462027974,0.21157570891020458,0.05017625741035943,0.1680811805966192,0.026168269646231486,0.11509306917228719,1.078723951141027
596,0.09440371771313737,0.23012489937792546,0.12081363077482572,0.3244771124769542,0.0944037177131373,0.2881253711436894,0.12081363077482567,0.17084798957693997,0.026934525595313907,0.177403670041643,0.05899319616212057,0.11525014845747578,0.035395917697272405,0.14201247249473897,0.8964833271387339
597,0.055388596063851464,0.26743869743498627,0.062264130722358625,0.2959070278743046,0.11077719212770273,0.26743869743498627,0.07295963084455025,0.1671775297313713,0.07527484094531224,0.21655201962291432,1.4614274886920482e-6,0.2534610234013926,0.048639753896366836,0.10671939847241377,1.1493887879447384
598,0.13647026301715132,0.21656019473544053,0.14974238092284217,0.1864178982959094,0.12703478966702855,0.18607547139405978,0.07914752382804625,0.1745597869779009,0.05436180365809671,0.16363858339098303,0.12381804097253059,0.1860835051102653,0.05359894890326871,0.16249080912647684,0.5516524980620715
599,0.08962024473826374,0.3482251745572899,0.059126959942108696,0.35288407389421755,0.08822266651768977,0.22284234224439578,0.047515975629377594,0.13694576622273,0.08962024473826383,0.19189019503746782,0.07002254011649296,0.16342636248016906,0.014765001506726699,0.12489245237480635,1.0822127336221534
600,0.08607803847654473,0.2616495700569596,0.1412350257277056,0.2530556776603895,0.07472634875259221,0.2631739708812693,0.04362087095278243,0.20560002078302222,0.07061751286385276,0.16279961629834486,0.04825597248372498,0.18930711057754632,0.04324477279535367,0.15663549168991173,0.9844429158948872
601,0.10385598784140025,0.22252036883641757,0.10227363239746413,0.2733569167907901,0.10385598784140031,0.14971751106849798,0.06833928045213225,0.16831914367179862,0.126114107101872,0.16615974831584832,0.10385598784140028,0.22041908536968918,0.040676327470058775,0.15053591500123054,0.7020573781085443
602,0.12064991728054152,0.24396886911482785,0.09670641494224232,0.15776939216215793,0.1257777589252277,0.24396886911482776,0.06012282381950789,0.17220829872356114,0.055109703682733366,0.16220382182644522,0.06057103356302686,0.2545165688790499,0.04008188254633861,0.20634464541951197,0.8819609304807636
603,0.16152928158994606,0.2941611625804099,0.07301042577109303,0.2552286981349553,0.08076464079497303,0.23321772818454173,0.10970772036901595,0.16206829135430165,0.07306046570779402,0.19737001856371256,0.06652413487466885,0.14708058129020493,0.03656924012300532,0.10970761066137776,0.7976681815390075
604,0.07712066048331508,0.27478114066684667,0.11557709371809667,0.2619018158356332,0.1147537538333135,0.19819870376978468,0.11557709371809666,0.1472754246786512,0.06567051477998145,0.17329603547408087,0.05401669713970561,0.1489773911699974,0.07251895225529628,0.18033472247720078,0.7695304681443895
605,0.12785510610267675,0.24347002968332557,0.1718516144718079,0.2924823740623511,0.12020220812998036,0.17661841938368186,0.09495863446504633,0.19576173051978926,0.07784973488974893,0.1667528768797243,0.07275423460379357,0.09334440110214015,0.07275423460379363,0.09334440110214015,0.523548465466305
606,0.09908916391181889,0.1981780305564434,0.09203997187751949,0.2405016404482287,0.1386981067187515,0.31318671904614065,0.08386088554856547,0.1846183193600024,0.06934905335937572,0.19167602990327964,0.07607908529555386,0.1202511595570331,0.046019985938759764,0.14645184847852769,0.7897274946993108
607,0.11047057487483872,0.1313752986507822,0.20263114538646518,0.28680275495206964,0.09180121785285338,0.24382780514194125,0.11596317370690955,0.19838054913239142,0.11047057487483869,0.1313752986507822,0.07885754546176613,0.13137553402088134,0.03684158055009434,0.1298269467433859,0.505928374584468
608,0.06829882380363246,0.25578006374705525,0.14366596680379923,0.25255978950977404,0.14366596680379934,0.25255978950977404,0.09024224595451044,0.16500108412435158,0.05961410604735654,0.1734452591393974,0.04561023026022616,0.21358035275674062,0.022560561488627593,0.11341576005095536,0.8526841976760966
609,0.11349217448963138,0.26211263227247894,0.0926654642941774,0.26907363242245014,0.06775183749155873,0.2591490605638521,0.07340369916277929,0.17619093254247373,0.07698257470652234,0.16202928316835394,0.08679818653071426,0.16477613538916724,0.05674608724481568,0.13882829972102487,0.8643199521596019
610,0.12279161337138322,0.2896001762973612,0.08243004261410006,0.1826725894699865,0.1306374116934355,0.26301629046564473,0.07592301269077759,0.1794902071917185,0.037961506345388814,0.18574448373121713,0.05492804313624779,0.15418057712604868,0.03908102597856076,0.2015430198881297,0.9124946883402127
611,0.11000458101397413,0.24495554318171756,0.11000458101397413,0.3828594953177542,0.03721232038684916,0.20743172357444403,0.07951982865278429,0.1972310693090153,0.057481611489894724,0.1371243154853094,0.09158435531040386,0.18316823961635936,0.04368276402139093,0.11773957162612894,0.9410199162214575
612,0.09015311425502101,0.2908975721448762,0.12169152514283044,0.3426706616074744,0.06856652136878039,0.16332760567794968,0.09118946890594085,0.1633276056779497,0.12169152514283041,0.20109381667826276,0.06010207617001403,0.12425492770170662,0.054678871080037605,0.10635470844632573,0.7838537958690903
613,0.08122342015912067,0.24366964318060347,0.12182211103092408,0.29652328019098045,0.1156549984544366,0.23497258063548726,0.0812234201591207,0.1766443751022038,0.09126592981268279,0.1825292585710759,0.056807876839289166,0.16244622302148276,0.032489368063648195,0.12272751477894431,0.8390257509615557
614,0.11216247690842625,0.40944128266495367,0.10540360004473485,0.19534636797445587,0.11216247690842626,0.16114339686104084,0.06126069034244668,0.1884643904957277,0.05608123845421313,0.16819776077274204,0.04977938658091698,0.1632827063624032,0.04216144001789397,0.1751127856116188,0.9219773814858838
615,0.1414864016863671,0.17782442780312332,0.14431924246162844,0.2992152894407952,0.11368307727182207,0.17782442780312335,0.07480393456598845,0.15182205557792647,0.11595497514449128,0.2097104380725954,0.07995127278985156,0.16542853717189934,0.04603391596398634,0.10194200424640139,0.5675343602317291
616,0.11101258982767491,0.200948876381253,0.1701436845490101,0.23352448742636625,0.1701436845490101,0.23352448742636625,0.06588517553260305,0.15024795587088619,0.07902672305878507,0.15731817040228072,0.11171445042081934,0.20094887638125297,0.02520059388824834,0.09036024428544356,0.533746196347698
617,0.08925397002600838,0.2298323136523291,0.0793665018582737,0.2221556276622977,0.1290138967999657,0.26958356374406894,0.12309394464327642,0.20840144558049536,0.07947570966395154,0.16661747455204712,0.03746403560554295,0.20840144558049536,0.03129237075233844,0.12604769987890954,0.862079141301286
618,0.132990513896559,0.15623707640907936,0.1079344198085427,0.15491843239149578,0.11274235370291852,0.2254843691791143,0.13299051389655897,0.27611821911456025,0.0651411568620178,0.14162866340658636,0.07495146680115863,0.16277279061149244,0.07745930914684453,0.17863071477307121,0.5915805317707996
619,0.08854900931556337,0.2955137541065142,0.08854900931556335,0.2737372112825627,0.10695652157028392,0.315861549882308,0.07135019312104739,0.15059439141675662,0.09850657671894998,0.21828340032960827,0.038500570985411445,0.13497591585461707,0.043324519249325066,0.07529737685148864,0.9285271994477111
620,0.15848611807687554,0.302303689883957,0.1151284535654518,0.17027907780795157,0.1151284535654518,0.20990895224835152,0.055799498798928315,0.22319687921020098,0.07924305903843776,0.15556002501255453,0.04547452155975681,0.21799657082489354,0.03989626080208822,0.1115984396051005,0.7816872691860195
621,0.08617412674733979,0.25851927800137625,0.1612042003376124,0.2325817377648019,0.13356502539947143,0.239891969588702,0.09546059777546584,0.19092005002834034,0.073387279957789,0.18390132346315496,0.06079116893734834,0.14593935136605884,0.03555931550466582,0.10210457512787306,0.7077165706806147
622,0.1044162446831532,0.2634192096005099,0.09586035366186794,0.2091685920701726,0.09586035366186796,0.28838481920773573,0.07668873196177323,0.23209051338842432,0.10441624468315319,0.15698369091181888,0.05220812234157659,0.15698434287012827,0.006535090045999333,0.15698369091181888,0.9280297179212172
623,0.1268295126359617,0.19610132859109852,0.141250326725696,0.3166564428237466,0.12482017750504026,0.15775346217893488,0.10967008157497207,0.20055609296433152,0.03120504437626005,0.172103510732743,0.04620708828042739,0.1435877134736504,0.050717839951528426,0.18254137818560967,0.7385998579002286
624,0.14194047795351752,0.31122731608777165,0.12102019163853413,0.19076954085019707,0.11541995923983976,0.18881027835504902,0.11064697716872653,0.20050735140271744,0.06357681226255552,0.18881041590645029,0.023914151906965577,0.16053071817326656,0.023207897238625434,0.15961791181578389,0.8005470651824715
625,0.09551495534800435,0.3154540990640904,0.12026103912716654,0.22801923073078498,0.08051805135112854,0.26700284332406504,0.0792772111276381,0.1899262223698575,0.05067376283843539,0.17075043846558524,0.03714630071949258,0.19668098903613268,0.035273434835586426,0.13350142166203252,1.0026704893050964
626,0.08665342324320116,0.27013490219247177,0.1372390766328117,0.19681114157069543,0.13723907663281174,0.3115418047251239,0.0778856264236776,0.23863333761305847,0.019076066691404454,0.17937369396292602,0.07279066861144873,0.10787710795655052,0.03294884769757851,0.13179522604623997,0.8723344281341321
627,0.09506012129000556,0.21685896154898318,0.135768903270459,0.2725338880864573,0.11039083228224365,0.19066464724229515,0.11228345052758386,0.20106367234734304,0.04679661912259347,0.18214948827919458,0.06901742612009064,0.18918601981313196,0.020800934132977983,0.1574250359366406,0.8197634265080916
628,0.1401241227050287,0.24940245305220712,0.14012412270502878,0.26491709468520724,0.09121425143326604,0.2844871591291557,0.0705297995157157,0.19211839224440744,0.0677645193331249,0.19558727607390733,0.055003546840623835,0.13245879092861992,0.03445411488046715,0.08181435647324005,0.8015710451734896
629,0.10119562115224476,0.2074684774206198,0.11644888436619064,0.3335968489442283,0.04443752797283404,0.20239124230448952,0.10864464724788506,0.20369762557420604,0.037610065182791384,0.1709614394689855,0.08339961227670889,0.18350918932844953,0.022960006510364395,0.18367881225000207,0.9706072705819616
630,0.12490156291910985,0.2232553851360279,0.10790143564707658,0.28913483938242734,0.0926662800327406,0.1858091240399291,0.09266628003274052,0.20096615058154665,0.05988178591338396,0.1723699577213437,0.053950717823538344,0.19517031766950732,0.043740238011612025,0.1575859250890159,0.848583399239596
631,0.22287961940750792,0.2722257410329795,0.07736588815613908,0.17827032601846166,0.09667183101139262,0.24235969976554347,0.11143980970375394,0.22830837645866373,0.059331234403844184,0.18553966048683124,0.05120388881236616,0.1389823784955101,0.03421508658400485,0.10120645966300149,0.6937852838419825
632,0.07712868023346353,0.1483637845122542,0.10663655978898127,0.30529539598320027,0.1021546003288058,0.24359651176408484,0.07712868023346352,0.29767846966354633,0.10130022198251624,0.14943101379298376,0.06810306688587056,0.13442749676587754,0.04347580397034478,0.14527971409460738,0.8481447731531087
