Num,Q_1,Q_2,Q_3,Q_4,Average
410,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
411,1.0,1.0,1.0,0.2139412829839584,0.8034853207459896
412,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
413,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
414,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
415,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
416,0.892262544766424,1.0,1.0,1.0,0.973065636191606
417,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
418,0.7091597982648636,0.3511875775058644,0.8526920200002958,0.05047686461862484,0.4908790650974122
419,1.0,1.0,1.0,1.0,1.0
420,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
421,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
422,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
423,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
424,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
425,0.47180775651739043,0.6704787461754596,0.19980844453551558,0.8838173510941998,0.5564780745806412
426,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
427,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
430,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
431,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
432,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
433,1.0,1.0,1.0,1.0,1.0
434,0.6890569617755049,0.9705461084028579,1.0,1.0,0.9149007675445907
435,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0
437,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
438,1.0,1.0,0.6666710038717027,0.9629392238620328,0.907402556933434
439,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
440,1.0,1.0,1.0,1.0,1.0
441,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
442,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
443,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
444,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,1.0
446,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
447,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
448,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
449,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
450,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
451,0.892262544766424,1.0,1.0,1.0,0.973065636191606
452,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
453,1.0,0.8844071317546133,1.0,1.0,0.9711017829386533
454,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
455,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
456,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
457,1.0,0.5642463369555323,0.7382262527387699,1.0,0.8256181474235755
458,1.0,1.0,1.0,1.0,1.0
459,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
460,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
461,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
462,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
463,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
464,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
465,1.0,1.0,1.0,1.0,1.0
466,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
467,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
468,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
469,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
470,0.9966655570917359,1.0,1.0,1.0,0.999166389272934
471,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
472,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
473,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
474,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
475,1.0,1.0,1.0,1.0,1.0
476,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
477,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
478,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
479,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
480,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
481,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
482,0.15357192500151706,1.0,0.8770891360857328,1.0,0.7576652652718124
483,1.0,1.0,1.0,1.0,1.0
484,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
485,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
486,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
487,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
488,1.0,1.0,1.0,1.0,1.0
489,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
490,0.6890569617755049,0.9705461084028579,1.0,1.0,0.9149007675445907
491,0.5679221802830602,1.0,1.0,1.0,0.8919805450707651
492,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
493,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
494,1.0,1.0,1.0,1.0,1.0
495,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
496,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
497,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
498,1.0,1.0,0.6666710038717027,0.9629392238620328,0.907402556933434
499,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
500,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
501,0.4489801649067495,1.0,1.0,1.0,0.8622450412266873
502,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
503,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
504,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
505,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
506,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
507,1.0,1.0,1.0,1.0,1.0
508,0.0,3.194440007630213e-5,4.791660011480014e-5,0.0,1.9965250047775565e-5
509,1.0,1.0,1.0,1.0,1.0
510,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
511,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
512,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
513,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
514,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
515,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
516,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
517,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
518,1.0,0.6396769330952998,1.0,1.0,0.909919233273825
519,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
520,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
521,1.0,0.6879561575992035,0.8924106801627711,1.0,0.8950917094404937
522,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
523,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
524,0.7560783161117304,1.0,1.0,1.0,0.9390195790279325
525,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
526,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
527,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
528,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
529,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
530,1.0,1.0,1.0,1.0,1.0
531,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
532,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
533,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
534,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
535,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
536,1.0,1.0,1.0,1.0,1.0
537,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
538,0.8639421008701911,1.0,1.0,1.0,0.9659855252175478
539,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
540,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
541,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
542,1.0,1.0,1.0,1.0,1.0
543,0.7874379560493839,1.0,1.0,1.0,0.946859489012346
544,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
545,1.0,0.9155293237358142,1.0,1.0,0.9788823309339536
546,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,1.0
548,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
549,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0
551,0.9166564989724618,1.0,1.0,1.0,0.9791641247431154
552,0.5590167210365868,0.5217098805911897,1.0,1.0,0.7701816504069441
553,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
554,1.0,1.0,1.0,1.0,1.0
555,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
556,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
557,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
558,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
559,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
560,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
561,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
562,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
563,0.47983719747001746,0.784004769839195,1.0,0.8266263031661124,0.7726170676188312
564,1.0,0.6879561575992035,0.8924106801627711,1.0,0.8950917094404937
565,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
566,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
567,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
568,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0
572,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
573,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
574,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
575,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
576,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
577,1.0,1.0,1.0,1.0,1.0
578,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
579,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
580,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
581,1.0,1.0,1.0,1.0,1.0
582,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
583,0.49563112922343044,1.0,1.0,1.0,0.8739077823058576
584,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
585,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
586,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
587,0.6785850048396905,1.0,1.0,1.0,0.9196462512099226
588,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
589,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
590,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
591,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
592,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
593,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
594,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
595,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
596,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
597,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
598,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
599,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
600,1.0,1.0,1.0,1.0,1.0
601,1.0,1.0,1.0,1.0,1.0
602,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
603,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
604,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
605,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
606,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
607,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
608,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
609,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
610,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
611,1.0,1.0,1.0,1.0,1.0
612,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
613,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
614,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
615,1.0,0.6879561575992035,0.8924106801627711,1.0,0.8950917094404937
616,0.47180775651739043,0.6704787461754596,0.19980844453551558,0.8838173510941998,0.5564780745806412
617,0.47983719747001746,0.784004769839195,1.0,0.8266263031661124,0.7726170676188312
618,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
619,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
620,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
621,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
622,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
623,0.47180775651739043,0.6704787461754596,0.19980844453551558,0.8838173510941998,0.5564780745806412
624,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
625,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
626,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
627,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
628,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
629,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
630,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
631,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
632,0.6890569617755049,0.9705461084028579,1.0,1.0,0.9149007675445907
633,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
634,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
635,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
636,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
637,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
638,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
639,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
640,1.0,1.0,1.0,1.0,1.0
641,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
642,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0
644,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
645,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
646,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
647,1.0,1.0,0.6666710038717027,0.9629392238620328,0.907402556933434
648,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0
650,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
651,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
652,1.0,0.8844071317546133,1.0,1.0,0.9711017829386533
653,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
654,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
655,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
656,1.0,1.0,0.6666710038717027,0.9629392238620328,0.907402556933434
657,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
658,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
659,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
660,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
661,1.0,1.0,1.0,1.0,1.0
662,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
663,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
664,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
665,0.8751187100660924,1.0,1.0,1.0,0.9687796775165232
666,0.5965205583327711,1.0,0.995661811616169,1.0,0.898045592487235
667,1.0,1.0,1.0,1.0,1.0
668,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
669,1.0,0.9968706214854055,1.0,1.0,0.9992176553713514
670,1.0,0.6879561575992035,0.8924106801627711,1.0,0.8950917094404937
671,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
672,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
673,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
674,1.0,1.0,1.0,0.7358327865589617,0.9339581966397404
675,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
676,0.46306218743676925,1.0,1.0,1.0,0.8657655468591923
677,0.41118399020302115,1.0,1.0,1.0,0.8527959975507553
678,1.0,1.0,1.0,1.0,1.0
679,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
680,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
681,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
682,1.0,1.0,1.0,1.0,1.0
683,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
684,0.9166564989724618,1.0,1.0,1.0,0.9791641247431154
685,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
686,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
687,1.0,0.9968706214854055,1.0,1.0,0.9992176553713514
688,1.0,1.0,1.0,0.2139412829839584,0.8034853207459896
689,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
690,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
691,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
692,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
693,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
694,1.0,1.0,1.0,1.0,1.0
695,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
696,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
697,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
698,1.0,1.0,1.0,1.0,1.0
699,0.7104699755991395,0.34662421030392837,0.021518475401220007,1.0,0.519653165326072
700,0.7874379560493839,1.0,1.0,1.0,0.946859489012346
701,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
702,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
703,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
704,0.0,3.194440007630213e-5,4.791660011480014e-5,0.0,1.9965250047775565e-5
705,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
706,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
707,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
708,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
709,1.0,1.0,1.0,1.0,1.0
710,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
711,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
712,0.7958432542035672,0.8354188003850886,1.0,1.0,0.907815513647164
713,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
715,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
716,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
717,1.0,1.0,1.0,0.2139412829839584,0.8034853207459896
718,0.7788137104552457,1.0,1.0,1.0,0.9447034276138114
719,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
720,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
721,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
722,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
723,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
724,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
725,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
726,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
727,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
728,0.9593653160068009,0.9915124058001199,1.0,1.0,0.9877194304517302
729,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
730,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
731,0.49563112922343044,1.0,1.0,1.0,0.8739077823058576
732,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,0.7027482471807257,1.0,0.9256870617951815
734,1.0,1.0,1.0,1.0,1.0
735,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
736,0.7104699755991395,0.34662421030392837,0.021518475401220007,1.0,0.519653165326072
737,1.0,1.0,1.0,1.0,1.0
738,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
739,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
740,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
741,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
742,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
743,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
744,0.8751187100660924,1.0,1.0,1.0,0.9687796775165232
745,0.6890569617755049,0.9705461084028579,1.0,1.0,0.9149007675445907
746,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
747,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
748,1.0,1.0,1.0,1.0,1.0
749,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
750,1.0,1.0,1.0,1.0,1.0
751,0.9793444459982745,1.0,1.0,1.0,0.9948361114995686
752,1.0,1.0,1.0,1.0,1.0
753,1.0,1.0,1.0,1.0,1.0
754,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
755,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
756,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
757,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
758,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
759,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,0.8942231425921825,0.9735557856480457
761,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
762,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
763,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
764,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
765,0.4783217843441709,1.0,1.0,1.0,0.8695804460860428
766,0.9537893633328642,0.8192576813982371,1.0,1.0,0.9432617611827754
767,0.3809650122829658,0.7708472474942867,0.6458238383844297,1.0,0.6994090245404205
768,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,1.0,1.0,1.0
770,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
771,1.0,0.8844071317546133,1.0,1.0,0.9711017829386533
772,1.0,0.8844071317546133,1.0,1.0,0.9711017829386533
773,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
774,0.3699554416980873,1.0,0.7153870147586215,0.7649879348701604,0.7125825978317173
775,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
776,0.4489801649067495,1.0,1.0,1.0,0.8622450412266873
777,1.0,1.0,1.0,1.0,1.0
778,0.4680314532117366,0.41522246014959086,0.7725674875119634,1.0,0.6639553502183227
779,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
780,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
781,1.0,1.0,1.0,1.0,1.0
782,1.0,1.0,1.0,1.0,1.0
783,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0
785,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
786,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
787,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
788,0.5579358110205155,0.45180077365086446,0.9474303896889099,1.0,0.7392917435900724
789,0.7932371473793512,0.7060410724282314,1.0,1.0,0.8748195549518957
790,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
791,1.0,0.9082046936835958,1.0,1.0,0.977051173420899
792,0.4008164397062698,0.693656973019514,0.9756860824402342,0.2742944714253385,0.5861134916478391
793,1.0,1.0,1.0,0.9695584616129123,0.9923896154032281
794,0.34192726515137734,1.0,1.0,1.0,0.8354818162878443
795,0.5907806951661644,1.0,0.5829830349876863,1.0,0.7934409325384626
796,0.6256161049642671,0.7059192877963334,0.797025698150656,1.0,0.7821402727278142
797,0.3809650122829658,1.0,1.0,1.0,0.8452412530707414
798,0.47180775651739043,0.6704787461754596,0.19980844453551558,0.8838173510941998,0.5564780745806412
799,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
800,1.0,0.9968706214854055,1.0,1.0,0.9992176553713514
801,1.0,1.0,0.6666710038717027,0.9629392238620328,0.907402556933434
802,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,0.691115728551152,1.0,0.9227789321377879
805,0.21523955267795428,0.7048071510283382,0.07818174021283346,0.8193933625880381,0.454405451626791
806,1.0,1.0,1.0,1.0,1.0
807,0.5907806951661644,0.8336335702770538,1.0,1.0,0.8561035663608045
808,0.19438011962502497,1.0,1.0,1.0,0.7985950299062563
809,0.9166564989724618,0.5972230420633033,1.0,1.0,0.8784698852589413
810,1.0,0.6396769330952998,1.0,1.0,0.909919233273825
811,0.5793810356800938,1.0,1.0,1.0,0.8948452589200234
812,1.0,1.0,1.0,1.0,1.0
813,1.0,0.8998344929552667,1.0,1.0,0.9749586232388167
814,0.8394456272209918,0.9127171948267667,1.0,1.0,0.9380407055119396
