Num,P_1,P_2,P_3,P_4,Average
298,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
299,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
300,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
301,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
302,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
303,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
304,0.5601971109867687,0.35103787766409816,0.223852400369529,0.23102923743001344,0.3415291566126023
305,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
306,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
307,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
308,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
309,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
310,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
311,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
312,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
313,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
314,0.4902301954897621,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3795676760951211
315,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
316,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
317,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
318,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
319,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
320,0.4637589784442,0.45221950888473317,0.5299940340397734,0.2650052969079641,0.4277444545691677
321,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
322,0.16115103143782528,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.22485220967895783
323,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
324,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
325,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
326,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
327,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
328,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
329,0.18597931725957223,0.24144215819870257,0.7115299139593597,0.17918431942487104,0.3295339272106264
330,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
331,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
332,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
333,0.5590167210365868,0.36732737322393055,0.7077172704600184,0.5307706905562022,0.5412080138191846
334,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
335,0.16115103143782528,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.22485220967895783
336,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
337,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
338,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
339,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.1110289479110841,0.4068076504756173
340,0.2258877687744647,0.3007399067594677,0.3383363626259117,0.15037110204758727,0.25383378505185783
341,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
342,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
343,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
344,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
345,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
346,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
347,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
348,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
349,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
350,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
351,0.25350909606069033,0.7202385348921337,0.11371016783244824,0.49709566479357986,0.396138365894713
352,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
353,0.4006463420618073,0.4874127023969368,0.46166065855881616,0.36100185901673104,0.4276803905085728
354,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
355,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
356,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
357,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
358,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
359,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
360,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
361,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
362,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
363,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
364,0.41165484121405094,0.6382822678133129,0.13482416704308406,0.49654955983514754,0.4203277089763989
365,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
366,0.3632713167203184,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2832975310234445
367,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
368,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
369,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
370,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
371,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
372,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
373,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
374,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
375,0.4910038878975857,0.5129264427920762,0.3579109805692699,0.6375046587093928,0.4998364924920812
376,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
377,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
378,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
379,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
380,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
381,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
382,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
383,0.7091597982648636,0.23790528408636338,0.6141715969917335,0.03358788021855306,0.3987061398903784
384,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
385,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
386,0.4902301954897621,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3795676760951211
387,0.44538179813415657,0.24280931274820003,0.27450672658115954,0.23859312095786317,0.30032273960534484
388,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
389,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
390,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
391,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
392,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
393,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
394,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
395,0.6060326778942458,0.79751141043326,0.3462972047353479,0.35452070738357383,0.5260905001116069
396,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
397,0.45917097982417726,0.22577118012157266,0.2717550167103474,0.20381314159370478,0.2901275795624505
398,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
399,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
400,0.17934975962540164,0.7048071510283382,0.0395051011141732,0.5152487843735114,0.3597276990353561
401,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
402,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
403,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
404,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
405,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.34291453331735766,0.3633457478929657
406,0.4910038878975857,0.5129264427920762,0.3579109805692699,0.6375046587093928,0.4998364924920812
407,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
408,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
409,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
410,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
411,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.1110289479110841,0.4068076504756173
412,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
413,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
414,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
415,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
416,0.45045078157532253,0.2803367460851006,0.44815294665142846,0.14016944378108923,0.3297774795232352
417,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
418,0.7091597982648636,0.23790528408636338,0.6141715969917335,0.03358788021855306,0.3987061398903784
419,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
420,0.4873929292205801,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.32375656479099874
421,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
422,0.6384398930883836,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.4237519914481919
423,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
424,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
425,0.41165484121405094,0.6382822678133129,0.13482416704308406,0.49654955983514754,0.4203277089763989
426,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
427,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
428,0.36933128028283363,0.5559213470445878,0.21104450248818218,0.22829325937963826,0.3411475972988105
429,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
430,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
431,0.6384398930883836,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.4237519914481919
432,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
433,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
434,0.4910038878975857,0.5129264427920762,0.3579109805692699,0.6375046587093928,0.4998364924920812
435,0.40020277498859724,0.36912703890402054,0.3483084877537108,0.2425750301583464,0.3400533329511688
436,0.39792686348897105,0.39621864960635916,0.227384685281465,0.2164570313455802,0.3094968074305939
437,0.4172490134244709,0.4925285016394332,0.6526190075260401,0.24625994118886274,0.45216411594470174
438,0.6300077257857721,0.49090909727274773,0.2926868490132374,0.2342314432705861,0.4119587788355858
439,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
440,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
441,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
442,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
443,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
444,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
445,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
446,0.2384216552146336,0.5918302953088926,0.2537714683664736,0.47294758802488623,0.38924275172872147
447,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
448,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
449,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
450,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
451,0.45045078157532253,0.2803367460851006,0.44815294665142846,0.14016944378108923,0.3297774795232352
452,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
453,0.540900351525508,0.6682463514412188,0.33851687035176675,0.21887573269295604,0.44163482650286234
454,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
455,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
456,3.142852428504397e-5,0.0,4.7499928750027724e-5,0.0,1.9732113258767924e-5
457,0.4433783313325778,0.19914682524860414,0.2661760171636716,0.28437796483846567,0.2982697846458298
458,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
459,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
460,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
461,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
462,0.4686545589508402,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.36722183777503326
463,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
464,0.23332983674705288,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.2588311256078749
465,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
466,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
467,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
468,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
469,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
470,0.5601971109867687,0.35103787766409816,0.223852400369529,0.23102923743001344,0.3415291566126023
471,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
472,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
473,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
474,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
475,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
476,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
477,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
478,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
479,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
480,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
481,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
482,0.08952504270589097,0.632147797239155,0.3514297567983873,0.3160686833715664,0.34729282002874995
483,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
484,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
485,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
486,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
487,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
488,0.3767050303271784,0.3170188266988154,0.2690743713961717,0.16144555115171075,0.28106094489346906
489,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
490,0.4910038878975857,0.5129264427920762,0.3579109805692699,0.6375046587093928,0.4998364924920812
491,0.40306552877220886,0.47140433176177243,0.32793918714599857,0.2693792046739716,0.36794706308848785
492,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
493,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
494,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
495,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
496,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
497,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
498,0.6300077257857721,0.49090909727274773,0.2926868490132374,0.2342314432705861,0.4119587788355858
499,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
500,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
501,0.21487611263733777,0.31379250070935966,0.23534683490644448,0.1568975055347241,0.2302282384469665
502,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
503,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
504,0.626223228661082,0.583098732008523,0.3295915029296897,0.2471988074043729,0.4465280677509169
505,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
506,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
507,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
508,0.0,3.194440007630213e-5,4.791660011480014e-5,0.0,1.9965250047775565e-5
509,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
510,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
511,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
512,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
513,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
514,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
515,0.4873929292205801,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.32375656479099874
516,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
517,0.4305713679850918,0.4474930935751788,0.3146749738991817,0.259428210677444,0.36304191153422405
518,0.45917097982417726,0.22577118012157266,0.2717550167103474,0.20381314159370478,0.2901275795624505
519,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
520,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
521,0.44538179813415657,0.24280931274820003,0.27450672658115954,0.23859312095786317,0.30032273960534484
522,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
523,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
524,0.3632713167203184,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2832975310234445
525,0.6384398930883836,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.4237519914481919
526,0.5385066337522997,0.48162042971481817,0.28067157319773206,0.21050045655808164,0.3778247733057329
527,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
528,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
529,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
530,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
531,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
532,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
533,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
534,0.6799982257784886,0.4533322843830851,0.2748306607172426,0.2266700599552661,0.40870780770852055
535,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
536,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
537,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
538,0.4873929292205801,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.32375656479099874
539,0.45085104618066923,0.5072955279881153,0.33304745443596306,0.2536530794545097,0.3862117770148143
540,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
541,0.2519765966255844,0.3922356634556567,0.21830859284848325,0.28800417838268316,0.2876312578281019
542,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
543,0.4902301954897621,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3795676760951211
544,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
545,0.5401776279346147,0.6275542592961301,0.3307153248111352,0.21858328205016186,0.42925762352301045
546,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
547,0.7049800673360953,0.4582255510738163,0.299509953160772,0.23993361791543116,0.42566229737152866
548,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
549,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
550,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
551,0.6874876954406589,0.5142885143326665,0.5052658979659412,0.2571442571663332,0.4910465912264
552,0.5590167210365868,0.36732737322393055,0.7077172704600184,0.5307706905562022,0.5412080138191846
553,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
554,0.3289440082215803,0.49177277146240206,0.21359931576606803,0.19741157836758594,0.30793191845440904
555,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
556,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
557,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
558,0.19884102693553776,0.5473012732060214,0.5534555805531961,0.15637203360923246,0.3639924785759969
559,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
560,2.8571377549572025e-5,3.333327380783401e-5,0.0,5.9523703231182765e-5,3.03570886471472e-5
561,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
562,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
563,0.22078111081274793,0.3461014632291588,0.28361846658427975,0.6339033413842909,0.3711010955026194
564,0.44538179813415657,0.24280931274820003,0.27450672658115954,0.23859312095786317,0.30032273960534484
565,0.8138709440216975,0.4513910145454335,0.300927343030289,0.46439771674515784,0.5076467545856445
566,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
567,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
568,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
569,0.7049800673360953,0.4582255510738163,0.299509953160772,0.23993361791543116,0.42566229737152866
570,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
571,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
572,0.6874876954406589,0.34677627542842887,0.342859009555111,0.2571442571663332,0.40856680939763296
573,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
574,0.5312090262886872,0.7754598471649601,0.338948572850971,0.2606613731026541,0.4765697048518181
575,0.6026365334081576,0.8898709602942886,0.3443557747029284,0.6029820599960533,0.609961332100357
576,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
577,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
578,0.483559734591688,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5418930043731137
579,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
580,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
581,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
582,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
583,0.165211030862879,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3427712295306238
584,0.4680314532117366,0.29855432035495166,0.5378403179511677,0.62032432874239,0.48118760506506153
585,0.45085104618066923,0.7899328847989256,0.3381970186587435,0.2536530794545097,0.45815850727321206
586,0.03951264006271765,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2507603350202629
587,0.5057141628030664,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.40643010848292527
588,0.5312090262886872,0.7754598471649601,0.34754849747020555,0.25421142963822824,0.4771072001405203
589,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.5949623107548917,0.5403293306525528
590,0.2519765966255843,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.3749970801920509
591,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
592,2.8571383333040967e-5,3.3333280555214444e-5,0.0,5.9722127660847654e-5,3.0406697887275767e-5
593,0.34837716304460636,0.5266451329373812,0.6333627340685035,0.17930733956950215,0.4219230924049983
