Num,R_1,R_2,R_3,R_4,Average
310,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
311,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
312,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
313,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
314,0.5649983398730207,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3982597121909357
315,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
316,0.3661836961462088,0.5070293172189971,0.20924589954384187,0.24833571283332137,0.3326986564355923
317,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
318,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
319,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
320,0.4637589784442,0.4528623961950289,0.5299940340397734,0.2650052969079641,0.4279051763967416
321,1.0,1.0,0.0,1.0,0.75
322,0.23360335797204537,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.24296529131251285
323,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
324,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
325,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
326,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
327,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
328,1.0,1.0,0.0,1.0,0.75
329,0.2181205327138603,0.3414817956018376,0.7407759831791586,0.17918431942487104,0.36989065772993185
330,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
331,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
332,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
333,1.0,0.5538346389960285,0.7077172704600184,0.5307706905562022,0.6980806500030623
334,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
335,0.23360335797204537,0.3253326120000001,0.25025758793714725,0.1626676073408587,0.24296529131251285
336,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
337,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
338,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
339,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.18752998886550384,0.4259329107142222
340,0.3060499932264764,0.3007399067594677,0.3383363626259117,0.15037110204758727,0.27387434116486076
341,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
342,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
343,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
344,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
345,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
346,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
347,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
348,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
349,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
350,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
351,0.5131922615242254,0.8380814904710345,0.1702827863430807,0.4983372418591552,0.5049734450493739
352,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
353,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
354,1.0,0.0,1.0,0.0,0.5
355,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
356,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
357,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
358,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
359,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
360,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
361,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
362,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
363,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
364,0.7635264949659964,0.9300306502473455,0.29305966623509005,0.5312248184309615,0.6294604074698484
365,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
366,0.41149737966754274,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2953540467602506
367,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
368,1.0,1.0,0.0,1.0,0.75
369,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
370,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
371,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
372,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
373,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
374,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
375,0.6307616444569785,0.5210369900018541,0.3579109805692699,0.6375046587093928,0.5368035684343738
376,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
377,1.0,1.0,0.0,1.0,0.75
378,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
379,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
380,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
381,1.0,1.0,0.0,1.0,0.75
382,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
383,1.0,0.4244712183530016,0.6870712723018889,0.09122765937924361,0.5506925375085335
384,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
385,0.5742220957133494,0.4921903677542999,0.5675655019295991,0.2187493348251183,0.4631818250555917
386,0.5649983398730207,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3982597121909357
387,0.44538179813415657,0.2728604401667469,0.28390236744043607,0.23859312095786317,0.3101844316748007
388,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
389,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
390,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
391,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
392,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
393,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
394,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
395,0.6060326778942458,0.8674326998746965,0.3462972047353479,0.35452070738357383,0.543570822471966
396,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
397,0.45917097982417726,0.25866701643675255,0.2717550167103474,0.20381314159370478,0.29835153864124553
398,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
399,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
400,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
401,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
402,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
403,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
404,1.0,1.0,0.0,1.0,0.75
405,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
406,0.6307616444569785,0.5210369900018541,0.3579109805692699,0.6375046587093928,0.5368035684343738
407,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
408,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
409,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
410,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
411,0.7765984088852571,0.4437588520676094,0.29584439303851834,0.18752998886550384,0.4259329107142222
412,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
413,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
414,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
415,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
416,0.4763601495054019,0.2803367460851006,0.44815294665142846,0.14016944378108923,0.33625482150575503
417,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
418,1.0,0.4244712183530016,0.6870712723018889,0.09122765937924361,0.5506925375085335
419,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
420,0.5279140619724407,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.3338868479789639
421,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
422,0.6471541251882644,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.42593054947316217
423,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
424,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
425,0.7635264949659964,0.9300306502473455,0.29305966623509005,0.5312248184309615,0.6294604074698484
426,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
427,1.0,1.0,0.0,1.0,0.75
428,0.36933128028283363,0.5559213470445878,0.21104450248818218,0.22829325937963826,0.3411475972988105
429,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
430,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
431,0.6471541251882644,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.42593054947316217
432,1.0,1.0,0.0,1.0,0.75
433,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
434,0.6307616444569785,0.5210369900018541,0.3579109805692699,0.6375046587093928,0.5368035684343738
435,0.40020277498859724,0.36912703890402054,0.3483084877537108,0.2425750301583464,0.3400533329511688
436,0.39792686348897105,0.39621864960635916,0.227384685281465,0.2164570313455802,0.3094968074305939
437,0.5044135957579993,0.4925285016394332,0.6526190075260401,0.24625994118886274,0.47395526152808376
438,0.6300077257857721,0.49090909727274773,0.3428613778952581,0.23636222466614756,0.4250351064049814
439,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
440,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
441,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
442,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
443,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
444,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
445,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
446,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
447,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
448,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
449,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
450,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
451,0.4763601495054019,0.2803367460851006,0.44815294665142846,0.14016944378108923,0.33625482150575503
452,1.0,0.0,1.0,0.0,0.5
453,0.540900351525508,0.73219674060023,0.33851687035176675,0.21887573269295604,0.4576224237926152
454,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
455,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
456,1.0,0.0,1.0,0.0,0.5
457,0.4433783313325778,0.2353414531616957,0.29391759173105814,0.28437796483846567,0.3142538352659493
458,0.6300077257857721,0.49090909727274773,0.3272788407395383,0.38571654073458084,0.4584780511331597
459,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
460,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
461,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
462,0.4914227273908379,0.40500099688060764,0.3927282339447875,0.20250356132389769,0.37291387988503266
463,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
464,0.31297575265783995,0.30074473272814156,0.3508763636036796,0.15037356935262555,0.27874260458557165
465,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
466,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
467,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
468,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
469,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
470,0.5612490008778734,0.35103787766409816,0.223852400369529,0.23102923743001344,0.3417921290853785
471,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
472,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
473,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
474,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
475,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
476,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
477,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
478,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
479,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
480,1.0,1.0,0.0,1.0,0.75
481,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
482,0.17672677838996043,0.632147797239155,0.36963331023932633,0.3160686833715664,0.3736441423100021
483,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
484,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
485,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
486,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
487,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
488,0.3767050303271784,0.3170188266988154,0.2690743713961717,0.16144555115171075,0.28106094489346906
489,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
490,0.6307616444569785,0.5210369900018541,0.3579109805692699,0.6375046587093928,0.5368035684343738
491,0.5813339904571364,0.47140433176177243,0.32793918714599857,0.2693792046739716,0.4125141785097198
492,1.0,1.0,0.0,1.0,0.75
493,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
494,0.46029874750089417,0.2946846522080658,0.3850674830452166,0.14734345164400706,0.3218485835995459
495,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
496,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
497,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
498,0.6300077257857721,0.49090909727274773,0.3428613778952581,0.23636222466614756,0.4250351064049814
499,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
500,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
501,0.29183663936499626,0.31379250070935966,0.23534683490644448,0.1568975055347241,0.24946837012888112
502,1.0,1.0,0.0,1.0,0.75
503,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
504,0.645817469358808,0.6691835761863858,0.3295915029296897,0.2471988074043729,0.4729478389698141
505,1.0,1.0,0.0,1.0,0.75
506,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
507,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
508,0.0,1.0,1.0,0.0,0.5
509,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
510,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
511,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
512,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
513,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
514,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
515,0.5279140619724407,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.3338868479789639
516,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
517,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
518,0.45917097982417726,0.25866701643675255,0.2717550167103474,0.20381314159370478,0.29835153864124553
519,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
520,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
521,0.44538179813415657,0.2728604401667469,0.28390236744043607,0.23859312095786317,0.3101844316748007
522,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
523,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
524,0.41149737966754274,0.3109988236818182,0.30341932784548564,0.1555006558461558,0.2953540467602506
525,0.6471541251882644,0.4060280390845696,0.4475291227322298,0.20301091088758474,0.42593054947316217
526,0.6264367757500575,0.6024184627710176,0.28067157319773206,0.21050045655808164,0.4300068170692222
527,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
528,1.0,1.0,0.0,1.0,0.75
529,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
530,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
531,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
532,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
533,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
534,0.6799982257784886,0.4533322843830851,0.31331574271759133,0.2266700599552661,0.41832907820860776
535,1.0,1.0,0.0,1.0,0.75
536,0.5780065478525981,0.47183235600283474,0.3543575886655126,0.24771258347583583,0.4129772689991953
537,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
538,0.5279140619724407,0.33669633870880517,0.22446638068495633,0.24647061054965352,0.3338868479789639
539,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
540,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
541,0.4266740266280105,0.4440075763401649,0.24799976593510784,0.28800417838268316,0.3516713868214916
542,0.47750289361824594,0.3370582474448002,0.2247076762334357,0.3183337512514476,0.3394006421369824
543,0.5649983398730207,0.4501970597646524,0.3188953353904805,0.2589481137355894,0.3982597121909357
544,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
545,0.5401776279346147,0.6661233736605334,0.3307153248111352,0.21858328205016186,0.4388999021141113
546,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
547,0.7049800673360953,0.4582255510738163,0.299509953160772,0.23993361791543116,0.42566229737152866
548,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
549,0.4030534141731807,0.6449386764931128,0.37687984896835575,0.19433161410552982,0.40480088843504475
550,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
551,0.7333258407016082,0.5142885143326665,0.5052658979659412,0.2571442571663332,0.5025061275416374
552,1.0,0.5538346389960285,0.7077172704600184,0.5307706905562022,0.6980806500030623
553,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
554,0.3289440082215803,0.49177277146240206,0.21359931576606803,0.19741157836758594,0.30793191845440904
555,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
556,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
557,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
558,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
559,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
560,1.0,1.0,0.0,1.0,0.75
561,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
562,1.0,1.0,0.0,1.0,0.75
563,0.29024772222056666,0.38258127616572435,0.28361846658427975,0.7311058024757687,0.4218883168615849
564,0.44538179813415657,0.2728604401667469,0.28390236744043607,0.23859312095786317,0.3101844316748007
565,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
566,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
567,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
568,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
569,0.7049800673360953,0.4582255510738163,0.299509953160772,0.23993361791543116,0.42566229737152866
570,0.5439694044730594,0.3108395215447002,0.3108332356589147,0.5889449629258114,0.43864678115062145
571,0.713427297101965,0.6268038728328079,0.34675626296875867,0.26007255582238153,0.48676499718147825
572,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
573,1.0,1.0,0.0,1.0,0.75
574,0.5912836229107532,0.8375715901123161,0.338948572850971,0.2606613731026541,0.5071162897441736
575,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
576,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
577,0.6634756883182402,0.44612122143170085,0.3122176651565498,0.23103085623933084,0.4132113577864554
578,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
579,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
580,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
581,0.5016724769160289,0.3225065899784592,0.30352995085763856,0.27642934857484797,0.35103459158174366
582,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
583,0.19860045965298298,0.4327641442096203,0.6182258982127367,0.15488384483725912,0.3511185867281498
584,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
585,0.6555863943945356,0.9377673938684041,0.3381970186587435,0.2536530794545097,0.5463009715940482
586,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
587,0.6650055344375427,0.5169225615368297,0.3446192626238887,0.25846444696791643,0.4462529513915444
588,0.5912836229107532,0.8375715901123161,0.34754849747020555,0.25421142963822824,0.5076537850328758
589,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
590,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
591,1.0,1.0,0.0,1.0,0.75
592,1.0,1.0,0.0,1.0,0.75
593,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
594,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
595,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
596,0.518212252279027,1.0,0.07395095249224186,0.5812618772840575,0.5433562705138316
597,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
598,0.22973955313671962,0.5473012732060214,0.5547934404799433,0.15637203360923246,0.3720515751079792
599,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
600,0.6204596023935398,0.4588235469748336,0.3058872078761218,0.307895045527385,0.4232663506929701
601,0.4415435268649404,0.4612468520620258,0.25230774827947816,0.2460040748060223,0.3502755505031167
602,0.5605404007853909,0.6169167211917005,0.7733301454250292,0.2937654162840373,0.5611381709215395
603,1.0,0.5151647344485819,0.6390174028493778,0.62032432874239,0.6936266165100874
604,0.4266740266280102,0.5760079247511873,0.3839996210087488,0.28800417838268316,0.4186714376926574
605,0.8138709440216975,0.4513910145454335,0.300927343030289,0.4712692198400115,0.5093646303593579
606,0.436197560349138,0.4474930935751788,0.3146749738991817,0.259428210677444,0.3644484596252356
607,0.5269974038909635,0.6115995107252838,0.5231689332963413,0.36100185901673104,0.5056919267323299
608,0.7333258407016082,0.45263465495109917,0.342859009555111,0.2571442571663332,0.4464909405935379
609,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
610,0.6555863943945356,0.5072955279881153,0.43720446719230244,0.2536530794545097,0.46343486725736577
611,0.673455178003456,0.4649996459201986,0.4292328728320308,0.23250364092291284,0.4500478344196496
612,0.6449709248336849,0.5528322212860155,0.36855186573561954,0.6400042486178532,0.5515898151182932
613,0.7269848036855708,0.6862584019864147,0.6435195856352897,0.34114561197216586,0.5994771008198603
614,0.07576922558625725,0.4006857428401469,0.36249705550930544,0.20034590166888147,0.2598244814011478
615,0.44538179813415657,0.2728604401667469,0.28390236744043607,0.23859312095786317,0.3101844316748007
616,0.7635264949659964,0.9300306502473455,0.29305966623509005,0.5312248184309615,0.6294604074698484
617,0.29024772222056666,0.38258127616572435,0.28361846658427975,0.7311058024757687,0.4218883168615849
618,0.4014094831541039,0.5918302953088926,0.2822699043591423,0.5533455434890125,0.4572138065777879
619,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
620,0.5939705595189516,0.3098975377802401,0.2066003609553136,0.3910566710260639,0.3753812823201423
621,0.6026365334081576,0.9877099651870184,0.3443557747029284,0.6029820599960533,0.6344210833235394
