Num,F_1,F_2,F_3,F_4,Average
66,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
67,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
68,0.16433774203766988,0.774620776756197,0.5200858646637233,0.48032247460192856,0.4848417145148797
69,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
70,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
71,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
72,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
73,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
74,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
75,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
76,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
77,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
78,0.5394330584583574,0.7145879810705584,0.34853302592031155,0.37172435432062867,0.49356960494246405
79,0.3629361873062187,0.5446034452415089,0.3993172815044291,0.4261400760609893,0.4332492475282865
80,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
81,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
82,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
83,0.6938426004138972,0.8735312695504862,0.5062906518198247,0.41353114906841637,0.6217989177131562
84,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
85,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
86,0.874253185189489,0.6147271082453993,0.45660481247261064,0.19986688577257444,0.5363629979200184
87,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
88,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
89,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
90,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
91,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
92,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
93,0.6627734593610367,0.6320112841506711,0.4536128953697561,0.360655204199355,0.5272632107702047
94,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
95,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
96,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
97,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
98,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
99,0.8148061728665027,0.6792477252055351,0.6713310899405941,0.40909268081285977,0.6436194172063728
100,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
101,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
102,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
103,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
104,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
105,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
106,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
107,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
108,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
109,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
110,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
111,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
112,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
113,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
114,0.5329405999595974,0.47444561820186376,0.46557438786338845,0.26914853757877794,0.4355272859009069
115,0.8298344004870716,0.3843675071828286,0.7609743575420858,0.06499279037879366,0.5100422638976949
116,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
117,0.633654836996621,0.6227977328744551,0.6928053603456021,0.41897895219207865,0.5920592206021892
118,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
119,0.8311998267403442,0.7316105674432204,0.5014762296131506,0.40126645935477295,0.6163882707878721
120,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
121,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
122,0.6542534953639465,0.4472046975149295,0.5675720612026895,0.2517498402060347,0.4801950235719001
123,0.588815387376817,0.6599920887251757,0.7897997113115702,0.3951983579829172,0.60845138634912
124,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
125,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
126,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
127,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
128,0.8375540452476072,0.6457532884825858,0.47855158124839203,0.36694730206391574,0.5822015542606253
129,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
130,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
131,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
132,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
133,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
134,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
135,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
136,0.4950456997233162,0.6593132424321052,0.3520096179870312,0.32973053198084873,0.45902477303082534
137,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
138,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
139,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
140,0.8307307181469558,0.37905592474018085,0.02660126669719162,0.7297429304247249,0.4915327100022633
141,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
142,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
143,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
144,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
145,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
146,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
147,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
148,0.3136299504603712,0.3889704511872358,0.8314548383362407,0.30391231713845285,0.4594918892805751
149,0.8375540452476072,0.6457532884825858,0.47855158124839203,0.36694730206391574,0.5822015542606253
150,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
151,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
152,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
153,0.6376313698017636,0.4598256933500382,0.6994748566193415,0.7656792134002616,0.6406527832928512
154,0.8110523302219836,0.600210209600701,0.13911163696834788,0.35309148902017734,0.4758664164528024
155,0.7295312361285896,0.6596884397465065,0.7241362497847175,0.3589734633274811,0.6180823472468236
156,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
157,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
158,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
159,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
160,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
161,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
162,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
163,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
164,0.6579254627553008,0.6208770825086535,0.4835794423309054,0.41137217794819303,0.5434385413857632
165,0.8327488400688288,0.7705955011544611,0.5149502883385552,0.412789810587766,0.6327711100374027
166,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
167,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
168,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
169,0.8298344004870716,0.3843675071828286,0.7609743575420858,0.06499279037879366,0.5100422638976949
170,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
171,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
172,0.7941085451705225,0.6318404949669286,0.4734733977330523,0.375189694093004,0.5686530329908769
173,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
174,0.571635454717416,0.5392151764083264,0.5166599348996084,0.39043924796627216,0.5044874534979058
175,0.5394330584583574,0.7145879810705584,0.34853302592031155,0.37172435432062867,0.49356960494246405
176,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
177,0.2835727202831826,0.6040968375131319,0.7640786108979488,0.2682241084757483,0.47999306929250296
178,0.3537416044354839,0.47768959031191427,0.3810214722803217,0.27123838504985837,0.3709227630193946
179,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
180,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
181,0.53606802244699,0.6728858044442637,0.3460766741037116,0.3978668723170292,0.4882243433279987
182,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
183,0.588815387376817,0.6599920887251757,0.7897997113115702,0.3951983579829172,0.60845138634912
184,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
185,6.28550731278957e-5,0.0,9.499534522792553e-5,0.0,3.946260458895531e-5
186,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
187,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
188,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
189,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
190,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
191,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
192,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
193,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
194,0.572087799796828,0.6553832727278457,0.6316933494180644,0.530494292311313,0.5974146785635128
195,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
196,0.7321776548579525,0.6622034820672644,0.5477357404171075,0.3967924739233646,0.5847273378164223
197,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
198,0.61259825823672,0.6313058624025657,0.40294847432848513,0.3948688126791562,0.5104303519117318
199,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
200,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
201,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
202,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
203,0.5745498275122225,0.6407543074137083,0.49390693537827457,0.42442668618186347,0.5334094391215172
204,0.8148061728665027,0.514972355476212,0.5106403682225733,0.40909268081285977,0.5623778943445369
205,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
206,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
207,0.8148061728665027,0.6792477252055351,0.6713310899405941,0.40909268081285977,0.6436194172063728
208,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
209,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
210,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
211,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
212,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
213,0.6304172324856593,0.45522228398318526,0.5560270351573127,0.25684279878510896,0.47462733760281656
214,0.5060759188742411,0.4988447530716031,0.36272287459792624,0.38710201287202006,0.4386863898539476
215,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
216,0.07602147110079144,0.5721279664454686,0.5321069194880615,0.33381361387635644,0.37851749272766955
217,0.3629361873062187,0.5446034452415089,0.3993172815044291,0.4261400760609893,0.4332492475282865
218,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
219,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
220,0.6214987367139085,0.673120192514915,0.4996783172687301,0.40466231625240273,0.5497398906874891
221,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
222,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
223,0.7730119505808679,0.6585365910916305,0.49315762550269215,0.5567033796538345,0.6203523867072562
224,0.16433774203766988,0.774620776756197,0.5200858646637233,0.48032247460192856,0.4848417145148797
225,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
226,0.6837936297662195,0.5623018676914858,0.5007200645159052,0.44511244288082097,0.5479820012136078
227,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
228,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
229,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
230,0.7020575353753548,0.8011362960439417,0.5058088961744701,0.35914363839105573,0.5920365914962056
231,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
232,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
233,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
234,0.3041502457801301,0.8268467792420968,0.07600751756163665,0.6800847355063797,0.4717723195225608
235,0.5745498275122225,0.6407543074137083,0.49390693537827457,0.42442668618186347,0.5334094391215172
236,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
237,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
238,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
239,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
240,0.5329405999595974,0.47444561820186376,0.46557438786338845,0.26914853757877794,0.4355272859009069
241,5.714113406483648e-5,6.6664338969315e-5,0.0,0.00011943712228263091,6.0810648829195594e-5
242,0.4950456997233162,0.6593132424321052,0.3520096179870312,0.32973053198084873,0.45902477303082534
243,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
244,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
245,0.6837936297662195,0.5623018676914858,0.5007200645159052,0.44511244288082097,0.5479820012136078
246,0.770156541395206,0.7366549163598014,0.49577859395679197,0.3964064204308125,0.599749118035653
247,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
248,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
249,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
250,0.6019572006275172,0.6183008341268292,0.4787114384111082,0.4119777665420057,0.5277368099268651
251,0.7000381044037792,0.6501266047033658,0.43831936160950014,0.34779079250678746,0.5340687158058581
252,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
253,0.6382093816338023,0.5765134655132537,0.5639696595112705,0.336803262521653,0.5288739422949948
254,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
255,0.5745498275122225,0.6407543074137083,0.49390693537827457,0.42442668618186347,0.5334094391215172
256,5.7141122498559535e-5,6.666432547545374e-5,0.0,0.00011904032074164114,6.0711442178913604e-5
257,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
258,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
259,0.7325781361796856,0.641149590275655,0.52328512297062,0.39706673917765006,0.5735198971509026
260,0.6518911551947391,0.7630779162664857,0.8721784236512582,0.4541247007943566,0.6853180489767098
261,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
262,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
263,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
264,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
265,0.874253185189489,0.6147271082453993,0.45660481247261064,0.19986688577257444,0.5363629979200184
266,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
267,0.6938426004138972,0.8735312695504862,0.5062906518198247,0.41353114906841637,0.6217989177131562
268,0.7171401223521167,0.5372925027571616,0.8288459485677933,0.6934685826305543,0.6941867890769063
269,0.8048679006831041,0.6348119567334395,0.600647915383452,0.37728674091187503,0.6044036284279677
270,0.7793265969433323,0.5775532603872174,0.6183352247691056,0.33750468769697645,0.5781799424491579
271,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
272,0.3685292806213206,0.4624135927507611,0.5056073675859356,0.261430597100251,0.39949520951456713
273,0.6553653975966962,0.5037738624077333,0.36663543274972027,0.3954695898380916,0.48031107064806033
274,0.5167354840955305,0.6899378533688126,0.7755322450523598,0.3040892455311217,0.5715737070119562
275,0.7976980883790475,0.6169900763782835,0.47586261555060183,0.37534535396635904,0.566474033568573
276,0.7520564031154265,0.9417266882133782,0.5122985762887403,0.7523254003198736,0.7396017669843546
277,0.38504115978707143,0.7435846610697262,0.4048129579740874,0.6421784344126922,0.5439043033108943
278,0.6143619059643708,0.332147525316289,0.4204407816220145,0.4428259789932342,0.45244404797397714
279,0.7841730392880892,0.7120308475157402,0.5386012396943637,0.7460518743835365,0.6952142502204324
280,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
281,0.5745375195294329,0.784149203504746,0.5474404309871157,0.3254232104557837,0.5578875911192696
282,0.668151657072798,0.48772020105202224,0.4657046056485859,0.43312910171406727,0.5136763913718683
283,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
284,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
285,0.8973857227319498,0.6220115875346057,0.4626351266156493,0.6342508069151475,0.654070810949338
286,0.33172209236751377,0.7074269021597953,0.7125476743353122,0.2704528111444704,0.5055373700017729
287,0.745271681427049,0.47316302052967324,0.3424503549654831,0.5107019468621985,0.517896750946101
288,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
289,0.4025260492963359,0.5634615945436877,0.35837979659663044,0.4472100063282765,0.44289436169123264
290,0.8095225522793472,0.6238522177679648,0.43116418389657796,0.36956972759819745,0.5585271703855219
291,0.4025260492963358,0.7309708481854553,0.554912899078491,0.4472100063282765,0.5339049507221397
292,0.8148061728665027,0.6792477252055351,0.6713310899405941,0.40909268081285977,0.6436194172063728
293,0.629358705968104,0.36837410404636944,0.42737007228530055,0.3386125878703742,0.440928867542537
294,0.6717266467914722,0.6815411341935917,0.5125901021994866,0.4107616191949613,0.569154875594878
295,0.588815387376817,0.6599920887251757,0.7897997113115702,0.3951983579829172,0.60845138634912
296,0.629358705968104,0.36837410404636944,0.42737007228530055,0.3386125878703742,0.440928867542537
297,0.646364749173374,0.5041788539713047,0.3669572430941557,0.48293347712483975,0.5001085808409186
298,0.6938426004138972,0.8735312695504862,0.5158233608996916,0.4053725291142569,0.622142439994583
299,0.6214987367139085,0.8826396693501318,0.5054517592599538,0.40466231625240273,0.6035631203940992
