Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
274,0.06432444004717265,0.26845154609469246,0.03643409432634878,0.24382971338340237,0.037367412481291315,0.22941545486211912,0.030956496582202866,0.26160753951936094,0.04629838791475025,0.27314829283756004,0.028394883186411177,0.2061338328944561,0.032162220023586326,0.2414756858466454,1.4481241308764732
275,0.0634829698012448,0.27498978201665364,0.0634829698012448,0.2724434696323084,0.054924558174079215,0.27068127185132457,0.04135198923925877,0.21844399877085177,0.034474258297021936,0.21768710603108382,0.01640048809464944,0.21696578729803484,0.025919578523871254,0.2287517724683727,1.3999263761372596
276,0.041267104966484544,0.26910096903188985,0.03456871284047433,0.2547971557856632,0.03275622588875917,0.27048201930317034,0.002689452626403277,0.24533473018240592,0.03228446838653335,0.2806346270605485,0.016378112944379592,0.2606489532116352,0.023329466781160515,0.23572800099049204,1.6334529111316105
277,0.04107660908722919,0.27043592109740494,0.03298320688285492,0.23744936290450172,0.04143332525695286,0.2747872848301971,0.025642136899136962,0.24271896034544865,0.02491094074070814,0.23810521927960362,0.025642136899137004,0.24257204915295538,0.03069844168575656,0.27154440493811277,1.5552264050964488
278,0.09249935274590589,0.31968455957705677,0.012577391196703097,0.17393523755166673,0.034165968656854014,0.19978266681078735,0.036114748362117616,0.20585698618941162,0.046249676372952936,0.22948851085450142,0.0924993527459059,0.3196845595770563,0.013695219646663204,0.22376576971241682,1.3443965805457945
279,0.06800773102955938,0.2790623639383877,0.07481938523171264,0.2520781981577541,0.042988037823956,0.25898503685185364,0.037409692615856346,0.25696492270211374,0.021275746602965547,0.21655675713294778,0.03058057200301597,0.18580718823856326,0.03547006246296178,0.23999430520835194,1.3788975444599445
280,0.062191520327548655,0.27006889739600337,0.06219152032754864,0.29826045992838607,0.04485374164922925,0.2506645940395341,0.029903851825041145,0.2436800951030873,0.015774867072845575,0.21757879346849476,0.02990249443281952,0.21086332581652806,0.025250385784232842,0.2388154528287009,1.459863237161469
281,0.07530114207983461,0.25806445785743154,0.05695289686960691,0.2578911242078191,0.04602736449789264,0.28043597704949835,0.04303220718376127,0.2247831887828772,0.026904499495616,0.23739304098367087,0.030684909665261773,0.23480950810633097,0.025860447345513623,0.2018592358748856,1.3904730657250268
282,0.04365353473526594,0.2695501413053865,0.04273882265637602,0.2676294122323256,0.022621372890455793,0.2544861348497297,0.02253084341410664,0.23762127492994356,0.04042433901038328,0.27368527635461704,0.021762011992028027,0.22841578664558465,0.020212169505191637,0.25466887947860567,1.5721138115923854
283,0.07035864416584918,0.2748857552635946,0.07973443562339501,0.2793566355418791,0.04064024419832485,0.23225387783504897,0.03587837806971974,0.21059038331776173,0.04149344547806745,0.19220649033966408,0.039867217811697504,0.23059024272024464,0.033874919232517085,0.2382693304022359,1.3163054308408584
284,0.08536233796637313,0.23207841399917173,0.056960014314571004,0.2351306837235461,0.06868177350496253,0.2586929662622259,0.03822208130952238,0.21700173410579612,0.050792417606049634,0.2377760198918448,0.046378202227969484,0.1978391697552716,0.034062401801851674,0.24102178353084408,1.2390815425374004
285,0.07352965952954137,0.27034032119789464,0.10043499002728001,0.2310689943682284,0.050580802600461196,0.17547225460439042,0.04490303380729814,0.24760777060020306,0.07352965952954138,0.26405302313058626,0.022451516903649115,0.19749713697156582,0.031184139066402793,0.2173466976629573,1.206772397071652
286,0.050204441176637846,0.24563299721155982,0.047829317371721865,0.26810208780059674,0.03521405888781868,0.25921383459603964,0.02577142436620758,0.25947521584891253,0.025771424366207565,0.240867826546561,0.03757179718796097,0.23296433252034285,0.025090687866088316,0.2462905542533443,1.505093697554714
287,0.03968060923878795,0.20258654991688135,0.03981236007866699,0.20909770008958195,0.045965820924301196,0.2089381053375353,0.03895794515876675,0.22389484960452574,0.07791473292057406,0.30450261840511567,0.07791473292057406,0.30450261840511567,0.01932868109780088,0.20690267590177253,1.3208502353210563
288,0.05855265620203124,0.2803326173225662,0.05855265620203123,0.2995163597350555,0.043018968792306204,0.20906714120508593,0.04094839620690503,0.24147002460887942,0.03809769109619925,0.2345156220146852,0.02301398473191376,0.24751229013979076,0.007239736127383939,0.2181618556151665,1.461151821282459
289,0.04605311187870544,0.27080862085981655,0.029291485415844403,0.2658495756999985,0.031697563736839934,0.2729251166697697,0.03227145066245821,0.246706978501544,0.024361568314477985,0.24853559460161484,0.023026555939352714,0.2580328672219983,0.015908551018272803,0.23453095947930666,1.5947794260680972
290,0.057555533617929575,0.25096514890891586,0.04473098936998808,0.20082453623499869,0.044351747599547915,0.23932958772031923,0.04473098936998805,0.2795124660925917,0.04435174759954791,0.27843089454122694,0.036965059444063655,0.20727931473048605,0.023709792748538867,0.2472621920218576,1.407208280500792
291,0.06803173764862115,0.23156486049125952,0.0650900207835954,0.26199508155331547,0.043838975496759455,0.25749267150602295,0.04383897549675952,0.23610679909018253,0.043540722267181024,0.23532415973617984,0.03631773995897091,0.2382686920390585,0.02169667359453182,0.21689289033756176,1.3552903095071613
292,0.05300495100627814,0.24681100890092322,0.03096421807133474,0.19008614129132728,0.08584504730991663,0.31686415573745613,0.04689460426842584,0.2464212664252046,0.04292252365495835,0.22472833707933845,0.014827404864504434,0.22600337399091566,0.027042709188720097,0.2475842582106965,1.3969970832717236
293,0.03696374428066259,0.21616356147805815,0.032720686549895524,0.24551924856145818,0.05386136529345861,0.2811070560140698,0.021533319609147374,0.24798401568993567,0.032299979413721036,0.27665674452819083,0.0173795116313662,0.26458602077307913,0.016791256770460714,0.25643348940649624,1.576900272902576
294,0.038675695487203884,0.271040235424819,0.04728978855642752,0.2713914947895414,0.030130592497002135,0.23734468127706138,0.023644894278213775,0.24660826412866424,0.013285535739774361,0.2844941415734253,0.026402088386457342,0.26003180374179896,0.017601392257638238,0.2320593918619722,1.6059400255945653
295,0.055846463629241644,0.2524693421249897,0.042225877878745294,0.2509259114764656,0.027923231814620808,0.24285625808402642,0.026173478300953512,0.20238319715592393,0.034083685969901356,0.23982231436111387,0.02815058525249684,0.22172803058653093,0.076148034885104,0.29926358847988627,1.4188972845378733
296,0.07403960973947435,0.26788779433481313,0.032651499274864555,0.24608305901974722,0.06142453010556824,0.2728876734875272,0.021373443931928547,0.22539179985102298,0.022974395600631282,0.2304799263256302,0.029296732337648648,0.1967652265436771,0.04094968673704548,0.2777946227104212,1.4345802045456781
297,0.04444191150962875,0.2545592880589326,0.05552279408242174,0.2578536612087104,0.0390447856416494,0.22089971137752412,0.028759597700118596,0.2519966663021989,0.03569854349542033,0.2476778595888221,0.044831579330020604,0.270186057652696,0.018558001660574655,0.22996954239128198,1.466285573160332
298,0.06231885320746434,0.2485788473281238,0.044241337611389604,0.2324562506068576,0.08404568517517201,0.2741229191869685,0.04722128208815865,0.23142051560737714,0.0439777198364756,0.23954055770653113,0.025744541809903397,0.20999631035109492,0.027400825288950683,0.22893435419553274,1.3300995099649717
299,0.04280601370761642,0.273108478013677,0.05512650328238831,0.2399445284827003,0.04128731255122196,0.22414226846924237,0.04076068783956458,0.2216969904466467,0.037803518808130245,0.2543287283099114,0.02756325164119415,0.2578206505038688,0.018375501094129394,0.2652355668497086,1.4725544221515103
300,0.06928490779822985,0.23877618645840756,0.0816554920943808,0.2978484133323617,0.040292242556916935,0.2009666775820927,0.04085473140425831,0.24573089932850373,0.037080303155733636,0.21192799497035397,0.04085473140425829,0.2457308993285036,0.016078861235987108,0.23291765935001185,1.3477974607004701
301,0.08471861331137877,0.3173700961832488,0.061857960417273344,0.27661954793211985,0.04235930665568937,0.24769837827440247,0.026428856790664354,0.2320784541473187,0.026331518438299548,0.18698146660205597,0.024410318605409608,0.23079285753883694,0.029440694370647533,0.21291193073265477,1.408905462821275
302,0.06289210394406085,0.2828454637963332,0.06289210394406086,0.29069862433767696,0.03351604855576623,0.2247131416344961,0.024246910015764237,0.19865207265236634,0.039396983890638906,0.21755296415002207,0.04072776725761567,0.2569524036431155,0.02715184483841044,0.23776156733967277,1.418352475107366
303,0.04759636613613329,0.2925853151600135,0.039040870757586145,0.24638571853402277,0.03109232934689238,0.23291372385587875,0.03173091075742222,0.2730942536439135,0.030401678064277918,0.25431170186102,0.020138350021600207,0.25021150361889083,0.015741384501884947,0.23475589374046316,1.5685162208284056
304,0.03220640377770329,0.22774477256815884,0.04657582189092576,0.2750050833558639,0.03553941632849306,0.24698344469617867,0.022765822960951768,0.2195873996203949,0.028604927563595933,0.2714330745281114,0.04717170770997333,0.2692499695457064,0.028604927563595933,0.24852722789034704,1.5170619444095221
305,0.09139965444315942,0.3175224996716281,0.0555265088312719,0.26679282601845794,0.027785568853236697,0.22645406366509507,0.025865639223977905,0.22027564234970307,0.02915772548318904,0.2055300639541829,0.03482736913010479,0.2583261583418332,0.017413684565052386,0.22312259546910743,1.4360476989400157
306,0.11149567945981977,0.32786548470819615,0.05574783972990988,0.26304303181330146,0.05574783972990993,0.24220214222516295,0.06223484695702068,0.2626832209096798,0.028416423593347305,0.20380756184600243,0.0216904589321529,0.18563175812327104,5.879647034486454e-7,0.1794331240075221,1.329332647266272
307,0.07080725631753793,0.25126422884046223,0.048263022222509236,0.24107561394330423,0.08211756904565648,0.2625892457316853,0.042198840422620294,0.23281433644451593,0.04703455127142876,0.22648070769553974,0.03952443253776515,0.21114440571146242,0.031251517069260625,0.2134342727462517,1.2776056222264431
308,0.0713513737096303,0.25004329100648276,0.058137842484017946,0.2788042973589931,0.04916711605107408,0.2617507767068417,0.032469366020332,0.21675009254106856,0.03099664794552357,0.22447681726062702,0.01439629047579811,0.25441243702895466,0.025397635549559087,0.23184601586109735,1.43616745552813
309,0.05011180738549615,0.28194484876233034,0.0656789202338134,0.26666660961503474,0.03832333653302363,0.2666447332483842,0.03832333653302363,0.2648974690284244,0.02505590369274809,0.18920612817803145,0.025548891022015754,0.2557300357223085,0.005715660414910151,0.2261523196304557,1.5024842883699387
310,0.04459813335194509,0.2957577860714063,0.04459813335194509,0.28370663810660257,0.029795617738596302,0.24352778599195676,0.03568058793570307,0.1912276409397324,0.02689061199158131,0.20270390226300972,0.04459813335194505,0.28289794286739856,0.02379550902361236,0.25022157701456527,1.5000865465093434
311,0.05032425023818006,0.2909824676409872,0.05047707155726474,0.2816499405239661,0.036148682156160725,0.23685505162791992,0.03105703283655497,0.25738705554444286,0.020706851161661943,0.24431616322158162,0.027875980120803355,0.24658785753695567,0.016112683914881753,0.20951891191863922,1.534594896028985
312,0.047943815650505935,0.24724577194138347,0.055669693974580936,0.29595904980553944,0.03564242427781736,0.2617789016815896,0.02067922544606753,0.24030402649195473,0.025153563672834733,0.24515241002912994,0.008105682446630999,0.2554978992698783,0.017853707828807946,0.243013827483279,1.5779037734055092
313,0.07691482323334632,0.27773497811985315,0.07691482323334635,0.2571490607797061,0.05272952329602397,0.23784948868577357,0.023582852057441404,0.20028439688621183,0.04126923180004657,0.2503072181487977,0.04311161342597646,0.22758636096878623,0.035153015530682605,0.19941261383400777,1.300648234846273
314,0.06125417715941605,0.2417301865067928,0.061254177159416126,0.27962088654683936,0.03792773494620536,0.278562929584126,0.022221238556845407,0.22391674506778822,0.01964615087810264,0.25338487780445945,0.025285156630803572,0.2466574538566595,0.02577706379618824,0.22276122150635747,1.4932686017460453
315,0.0576825520787693,0.20633904998004107,0.025693620895416054,0.2387912781244423,0.07884680435130287,0.27881111658973723,0.07135555677021015,0.2683735789510949,0.03703334025597355,0.19474910618724026,0.040945316480423447,0.226846441134779,0.023785185590070045,0.25074705261049957,1.329315247155669
316,0.05062658677701815,0.22313719296343623,0.09076750119094797,0.30231388285081323,0.04538375059547398,0.21048661947492278,0.04818858238226928,0.18988902717714295,0.03025583373031598,0.23573356191499967,0.0453843280734352,0.2588922564615434,0.03337797826053063,0.23556289814715053,1.3120308779800176
317,0.05769216940727343,0.2804766572345917,0.041227089044307406,0.2749438632022168,0.041227089044307406,0.2749438632022168,0.03729383395843627,0.18130782790378006,0.039597454108370185,0.23065449361719134,0.03079223473846752,0.242585508260027,0.028846084703636716,0.23841183157517754,1.4466480899904024
318,0.06008282861492492,0.303303780391976,0.03643884241206934,0.24062520150353253,0.07146546050563177,0.2923976667469575,0.02297616039116779,0.194608948319523,0.02723014055877135,0.19979892764846618,0.02318454608076153,0.24773409572884664,0.03643884241206932,0.2437145586853019,1.4443663580492079
319,0.06912215836940389,0.2719854855049518,0.04150966898239096,0.20980516063947782,0.0798905638629904,0.27551642173986174,0.039182758428495425,0.22374872091249573,0.03530286652715355,0.2182308048239796,0.03456107918470192,0.21687824878493445,0.02572318527537069,0.2585428769637921,1.3494154387389865
320,0.054939193316357104,0.2775650403456926,0.053895783876123,0.2290345409268563,0.05875920515569512,0.279501120072969,0.024473941288515117,0.25732156283494717,0.04724640178300561,0.261834592338234,0.017110667369739183,0.23529684806093176,0.0022400007753244225,0.2007811018556094,1.4826696128704806
321,0.05418680726489593,0.26251113526035674,0.045458289101803,0.19496961880510263,0.05811429429751748,0.2533050474869938,0.02709340363244799,0.23818180396870267,0.033970489495403294,0.2549361874994181,0.04688795879649141,0.2650300112627281,0.03874286286501163,0.22661209026312729,1.3910917890928587
322,0.07286657321360446,0.3054241924713006,0.06571994160274798,0.26801918805771546,0.02543222267221679,0.25723323268101833,0.023632100937910697,0.19581839953763763,0.03580078310177746,0.24823021946976076,0.030706212356810345,0.22777356674919255,0.021906647200915976,0.22143671994739075,1.4478710378280324
323,0.07054761153584185,0.2765138693745098,0.05433978333617183,0.2532886061370427,0.054339783336171864,0.2672931458291306,0.034256126117374816,0.24655652108801263,0.034257284534184154,0.2400253480646014,0.02693868901974524,0.20193751933147427,0.008544990386623355,0.23116072190911552,1.433551463467774
324,0.07166179625320655,0.2872984100315208,0.05772508454162275,0.22163648555718532,0.05379535777266224,0.2529680374706838,0.03217602527513472,0.23715633863078897,0.025414196893121504,0.211974649495751,0.03583089812660331,0.2464820105524881,0.038839497093593675,0.22704121230563715,1.3691142880881104
325,0.03809472542987821,0.26320488897449784,0.0420399929083827,0.2635934456691219,0.042823804087882444,0.22163604409218954,0.030635220001029227,0.2651607370244318,0.028026661938921796,0.27588755384143104,0.030635220001029192,0.22558062325731265,0.03284861306098575,0.23983246971290595,1.5097915251437815
326,0.0680165034193372,0.296894868084348,0.04853227060407273,0.246340972925577,0.04576850852789305,0.28239051364406437,5.341697045390754e-7,0.2146497230569074,0.01332552028118382,0.2541459519749812,0.025603266038117602,0.2568195728412489,0.027820562446839715,0.21969123198572446,1.5418656690257027
327,0.0749729462337199,0.2912608157548722,0.0749729462337199,0.2912608157548725,0.03780284200668376,0.24641281217239763,0.033789685641375584,0.22017344613400222,0.03268833009649178,0.19545737729776475,0.021792220064327864,0.2064765938407422,0.037802842006683796,0.23513632676234583,1.372356375433995
328,0.07777700788308692,0.25060662290374075,0.07691803106707379,0.2667860284663664,0.03516091982936156,0.21617118168989286,0.03219398610829678,0.23539950721877054,0.044512220928807,0.2510515268571072,0.034497751776430344,0.22770510009801484,0.025639343689024596,0.2255807714840264,1.346601477435838
329,0.06965795561233996,0.28997719570815494,0.04447451153823874,0.2712069508892434,0.03899360194012477,0.24391475380009298,0.03613524623805641,0.23392951515493296,0.022155498113519655,0.23329712618410386,0.022155498113519693,0.24354104355633888,0.030450569010116304,0.22011053414121756,1.4719542388681692
330,0.04806376185242481,0.2807001421276738,0.0751970272489462,0.2948890762787733,0.025458280491097076,0.22730882083971077,0.03200208303942418,0.2185445369023326,0.012438856571133168,0.19753983220019042,0.04348193113555613,0.2738650300641487,0.02340619087850031,0.24710443037008864,1.4799037375658364
331,0.04706540914160103,0.287195108700201,0.033643268736320335,0.25245749866785183,0.06851605024208335,0.2773181780922875,0.02710388393508728,0.2296915509531996,0.030947975439943223,0.260279151853878,0.02283868341402777,0.23120243193348022,0.019886889510564908,0.21185391937947382,1.499995679160744
332,0.05222113262004333,0.24170102058004084,0.03391197638783333,0.2303242959532464,0.05222113262004337,0.26455749657325633,0.054585375613685524,0.2608686777019826,0.038989337198018385,0.24398849837386483,0.022607984258555522,0.249880056898301,0.024314241139005523,0.22982877408212288,1.4422976403256298
333,0.06151084260923595,0.2796429865227848,0.0716959984023183,0.2768990943350244,0.02553879576286469,0.19989680027504828,0.03029007241876616,0.2424430041419203,0.03584799920115923,0.21651822057744613,0.03745557522025777,0.25134754615780114,0.019425227533288823,0.25148783684208414,1.4364709777042184
334,0.046819883996198346,0.25379164329909737,0.03421654597358926,0.25627392542564936,0.02340994199809916,0.2198007513751652,0.021859393526421435,0.26440018846044094,0.031769650272841315,0.2777395528560687,0.020301574781268383,0.2597849810552752,0.015226181085951302,0.274605785893934,1.6127936567312617
335,0.03326229983970339,0.30279697684199874,0.05416596715783334,0.2874772122400813,0.03326229983970345,0.2633464575545342,0.012610891339660884,0.22140562554130316,0.021178303997663767,0.23741877637451855,0.031159056744620894,0.24631541275376306,0.0054388395055136865,0.2501618802691015,1.617844683150601
336,0.06039288992839247,0.27714059340160485,0.04170355319192715,0.2244961844331635,0.038515673176239905,0.25134639345810256,0.07650851967422813,0.2769531942679388,0.03303907587698201,0.24362242614923674,0.022706499341161264,0.23554869099085604,0.009035001465867365,0.208991304644299,1.4361975746904032
337,0.03252601058559495,0.21265797879241746,0.06784514110913409,0.29026758766310284,0.05770442299773267,0.2859568496541659,0.03866319206900047,0.20245969957351484,0.018563777721420732,0.2532935128116106,0.0303091788971992,0.235594290907971,0.019234807665910895,0.2549235495512242,1.4703069379080138
338,0.09083633486587779,0.30621488152666243,0.034542344288144476,0.1933628647711799,0.05556817075726385,0.24544345118052127,0.06239738041132904,0.26204117127316257,0.046305459191369434,0.21005040248654308,0.029230533832502372,0.25082092953402224,0.024665247267476872,0.18852082861394479,1.3129090587720726
339,0.05256906260560845,0.3023338330381976,0.032136134542959396,0.21458412180261552,0.0525690626056084,0.2728798473143676,0.032157033620454877,0.22461810552510755,0.030441731177405822,0.2661513243787402,0.022903153993739822,0.23114004855434236,0.02315573832846067,0.24236080251239142,1.508136166251525
340,0.059196550234948075,0.2575343678553988,0.05919655023494814,0.23475942095683644,0.04047370725793637,0.2243370355253209,0.030562221984489792,0.24999805403456896,0.030562221984489775,0.248869262455112,0.04444633018194806,0.26372578929420587,0.02963088678796535,0.2267076012118314,1.411863062666549
341,0.040714389473557155,0.25096346326258173,0.042014083475128014,0.2136791366007375,0.06774356755069841,0.26667122135586774,0.02115055462848696,0.25198865790423175,0.03700042952903722,0.23744862682506152,0.03296675080479684,0.22112911453923795,0.04071438947355713,0.27581561457702003,1.4353916701294767
342,0.06150184019339895,0.2603839582439739,0.058665317295421404,0.2755804366522301,0.02071407646409713,0.2328746901229116,0.03125706233989816,0.2536141982227304,0.033232471610704,0.2310879717857541,0.03321227220382486,0.23552277819657702,0.020500613397799624,0.25185231327067875,1.4818326929897117
343,0.05746473587916463,0.2663944682871465,0.057417772402542464,0.27580982319654535,0.022313781364658912,0.23817396433528512,0.02873236793958231,0.2471647308149547,0.0574177724025425,0.27444710100623987,0.025611357821444223,0.23011655302723652,0.013397224467176503,0.20553834705548016,1.4752899754457767
344,0.08162173790325675,0.26668054446676204,0.06463755715723096,0.2226234823447227,0.05529720810738322,0.22894059349031648,0.032318778578615474,0.2510797498895925,0.01387311292183342,0.22144754031628017,0.052116456076893164,0.2541287095844982,0.03474430405126214,0.22049022511135272,1.3307816904070497
345,0.03787814055930961,0.2377520874878629,0.04164277066666636,0.27125020374436737,0.04426456559560587,0.25654318818575567,0.025211318095776345,0.19308946059381324,0.02448851617376745,0.24501103311052436,0.03787814055930955,0.2787509475041329,0.03787682682312549,0.2683628008999828,1.5015194430528784
346,0.0688919458277233,0.29796311744197546,0.05078794294315028,0.28576276035319853,0.035494782719097534,0.25669329436467225,0.034445972913861714,0.24253822430554975,0.02941367478436542,0.22910936933089676,0.0042645947478544225,0.20139657133016603,0.02746226944459394,0.23577547949289476,1.498477633238707
347,0.04715338495150681,0.27582196554926064,0.0467912069506524,0.24292105144796236,0.02994355609544179,0.18999354041454472,0.0467912069506524,0.2854247345736928,0.04707202727889671,0.2675947551559773,0.029315710297051576,0.23296532056532535,0.015397531661879415,0.24281400810715548,1.4750707516278374
348,0.06818412234911102,0.26988981238500687,0.04413969142802319,0.2347505389007139,0.03656571198323094,0.224952666333892,0.030982513571959126,0.2181393971312237,0.07298793158006274,0.27481829337580027,0.037612503412487806,0.2408905531624712,0.021484292966646234,0.22460197141937094,1.376086465416958
349,0.11138377084753617,0.3411713406772635,0.05569188542376805,0.2694857490243942,0.03045142867939582,0.18506187859471002,0.020666700196475363,0.18768959658411508,0.020666700196475332,0.23525420586934478,0.03920223229669427,0.25053507499341154,0.02043518366466429,0.2323042529517518,1.4030041973899816
350,0.0734798209832148,0.30205039424971397,0.03673991049160741,0.24023939025774146,0.07347982098321482,0.30205039424971386,0.04545713379429954,0.23562965176759176,5.888679717191061e-7,0.14974508411891183,0.03423672094031594,0.21864645073194364,0.045457133794299484,0.24278750476945962,1.3822977402901524
351,0.06896217893628885,0.29564811013992254,0.0382336094147855,0.2616192245794077,0.0460964028319843,0.24312168453794464,0.004942743421746018,0.21211881849870085,0.02548907294319033,0.2543352822982118,0.03448108946814446,0.2449162586477496,0.0242441050054179,0.24579141927650522,1.515101595956885
352,0.03160765438019907,0.2598975167752618,0.03587318571730479,0.24954674601749174,0.06084494866553358,0.2981003037281504,0.03250607945843554,0.22390409786043045,0.030422474332766732,0.2535919729509698,0.02844440257432227,0.19584690260769105,0.021071769586799342,0.27834194534464335,1.5184589705692773
353,0.04199075480357101,0.24880034935055848,0.068761574986933,0.30655454466701276,0.0403430089865651,0.20718554382109294,0.02292089158882844,0.19976433010179667,0.04332069051642433,0.25196680305097413,0.04584104999128867,0.272966017547621,0.024031278762836023,0.22555316182449753,1.425581500727107
354,0.03730545720791158,0.23003695000354615,0.039576634573730396,0.2625218438258377,0.05457390141912683,0.2942048189412162,0.018652728603955754,0.21680371402906376,0.029725267848070124,0.25650662809052555,0.037285633028461176,0.2692597311920817,0.018191300473042328,0.23535539076343065,1.5293781536914035
355,0.07330033912363766,0.2998723144425229,0.044161112924858165,0.2834013978672967,0.046777275560450804,0.23456895213723483,0.037149526727027725,0.2368447952164734,0.030926997354127995,0.18198868445550698,0.024766351151351815,0.23928715956825813,0.01808997298727576,0.24886512048397716,1.4496568483425403
356,0.061653441374256865,0.28379207102838266,0.04692501701111398,0.28345012956764765,0.03013500598998937,0.2419958688213129,0.01695820853655734,0.22831389970130128,0.025448275459857093,0.23742738363890362,0.02639614488690312,0.24623747162599152,0.03609447005189309,0.23517261230588923,1.512778873378858
357,0.0724449659224561,0.2506605595354457,0.09372976940638596,0.2791923075405787,0.0724449659224561,0.2651556731128601,0.022784005144153126,0.19957450681256653,0.03727750315906783,0.20411310436191293,0.0321725612262117,0.22196902452398756,0.02655510079344872,0.2219259525384689,1.285182256851641
358,0.05960542053441417,0.2519731263270661,0.04213828862582148,0.27556092556192713,0.04612353583778763,0.23149440658650777,0.018658637195803913,0.23077333525572144,0.018760470972133073,0.23382206022046786,0.0421382886258215,0.27140566385597653,0.030530537588298757,0.24701530281225295,1.4840896412398394
359,0.04405235764834448,0.28238541661403715,0.048665453431545956,0.2397713358217032,0.03155687567911972,0.2388869278728282,0.02936823843222962,0.26876720222119094,0.025511655814887763,0.24549356851405366,0.02851008228717123,0.26155683653375883,0.02036997401098454,0.23510407511814477,1.5439307253914334
360,0.05820322766338947,0.2965449633271524,0.03066827497766909,0.2115773552849253,0.029133094300940684,0.25657303378227514,0.022295676133340096,0.19245062612618719,0.029101613831694767,0.28086249658574414,0.03930834381634891,0.2666627236190865,0.025673396849115678,0.26094517370213066,1.5312327448550027
361,0.04132156512466784,0.2080257592195177,0.0498369477014728,0.2569933861802308,0.05356522602757706,0.251832461398148,0.030919590213498785,0.25410628895886805,0.045353051937157086,0.272661331894265,0.02734879820136284,0.2122987409243616,0.03091959021349875,0.2648172620053735,1.4414704611615299
362,0.0907231756071935,0.29071137715469736,0.05739336932509268,0.2564273838174345,0.031048852026250916,0.2610385453408595,0.020699234684167296,0.21179617560096128,0.04145217858698807,0.21496412769210008,0.03182384425656898,0.2446489828612,0.008878992985176824,0.23839376006130888,1.4359607050571235
363,0.07676638961970361,0.293788263734301,0.061229406318896014,0.27788435328027017,0.034225320712062086,0.2721403172570669,0.03432090540369223,0.2143297334770826,0.012371513841698928,0.19330042440106546,0.030614703159447983,0.2404949927849536,0.03704146291442406,0.22149221309533507,1.4268605960601497
364,0.05823114326064506,0.3049490848300798,0.05376202219257639,0.29096630941660184,0.036713768746020725,0.2220902505822342,0.025115380246784117,0.2560083642995257,0.009830115929141183,0.2097167590053996,0.026881011096288203,0.2400409926325008,0.028786581566954416,0.2369082161952478,1.52135995392318
365,0.08454641862773182,0.3213521915710584,0.042273209313865884,0.256966189982084,0.03817164698495192,0.2192485819453976,0.018865963010195566,0.2456761432366756,0.02113660465693295,0.24193501641375367,0.021649446328156133,0.24280708360002765,0.011439530693721124,0.23393197363544768,1.5238343607688893
366,0.04827771117393137,0.251710170937853,0.053853594397082476,0.22118743957036163,0.04158456981164949,0.23658270830131198,0.03735264666604806,0.24451670062880929,0.022161240641264367,0.20998366085977366,0.05385359439708248,0.28743087601103,0.03735264666604802,0.2541524399377542,1.4111279924937878
367,0.08444668644610093,0.30289447824615834,0.061143184502607216,0.2356506997988625,0.036171023033408654,0.2589689598048845,0.032559890627425266,0.19528378792995577,0.03684160958515104,0.21881629258793409,0.030571592251303587,0.242670071416517,0.02814889548203355,0.2358328282876578,1.38023423614394
368,0.05547563010011542,0.22247705541912832,0.06470005993524418,0.2803945162581057,0.05489052360093503,0.24177389590209,0.03740132011149894,0.22913805475316076,0.024934213407665873,0.22607885673235484,0.03659368240062334,0.24480668500572247,0.03825491935943242,0.24308058701392296,1.3754993021689699
369,0.0407703909275729,0.2659367899404139,0.041845707907297684,0.22812357208150966,0.050710814308865315,0.26083080835111677,0.03747289198699698,0.23293826971961584,0.027722067934853264,0.25455713488531706,0.02956590413819363,0.24930305767361519,0.02535540715443267,0.2548671829901991,1.4931136312835753
370,0.07531467015331753,0.27474185199959267,0.06898466608403431,0.28890920006466664,0.046547528592468655,0.23092785684494355,0.037029278405461254,0.21452181990269703,0.04975014879852906,0.24406344032724311,0.030098999062143507,0.18234778964915288,0.025104890051105853,0.23165786006464434,1.33433963770588
371,0.05868511128913008,0.26171502936085234,0.0472711008195397,0.2801553643138806,0.017928909520596198,0.25854534612805863,0.026411515285072452,0.22417922960216735,0.038201872745865874,0.2616621491076889,0.023453236984243626,0.2518284280834771,0.013189165810223507,0.23677354094920358,1.5497181750906572
372,0.07044714532953561,0.24803988248846015,0.0417512237607232,0.22346998420757674,0.05274675173677415,0.28388147432266303,0.0406168926801757,0.23544649606612833,0.01454925490148501,0.23867320492482855,0.04061689268017565,0.2626626556887053,0.017582250578924704,0.22951589063384362,1.443379176664412
373,0.06974806529663156,0.2645267235684422,0.04896116872964766,0.2519684505044046,0.03615103201536559,0.20662727556562213,0.03487403264831572,0.27381373333670206,0.03615103201536558,0.24911883442476476,0.013290930773953127,0.223135062673654,0.035060336410425254,0.25657332203670546,1.4515268042205909
374,0.0783292949743679,0.2492205129297677,0.04844838823730394,0.19859142408824434,0.0783292949743679,0.21944978065169932,0.03781564168156153,0.19508572528368417,0.08149696041033391,0.2643312595185051,0.08149696041033391,0.2643312595185051,0.017208594173856024,0.1858649031474689,1.1537497302757496
375,0.04485415072271001,0.2954187977034293,0.044854150722710005,0.2928437829208197,0.054371333307614,0.3022638635096162,0.026655604034768597,0.20899294195731705,0.019636914685984913,0.250196091680444,0.024278709551683018,0.19430187663722934,0.0012860168416559908,0.24004576572401792,1.5681262402657472
