Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.470764792155944,0.5322462962266006,0.6688896161151328,0.7085655346106515,0.6665872203190177,0.5026450666256369,0.3886259760167427,0.5626177860099609
191,0.41419580248634097,0.4544188228486483,0.6960595273145942,0.7702013221133277,0.662704113983031,0.5470833208623971,0.38473237631715795,0.5613421837036424
192,0.335984097644285,0.4864510623973719,0.6286684430693833,0.7202670393811709,0.4876425416609147,0.5276915558105207,0.41520319666207256,0.5145582766608169
193,0.387693897475373,0.5437374815193093,0.5715393574491724,0.7890152367718495,0.5056286663210301,0.645967790577874,0.3870744440750202,0.547236696312804
194,0.40903924644669076,0.4869774827626238,0.6005570034945313,0.6348958279946978,0.5124506054818991,0.49228469568156386,0.3975870471999363,0.5048274155802775
195,0.4595951523019629,0.4655252478621302,0.7031157272567078,0.4800440835724937,0.6272516004656145,0.6902234314746507,0.3810169992379788,0.5438246060245054
196,0.43433874870905936,0.46557963320889917,0.581103066847186,0.7444653526313443,0.6501024654025637,0.6036058547811374,0.4050232393550684,0.5548883372764655
197,0.35032110141127004,0.46877590312726086,0.5102487786146641,0.6550927242784617,0.6270117500195508,0.4752423405238611,0.3357520046608584,0.4889206575194182
198,0.4016097425067067,0.42731904368675916,0.5034890110659582,0.6728402552029934,0.5199088526587058,0.4530085186637072,0.3617805570475153,0.4771365686903351
199,0.3257970345907506,0.5524812988068837,0.6175516892647593,0.6179588242829162,0.49867959685074065,0.4773060866752588,0.4083741917472337,0.49973553174550617
200,0.3363085106987274,0.43428189452106414,0.638410873152783,0.6894408358809845,0.5993559404034208,0.4453523123700121,0.37410827842250116,0.502465520778499
201,0.3864017878173375,0.44710642193035804,0.5983076878428651,0.7303311281362462,0.5649469940398344,0.4423084273651092,0.3609466798509166,0.5043355895689524
202,0.39480238852891814,0.6141832519603544,0.4634646953157171,0.809932878661962,0.4725812547048999,0.42626291179689163,0.4949751916089549,0.5251717960825283
203,0.4435341768546987,0.5115744442565601,0.508366001725768,0.6103019064597195,0.5726412665344419,0.41300340261390733,0.378319688818771,0.4911058410376952
204,0.4070214660346546,0.5066504592808296,0.53615696411859,0.7256995166175207,0.6626012311498574,0.5566295622187841,0.38256630202325553,0.5396179287776417
205,0.3770774751877872,0.46195276687493003,0.5826367183704502,0.7581443477815933,0.4987190467383077,0.43334832640156545,0.36381285824238174,0.4965273627995737
206,0.4500828479557546,0.4775143479981722,0.7158886828284475,0.767804905687704,0.736730157750157,0.5293205321504015,0.39751000463405567,0.5821216398578132
207,0.38450038995367186,0.4870712832000402,0.6577843346640065,0.7790840646996029,0.7250411369411731,0.5177957879768867,0.4747516653042451,0.5751469518199466
208,0.4558164283832376,0.5182782168926827,0.5775423033358819,0.6613400929801863,0.6139922921063246,0.43765063496309403,0.35507737305605813,0.5170996202453522
209,0.42001682326763257,0.7310056180447371,0.7729311056340813,0.9156713972012472,0.5947550355359809,0.5107471036635717,0.391002631654872,0.6194471021431605
210,0.42821684854399955,0.45498913927313495,0.5842574853324926,0.7786240021115874,0.5549917352130944,0.6017581594493105,0.37786496016976345,0.5401003328704832
211,0.39529754551666996,0.4654188731952198,0.571786942630708,0.5763515780052801,0.5440322058711886,0.4679236345605228,0.3471132613079807,0.4811320058696529
212,0.37905278481253213,0.4415438071005796,0.5688827176771908,0.6296905330834469,0.5081099354707371,0.42395002510483726,0.35458914407255454,0.4722598496174112
213,0.3627959816356989,0.3759390730537079,0.5616252123050864,0.6095812125493127,0.7236156013528657,0.49555924603972296,0.3745271357622182,0.5005204946712304
214,0.3864497591400203,0.5647811662566514,0.6202756121354619,0.5483906485681812,0.6016722138746049,0.6466072953252688,0.39258492286534763,0.5372516597379338
215,0.3236476023094171,0.4101599878737608,0.5578139725249663,0.6981768256752084,0.5136077502729475,0.4449443367790429,0.2999070847214162,0.4640367943081084
216,0.40585233843637797,0.5651187814480723,0.5087457890491093,0.7297181588816314,0.536245663213285,0.4764524900756343,0.42138194518417926,0.5205021666126128
217,0.3744779610996206,0.46724979564699104,0.5810794914309559,0.6525590731051331,0.6325054596078818,0.3705903621591816,0.3687889772256692,0.4924644457536333
218,0.424816422548139,0.5093474236732817,0.5551489415422274,0.7528717222614081,0.6588737872698743,0.505663314359419,0.3648973409055697,0.5388027075085599
219,0.4160299615240404,0.48107734117902584,0.6079067852416224,0.6966456249857174,0.5393652122293687,0.5137826833405028,0.39137053512681125,0.5208825919467269
220,0.36118287936309573,0.44708372769243443,0.5870742521000082,0.6688357987993094,0.5961842984826244,0.5306027945104667,0.3755644740165365,0.5095040321377822
221,0.32018213003044915,0.4207426104091081,0.5997985622598917,0.7238264673942154,0.5460382477673911,0.4310343982934544,0.32124891567817554,0.48041019026181225
222,0.34682599603781894,0.43700541060929715,0.560019033332606,0.8017325434672077,0.5527232488289661,0.46721865305048915,0.3603847696573646,0.5037013792833929
223,0.47305741380160654,0.4997448434582132,0.5169721538392601,0.6300251618216438,0.5422937342451276,0.7143743283018182,0.37319884379985874,0.5356666398953612
224,0.3415048338032204,0.44662510865489796,0.5434764870479493,0.6844245705055532,0.543457238576215,0.44372694834348303,0.47131787814976456,0.49636186644015473
225,0.4499596140022405,0.4989842487455562,0.5945564581655406,0.7361831355422602,0.5578754263830978,0.504754379582143,0.3626746727717508,0.5292839907417984
226,0.4231943255990629,0.5967251681851954,0.6506556701694077,0.7679091268040691,0.7236638831184289,0.5587496385944493,0.543786361574862,0.6092405962922108
227,0.3794129679502768,0.5298349088094422,0.42298797721635684,0.7929086229505943,0.5800728951331608,0.6848127242351157,0.38987267398486786,0.5399861100399735
228,0.3463193425351639,0.45696520801340307,0.5697356325189326,0.6276619174997048,0.6376421164292931,0.5080884552733244,0.4072569106275723,0.5076670832710563
229,0.33797096769997875,0.4357148525591631,0.536922558391198,0.6624331004957512,0.5804714726512624,0.4541030987305677,0.36614151191713146,0.4819653660635789
230,0.3302220420144903,0.4520961413157351,0.4915250662264,0.680559013277503,0.5484871641604615,0.4067060510271052,0.3217222906297725,0.46161682409306687
231,0.3480684901398663,0.5549321065645318,0.5969334236296041,0.7081655199143838,0.5263377211052213,0.5035087820402955,0.4091565231252012,0.521014652359872
232,0.4460317787545681,0.4171743658357657,0.6083068408476179,0.6293874307224104,0.5188684945361863,0.5477047173461275,0.3156418808429949,0.4975879298408102
233,0.3761796085168142,0.444663096174621,0.5653924695103635,0.7218728814080483,0.5475764357446609,0.5039173300932263,0.47056242507872237,0.5185948923609224
234,0.3633014394283638,0.5757874140190838,0.4468752422310804,0.704787779533963,0.5863134531473909,0.5230270774035539,0.4139566026958905,0.5162927154941894
235,0.37316083693099034,0.5034781472190233,0.47179668746606485,0.7099313025660595,0.5838685886715104,0.5034808798258873,0.47869285921099936,0.5177727574129336
236,0.48109557499943634,0.5027266962969476,0.5488580834682033,0.7940481767830335,0.6400789950673036,0.5218050270871093,0.4772749816022033,0.5665553621863195
237,0.3521644025187819,0.48048151787518445,0.4841304051055951,0.643105711556815,0.5241416496435859,0.45212429245125635,0.4187215390106446,0.47926707402312335
238,0.35503474584929795,0.4534503722298438,0.5270629247591236,0.6103967851162467,0.5851978200756041,0.4292152293615377,0.3100287520316323,0.4671980899176123
239,0.326876939374048,0.4207196359988818,0.5040007427327503,0.5376946263459713,0.5261659122046927,0.42177824354584753,0.31350833747376355,0.43582063395370796
240,0.3513050977884184,0.4124703351115523,0.6368443893669228,0.5563885187566754,0.6050517755199406,0.4747490709671449,0.3497221949161155,0.4837901974895386
241,0.40543958512167844,0.4399719417896033,0.5904510975709847,0.666490505857995,0.5835965763871769,0.6035013480974419,0.3791649842506234,0.5240880055822148
242,0.40017271811549154,0.499534361987051,0.5925360689395405,0.7269580954943403,0.7169666875410662,0.5209208517925329,0.5099051925379782,0.5667134252011429
243,0.34978854601973297,0.4173566470565046,0.5093567703674551,0.652271509343314,0.6685796238500253,0.4459416247154231,0.3795187585106277,0.48897335426615474
244,0.35506490567730464,0.3560092785827229,0.5742897198075851,0.7179231890870911,0.5954399024865776,0.4336443754886346,0.36594845286669436,0.48547426057094434
245,0.3531209824045126,0.41770235429970926,0.5118669160387433,0.6993959081352114,0.49823234048348025,0.4186105986828898,0.34096659409394015,0.46284224201978386
246,0.36696525618988274,0.5065801750069434,0.6384140824237026,0.6633856934740314,0.5979704097658332,0.42002913708393935,0.44482433668655047,0.5197384415186975
247,0.38204228735187445,0.5066674388230099,0.39007132809561645,0.7308421473730579,0.5720236893634941,0.5498957628206412,0.4222071058772424,0.5076785371007052
248,0.362391567064026,0.4781620277671297,0.6013174856754112,0.6849597350509201,0.5833998413818888,0.4758446742140672,0.37226658414202984,0.5083345593279247
249,0.35381719751140633,0.5521849102978752,0.5742052667208869,0.6648779737907041,0.5736278492747187,0.4199625914566404,0.3548870935342734,0.49908041179807217
250,0.41902712604365083,0.5084324626449376,0.5041383674763736,0.7121603106832216,0.5064948955562059,0.42618221687781754,0.37025594263874634,0.4923844745601363
251,0.3258137887341931,0.48468354225454796,0.5388665511738601,0.6278482042086636,0.5970546015595388,0.44043909230386774,0.3536182792836913,0.4811891513597661
252,0.34998460546675175,0.5261677983292716,0.6579033037467801,0.6822678191090678,0.5731032479032339,0.37629348843099214,0.4001224755159756,0.5094061055002961
253,0.36856732987775004,0.48991964877664607,0.4877380721116933,0.7035644405526891,0.5945633106633945,0.5571370891679207,0.40990278252357154,0.5159132390962379
254,0.3963243804762517,0.5581655185246406,0.560675988141152,0.6535126116625833,0.5642122300741936,0.5488194453386676,0.39841650082096813,0.525732382148351
255,0.4043746487615373,0.48024884720690947,0.6241770770219391,0.6481934193292158,0.5479058919505684,0.4670174289831172,0.36361258877526775,0.5050757002897936
256,0.38601951649742894,0.47752111679826253,0.5307498594977659,0.6485559678474436,0.6391765059989803,0.4506612002227533,0.35780979056500894,0.4986419939182348
257,0.34767988160641766,0.5233466761945745,0.5094605227706742,0.6003308920430869,0.6562808524857476,0.41101325740317163,0.3868497122113935,0.49070882781643804
258,0.3571444939478101,0.5176082346437406,0.5652724365798953,0.6316639685940326,0.7225962508282232,0.5256509472613605,0.361266919151309,0.5258861787151959
259,0.3201161543899584,0.41867214565106425,0.5352470828258482,0.7122088299353357,0.4898174042583858,0.4516121025097091,0.3665466011359946,0.47060290295804236
260,0.41885377055353085,0.4567377384601673,0.534537540846398,0.6966569014587202,0.4970966887795215,0.5153245020328493,0.34765336582349077,0.4952657868506682
261,0.39256830780082697,0.44495229538061815,0.6160612169561571,0.6241322529506548,0.656615303160732,0.5364715141207407,0.39737233064057137,0.5240247458586144
262,0.4044521783183303,0.5304387166779393,0.5774930463211,0.6498095781136702,0.520029688942058,0.4993545502979052,0.32472926073492325,0.5009010027722752
263,0.3671062990492924,0.4096233777175653,0.5322082257131859,0.6570269163479655,0.6314527652821215,0.4892376011963005,0.36723963112032987,0.49341354520382297
264,0.35794667496791044,0.4532543492441949,0.6006738162312283,0.6960146211992171,0.6053789312641614,0.5603516568845794,0.3438210302679299,0.5167772971513174
265,0.4614624830137764,0.4279521437391794,0.5633731408084119,0.7032464879286887,0.5387301101523392,0.41823629588304895,0.3671573486865925,0.49716543003029107
266,0.38761342409958977,0.5784398115582281,0.6299920520642568,0.7353902094558865,0.5725265011107371,0.4582343132925781,0.41248365513121227,0.5392399952446413
267,0.3826307841909152,0.428860729762757,0.632971810894836,0.5832539794541699,0.5608296552649032,0.4241298306342773,0.364918933006499,0.4825136747440511
268,0.5028417213827151,0.557957927489445,0.5521111700474731,0.7025360346774455,0.5810715697662696,0.5390382199696109,0.43498014786209627,0.5529338273135794
269,0.36579199980270666,0.45380075014489674,0.5475788832259917,0.6370067102037237,0.5436399494799931,0.42046129765219226,0.3860409572784704,0.4791886496839964
270,0.35965271773239316,0.4319904596549572,0.5304852065407824,0.6280739422225476,0.4837259957561044,0.42617579050068294,0.3077579731033517,0.4525517265015456
271,0.43070169604511954,0.4409722120779131,0.6455051718655591,0.6768766870946725,0.5564462319808722,0.49970794856188244,0.37668738526618245,0.5181281904131716
272,0.4090386767807767,0.4117771974273366,0.5289637898076051,0.5917382383295315,0.6477591479078819,0.39544597499972095,0.3465217603090258,0.4758921122231255
273,0.3783061594769192,0.42435497171293596,0.565906382980597,0.6717284368813576,0.5497870604112329,0.5663725756444246,0.38776735997872586,0.5063175638694561
274,0.39191267416183506,0.48217026210418873,0.6248436511632967,0.606977528552271,0.5289841317801407,0.5626228812776299,0.3822018792982348,0.5113875726196567
275,0.3782384083143577,0.4785593453348651,0.5561819975600403,0.7905495023197201,0.6549759008941504,0.49859073527267506,0.3944147053001333,0.5359300849994203
276,0.3511330518321632,0.4540739545840058,0.5047832558531508,0.5769739325245591,0.4831887389994069,0.40938165149221434,0.37665043357199063,0.4508835741224986
277,0.34879769780810427,0.4890784956577998,0.514240256387571,0.6449329678652927,0.5628668875281614,0.4609783821928403,0.3321625113399835,0.4790081712542504
278,0.3521356038796037,0.2600258374091448,0.5369450691544048,0.7813025251407464,0.6548830128696522,0.31039423256837906,0.3808244419551404,0.4680729604252959
279,0.37904877470545034,0.5641468446577236,0.5555632742124398,0.6376527671192243,0.6144990732807373,0.6442194156204233,0.39115167437432385,0.5408974034243318
280,0.38484226195357335,0.4236050713367345,0.5830596326982261,0.6548903556973364,0.5946365967366388,0.5526057723948031,0.37459309758436565,0.5097475412002398
281,0.4377246038660804,0.497665383658847,0.5119265827896219,0.7702846981525242,0.5701022922751827,0.48989686085712014,0.4545485833651009,0.5331641435663539
282,0.35414431945070934,0.4446606689437675,0.5175430668549691,0.6508890191597942,0.5144453304794474,0.48390115383880283,0.3412143760315988,0.4723997049655842
283,0.39114618874055884,0.5009462877417196,0.6262602390156915,0.8013187176304186,0.7962150861605831,0.5243205430909593,0.3914001343880779,0.5759438852525728
284,0.5452708534960808,0.5612596076094815,0.6315417437187414,0.7830868771153467,0.6417675054552963,0.6602361098873487,0.3865492800164904,0.601387425328398
285,0.406482043817364,0.7654974713858184,0.44547640269128,0.6906597360032697,0.6001985364179611,0.5712796467640868,0.42973195363829,0.5584751129597243
286,0.4093567573906878,0.45398257717146917,0.5357148221269219,0.5990489033651838,0.5578893871938533,0.5117902781183027,0.36166387126086014,0.48992094237532546
287,0.34708718597969074,0.4944717635931108,0.6259581072873679,0.7570149420396578,0.4779702156066877,0.3926833214303125,0.4264983538022197,0.5030976985341495
288,0.3607178917148465,0.41500026159041375,0.6162645819205991,0.6981790498895704,0.610942185567571,0.44543766073563995,0.3792869149725851,0.5036897923416037
289,0.3559423320152003,0.42272914817616164,0.49745561210151007,0.652876887569942,0.535298410736916,0.42552048689334354,0.3659277224285945,0.4651072285602383
290,0.41362990086940277,0.4611456180671725,0.6154545558904065,0.5962991712732567,0.5126471177285095,0.5871499119778736,0.3578579351420458,0.5063120301355238
291,0.4891975314198635,0.5078589631423934,0.5616565603189804,0.7281509583010072,0.6257057521945689,0.4951697378497282,0.4098440089405916,0.5453690731667333
292,0.41278379462982934,0.37075595200159017,0.5194375513644521,0.7016606126052191,0.660044900323897,0.4735387289267719,0.3627434392964576,0.500137854164031
293,0.41611188547718747,0.4699279875517504,0.5280628187908515,0.6182361212528742,0.4910852373732545,0.4045200927240725,0.33383097428199404,0.4659678739217121
294,0.34428661112181,0.44622596445552515,0.579111201880535,0.6279058308721428,0.4424638356557292,0.4280277440217908,0.3730334151563321,0.4630078004519807
295,0.40687025137682525,0.4791566070983725,0.558313452719859,0.720152869848979,0.5832643142337846,0.5165891089607141,0.26686870961255243,0.5044593305501552
296,0.4126940892792021,0.4685342698124458,0.5674747763644463,0.6862127643824284,0.5782978390057107,0.5971272415990962,0.3377737407439988,0.521159245883904
297,0.38073957191840374,0.49423996160498385,0.6598666465283841,0.6271359898993734,0.5660929670474354,0.4437453417580382,0.37840885943829694,0.5071756197421308
298,0.4295071541137056,0.5313075271692626,0.6313223181296534,0.7600465937085077,0.6136135132163283,0.5427356317485977,0.3969562803471915,0.557927002633321
299,0.3473692747537601,0.5410727654492393,0.6562578487279269,0.7737529615824048,0.5542079847243508,0.4342965763269128,0.3240702369382398,0.5187182355004049
300,0.47200068718813754,0.462549834783545,0.5618381700304217,0.6833396066435902,0.6863116050009297,0.48809971903113614,0.3689376656567336,0.5318681840477848
301,0.34386198193311757,0.46563261688073987,0.5843992526800927,0.6807696285308088,0.7147464526207862,0.48453711499429186,0.4360356510714952,0.5299975283873332
302,0.36371347113647423,0.43896899802171924,0.6276246048918076,0.6925972142013067,0.6735670608715354,0.46248198943303237,0.3798495105064322,0.5198289784374726
303,0.3265453414072241,0.48228832822420553,0.5945851295495673,0.5800383700595305,0.53592955761968,0.43464436609164475,0.36527260352807916,0.47418624235427587
304,0.40912686596936,0.4377722860840625,0.567526077356646,0.7113041282167935,0.494176649206715,0.4502917087579154,0.3637648382230426,0.49056607911636213
305,0.353789993749504,0.4733362200440029,0.6040212873895356,0.7201275538762366,0.6803787999881578,0.4474297169693677,0.38889904986815527,0.5239975174121371
306,0.3697373573367409,0.4824038560420233,0.6435893320458781,0.6984342014820457,0.6841850802469684,0.6099744267820082,0.4458500212074655,0.5620248964490187
307,0.4433189744986839,0.5186383270279693,0.6649242817684188,0.7344628475741471,0.6687242702283724,0.5826827620977985,0.43911949680813656,0.5788387085719323
308,0.44769792170901473,0.45317264038459243,0.5644836467197426,0.759710484342193,0.6202186013418615,0.4166386363421301,0.3875060675180742,0.5213468569082298
309,0.34507591982957936,0.49754291075174273,0.5255749208191789,0.6178993094140692,0.7227062431866526,0.4344404496302464,0.36291604257064647,0.5008793994574451
310,0.3185224980755882,0.41822017206208195,0.5614503468553721,0.6954339709166649,0.6825422572704182,0.41963944580289353,0.3533162091707413,0.49273212859339427
311,0.332421642873296,0.43257671389804925,0.5978883496115694,0.6185657489227159,0.5366502803239432,0.4572225394495873,0.4136371451205066,0.4841374885999526
312,0.4014009771346221,0.41616491772673087,0.5306529993643486,0.6374507766577289,0.5454574057431926,0.40421643527874745,0.3553027069037243,0.47009231697272785
313,0.39836638929599394,0.5548335397389635,0.64822829751158,0.6988863327442217,0.5740583426774715,0.5420796143211617,0.4870339439907211,0.557640922897159
314,0.4432722126851637,0.4579452622633121,0.49868017095571493,0.6941156122999914,0.513393743424503,0.45172770601000095,0.40612403012483494,0.49503696253764584
315,0.40869943946034704,0.4692684157129199,0.6001070823923513,0.6989057916022673,0.7608624241935114,0.5379203605461192,0.35248211979503574,0.5468922333860788
316,0.4637396028482477,0.47270957420952225,0.6327396210358587,0.7409182178996369,0.5840048995098087,0.46836668200078757,0.39567738308505873,0.5368794257984172
317,0.35909142858280385,0.42786830496143835,0.5134419659537259,0.6444924952881679,0.6280846825037272,0.47215852674292086,0.3817417740936368,0.48955416830377435
318,0.3289190319151951,0.48974868078825,0.5431530424718757,0.6662730728881813,0.6953748822353862,0.4453360078286524,0.38595934650899166,0.5078234378052189
319,0.3943541749492559,0.5031373975692726,0.6134158403309294,0.7585363959626973,0.6559960228999206,0.5484946931727294,0.34361354668857924,0.5453640102247691
320,0.35934731329493086,0.5709758461459933,0.5436212694130684,0.6012515784795449,0.5592106429040218,0.4583241692173617,0.40293923809584414,0.4993814367929664
321,0.384016599356284,0.42952265346378626,0.6147832212293025,0.6632292431843059,0.5430707167852799,0.45841688417907256,0.42582812048548624,0.5026953483833595
322,0.34400076959573755,0.49431721448483174,0.5176854060965634,0.6751076777214764,0.5648934632210229,0.507440718978189,0.4009420680242468,0.500626759731724
323,0.38841313543048145,0.5026418281453751,0.5635036638783657,0.6594429559085967,0.583180878223414,0.5714323908443727,0.3593636417914928,0.5182826420317284
324,0.3709945106179611,0.6100856888564176,0.6024922704355822,0.6829924186772552,0.6432231393413153,0.47471859440184,0.42507582839967983,0.5442260643900073
325,0.35538155514752223,0.45135834605111014,0.6710949988496846,0.5969499685018488,0.48414253284943154,0.5129641342121608,0.3865035722787507,0.4940564439843584
326,0.349530634392154,0.5055389314342049,0.5071379559187029,0.6522270162109455,0.4982965903515185,0.43249544715349514,0.4169475209121898,0.480310585196173
327,0.3698774239032218,0.4623467798790267,0.5752361687443576,0.7511384019185426,0.7372409070602554,0.5414643261647228,0.40540509432069205,0.5489584431415455
328,0.46288363247490694,0.5266817018652169,0.6284990251122584,0.6889576584087409,0.581003211280558,0.5175786576893272,0.40011717872707864,0.5436744379368695
329,0.36310945864377825,0.44104848995687784,0.5855910866731872,0.7078061501308476,0.5683388969601212,0.45170067359175725,0.42180752245051034,0.505628896915297
330,0.34388430522064595,0.4551826087544171,0.5944992755171693,0.750499401615501,0.6482948001337403,0.43405961837068213,0.357624629419617,0.5120063770045389
331,0.3331532923543146,0.4570086690947417,0.5747067869255083,0.6910588490437738,0.523260735310598,0.4799299336403721,0.41673822871891425,0.49655092786974603
332,0.4222083982701603,0.5091330331074068,0.565141070355906,0.6786782962203828,0.585368248883053,0.44000126737310324,0.38926687497152596,0.5128281698830769
333,0.3667501660447896,0.48732208227888435,0.5137106944644306,0.6599013214801619,0.6641935737161281,0.46752573068392583,0.34473455348227855,0.5005911603072285
334,0.3865261631318579,0.4503340544086218,0.6093937434720469,0.5772224834922529,0.4878645669235743,0.4175654654151036,0.3084282592658878,0.46247639087276354
335,0.2968078203878705,0.42861200266942784,0.5215482942929497,0.6705149942373345,0.5549377444517836,0.46477827499435304,0.3269001551728968,0.4662998980295166
336,0.3690927226358691,0.547068004442845,0.5638283789157779,0.6450322296206876,0.5698456209612812,0.4698316589625448,0.4000874127414316,0.5092551468972053
337,0.38756298417381724,0.4495949107175023,0.5257337315437378,0.7730954088210793,0.5112262404841575,0.48712738600718775,0.33943072274079256,0.49625305492689636
338,0.37143903717577686,0.3955774405191627,0.6319937999959969,0.7012489564320539,0.7328470582672153,0.4512830968301489,0.48823481838462557,0.5389463153721401
339,0.3203013774178043,0.5034716046777199,0.5446850918289566,0.7274198289270544,0.5091010440864852,0.4802222978353978,0.36495507208206446,0.4928794738364975
340,0.4033522248041069,0.5695965188357591,0.6526586956235729,0.6379997227073173,0.5496845165474564,0.45603906724708787,0.40593329472673606,0.5250377200702909
341,0.3805010816850321,0.526328927758993,0.6032343804623994,0.6064856625197822,0.5986584145867002,0.5314559086913515,0.3402789584137376,0.5124204763025709
342,0.4022483307406063,0.46100981940086755,0.5656092237411119,0.6296177518394142,0.606503230356657,0.49428970339079936,0.345793871598772,0.5007245615811755
343,0.38290385517644826,0.45789212398726203,0.5559154001844302,0.6409306668530508,0.5529206617927842,0.4889851326239934,0.4163606359863638,0.49941549665776186
344,0.43229501738166115,0.6329677778658053,0.6910715299368629,0.6399679026885682,0.578105894383454,0.4950194766093007,0.43069586423983575,0.5571604947293555
345,0.40025226513686996,0.43552596995481063,0.5652947929273414,0.6661093056424893,0.5441621185305738,0.4151568675118523,0.34709270410234766,0.4819420034008978
346,0.34923643789938436,0.42557751976243774,0.5424991294348102,0.6727785348262713,0.6009143075042043,0.5072743739179495,0.3840370948220264,0.49747391402386915
347,0.34985129916351004,0.5098663095170688,0.47350954572072973,0.5866736388406923,0.5441615980140061,0.4910394862443733,0.35177750201072466,0.4724113399301579
348,0.39661746768652417,0.5246291138510742,0.6369867829416337,0.7480355375530068,0.5712969603024849,0.4919370297136972,0.39386035036147715,0.5376233203442712
349,0.3481476394013828,0.4677402724093299,0.44876032566257423,0.6216000920400382,0.559212427693416,0.4731872184367931,0.3775916903264353,0.47089138085285276
350,0.35000130969057386,0.49140174763553274,0.5250019645358612,0.7361736674258136,0.4197122698632888,0.5422707365440761,0.405411491422526,0.4957104553025246
351,0.3529111823359491,0.4476563986732351,0.6090588931581251,0.6757537034524738,0.5243696207081915,0.4752057386123068,0.3610966815969219,0.49229317407674333
352,0.3504316799734081,0.46800362131613954,0.5057841580365148,0.7314600285252524,0.5377078890395107,0.5973626438079882,0.31095714753699294,0.5002438811765437
353,0.3868292483007787,0.4205338792586564,0.5966121508351295,0.6936334644945726,0.5751365244350246,0.4402862489135971,0.39697922024439236,0.5014301052117359
354,0.41508525067477714,0.4485406990150643,0.5007701061318113,0.7065319392666537,0.5291440172671429,0.43108261134165954,0.3683850303842836,0.4856485220116275
355,0.35308868136672783,0.41798980478584585,0.6390059569596235,0.7010681878394093,0.704008113210863,0.46615524497584837,0.3466577786550586,0.5182819668276252
356,0.3601354709199456,0.4227880875697638,0.5664094745783224,0.6623904907811314,0.5660935222854269,0.45487352848212104,0.4018522530611678,0.49064897538255414
357,0.44889450119458585,0.5391924482756958,0.6226950321002993,0.6921123748659225,0.7192709417823802,0.5268802076838902,0.4094776640704242,0.5655033099961712
358,0.4158702193300048,0.42840746429992915,0.6473508999300447,0.6600202686588612,0.5579796951162405,0.43617195817596305,0.36954101558712343,0.5021916458711667
359,0.33566472207917974,0.5232701304078247,0.5787872946073634,0.5847978528571032,0.5454993936892658,0.4290984456028495,0.3725537750526036,0.48138165918516995
360,0.3356525023920225,0.48368732326356884,0.527611818195406,0.6523591124793311,0.4766427519926937,0.43984197747483156,0.34003228551285036,0.4651182530443863
361,0.3807161130943459,0.48272697066209735,0.6052437245907738,0.6272775249914159,0.5279174169222672,0.5406868395183605,0.34202991157254903,0.5009426430502586
362,0.40002359829710915,0.5024266844793389,0.5217625114871953,0.7326124600862017,0.6915950205095387,0.46986930517532405,0.3485614499631011,0.5238358614282584
363,0.3686264360511252,0.46156342794161204,0.504381824360115,0.7777396336524195,0.6632439206592442,0.47646208311620103,0.43372011185389747,0.5265339196620877
364,0.32425692064022543,0.4215775404833046,0.6473313055213992,0.6063415074059615,0.600340263627415,0.46913120971072864,0.38439059996276,0.4933384781931135
365,0.3378296018954992,0.4657814134805732,0.655830512502792,0.6172562442312058,0.5434821702076534,0.4521661618091394,0.3595627740981431,0.49027269688928665
366,0.39325091036522897,0.5976077337877883,0.6153904900295323,0.6757929154310027,0.6389013615115495,0.42812382826373613,0.3690040418984133,0.531153040183893
367,0.36622022745472754,0.5730412230684364,0.5386046286554447,0.7060623912651832,0.6594323892745276,0.4714790996785287,0.3852007178372998,0.5285772396048782
368,0.47903782765434927,0.46361877678634145,0.642111700588455,0.7301678536543714,0.5965856113120309,0.4802774022219062,0.3905760489693495,0.5403393173124006
369,0.3552927983514879,0.5368324381606467,0.5711022434917359,0.7162393750954139,0.5290187342427332,0.45508917536733284,0.3485659927848157,0.501734393927738
370,0.401148926938488,0.45470142957677706,0.6508286493322764,0.7887655380842034,0.6175594013972397,0.6568196674301365,0.3873098508085186,0.5653047805096628
371,0.39403059785375677,0.42939784122609903,0.49871904717700544,0.7079011884393229,0.5370081965069177,0.4378759335402069,0.35780675617547963,0.48039136584554115
372,0.450468872093623,0.5503009141934277,0.5191777274200262,0.7185766308966067,0.535418013057067,0.4503576138769133,0.3774766477812083,0.5145394884741246
373,0.4107226156592639,0.4925931677217037,0.5799721191501805,0.5859218857170213,0.5634654564792743,0.4765441811248597,0.3611526420169782,0.49576743826704023
374,0.4681340618736701,0.45812116412498827,0.8431508873347356,0.7264639279971651,0.5583406388581243,0.4554235886133308,0.47433742909977006,0.5691388139859692
375,0.3192788805763005,0.40324266427442307,0.4840807421757106,0.7580975749249245,0.520473752397563,0.5881551421147536,0.3350648523232297,0.4869133726838436
376,0.40722483448609964,0.5371389557070957,0.5569470902726463,0.6571165127502265,0.4926511545498812,0.4597537730312162,0.4203658813177493,0.5044568860164164
377,0.33223551461414763,0.3946380372946255,0.5468013480994753,0.6723594749849832,0.6251060890959483,0.5253209800456837,0.41414717348114855,0.5015155168022875
378,0.4039253346291742,0.521583073234991,0.6741261483483597,0.5909007341661363,0.610802748628393,0.5347886233466027,0.4252586868162485,0.5373407641671294
379,0.3258068598380365,0.4394335165915933,0.4897530610414464,0.6098745339415883,0.6208694206548884,0.5056970257603968,0.37158930793190537,0.4804319608228365
