Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
350,1.0,1.0,1.0,1.0,0.6645423676575986,1.0,1.0,0.9520774810939426
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,1.0,1.0,0.8932128651757745,0.9268880721556906,1.0,1.0,1.0,0.9743001339044951
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,0.9332390371292247,1.0,1.0,0.9904627195898892
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,1.0,1.0,1.0,0.9255321915183324,1.0,1.0,1.0,0.9893617416454761
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,0.915773552849253,1.0,0.8746473294727657,1.0,1.0,1.0,0.9700601260460028
361,0.850321990243971,1.0,1.0,1.0,1.0,1.0,1.0,0.9786174271777102
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,0.9937381828783133,1.0,1.0,1.0,1.0,0.9991054546969019
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,1.0,1.0,0.8948841994996841,1.0,1.0,1.0,0.9849834570713834
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,1.0,1.0,0.8885606297135178,1.0,1.0,1.0,1.0,0.9840800899590739
374,1.0,0.7859142408824434,0.9954148387641609,0.8934694663120298,0.9041919965805508,0.885030395896661,1.0,0.9234315626336923
375,1.0,1.0,1.0,0.9928067282665504,1.0,1.0,1.0,0.9989723897523645
376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,1.0,1.0,0.8824240425562758,1.0,1.0,1.0,1.0,0.9832034346508964
378,1.0,1.0,1.0,0.7981064756001863,1.0,1.0,1.0,0.9711580679428838
379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,0.8149056900440399,1.0,1.0,1.0,0.9735579557205771
381,1.0,1.0,1.0,0.9311941867372403,1.0,1.0,1.0,0.99017059810532
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,0.9255368638628707,1.0,0.9338078469978137,1.0,1.0,1.0,1.0,0.979906387265812
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.7537502640458189,1.0,1.0,1.0,1.0,1.0,1.0,0.9648214662922598
390,1.0,1.0,1.0,0.8687532702881547,1.0,1.0,1.0,0.9812504671840221
391,1.0,1.0,0.8849424900562599,0.7491326566028796,1.0,1.0,1.0,0.9477250209513056
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,1.0,0.9156773488610315,1.0,1.0,1.0,1.0,0.9879539069801473
395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,0.659204499170709,1.0,1.0,1.0,1.0,0.9513149284529584
397,1.0,1.0,0.9791349413823314,1.0,1.0,1.0,1.0,0.997019277340333
398,1.0,1.0,0.9209636312408683,1.0,1.0,1.0,0.9497475001926525,0.98153016163336
399,1.0,1.0,0.9283673939485334,1.0,1.0,1.0,1.0,0.9897667705640762
400,1.0,1.0,0.8134846197590212,1.0,1.0,1.0,1.0,0.9733549456798603
401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0.8430626937299035,1.0,1.0,0.5764686264039727,0.7105916693760445,0.8853723160440791,0.7317153950550989,0.821030100087014
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,0.6833636420383752,1.0,1.0,1.0,0.9547662345769108
411,1.0,1.0,1.0,0.8999995550217837,1.0,1.0,1.0,0.9857142221459692
412,1.0,1.0,0.944301629047951,1.0,1.0,1.0,1.0,0.992043089863993
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,0.5590883916803924,1.0,1.0,1.0,1.0,1.0,0.9370126273829131
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,0.8519390786224124,1.0,1.0,1.0,1.0,0.8757621271408325,0.9005111017443986,0.9468874725010918
419,1.0,1.0,1.0,0.8324355461036975,1.0,1.0,1.0,0.9760622208719568
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,0.9983507452694198,1.0,1.0,1.0,1.0,0.9997643921813457
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,0.9426834322398379,1.0,1.0,1.0,0.9865271658796746,0.9898872283027875
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,0.7895281993912424,0.9581182048431914,1.0,1.0,1.0,0.9639494863192049
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,0.9182630270183381,1.0,1.0,1.0,1.0,0.9883232895740484
430,1.0,1.0,1.0,0.8741970548888937,0.8146559612264002,1.0,1.0,0.9555504308736135
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,0.9259217504078048,1.0,1.0,1.0,0.9894173929154008
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,0.9541823393090649,1.0,1.0,1.0,0.9934546199012949
438,1.0,1.0,1.0,1.0,0.7832804027333371,1.0,1.0,0.9690400575333339
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,0.9941840260969806,0.9676594412932531,0.7770120024634946,1.0,1.0,0.9626936385505326
441,0.9424692479209065,1.0,0.7800878637032085,1.0,1.0,1.0,1.0,0.9603653016605878
442,1.0,0.5038049833577248,1.0,0.9229464177609407,1.0,1.0,1.0,0.9181073430169521
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,0.9030472672222405,0.8239432882717486,0.9478294987493715,1.0,0.9535457220347657
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.9464823541892203,1.0,1.0,1.0,1.0,1.0,1.0,0.9923546220270314
448,1.0,1.0,0.9036271139638155,1.0,1.0,1.0,1.0,0.9862324448519736
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.9081657408822935,1.0,1.0,1.0,1.0,1.0,1.0,0.986880820126042
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,0.9308977228137479,1.0,1.0,1.0,1.0,0.9901282461162497
458,1.0,1.0,0.8657021204634079,1.0,1.0,1.0,1.0,0.9808145886376297
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,0.9998011817870471,1.0,1.0,1.0,0.9999715973981497
463,1.0,0.9049051629484547,1.0,0.8805555812656999,1.0,1.0,1.0,0.9693515348877363
464,1.0,1.0,0.945818069560331,1.0,1.0,1.0,1.0,0.9922597242229044
465,1.0,1.0,1.0,0.8483259859563375,1.0,1.0,1.0,0.9783322837080483
466,1.0,0.7578904227702038,1.0,1.0,1.0,1.0,1.0,0.9654129175386006
467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,0.9654642498378255,1.0,1.0,1.0,1.0,1.0,1.0,0.9950663214054037
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,1.0,0.9317280706444201,1.0,1.0,1.0,0.9902468672349171
473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,1.0,1.0,0.7167356621070877,1.0,1.0,1.0,1.0,0.9595336660152982
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,0.9873489160798945,1.0,1.0,0.9981927022971278
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,1.0,0.8746366916925493,1.0,0.9459991821142462,1.0,1.0,1.0,0.9743765534009707
484,1.0,1.0,1.0,0.6424540371045039,1.0,1.0,1.0,0.9489220053006433
485,1.0,1.0,1.0,0.6729936792748784,1.0,1.0,1.0,0.9532848113249826
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,0.9399868940689102,1.0,1.0,1.0,1.0,0.9914266991527015
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,0.9803561632874662,1.0,1.0,1.0,0.9971937376124951
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,0.8182181469378179,1.0,1.0,1.0,1.0,0.9740311638482597
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,0.9401911403784589,1.0,1.0,1.0,1.0,0.9914558771969226
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,0.9181876127109888,1.0,1.0,1.0,0.9883125161015699
499,1.0,1.0,1.0,0.9681176292915159,1.0,1.0,1.0,0.9954453756130738
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,1.0,1.0,0.9836389766035682,1.0,1.0,1.0,1.0,0.997662710943367
503,1.0,1.0,0.8217890643269293,1.0,1.0,1.0,1.0,0.9745412949038471
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.9939645381833112,1.0,1.0,1.0,0.8698326104206302,1.0,0.980542449800563
506,1.0,0.9527339698010162,1.0,1.0,1.0,1.0,1.0,0.9932477099715739
507,1.0,1.0,0.9360328475646709,1.0,1.0,1.0,1.0,0.9908618353663815
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,0.8263008805881542,0.9386170114946402,1.0,1.0,1.0,0.9664168417261134
510,1.0,0.9759272793675252,0.9891608890432194,0.9034017547887091,1.0,1.0,1.0,0.9812128461713504
511,1.0,1.0,1.0,1.0,1.0,0.959512291585032,1.0,0.9942160416550045
512,1.0,1.0,0.8810209511603634,0.9894847506750784,1.0,1.0,1.0,0.9815008145479203
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,0.9630375650953562,1.0,1.0,1.0,0.9947196521564795
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,0.855216507407922,1.0,1.0,1.0,0.9793166439154175
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,0.6618786248227168,1.0,0.9991528556306492,1.0,1.0,1.0,1.0,0.9515759257790523
526,1.0,1.0,1.0,0.8699311193057832,1.0,1.0,1.0,0.9814187313293976
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,0.9543878234441405,1.0,0.9670061369129948,1.0,1.0,1.0,0.9887705657653051
530,1.0,1.0,1.0,0.9553902773089868,1.0,1.0,1.0,0.9936271824727124
531,1.0,0.7865017253452391,1.0,1.0,1.0,1.0,1.0,0.9695002464778913
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,0.8602989199709065,1.0,1.0,1.0,0.9800427028529867
534,0.9405796349751737,1.0,1.0,1.0,1.0,1.0,1.0,0.9915113764250248
535,1.0,0.932207240372376,1.0,0.9498277732637362,1.0,1.0,1.0,0.9831478590908732
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,0.9530414477928587,1.0,1.0,1.0,0.9932916353989798
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,0.878750016353883,1.0,1.0,1.0,1.0,0.9826785737648404
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.7317264189796127,0.8457869141513088,0.9434682920836317,1.0,1.0,1.0,0.9315688036020789
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,0.7722433862659196,1.0,1.0,1.0,1.0,1.0,1.0,0.9674633408951314
546,1.0,1.0,1.0,1.0,0.9595211623167337,1.0,1.0,0.9942173089023906
547,1.0,1.0,0.7778995307558668,1.0,1.0,1.0,1.0,0.9682713615365525
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,0.615402683259642,1.0,1.0,1.0,1.0,0.9450575261799489
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,1.0,0.9730351720256899,1.0,1.0,1.0,1.0,0.9961478817179558
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.7981305768768073,0.770803797571851,0.7787251794118889,0.7546133530664398,1.0,0.871753272418141
561,1.0,1.0,1.0,0.880448504747842,1.0,1.0,1.0,0.9829212149639774
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,1.0,0.925590015244755,0.8816614382041544,1.0,1.0,1.0,0.9724644933498442
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,0.6316668144461015,0.9757765125815154,0.9316592512849617,1.0,1.0,0.9341575111875112
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,0.9422321656803921,1.0,1.0,1.0,1.0,0.9917474522400561
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,0.4393429644083435,0.839461616558411,0.8092433665248443,1.0,1.0,0.8697211353559426
574,1.0,1.0,0.7945361074705742,1.0,1.0,1.0,1.0,0.9706480153529391
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,0.8826326499315548,0.9847769562026587,1.0,0.7810127679396702,1.0,1.0,1.0,0.9497746248676976
577,0.8332267819214771,1.0,1.0,1.0,1.0,1.0,1.0,0.9761752545602109
578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,0.8111141882727143,1.0,0.9730163126103878
581,1.0,1.0,1.0,1.0,0.8262991045945138,1.0,1.0,0.9751855863706449
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,1.0,1.0,0.8140921292087426,1.0,1.0,1.0,1.0,0.9734417327441062
584,1.0,1.0,0.9805036029223623,0.624656856315482,1.0,1.0,1.0,0.9435943513196919
585,1.0,1.0,1.0,0.9934565684322677,0.9663296593179008,1.0,1.0,0.9942551753928812
586,1.0,1.0,0.9897823230532656,1.0,1.0,1.0,1.0,0.9985403318647522
587,1.0,1.0,1.0,0.9885906605286837,1.0,1.0,1.0,0.9983700943612405
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,0.7720775234667574,1.0,1.0,1.0,1.0,1.0,1.0,0.9674396462095368
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,0.9791907353833637,1.0,1.0,1.0,0.9970272479119091
595,1.0,1.0,1.0,0.9525253637563358,1.0,1.0,1.0,0.993217909108048
596,1.0,1.0,0.9427564013164161,1.0,1.0,1.0,1.0,0.9918223430452022
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,0.6562335025992097,1.0,1.0,1.0,0.9508905003713156
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,0.9873668646933045,1.0,1.0,1.0,1.0,0.9981952663847578
601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,0.8001800423761349,1.0,1.0,1.0,0.9714542917680192
607,1.0,1.0,1.0,0.7263869011643971,1.0,1.0,1.0,0.9609124144520568
608,1.0,1.0,1.0,0.8973460845568159,1.0,1.0,1.0,0.9853351549366879
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,0.9144583844408744,1.0,1.0,1.0,0.9598776373813586,1.0,0.9820480031174619
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,1.0,1.0,0.9271063659505759,1.0,1.0,1.0,1.0,0.9895866237072252
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,0.907724080623968,1.0,1.0,1.0,1.0,1.0,0.986817725803424
616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,1.0,1.0,0.9739337832678815,1.0,1.0,1.0,0.9962762547525544
619,1.0,0.7721934363163047,1.0,1.0,1.0,1.0,1.0,0.9674562051880435
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,0.8188382693941167,1.0,1.0,1.0,1.0,1.0,0.9741197527705882
622,1.0,1.0,1.0,0.9410278328874663,1.0,1.0,1.0,0.9915754046982094
623,1.0,1.0,1.0,0.9967200295543247,1.0,1.0,1.0,0.999531432793475
624,0.92834585073192,1.0,1.0,1.0,0.9869536643338798,1.0,0.9836744458337978,0.9855677086999426
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,0.9586571443077623,1.0,1.0,1.0,1.0,0.9940938777582519
631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,0.6952526405312905,1.0,1.0,1.0,1.0,1.0,0.9564646629330414
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.9871175025766449,1.0,1.0,1.0,1.0,1.0,1.0,0.998159643225235
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,0.9751359067860297,1.0,1.0,1.0,0.9964479866837185
637,1.0,1.0,0.9336926284119925,1.0,1.0,1.0,1.0,0.9905275183445703
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,1.0,1.0,1.0,1.0,0.8359053213197445,1.0,1.0,0.9765579030456778
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,0.601453124698519,1.0,1.0,0.8904374087107432,1.0,1.0,1.0,0.9274129333441803
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,0.9665729636824515,1.0,1.0,1.0,0.995224709097493
649,1.0,0.9046464682864005,1.0,1.0,1.0,1.0,1.0,0.9863780668980572
650,1.0,1.0,1.0,0.9978562781527313,1.0,1.0,1.0,0.9996937540218188
651,1.0,1.0,0.9802733893533924,0.8072283884464665,1.0,1.0,1.0,0.9696431111142656
652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,1.0,0.8272997484474728,1.0,1.0,1.0,1.0,1.0,0.9753285354924961
654,1.0,0.8465771425533732,1.0,1.0,1.0,1.0,1.0,0.9780824489361962
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,1.0,1.0,0.7363206812351176,1.0,1.0,1.0,0.962331525890731
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,0.9328417729235662,1.0,1.0,0.9904059675605094
665,1.0,1.0,1.0,0.9101520743516736,1.0,1.0,1.0,0.987164582050239
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,0.8579292916578043,1.0,1.0,1.0,1.0,1.0,1.0,0.9797041845225435
670,1.0,1.0,1.0,0.9455892207838436,1.0,1.0,1.0,0.9922270315405491
671,1.0,1.0,0.9962916988512094,1.0,1.0,1.0,1.0,0.9994702426930299
672,1.0,0.3058096211119138,1.0,1.0,1.0,1.0,1.0,0.9008299458731306
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,0.9287044977106732,0.9902492063165803,1.0,1.0,0.9884219577181791
677,1.0,1.0,0.6337309479092328,1.0,1.0,1.0,1.0,0.947675849701319
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,0.933201071529736,1.0,1.0,1.0,0.9904572959328194
680,0.8593456084094829,1.0,1.0,1.0,1.0,1.0,1.0,0.979906515487069
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.6154548080108997,1.0,1.0,1.0,1.0,0.9450649725729857
685,1.0,1.0,0.8825642630815828,1.0,1.0,1.0,1.0,0.9832234661545118
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,1.0,0.9788769664498681,1.0,1.0,1.0,1.0,1.0,0.9969824237785526
688,1.0,1.0,1.0,0.7398497954888754,1.0,1.0,1.0,0.9628356850698393
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,0.9658504147754498,1.0,1.0,1.0,1.0,0.9951214878250642
691,1.0,1.0,1.0,0.7979847252781608,1.0,1.0,1.0,0.9711406750397372
692,1.0,1.0,0.8818840254637188,1.0,1.0,1.0,1.0,0.9831262893519598
693,1.0,1.0,0.9320304589352888,1.0,1.0,1.0,1.0,0.9902900655621841
694,1.0,1.0,0.9793206978108767,1.0,1.0,1.0,1.0,0.9970458139729824
695,0.8668460575199778,1.0,1.0,1.0,1.0,1.0,1.0,0.9809780082171397
696,1.0,1.0,0.7955921671796489,1.0,1.0,1.0,1.0,0.9707988810256641
697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,1.0,1.0,1.0,0.8273154905285669,1.0,1.0,1.0,0.9753307843612238
700,1.0,1.0,1.0,1.0,0.9537565505524893,1.0,1.0,0.9933937929360699
701,1.0,1.0,1.0,1.0,0.9728249986106035,1.0,1.0,0.9961178569443719
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,0.9989176790292401,1.0,1.0,0.7294925288560036,1.0,1.0,1.0,0.9612014582693205
