Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5857686775171169,0.6248802830516401,0.8207961054488218,0.8701850038094364,0.7971401627142354,0.7072448050922482,0.5556775921429589,0.7088132328252083
192,0.5029761929602594,0.6545133905892817,0.7720029767195548,0.8373898038995985,0.6555910146485516,0.690835206627234,0.5867753798767263,0.6714405664744579
193,0.5587599659848663,0.7044429354454437,0.7273624484681828,0.8820665364433354,0.6716512213552925,0.7849093940666781,0.5581163227805603,0.6981869749349086
194,0.5805931204233015,0.6549897202987616,0.7504350075421519,0.7766804674930724,0.6776427654886903,0.6597731613895901,0.5689621236780942,0.6670109094733804
195,0.6297570275937465,0.6353015733317815,0.8256816797637714,0.6486888990681619,0.7709337637598703,0.8167244857947082,0.5517919032831854,0.6969827617993181
196,0.6056292477630896,0.635352215136217,0.7350603246958975,0.8535169259835351,0.7879540562276086,0.7528107395985012,0.5765360002742468,0.7066942156684421
197,0.518870809387688,0.6383218871294951,0.6757148700794979,0.7916084877529138,0.7707525775545461,0.6442905378584806,0.5027160782679931,0.6488964640043735
198,0.5730692793108707,0.5987715858999483,0.6697608128296059,0.8044285796091709,0.6841316197997708,0.6235455784943739,0.5313345901073723,0.6407202922930162
199,0.491473470056928,0.7117397152950928,0.7635634686214705,0.7638745992893821,0.6654919409040384,0.6461844176780681,0.5799228559287973,0.6603214953962538
200,0.5033396225589836,0.6055739756320073,0.7793049760763529,0.8161763599391927,0.7494966258133128,0.6162543326751205,0.54451062452223,0.6592366453167429
201,0.5574167477462126,0.617931639518182,0.748676481247942,0.8441518692701226,0.7220014431050489,0.6133340400335084,0.5304347116530034,0.6619924189391456
202,0.5661051225260828,0.7609833037413267,0.6333800833039333,0.8949866464227392,0.6418406498045549,0.5977339917783602,0.6621851578369563,0.6796021364877075
203,0.6145115009623265,0.6768762811522241,0.6740618671385205,0.7579968750102026,0.7282541527049528,0.5845752414323908,0.5489578243534973,0.6550333918220164
204,0.5785575783456167,0.6725520921722872,0.6980497132026141,0.8410496840608002,0.7970657289741105,0.7151728011966793,0.5534147642155112,0.6936946231668027
205,0.5476488897421933,0.6319667465897687,0.7362861124192261,0.8624369765067484,0.6655270683637202,0.6046657583777846,0.5335231385209943,0.6545792415029194
206,0.6207684596645717,0.6463752431847963,0.8344232233624693,0.8686534393217059,0.8484106232191562,0.6922296811200405,0.5688832327724845,0.7256777003778891
207,0.5554355820247013,0.6550745599120276,0.7935704553479493,0.8758260277387744,0.8406073587634082,0.6822996770429459,0.6438394700253518,0.7209504472650227
208,0.6262004185368979,0.6827183728597438,0.7322051549611149,0.7961525707765769,0.7608367092076258,0.6088414310397866,0.5240695182670856,0.6758605965212617
209,0.5915659820157939,0.8446022478776779,0.8719245809133072,0.9559796095917312,0.7458888948873451,0.6761516900148364,0.5621881982921876,0.7497573147989829
210,0.5996524253029877,0.6254192928208834,0.7375789488031016,0.8755352465582414,0.7138195305417993,0.7513720543882816,0.5484789454595138,0.6931223491249726
211,0.5666139767633488,0.6352025099559608,0.7275629121510644,0.7312475034720327,0.7046902309453184,0.63753130414119,0.5153438412015198,0.6454560398043477
212,0.5497291894654496,0.6125985279471596,0.7252074502030974,0.7727731373539299,0.6738367323495381,0.5954563258968646,0.5235375547252459,0.6361627025630406
213,0.5324288984184592,0.5464472670572,0.7192829724823432,0.7574407650842744,0.8396484700937956,0.6627076090124492,0.544954153348935,0.6575585907853511
214,0.5574666612942762,0.7218660071270533,0.7656421012446916,0.7083362962380143,0.7513050531345609,0.7853813075661599,0.5638218774587547,0.6934027577233587
215,0.4890238183406779,0.5817212109275629,0.7161496588977687,0.8222663448461651,0.6786537003134783,0.6158636363403147,0.46142849476920794,0.6235866949193107
216,0.5773754858035468,0.7221417162027991,0.6743956374118499,0.8437422653334908,0.6981248846511279,0.6454017224099463,0.5929186684998698,0.6791571971875187
217,0.5449020962111722,0.6369055862651594,0.7350414632284554,0.7897558202007079,0.7748892426489109,0.5407747965998624,0.5388543937183793,0.6515890569818067
218,0.5963103959573938,0.6749240309877611,0.7139495474841029,0.8590151951223403,0.7943627686760056,0.671681789065243,0.5346883314513177,0.6921331512491664
219,0.5876005068088771,0.6496316266590907,0.7561468000774328,0.8212034554847973,0.7007631560651406,0.6788063953892318,0.5625683816728824,0.6795314745939217
220,0.5306897182428492,0.6179099648993611,0.7398195154677794,0.8015597451594962,0.7470118570260004,0.6933252655927229,0.5460514299557603,0.66805249947771
221,0.48505751251619256,0.5922854813060808,0.7498426069499776,0.8397904094005145,0.7063709433526837,0.6024095560630466,0.4862806877132364,0.637433885328819
222,0.5150271780588352,0.6082167922026191,0.7179643598786867,0.8899573317628756,0.71194045590007,0.63687665376813,0.5298277041842118,0.6585443536793469
223,0.6422796686257589,0.6664398222645229,0.6815842367717437,0.7730250754136281,0.7032301593451679,0.8333936369771066,0.5435466909761713,0.6919284700534428
224,0.5091369411395118,0.6174718052145234,0.7042238629593919,0.8126508986984607,0.7042077033213245,0.6146964962489764,0.6406744390851334,0.6575803066667604
225,0.6206512369820326,0.6657631648406411,0.7457327147256345,0.8480477899727197,0.716200303227468,0.670879429136214,0.5322982514000231,0.6856532700406761
226,0.5947105296684322,0.7474362903209207,0.7883602642610867,0.8687201340402082,0.8396809728462677,0.7169203119729776,0.7044839559537623,0.7514732084376651
227,0.5501078745316731,0.6926693929631579,0.5945067477573551,0.8844941820244051,0.7342356126984574,0.8129244448174645,0.561019266415353,0.6899939316011237
228,0.5144683457983054,0.6272836242074482,0.7259001079114015,0.7712435988720228,0.7787319464152581,0.6738178433721104,0.5787953962804906,0.6671772661224339
229,0.5051992544815278,0.6069657241234231,0.6986982596614778,0.796944069867483,0.7345548245518329,0.6245817083080283,0.5360228186073028,0.6432809513715821
230,0.49649161055007257,0.6226807281590786,0.6590905876895145,0.8099198039469566,0.7084168042914752,0.5782388591136708,0.48682282641458463,0.6230944600236218
231,0.5163958547888811,0.7137702080003985,0.7475996366496717,0.8291532777805728,0.6896740004880442,0.6697783053279178,0.5807112501850134,0.6781546476029285
232,0.6169045318474597,0.5887410552896092,0.7564562002696263,0.7725448458177477,0.6832303078281075,0.7077638404892699,0.47982948162268596,0.6579243233092152
233,0.5467013261768121,0.6155941788117403,0.7223651327353218,0.8384740699531109,0.707656724536748,0.6701396679323975,0.6399761302938665,0.6772724614914282
234,0.5329730152426115,0.7307932642392722,0.6177108145716823,0.8268334487083553,0.7392151305078973,0.6868257106698417,0.585529431252174,0.6742686878845479
235,0.5435063787065229,0.6697512007744236,0.6411166589569364,0.8303623677754538,0.737268979065034,0.6697536185284825,0.647454075711734,0.6770304685026554
236,0.6496482510922624,0.6690859988523233,0.7087261116127569,0.8852027354213723,0.780546543175546,0.6857711964401874,0.6461559121302748,0.7178766783892462
237,0.5208899182122793,0.6490881676993587,0.6524095233681968,0.7827928623624382,0.687786006984527,0.6227074291113863,0.5902800902038083,0.6437077139917137
238,0.5240230878755394,0.6239640250450006,0.690296275567376,0.7580700492670012,0.7383278133043278,0.6006306405694791,0.47331595058632164,0.6298039774592923
239,0.49270121391702176,0.5922627172011761,0.6702134226569427,0.69935163605754,0.6895264898750041,0.5933108703280655,0.47736025502011814,0.6021038007222669
240,0.5199493413639504,0.584041058928118,0.778136753260013,0.7149738154084401,0.7539342776951106,0.6438370843058786,0.5182135942246257,0.6447265607408765
241,0.5769576855722002,0.6110840482666687,0.742495130435322,0.7998731508102428,0.7370520814317447,0.7527294552181046,0.5498471735876396,0.6814341036174175
242,0.5716047926631346,0.6662526376856239,0.7441414740880644,0.8418943081375106,0.8351550356144204,0.6850071799312686,0.6754135227270605,0.7170669929781547
243,0.5182864339028393,0.5889225523064361,0.6749322365227824,0.7895451875249676,0.8013757501213721,0.6168182962478713,0.5502190617840793,0.6485856454871926
244,0.5240559388553153,0.5250838385926349,0.7295858095011594,0.8358035954664508,0.7464272412374204,0.6049538963814982,0.5358159044708959,0.6431037463579107
245,0.5219355652545012,0.5892666440637156,0.6771322404221803,0.8231112065024042,0.6650935599517234,0.5901698451591284,0.5085385357035286,0.6250353710081687
246,0.5369050230475035,0.6724901646931717,0.7793073671330973,0.7976330397414088,0.7484123687289802,0.5915781952847508,0.6157486766961257,0.6774392621892912
247,0.5528662774623259,0.6725670519817064,0.5612249101346622,0.8444931254791491,0.7277545411483006,0.7095906395922923,0.593735053259796,0.6660330855797475
248,0.5319932621793676,0.6469683550042588,0.7510284388380167,0.8130280158062297,0.7368951620870888,0.644843840992236,0.5425572384315964,0.6667591876198278
249,0.5226956758442645,0.711493722989366,0.729517654221768,0.7987107574939754,0.729051471145611,0.5915121905089487,0.5238622394852654,0.6581205302413141
250,0.5905836729308036,0.6741202874319405,0.670335094665807,0.8318850825353388,0.6724150172035004,0.5976546500640163,0.5404186635757002,0.6539160669153009
251,0.49149253311848623,0.6529115848061975,0.7003421456692371,0.7713842145544226,0.7476946636345551,0.6115344892499696,0.5224785815847865,0.6425483160882364
252,0.5185016244622227,0.6895281094323688,0.7936570272342794,0.8111286578261934,0.7286276328869256,0.5468215778016589,0.5715535355127012,0.6656883093080499
253,0.5386177527862995,0.6576457316727284,0.6556773416699602,0.8259909913644722,0.7457381048307643,0.7155915725642823,0.5814624775615954,0.6743891389214433
254,0.5676680662713562,0.7164393151930911,0.7185040231303192,0.7904537371571491,0.7214011234874848,0.7086938984274719,0.5698109262684898,0.6847101557050517
255,0.5758785935336264,0.6488758266734596,0.7686071744916123,0.7865501848600008,0.7079317868092533,0.6366896803766491,0.5333077617035603,0.6654058583497374
256,0.5570188758567095,0.6463814443925301,0.6934508028266658,0.7868170453372932,0.7798751429876557,0.6213183342238049,0.5270396384697121,0.6588430405849101
257,0.5159680519857395,0.6871012152032664,0.6750233147343786,0.7502584559580241,0.7924753238568215,0.5825788740774842,0.5578826729459307,0.6516125583945208
258,0.5263175668331516,0.6821368292921124,0.7222671572943685,0.7742574215674113,0.8389618292513981,0.6890841554615582,0.5307804282448049,0.6805436268492578
259,0.4849818000112087,0.5902310085307625,0.6972780978559453,0.8319181836741648,0.65755360738615,0.6222214622334874,0.5364567894447048,0.6315201355909176
260,0.5904114705071056,0.6270692745874191,0.6966757431708911,0.821211290107931,0.6640809408038566,0.6801506889666569,0.5159388528830711,0.6565054658609901
261,0.5638047420751361,0.6158712599759735,0.7624231192386451,0.7685731895499984,0.7927191085437225,0.6983162514766714,0.5687422341594689,0.6814928435742308
262,0.5759572088849835,0.6931851774232958,0.7321655682323063,0.7877388842130956,0.6842362260752934,0.6660926866146355,0.4902575497649571,0.6613761858869381
263,0.5370559689536709,0.5811813058617394,0.6946943852431843,0.7930190027281293,0.7740987403615409,0.6570309543665797,0.5371986340381459,0.6534684273647129
264,0.5271881165383302,0.6237784177008275,0.7505261973304582,0.8207648831554052,0.7541882099915858,0.7182376542008301,0.511706577771564,0.6723414366698572
265,0.6315078058824538,0.5993928376598963,0.7207148774694884,0.8257718338628768,0.7002269034678255,0.5897977609191546,0.5371105952644223,0.6577889449323024
266,0.5586763825827193,0.7329260290098677,0.7730001520761054,0.847521445550232,0.7281613387200014,0.6284783029935993,0.5840544117204595,0.6932597232361407
267,0.5534822290461617,0.6002834577642336,0.7752391151785775,0.7367787948402921,0.7186301892370434,0.5956336585483626,0.5347115116979061,0.644965565187511
268,0.6691878648671892,0.7162682863824962,0.7114325065138036,0.8252818388193994,0.7350351253892569,0.7004871132833264,0.6062524955626055,0.709135032974011
269,0.5356481804777691,0.6242956610108608,0.7076587683653851,0.778257909675213,0.7043610780650363,0.5920066929625626,0.5570411974498537,0.6427527840009544
270,0.5290361473071097,0.6033426504238677,0.6932248730973234,0.7715545663302482,0.652042219573835,0.5976483310673318,0.47066503043071817,0.6167876883186334
271,0.6020845536644093,0.6120481830000338,0.784567782468566,0.8073064552736043,0.7150214643427665,0.6664070148338791,0.5472373601990258,0.6763818305403264
272,0.580592546565585,0.5833458681408269,0.691924548290534,0.7435119972371063,0.786230376848856,0.5667664418177135,0.5146916604296083,0.6381519199043186
273,0.5489435810407901,0.5958556401184245,0.7227844386245268,0.8036334395728535,0.7095001299925011,0.7231645707425797,0.5588362591042207,0.6661025798851281
274,0.5631282499785157,0.6506273596660445,0.7691123397822845,0.7554275249873571,0.6919419512408722,0.7201006564266087,0.5530333665763565,0.6719102069511484
275,0.5488722503053137,0.647331940844729,0.7148032793491839,0.8830244584643265,0.7915231883923869,0.6654128088973595,0.5657064627918416,0.688096341292163
276,0.519760879738705,0.6245541406646146,0.6709049345009613,0.7317482180582253,0.651553947645769,0.5809379610679227,0.5471983655207181,0.6180940638852738
277,0.5171979435832761,0.6568874603776339,0.67920563360845,0.7841449839773749,0.7203004837070861,0.6310543507165925,0.49868166760806215,0.6410675033683537
278,0.5208584151903722,0.4127309610472876,0.6987173190904225,0.8772260905867332,0.7914553569971708,0.4737417562652193,0.5515899492855478,0.6180456926375363
279,0.5497249722532997,0.7213476747206222,0.7142920939602586,0.7787398890924988,0.7612256748243856,0.7836173317261749,0.5623422400008913,0.6958985537968758
280,0.5557921974603561,0.595115990896237,0.7366237135419055,0.7914607193675731,0.7457957480137347,0.7118429961038226,0.5450239758116856,0.6688079058850448
281,0.6089130041859576,0.6645882172198354,0.6771844461456292,0.8702382153067201,0.7261976434020316,0.6576252004119107,0.6250029577059597,0.6899642406254348
282,0.5230525496637808,0.6155918528174115,0.682080236348812,0.7885315264754242,0.6793844850333195,0.6522013310481856,0.5088140749597212,0.635665150906665
283,0.5623365709604881,0.6675072810172692,0.7701845301152306,0.8897023161837009,0.8865475992215341,0.6879400077201112,0.5625989601621122,0.7181167521972066
284,0.7057285164764985,0.7189830632573049,0.7741655966206302,0.8783496611025637,0.7818007157807899,0.7953520658361628,0.5575702004791249,0.7445642599361536
285,0.5780124184367432,0.8671748147959056,0.6163731235762323,0.8170298508864873,0.7501550873324798,0.7271520991703639,0.601136391398032,0.7081476836566063
286,0.5809128955376485,0.624467698993522,0.6976748734963331,0.7492565137995353,0.716211807821287,0.6770651796429311,0.531208734980932,0.6538282434674557
287,0.5153151029749659,0.6617345012986636,0.7699560086842233,0.8617057532372098,0.646792757471756,0.5639233491028229,0.597965434261346,0.659627558147284
288,0.530187622153261,0.5865726994622137,0.7625788361807632,0.8222678873997082,0.7584905169670286,0.616336038330341,0.5499753689465311,0.6609155670628352
289,0.5250110179629824,0.5942510543458965,0.6644011456251276,0.7899885254367626,0.6973216502972633,0.5970036780329776,0.5357936828135851,0.6291101077877993
290,0.5852025351402292,0.631211033814937,0.7619583647788596,0.7471020244878414,0.6778145566407242,0.7398795886220721,0.5270918641494116,0.6671799953762966
291,0.6569948191539667,0.6736160019687918,0.7193086810383683,0.8426936950194124,0.7697650713850495,0.6623592296107522,0.5814033415633881,0.7008772628199613
292,0.5843552229277728,0.5409510736907018,0.6837234618796911,0.8246775031490989,0.7952133104292702,0.6427231529525745,0.5323723143128554,0.6577165770488521
293,0.5876822159952004,0.6393891286258758,0.6911532854502735,0.7640864187041161,0.6586950565460183,0.576026067294636,0.5005596371934554,0.6310845442585108
294,0.5122220340117829,0.6170902409756144,0.7334647505392677,0.7714277066453472,0.6134834367678823,0.5994669862874308,0.543371211564955,0.6272180523988972
295,0.5784047974269754,0.6478781283860442,0.7165611664911015,0.8373126394425687,0.7367870405341048,0.6812512445308558,0.4213044455003852,0.659928494616005
296,0.584265330209983,0.6380978359766637,0.7240624026890311,0.8139100579442622,0.7328120519635563,0.7477516205925244,0.5049788771547375,0.6779825966472511
297,0.5515009197417339,0.6615268956856352,0.795083927866732,0.7708464366744874,0.7229366058832305,0.614714145110512,0.5490516936934068,0.6665229463793911
298,0.6009164107751528,0.693926618582519,0.7740007123221097,0.8636664465877019,0.7605458285897045,0.7036016029958932,0.5683159679822396,0.7092819411193315
299,0.515625940508765,0.7022027480856957,0.792458552552019,0.8724472667175958,0.713170940017585,0.6055882493132655,0.48950611213437584,0.6701428299041859
300,0.641304982118953,0.6325252292712495,0.7194575991435505,0.8118856158872191,0.8139795788223272,0.6560040470257269,0.5390130974002232,0.6877385928098929
301,0.5117519307131217,0.6354015481338444,0.737691906495855,0.8100689314881087,0.8336468071164471,0.6527787147930686,0.6072769164834425,0.6840881078891269
302,0.5334162620442069,0.6101159908590241,0.7712154301495429,0.8183839703743405,0.8049477987703285,0.6324617913582992,0.5505665764479198,0.6744439742862374
303,0.49232443281707755,0.6507348388852136,0.7457552670361646,0.7342079547570438,0.6978569491822807,0.6059262857954579,0.5350910910892921,0.6374138313660758
304,0.5806813791573201,0.60895913813499,0.7241041607597084,0.8313006630305788,0.6614701808773176,0.6209670868815242,0.5334715018712767,0.6515648729589593
305,0.5226659901210156,0.6425365963376183,0.7531337546929319,0.8372955275944028,0.8097921730421173,0.6182403355738713,0.5600105348262316,0.6776678445983126
306,0.5398660631635871,0.6508399908376225,0.7831510213622065,0.8224448151981341,0.8124820582624325,0.7577442431818194,0.6167306631639774,0.7118941221671113
307,0.6143049212703164,0.6830307358868829,0.7987441699897146,0.8469052520800673,0.8014796478472198,0.7363228766394979,0.6102613407462993,0.7272927063514284
308,0.6184963243996442,0.6237010356383493,0.721622943011641,0.8634494038673464,0.7655986677701364,0.5882073602311498,0.5585648619342364,0.677091513836072
309,0.5130950822066613,0.6644790038129648,0.6890188264722706,0.7638291280782421,0.8390359598973699,0.605728107768059,0.5325581785450806,0.6582491838258069
310,0.48315064557560244,0.5897817282544964,0.7191395461099166,0.8203610200645759,0.8113225737078412,0.5911915832481839,0.5221487879573089,0.6481565549882751
311,0.4989736464448994,0.6039142053635727,0.7483480929777229,0.7643381176630243,0.6984676828494917,0.627526032670736,0.585209785337447,0.646682509043842
312,0.5728567107971447,0.5877351041780796,0.6933681240421165,0.7785892385221582,0.7058847480573408,0.5757181373518214,0.524314907797146,0.6340667101065439
313,0.5697596743533733,0.7136886689903961,0.7865758626887375,0.8227582025635656,0.7293990662391826,0.7030501010283965,0.6550407890268847,0.7114674806986478
314,0.6142600249477115,0.6282063862293411,0.6654924521189927,0.819443026509431,0.6784668506198487,0.6223311770380843,0.5776503657202693,0.6579786118833827
315,0.5802507305843949,0.6387783344341762,0.7500836525204545,0.8227716864077756,0.8641929247164125,0.6995425437440758,0.5212373821968947,0.6966938935148834
316,0.633636750615848,0.6419589883677499,0.7750649434653025,0.8511809575909102,0.7373776428223635,0.6379423991868216,0.5670040768453785,0.6920236798420536
317,0.5284286561313206,0.5993105995485957,0.6785089583929571,0.7838193207141783,0.7715626702387937,0.6414506565234501,0.5525515421925243,0.6508046291059743
318,0.49501741493034024,0.6574916791053859,0.7039522685343438,0.7997165455399433,0.8203199062599303,0.6162387229218577,0.5569562303269011,0.664241823945529
319,0.5656441986321122,0.6694496436359009,0.7603939728335766,0.8626905848570082,0.7922676308740936,0.7084230841617055,0.5114767524269707,0.6957636953459098
320,0.5287056659918745,0.7269059515418311,0.7043453989459082,0.7509770314174595,0.7172996739715615,0.6285628105078042,0.5744215104322525,0.6616025775440989
321,0.5549306266050463,0.6009315800949876,0.7614436577577023,0.7975199400829823,0.7038831219824759,0.6286499959675256,0.5973063854856422,0.6635236154251947
322,0.5119056140112325,0.6615960917712487,0.6822038401595139,0.8060469027755575,0.7219577261934517,0.6732479925607359,0.5723892189056707,0.6613353409110587
323,0.5595065697935115,0.6690108297674066,0.7208216736512925,0.7947762875012853,0.736720467313675,0.7272758206763535,0.5287233389851309,0.6766907125269508
324,0.5412049541332435,0.7578300870306327,0.7519440580787519,0.8116405173281195,0.7828798462504012,0.6438090578147087,0.5965659088850424,0.6979820613601285
325,0.5244007546035137,0.6219805705175108,0.8031799500466936,0.747612611886479,0.6524205352701775,0.678091598621106,0.5575226490668511,0.6550298100017616
326,0.5180032605181831,0.6715720475625548,0.6729814665301397,0.7895125909594417,0.6651508033327528,0.6038350041710845,0.5885151210734623,0.6442243277353742
327,0.5400153582344936,0.632335347867726,0.730349112289475,0.8578858199849851,0.8487491908163829,0.7025324128154508,0.5769227619267256,0.6983985719907484
328,0.6328372567704518,0.689969233562891,0.7718752242654043,0.815837691346088,0.7349804315830143,0.6821111447065221,0.5715481315511699,0.6998798733979344
329,0.5327663986794619,0.6121216503548411,0.7386407398415021,0.8289068991543536,0.724765416533022,0.6223055231822302,0.5933398379036815,0.6646923522355846
330,0.5117766520298564,0.625602046115761,0.7456877336295381,0.8574689039286504,0.7866248198819029,0.6053578426032835,0.5268387471321894,0.6656223921887403
331,0.4997974265449616,0.62732457093572,0.7299222835605838,0.8173090480376125,0.6870271427352237,0.6485846697618006,0.5883066049481136,0.6568959637891452
332,0.5937363311645392,0.6747357879498105,0.7221599139653213,0.8085864906318936,0.7384634444337652,0.6111123334992166,0.5603917893450159,0.6727408701413661
333,0.5366747707902175,0.6553013474152234,0.6787435622183904,0.7951090982826821,0.7982167269556153,0.6371618853538468,0.5127176253329191,0.6591321451926992
334,0.5575461515400189,0.6210073507406497,0.7572960264619437,0.7319480790232955,0.6557916328800294,0.5891304149298368,0.4714484834482799,0.6263097341462934
335,0.45775143505704086,0.6000397614867388,0.6855494449294607,0.8027644128312118,0.7137748716073969,0.634605636810315,0.4927275860184089,0.6267447355343675
336,0.5391785618804066,0.7072320064428763,0.721087283640021,0.7842183490464738,0.7259893754550734,0.6392999580566489,0.5715177625346166,0.6697890424365881
337,0.5586239883800013,0.6203042069111121,0.6891552840111889,0.8720291135772619,0.6765714183474923,0.6551252980621707,0.5068283368119806,0.6540910923001725
338,0.5416777955229951,0.5669014546007647,0.7745051482395915,0.8243931069356821,0.84583005149922,0.6219091200274137,0.6561260526273268,0.6901918184932848
339,0.48519433955940827,0.6697454120334289,0.7052377144185835,0.8422038658417784,0.6747076957920507,0.6488515928150125,0.534750307239596,0.6515272753856941
340,0.5748410380158275,0.7257871841589643,0.7898287739046023,0.7789985722986804,0.7094147365840617,0.6264104823908528,0.5774574032057975,0.6832483129369695
341,0.5512506824269845,0.6896664515580749,0.752521762025109,0.7550464677892063,0.7489510068246453,0.6940531629741628,0.5077733352114525,0.671323266972805
342,0.5737191079816174,0.6310838069382982,0.7225420177195387,0.7727183275080793,0.7550600819171814,0.6615714506620387,0.5138883136508519,0.661511872339658
343,0.5537678613638582,0.6281563861322605,0.7145830681006626,0.7811794608997306,0.7121041987482601,0.6568032439145577,0.5879302564722964,0.6620749250902322
344,0.6036396302933843,0.775236090320236,0.817317916720725,0.7804639366897399,0.7326579242127635,0.6622247861706836,0.6020788554787291,0.7105170199837517
345,0.5716859384587343,0.6067824324606551,0.7222854065337475,0.7995985658163317,0.7047992072858245,0.5867291139840726,0.5153211847192615,0.6438859784655182
346,0.5176801160856697,0.5970598074994298,0.7034028338590871,0.804384466705443,0.7507138947880584,0.6731015702195753,0.554952025865188,0.6573278164317787
347,0.5183553171824327,0.6753794111481959,0.6426962717626978,0.7395013372369974,0.7047987706906701,0.6586538998792075,0.5204665730676346,0.6371216544239766
348,0.5679686483422194,0.6882055564660036,0.7782430372430751,0.8558585011379651,0.7271661242092728,0.6594608484355401,0.5651360270909999,0.6917198204178678
349,0.5164829566529828,0.6373610933786308,0.6195094077515393,0.7666502920063852,0.7173011422448367,0.6423992993081961,0.548191010410292,0.635413600250409
350,0.5185199557632958,0.6589797127629771,0.6885262796309212,0.8480415078721036,0.591263847996052,0.7032108224515724,0.5769292394388744,0.655067337987971
351,0.5217063572888936,0.6184566988181842,0.7570374157812405,0.806507187852548,0.6879822499540235,0.6442569008161835,0.5305966673480699,0.6523633539798777
352,0.5189920899668298,0.6376055406410381,0.6717883905699181,0.8449054745413482,0.6993628541183801,0.7479361635550987,0.47439711987720523,0.6564268047528312
353,0.5578613932100779,0.5920786338135395,0.7473476266895044,0.8191069426011515,0.7302687932289762,0.6113871450841157,0.5683394777696742,0.6609128589138628
354,0.5866575889711882,0.6193000988098569,0.6673508541858297,0.8280324827325188,0.6920787202409084,0.6024566407630566,0.5384230639834318,0.64775706424097
355,0.5219002807858536,0.5895526235450944,0.7797481812024496,0.8242681779028064,0.8262966681353415,0.6358879751284827,0.5148416830908213,0.6703565128272643
356,0.5295582368370456,0.5943092878882895,0.7231946483607677,0.7969132336288622,0.7229370586493672,0.6253100624584097,0.5733161282633877,0.6522198080123042
357,0.619637248708558,0.7006173255069365,0.7674825149299037,0.8180454030669957,0.8367162200004462,0.6901395473363423,0.5810346265266744,0.7162389837251225
358,0.5874411561912732,0.5998392965691959,0.7859295793719902,0.7951954335980427,0.716286222298436,0.6074090998544929,0.5396567337250587,0.6616796459440699
359,0.5026182342476829,0.6870352407786394,0.7332049055427761,0.7380093957129216,0.7059199064285657,0.6005162862266483,0.542862191375089,0.6443094514731891
360,0.5026045349234203,0.6520070848885247,0.6907668714146018,0.7896093622172476,0.6455762591858807,0.6109586806827487,0.5074986463967395,0.6284316342441663
361,0.551476309262614,0.6511339986572717,0.7540832775970753,0.7709533442916872,0.6910287311020619,0.7018776634548088,0.5097202508277464,0.6614676535990379
362,0.5714526509176986,0.6688202355157893,0.6857344789986773,0.8456737752535296,0.8176839162144351,0.63933480823219,0.5169381787869413,0.677948291988466
363,0.5386808647576863,0.6316023227150029,0.6705502767884777,0.8749758614027523,0.7975305514976546,0.645410523662872,0.605027589789569,0.6805397129448593
364,0.4897190501122095,0.59311226926106,0.7859151384444933,0.7549347440882934,0.750265774438059,0.6386512063862565,0.5553210199102769,0.6525598860915213
365,0.5050413018471808,0.6355400732972202,0.7921469106297632,0.7633375928310366,0.704228634056117,0.6227471396879558,0.5289388337903804,0.6502829265913793
366,0.5645083845839964,0.748128243434216,0.7619092644507048,0.806535114462151,0.779670304163143,0.5995612142180057,0.5390839334363268,0.6856280655355063
367,0.5361071664661223,0.7285775028204785,0.7001208999691108,0.8277099300472603,0.7947686130952513,0.6408233725936465,0.5561659229266209,0.6834676297026415
368,0.6477695413836302,0.6335239532855766,0.7820560566718483,0.8440427928563676,0.7473268042567075,0.6489018902821952,0.5617471252418478,0.6950525948540248
369,0.5243041190562641,0.6986219510087294,0.7270083737166275,0.8346613945453789,0.6919715532520754,0.62551379402908,0.5169431746755232,0.6598606228976684
370,0.5725999845212727,0.6251474293375314,0.7884872237897278,0.8819104810449154,0.7635693636521725,0.7928680234088696,0.558360989915549,0.7118490708100056
371,0.565311261403307,0.6008094161633448,0.6655270687543408,0.8289720661020229,0.6987707648239607,0.6090594095446172,0.5270363467380443,0.6422123333613767
372,0.6211355248781192,0.7099278716219191,0.6834983399891336,0.8362462493414853,0.6974231232197575,0.6210297509633835,0.5480697598601538,0.6739043742677074
373,0.5822868522843146,0.6600501441040342,0.7341548779507958,0.7389038400868229,0.7207904135574916,0.6454858408121851,0.5306570782271948,0.6589041495746912
374,0.6377265864620366,0.6283718738832033,0.9149016427558602,0.8415628223868201,0.7165835568111077,0.6258296102610789,0.6434584373122784,0.7154906471246265
375,0.4840203012070199,0.5747297663343616,0.6523644279165465,0.8624067125026292,0.6846205027569238,0.7406771876601157,0.5019454324487119,0.642966332975187
376,0.5787630014855628,0.698881455983929,0.7154348323745747,0.7930842613590832,0.6601021987598212,0.6299059218412235,0.5919121077841626,0.6668691113697653
377,0.4987639362104414,0.5659361450662282,0.7070091434447215,0.8040848693622172,0.7693111154899392,0.6888005697396888,0.5857200456182496,0.6599465464187838
378,0.5754228158235566,0.6855794894275069,0.805346895768197,0.7428505392900636,0.7583830473948405,0.6968889594457607,0.5967459672407877,0.6944596734843875
379,0.49148464939733044,0.6105645193424694,0.657495626421567,0.7576671611151986,0.7660943105509822,0.6717115290906723,0.541837568699323,0.6424079092310775
380,0.5631299354177428,0.6611357524942952,0.6923290918096113,0.7447527620796465,0.7483336466277093,0.6052030852813212,0.5377317656510643,0.6503737199087701
