Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.08166105281071517,0.31855739578594555,0.6307754569462146,0.449895120394714,0.6842041858089495,0.4083912509671314,0.428914077118945
218,0.33549604595506205,0.3144318772081457,0.5100968750129997,0.28864093675123276,0.45689593870775747,0.49108895644403106,0.3994417716798715
219,0.6848583620109558,0.2647903100707047,0.3081829658429196,0.4109117341493828,0.5136366018997727,0.7883681481118926,0.49512468701427137
220,0.4511156600686614,0.5086124668910493,0.626243158535462,0.4536931033409,0.4378714337706452,0.4599810810082594,0.48958615060249616
221,0.22218987023543568,0.2915411711743343,0.5586321993860246,0.6178577444488148,0.6954198646251071,0.4543085934360778,0.4733249072176324
222,0.5199826521968697,0.3692916906498214,0.35709883306607154,0.4874375284526102,0.3082883986737187,0.567405561906072,0.43491744415752737
223,0.296686510743416,0.5305744736749384,0.5305744060386887,0.49559442825781314,0.4708270259984228,0.5313389635684136,0.4759326347136154
224,0.307559785534239,0.27162882934332905,0.25454666507127016,0.26572341119139753,0.41813693081932424,0.6377366701822694,0.3592220486903049
225,0.31143467986352585,0.6398363156939811,0.41158399713784766,0.348951845290852,0.6152060703881123,0.39924008901138425,0.45437549956428386
226,0.35828130280291925,0.5183147264173512,0.3085213126493158,0.4015428613985027,0.3667974123533326,0.4799237762310767,0.40556356530874976
227,0.3054396337138361,0.3584826631195553,0.42118630104352683,0.5171828968408277,0.38408932225501996,0.576130158024193,0.42708516249949313
228,0.24956346084022585,0.4093590138081597,0.42782628441360804,0.08640174302706005,0.5130459612031736,0.37892961372477496,0.34418767950283363
229,0.25119276455265344,0.5456429246856638,0.48204541089200303,0.4185849357747606,0.19605803005542527,0.4107121341932463,0.3840393666922921
230,0.27180732896617643,0.4773303372701431,0.4059400976069538,0.4383631770772401,0.3258288694571604,0.7638365310951554,0.4471843902454715
231,0.6843669498108985,0.5474941620925976,0.34218460839208226,0.42194786471164636,0.49134054340252264,0.45528696410478237,0.4904368487524216
232,0.6435601778669418,0.582004251391482,0.40465210548074215,0.5845190746077455,0.3575835875263869,0.5562446350781193,0.5214273053252364
233,0.3468981810164765,0.35076082530891045,0.6231157354711394,0.44254969909301783,0.5104575540481612,0.5597442495051391,0.4722543740738074
234,0.4318154801940002,0.3140467218655588,0.366389711508792,0.3663898464950379,0.5301722525918042,0.5757566604597745,0.43076177885249467
235,0.5504100734259814,0.6245614170319065,0.5158481542516569,0.8518254555683331,0.41108547210950297,0.5855140466650572,0.5898741031754063
236,0.3039043432377157,0.3054131181107066,0.2830728151046416,0.2724756742085204,0.7555994537378927,0.5844900281672742,0.4174925720944585
237,0.3645686520858088,0.5779148296531239,0.6814653755742228,0.41926558536253816,0.547172862783507,0.7744766786038606,0.5608106640105103
238,0.3092854807841863,0.7236000600182441,0.44954474932758803,0.5746915015242277,0.4915443660879178,0.47809329713272736,0.5044599091458152
239,0.3729590093772423,0.43959770646220975,0.3626531929231402,0.6950052083784916,0.47424727391861166,0.36384223570403956,0.45138410446062255
240,0.356122803356059,0.7555179733320458,0.6912095770377755,0.4693294182666535,0.4937085142622766,0.5955690393223582,0.5602428875961948
241,0.46415706860908296,0.5979746657129171,0.26319487554832693,0.506352312246605,0.41580969885617547,0.3587854332827494,0.43437900904264276
242,0.44242818934530564,0.42932506741098164,0.38072013681305,0.4094796473172083,0.7021823699067842,0.7420545422544181,0.517698325507958
243,0.4539133584103642,0.14334534655303058,0.026947914659559324,0.5439835245813643,0.5768558862156346,0.698729617680111,0.4072959413500106
244,0.617387324834115,0.5905479456510355,0.4179203251620234,0.33745327892244464,0.32211398552304976,0.5168146502326347,0.4670395850542171
245,0.3640570114979253,0.41606808167230647,0.4160668477737983,0.8117624054890498,0.4745011833238058,0.4428332677457444,0.487548132917105
246,0.3637773598395414,0.36338487029059474,0.4072423404595187,0.5895729829311197,0.8716379795790846,0.3147585426524629,0.4850623459587204
247,0.3908689313010467,0.35456162773702693,0.40914234374035363,0.7967010163062728,0.6605505997409699,0.672095147325682,0.5473199443585587
248,0.6101340409239284,0.4842667533407051,0.4894410562254644,0.48595136490430213,0.559768740263332,0.48289572390705693,0.5187429465941314
249,0.4484530185450807,0.15412474014364663,0.43493345160099606,0.1478889696314846,0.6564884824247301,0.8916712053380379,0.45559331128066266
250,0.323814215288536,0.3193390590543453,0.3989826501385977,0.7168638708463141,0.37057167549849845,0.5996468518529986,0.4548697204465484
251,0.6092234715316625,0.0,0.27000940221984304,0.3000113042350102,0.484634553033872,0.7442542238073564,0.4013554924712907
252,0.3736020900202107,0.24906738397290287,0.31530870241768394,0.4265948789798809,0.4379690430836821,0.7906963560250156,0.4322064090832294
253,0.4876719409035115,0.5283252323322389,0.40950966370024505,0.275971094293579,0.44892826332270735,0.35293307211979125,0.41722321111201216
254,0.45156635651229343,0.4066362226866482,0.3834203744350125,0.45944663857204626,0.2706652340668092,0.317037499099782,0.3814620542287652
255,0.24764919902664959,0.3597289379263213,0.7331442031810896,0.44171706009356154,0.6159270290742546,0.5435927980011506,0.49029320455050457
256,0.3473260965263414,0.8186290339717808,0.33564309206440474,0.3825072212898871,0.6433448421985006,0.8606427836611895,0.5646821782853507
257,0.626551710691202,0.6265323166159245,0.23631058605271557,0.7477177098633602,0.5488357752082897,0.6160449512966737,0.5669988416213609
258,0.3782348954411256,0.38461065164562225,0.30819212116036065,0.3944831546795437,0.7253815858378788,0.465521203420736,0.44273726869754454
259,0.4198296735718513,0.47333928353022997,0.4565875140744214,0.24506820635703874,0.47679933267800045,0.4951366289964474,0.42779343986799817
260,0.47978884786887405,0.48261291730675676,0.36013744458184366,0.6397189969245961,0.40082148288803965,0.8927209925366948,0.5426334470178008
261,0.4544734658346702,0.4140050600168085,0.4924308059413503,0.46964594179929875,0.32200156046194855,0.7050445529618453,0.4762668978359869
262,0.44439497629164226,0.4157255697787836,0.41572556977878383,0.451244074795589,0.301608156159502,0.4730675718281087,0.4169609864387349
263,0.66324976406897,0.26529836688941943,0.7875732092644159,0.648581982814924,0.3745121297152955,0.3628015971503337,0.5170028416505598
264,0.44685791574395606,0.24000217782601727,0.35652882965451455,0.5977888889797379,0.31665167762853286,0.402098838951109,0.3933213881306446
265,0.24965957808986539,0.5264417058293543,0.39183353371038365,0.37260685999406595,0.26447800026909046,0.2191228415636171,0.33735708657606284
266,0.4264968971597708,0.36331145149426053,0.5156727286512895,0.7920958220002021,0.7896637519220864,0.4359754122253041,0.5538693439088188
267,0.43599685188485854,0.30634889191512144,0.10016143913633196,0.6855167252040747,0.7133409183716067,0.9032616833272658,0.5241044183065432
268,0.3704488212303772,0.39788732165877977,0.30571479024826137,0.708064426007515,0.7673537375362116,0.5755164541810385,0.5208309251436972
269,0.37475743280762674,0.8371048163191703,0.5035216442345404,0.12715057094038726,0.5149848555406374,0.7090714647808475,0.5110984641038683
270,0.6186350088453015,0.5177198627220367,0.36240459144229636,0.3049100042287879,0.7760603699818684,0.1375394492834865,0.4528782144172962
271,0.6739806212841534,0.4175220072830131,0.2569881172753835,0.6276121938309204,0.6720539323878866,0.7586830984195504,0.5678066617468178
272,0.536284545956175,0.5863412806141388,0.2992313244139146,0.42136539470147866,0.6479209182858887,0.43602524389673847,0.48786145131138897
273,0.25735578612929394,0.6418432382367295,0.31781710529628543,0.44516746649534017,0.5547488195745899,0.6451804610662477,0.47701881279974784
274,0.3387551574112736,0.3323900920239625,0.7894475632113845,0.4915288157095345,0.3638879426803966,0.403754417798747,0.4532939981392165
275,0.09598389375403489,0.4018415189839326,0.8128058943842331,0.3999389406250297,0.6423466807840925,0.3295232025344912,0.44707335517763563
276,0.6609691875404258,0.5012790303917398,0.46167627647382353,0.40668777396176464,0.4797145552806604,0.438431532918141,0.49145972609442595
277,0.3949450891782464,0.3218043006286918,0.39494271948638443,0.291234091149991,0.543852197123527,0.7524873695626948,0.4498776278549226
278,0.4086940429006786,0.9651655745119924,0.7717355134844793,0.7706191213125304,0.6614499262656195,0.3979213106114919,0.6625975815144654
279,0.4180066742329315,0.5658744801187828,0.4109238313031005,0.627008219895703,0.24583289051722554,0.6270094739133973,0.48244259499685677
280,0.42677297009410564,0.3600909091647344,0.4324671073838859,0.4763704329259378,0.6290227127518687,0.38148385493678577,0.4510346645428864
281,0.6111932188344993,0.4943485966905527,0.6135089077535116,0.43031398291192086,0.3739885833432149,0.7634787657596641,0.5478053425488939
282,0.4245772107941908,0.22890624162404616,0.3281165182719607,0.34121024946968004,0.613375892808853,0.11798454945548245,0.34236177707070214
283,0.5138351504800867,0.35641341331608567,0.5879061299891633,0.3522849584316896,0.5182462643664445,0.4023846781770684,0.45517843246008965
284,0.858509687423908,0.3339235352252351,0.4861740758261554,0.5035246668154314,0.4059056564913008,0.4715841765295673,0.5099369663852663
285,0.5808465994448287,0.4588904073830149,0.39708509854107576,0.4431260304348284,0.5460889527669741,0.8713711199214749,0.5495680347486995
286,0.5389541365328879,0.35349011860250595,0.7464658735901935,0.4587540593932409,0.46893694357207927,0.6783717336175501,0.5408288108847429
287,0.23789254746940952,0.49550758219155194,0.43736439488036855,0.4440673927660522,0.7729222550164382,0.7361209929764727,0.5206458608833822
288,0.4620430009920262,0.5026730384326037,0.33882980763540566,0.43001347935025563,0.3491879381580905,0.3690833399509733,0.4086384340865592
289,0.39350334099890155,0.40420940127365335,0.29622302016442736,0.44622415745792454,0.4890074192634047,0.7802050664979772,0.4682287342760481
290,0.3657291847465497,0.12732765447075034,0.35282679730483407,0.576844442976129,0.3544796374535175,0.3697516988684751,0.357826569303376
291,0.39745780262593194,0.5593964607353623,0.30258786622082035,0.6741308244699056,0.8781389151488649,0.47948551187870364,0.5485328968465981
292,0.4933725659495977,0.48229448042601,0.4500468047845555,0.6094702901796405,0.8985175747411294,0.5315644079899616,0.5775443540118158
293,0.5431356497600892,0.29632223985466827,0.53114094825091,0.3325319714237159,0.423108454845267,0.9200271713082219,0.507711072573812
294,0.3320421535409826,0.8023383443926535,0.36415467563378884,0.3733034575918105,0.6731813336810123,0.7236583591298504,0.544779720661683
295,0.5079445923581998,0.31446574015906575,0.6263651701710574,0.6463527858040665,0.651289006538988,0.4191810088698069,0.5275997173168641
296,0.4656811045760832,0.41556378658928245,0.7358728777904394,0.4976713081513803,0.5432656518560106,0.27679738424357014,0.4891420188677944
297,0.37210744216330693,0.4173468615453082,0.623778853557725,0.42511912021735526,0.4640747488862822,0.4836841078137885,0.4643518556972943
298,0.5732235842438046,0.7557237815415088,0.5760483642240168,0.3938869940861251,0.7557138408926276,0.566785707656119,0.603563712107367
299,0.3281806976537302,0.054599631222651455,0.5246074475980343,0.44397338806464526,0.527382267181048,0.625668106601535,0.4174019230536074
300,0.350969130822377,0.4966762587786257,0.48778364886911735,0.5405123248576249,0.5759689189125221,0.5857818919513726,0.50628202903194
301,0.2361794978026858,0.5194600826563405,0.5824646404458323,0.5208897178468568,0.41034861916516935,0.8227170787238642,0.5153432727734581
302,0.340076850751829,0.37786564112397303,0.3022926451534507,0.41891239061022273,0.31922515750973385,0.5479040275282409,0.3843794521129083
303,0.4721189965624537,0.4106927470014361,0.35225880020443295,0.3524670618783421,0.5202645572383429,0.6734408546457629,0.4635405029217951
304,0.3789278818358626,0.3197285877883623,0.5364560124313108,0.43650545652523787,0.47115103026325394,0.48039122905499776,0.4371933663165042
305,0.5504263959026601,0.3181088861587087,0.39956867265928786,0.24311635763645728,0.45066254959374347,0.3818617624702021,0.3906241040701766
306,0.38460369089518104,0.46243741803028526,0.6571438704097731,0.6797678317649339,0.47390911084362625,0.3701755507347446,0.5046729121130907
307,0.39105234464518773,0.4559140836068508,0.4853898856338035,0.4670234456559756,0.6263007074159769,0.7200478685246082,0.5242880559137338
308,0.32487917519048437,0.4383986142668247,0.27434282884941136,0.6774054613186927,0.443179574745218,0.5322262485328734,0.4484053171505841
309,0.8701943315001757,0.634002756346564,0.292616046402427,0.42506333321279277,0.7010595380150344,0.5341431571796736,0.5761798604427779
310,0.4502166719103049,0.45021667191030473,0.5169950318680404,0.6096722757602363,0.7877090151385352,0.5225369648827113,0.5562244385783555
311,0.5474263384097305,0.49862139540023775,0.5057296138367229,0.3798637012478601,0.6369125711874766,0.8033909838381315,0.5619907673200265
312,0.3765601010872659,0.2999059615017736,0.3531947763031319,0.42941070069999965,0.41806028648480265,0.6747893130941759,0.4253201898618583
313,0.34184559546511406,0.6289863843542518,0.19644198658403145,0.2618184765009353,0.6268422460399186,0.604448760256636,0.4433972415334812
314,0.40728236915491006,0.34249883073951265,0.44541354160819785,0.6709347209730102,0.6101558619211624,0.3929790922253527,0.4782107361036909
315,0.5968958959241913,0.695899883017842,0.1492247229781435,0.07461236148907174,0.6299962845908361,0.661999798553774,0.4681048244256431
316,0.5881136183317982,0.48252012788112375,0.49264986390241294,0.5038079280299604,0.7185053173521967,0.7800898192171466,0.5942811124524399
317,0.6038021590811217,0.4655645933785004,0.2677225454336649,0.7547362942230019,0.6556322401217813,0.7374529557728314,0.5808184646684836
318,0.34656954596772555,0.5198556733334406,0.4660200022807094,0.5342713899649796,0.4532055431239556,0.7530335863336571,0.5121592901674112
319,0.4022360895040994,0.5772141815013181,0.7142431183526038,0.4804686100239388,0.5321170380249041,0.7269280879883194,0.5722011875658639
320,0.3424473155076835,0.3033527611234437,0.22254723945314422,0.2844446805334794,0.4210151433637079,0.7690522845148549,0.3904765707493856
321,0.30371584376456184,0.5615413639991182,0.39198352455089636,0.5273224727657896,0.33869503957631536,0.3300100812788712,0.4088780543225921
322,0.5150988928329395,0.48139527478851746,0.3510572938985644,0.4276103315989852,0.40031463393399586,0.589111802164172,0.4607647048695291
323,0.2224309478358337,0.4027011935457375,0.4027011935457375,0.36856099074708504,0.39488738850375976,0.3159100524609145,0.351198627773178
324,0.4367945645810673,0.0,0.46674958458335625,0.34033445089094244,0.5414429449380802,0.45759567057584566,0.3738195359282153
325,0.335077945096083,0.5019939071217809,0.530732779379679,0.5442576745685875,0.6395718201218729,0.067456622290758,0.43651512476312687
326,0.5689444343056698,0.7955942039444825,0.17607586408325115,0.5795208104817834,0.6414413256499346,0.4625550577451056,0.5373552827017045
327,0.3457679233985274,0.5225660654199679,0.6394696554462984,0.4044228783254918,0.6245304376112784,0.3812384688406979,0.4863325715070437
328,0.26339641649990475,0.3624690565815792,0.40366803922446026,0.6810572435451108,0.7649635306293142,0.4540407049893213,0.48826583191161504
329,0.26285823557846744,0.7961550408385316,0.2653860515636493,0.4860536415963484,0.3538479743886756,0.5971195117028525,0.4602367426114207
330,0.5127535676219837,0.5150717574754785,0.36165813853022866,0.32276421050019144,0.44465509852778057,0.337049586604862,0.41565872654342084
331,0.5991526672988219,0.49273600209222834,0.2133733859896215,0.3496485669561552,0.44954958465532546,0.6748635001163983,0.46322061785142504
332,0.417125129054042,0.48664417635777163,0.2766695250565578,0.5793047425231154,0.6256856420096052,0.4041696796753513,0.4649331491127406
333,0.6110551146265817,0.7759670214576582,0.30751258859950886,0.637390839359202,0.5643441866116131,0.46558096711737046,0.5603084529619891
334,0.4470668254711279,0.5583069551832682,0.6283250586192229,0.41888471284619716,0.39019732288257075,0.7260642826546309,0.5281408596095029
335,0.4367277243059077,0.3135462332727516,0.5960407491601389,0.3882017393062035,0.37055627147121434,0.7564422716703019,0.4769191648644197
336,0.48309937402632763,0.7876059764552668,0.6014398566021486,0.40428744616142226,0.3000454840140662,0.3656806892697377,0.4903598044214948
337,0.6223773797060582,0.3382162349070091,0.37713483530191366,0.4735049092376788,0.5517432524534995,0.7803166333888113,0.5238822074991617
338,0.3534503150397246,0.8597211005166477,0.41350345203304917,0.38540333473838306,0.5792753137301999,0.6583949894414233,0.5416247509165714
339,0.5070836689124502,0.24973168977385438,0.4056691325026121,0.405669977651263,0.42257279337662174,0.7331345494872,0.4539769686173336
340,0.3513001623820441,0.37966734708179745,0.4840931866890115,0.6043888464315357,0.37749838595209273,0.4774179188534298,0.4457276412316518
341,0.4171934963393388,0.6185735545014309,0.33971329627418534,0.34186576289011655,0.5714021551121158,0.58308187826058,0.47863835722962794
342,0.5224915023411834,0.44985561110435685,0.2878448590335795,0.5000759991522901,0.8444854922294363,0.6942342345044739,0.5498312830608867
343,0.3088652583659423,0.4931893534343749,0.3644206193522209,0.5529289158291592,0.4704298601115343,0.5749082710509757,0.4607903796907012
344,0.37136336212444093,0.6443075241256658,0.4423328351893178,0.3536781831124399,0.4951556058954162,0.6861754681668665,0.4988354964356912
345,0.3789531270764837,0.019393647015172343,0.4428882261153591,0.6126725051868627,0.7830702465714263,0.6478847802307439,0.4808104220326747
346,0.4476971283111082,0.28784994652878354,0.46878570978936307,0.3906558322505568,0.6434271766981383,0.5392222178334701,0.46293966856857
347,0.0,0.2881245525228789,0.3038828907584594,0.4230920414050835,0.4498330174493056,0.5865579642582264,0.34191507773232566
348,0.2395973094417005,0.4056415204769915,0.3838661507742005,0.3822243032286739,0.3631207485215187,0.7496673235842057,0.42068622600454847
349,0.365203202416863,0.6171789763564219,0.435644090593128,0.35179724154354597,0.28981780385895756,0.4873884125934791,0.4245049545603992
350,0.3369344794141084,0.48628014642194417,0.6783869585978618,0.45143305988049,0.8007535935480267,0.5349084570996334,0.5481161158270108
351,0.36867837601741665,0.656213130832591,0.33601155177701697,0.677068081009882,0.42561805470866093,0.7837055990478023,0.5412157988988949
352,0.26350191178603527,0.46902987144772473,0.5922389637758271,0.5440720549865865,0.3896570443511316,0.3896575703901929,0.4413595694562497
353,0.5166952403004489,0.413884670791976,0.8152695782758251,0.481813163577495,0.40991184481728493,0.409911844817285,0.5079143904300525
354,0.3742637750234593,0.5159617900061263,0.5294460515366145,0.4538156705091421,0.3207993163975203,0.8087685650515963,0.5005091947540764
355,0.2675769618847103,0.4742786182947438,0.3260671225512402,0.4078951368201538,0.493756703409026,0.9512981089237399,0.486812108647269
356,0.38652960499894956,0.5887001984175224,0.4501651547843436,0.5245753915900568,0.5153745245851581,0.5729369388195271,0.5063803021992596
357,0.1958275208798412,0.36724839298861556,0.40428195289534363,0.25236143321586596,0.3672471688264897,0.6588599411440756,0.37430440165837203
358,0.4106275258670277,0.3478082742099754,0.31813421238187756,0.4947774674788923,0.35058177260445017,0.7785080603920896,0.4500728854890521
359,0.3313463677198514,0.458762961113056,0.6116834212457906,0.36361046283505183,0.2693132806461822,0.6535244602966823,0.44804015897610244
360,0.29474215659812536,0.4536671309881651,0.40622030460092307,0.6805002653957883,0.7172845862035027,0.28439597646347564,0.47280173670833
361,0.210335105308319,0.5552916376512179,0.37195390726945715,0.5783104712189094,0.4778927214816532,0.41455230958066974,0.4347226920850377
362,0.40833955284694434,0.27412541826963127,0.545043945863519,0.7058759574641369,0.830444418642624,0.4602060743889098,0.5373392279126276
363,0.6227021630443859,0.31540079182810427,0.3736213076412399,0.5664853668476996,0.6867705584689674,0.48196666687624123,0.5078244757844397
364,0.5628465100048171,0.4686041651790588,0.3041382720157109,0.38316538924735144,0.5680047415063515,0.6637648248892021,0.49175398380708196
365,0.359883069121533,0.4363217149632693,0.3878476782073415,0.7096249398085409,0.7882048831304923,0.31581727696122447,0.49961659369873357
366,0.35986190137575036,0.5189295088732656,0.6237658934413837,0.44996770864388436,0.3619225809864934,0.6389672320690674,0.4922358042316408
367,0.36147444173234955,0.42778707371385777,0.5393047538520753,0.6011765501655917,0.45221753166896794,0.39760457615998224,0.46326082121547074
368,0.34793441031570976,0.7952900337217165,0.33515522908061196,0.21852629319304848,0.33784454967523586,0.8844488873052652,0.48653323388193126
369,0.3402863405544375,0.7229842370709751,0.5019603902861488,0.6310134402029688,0.5311236349765287,0.5905450289206335,0.5529855120019487
370,0.451941062608791,0.2916447091233355,0.49376620733309495,0.4132892946319711,0.48145265343577226,0.5698720491662554,0.45032766271653674
371,0.40592714020075676,0.38002050626493394,0.42539730347185273,0.3800201161083389,0.36464935971470164,0.3948372300262219,0.391808609297801
372,0.40348175211403814,0.539700779189719,0.5262794564591989,0.37296108689393326,0.38361795941357063,0.19367529090773078,0.4032860541630318
373,0.42724065343150397,0.41078707196845404,0.3142351547576544,0.4532143458469583,0.6619707772905472,0.3522033372307512,0.4366085567543115
374,0.2979299815252084,0.5867528707855406,0.49465231476881455,0.6445866828793293,0.6210294137506213,0.728260823671051,0.5622020145634276
375,0.4069250342835903,0.34618912777395044,0.5381083946630577,0.4295330543162864,0.6442974759960436,0.47336385696147454,0.4730694906657338
376,0.30660264770037843,0.37263765728532816,0.30428796857227147,0.32934097602446366,0.3346224179217713,0.48342097640247694,0.35515210731778163
377,0.02083815384615624,0.7901731176079996,0.39508181777477647,0.4797427636406452,0.35484279255661677,0.38379430686330923,0.40407882538158396
378,0.3114351448576394,0.3517364447795832,0.6146583560305324,0.25348391093359995,0.4723667289960238,0.39280317807119197,0.3994139606114284
379,0.3829064272225758,0.26894057118311454,0.5022857780566596,0.5169521756444521,0.5020769938579113,0.3313743993247851,0.4174227242149164
380,0.6458157785616426,0.32684749410539304,0.6458157785616429,0.8329740775411099,0.6458157785616423,0.39539870557570184,0.5821112688178555
381,0.3882650659952932,0.1655433588830364,0.27360295152169317,0.4374464952161461,0.6407422474252323,0.5870209535369663,0.4154368454297279
382,0.3438614678707503,0.45458590915811087,0.5443513936954683,0.6218168115221201,0.45458821380687586,0.8661024887383302,0.5475510474652759
383,0.3449923863631183,0.6119367041941781,0.33996300741134383,0.3813061802205954,0.47016306530528035,0.7380768966200693,0.4810730400190975
384,0.3638149132173935,0.6279251491621453,0.40494120903893427,0.03877435088972586,0.5494375862903726,0.41745070836372433,0.40039065282704933
385,0.6588127550008596,0.5715471416822783,0.1764979611821571,0.4941075404029297,0.6313610047383469,0.8993116691741151,0.5719396786967811
386,0.4053991522625172,0.39217869859110005,0.3720537209196562,0.47590256944601056,0.4759047110187964,0.5833484019443136,0.45079787569706564
387,0.21589595282842278,0.3545997777515997,0.08440012620029262,0.5835014376450011,0.5254949955235072,0.4668030173281013,0.3717825512128208
388,0.362147759847038,0.7893557357853864,0.0,0.3303595612981497,0.30989412456532234,0.5920150997840461,0.39729538021332383
389,0.45022744473713167,0.3958710242043436,0.462774168473682,0.7254921935154485,0.6266375676717516,0.6759553192903434,0.5561596196487835
390,0.2724347032594865,0.14965356023068407,0.7076277530056484,0.5013970664004417,0.6726762762009705,0.48259974250494075,0.46439818360036195
391,0.2673635970995854,0.4713445679768134,0.3761557787193855,0.4451574238983515,0.29402615586495845,0.4451574238983515,0.383200824576241
392,0.6174917726088724,0.41534416937435453,0.41056483677365035,0.35009085564190523,0.4540367346196893,0.9234490902681615,0.5284962432144389
393,0.23392729409184332,0.3412310664824846,0.35721017222604023,0.6217990472323389,0.3498563121215778,0.5864177009185472,0.41507359884547207
394,0.26521856891331186,0.3899355040960308,0.5021248261440855,0.6409986058917301,0.8198905039403002,0.47553308457632015,0.5156168489269631
395,0.18914304120903813,0.24213609577061368,0.37977589931203565,0.16396973982960628,0.4013512260210448,0.12106804788530393,0.2495740083379404
396,0.32545222156116255,0.5159604702400616,0.25617976837391415,0.509172635314304,0.6664618594304581,0.48482135022885675,0.4596747175247929
397,0.3696046448785972,0.7145493550001794,0.4865059082901988,0.3530771525229689,0.281293407725703,0.5412582129935252,0.45771478023519546
398,0.5610497740182736,0.5610492474073098,0.371303532105049,0.6212154745340366,0.44494920530719895,0.40141183579014955,0.4934965115270029
399,0.3116283318379009,0.34724097797891135,0.4076250725834827,0.40901425530339103,0.5492473017914627,0.4006666234019243,0.40423709381617895
400,0.5507533239282758,0.3177436696477158,0.306027961668758,0.8022038639923575,0.40308772668817333,0.4710663775143895,0.47514715390661166
401,0.6829245165130396,0.6460389189306522,0.6076980606357962,0.3620750128389444,0.8875977141783911,0.4655268194945732,0.6086435070985662
402,0.33328963367101044,0.1661629025437331,0.5863425716462353,0.38033055984580477,0.5277090591368725,0.5288370977942554,0.4204453041063186
403,0.5748564569545654,0.5193610915542038,0.4148379354640615,0.47693292343222593,0.26436346250827064,0.7262460887080383,0.49609965977022763
404,0.3031716591567811,0.5867882573290066,0.335307384011589,0.4474243360919298,0.34800983079993947,0.7930754264060943,0.4689628156325567
405,0.8941365618606598,0.5871695018640477,0.39580453882765765,0.5223642375743424,0.21484863013385275,0.37087661854835885,0.4975333481348198
406,0.43170625787467554,0.2634098632549009,0.34687433726091327,0.3370239707707607,0.5385631601535218,0.6452922626137836,0.427144975321426
407,0.3505771080747955,0.5774188199634639,0.44918478911433796,0.6532229816843483,0.7755166283079831,0.5681168286849073,0.5623395259716394
408,0.3937513063834072,0.2774244012957496,0.587052941886684,0.5714401612428729,0.33944167390535745,0.3879330001844232,0.42617391414974914
409,0.5816476710739308,0.3231325564881874,0.6010373457803139,0.7270494100093807,0.8650948045485426,0.34352331918863954,0.5735808511814992
410,0.6240053580692841,0.6240062370258662,0.6415122921896832,0.6581064336513281,0.5814465394314311,0.46515764384884484,0.599039084036073
411,0.5578291393790777,0.39559059821724624,0.411741433508568,0.29669183606632415,0.7149210375938712,0.6341796614766435,0.5018256177069551
412,0.4427146575971329,0.3513614434493108,0.43957435340528345,0.35136144344931075,0.6726433612869466,0.5368059275402194,0.4657435311213673
413,0.7762903196540716,0.4399911891310169,0.4215474836351787,0.3565322433711807,0.3175431483538827,0.28254181791482125,0.4324077003433586
414,0.3629707022176465,0.24721438244621075,0.5063816298268973,0.5349039936614775,0.3908923663162963,0.8102113231017158,0.47542906626170733
415,0.2969274933612644,0.27198551403866916,0.5178186608075667,0.4197362064659392,0.5947073316468652,0.22849558861601005,0.388278465822719
416,0.42315378739859194,0.6430224644218742,0.8377866407109812,0.485303971025078,0.8621898194630709,0.38613557664537723,0.6062653766108289
417,0.2243636962921189,0.32289694265671515,0.18222822487197865,0.18222822487197837,0.5776442376027769,0.09111411243598905,0.2634125731219262
418,0.4393907907025966,0.48588553547092544,0.48588553547092433,0.09588234491077738,0.33709815507461105,0.37781098185612194,0.3703255572476594
419,0.0,0.15960437754715287,0.4432379381770686,0.44323827060788334,0.2954911051417502,0.5270908003424134,0.3114437486360447
420,0.4410470194550167,0.6800639159218005,0.4843913736169981,0.5532710589656541,0.744983057306852,0.6206068711208486,0.587393882731195
421,0.39492610520026067,0.5504527735070223,0.33610217782693386,0.30653505733183734,0.85202444297603,0.4855444594142728,0.48759750270939284
422,0.490228694011629,0.37309613718455925,0.6813935290613168,0.39543409648330097,0.589955277580935,0.6116507595274907,0.5236264156415387
423,0.48686407042169466,0.45543449268551306,0.42440870665905417,0.3125533024403263,0.5330211243035891,0.7302943529176816,0.49042934157130974
424,0.6342576754303758,0.3082971620159348,0.6442062180513503,0.7363934100888194,0.469709650165335,0.6757276492236091,0.578098627495904
425,0.35051902692227366,0.3595236398232779,0.41088627581686565,0.287620998068535,0.34889375553250385,0.4580015935996336,0.36924088162718155
426,0.5969930445034445,0.44920521972188293,0.5188375986653784,0.5122376024996599,0.459560805666522,0.5391919986063031,0.5126710449438652
427,0.39510886626946634,0.2866470539332046,0.5239118752402001,0.3968964677201593,0.46906009925959824,0.45170710892132604,0.42055524522399246
428,0.4664973392138615,0.2878702650646653,0.27194452676392517,0.5897374072211256,0.4677886959917584,0.9040390463545152,0.4979795467683085
429,0.5200678448437541,0.5800776646392456,0.5800776646392456,0.646741201242104,0.6467410839087325,0.5800832721183523,0.5922981218985723
430,0.25690388687887994,0.4154327148810932,0.5243070069503165,0.37212197199089375,0.37212203727569526,0.5974899588372127,0.4230629294690152
431,0.3778366729282431,0.49118833035461973,0.6798413713934277,0.3138153732244176,0.5766952500355418,0.5718303475866546,0.501867890920484
432,0.24888313708266996,0.34013808131076795,0.302347958573977,0.521066833347884,0.5527895344940001,0.31405679022737015,0.3798803891727782
433,0.7970893079190775,0.2780747653908811,0.3645872873486248,0.32351093095333133,0.8883669732413518,0.418635597563818,0.5117108104028474
