Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
224,0.307559785534239,0.27162882934332905,0.4455191609444414,0.26572341119139753,1.0,0.6377366701822694,0.4880279761992794
225,0.3880570876245214,0.6819421647589701,0.41158399713784766,0.348951845290852,0.6152060703881123,0.39924008901138425,0.47416354236861463
226,0.35828130280291925,0.5183147264173512,0.3085213126493158,0.532161042915231,0.3667974123533326,0.4799237762310767,0.42733326222820445
227,0.43767666849810843,0.3584826631195553,1.0,0.5171828968408277,0.38408932225501996,0.576130158024193,0.5455936181229507
228,0.24956346084022585,0.4093590138081597,0.42782628441360804,0.18155271271940654,0.5130459612031736,0.37892961372477496,0.3600461744515581
229,0.25119276455265344,0.5756735732099374,0.48204541089200303,0.4185849357747606,0.4129632980780245,0.4107121341932463,0.4251953527834376
230,1.0,0.4773303372701431,0.7608596143683175,0.4494440996302763,1.0,0.793066548344792,0.7467834332689215
231,0.6843669498108985,0.5474941620925976,0.34218460839208226,0.45767118563497955,0.49134054340252264,0.45528696410478237,0.49639073557297714
232,0.9965727307482647,0.6024198091171228,0.40465210548074215,0.5845190746077455,0.3575835875263869,0.5562446350781193,0.5836653237597303
233,0.35048939405543744,0.35076082530891045,0.6231157354711394,0.44254969909301783,0.5104575540481612,0.5597442495051391,0.4728529095803009
234,0.4318154801940002,0.3140467218655588,0.366389711508792,0.3663898464950379,0.7525712759031946,0.5757566604597745,0.4678282827377264
235,0.5504100734259814,0.8012436686596758,1.0,0.8518254555683331,0.5472586874216051,0.6095863824705913,0.7267207112576978
236,0.6649077872727432,0.3054131181107066,0.2830728151046416,0.2724756742085204,1.0,0.6091695232660239,0.522506486327106
237,0.3645686520858088,0.6247724968388955,1.0,0.41926558536253816,0.547172862783507,0.7744766786038606,0.6217093792791016
238,0.3092854807841863,0.7236000600182441,0.44954474932758803,0.6401943487005044,0.4915443660879178,0.47809329713272736,0.5153770503418613
239,0.629404870541796,1.0,0.3626531929231402,0.802598408853369,0.47424727391861166,0.3907846825287768,0.6099480714609489
240,0.356122803356059,0.7555179733320458,0.7174928833802084,0.4693294182666535,0.4937085142622766,0.6975231563518851,0.5816157914915214
241,0.46415706860908296,0.5979746657129171,0.37092345498954354,0.506352312246605,0.41580969885617547,0.3587854332827494,0.45233377228284555
242,0.44242818934530564,0.42932506741098164,0.38072013681305,0.4094796473172083,0.7021823699067842,0.7420545422544181,0.517698325507958
243,0.4539133584103642,0.5081811009296526,0.18647801868699662,0.5439835245813643,0.5768558862156346,0.698729617680111,0.49469025108402054
244,0.617387324834115,0.5905479456510355,0.4179203251620234,0.33745327892244464,0.32211398552304976,0.7263486733608916,0.50196192224226
245,0.3640570114979253,0.41606808167230647,0.4160668477737983,0.8117624054890498,0.6734194959863504,0.4428332677457444,0.520701185027529
246,0.3637773598395414,0.36338487029059474,0.44463607407854416,0.5895729829311197,0.8716379795790846,0.3147585426524629,0.49129463489522457
247,0.3908689313010467,0.35456162773702693,0.40914234374035363,0.9082526650200528,0.6605505997409699,0.8424484899555561,0.594304109582501
248,0.6101340409239284,0.5253327449768788,0.4894410562254644,0.492876720858096,0.697278983136178,0.7094678292479105,0.5874218958947427
249,0.4484530185450807,0.2539427699684318,0.4524320272919352,1.0,0.6564884824247301,0.8916712053380379,0.617164583928036
250,0.323814215288536,0.3193390590543453,0.3989826501385977,0.7168638708463141,0.37057167549849845,0.7113778319086692,0.4734915504558268
251,0.6603425255911103,0.0,0.27000940221984304,0.3000113042350102,0.484634553033872,0.7442542238073564,0.4098753348145319
252,0.3736020900202107,0.24906738397290287,0.31530870241768394,0.4265948789798809,0.5162422488057797,0.8156368018090009,0.44940868433424314
253,0.4876719409035115,0.5283252323322389,0.40950966370024505,0.275971094293579,0.7039989116674438,0.35293307211979125,0.45973498583613487
254,0.45156635651229343,0.4066362226866482,0.3834203744350125,0.45944663857204626,1.0,0.4581243120547441,0.5265323173767907
255,0.24764919902664959,0.3597289379263213,0.7400337445137101,0.44171706009356154,0.6159270290742546,0.5435927980011506,0.49144146143927464
256,0.6013210509714688,1.0,0.40478319372196975,0.3825072212898871,0.6433448421985006,0.8606427836611895,0.6487665153071693
257,1.0,1.0,0.23631058605271557,0.7477177098633602,0.5488357752082897,0.6160449512966737,0.6914848370701733
258,0.3782348954411256,0.39062283899572037,0.30819212116036065,0.3944831546795437,0.7253815858378788,0.465521203420736,0.4437392999225609
259,0.4198296735718513,0.47333928353022997,0.6411265040007867,0.24506820635703874,0.47679933267800045,0.4951366289964474,0.45854993818905915
260,0.47978884786887405,0.48261291730675676,0.36013744458184366,0.6397189969245961,0.40082148288803965,0.9242546325579765,0.5478890536880144
261,0.48812005464238944,0.5223008140598249,0.4924308059413503,0.46964594179929875,0.5048680476698618,0.856789020644685,0.5556924474595684
262,0.44439497629164226,0.4157255697787836,0.41572556977878383,0.47437363433614005,0.301608156159502,0.4730675718281087,0.42081591302882676
263,0.66324976406897,0.26529836688941943,0.9925394642614531,0.7346383281986552,0.5382666738752707,0.3628015971503337,0.5927990324073503
264,0.44685791574395606,0.24000217782601727,0.35652882965451455,0.7221072392504911,0.31665167762853286,0.402098838951109,0.4140411131757702
265,0.24965957808986539,0.5264417058293543,0.39183353371038365,0.4270058885729465,0.3730720348644416,0.2583165753152022,0.371054886063699
266,0.4264968971597708,0.36331145149426053,0.5156727286512895,0.9195457012394767,0.8176067834214894,0.4359754122253041,0.5797681623652652
267,0.43599685188485854,0.30634889191512144,0.34387745932775277,0.6855167252040747,0.9584227393256769,0.9625855356807884,0.6154580338897121
268,0.3704488212303772,0.39788732165877977,0.30571479024826137,0.7326439256915955,0.7673537375362116,0.5755164541810385,0.5249275084243773
269,0.4098588334314428,0.8371048163191703,0.5035216442345404,0.29632025748041546,0.5367634518830614,0.7090714647808475,0.5487734113549129
270,0.8016075304489582,0.5177198627220367,0.36240459144229636,0.3049100042287879,0.8866322815156218,0.40360453481146813,0.5461464675281948
271,0.8061370033287509,0.4175220072830131,0.2569881172753835,0.6276121938309204,0.6720539323878866,0.7586830984195504,0.5898327254209174
272,0.536284545956175,0.6919397616661249,0.2992313244139146,0.42136539470147866,0.6479209182858887,0.43602524389673847,0.5054611981533866
273,0.46904208887508675,0.6418432382367295,0.32798847929561703,0.44516746649534017,0.5547488195745899,0.8195958544128514,0.5430643244817025
274,0.3387551574112736,0.49908995353255675,0.8361393860217967,0.4915288157095345,0.3638879426803966,0.403754417798747,0.48885927885905084
275,0.18479244974311662,0.4018415189839326,1.0,0.48803329403433476,0.6423466807840925,0.7015880432117094,0.5697669977928643
276,0.6609691875404258,0.5012790303917398,0.6034673101363139,0.40668777396176464,0.4797145552806604,0.679537963667139,0.5552759701630072
277,0.3949450891782464,0.3218043006286918,0.39494271948638443,0.3680768664348823,0.543852197123527,0.8134347925331412,0.4728426608974789
278,0.4086940429006786,0.970751963389819,0.808905527537061,0.7706191213125304,0.9303981779594873,0.3979213106114919,0.7145483572851781
279,0.4180066742329315,0.652600112190454,0.4109238313031005,0.627008219895703,0.4444097072845974,0.6270094739133973,0.5299930031366973
280,0.42677297009410564,0.3600909091647344,0.4334717048321144,0.6098747526952836,0.6290227127518687,0.38148385493678577,0.4734528174124821
281,0.6614385001713049,0.5337682693731121,0.6135089077535116,0.46254815845909425,0.40279326885111694,0.7634787657596641,0.5729226450613006
282,0.4507887298889079,0.3003723235500669,0.3281165182719607,0.34121024946968004,0.6349932915056432,0.5921510587169558,0.4412720285672025
283,0.5138351504800867,0.35641341331608567,0.5927520308210925,1.0,0.5182462643664445,0.729230179206094,0.6184128396983005
284,0.858509687423908,1.0,0.4861740758261554,0.5035246668154314,0.4059056564913008,0.5570457395782109,0.6351933043558344
285,0.5808465994448287,0.4598380211447862,0.39708509854107576,0.4431260304348284,0.8443025937293245,0.8713711199214749,0.5994282438693864
286,0.5677329062212184,0.35349011860250595,0.7464658735901935,0.47849093990738906,0.6547464813666104,0.6783717336175501,0.5798830088842445
287,0.23789254746940952,1.0,0.43736439488036855,0.4440673927660522,0.8112780494548333,0.7665940836869046,0.6161994113762613
288,0.4620430009920262,0.5470418832032807,0.33882980763540566,0.43001347935025563,0.3491879381580905,0.3690833399509733,0.4160332415483387
289,0.41126601694132014,0.45228627135285565,0.29622302016442736,0.559483342322725,0.4890074192634047,0.7912568971131391,0.499920494526312
290,0.3657291847465497,0.23218821590187916,1.0,0.576844442976129,0.3544796374535175,0.3697516988684751,0.48316552999109175
291,0.39745780262593194,0.5593964607353623,0.30258786622082035,0.8612302598900822,1.0,0.47948551187870364,0.6000263168918167
292,0.49925209389574987,0.5236742964705616,0.4500468047845555,0.6094702901796405,1.0,0.9528206453298216,0.6725440217767216
293,0.5431356497600892,0.9183191135136274,0.53114094825091,0.3325319714237159,0.423108454845267,0.9479284690040385,0.6160274344662746
294,0.6701927149003106,1.0,0.43329944960316885,0.3733034575918105,0.6797459039807484,0.7236583591298504,0.6466999808676482
295,0.519665995742585,0.31446574015906575,0.6263651701710574,0.6463527858040665,0.651289006538988,0.5278178445841716,0.5476594238333223
296,0.4656811045760832,0.41556378658928245,0.8114875594567474,0.4976713081513803,0.5432656518560106,0.5805460449119594,0.5523692425902439
297,0.4975587911469811,0.4173468615453082,0.623778853557725,1.0,0.4640747488862822,0.4836841078137885,0.5810738938250141
298,0.6397170055462063,0.7557237815415088,0.5965171880787141,0.3938869940861251,0.7557138408926276,0.566785707656119,0.6180574196335501
299,0.3281806976537302,0.11386158762984556,0.5246074475980343,0.4577032141391192,0.5426726541486898,0.625668106601535,0.43211561796182574
300,0.350969130822377,0.4966762587786257,0.48778364886911735,0.5405123248576249,0.5759689189125221,0.6096952436069967,0.5102675876412107
301,0.2361794978026858,0.5382720541272031,0.5824646404458323,0.7851899815482996,0.41034861916516935,0.8227170787238642,0.5625286453021757
302,0.340076850751829,0.37786564112397303,0.3022926451534507,0.45587971819850803,0.31922515750973385,0.5479040275282409,0.3905406733776225
303,0.4721189965624537,0.4106927470014361,0.35225880020443295,0.3524670618783421,0.5202645572383429,0.6734408546457629,0.4635405029217951
304,0.3789278818358626,0.41521090307028624,0.5364560124313108,0.43650545652523787,0.47115103026325394,0.48039122905499776,0.4531070855301582
305,0.9127552196824112,0.3181088861587087,0.41415360677271845,1.0,0.45066254959374347,0.38622266920575604,0.5803171552355563
306,0.38460369089518104,0.46243741803028526,0.6571438704097731,0.6996568897224814,0.47390911084362625,0.3701755507347446,0.5079877551060153
307,0.39105234464518773,0.4559140836068508,0.4853898856338035,0.6323262305503125,0.6263007074159769,0.7708149625721077,0.5602997024040399
308,0.32487917519048437,0.5541190578928034,0.27434282884941136,0.760601010272417,0.443179574745218,0.5866544628865888,0.4906293516394871
309,0.9272417236963071,0.634002756346564,0.292616046402427,0.42506333321279277,0.7010595380150344,0.5341431571796736,0.5856877591421331
310,0.4502166719103049,0.45021667191030473,0.5169950318680404,0.6604688834638484,0.7877090151385352,0.7197507655929345,0.597559506647328
311,0.5474263384097305,0.5446336432262852,0.5690736901421455,0.3798637012478601,0.6369125711874766,0.8238052367138384,0.5836191968212227
312,0.3765601010872659,0.2999059615017736,0.3531947763031319,0.42941070069999965,0.48470828593572945,0.6747893130941759,0.4364281897703461
313,0.34184559546511406,0.6289863843542518,0.42611797626578346,0.3380032400342499,1.0,0.6171337392683552,0.5586811558979591
314,0.43805098513450563,0.38795591557836556,0.44541354160819785,0.6709347209730102,0.6101558619211624,0.647220761630525,0.533288631140961
315,1.0,0.695899883017842,1.0,1.0,0.8750738977609248,0.661999798553774,0.8721622632220901
316,1.0,0.48252012788112375,0.546692652104775,0.5038079280299604,0.7551258803117609,0.7800898192171466,0.6780394012574611
317,0.6038021590811217,0.5094783972167958,0.5187075181987286,0.7547362942230019,0.6556322401217813,0.8436200798725723,0.6476627814523336
318,0.34656954596772555,0.5198556733334406,0.6483844707802802,0.7102871450270505,0.4532055431239556,0.8761775765226294,0.5924133257925136
319,0.4022360895040994,0.5797339813710249,0.7142431183526038,0.4804686100239388,0.5321170380249041,0.7269280879883194,0.572621154210815
320,0.36655430510757925,0.3033527611234437,0.47895380698017564,0.36260747795805454,0.4210151433637079,0.8680752263004035,0.4667597868055607
321,0.30371584376456184,0.747147696780643,0.39198352455089636,0.5273224727657896,0.33869503957631536,0.5369735101482161,0.47430634793107035
322,0.5150988928329395,0.5341940815075611,0.3510572938985644,0.4276103315989852,0.40031463393399586,0.589111802164172,0.46956450598936966
323,0.3200964026621692,1.0,1.0,0.36856099074708504,0.39488738850375976,0.3159100524609145,0.5665758057289881
324,0.4367945645810673,0.0,0.46674958458335625,0.34033445089094244,0.5414429449380802,0.45759567057584566,0.3738195359282153
325,0.335077945096083,0.5019939071217809,0.6948196548342663,0.5558696523721581,0.6395718201218729,0.200102817533237,0.4879059661798997
326,0.8400384196814944,0.7955942039444825,0.8100240378265037,0.5795208104817834,0.6414413256499346,0.4625550577451056,0.688195642554884
327,0.3457679233985274,0.5225660654199679,0.6394696554462984,0.4044228783254918,0.6245304376112784,0.43778829169996447,0.49575754198358807
328,0.26339641649990475,0.3624690565815792,0.40366803922446026,0.6810572435451108,0.7698148110564637,0.4540407049893213,0.4890743786494733
329,0.26285823557846744,0.7961550408385316,0.2653860515636493,0.5191478613367881,0.3538479743886756,0.5971195117028525,0.4657524459014941
330,0.5127535676219837,0.5150717574754785,0.36165813853022866,0.3922935889601032,0.44465509852778057,0.337049586604862,0.4272469562867394
331,0.9992714544741692,1.0,0.37753476204370934,0.3496485669561552,0.44954958465532546,0.6748635001163983,0.6418113113742928
332,0.417125129054042,0.48664417635777163,0.32863088966394577,0.5793047425231154,0.6256856420096052,0.4041696796753513,0.4735933765473052
333,0.7520888375843352,0.7759670214576582,0.30751258859950886,0.637390839359202,0.5643441866116131,0.46558096711737046,0.583814073454948
334,0.4470668254711279,0.5583069551832682,0.6283250586192229,0.41888471284619716,0.39537895856862926,0.7260642826546309,0.5290044655571794
335,0.4367277243059077,0.3135462332727516,0.8161334199706597,0.3882017393062035,0.37055627147121434,1.0,0.5541942313877896
336,0.5822882426865156,0.7876059764552668,0.7220732084575747,0.6094408972215881,0.3000454840140662,0.3656806892697377,0.5611890830174581
337,0.866990943155064,0.3382162349070091,0.9222206943703857,0.4735049092376788,0.5538563453032631,0.7970197071803883,0.658634805692298
338,0.3534503150397246,0.8597211005166477,0.41350345203304917,0.38540333473838306,0.5792753137301999,0.6583949894414233,0.5416247509165714
339,0.5070836689124502,0.2606260738374884,0.4056691325026121,0.405669977651263,0.42257279337662174,0.7331345494872,0.4557926992946059
340,0.43905768918728494,0.44627302578200434,0.4840931866890115,0.6043888464315357,0.4130580178619623,0.4774179188534298,0.47738144746753813
341,0.4171934963393388,1.0,0.33971329627418534,0.34186576289011655,0.7881793452821487,0.58308187826058,0.5783389631743949
342,0.5224915023411834,0.44985561110435685,0.2878448590335795,0.5000759991522901,0.8444854922294363,0.6942342345044739,0.5498312830608867
343,0.3088652583659423,0.4931893534343749,1.0,0.5529289158291592,0.4704298601115343,0.7943586211291012,0.6032953348116853
344,0.37136336212444093,0.6443075241256658,0.534457258470454,0.3536781831124399,0.4951556058954162,0.8486869116801279,0.5412748075680908
345,0.3789531270764837,0.06408450851320086,0.4428882261153591,0.8039238526757824,0.840031023899112,0.6478847802307439,0.529627586418447
346,0.4476971283111082,0.28784994652878354,0.46878570978936307,0.3906558322505568,0.6434271766981383,0.5898175669603976,0.4713722267563913
347,0.0,0.2881245525228789,0.3038828907584594,0.4230920414050835,0.4498330174493056,0.5865579642582264,0.34191507773232566
348,0.2395973094417005,0.4403724301982926,0.3838661507742005,0.3822243032286739,0.3631207485215187,0.7496673235842057,0.42647471095809864
349,0.49167264879836187,0.6699792470962435,0.435644090593128,0.35179724154354597,0.28981780385895756,0.4873884125934791,0.45438324074728603
350,1.0,0.48628014642194417,0.6783869585978618,0.45143305988049,0.8057874357828038,0.5349084570996334,0.6594660096304555
351,0.36867837601741665,0.656213130832591,0.33601155177701697,0.677068081009882,0.42561805470866093,0.7837055990478023,0.5412157988988949
352,0.5606852587169949,0.46902987144772473,1.0,0.5440720549865865,0.3896570443511316,0.3896575703901929,0.5588502999821051
353,0.5166952403004489,0.48986030422347027,0.8312874715593467,0.481813163577495,0.40991184481728493,0.409911844817285,0.5232466448825551
354,0.3742637750234593,0.5353497690600207,0.5294460515366145,0.4538156705091421,0.3207993163975203,0.8144856142827736,0.5046933661349217
355,0.2675769618847103,0.4742786182947438,0.3260671225512402,0.4078951368201538,0.493756703409026,1.0,0.49492909049331235
356,0.38652960499894956,0.5894259595950875,0.6361046179706817,0.5245753915900568,0.5153745245851581,0.5895138154407182,0.5402539856967753
357,0.7926980546146555,0.36724839298861556,0.40428195289534363,0.9754295560471392,0.3672471688264897,0.9738756909985099,0.6467968027284589
358,0.4106275258670277,0.3478082742099754,1.0,0.4947774674788923,0.35058177260445017,0.9669384955853217,0.5951222559576111
359,0.3313463677198514,0.5307060666160193,0.6116834212457906,0.36361046283505183,0.2693132806461822,0.7677756832865018,0.4790725470582328
360,0.29474215659812536,0.4536671309881651,0.40622030460092307,0.6805002653957883,0.7172845862035027,0.43130000406661956,0.497285741308854
361,0.210335105308319,0.5820890357587052,0.37195390726945715,0.6290381887529012,0.4778927214816532,0.41455230958066974,0.4476435446919509
362,0.40833955284694434,0.27412541826963127,0.594527688010535,0.7058759574641369,0.830444418642624,0.4602060743889098,0.5455865182704636
363,0.6227021630443859,0.722874280752371,0.3736213076412399,1.0,0.7089296088303804,0.48196666687624123,0.6516823378574365
364,0.5628465100048171,0.4686041651790588,0.3041382720157109,0.38316538924735144,0.5680047415063515,0.6637648248892021,0.49175398380708196
365,0.359883069121533,0.4363217149632693,0.3878476782073415,0.8520397859328723,0.7882048831304923,0.31581727696122447,0.5233524013861222
366,0.35986190137575036,0.5241716236084532,0.6237658934413837,0.44996770864388436,0.3619225809864934,0.6389672320690674,0.49310949002083876
367,0.36147444173234955,0.42778707371385777,0.5393047538520753,0.959626958184587,0.6444284836523337,0.5146311854078567,0.5745421494238433
368,0.34793441031570976,0.7952900337217165,0.33515522908061196,0.3041321723435216,0.33784454967523586,0.9606707571694465,0.5135045253843736
369,0.3402863405544375,0.7938628486584322,0.5924069489199921,0.6310134402029688,0.5311236349765287,0.611620685718429,0.5833856498384647
370,0.451941062608791,0.2916447091233355,0.49376620733309495,0.4525294026847492,0.48145265343577226,0.6880655815116566,0.4765666027828999
371,0.40592714020075676,0.38002050626493394,0.42539730347185273,0.3800201161083389,0.36464935971470164,0.5128877281757057,0.411483692322715
372,0.40348175211403814,0.539700779189719,0.6456090549348547,0.37296108689393326,0.38361795941357063,1.0,0.5575617720910193
373,0.42724065343150397,0.41078707196845404,0.3142351547576544,0.4532143458469583,0.7644983867112631,1.0,0.5616626021193056
374,0.5751991581298873,0.5930955700800251,0.49465231476881455,0.6445866828793293,0.6210294137506213,0.7636196443164128,0.6153637973208484
375,0.4069250342835903,0.34618912777395044,0.5381083946630577,0.4295330543162864,0.6442974759960436,0.47336385696147454,0.4730694906657338
376,0.30660264770037843,0.37263765728532816,0.9416768984426246,1.0,0.3346224179217713,0.5184043276997876,0.5789906581749816
377,0.05382388765090194,0.7901731176079996,0.39508181777477647,0.4797427636406452,0.6905892278498454,0.38379430686330923,0.46553418689791304
378,0.3114351448576394,0.46470695413949936,0.7008825385648942,0.8530481551757252,0.4723667289960238,0.41307860306863736,0.5359196874670699
379,0.3829064272225758,0.32420324676309686,0.5022857780566596,0.5169521756444521,0.6652847679442551,0.5905144018407685,0.49702446624530133
380,0.6458157785616426,0.32684749410539304,0.6458157785616429,0.8820852796964191,0.6458157785616423,0.39539870557570184,0.5902964691770737
381,0.3882650659952932,0.21624367811701592,0.27360295152169317,0.4374464952161461,0.6407422474252323,0.5870209535369663,0.42388689863539114
382,0.3438614678707503,0.45458590915811087,0.5443513936954683,0.6218168115221201,0.45458821380687586,0.8661024887383302,0.5475510474652759
383,0.3449923863631183,0.6119367041941781,0.33996300741134383,0.3813061802205954,0.47016306530528035,0.7380768966200693,0.4810730400190975
384,0.3638149132173935,0.6279251491621453,0.40494120903893427,0.13084929616137983,0.5494375862903726,0.46483771234634563,0.4236343110360952
385,0.6588127550008596,0.5715471416822783,1.0,0.4941075404029297,0.6313610047383469,0.9127607639519887,0.7114315342960671
386,0.4053991522625172,0.39217869859110005,0.4828339575168727,0.47590256944601056,0.4759047110187964,0.6087041509219545,0.4734872066262086
387,0.21589595282842278,0.3545997777515997,0.5943872091918669,0.5835014376450011,0.5254949955235072,0.4668030173281013,0.45678039837808315
388,0.362147759847038,0.7893557357853864,0.0,0.3303595612981497,0.30989412456532234,0.5920150997840461,0.39729538021332383
389,0.45022744473713167,0.5758095539735363,0.462774168473682,0.7254921935154485,0.6266375676717516,0.7705198239318142,0.601910125383894
390,0.2724347032594865,0.42568776837510375,0.7076277530056484,0.5013970664004417,0.6726762762009705,0.48259974250494075,0.5104038849577652
391,0.2673635970995854,0.4713445679768134,0.3761557787193855,0.4451574238983515,0.3981569665194919,0.4451574238983515,0.40055595968532987
392,0.6174917726088724,0.4425973931571057,0.41056483677365035,0.3610281385119535,0.4540367346196893,0.9797473290799715,0.5442443674585404
393,0.36208801028442644,0.3412310664824846,0.35721017222604023,0.6217990472323389,0.3498563121215778,0.5864177009185472,0.43643371821090254
394,0.26521856891331186,0.3899355040960308,0.572715007853161,0.6409986058917301,0.8198905039403002,0.47553308457632015,0.527381879211809
395,0.8159277142149147,1.0,0.37977589931203565,0.3322351004636514,0.4013512260210448,1.0,0.6548816566686076
396,0.32545222156116255,0.5159604702400616,0.3631919018875091,0.509172635314304,0.6664618594304581,0.48482135022885675,0.47751007311039206
397,0.3696046448785972,0.7145493550001794,0.4865059082901988,0.3530771525229689,0.3973841041068965,0.5412582129935252,0.477063229632061
398,0.5610497740182736,0.5610492474073098,0.371303532105049,0.8310830816782199,0.6392527305739659,0.40141183579014955,0.560858366928828
399,0.3116283318379009,0.34724097797891135,0.6852532054171733,0.40901425530339103,0.5492473017914627,0.4006666234019243,0.4505084492884606
400,0.5507533239282758,0.3177436696477158,0.306027961668758,0.8022038639923575,0.4756033731193224,0.4710663775143895,0.48723309497846984
401,0.6871579116924331,1.0,0.6819458589416175,0.3620750128389444,0.9901211908461817,0.4655268194945732,0.6978044656356251
402,0.33328963367101044,0.4647337066352856,0.5863425716462353,0.38033055984580477,0.5277090591368725,0.70500025387352,0.4995676308014548
403,0.5748564569545654,0.5193610915542038,0.4821545941123357,0.47693292343222593,0.9182298200321621,0.7878588815023999,0.6265656279313155
404,0.3031716591567811,0.5867882573290066,0.335307384011589,0.4474243360919298,0.5611427882895907,0.8380907370938167,0.5119875269954522
405,0.9972766478672964,0.7815626293619113,0.39580453882765765,0.5223642375743424,0.41639946360655544,0.37087661854835885,0.5807140226310203
406,0.43170625787467554,1.0,0.34687433726091327,0.3370239707707607,0.6752144275834979,0.9077807526986686,0.6164332910314193
407,0.3505771080747955,0.5774188199634639,0.44918478911433796,0.6796207824521855,0.801266714565769,0.5681168286849073,0.5710308404759098
408,0.3937513063834072,0.5972230185529644,0.9524997151516841,1.0,0.33944167390535745,0.3879330001844232,0.6118081190296394
409,0.5816476710739308,0.3231325564881874,0.6010373457803139,0.7270494100093807,0.8650948045485426,0.574046071402049,0.612001309883734
410,0.6240053580692841,0.6240062370258662,0.9846391760290791,1.0,0.5814465394314311,0.46515764384884484,0.7132091590674176
411,0.5578291393790777,0.39559059821724624,0.4214529430550232,0.29669183606632415,0.7879406639277136,0.6341796614766435,0.5156141403536715
412,0.4427146575971329,0.3513614434493108,0.43957435340528345,0.35136144344931075,0.6726433612869466,0.5368059275402194,0.4657435311213673
413,0.7762903196540716,0.4819553973278713,0.4215474836351787,0.37259718532527886,0.3175431483538827,0.5427152379927204,0.48544146204816724
414,0.3629707022176465,0.4085157656120423,0.5063816298268973,0.5349039936614775,0.3908923663162963,0.8102113231017158,0.5023126301226793
415,0.2969274933612644,0.27198551403866916,0.5178186608075667,0.4197362064659392,0.5947073316468652,0.37862235587338805,0.41329959369894875
416,0.6497852058176181,0.649605061617355,0.8752051457393388,0.485303971025078,0.8621898194630709,0.5073176966463923,0.6715678167181421
417,0.34827140815219654,0.34082024888924256,1.0,1.0,0.5776442376027769,1.0,0.7111226491073693
418,0.4393907907025966,1.0,1.0,0.4765391694021255,0.33709815507461105,0.37781098185612194,0.6051398495059092
419,0.0,0.3705635948335568,0.4432379381770686,0.44323827060788334,0.2954911051417502,0.5270908003424134,0.34660361818377877
420,0.4410470194550167,0.6800639159218005,0.4843913736169981,0.5532710589656541,0.744983057306852,0.7207431577691353,0.6040832638392427
421,0.39492610520026067,0.5504527735070223,0.33610217782693386,0.30653505733183734,0.9199667970516849,0.4855444594142728,0.4989212283886686
422,0.490228694011629,0.45259031150268564,0.8138185177762822,0.39543409648330097,0.589955277580935,0.6116507595274907,0.5589462761470539
423,0.48686407042169466,0.45543449268551306,0.42440870665905417,0.3125533024403263,0.6554731381951729,0.7302943529176816,0.5108380105532404
424,0.8772641055250532,0.3082971620159348,0.7642456383307603,1.0,0.469709650165335,0.6757276492236091,0.682540700876782
425,0.352856906406576,0.3595236398232779,0.41088627581686565,0.287620998068535,0.34889375553250385,0.4580015935996336,0.36963052820789866
426,0.5969930445034445,0.44920521972188293,0.5188375986653784,0.5122376024996599,0.5083623946444901,0.7357676988835211,0.5535672598197294
427,0.39510886626946634,0.2866470539332046,0.6035378901225783,0.3968964677201593,0.46906009925959824,0.45170710892132604,0.4338262477043888
428,0.4664973392138615,0.2878702650646653,0.27194452676392517,0.5897374072211256,0.4677886959917584,0.9040390463545152,0.4979795467683085
429,0.5200678448437541,0.5800776646392456,0.5800776646392456,0.646741201242104,0.6467410839087325,0.5800832721183523,0.5922981218985723
430,0.2855255621566963,0.4311706003602337,0.668222147199748,0.37212197199089375,0.37212203727569526,0.5974899588372127,0.4544420463034133
431,0.3778366729282431,0.49118833035461973,0.7555077514877492,0.3138153732244176,0.5766952500355418,0.5718303475866546,0.5144789542695377
432,0.24888313708266996,0.34013808131076795,0.302347958573977,0.521066833347884,0.7596310179976574,0.45578008224878763,0.4379745184269573
433,0.8501082827766041,0.2780747653908811,0.3645872873486248,0.32351093095333133,0.904239943141565,0.418635597563818,0.5231928011958041
434,0.0,1.0,1.0,0.4100035134342136,0.4208348311424964,0.5099995547276125,0.5568063165507203
435,0.5599345273316005,0.5270883304448098,0.44504641769749553,0.4750970252684607,0.4750970252684606,0.4581251580197035,0.4900647473384218
436,0.3621952285406212,0.3316012124591378,0.4546245828913422,0.35647884445820943,0.6683983597233246,0.459973687020603,0.4388786525155397
437,0.29769681065032666,0.4652132057781352,0.6126681491751271,0.636328260808313,0.6811890355182587,0.4162452902990786,0.5182234587048732
438,0.6859033765882409,0.5664381876599436,0.308158833994878,0.48106599119267124,0.7500448462280636,0.727962179826024,0.5865955692483036
439,0.8339135872738241,0.4673598910869556,0.6888852031641336,0.6121152490195123,0.3549978930454135,0.44374650099809876,0.566836387431323
440,0.3818365309104017,0.43556591403544603,0.3025777873665921,0.7586728487271066,0.36547119019207014,0.561557687787932,0.4676136598365914
441,0.3216713108878526,0.4734267464390145,0.41915091697579515,0.7198134395238307,0.3970721937445939,0.5935002003826167,0.4874391346589506
442,0.33118940047244316,0.4274462460856397,0.5287970413248663,1.0,0.4961818137365074,0.722235793170972,0.5843083824650714
443,0.44755788995344487,0.4068711641350248,0.556503617639092,0.4848588999123028,0.35245331108800565,0.7558826518765798,0.500687922434075
444,0.6505729415899485,0.5320205617835012,0.6804503152861195,0.6575512361778806,0.29161981396816883,0.43301124052955875,0.5408710182225295
