Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
311,1.0,0.8551152353781551,0.8196052662188114,1.0,1.0,0.9700781319845342,0.9407997722635835
312,1.0,1.0,1.0,1.0,0.7525004026248238,1.0,0.9587500671041372
313,1.0,1.0,0.2671087493204283,0.5373776737333682,0.6268422460399186,0.9671127118708672,0.7330735634940969
314,0.8529077617790187,0.7450978845309425,1.0,1.0,1.0,0.5001008265962958,0.8496844121510428
315,0.5968958959241913,1.0,0.1492247229781435,0.07461236148907174,0.692256952402451,1.0,0.5854983221323096
316,0.5881136183317982,1.0,0.8328767469511286,1.0,0.9367719820772629,1.0,0.8929603912266982
317,1.0,0.8437836625031788,0.3562088845903788,1.0,1.0,0.8542255586599024,0.8423696842922433
318,1.0,1.0,0.6236218592330364,0.6831410131585127,1.0,0.8427149517069401,0.8582463040164149
319,1.0,0.9925261862181772,1.0,1.0,1.0,1.0,0.9987543643696961
320,0.8388920509241912,1.0,0.2936388436255219,0.5688867671713285,1.0,0.8708314716952089,0.7620415222360418
321,1.0,0.6932941248107749,1.0,1.0,1.0,0.46127137810254487,0.8590942504855533
322,1.0,0.8296578127360948,1.0,1.0,1.0,1.0,0.9716096354560158
323,0.42163521226521433,0.4027011935457375,0.4027011935457375,1.0,1.0,1.0,0.7045062665594483
324,1.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334
325,1.0,1.0,0.6920582915747908,0.9630366367620802,1.0,0.09236245153797923,0.7912428966458083
326,0.6380728593124438,1.0,0.18366016478966685,1.0,1.0,1.0,0.8036221706836851
327,1.0,1.0,1.0,1.0,1.0,0.7469258095992882,0.9578209682665481
328,1.0,1.0,1.0,1.0,0.9918291683510607,1.0,0.9986381947251767
329,1.0,1.0,1.0,0.8840540239316808,1.0,1.0,0.98067567065528
330,1.0,1.0,1.0,0.6455254113354841,1.0,1.0,0.9409209018892474
331,0.5994145084861797,0.49273600209222834,0.32917937594666186,1.0,1.0,1.0,0.736888314420845
332,1.0,1.0,0.6363375861530174,1.0,1.0,1.0,0.9393895976921695
333,0.7651791848631229,1.0,1.0,1.0,1.0,1.0,0.9608631974771872
334,1.0,1.0,1.0,1.0,0.9675045864045496,1.0,0.9945840977340916
335,1.0,1.0,0.6884929085211191,1.0,1.0,0.7564422716703019,0.9074891966985702
336,0.7393141495791931,1.0,0.7826100825700083,0.5456610724108707,1.0,1.0,0.8445975507600121
337,0.6880761026517396,1.0,0.3895245316199178,1.0,0.9931326108659271,0.973845493247818,0.8407631230642337
338,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,1.0,0.8566169462301806,1.0,1.0,1.0,1.0,0.9761028243716968
340,0.637363440337754,0.7178215398876941,1.0,1.0,0.8142987353493217,1.0,0.8615806192624617
341,1.0,0.6185735545014309,1.0,1.0,0.6750671428696489,1.0,0.8822734495618466
342,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,1.0,1.0,0.3644206193522209,1.0,1.0,0.6754334936684194,0.83997568550344
344,1.0,1.0,0.7195880274955102,1.0,1.0,0.7818227121734711,0.9169017899448302
345,1.0,0.02705709542330348,1.0,0.7203082820558454,0.9203082820558455,1.0,0.7779456099224991
346,1.0,1.0,1.0,1.0,1.0,0.8627506188602554,0.977125103143376
347,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
348,1.0,0.8372224521456747,1.0,1.0,1.0,1.0,0.9728704086909458
349,0.5867414986448475,0.8867669573438827,1.0,1.0,1.0,1.0,0.912251409331455
350,0.3369344794141084,1.0,1.0,1.0,0.9922588551154895,1.0,0.8881988890882663
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,0.3320596566269345,1.0,0.5922389637758271,1.0,1.0,1.0,0.8207164367337936
353,1.0,0.7274136124783672,0.976910854588823,1.0,1.0,1.0,0.9507207445111984
354,1.0,0.9344132135128019,1.0,1.0,1.0,0.9913957837163884,0.9876348328715316
355,1.0,1.0,1.0,1.0,1.0,0.9512981089237399,0.9918830181539566
356,1.0,0.9979128056641329,0.6063036810950442,1.0,1.0,0.9532164243960581,0.9262388185258725
357,0.20639749010758568,1.0,1.0,0.2539759129884006,1.0,0.670714130095654,0.6885145888652734
358,1.0,1.0,0.31813421238187756,1.0,1.0,0.7997976353144406,0.8529886412827198
359,1.0,0.7719070797571178,1.0,1.0,1.0,0.8145306714177072,0.9310729585291376
360,1.0,1.0,1.0,1.0,1.0,0.45503101194522483,0.9091718353242042
361,1.0,0.9234418177115439,1.0,0.8776191797581109,1.0,1.0,0.9668434995782759
362,1.0,1.0,0.8675231474006447,1.0,1.0,1.0,0.9779205245667741
363,1.0,0.3587826639197078,1.0,0.5664853668476996,0.9564681740543265,1.0,0.8136227008036223
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,1.0,0.8093620508048845,1.0,1.0,0.9682270084674807
366,1.0,0.9810924788590114,1.0,1.0,1.0,1.0,0.9968487464765019
367,1.0,1.0,1.0,0.6167763408008233,0.6025684198209096,0.6361636970141044,0.8092514096059729
368,1.0,1.0,1.0,0.43705066292944544,1.0,0.9176768354048228,0.8924545830557115
369,1.0,0.8900815278928947,0.7667769362889754,1.0,1.0,0.9448664013418268,0.933620810920616
370,1.0,1.0,1.0,0.8265750663788948,1.0,0.7683855253817657,0.9324934319601103
371,1.0,1.0,1.0,1.0,1.0,0.6317339751530809,0.9386223291921801
372,1.0,1.0,0.7400795045784139,1.0,1.0,0.19367529090773078,0.8222924659143575
373,1.0,1.0,1.0,1.0,0.8315361974744503,0.3522033372307512,0.8639565891175335
374,0.3819760667129947,0.9821001255312573,1.0,1.0,1.0,0.9402190545328859,0.8840492077961896
375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,1.0,1.0,0.3101327888327837,0.32934097602446366,1.0,0.8775053615312951,0.7528298543980904
377,0.03288415247828773,1.0,1.0,1.0,0.42192124091387123,1.0,0.7424675655653599
378,1.0,0.5913156990805548,0.8332309520118203,0.2650581669301588,1.0,0.8889224826881889,0.763087883451787
379,1.0,0.612066745818087,1.0,1.0,0.6717673231909587,0.43023783268262256,0.7856786502819446
380,1.0,1.0,1.0,0.9373474020360658,1.0,1.0,0.9895579003393443
381,1.0,0.4138557522815667,1.0,1.0,1.0,1.0,0.9023092920469278
382,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,0.05222514336609807,1.0,0.803726748853488,0.8093253153699309
385,1.0,1.0,0.1764979611821571,1.0,1.0,0.9838798920031918,0.8600629755308916
386,1.0,1.0,0.6185521612895278,1.0,1.0,0.9333519271294346,0.925317348069827
387,1.0,1.0,0.08955823890972436,1.0,1.0,1.0,0.8482597064849541
388,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
389,1.0,0.5588496831714437,1.0,1.0,1.0,0.8463368906573528,0.9008644289714661
390,1.0,0.18751312523546892,1.0,1.0,1.0,1.0,0.8645855208725782
391,1.0,1.0,1.0,1.0,0.5292445486382665,1.0,0.9215407581063778
392,1.0,0.8708888776098541,1.0,0.92035761870958,1.0,0.941419769391095,0.9554443776184215
393,0.39791919954342325,1.0,1.0,1.0,1.0,1.0,0.8996531999239039
394,1.0,1.0,0.8029113412283808,1.0,1.0,1.0,0.9671518902047301
395,0.1975735927032734,0.24213609577061368,1.0,0.24457235878383693,1.0,0.12106804788530393,0.46755834919050465
396,1.0,1.0,0.46508523261305224,1.0,1.0,1.0,0.9108475387688421
397,1.0,1.0,1.0,1.0,0.4905447722794439,1.0,0.9150907953799073
398,1.0,1.0,1.0,0.7109855873002593,0.5941343400194129,1.0,0.8841866545532787
399,1.0,1.0,0.5015245901597476,1.0,1.0,1.0,0.9169207650266246
400,1.0,1.0,1.0,1.0,0.7255539737923637,1.0,0.9542589956320606
401,0.9910595514690292,0.6460389189306522,0.8480599138074071,1.0,0.8955284190312136,1.0,0.8967811338730504
402,1.0,0.20548984221858968,1.0,1.0,1.0,0.6791161025434916,0.8141009907936803
403,1.0,1.0,0.7481914298837322,1.0,0.27073718125437535,0.902787079949634,0.8202859485146238
404,1.0,1.0,1.0,1.0,0.47814759521931194,0.9365699659553767,0.902452926862448
405,0.8963251173912703,0.7024456232460807,1.0,1.0,0.30741802908110644,1.0,0.8176981282864096
406,1.0,0.2634098632549009,1.0,1.0,0.7268596467756188,0.6905610810487572,0.7801384318465461
407,1.0,1.0,1.0,0.9438752720776542,0.9602097574269002,1.0,0.9840141715840923
408,1.0,0.34127721801986116,0.6047577015648109,0.5714401612428729,1.0,1.0,0.7529125134712574
409,1.0,1.0,1.0,1.0,1.0,0.4610440647048254,0.9101740107841376
410,1.0,1.0,0.6479973765698795,0.6581064336513281,1.0,1.0,0.884350635036868
411,1.0,1.0,0.9470014806870231,1.0,0.8852497061386396,1.0,0.9720418644709438
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,0.8347998086979069,1.0,0.8921148770553218,1.0,0.37082192555378907,0.8496227685511698
414,1.0,0.3850320851938274,1.0,1.0,1.0,1.0,0.8975053475323046
415,1.0,1.0,1.0,1.0,1.0,0.36559088253940136,0.8942651470899002
416,0.5481744106531253,0.9844857365138804,0.9514457585751859,1.0,1.0,0.6178130822972724,0.8503198313399106
417,0.3867386984637393,0.8599447612969576,0.18222822487197865,0.18222822487197837,1.0,0.09111411243598905,0.45037567032344056
418,1.0,0.48588553547092544,0.48588553547092433,0.10716981795203903,1.0,1.0,0.6798234814823149
419,0.0,0.21896690542989483,1.0,1.0,1.0,1.0,0.7031611509049824
420,1.0,1.0,1.0,1.0,1.0,0.817080770147899,0.9695134616913165
421,1.0,1.0,1.0,1.0,0.9202345334291094,1.0,0.9867057555715183
422,1.0,0.6799157028936154,0.80722920514637,1.0,1.0,1.0,0.9145241513399975
423,1.0,1.0,1.0,1.0,0.7404759676800753,1.0,0.956745994613346
424,0.6960207880202866,1.0,0.8039760560140499,0.7363934100888194,1.0,1.0,0.8727317090205261
425,0.9814484838505235,1.0,1.0,1.0,1.0,1.0,0.996908080641754
426,1.0,1.0,1.0,1.0,0.8272051503479626,0.6686716562964009,0.9159794677740606
427,1.0,1.0,0.7988361614627328,1.0,1.0,1.0,0.9664726935771221
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.7193246267274748,0.9192350169544935,0.7088321758372768,1.0,1.0,1.0,0.8912319699198742
431,1.0,1.0,0.8715977732449095,1.0,1.0,1.0,0.9785996288741515
432,1.0,1.0,1.0,1.0,0.6699816697945823,0.502488094412757,0.8620782940345566
433,0.9274340118115023,1.0,1.0,1.0,0.9806231033917913,1.0,0.9846761858672156
434,0.0,0.19802006332091393,0.19802006332091393,0.8118812908673936,1.0,0.8079204428800442,0.5026403100648776
435,1.0,0.8628891049367595,1.0,1.0,1.0,1.0,0.9771481841561266
436,1.0,0.744164927134332,1.0,1.0,1.0,1.0,0.9573608211890553
437,1.0,1.0,1.0,1.0,0.8016262799423534,1.0,0.9669377133237256
438,1.0,1.0,1.0,1.0,0.8000951442453201,0.5900231208157738,0.898353044176849
439,0.5515211335763718,1.0,0.6098437152437186,0.9595993769646529,1.0,1.0,0.8534940376307906
440,1.0,0.5139770676825051,1.0,0.611175853907129,1.0,1.0,0.8541921535982723
441,1.0,0.8258308259273905,1.0,0.8370758651489044,1.0,0.8760014801564205,0.9231513618721192
442,1.0,1.0,1.0,0.759884639374645,1.0,0.7368373482342396,0.9161203312681474
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.8943108898672721,1.0,1.0,0.9794939540252123,1.0,1.0,0.9789674739820807
445,0.9342383880706462,1.0,1.0,1.0,0.6926101602323966,0.8926101602323966,0.9199097847559066
446,1.0,1.0,1.0,0.9875403862417992,1.0,0.655287541108668,0.9404713212250778
447,1.0,1.0,0.5719392683916704,1.0,0.8828873350377069,0.3431294194506133,0.799659337146665
448,0.92835628257976,0.8558933113280983,0.7161809104972585,1.0,1.0,1.0,0.9167384174008527
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,0.600131180987465,1.0,1.0,1.0,1.0,1.0,0.9333551968312442
451,1.0,1.0,1.0,1.0,1.0,0.3875856058963295,0.8979309343160549
452,1.0,1.0,0.675997708317847,1.0,1.0,1.0,0.9459996180529745
453,1.0,1.0,1.0,1.0,1.0,0.7206342369050719,0.9534390394841786
454,1.0,0.925608384027885,1.0,1.0,1.0,0.9935960847849218,0.9865340781354678
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,0.19577394853167812,0.30764258278499407,0.49650819875724994,1.0,0.6666541216789871
457,1.0,0.6028847144261309,1.0,1.0,0.8361682447812625,1.0,0.9065088265345657
458,0.46490955551131735,0.2373123287870682,0.05760961598361647,0.19006439373927528,1.0,1.0,0.49164931567021286
459,0.2671828807024883,1.0,1.0,0.9664054588713347,0.14094414637619596,1.0,0.7290887476583364
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,0.9226887800435857,1.0,1.0,1.0,0.987114796673931
462,1.0,0.8207878775755262,0.7395930977091427,1.0,1.0,1.0,0.9267301625474449
463,0.8027491997396272,0.9422830998455147,1.0,1.0,1.0,1.0,0.9575053832641903
464,0.6023766505355966,1.0,1.0,0.6015784420746897,1.0,0.681261444941727,0.8142027562586689
465,1.0,1.0,1.0,0.26511586618027827,1.0,0.7624371683500092,0.8379255057550479
466,1.0,1.0,0.8958414483058804,1.0,0.5514232328153914,0.7514232328153914,0.8664479856561105
467,1.0,1.0,1.0,1.0,0.6359791179836848,1.0,0.9393298529972808
468,1.0,0.7051338090991335,1.0,0.5299063836795239,1.0,0.6166256442316564,0.8086109728350523
469,1.0,1.0,0.7746678625023758,1.0,0.9120707738028715,0.32207276139449126,0.834801899616623
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,0.6793765995781365,1.0,1.0,1.0,1.0,0.946562766596356
472,0.34020037852973045,1.0,1.0,1.0,0.8051370415220568,1.0,0.8575562366752979
473,1.0,1.0,1.0,0.6121591249354521,1.0,1.0,0.9353598541559087
474,1.0,1.0,1.0,0.935647339788633,1.0,1.0,0.9892745566314388
475,0.5074286550408981,1.0,0.6803973183160011,1.0,0.9009921050952912,1.0,0.8481363464086984
476,1.0,0.28367469694852737,0.31623047765491713,1.0,1.0,1.0,0.7666508624339073
477,1.0,1.0,0.6841397625335166,1.0,0.8503043423380571,1.0,0.9224073508119289
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,0.8659090476169103,0.5308054013907982,0.8994524081679515
480,1.0,0.03668808040614757,1.0,1.0,1.0,0.1965882119644241,0.7055460487284285
481,0.5467394203100604,1.0,1.0,0.9313619744203702,0.8899436321589903,1.0,0.8946741711482368
482,1.0,1.0,0.8472054734077078,1.0,0.4786398887803562,0.7213515223848671,0.8411994807621551
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,0.9105966313676475,1.0,1.0,0.9972858355823752,1.0,0.7315238903882509,0.9399010595563789
485,1.0,1.0,0.473295711798645,1.0,1.0,0.9623411394100142,0.9059394752014432
486,1.0,1.0,0.8548051304777665,1.0,1.0,1.0,0.9758008550796277
487,1.0,0.6830810331051401,0.8830846280809918,0.7607705698361061,1.0,1.0,0.887822705170373
488,0.5988708931963419,0.7696776239743763,0.6692070661788446,1.0,0.8378373465770083,1.0,0.8125988216544285
489,1.0,1.0,1.0,0.4486875191884848,0.7694136186175881,1.0,0.8696835229676788
490,0.9658705027376604,1.0,1.0,1.0,0.19662369837396668,1.0,0.8604157001852711
491,1.0,0.21505594403484568,1.0,0.07526961266894491,1.0,1.0,0.7150542594506316
492,0.4077380515251565,1.0,0.5982024793787035,0.9854265914253274,1.0,0.9648717041777018,0.8260398044178149
493,0.9745602169522224,1.0,0.45638155156263377,1.0,0.5521785732546521,0.7436972982240695,0.7878029399989296
494,1.0,0.9307749859118636,1.0,1.0,1.0,0.938314519375576,0.9781815842145732
495,1.0,1.0,0.8593882757082746,1.0,0.8195482801606473,1.0,0.9464894259781537
496,0.9369406627436296,1.0,1.0,1.0,0.7612589876281155,1.0,0.9496999417286242
497,1.0,1.0,1.0,1.0,0.2862866068749248,1.0,0.8810477678124875
498,1.0,1.0,0.8158533880345514,1.0,0.8812732065067884,1.0,0.9495210990902233
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.6580605988280042,1.0,0.6367033471531083,1.0,0.8824606576635187
501,0.5252774994236843,1.0,1.0,0.9697896379436696,0.33411354916404573,1.0,0.8048634477552333
502,0.5666685769956571,1.0,1.0,0.6749985672532577,1.0,1.0,0.8736111907081524
503,0.0,1.0,1.0,0.28557626811586245,1.0,1.0,0.7142627113526437
504,1.0,0.8882377084493703,1.0,1.0,1.0,0.8926483065674745,0.9634810025028075
505,0.8864735982418034,1.0,0.8448229865015472,1.0,1.0,1.0,0.9552160974572251
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,0.8876231830346817,0.45169241664346194,1.0,0.8898859332796906
508,1.0,1.0,0.5269664872017568,1.0,1.0,0.7473821939424263,0.8790581135240306
509,1.0,0.5485258624969125,1.0,0.9072436597116553,1.0,1.0,0.9092949203680947
510,0.9339501405670705,1.0,1.0,0.5144750083651267,1.0,1.0,0.9080708581553661
511,1.0,0.2789086076113309,1.0,0.5539072996650413,0.9490487837659725,0.8230478449607883,0.7674854226671889
512,1.0,0.42166602054565544,1.0,0.38498427665459717,0.8682829877384495,1.0,0.7791555474897837
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,0.46556053108322737,0.9109267551805379
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.44295579547494535,0.9471206782663116,0.33962713778834447,0.4611050355258171,0.9976016768302778,0.8041921759450673,0.6654337499717939
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,0.4634003534379477,1.0,1.0,0.931472317136247,1.0,0.8991454450956992
519,1.0,1.0,1.0,0.9328762761063569,1.0,1.0,0.9888127126843927
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,0.41428385643020177,1.0,1.0,1.0,0.9023806427383669
526,1.0,0.6447490312732701,1.0,0.9359563313105546,1.0,1.0,0.9301175604306374
527,1.0,0.8985668867194887,1.0,0.8731766898935985,1.0,0.999044591146326,0.9617980279599022
528,1.0,1.0,0.6210792971318146,1.0,1.0,0.8047871342522896,0.9043110718973506
529,0.9782920122448254,1.0,1.0,1.0,1.0,1.0,0.9963820020408042
530,0.6573144507813736,1.0,1.0,1.0,1.0,0.7418237371971644,0.8998563646630897
531,0.3291101549764862,0.6210026819837408,1.0,1.0,1.0,0.8459462635036274,0.7993431834106425
532,1.0,1.0,1.0,1.0,1.0,0.7165498783028614,0.9527583130504769
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,1.0,0.3432711451832379,0.5432711451832378,1.0,0.8783681907337242,1.0,0.7941517468500333
535,0.581670820254491,0.2472042610910799,1.0,1.0,1.0,1.0,0.8048125135575952
536,1.0,0.8520154112619122,0.3921643947699671,1.0,1.0,1.0,0.8740299676719799
537,1.0,1.0,1.0,1.0,1.0,0.55023691764023,0.9250394862733717
538,1.0,0.774944523169431,1.0,0.950024635483003,0.0749795495975307,0.893287273145437,0.7822059968992336
539,0.9386605364022601,1.0,1.0,0.8613366715913368,1.0,0.36272071357471514,0.860452986928052
540,0.874341633190844,0.26960883908055844,0.0,1.0,1.0,1.0,0.6906584120452338
541,1.0,1.0,0.8852064242065313,1.0,1.0,0.65760020667404,0.923801105146762
542,1.0,0.8068678784791739,0.6224013072039399,0.7852122706816795,1.0,0.6388034314770781,0.8088808146403119
543,0.5238925419012775,1.0,1.0,1.0,0.836564392459695,0.6139238941954202,0.8290634714260655
544,1.0,1.0,1.0,1.0,0.5336625030489556,1.0,0.9222770838414927
545,1.0,0.7349968081966896,0.9349768529630567,1.0,1.0,1.0,0.944995610193291
546,1.0,1.0,0.9372683903465906,1.0,1.0,1.0,0.9895447317244317
547,1.0,1.0,1.0,1.0,0.908165761652837,1.0,0.9846942936088062
548,1.0,1.0,0.7514308719466184,1.0,0.9309004146284454,1.0,0.9470552144291773
549,1.0,0.2040703045657996,1.0,0.5620523912128258,1.0,1.0,0.7943537826297709
550,1.0,1.0,1.0,0.7989956327340131,1.0,1.0,0.9664992721223356
551,0.6765597836615439,1.0,1.0,0.8137859060539454,1.0,0.6091892604914458,0.849922491701156
552,0.7672395813509972,1.0,1.0,1.0,0.9320367185533481,1.0,0.9498793833173909
553,1.0,0.4672308284769633,1.0,0.7765550249718208,0.9258208629438045,1.0,0.8616011193987648
554,0.9434551516714181,1.0,1.0,1.0,1.0,0.8888528244322449,0.9720513293506107
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,1.0,1.0,1.0,0.9179557604201879,0.9461601843781688,0.9773526574663928
557,1.0,1.0,0.7479797883264794,1.0,1.0,0.9048856633731852,0.9421442419499441
558,0.3317791665188706,1.0,1.0,0.45618606967527925,1.0,0.465892233961042,0.7089762450258653
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,0.8599090412721324,1.0,1.0,0.8389310554655327,1.0,0.3561781411364571,0.8425030396456871
561,1.0,1.0,1.0,0.46377621054154466,0.6761418313198388,1.0,0.8566530069768973
562,1.0,1.0,0.9743009917875025,0.13237845672244397,1.0,1.0,0.8511132414183243
563,1.0,0.7796677497967832,1.0,0.4567120735412755,1.0,1.0,0.872729970556343
564,1.0,0.5712660256334934,1.0,0.9643727694311194,1.0,1.0,0.922606465844102
565,1.0,1.0,0.8992042886537222,1.0,0.962290250574482,1.0,0.9769157565380341
566,1.0,1.0,0.5042566791525973,0.8074730799950558,1.0,0.92365491972148,0.8725641131448555
567,1.0,0.6858911343392704,1.0,1.0,1.0,0.7966976828727392,0.9137648028686683
568,0.5862219387877278,1.0,1.0,1.0,0.7907954131003996,1.0,0.8961695586480212
569,1.0,1.0,0.13755664405468104,1.0,1.0,0.8812205998046374,0.8364628739765531
570,0.329200824911763,1.0,1.0,1.0,1.0,1.0,0.8882001374852938
571,0.08855963378068624,1.0,1.0,1.0,1.0,1.0,0.8480932722967811
572,1.0,1.0,1.0,0.8236829128149636,1.0,1.0,0.970613818802494
573,1.0,0.9594683774886559,0.29513589540581975,1.0,1.0,0.9277451552066913,0.8637249046835279
574,1.0,1.0,0.9075379013109397,0.7476369229957077,1.0,1.0,0.9425291373844412
575,1.0,1.0,1.0,1.0,0.8960251174748853,1.0,0.9826708529124809
576,0.8626321510721915,0.995681450378017,1.0,1.0,1.0,0.3342607591742334,0.8654290601040736
577,0.881144695587458,1.0,1.0,1.0,1.0,1.0,0.9801907825979096
578,0.4444887723079489,0.0,1.0,0.7228933553289788,1.0,1.0,0.694563687939488
579,1.0,0.8379893293716556,1.0,1.0,0.8755589229409113,0.9807159195557132,0.9490440286447134
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.823328693718041,0.975966848398413,1.0,0.4759645623521147,1.0,1.0,0.879210017411428
582,1.0,1.0,0.6290768113019368,0.7075302357898222,1.0,0.6806374317207198,0.836207413135413
583,1.0,0.37092737904174194,1.0,0.973727623207557,0.8225293072703728,1.0,0.8611973849199454
584,1.0,0.8845972238214869,0.6871734610531932,1.0,1.0,1.0,0.9286284474791134
585,0.14287327091667518,0.9139913415354362,0.8118095175105233,1.0,1.0,0.43428101117743617,0.7171591901900118
586,1.0,0.30570894885669747,0.7181438361508499,1.0,0.9314278615665119,1.0,0.8258801077623432
587,1.0,0.5616620323702983,0.7616620323702983,1.0,1.0,0.6427983120932821,0.8276870628056464
588,1.0,1.0,1.0,0.8949084428840431,1.0,1.0,0.9824847404806739
589,0.5472350350930884,1.0,1.0,0.9506474944725464,0.5991461422497859,1.0,0.8495047786359035
590,1.0,1.0,0.6502253465586385,1.0,0.6623685478407945,0.7980514006317077,0.8517742158385234
591,1.0,1.0,1.0,0.9535063811838631,0.7778344212221691,1.0,0.9552234670676721
592,1.0,1.0,1.0,1.0,0.33983171196947537,0.6664794829580464,0.8343851991545871
593,1.0,1.0,1.0,1.0,1.0,0.5945714427347443,0.932428573789124
594,1.0,0.6788129656800498,1.0,0.21198381781543374,0.7610137797832125,0.9170561629749266,0.761477787708937
595,1.0,1.0,0.06375095261011626,1.0,1.0,1.0,0.8439584921016859
596,1.0,0.8665087454456005,1.0,1.0,1.0,1.0,0.9777514575742666
597,1.0,0.6931443897506145,0.7011321779818038,1.0,0.425581428901629,1.0,0.8033096661056746
598,1.0,1.0,0.6310286835371467,1.0,1.0,1.0,0.9385047805895245
599,1.0,1.0,1.0,0.9769270723087804,0.7769270723087803,0.1151578614877341,0.8115020010175491
600,1.0,1.0,1.0,1.0,1.0,0.6974314344437788,0.9495719057406298
601,1.0,0.7948137426910903,0.5948137426910907,1.0,0.5772623598823416,1.0,0.8278149742107538
602,0.5425078267234841,0.11248320499210318,0.1836999806361611,1.0,1.0,1.0,0.6397818353919581
603,1.0,0.7764589544815725,1.0,1.0,1.0,0.6850903846905776,0.9102582231953584
604,1.0,1.0,1.0,0.893936974322051,1.0,0.8132909724163314,0.9512046577897304
605,1.0,1.0,1.0,0.28580569862435734,0.7031477286888403,0.8624685068264054,0.8085703223566005
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,0.8621398827145107,1.0,1.0,0.9770233137857517
608,1.0,0.4699170541434744,0.6285630630007568,1.0,1.0,0.8774305676153973,0.8293184474599379
609,1.0,1.0,1.0,1.0,1.0,0.3294953861331591,0.8882492310221931
610,0.6137379928257906,0.8359909800708567,1.0,1.0,0.0045773865477528874,1.0,0.7423843932407334
611,1.0,0.9925010631146347,0.6847684692765782,1.0,0.9691658968782088,0.7231705993804141,0.8949343381083059
612,1.0,0.5580713718244967,1.0,1.0,1.0,1.0,0.9263452286374161
613,1.0,0.0,0.10405028674388722,0.8001742296929185,1.0,1.0,0.650704086072801
614,1.0,1.0,0.8914103810004148,1.0,1.0,1.0,0.9819017301667358
615,0.807224885623633,0.014791930267424591,0.7505101313855356,1.0,1.0,0.8371006490910821,0.7349379327279458
616,0.789472387132961,1.0,0.7381751962610341,0.4617977601297654,1.0,0.9028320589585417,0.8153795670803837
617,1.0,0.37048442607459625,1.0,1.0,1.0,1.0,0.8950807376790993
618,0.548011085641739,1.0,1.0,1.0,0.7638816629491115,0.9638816629491115,0.8792957352566603
619,1.0,1.0,1.0,0.9369780775175831,1.0,1.0,0.9894963462529306
620,1.0,1.0,1.0,1.0,0.6373629989597825,1.0,0.9395604998266305
621,1.0,1.0,1.0,1.0,0.8736738501034466,0.8661255017057534,0.9566332253015334
622,1.0,1.0,1.0,0.9691825378862301,1.0,0.8667003424719139,0.9726471467263572
623,0.9470296259580185,0.6891512996579027,0.8891512996579028,1.0,1.0,0.9024056529130947,0.9046229796978199
624,1.0,1.0,1.0,1.0,1.0,0.619073031465569,0.9365121719109282
625,1.0,1.0,0.9691644353108708,0.8654164350270711,1.0,0.8587481835049295,0.9488881756404787
626,1.0,1.0,0.0,0.19981989326632532,0.7729988685488107,1.0,0.6621364603025227
627,0.48551666608682303,0.5438760194841393,0.8755212101339651,0.3683605200826437,0.9841802600413218,1.0,0.7095757793048154
628,1.0,1.0,0.9034547642891477,1.0,0.8268070142377413,1.0,0.9550436297544814
