Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.15099194447006759,0.4831907913967821,0.7735895880201715,0.6205898813870568,0.8124955294304955,0.5799400566947462,0.57013296523322
218,0.5024291115967124,0.4784300847541818,0.675581657645121,0.4479772891258906,0.627218357287778,0.6586984020258411,0.5650558170725875
219,0.8129565991452788,0.41871021300898853,0.47116186938628085,0.5824768824353357,0.6786788866695016,0.88166203244475,0.6409410805150225
220,0.6217501092191594,0.6742784884168412,0.7701716133267976,0.6241937893193763,0.6090550566435275,0.63011923509392,0.654928048669937
221,0.3635930482595709,0.4514624507235033,0.7168236349872416,0.763797369167722,0.8203512051911448,0.6247760557650124,0.6234672940156992
222,0.6841955090017975,0.53939082983052,0.5262679833852394,0.6554057150348952,0.4712850759606934,0.724006059052219,0.6000918620442274
223,0.4576071522072359,0.6933010876641879,0.6933010299210207,0.6627390673487876,0.6402207977907086,0.693953430571971,0.640187094250652
224,0.47043322827273576,0.42721401571809053,0.4057986397131102,0.41987595211070317,0.5896989518180686,0.7788024556002565,0.5153038738721608
225,0.4749526372078787,0.7803660762607291,0.5831519739135362,0.5173673864030532,0.7617679027670896,0.5706527309312047,0.6147097845805819
226,0.5275509602665927,0.6827500483254588,0.4715571839249051,0.573001186703389,0.5367253537915117,0.6485790470280828,0.5733606300066567
227,0.46794907374597317,0.5277692131842929,0.5927249660853959,0.6817673701934526,0.5550065535210467,0.7310692649221545,0.5927144069420527
228,0.39944103466728376,0.580915167530026,0.5992693776320436,0.15906039102315386,0.678163088707761,0.5495996459184127,0.49440811757978015
229,0.40152528318442426,0.7060400768782101,0.6505136851398811,0.5901443406293473,0.3278403307009108,0.5822763188013876,0.5430566725556936
230,0.4274347580417271,0.646206640760074,0.5774642864200304,0.6095305887460158,0.491509691730526,0.8661080747895542,0.6030423400813213
231,0.8126102805421721,0.7075880161670518,0.5098920167204338,0.5934786713115001,0.6589246776346864,0.6257006010973946,0.6513657105788732
232,0.7831294363704675,0.7357808942416799,0.5761598959654853,0.7377873627080769,0.5267942111438302,0.7148550074200863,0.6790844679749378
233,0.5151067629398379,0.5193529731345202,0.7678019772142355,0.6135659650010874,0.6758979127617182,0.7177385006326896,0.6349106819473481
234,0.6031719675715371,0.4779841030609705,0.5362887445986664,0.5362888891993365,0.692957608783977,0.7307684935207954,0.5962433011225471
235,0.710018701322968,0.7688984983688556,0.6806066330651971,0.9199846054680183,0.5826514130217081,0.7385794504900379,0.7334565502894642
236,0.4661451506221583,0.46791795466667857,0.4412420117895733,0.4282607199984396,0.8607879800020741,0.7377642241691278,0.567019673541342
237,0.5343353762796004,0.7325044657577215,0.8105612943014083,0.5908204774167629,0.7073196227073067,0.8729071370080903,0.7080747289118149
238,0.47244926385182573,0.8396380074512007,0.6202564626392142,0.7299099550203365,0.6591079384077057,0.6469054396771226,0.6613778445079008
239,0.5432922714078872,0.6107229880804891,0.5322751156443303,0.8200626227495322,0.6433754802314029,0.5335547267550601,0.6138805341447836
240,0.5252073078850169,0.8607351047486475,0.8174144546277442,0.6388348486485959,0.6610506796315784,0.746528698720925,0.7082951823770847
241,0.6340263330491201,0.7484157021302187,0.4167130197295638,0.6722893550598673,0.5873807746791193,0.5280972617081182,0.5978204077260013
242,0.6134491721852947,0.6007381766397517,0.5514805305756175,0.5810366231206082,0.8250377660123897,0.851930320498593,0.6706120981720424
243,0.624402211843834,0.2507472427035097,0.05248156070016999,0.7046493902567516,0.7316532744156554,0.8226495969786397,0.5310972128164267
244,0.7634378177131274,0.7425716996029507,0.5894835101038112,0.5046206611334086,0.4872711264688971,0.681447334588139,0.6281386916017223
245,0.5337856239573737,0.5876385281997891,0.587637297529983,0.89610249448788,0.6436090912510358,0.613838449175238,0.6437685807668833
246,0.5334849669044843,0.5330627883719176,0.5787806815513217,0.7418004574335011,0.9314172816423703,0.4788081346365736,0.6328923850900282
247,0.5620499854510663,0.5235075621171532,0.5806969687027467,0.8868487400804854,0.7955802127848551,0.8038958170539737,0.6920965476983801
248,0.757867389194282,0.6525333161990517,0.6572144015766612,0.6540609287513232,0.7177586341021652,0.651287499345872,0.6817870281948926
249,0.6192165196984237,0.2670850641750626,0.6062071395934472,0.25767120957519524,0.7926266791348615,0.9427338142293054,0.5809234044010493
250,0.48921398720281617,0.48408944897490724,0.5703897044027962,0.8350852773119884,0.5407549012184506,0.7497240421013923,0.6115428935353918
251,0.7571645359507493,0.0,0.42520850908331065,0.4615518392150466,0.6528671342634648,0.8533781528506768,0.5250283618938747
252,0.5439742596994936,0.3988053601731163,0.4794444100280207,0.5980602976577727,0.6091494739615123,0.8831160608158068,0.5854249770559538
253,0.6556175827411688,0.6913780145159412,0.5810668408263342,0.4325663732161049,0.6196694131608935,0.5217302753443843,0.5836714166341378
254,0.6221780416532672,0.5781682799408945,0.5543078322691337,0.6296175912557909,0.4260213104289247,0.48144035278643577,0.5486222347224078
255,0.396985305196128,0.5291186028223129,0.8460279321656493,0.6127652537660835,0.7623203498577678,0.7043215007287762,0.6419231574227862
256,0.5155783702576727,0.9002704990186396,0.5025939849628932,0.5533529451412278,0.7829699837531612,0.9251026486316749,0.696644738627545
257,0.7704049082152442,0.7703902470495685,0.38228352764851187,0.8556504355864404,0.7087075130795988,0.7624106628994135,0.7083078824131296
258,0.5488685516412869,0.5555506180578764,0.4711725688838358,0.5657768662973875,0.8408361278361731,0.6352978071339301,0.6029170899750816
259,0.5913803343969986,0.6425394188853419,0.6269276781004907,0.3936622991508023,0.6457198647474758,0.6623296084034657,0.5937598672807625
260,0.6484558233559397,0.6510302340862484,0.5295603705588198,0.7802788137777661,0.5722663277003373,0.9433202210540678,0.6874852984221964
261,0.6249319448036327,0.585577904525868,0.6599043707500392,0.6391280082389199,0.4871424816615665,0.8270101232687525,0.6372824722081298
262,0.6153371945845277,0.5872968301953372,0.5872968301953374,0.6218720649855507,0.4634392535606426,0.6422890312370689,0.5862552007930774
263,0.7975347760716316,0.4193451502535689,0.8811647043966399,0.786836189617312,0.5449382680862463,0.5324349456428062,0.6603756723447008
264,0.6176942613113291,0.3870996069487413,0.5256487320587452,0.7482701789989963,0.48099536575818624,0.5735670379014273,0.5555458638295709
265,0.3995641412543343,0.6897632629125857,0.5630465486283037,0.5429185455122624,0.4183196547710716,0.3594762301107828,0.49551473053155676
266,0.5979640025981805,0.5329837889882788,0.6804539250503732,0.8839882469187664,0.8824716386796045,0.6072184920627314,0.6975133490496558
267,0.6072392865103826,0.46901542736567214,0.18208498420915836,0.8134202585513655,0.8326899926601649,0.9491723510644017,0.6422703833935243
268,0.5406240867831773,0.5692695190720142,0.46827192665886014,0.8290839797683366,0.8683646303947561,0.7305749840361964,0.6676981877855569
269,0.5451979001739538,0.9113304901093194,0.6697896849910515,0.22561417120040125,0.6798547901745987,0.8297739203922301,0.6435934928402592
270,0.7643909905132005,0.6822337579393658,0.5320072960979092,0.467327253589403,0.8739121519723917,0.24181921667880593,0.5936151111318461
271,0.8052430389153796,0.5890871607464976,0.40889506232155104,0.7712060602761963,0.8038663339383029,0.8627854547545774,0.7068471851587509
272,0.6981578345857726,0.7392372470911703,0.46062824808953606,0.5929022843418468,0.786349528179828,0.6072668231284827,0.6474236609027727
273,0.40936032421109814,0.7818569072721486,0.48233871607673584,0.6160773430291936,0.713618576313028,0.7843278914801891,0.6312632930637322
274,0.5060748495136604,0.4989381023076305,0.8823366266118727,0.6590939585377162,0.5336038706600216,0.5752493636769909,0.6092161285513154
275,0.17515566478858494,0.5733052039651257,0.8967379209237665,0.5713662632264079,0.7822303150726033,0.49570131894850106,0.5824161144874982
276,0.7958837436583557,0.6678026139630251,0.6317079696847518,0.5782203862003834,0.6483879658663924,0.6095966653743977,0.6552665574578843
277,0.5662518076763955,0.4869167099481088,0.5662493720628209,0.45109417904326526,0.7045392015334382,0.8587649561782188,0.6056360377403746
278,0.5802452916733091,0.982274050624636,0.8711633396868633,0.8704515974517245,0.7962321533846481,0.5693043057444047,0.7782784564275976
279,0.5895694030622974,0.7227584168507007,0.5824890361708323,0.7707499104533061,0.3946482588289421,0.7707508578979201,0.6384943138773331
280,0.5982352890606794,0.5295100595678199,0.6038073825984046,0.6453264333963195,0.772270033840444,0.5522813076295296,0.6169050843488663
281,0.7586839513595055,0.6616241990461368,0.7604654734849899,0.6017056227554475,0.5443838294976496,0.8658780367347103,0.6987901854797399
282,0.5960746916026998,0.3725365432623044,0.4941080300678433,0.5088094869608937,0.7603632799309759,0.2110665116310367,0.490493090575959
283,0.6788521858765569,0.525523280464686,0.7404797032846966,0.5210217805576297,0.6826906497711104,0.5738577787374576,0.6204042297820228
284,0.9238689399718908,0.5006636833480137,0.6542626247277178,0.6697923591528847,0.5774294379102419,0.6409204231071618,0.6611562447029852
285,0.7348551082044443,0.6290951055140341,0.5684479763698532,0.6141196556496318,0.7064133687646631,0.9312649005270945,0.6973660191716203
286,0.7004161121358672,0.5223386764987816,0.8548301857804878,0.6289669686801854,0.638471168723886,0.8083688732714684,0.6922319975151128
287,0.38435088401772327,0.6626614108708476,0.6085643924925109,0.6150230868594841,0.8719189494400834,0.8480065570942017,0.6650875467958085
288,0.6320511786295212,0.6690384742071741,0.5061581475151573,0.6014117846576349,0.5176268306027126,0.5391685504904181,0.5775758276837698
289,0.5647684213183551,0.575711002799191,0.4570556386613951,0.6170885130867505,0.6568233481406174,0.8765339242998539,0.6246634747176938
290,0.5355808293932318,0.225892896294693,0.5216141460351797,0.7316440699596156,0.5234181860717451,0.5398813510126247,0.5130052464611816
291,0.5688297734344148,0.717452520665038,0.4645949406832941,0.8053502326299516,0.9351160428719,0.6481787189248455,0.6899203715349073
292,0.6607494702915941,0.650740438954342,0.620734176717037,0.7573551296950187,0.9465464915315792,0.6941456790414597,0.7217118977051719
293,0.7039376607552684,0.45717373465395333,0.6937845256606269,0.499097925685684,0.5946257341170404,0.958348074502879,0.6511612758959087
294,0.49854601471629295,0.8903304386646926,0.5338905948690927,0.5436576388534341,0.8046722971741598,0.839677254250283,0.6851290397546593
295,0.6736913211961594,0.47846928307315445,0.7702638763533994,0.7851935397775546,0.7888249772873549,0.5907364969654294,0.6811965824421753
296,0.635446691810592,0.5871353739425037,0.8478418981084819,0.6645934998456645,0.7040468388610236,0.4335807508057465,0.645440842229002
297,0.5423881989542028,0.5889128100799297,0.7683051816951744,0.5966085419617657,0.6339495292017059,0.6520041635095735,0.6303614042337253
298,0.7287248805379863,0.8608686508512068,0.7310034099209133,0.5651634540780968,0.8608622012211431,0.723501248302832,0.7450206408186965
299,0.4941807966844736,0.10354570513048883,0.6881869145064653,0.6149329229116915,0.6905701061390348,0.7697365828373129,0.5601921713682445
300,0.5195812736427681,0.6637056689653675,0.655718523644063,0.7017306075854725,0.7309394392244263,0.7387925097701084,0.6684113371387009
301,0.38211198005224295,0.6837429802673243,0.7361486955964247,0.684980260875571,0.581910902863248,0.9027370054598618,0.6619386375191122
302,0.5075482806244048,0.5484796628149242,0.4642468745845236,0.5904697053636465,0.4839585656664199,0.707930230536524,0.5504388865984072
303,0.6414141759802016,0.5822568349832424,0.5209931710574616,0.5212209181476501,0.68443950069248,0.8048576712779228,0.6258637120231597
304,0.5495978242623821,0.4845368824269728,0.6983031184633979,0.6077324030235159,0.6405202736784192,0.6490057758065126,0.6049493796102
305,0.7100322819029422,0.48267467050579665,0.5709883058472247,0.3911401473289202,0.6213196166399292,0.5526772255244835,0.5548053746248828
306,0.5555433564481185,0.6324201122440218,0.7931041862373442,0.8093592684778361,0.643064226087012,0.5403330259925324,0.6623040292478108
307,0.562239582357244,0.626292565942324,0.6535521620664485,0.6366952716930128,0.7702151324906004,0.8372416625151694,0.6810393961774666
308,0.49042838211080625,0.609564845125054,0.43056361700895224,0.8076824321129255,0.6141710740653433,0.6947097389076671,0.6078533482217915
309,0.9305924168876606,0.7760118566312811,0.45275013754753834,0.5965536033468649,0.8242621993502949,0.6963406963423514,0.7127518183509985
310,0.6208957332110309,0.6208957332110308,0.6816041199968973,0.7575110597867415,0.881249698321282,0.6864029930767099,0.7080932229339488
311,0.7075313697611135,0.6654401130674779,0.6717402768589804,0.5505814826556215,0.7781876471575226,0.8909781528665357,0.7107431737278752
312,0.5471030299219666,0.4614271653240117,0.5220161686820051,0.600822003766604,0.5896227268603972,0.8058199414319184,0.5878018393311505
313,0.509515545783228,0.7722426539539051,0.32837695230822544,0.41498596093943196,0.7706244997826759,0.753465956943309,0.5915352616184625
314,0.5788211066688599,0.5102407881440729,0.6163129495972776,0.8030651497651745,0.7578842227027054,0.5642282707883997,0.6384254146110816
315,0.7475702047298988,0.8206851005608811,0.2596963326570926,0.13886376923057667,0.7730033381627968,0.7966304197266785,0.5894081941779875
316,0.7406442606412131,0.6509458034418197,0.6601010401922652,0.6700429205609602,0.8361979565582496,0.8764611884137588,0.7390655283013778
317,0.7529633947207836,0.6353382109283293,0.4223677276987796,0.8602275985374767,0.7920022626202976,0.848889696060642,0.7186314817610514
318,0.5147443695062328,0.6840855779328853,0.6357621336076112,0.6964496548126007,0.6237321970981472,0.8591205464677633,0.66898241323754
319,0.5737066568388638,0.7319414043714465,0.8333043437140876,0.6490763894226298,0.6946166967908292,0.8418741846223724,0.7207532792933714
320,0.5101836199481357,0.4654960194536504,0.36407139498788044,0.44290686059805784,0.5925554633670069,0.8694511646112932,0.5407774204943374
321,0.46592337619762786,0.719214203280542,0.5632013851275492,0.6905188421812123,0.5060077606375672,0.49625199977664836,0.5735195945335244
322,0.6799541538437864,0.6499214395796435,0.5196778781831902,0.5990574908771403,0.5717495543260384,0.741435311677725,0.6269659714145873
323,0.3639157667426872,0.5741795835045844,0.5741795835045844,0.5386109837105483,0.566192499492507,0.4801392798392621,0.5162029494656956
324,0.6080125514790286,0.0,0.6364407251097887,0.5078351163244614,0.7025144157506653,0.6278773734214859,0.5137800303475716
325,0.5019601234922176,0.6684366757302425,0.6934362241785345,0.7048793521076518,0.7801693250306438,0.12638756626193642,0.5792115444668711
326,0.7252575959548928,0.8861625886258222,0.29942943216592915,0.7337931942853209,0.7815586407219931,0.6325301126895693,0.676455260740588
327,0.5138596594356988,0.6864280996251272,0.7800933104458359,0.5759274995686334,0.7688750215472633,0.5520241108846023,0.6462012835845269
328,0.416965590625331,0.5320767540820491,0.5751616877270934,0.8102725188689682,0.8668321099604357,0.6245226883007458,0.6376385582607705
329,0.41629096310729136,0.8865103765951609,0.4194546814163303,0.6541535621476219,0.5227292592411702,0.7477455598375381,0.6078140670575188
330,0.6779075965796879,0.6799305114547552,0.5312025512080467,0.488014731481344,0.6155865147064096,0.5041691646765681,0.582801845017802
331,0.7493376705688385,0.6601783589350111,0.35170276265058376,0.518132757692194,0.6202610651117803,0.8058728368843159,0.6175809086404539
332,0.5886920223233653,0.6546881682879,0.4334238730172572,0.7336199619050234,0.7697498530357425,0.5756707120592387,0.6259740984380878
333,0.7585775422316511,0.8738529624505851,0.4703780159071187,0.7785445283285534,0.7215089766581214,0.6353534571796668,0.7063692471259495
334,0.6178938216285546,0.7165558150481428,0.7717440142474085,0.5904422100734875,0.561355307566695,0.8412946029309726,0.6832142952492101
335,0.6079477926367624,0.4774041831653522,0.7468991621595936,0.5592872106617865,0.5407385003950889,0.8613346238256466,0.6322685788073716
336,0.6514726962830634,0.8811852128812525,0.7511238765822306,0.5757901592961325,0.4615922868908174,0.5355288277017023,0.6427821766058663
337,0.7672411949170794,0.5054732203731056,0.5477093827478893,0.6426920009145374,0.7111269877682723,0.8766043284148708,0.6751411858559591
338,0.5222952200197325,0.9245699264022,0.5850759705444016,0.5563770853939253,0.7335963637169371,0.7940146872527423,0.6859882088883231
339,0.6729336656914007,0.3996564891765602,0.5771900700136606,0.5771909254675807,0.5940965486533762,0.8460215044517114,0.6111815339090484
340,0.5199439357171087,0.5503752015075962,0.6523757281967122,0.7534194067427118,0.5480926726330431,0.6462868938586267,0.6117489731092998
341,0.5887601056834715,0.7643440766483671,0.5071432779221439,0.5095379468566282,0.7272513318799001,0.7366414665819363,0.6389463675954078
342,0.6863637682545113,0.6205522917715941,0.4470179106038954,0.6667342180461372,0.9156867818013614,0.8195256834808583,0.6926467756597262
343,0.47195883058512267,0.6605851458825719,0.5341763590838066,0.7121110440962231,0.639853518855842,0.7300847695305138,0.6247949446723465
344,0.541597321878492,0.7836825103239322,0.613357505837074,0.522543965803226,0.6623465864596458,0.8138838230315915,0.6562352855556602
345,0.549624377559376,0.038049377827609115,0.6138912468746559,0.7598225966106757,0.8783391995656387,0.7863229128677605,0.6043416185509526
346,0.6184955672784876,0.44702404547151187,0.6383309786648061,0.5618296392117984,0.7830309560669043,0.7006424564121112,0.6248922738509366
347,0.0,0.44735511322809196,0.4661199144682279,0.5946095250274122,0.6205307949748555,0.7394094353589704,0.478004130509593
348,0.38657281298813434,0.5771621207366452,0.5547735242450255,0.5530568408265631,0.532778550858932,0.8569255577666124,0.5768782345703187
349,0.5350166213649836,0.7632785058175247,0.6068970623675177,0.520488177859939,0.4493933995822705,0.6553613144580657,0.5884058469083836
350,0.5040403768504271,0.6543586652793689,0.8083796827932836,0.6220515053138732,0.8893538754186807,0.6969906962535052,0.6958624669848564
351,0.5387363203475134,0.7924259488302784,0.5030069557858105,0.8074425703721833,0.5970996976404598,0.8787387329682307,0.6862417043240793
352,0.41709776507351637,0.6385572962999004,0.7439071361140349,0.7047236600513607,0.5607959833472049,0.5607965281415096,0.6043130615045877
353,0.6813435244882742,0.585457469540485,0.8982352682296174,0.6503021776568223,0.5814715952973737,0.5814715952973738,0.6630469384183244
354,0.5446753117203725,0.6807055341467957,0.6923370079051653,0.624309779726354,0.48576541858380173,0.8942753436546214,0.653678065956185
355,0.4221865337263004,0.6434043231846208,0.4917807206077394,0.5794396559127526,0.6610938746345812,0.9750412861809608,0.6288243990411592
356,0.5575497322312745,0.7411092401246211,0.6208467405235487,0.6881593320786198,0.6801942572266017,0.7284932086972415,0.6693920851469845
357,0.3275180031577786,0.5372080082476622,0.5757845880762001,0.40301693508373504,0.5372066985396627,0.7943527054968557,0.529181156433649
358,0.5821912848533701,0.5161094212956142,0.4827038239254967,0.6620081961944332,0.5191566770938887,0.8754619422084147,0.6062718909285363
359,0.49776132756096564,0.6289753350510264,0.7590615044894794,0.5333054750534512,0.42434485599816646,0.7904624043836934,0.6056518170894638
360,0.4552908933969473,0.6241692080906776,0.5777477444634196,0.8098782004482673,0.8353706682818879,0.4428478158994965,0.6242174217634493
361,0.34756507414488075,0.714067541043058,0.5422250781146746,0.7328221940671628,0.6467218012990069,0.5861251037136402,0.5949211320637372
362,0.5798879283358761,0.43029581599889355,0.7055384376900634,0.8275818114154724,0.9073691724094464,0.6303303108521914,0.6801672461169904
363,0.7674879312123688,0.4795508620452779,0.5439946301980657,0.7232565063632359,0.8143022831656833,0.6504419804423175,0.6631723655711582
364,0.7202837980590715,0.6381626530684998,0.46642028463074964,0.5540413203309702,0.7244936529473507,0.7979070298392746,0.6502181231459861
365,0.5292853147352042,0.6075542970878599,0.5589196628672068,0.8301527701017406,0.8815599270153363,0.4800321176669445,0.6479173482457155
366,0.5292624214439479,0.6832832015466009,0.7682953509010885,0.6206589373838222,0.5314877453964215,0.7797193495594436,0.6521178343718875
367,0.5310043738645683,0.599230909971931,0.7007121266954803,0.7509185044003034,0.622795857793088,0.5689800719634577,0.6289403074481381
368,0.5162482798168457,0.8859738747315883,0.5020468358745072,0.3586730863565007,0.5050580050682992,0.9386817475002087,0.617780304891325
369,0.507781554221721,0.839223274961619,0.6684069613720198,0.7737685351316828,0.693769755549062,0.7425693937396866,0.7042532458292986
370,0.6225336196453608,0.45158658114471817,0.6611023932783211,0.5848615654300192,0.6499737299321601,0.7260108229443403,0.6160114520624866
371,0.5774511759447124,0.5507461730311104,0.596882430513526,0.5507457633008956,0.5344220581189244,0.5661409396403898,0.5627314234249264
372,0.5749725659151338,0.7010463156013226,0.6896239797135311,0.5432944756470669,0.5545142816390767,0.3245024712884026,0.5646590149674222
373,0.5986946243498495,0.5823516250333763,0.47820232721685113,0.6237405337239734,0.7966094065381042,0.5209325070178381,0.6000885039799988
374,0.4590848285592546,0.7395642782042824,0.6618961612424559,0.7838889729433927,0.7662160951339285,0.8427672648670358,0.708902933491725
375,0.5784601515613765,0.5143246526532368,0.6997015249772917,0.6009417592959716,0.7836750775351721,0.6425620592291372,0.6366108708753644
376,0.4693127604478673,0.5429512374333302,0.46659629760344706,0.49549510917717,0.5014488194238995,0.6517650540102875,0.5212615463493336
377,0.040825578016741366,0.8827896138489848,0.5663923258708241,0.64841373166823,0.5238139723753794,0.554698490895324,0.5361556187792473
378,0.47495317794224085,0.5204216341698741,0.7613478773820678,0.4044470116011367,0.6416427642563219,0.5640469296101996,0.5611432324936402
379,0.5537705511884903,0.4238820592399596,0.668695377927908,0.6815668732929349,0.6685103305768428,0.49779295665117756,0.5823696914795521
380,0.7847971649974727,0.4926677640911024,0.7847971649974727,0.9088770951507664,0.7847971649974723,0.5667178907301216,0.7204423741607346
381,0.5593529297907285,0.28406212024867084,0.42965188043070096,0.6086438648978975,0.7810394940835222,0.7397771935256214,0.5670879138295236
382,0.5117513614190806,0.6250382411874419,0.7049579466404902,0.7668151015632003,0.6250404196760954,0.9282475040520428,0.6936417624230585
383,0.5130027349760446,0.7592564926426076,0.507421481833463,0.552095090401609,0.6396066890820041,0.8493029256132013,0.6367809024248217
384,0.5335253481854264,0.7714422858880503,0.5764528884677514,0.07465403984323458,0.7092090590184059,0.5890161906873231,0.542383302015032
385,0.7943184099769214,0.7273687521335949,0.30003955298793744,0.661408268202273,0.7740297860553685,0.946986936130568,0.7006919509144439
386,0.5769167451252196,0.5634028145783141,0.5423311277786953,0.6448969997045857,0.6448989659912204,0.7368541266444908,0.6182167966370876
387,0.35512241376608683,0.5235491450325995,0.15566233194020046,0.7369762019449633,0.6889501402043892,0.636490396888357,0.5161251049627661
388,0.531730507544505,0.882279269570644,0.0,0.49664702823015544,0.47315904202281717,0.7437305084158459,0.5212577259639946
389,0.6209059777085378,0.567202868087319,0.6327349476735146,0.8409104326776,0.7704698085495151,0.8066507639076749,0.7064791331006935
390,0.42821011178273266,0.2603454908636221,0.8287845541982213,0.6679073479243268,0.8043113730634976,0.6510182467583054,0.606762854098451
391,0.42192090369560586,0.6406990969150623,0.5466761605570937,0.6160677259609921,0.45443618667572333,0.6160677259609921,0.5493112999609115
392,0.7635176673732471,0.5869161414752642,0.5821282738235912,0.5186182162169425,0.6245189324442273,0.9602012290737749,0.6726500767345079
393,0.3791589588979977,0.5088326314680407,0.5263888814510708,0.7668015939378708,0.5183608195626487,0.7392979800704532,0.5731401442313471
394,0.41924545755142745,0.5610843135482495,0.668552729313484,0.7812299213300148,0.9010327842967809,0.6445576714572459,0.6626171462495338
395,0.3181165505820572,0.38987047650425766,0.5504892490170239,0.2817422725329781,0.5728060440074393,0.21598697441012138,0.3881685945089796
396,0.49108103071091297,0.6807043855943765,0.40787118981470455,0.6747705642148255,0.799852520667029,0.6530366096286679,0.6178860501050861
397,0.5397245785645817,0.8335127278970684,0.6545630334557972,0.5218876866919462,0.4390772730580095,0.7023589018770069,0.6151873669240683
398,0.7188108711922545,0.7188104389904881,0.5415336917204195,0.7663576918578128,0.6158682999692048,0.572867768829459,0.6557081270932731
399,0.47517779888337125,0.5154845846506708,0.5791671099397917,0.5805679449500267,0.7090505191215682,0.5721084756468167,0.5719260721987076
400,0.7103042314081782,0.48225413935422057,0.46863921853209833,0.8902476351540652,0.5745723792191033,0.6404420422011605,0.6277432743114711
401,0.8115925697345419,0.78496190035452,0.7559853128086376,0.5316520887998364,0.940452202830446,0.6353030368357541,0.7433245185606226
402,0.4999508362685579,0.28497374111504414,0.7392382731527594,0.5510717083425163,0.6908502060399098,0.6918161504024729,0.57631681922021
403,0.7300429882558498,0.6836572220273622,0.5864105351797713,0.6458423613766934,0.4181763715060555,0.8414166363169893,0.6509243524437869
404,0.46528276919857015,0.7395923868465346,0.5022175238846412,0.6182351988083647,0.5163312949927414,0.8845979535793149,0.6210428545516945
405,0.9441099230800193,0.7398951418540335,0.5671346206684434,0.6862539524794026,0.35370436251005294,0.5410795012917873,0.6386962503139566
406,0.603065406049884,0.4169824392161743,0.5150804758316775,0.5041405062864727,0.7000858646580134,0.7844104993098844,0.5872941985586844
407,0.5191515626598054,0.732105909547647,0.6199137508044851,0.7902418353981834,0.8735672940974125,0.7245848246668655,0.7099275295290665
408,0.5650237665500564,0.4343496194598215,0.7398025943467231,0.7272821139952453,0.5068405448602487,0.5590082520307194,0.5887178152071358
409,0.7354958777627066,0.4884356520496097,0.7508099012985611,0.8419555408150502,0.9276684514253891,0.5113767871124038,0.7092903684106201
410,0.7684769695724889,0.7684776361064276,0.7816113168838261,0.7938048128817728,0.7353350555124998,0.6349591742591126,0.7471108275360212
411,0.7161621583242669,0.5669149659256534,0.5833099797677209,0.4576134865881098,0.8337655459599992,0.7761443572288732,0.6556517489657705
412,0.6137244884369334,0.5200110527831413,0.610700450956881,0.5200110527831412,0.8042878438466511,0.6985995016292267,0.6278890650726624
413,0.8740579296803828,0.6111026129215912,0.5930825223751207,0.5256524422672713,0.4820231485407002,0.4405966557475415,0.5877525519221013
414,0.5326170278305592,0.3964264458870967,0.6723151953002601,0.696986907155641,0.5620742133362249,0.8951566181935655,0.6259294012838913
415,0.45789374484106804,0.4276550495847874,0.6823195341821103,0.5912875991389448,0.7458513795540237,0.3719925260349156,0.5461666388893084
416,0.5946705003288257,0.7827311900426545,0.9117343897840808,0.6534742793290278,0.9259956320797285,0.5571396956420006,0.737624281201053
417,0.36649844645277424,0.4881664357138139,0.30827926628415897,0.3082792662841586,0.7322870693338376,0.16701115199137215,0.39508693934335254
418,0.6105232762926333,0.6540012993893671,0.6540012993893661,0.17498656741036148,0.5042234989185229,0.5484220794163693,0.5243596701361034
419,0.0,0.2752738444895408,0.6142271159209071,0.6142274351153314,0.45618391970266464,0.6903201829573277,0.4417054163642953
420,0.6121202341084114,0.8095690996954361,0.652646441129185,0.7123947308129018,0.8538570666200435,0.7658944092858534,0.7344136636086386
421,0.5662322953566973,0.7100542279168351,0.5031084948511615,0.46923357411906436,0.9201006457635154,0.6536922625738384,0.637070250096852
422,0.6579241105497107,0.5434377493036542,0.8105104691841214,0.5667542415365269,0.7421029835235777,0.7590363556268438,0.6799609849540724
423,0.6548871280259176,0.6258399055050048,0.595908610604471,0.4762523576897345,0.6953865355844022,0.8441273031796402,0.648733640098195
424,0.7762027799726826,0.47129531572304945,0.7836075681733385,0.8481872895971792,0.6391869987551555,0.8064886314153548,0.7208280972727933
425,0.5190878764900911,0.5288964888760768,0.5824513043462322,0.4467479149531951,0.5173035372156064,0.6282593868349373,0.5371244181193565
426,0.747646392773199,0.6199332069865024,0.683203522379598,0.677456507698201,0.629724782800891,0.7006169458969732,0.6764302264225609
427,0.5664201207838224,0.44557216068997535,0.6875881522448544,0.5682546658134576,0.6385853097446498,0.6223116304182897,0.5881220066158416
428,0.6362061856367699,0.4470485465400679,0.4276043821750703,0.7419305912314053,0.6374060479811531,0.9496013730237244,0.6399661877646985
429,0.684269253649282,0.7342394334416286,0.7342394334416286,0.7854800751378299,0.7854799886010215,0.7342439254364849,0.7429920182846459
430,0.40878843571216705,0.5870045400441273,0.6879283563739543,0.5424036340602574,0.5424037034118798,0.7480359491863299,0.5860941031314526
431,0.548449145464022,0.6587877873719815,0.809411392016735,0.47771609256518216,0.7315240532658952,0.7275980495791131,0.6589144200438215
432,0.39856913700356117,0.5076164703536881,0.46431210120686467,0.6851333839171425,0.7119954407396686,0.4779957648147447,0.5409370496726117
433,0.887089255282543,0.4351463199507517,0.5343553918885073,0.4888677885271486,0.9408838280162082,0.5901946888725037,0.6460895454229438
