Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
252,0.11471397719147833,0.38237843269436467,8.985920756955305e-7,0.40149867162396913,8.985920757080011e-7,0.3171504070998737,8.985920756955305e-7,0.2344153393822011,0.10571635307058679,0.24960935505028362,0.0382379923971594,0.15627677571385631,1.482657963129097
253,0.135338427846798,0.34039430991114167,0.08139913335066228,0.2706764835134777,1.087071232028224e-6,0.24419556857972824,9.360891177974232e-7,0.3623577265927625,0.05673268927837611,0.13533817972671916,0.045112809282266,0.3284526487577186,1.3628298341630958
254,0.15501597714375864,0.37646737306341377,0.13169289251218136,0.3776129419836705,0.06567181599716006,0.3264821606413501,9.522411021086475e-7,0.2176540845195286,0.10580431414511218,0.1328708375517931,9.5224110210204e-7,0.11072569795982758,1.0836261914391674
255,0.05472727956485505,0.45852426494997234,0.061320805337741736,0.33930789355048296,0.09531151547538819,0.22874608166446506,0.03812499505927184,0.2645142587630977,0.05655154179723578,0.21890843681822736,8.482699600825445e-7,0.18396207874930198,1.387926028991095
256,0.15008279824464205,0.22512363455731363,0.16372642076797347,0.24558932416515156,0.16372642076797353,0.3274525345491383,9.648142890919561e-7,0.2614339376684511,0.03752060575955225,0.19295823957700892,0.058096447043215,0.1742886720852914,0.8536926852047095
257,0.18028634006710334,0.24294151113622356,0.18028696355885643,0.24294019522044888,9.515130231363842e-7,0.42317285282468187,0.09014348177942819,0.22388379404015324,9.515130231165769e-7,0.18220481743639297,0.035906161978023966,0.1982319789326413,1.0267502991810837
258,0.13219330263481413,0.39657927337760507,1.2102498236419087e-6,0.24615219743643224,8.923036823639227e-7,0.32447382050020596,0.08111825232881233,0.3346145013162614,0.06609665131740708,0.20395512739726412,8.923036823639227e-7,0.214813878834009,1.441177597723556
259,0.09566778097642693,0.3338596151772213,0.07573667105987637,0.28700162091611087,0.09566778097642693,0.19133441394407394,9.08839901246235e-7,0.4080505758550932,1.0554268629431931e-6,0.2097328925885008,0.05049111403991756,0.252455570199588,1.3648693773611762
260,0.10421277030959154,0.31263778986596513,0.09050053673474269,0.29770593139772544,0.039079756891770644,0.31675152222600356,0.05210638515479581,0.20842501955637358,0.06033369115649516,0.3098213166187579,0.052106385154795765,0.1563188949329826,1.2033209491956165
261,0.08894315529763996,0.2668302663833179,0.18336993263991497,0.3109402246373024,0.10153710815150567,0.30461132445451705,0.0916849663199575,0.30461132445451705,0.03384562656431839,0.12706193631462784,0.04664096373411478,0.13992317104826665,0.9079564945850978
262,0.11251252302003213,0.3375375690600963,0.060136365954055145,0.3006796648740906,0.060136365954055214,0.30067966487409054,8.719720745143253e-7,0.1902484214868858,0.047562248058180275,0.3791182685363405,8.719720744901232e-7,0.21138716423802476,1.4393015061390566
263,0.15077412073530896,0.3015468845076022,9.800311062989803e-7,0.3769350756777696,0.1507736684143037,0.23059551372969223,0.11529810275846261,0.23059551372969223,0.03266770354326666,0.1351777321218565,9.800311062989803e-7,0.2756337247198324,1.1009688889728906
264,0.08665417607906595,0.31043895525996956,0.04674743200781926,0.46341031776084834,1.2434799113477304e-6,0.2804834701119134,0.07012133500089589,0.17764002285198605,8.882006471696268e-7,0.31580531010966656,8.882006471696268e-7,0.24869596093662927,1.5929480740620265
265,0.10988362993418144,0.510429047678999,0.10091357939873769,0.29086813446663523,1.1387927355121672e-6,0.2552115569850516,1.3185984606873468e-6,0.17452088067998117,9.88951482639394e-7,0.1276057784925258,0.10091340784585859,0.3296505381753505,1.3765718729570868
266,0.11723452229881678,0.3517028165957829,0.07645728064106676,0.35170321519311804,0.08373898596986198,0.2776604296373289,0.0925536153760606,0.18510783234964917,0.05861726114940839,0.17585154897933697,8.792580965886944e-7,0.22937161255147284,1.1427949106133777
267,0.10880872826159547,0.3381681825046477,9.792785543825192e-7,0.32642618478478647,0.21761743234346417,0.2536260956642371,0.08454208684041079,0.2304174481895165,0.07680664172869267,0.1536120449591046,0.05636139122694052,0.15361278421804964,0.911725480640684
268,0.06515925778877243,0.33510207922323815,0.07446729006182821,0.3257947251334036,0.045234186402337395,0.37233645030914136,0.06515886683615782,0.19547620955585882,0.06515873651861963,0.1954767308260116,0.04343924455743856,0.2171962227871927,1.2827648356696923
269,0.198601790301034,0.3972023889937093,0.1418580656471802,0.2613174189450259,0.09930059724842732,0.297901791745282,0.056744216158310476,0.11821505470598354,1.0426575393123538e-6,0.17269673704447247,0.0575656941459822,0.19859520240705286,0.8918571876830526
270,0.20695231385984267,0.2980788107619431,0.11589330122504449,0.3090479533842758,9.65777085268415e-7,0.2759356596561567,0.05961600359665998,0.38758162825017395,0.06898391491403918,0.16615518406574933,0.034491957457019634,0.07726230705200991,1.0281230863406177
271,0.19956489449733172,0.29934335048003774,0.08242831552867497,0.3219366486360506,9.479242685411744e-7,0.38912399789331414,0.0462399950640261,0.20557405673928436,0.03393534322962025,0.18273292506161437,0.053656093201545546,0.18546343174423202,1.1683488211090662
272,0.13561400798154427,0.3220821819277165,0.11467349242868788,0.2293475177504021,9.747226215250539e-7,0.3341905860404328,0.08475846892834643,0.3220821819277165,0.036782148113894,0.19112197135120454,9.747226215250539e-7,0.2293454941048123,1.256339866204569
273,0.13889099741090488,0.21631521829123715,0.13889015017633594,0.29469143317297514,0.13889015017633594,0.41667383946728354,0.03605253638187291,0.2606871009588123,8.472345689223334e-7,0.18026260980431205,0.04344812351960098,0.1351969934057602,1.0076543902007609
274,0.11169736578707776,0.40689582347016684,0.0999394670819487,0.19987863434579592,0.11169736578707774,0.22339372630087925,9.494235880980055e-7,0.20344782131378933,0.060280882112304306,0.33509075699686497,9.494235880848296e-7,0.2476762579569189,1.2327660407688306
275,0.10656031351048399,0.19664741644074282,0.13614058830821388,0.3849949133984952,0.13109821207799693,0.21237880151642025,0.1310982120779969,0.27228076819507124,0.06554920436274612,0.22122837729461697,0.043699469575164,0.09832372324205199,0.7717080001747966
276,0.17290637866954833,0.324199361587733,0.09813607852380717,0.29762577176282407,0.08645318933477417,0.19627215704761442,0.0595251394712837,0.3054140163997592,0.050902399694562526,0.2593596976839768,0.03393489071108435,0.11527091911303226,0.9962838471898795
277,0.126602916172566,0.37980267163241443,1.2462290361695117e-6,0.31074911319239046,0.12660291617256608,0.37980419085373535,9.495112367459485e-7,0.15824654169995614,0.04220097205752201,0.22607445924559832,0.06905545056084259,0.180858572672136,1.2710710985924611
278,0.10770417309998129,0.3523859876188735,0.15059270598900187,0.25299506803406296,0.1077037422875969,0.22438036524291163,0.09939091958481053,0.2291567107965293,0.07479418822172677,0.14958837644345346,8.975303240936475e-7,0.2513068651507273,0.9196267465731167
279,0.1196162718984184,0.35884690184830215,0.10689076750996854,0.23098186253549458,0.11549136435884781,0.3588454664630873,0.07974385089922281,0.23923139321028547,0.03563020239132589,0.11549084464952719,0.03987192544961141,0.19935914878590827,1.0055112349852102
280,0.10271419133753869,0.3370308116660227,0.13314932125215403,0.41085697077865735,1.0899732530681366e-6,0.2294669633207139,0.056172001666477143,0.16851540583301136,0.07049019193750454,0.22946696332071387,8.987496299988528e-7,0.26213519016432335,1.274944610166885
281,0.13447282150476703,0.26894522465240417,0.16299747035008608,0.32599428871116,0.08149873517504301,0.24449555353611693,8.964844569538395e-7,0.1860624108125869,0.09605211764446822,0.3044664305126436,0.03201731918611752,0.16299673143014978,0.9859212793101226
282,0.07284190764892005,0.2679546050438669,0.2009659537829002,0.3642101756125678,0.026233285014339528,0.3310030677935003,9.378412181505145e-7,0.2930753696773755,0.08525833906238986,0.23445938134894156,0.05115494205146667,0.07284203512251358,1.1270892691975312
283,0.12730451731864,0.3219194631948962,0.1333667962908131,0.41393985068176803,0.06223767424913624,0.22862849969017168,0.10568696714409327,0.14091546298726224,0.0616505767075352,0.25460903463728,0.042434669366772024,0.10730648773163208,0.9346375978460206
284,0.1639329824399222,0.2804139045132253,0.16393320784763216,0.19732556137015567,0.09030247447194932,0.2959901179977174,0.059198094637221546,0.2577980969617458,0.054644477751780725,0.3010071445458641,8.879712419652822e-7,0.13545304949154385,0.9359757497605042
285,0.12793106395889567,0.3000935593502429,0.1504470659219803,0.3669427220014373,0.07522330729056056,0.3270584941747032,9.402932593315986e-7,0.22567037321254083,0.06880190944597392,0.14072404882033526,0.051172425583558265,0.16593408994651268,1.052846575011544
286,0.18859681672534237,0.3495936204565712,0.0942984083626712,0.3771917474900611,0.12017266500939609,0.2541372621034885,8.958339364659604e-7,0.1917504009111933,0.047149439926413524,0.14229853559274655,0.043699202557071416,0.19111100503110792,1.0121651431703378
287,8.711781431429707e-7,0.4203587220808032,0.18276459033712983,0.23231534855628502,0.09138226684004701,0.3200245641339381,0.054829428092471426,0.2800204725803583,0.05807859030532929,0.1742357709159879,0.03111280505363903,0.15487656992586746,1.1636628963864803
288,0.07870256113805543,0.2951326331990881,0.07870256113805542,0.23610660406845685,0.04918916571041909,0.34432258593064946,0.03839136395148594,0.27094221363903204,0.025594242634323954,0.311972977614357,7.870229130279898e-7,0.27094230395316343,1.4588386368094943
289,0.18989028404002908,0.4089935219640803,0.054116236864923936,0.22917805861605922,0.0843945424552075,0.4219780291960153,0.04583590506999752,0.16879174337040387,8.861533296211642e-7,0.20449676098204017,0.03408277219532943,0.15824125909258394,1.1833587464423658
290,0.13671140310643928,0.41013776384191086,0.07727245201691206,0.17199299354717057,0.1367114031064393,0.17199408283692272,0.08463198398952411,0.2579889456758798,8.886306482095622e-7,0.28210453982588185,8.886306482095622e-7,0.270452654791623,1.1293419610387778
291,0.11375907555683866,0.36535811157856996,0.0893822840198653,0.26814637535598784,0.04871447617605166,0.37919699435813475,0.08781408909643869,0.17562798061132517,0.08781408909643869,0.17562798061132517,8.342332207478749e-7,0.20855770930580309,1.1450303036422924
292,0.0820386995162841,0.27766867477837026,0.1640773990325682,0.3281538136027111,0.08594507906773365,0.3081441902198983,0.08203845340067778,0.24611536020203334,0.08203820728507143,0.17188996475918436,0.057296783837250065,0.11459337429821723,0.8931307557208293
293,0.1472936199946893,0.33140968758143574,0.14729298172361255,0.18043437370445348,0.07364680999734466,0.2619207518376567,9.02171507655144e-7,0.3007238659570827,0.054676977811683,0.2910229993927703,0.054677100835098406,0.1568999289926655,1.0448232149321288
294,0.16046847122329383,0.21968950623106345,0.160469273568057,0.24070310800732236,0.16046927356805699,0.32093734361896925,9.226961165819569e-7,0.2678795023511307,0.03355253481306976,0.17858569992874132,0.059528804757418466,0.19771555923676026,0.8510214387479748
295,0.18425176964700965,0.3685013282816273,0.056259775149705704,0.37425944007160517,0.09448771486212894,0.2541389930018289,0.07032482969860586,0.22503910059882243,0.04606294241175244,0.19960460977599914,9.212538734580876e-7,0.12706857524704102,1.097224093953848
296,0.14000820222134697,0.3547474283083311,0.10938048052678433,0.3500174253884737,0.10938048052678433,0.21876063291245518,0.058336354237279106,0.2592721895207194,0.04321203158678659,0.2272840406644089,0.035001467190744394,0.09459926691588603,1.0093619674205487
297,0.11980550139250738,0.23960956512546752,0.11980550139250738,0.3594143476882013,0.07555280451917099,0.23586602999908207,0.11980454295280919,0.16231645497454472,0.04659092071659155,0.2620734485636393,0.026207187612294774,0.23295369506318372,0.9844670828282374
298,0.13232561664105882,0.2646504393300059,0.13232561664105882,0.2646490957249408,0.06616286939348691,0.2243781110850385,0.06616280832052941,0.32004273200781563,0.0661630068085574,0.19848822647356026,0.04410897657049243,0.22054250100345527,0.9855022112496326
299,0.12911275993415022,0.43382294159605883,0.07610911894354845,0.1594943779786642,0.07230367296670322,0.26292239265484263,0.10632892076348098,0.3109835448580534,9.037958397680443e-7,0.1749283314466896,0.0570819438577522,0.2169110912042164,1.1181253594770502
300,0.12500678337443716,0.4099321264257875,0.10066919671770655,0.3020075901531197,0.0866713969886683,0.2916803189397034,0.06500401359956122,0.25001367092114174,0.020834463895739532,0.19445494360636073,9.47968103761539e-7,0.15372454740967031,1.203626394911567
301,0.024994461111040395,0.4484012382883896,0.06962771507261088,0.24369620203729456,0.10682578325183012,0.2785100247595337,0.1392545946143119,0.2166185534181488,9.747852955285423e-7,0.24369620203729464,0.053412891625915046,0.17496135899833468,1.2117671590779922
302,0.14702588514800427,0.441077067340864,9.924237691237225e-7,0.26464532394474816,9.924237690824046e-7,0.330806262096267,9.924237690824046e-7,0.18378206238343095,0.06844310116099883,0.3817016199447221,9.92423769068632e-7,0.18251470828588812,1.5690540879918409
303,0.0962781715000316,0.3080891783184612,0.07702229457961528,0.32051332462609994,0.07097054774924366,0.3548527387462184,0.04435697761070754,0.3280714315715605,8.279898183809395e-7,0.192210730833898,0.02957131840713835,0.17806245806720705,1.3635997243268905
304,0.1273482742204786,0.39125073374789937,0.06807914526559997,0.20816529797348152,0.12734810866770552,0.3137566821251691,0.05727305266470262,0.28636526332351303,9.020502895253566e-7,0.21224706851653996,9.020502895128381e-7,0.20816456939433142,1.2398992301618688
305,0.22190063990813097,0.28555336830565736,1.2574350819610069e-6,0.3143590272149198,1.2204513657596967e-6,0.22190030705750396,0.11095031995406548,0.1352619557177112,0.05547524318968951,0.27737076144419387,0.0628719542397743,0.3143539450819062,1.0975987296437846
306,0.11759178868619057,0.3775996938813952,0.09610862760031652,0.312354104503855,0.10411692424692978,0.2562906026495653,0.05879589434309528,0.19598600873870078,8.329407664498037e-7,0.21101175826774662,8.329407664440241e-7,0.2701429312006719,1.24677019848387
307,0.14848281425377405,0.404203055723577,0.053497463257532255,0.27283703532969744,0.09094567844323248,0.296965628507548,0.06272100160920217,0.16411251084467154,0.04547283922161622,0.20514054966151823,0.06838030174626768,0.18724112140136298,1.0609998029367504
308,0.14580378762969542,0.45361052821676956,0.0954967082836095,0.21773402898812858,9.07221056409266e-7,0.3645083391061839,0.0729007638467933,0.18609771669961647,0.04652421400071675,0.2721663818679736,9.072210564344464e-7,0.1451557169184003,1.2785454235941447
309,0.17267139760443093,0.2733967414124604,0.1366981998339161,0.2944262207280984,9.568852970811924e-7,0.34174571500588447,0.04556596774941162,0.28082502725040737,0.06240544720098625,0.20504668461020534,9.568852971077513e-7,0.1872166848336049,1.1653141476813218
310,0.09439914502919479,0.316514420271429,0.09439914502919479,0.316514420271429,0.10550512327124675,0.2989305796797415,0.05435101448722573,0.1887981484597428,0.061847716157767844,0.1887981484597428,0.09439914502919479,0.1855429938540903,0.9901974219923507
311,0.15700742067872417,0.33968039964151814,0.07850410285909136,0.23551152353781551,0.06793607417986311,0.21196052662188114,0.06793607156693544,0.3311883898892651,0.07850410285909136,0.23551152353781551,0.039252051429545666,0.15700781319845342,1.0217203528534977
312,0.07762607362262228,0.34318793137458187,0.05557356832860278,0.3890114216451952,0.04289859866810494,0.3260284938684074,0.07762607362262224,0.31050336297984127,1.940640640444383e-6,0.15525004026248237,0.03704904555240184,0.1852434494344972,1.4184493991300111
313,0.07313111631333157,0.3656608470648433,0.14626223262666319,0.3052481860390966,0.094026650328051,0.15671087493204283,0.14626223262666319,0.30524818603909665,0.09402665032805098,0.15671087493204283,8.775830308903478e-7,0.15671127118708672,0.8925804803884181
314,0.19470922382209813,0.38941435877736585,0.03245242971424145,0.22450978845309424,0.11225523099156656,0.3367656929746997,0.07097425203998559,0.2200200487085153,0.05612761549578329,0.22002016531925916,0.03274111104376146,0.11001008265962958,1.0014802737851274
315,0.20891607056255335,0.2686056601549725,0.14369883145595547,0.28739766291191093,0.20891607056255332,0.22383854286036767,0.10445803528127666,0.11191927143018383,0.07011729603261846,0.1492256952402451,0.03592470786398886,0.1869821556433737,0.4559379764821076
316,0.19848834136260993,0.25729970319578976,0.09924417068130496,0.306489411287385,0.06093941397777189,0.21328767469511287,0.09924417068130496,0.2977325120439149,0.049622122557225784,0.17367719820772629,0.057892457294916946,0.18608282401493678,0.8691386468897312
317,0.1656216337496821,0.3312387957554988,0.1656216337496821,0.3312387957554988,0.0969484917628506,0.16562088845903788,0.08833074498604938,0.2208273544182877,0.046219578868465484,0.1987441099705744,0.04416541665838246,0.14542255586599023,0.7861850004497758
318,0.14427263035008892,0.4328150056495983,0.09618169535860602,0.28854277773128795,0.09618131063451764,0.19236218592330365,0.07213595449996091,0.16831410131585128,0.04809087678336298,0.26874131126546974,0.04809065531725878,0.14427149517069401,0.9900937541124099
319,0.12264866430027976,0.37125887757896886,0.07804889103094383,0.24925261862181772,0.0928153458964475,0.23282369519724191,0.05203259402062919,0.26016273595647305,0.06132414817898316,0.24925272940084547,0.046407255280420306,0.18397244453694941,1.0934462025845928
320,0.19611079490758088,0.42496966772261624,0.10179479752912585,0.43144401393862103,0.09805549943146094,0.1593638843625522,9.119156756288698e-7,0.15688867671713286,9.119156756288698e-7,0.2375220594949485,0.046765634895089093,0.1470831471695209,1.1145428988107837
321,0.07075142520683633,0.4000065564522094,0.12653730085467693,0.21932941248107748,0.06326865042733854,0.3183814134307634,0.05306335108764922,0.24270063219099985,0.042179100284892364,0.3374299552283047,0.02022506454499711,0.10612713781025448,1.2479502151872188
322,0.15531119386222744,0.34944867191041407,0.07765559693111379,0.23296578127360948,0.03882779846555689,0.3236815865452152,8.477375744462215e-7,0.23385862106607397,0.058464801428229754,0.3082683097768355,0.02588486247046058,0.19563192853268874,1.2877097982096744
323,0.0904421995376271,0.22216352122652144,0.16882499429606124,0.209095113650635,0.16882499429606124,0.209095113650635,0.045221099768813534,0.31654661307747045,9.496403818854733e-7,0.25323770247491273,9.496403818854733e-7,0.3165467487404986,1.0533696256413465
324,0.13008020235549944,0.3590207801667429,0.09794176131562615,0.1332027639177166,0.09794334063889718,0.31219098713496196,0.04897088065781304,0.34279949465271015,0.03731146059195805,0.22200312743311718,8.325120046795486e-7,0.2185343686229526,1.175503043856403
325,0.11827862184712931,0.4167166463829584,0.09960325073878624,0.2988088557895674,0.09960325073878627,0.1992058291574791,0.103696336323792,0.2769449806151917,0.0692363143900661,0.2255909204778462,0.023078748384599328,0.06923624515379792,0.9730069551536814
326,0.21619271406875562,0.29215029462255615,0.1256925949244073,0.25138481277140673,0.1256925949244073,0.1483660164789667,0.048691715770426025,0.22124807300782223,0.06321381641991762,0.21911272096691714,0.03603208297934017,0.2522225630650768,0.7689689618254917
327,0.08530741904007116,0.3745187461554016,0.08530741904007116,0.2766707826745497,0.07418009120715141,0.23055967724115647,8.530704368858096e-7,0.2472667852403696,0.062419808364689695,0.2225401067163326,0.08530741904007118,0.2559208922096984,1.214953980475017
328,0.07341538537887109,0.45307127185155655,0.05972763894503534,0.3356132578254251,0.043505552855246106,0.2912338599863312,0.07341515045020168,0.22024568627927454,0.050342947259837297,0.17918291683510607,8.809825102015359e-7,0.2202454513506051,1.399184888256597
329,9.420272788479682e-7,0.38043414314015933,0.12560469225617418,0.2512083685133481,0.06280234612808709,0.4396119011548189,0.01811595505628192,0.18840540239316808,9.420272788741147e-7,0.28260818366195173,0.04186823075205805,0.20933889288939495,1.5032137835056825
330,0.14626909442645186,0.34129455366172107,0.06016054208641932,0.25430824781606376,0.08824633475845452,0.3647505506082567,9.324654967768415e-7,0.16455254113354842,0.02941484092363767,0.2543082478160638,9.324654967768415e-7,0.29669318183838916,1.3518146457480862
331,0.17995629808533803,0.23994145084861798,0.19066785063939515,0.23994145084861798,0.07572613195411675,0.1629179375946662,0.04766712154940622,0.3336685797293841,0.04766712154940641,0.27011199395802193,0.03177797510656585,0.1799560881364635,0.8530750022315432
332,0.10274447415402937,0.34248069006310305,0.1027444741540294,0.30823342246208824,8.390794270335817e-7,0.19363375861530174,0.0729634331961122,0.2455841501687681,0.07991233399476415,0.2397370019842924,0.03227229310255028,0.27969312902553406,1.218724304638175
333,0.2034820815136877,0.3052226135658364,0.12887238405519377,0.25774384023144914,9.665396328386356e-7,0.3251909057724481,0.05087052037842192,0.20776013005736638,0.06443619202759687,0.24163302043901616,9.665396328386356e-7,0.2147863788797179,1.1046737778916682
334,0.10931795858181581,0.33299816543818017,0.08324954135954503,0.2623624810634294,0.07957685699092355,0.23873014656329108,1.0822442108857456e-6,0.238730252665661,0.08324954135954504,0.327952645922104,0.05305123799394903,0.19078008981734507,1.1831075629400216
335,0.11448895323159511,0.3434645699248798,0.085866322019948,0.4047985539788972,0.11448895323159508,0.19884929085211192,9.445292846217932e-7,0.257598966059844,9.445292846349011e-7,0.26986549061555487,0.06746639192998728,0.14311061909701747,1.2353749810566106
336,0.1269643743444589,0.2539314149579193,0.1269643743444589,0.2539314149579193,0.15173899174299918,0.2601227502599156,0.06503140832302735,0.15456610724108708,9.806973961596122e-7,0.33328378389836666,8.887563338458427e-7,0.2734635104761174,1.058597963582651
337,0.21119238973482604,0.29055609106113567,0.12671478337234862,0.42238361791985196,0.12671478337234862,0.16895245316199178,0.03519869642373938,0.24638974861577562,9.503605796395177e-7,0.1793132610865927,0.03519867556602804,0.1573845493247818,0.9299594423402593
338,0.12210410217148047,0.40502929913660674,0.14315670289518256,0.2594734943987355,1.0378844258174014e-6,0.2418369875199987,1.037884425831805e-6,0.25946947260329334,0.0715783514475913,0.2442078380315396,0.05062858328505533,0.20251309274166457,1.2250603688636774
339,0.09860305717838595,0.2958091715351577,0.16433830537698194,0.4930149161309459,9.860298322765617e-7,0.2465072937271676,1.4790439349404375e-6,0.2465072731847222,9.860298322765617e-7,0.23664660441178548,0.04108465851339817,0.1774852688378553,1.3919410556552687
340,0.09857012646506778,0.24373634403377542,0.060934086008443876,0.2217821539887694,0.12567661922939982,0.3322484172833176,0.07392738466292313,0.23938378014478096,0.09857012646506783,0.2957091965560515,8.378437092756105e-7,0.20946092731869315,1.0846416386507765
341,0.11984981295842359,0.35954674226688427,0.18557336536268776,0.24743072081283085,9.587946385312968e-7,0.29436682877015224,1.1406338800783472e-6,0.2925136144031305,0.06185778845422926,0.14750671428696488,0.05992490647921182,0.23142740677696566,1.1455840546338574
342,0.09926042451211542,0.2906510969956283,0.09742260804913146,0.319716156315671,8.767973835630674e-7,0.34741024285569544,0.09229456586762114,0.2922641708266998,0.06617337370546406,0.18458867026195153,0.03308710574047987,0.17713070807215883,1.2235220906556095
343,0.14389424357350114,0.46766001939772944,0.08502912632177796,0.28779100531133783,0.13361694823902387,0.17005901017424596,0.07423162471383025,0.2550866987336839,9.353185188904753e-7,0.2125724756886199,0.04251456316088896,0.12754334936684195,1.041425117344918
344,0.13463956086934978,0.40391760549910194,0.11668733777566923,0.27189272690363475,0.06731978043467483,0.20195880274955103,0.06731985811110558,0.3500627717960258,8.751547221565172e-7,0.2019575910019853,0.04606081848683276,0.1381822712173471,1.1359435383352916
345,0.09534271830319634,0.35922759707823576,0.24729429045766965,0.28951525157767255,0.021503686636214738,0.24729429045766965,0.08243175987860689,0.17203082820558455,0.06247436470925839,0.17203082820558455,0.048252976202923736,0.20260140828738332,0.8854004076242606
346,0.07313789077999806,0.2965031832428732,0.09142192464940825,0.4388251505520419,0.09142210749325763,0.30473919014266787,1.3596069910239998e-6,0.2559811549780288,0.07313715940401593,0.22855490304544537,9.14219246494997e-7,0.14627506188602554,1.3417572876941655
347,0.040952081424806754,0.163806346371716,0.06941500759056267,0.4164871301305512,0.059318267763002294,0.38839240467939995,0.07749369751040416,0.3138488879032587,8.156208727908805e-7,0.2223055289721323,0.03874684875520208,0.20923298327809126,1.4281465626702987
348,0.05007236332608546,0.4674393205469983,0.04360533626804531,0.23372224521456747,0.04360533626804532,0.30411280690153303,7.385545909091626e-7,0.26162722110761905,0.05007161225866125,0.32546209987788893,0.043444208811664525,0.17683671086430014,1.5384008090258143
349,0.11933834786719405,0.23867414986448476,0.10631931881753322,0.23867669573438827,0.08941214127215771,0.3189573185379628,9.745909915316025e-7,0.2842556195712645,0.027071975370955507,0.3721163400320923,9.745909915316025e-7,0.20517614374998422,1.3157125349803533
350,0.21058509729196354,0.2442785452333744,0.12151606779442209,0.32715884539042583,0.10529254864598178,0.2527010427695821,0.009956887431456724,0.23147367228206883,0.05608437063405113,0.17922588551154894,0.03738958042270074,0.22433745659242402,0.9183508955588482
351,0.13561977330405078,0.4068588979856566,0.13561956234080288,0.28800907620670474,8.928292248931641e-7,0.29760970857125546,0.06780988665202539,0.21550552141130225,1.0621580264869776e-6,0.2349535010728907,0.04520659110135027,0.17280552636670934,1.2314844632290383
352,0.15398206928511074,0.21320596566269345,0.10660294729700134,0.31980898402838553,0.15398206928511074,0.21320596566269345,0.07106879735827935,0.2548679818292873,9.238925889412864e-7,0.2566368591328281,9.238925889412864e-7,0.2566365126734321,1.0287245379786398
353,0.09107651463445471,0.2846141983604589,0.07424726891033491,0.22274136124783672,0.11017327266707962,0.2276910854588823,0.06568021242081737,0.27322954390336407,0.04065918939417502,0.2846140818042107,0.04065918939417502,0.2846140818042107,1.1550087051579268
354,0.13359632965570384,0.40078756394957027,0.06889875730881018,0.2434413213512802,0.09443864303359213,0.28331529951213114,1.896017441620435e-6,0.22035567949919888,9.129050463587549e-7,0.31172227541594527,0.060860421628361173,0.18258089972291902,1.2844060789020895
355,0.09009451873951566,0.4638187709906739,0.09584091291463816,0.30668744097349804,2.120424857364298e-6,0.306687440973498,0.033129682670318045,0.27829073259009507,8.945066335053498e-7,0.20252979043771396,0.06389394194309209,0.15902375283546608,1.4340758576018902
356,0.12935671512078836,0.38806911051485343,0.08048879406757298,0.24979128056641328,0.09531527936996803,0.19063036810950443,0.09531527936996802,0.2859456474794725,9.05494677439523e-7,0.19403455525742672,0.06467835756039418,0.22637370708896074,1.0696893380332622
357,0.17460240870115995,0.20063974901075857,0.09076599735872307,0.36306126647130954,9.530379801676435e-7,0.2473530776723612,0.17460240870115995,0.20063974901075857,0.04538299867936153,0.3176791754464755,0.058200802900386664,0.1270714130095654,0.9128888612424575
358,0.17179600982745305,0.41532571424474224,0.008913769910388466,0.2964284940127512,0.13998018347115454,0.1717936047093423,0.05558054642218431,0.25769160962306886,2.4051181108270573e-6,0.2852425625202091,0.05726533660915102,0.13997976353144406,1.1329234972831157
359,0.11957399735703335,0.42137299001884093,0.08174163016902934,0.22719070797571178,0.08174163016902937,0.24522489050708807,8.310396206011921e-7,0.2750204199158735,8.310396206242581e-7,0.3713156052685892,0.03536339939779264,0.14145306714177072,1.3631553616557484
360,0.13548443942574873,0.4747640360541601,0.09608339056725755,0.31650932220172,0.05275160645186668,0.2989234468728951,0.064055593711505,0.21100630789210656,0.05275159016090937,0.1921662686907903,8.967765184089303e-7,0.10550310119452248,1.1977449658123889
361,0.06731802349156464,0.542749834331773,0.08370147232586936,0.24234418177115438,0.05427505941959573,0.32312557569487255,0.048244286860594766,0.1877619179758111,8.684000822796866e-7,0.20925285217158882,9.231639949119242e-7,0.24122500439309855,1.4929187326765967
362,0.12041841423590154,0.3653126433224541,0.060208966281844835,0.4250054912857372,0.07083427511038247,0.21675231474006448,0.07083415705357221,0.21250210726857957,0.06020920711795078,0.18062665800942856,9.031347350646816e-7,0.2172948624393492,1.2349881541312262
363,0.16059218346038134,0.32118260041204383,0.21412173360802922,0.2637545222509292,1.4791214796342183e-6,0.2676521670100365,0.10706086680401461,0.16370940348878457,0.040729589779357804,0.17564681740543264,0.03903270415534835,0.2465159325041625,0.8769228861427784
364,0.10959939421428197,0.2872677251401399,0.07468991712679743,0.28808964216293514,0.05479987977224993,0.3835976970848777,0.027105735979683142,0.28808964216293514,0.04801497637170342,0.2240698447426953,0.03200988821789763,0.18266565702380316,1.307560416634773
365,0.09046878105203093,0.36833681258821277,0.11459262349671051,0.34378130829186965,1.0743127746425774e-6,0.25783425372539054,0.08594509502114554,0.18093620508048847,0.05729638623474832,0.1841669526829447,8.594504345432919e-7,0.31663964806324957,1.3033903608643111
366,0.13894045135910846,0.4168248276092769,0.06093916185471417,0.24810924788590114,0.08015857208523249,0.24047512842705043,0.053439048056821606,0.2756772177721122,8.68382987874022e-7,0.2763030535835623,0.02631493741909015,0.1828174855641424,1.2804139216840906
