Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
271,0.4318956276539138,0.6561986581447155,0.31840291446876295,0.6927543917956811,0.6221674263771811,1.0,0.6202365030733757
272,1.0,1.0,0.5380221617815102,0.5268728417114754,0.6320933958190529,0.9866875091458186,0.7806126514096428
273,0.698613082234886,0.8152729963797415,0.2404877623402145,1.0,0.724044972169562,1.0,0.746403135520734
274,0.7354445801180682,0.9205400519550917,0.530277008307757,0.6826880519616725,1.0,1.0,0.8114916153904316
275,0.405919897906159,0.5673703610810836,0.9474086282616225,0.33724879449131107,0.7817863714088121,1.0,0.6732890088581648
276,0.8960963979887266,1.0,1.0,0.43180777782248475,1.0,1.0,0.8879840293018685
277,0.9692181619707839,0.5606134749294369,0.42802260494967015,0.4524781619995812,1.0,1.0,0.7350554006415786
278,0.9108440040926308,0.952691064649908,0.8285460128872825,0.6217083044077758,1.0,0.9347310941323624,0.87475341336166
279,1.0,1.0,0.0,1.0,0.978862661051675,1.0,0.8298104435086125
280,1.0,0.20030454260595854,0.6246431134485301,0.6509961095630129,0.926822640702329,1.0,0.7337944010533052
281,1.0,0.06852487244576932,0.40427395000679117,0.9565590316615202,0.7918338901270784,1.0,0.7035319573735265
282,1.0,1.0,0.5898203690764195,0.4628668307722341,1.0,0.9636009539250849,0.8360480256289565
283,1.0,0.7524999991566665,0.7012407751243643,1.0,1.0,1.0,0.9089567957135052
284,1.0,1.0,0.7071273549231496,0.893609090880891,0.9160376413076102,0.9485829409077507,0.9108928380032335
285,1.0,0.5001301072204394,0.5664689988859354,0.5807283132798333,1.0,1.0,0.7745545698977013
286,1.0,0.6357631898978636,0.6343338704445463,1.0,0.6844686613889264,1.0,0.8257609536218894
287,0.7772176707136224,0.6526866509100457,0.4935772463315933,0.8253233238897081,1.0,1.0,0.7914674819741615
288,1.0,0.8492991455780466,0.3891506773900115,0.9251037963351485,0.8462193239479464,1.0,0.8349621572085256
289,0.0,1.0,0.4108855365589717,1.0,0.5655395886159136,1.0,0.6627375208624809
290,1.0,1.0,1.0,0.5870213693619776,1.0,1.0,0.9311702282269962
291,0.8817237480165778,0.6373982601735058,0.3536264194842966,1.0,1.0,1.0,0.81212473794573
292,0.8641747372769483,1.0,0.0,0.536294807281143,0.7201239899187647,1.0,0.686765589079476
293,1.0,1.0,0.679085471658173,0.7503189996878258,1.0,1.0,0.9049007452243331
294,1.0,1.0,0.1197263275657977,0.5293321829759501,0.6162038363656496,1.0,0.7108770578178994
295,0.28574800021685465,0.5121855585643468,0.5305900608792592,1.0,1.0,1.0,0.7214206032767434
296,0.6448841727240602,1.0,0.8087643024528162,0.5809088839519949,0.908652105994556,0.8751126362230657,0.8030536835577489
297,1.0,0.6494184994798411,0.5195155763156171,0.24753897257762214,0.9131141193005781,1.0,0.721597861278943
298,0.6288177877537742,0.7026263860521864,0.4851991140330349,0.2851382852064596,1.0,1.0,0.6836302621742426
299,0.9223531253519545,1.0,1.0,0.48504635408176766,0.9904844405694235,1.0,0.8996473200005243
300,0.7546246965713506,1.0,0.8656412849604329,0.9876394257784115,0.9427144449805696,1.0,0.9251033087151274
301,0.6929508061065317,0.4914007707727934,0.7894740878575162,0.8471676730303752,1.0,1.0,0.8034988896278694
302,0.6926483280574786,0.6244458204876018,0.5009537608598347,0.8267700497350146,1.0,0.9311121358562626,0.7626550158326987
303,1.0,1.0,0.36021307970720484,0.3665067611685488,0.7331821590202915,1.0,0.7433169999826742
304,0.7855529440162807,0.9092256967153318,1.0,0.6064003654375746,0.9458149795611018,1.0,0.8744989976217149
305,1.0,1.0,0.5689955478837743,0.768619492089805,1.0,0.8776717922784723,0.8692144720420086
306,1.0,0.8965640564357502,0.7101904572630134,0.8333988525501754,0.975582634211783,1.0,0.9026226667434537
307,1.0,0.8270170297549342,0.7487881164613258,0.6535231399845897,0.701281681419813,1.0,0.821768327936777
308,1.0,1.0,0.38807164590327015,0.7490546244837251,0.6608342531527402,1.0,0.7996600872566225
309,1.0,0.8093004266178773,0.6422516730496931,0.6028516244716534,1.0,0.7198938291778861,0.795716258886185
310,0.707148332518946,0.7258162806639036,0.28757152852485196,0.6896470298149399,0.785135685548775,1.0,0.6992198095119028
311,0.9133766547530735,0.9894385777232245,0.5689558518374653,0.5677029944796544,1.0,1.0,0.8399123464655697
312,0.8755433387703182,0.986650422012742,0.9657246810807787,0.8573376702075454,1.0,1.0,0.9475426853452307
313,0.7261755727486161,1.0,1.0,0.0,0.8558118531357598,0.9557158366563373,0.7562838770901189
314,0.46609627457295255,0.8786529189903197,0.8946512850605166,0.8535727612516414,1.0,0.8670331997350043,0.8266677399350725
315,1.0,0.9681061641134089,0.0,0.7251166775442625,1.0,1.0,0.7822038069429452
316,1.0,0.9535862899894093,0.4223370459844003,0.6154691169463629,1.0,1.0,0.8318987421533621
317,0.7547332293809087,0.0,0.7674180640479508,0.7004550910229856,0.7080915889925044,1.0,0.6551163289073916
318,0.9075496537639971,0.5366237509426568,0.9890115125070974,0.10030308979548867,1.0,1.0,0.75558133450154
319,1.0,0.8159112716346867,0.5525783729602683,0.763764334329989,0.8068646769552719,1.0,0.8231864426467027
320,0.7948584680423834,0.5122385162475154,1.0,0.40004286100674086,1.0,1.0,0.7845233075494399
321,0.7132275539093497,1.0,0.6531980933509431,0.7894357520073081,0.9774012210570409,1.0,0.855543770054107
322,0.7180629898170421,0.8285980577746171,0.7726073938463787,0.35402540950620925,0.661938708522733,0.9777856888098914,0.718836374712812
323,1.0,1.0,0.0,0.4327431845557284,0.8058010045982449,0.9675814527547816,0.7010209403181258
324,1.0,0.0,0.4241299614682698,0.7184880437954342,1.0,1.0,0.6904363342106173
325,0.8023487357421051,1.0,1.0,0.38155059872409003,1.0,0.24513602186234457,0.73817255938809
326,0.716863632887705,0.9407937919178982,0.7320611974783933,0.5879277787801163,1.0,1.0,0.8296077335106854
327,1.0,0.8688359949847101,0.8375878793127852,0.7371871203016845,1.0,1.0,0.9072684990998633
328,0.8608174449836844,0.7365079393137957,0.7791070504681941,1.0,1.0,1.0,0.8960720724609458
329,0.8563429166874447,1.0,0.5760539269705346,0.8020877529982682,1.0,1.0,0.8724140994427079
330,0.9975995790491803,0.8862529747233349,0.48527711178121385,0.5921567762081021,1.0,1.0,0.8268810736269718
331,1.0,0.0,0.20475589702631095,0.41912783947831217,1.0,1.0,0.6039806227507706
332,0.8662896430411451,0.862054806446808,0.3487246746534878,0.8258649406154824,0.8169104929548412,1.0,0.7866407596186274
333,1.0,0.36617092571620663,0.6233155263812695,0.6422043522495147,1.0,1.0,0.7719484673911651
334,1.0,0.8523157449903854,0.11775961984388711,0.46909106823992197,0.6502498245842718,1.0,0.681569376276411
335,1.0,0.8142927915161001,1.0,0.6922715058158676,1.0,1.0,0.9177607162219946
336,0.9539286353765616,1.0,0.21870804554686615,0.7364136772368031,0.6147881203990991,1.0,0.7539730797598884
337,1.0,0.7283977651069714,0.5223298998331444,0.5631311963036097,1.0,1.0,0.8023098102072875
338,0.8798000968873074,1.0,0.6742601223163496,1.0,0.9213953047119884,1.0,0.9125759206526075
339,1.0,0.28134942046263295,0.997949230580856,0.9055699824507369,1.0,1.0,0.8641447722490376
340,0.515615736507228,0.7451677421416305,0.35815413373888116,0.884862576940659,0.03827439699140699,1.0,0.5903457643866342
341,1.0,0.8432206501705147,0.8745491194976862,0.7085113309481628,1.0,1.0,0.9043801834360606
342,1.0,0.7152632900240534,0.7405099922846451,0.7843774947867012,0.9172211276230301,1.0,0.8595619841197383
343,0.8972240187144166,0.9704361180506244,1.0,0.47620281007954923,0.9601215101710378,1.0,0.8839974095026046
344,0.7524442177293207,0.6331544878694072,1.0,0.7013004421310309,1.0,1.0,0.8478165246216265
345,1.0,0.0,0.5552621107375013,1.0,1.0,1.0,0.7592103517895836
346,1.0,0.639394937694493,0.7340163317184863,0.6439513994152538,1.0,1.0,0.8362271114713722
347,0.9192636564754637,0.6191501922964756,0.42426902921807386,1.0,0.8245372203253075,1.0,0.7978700163858868
348,0.522049305677567,0.5045129328252689,0.9961454798231509,0.52718056628644,1.0,1.0,0.7583147141020712
349,1.0,1.0,0.5940202610503558,0.7047838537920306,0.8227244834131159,0.9394223396817413,0.8434918229895406
350,1.0,1.0,0.5840373843279939,0.5612079293921377,0.8506606366023769,1.0,0.8326509917204182
351,1.0,1.0,0.5388044177459895,0.5815767937866196,0.872228142325995,1.0,0.8321015589764341
352,1.0,0.9328997860141635,0.0,0.4527544283739,0.7808098474352034,1.0,0.6944106769705445
353,0.8741521966412964,0.6309930486123831,0.6551586492051956,0.4736527942046082,1.0,1.0,0.7723261147772472
354,0.9275129999826505,1.0,0.9560951516748857,0.8472329809923317,1.0,1.0,0.955140188774978
355,1.0,0.7861814374369168,0.5569842197612548,0.8193719167612112,0.8891103527589069,1.0,0.841941321119715
356,1.0,1.0,0.3338366008218584,0.7160816714559151,0.8306679845538225,1.0,0.813431042805266
357,1.0,1.0,0.535137551693061,0.3754708680920336,0.7768672284147357,1.0,0.7812459413666385
358,0.5537710751958691,0.8360619995638165,1.0,0.6707835476454741,0.7555978039607072,1.0,0.8027024043943113
359,1.0,0.9702418447559855,0.8782170271987364,0.0,0.7135314345973235,1.0,0.7603317177586743
360,0.4835206885431554,0.8956212237770614,0.7150546707066122,1.0,1.0,1.0,0.8490327638378048
361,0.6756406583922013,1.0,0.4829960742204301,0.8315553381425403,1.0,1.0,0.8316986784591953
362,1.0,0.46869063923663756,1.0,1.0,1.0,1.0,0.9114484398727729
363,1.0,0.42392081073240784,0.5860164258234015,1.0,1.0,0.7933655069384098,0.8005504572490366
364,0.8180079629040062,0.741356668226493,0.4159549918999789,0.5662256309606479,0.9724539009126971,1.0,0.7523331924839706
365,1.0,1.0,0.6262832836261107,0.6278851565815041,0.7970924206980549,0.9143833021811223,0.8276073605144655
366,1.0,0.7498980692511518,0.6842667259564241,0.39978312638896396,1.0,1.0,0.8056579869327566
367,1.0,0.9002249236953695,0.2325520694477575,0.0,0.9193174299010557,0.9422191622902671,0.665718930889075
368,1.0,1.0,0.625518546403716,0.7310794440031855,0.9583969673540219,1.0,0.8858324929601539
369,0.9034488165789301,0.4534248536471912,0.7237955585333384,1.0,1.0,0.8161973599833258,0.8161444314571309
370,0.7454694410099798,0.70341981194909,0.5992235545323501,0.44168248540869715,0.6149976203444433,1.0,0.6841321522074267
371,1.0,1.0,1.0,0.8254224092060989,0.8481142785857982,1.0,0.9455894479653161
372,0.9688747713666646,1.0,0.7605357910237881,0.5692059373159267,0.9999107651547247,1.0,0.8830878774768506
373,1.0,0.4370680933713244,0.4944167755828468,0.8555846214871673,1.0,1.0,0.7978449150735564
374,1.0,1.0,0.5538806657859264,0.49353624629578424,0.8108065270385642,1.0,0.8097039065200459
375,1.0,1.0,0.579979454263505,0.8244651966783197,1.0,1.0,0.9007407751569708
376,0.792324294230253,1.0,0.737167327675994,0.5282719380311321,0.8271501780570139,1.0,0.8141522896657322
377,0.7338195061805881,0.8791858171201434,0.13731585520014433,0.5224966962799874,0.73384947100285,1.0,0.6677778909639521
378,0.8711815747251188,0.4860019504631773,0.3120681495310879,1.0,0.8902190283042208,1.0,0.7599117838372674
379,0.8615955621920678,0.9440226352363241,0.0,0.8903206533755487,1.0,1.0,0.7826564751339902
380,1.0,0.7119078640419767,0.4549391056442767,0.9149583677418409,1.0,0.872259539931486,0.8256774795599301
381,1.0,1.0,0.46235654736242876,0.4370498437680719,0.7171005370248543,1.0,0.7694178213592258
382,0.725715211572992,0.8396012547536259,0.0,0.6928163364549683,1.0,1.0,0.7096888004635978
383,1.0,1.0,0.5227296439926554,0.5710322062854722,0.9034765444095098,1.0,0.832873065781273
384,1.0,1.0,0.5803273454821374,0.0511455487300555,0.8311435720081972,1.0,0.7437694110367318
385,0.7873201226796382,0.7534498108608131,1.0,0.4569801537368379,0.7897041230957035,1.0,0.7979090350621654
386,0.7885733507444478,0.919564286276305,1.0,0.766445672500489,1.0,0.9728867313444778,0.9079116734776198
387,0.608431052157057,0.5266762141526209,1.0,0.9090500370455092,1.0,0.9594439593966388,0.833933543791971
388,1.0,1.0,0.0,0.44170527478027805,0.9705116770242146,1.0,0.7353694919674153
389,1.0,1.0,0.43943034839890466,0.9963720188478373,0.991759795665243,1.0,0.9045936938186642
390,0.7761203514315017,1.0,0.4640106508858085,0.8942806333201243,1.0,1.0,0.855735272606239
391,0.5896805048642687,1.0,0.7261362811002048,0.31940305052313683,0.6056200817692661,1.0,0.7068066530428126
392,1.0,0.4530129783041852,0.6162940311642634,0.0,0.8455253082498702,1.0,0.6524720529530531
393,1.0,0.5632937358672955,0.40728349858375257,0.0,0.5707558084124328,1.0,0.5902221738105801
394,0.7225696616741201,0.649176131111128,1.0,0.4955132095055136,1.0,1.0,0.811209833715127
395,1.0,1.0,0.5495751432072201,0.43067844228702934,0.968355048757091,1.0,0.8247681057085569
396,0.7110857709243048,0.9624808508355905,0.8854755444545716,0.6783906145331287,1.0,1.0,0.8729054634579326
397,0.8772694187349525,1.0,0.804307209295264,0.6478427103281884,0.7053961681591661,1.0,0.8391359177529285
398,1.0,0.6847261807182654,0.7322688662013277,0.5601109579998704,0.9341588771098547,0.9450438717081323,0.809384792289575
399,1.0,1.0,0.8526985299112546,0.05650432180697777,0.9768516066194844,1.0,0.8143424097229528
400,1.0,1.0,0.5606577978035937,0.6181400710386697,1.0,1.0,0.8631329781403773
401,1.0,0.9068147832718816,0.5032553845187508,0.47999089305912707,0.9077020944442348,1.0,0.799627192548999
402,0.8553776599235279,1.0,0.7024276970763874,0.5015088931630529,1.0,1.0,0.843219041693828
403,1.0,0.8403439177526049,0.18779331653116546,0.5406790144166475,1.0,0.9530445729933197,0.7536434702822895
404,0.8058684534687723,1.0,0.6882327017757693,0.8329938246899252,0.5711353853593203,1.0,0.8163717275489647
405,1.0,1.0,0.5499489450408925,0.6710819374503058,0.49251071491056153,0.9741833059765554,0.7812874838963859
406,1.0,1.0,0.2510339676493687,0.6177658307565494,0.770687039581712,1.0,0.7732478063312717
407,0.9422083819181618,0.6111479674253931,0.6347099267870153,1.0,1.0,1.0,0.8646777126884283
408,1.0,0.8861547941204818,1.0,0.8891129409224633,1.0,1.0,0.9625446225071576
409,0.8800866058235685,0.697493454612229,0.5044256093785063,0.8175549656272376,1.0,0.8175441999254172,0.7861841392278265
410,1.0,1.0,1.0,0.5014543637557581,1.0,1.0,0.9169090606259598
411,1.0,0.8254588212209746,0.6509493721245005,0.618766204616899,1.0,1.0,0.8491957329937291
412,1.0,0.6964575762371216,0.018041800009884167,0.5463755856795829,0.868063098898674,0.9680161515923787,0.6828257020696068
413,1.0,1.0,0.9027313472837173,0.6967397051366186,0.5184266801885064,0.7402895620136227,0.8096978824370775
414,1.0,1.0,0.7601620741779359,0.6035555595797447,1.0,1.0,0.8939529389596134
415,0.5826772752667702,1.0,1.0,0.6469801371544226,0.7749358367495672,0.9305210446208348,0.8225190489652658
416,1.0,0.7052224367618461,0.5063395131758144,0.9839270094480804,1.0,0.9448932070514858,0.8567303610728713
417,1.0,0.5222780584234941,0.8497598044263421,1.0,0.8487019594473912,1.0,0.8701233037162046
418,0.701953002258498,1.0,0.1333599730718928,0.7611109760782749,0.8227684732278878,0.9853559371785697,0.734091393635854
419,0.5516004132594157,0.9726753743720631,1.0,0.09864177436433381,0.87232342508476,1.0,0.7492068311800955
420,1.0,0.9589230329079559,0.8578776622595262,0.448897060168712,1.0,0.9679348773611427,0.872272105449556
421,1.0,0.7053689968042741,0.7224516970411593,0.5273168606994512,0.7917637469110035,1.0,0.7911502169093146
422,1.0,0.5527540411650372,0.24822950204969638,0.42055647267864443,1.0,1.0,0.7035900026488964
423,0.6422198127746218,1.0,1.0,0.38531604497469674,0.8618688637903906,1.0,0.8149007869232848
424,0.0,0.5400317478003649,0.7925085171016018,0.7336245556256428,1.0,1.0,0.6776941367546016
425,0.7922674373148701,0.5054294209316418,0.7756687313151399,0.8425887876072209,1.0,1.0,0.8193257295281455
426,1.0,0.9357622542822528,0.6471512363373075,0.2920751777278201,1.0,1.0,0.8124981113912302
427,1.0,0.4490674189498377,0.5239075810486117,0.28004055650956877,0.6988581905827826,1.0,0.6586456245151334
428,1.0,0.8628033837219257,0.3028706419886421,1.0,0.8770863029447524,1.0,0.8404600547758867
429,0.8102217197690323,1.0,1.0,0.6732276346712183,0.7822890707438641,1.0,0.877623070864019
430,0.9166460935206652,0.867890801831361,0.0,0.6742974665986461,0.8942189704695875,1.0,0.72550888873671
431,1.0,0.6657433817724048,0.9107588531695433,0.3148913302627159,0.8260933664553513,1.0,0.786247821943336
432,0.7682413242970498,0.6807641811604844,0.7951281261951824,0.5970831311753608,1.0,0.812311391476441,0.7755880257174197
433,1.0,1.0,0.6659577483799698,0.3874666800557399,1.0,1.0,0.842237404739285
434,1.0,1.0,1.0,0.3413784600875918,1.0,0.8853327157538602,0.8711185293069086
435,1.0,0.8370337603084959,0.7151255062386164,0.9484931581687477,0.8445366523870051,1.0,0.8908648461838108
436,1.0,1.0,0.7045005701392886,0.3852948911952,0.7500800214074242,1.0,0.8066459137903189
437,0.742168930767939,0.9980876831675944,0.6579320101563706,1.0,1.0,1.0,0.8996981040153175
438,1.0,0.5781234902922515,0.62978969403807,0.8647981907466831,1.0,1.0,0.8454518958461673
439,0.7955223872051366,1.0,0.0,0.6126800142824088,0.8612379113609141,1.0,0.7115733854747432
440,0.7280109755862076,1.0,0.758727488886081,0.5955356314050189,0.8465151055008683,1.0,0.8214648668963626
441,0.7959233331895499,1.0,1.0,0.36936296284590514,0.9735781306027965,0.8461860087996488,0.83084173923965
442,0.6863249233895389,0.9478695111479966,0.5027530469335487,0.8067469042650307,1.0,1.0,0.8239490642893524
443,1.0,0.6132384869008672,0.6776878920239517,0.8396386495601815,1.0,1.0,0.8550941714141667
444,1.0,0.7041369401384258,1.0,0.0,0.6731610898706707,1.0,0.7295496716681829
445,0.7414180880234655,0.814314883162254,0.5098664985016107,0.47983505297438855,0.8305584701485097,1.0,0.7293321654683714
446,1.0,0.7639631300814234,0.7337932022351612,0.8477045996810061,0.8531005062388628,1.0,0.8664269063727422
447,1.0,0.987187401577036,0.36707908537618306,0.5028300500877104,1.0,0.8578937937406119,0.7858317217969235
448,1.0,0.6423972600161989,0.0,0.3503026573344242,1.0,0.940299977857624,0.6554999825347078
449,1.0,0.5541163734749996,0.73953334199606,0.8398355211369893,1.0,1.0,0.8555808727680082
450,1.0,0.5006076807753801,0.4763952117647399,0.5978952361741413,1.0,0.8843136855482464,0.7432019690437514
451,0.972423371068062,1.0,0.9253212756936681,0.0,0.9479970516112436,1.0,0.8076236163954956
452,0.6703281983819325,1.0,0.6423006360269145,1.0,1.0,0.8043164668249705,0.8528242168723029
453,1.0,1.0,0.531392916900103,0.6442141993571724,0.8857450200436321,1.0,0.8435586893834847
454,0.7946676403426978,0.9367904670918006,0.4931474651660722,0.8772595501271372,1.0,1.0,0.8503108537879512
455,1.0,0.5209878686485216,0.5658840946705034,0.4564422879805583,1.0,1.0,0.7572190418832639
456,0.9787280339348788,0.9189770144293382,1.0,0.0,0.3961324499709001,1.0,0.7156395830558528
457,1.0,0.5361449088546948,0.598673650362552,0.0,0.059549988481880985,1.0,0.5323947579498546
458,0.2801212446983532,0.6943724828028911,0.4675253143677018,0.8538302835502504,0.8307371877149499,1.0,0.6877644188556911
459,1.0,0.9149554238763961,0.49693758139743255,0.555471339583316,1.0,1.0,0.8278940574761907
460,1.0,0.710859715995773,0.708047017443013,0.592604088714824,0.848688749009715,1.0,0.8100332618605542
461,0.9570316358421026,1.0,0.7557480819493971,1.0,0.7811478837010071,0.9577739024889864,0.9086169173302489
462,0.9880408930818829,1.0,1.0,0.4551354816456047,0.7867749674026375,1.0,0.8716585570216875
463,0.6461050663790996,0.2773399026359282,0.7757587872466974,0.6451878943126569,1.0,1.0,0.7240652750957303
464,0.9724716340905739,0.2562299289813786,0.3444730988752491,1.0,1.0,1.0,0.7621957769912003
465,0.9018950124732606,0.48585293779289657,0.7656181389220166,0.28376437103805574,1.0,1.0,0.7395217433710383
466,0.7337549713318656,0.5723644205077957,0.593094356918924,0.9205787242531591,0.929616494002013,1.0,0.7915681611689594
467,0.9247269380544116,0.8261556699149964,0.4704963369336636,1.0,0.457268968115273,1.0,0.7797746521697241
468,1.0,1.0,0.9353881037752888,0.0,1.0,1.0,0.8225646839625481
469,0.831516811871933,1.0,0.9056035542525748,1.0,1.0,1.0,0.956186727687418
470,0.7369870366345763,0.9895629278478835,0.7378179391051893,0.5071173163847992,1.0,1.0,0.8285808699954081
471,0.9887913866777968,1.0,1.0,0.47537959725469703,0.9723619378282968,1.0,0.9060888202934652
472,0.7012894087108332,0.5026382003378752,0.7255748128933691,0.8557472349638643,0.9761453808627676,1.0,0.7935658396281182
473,1.0,0.8143152035772342,0.6327727726021337,1.0,1.0,0.8799017217830895,0.8878316163270763
474,0.8650296238856114,0.9429707748573612,0.6067315825098932,0.6021461298890348,1.0,1.0,0.8361463518569835
475,0.6847102591022565,0.5058637424605736,0.9201034759546843,0.5081769446368964,0.6908225992717403,1.0,0.7182795035710252
476,1.0,1.0,0.0,0.5945136216308541,1.0,1.0,0.765752270271809
477,0.5612390788433441,1.0,0.7652266747184983,0.847873374250154,0.6196098762407828,1.0,0.7989915006754632
478,1.0,0.6188457384907515,0.6592152877809738,0.5838835046727644,1.0,1.0,0.8103240884907482
479,0.7285005634609543,0.4787948296519384,0.4484219444085516,0.4414372265383322,0.8727029092579871,1.0,0.6616429122196272
480,0.350344295163977,0.2678874727745271,0.6178951396950869,1.0,0.918711818289146,1.0,0.6924731209871228
481,1.0,1.0,0.39272272296247906,0.6016418632976799,0.5902408394421779,1.0,0.7641009042837229
482,1.0,0.8575772898113272,0.5678852528025614,0.7713755770326636,0.0,1.0,0.699473019941092
483,0.8208255817238191,0.8940532644874861,1.0,0.48678157988609005,0.9015215118361461,1.0,0.8505303229889236
484,1.0,1.0,1.0,0.5659465943034674,1.0,1.0,0.9276577657172446
485,0.742841110744379,0.5982442550414785,0.6898451910050812,1.0,0.8952708944400594,1.0,0.8210335752051664
486,0.9130402359213062,0.5946511093399965,0.5553818160068232,1.0,1.0,1.0,0.8438455268780211
487,0.8010578748194248,0.7103960713932619,0.2157779805373754,0.7875655081090017,0.5149850437905982,1.0,0.671630413108277
488,1.0,0.730131877508075,0.4763820624670937,0.6184955036538531,0.6837931487338353,1.0,0.7514670987271428
489,0.7145885766789383,1.0,0.8720815902103467,1.0,0.7946036809347591,1.0,0.8968789746373407
490,0.8488180078851812,0.7641820324958231,0.5797728289127886,0.9736975340783309,0.990279582133354,1.0,0.8594583309175796
491,1.0,1.0,0.45882850244550344,0.0,0.9723624251903739,1.0,0.7385318212726463
492,1.0,1.0,0.0,0.8356064061858033,1.0,0.9298037578225643,0.794235027334728
493,0.9689017241389002,0.9057859318392902,1.0,0.9313093710168423,0.7897924020819312,1.0,0.9326315715128274
494,0.7962841040090752,0.8583287139728235,0.3867569488051564,0.6216523298790275,0.667060555530677,1.0,0.7216804420327932
495,0.6091599305456844,0.7973336839946567,0.568277904131242,0.6801660003952592,1.0,1.0,0.7758229198444737
496,0.6035906139785339,1.0,0.8637655555584618,0.8236632455293941,1.0,1.0,0.8818365691777316
497,0.8040263250569056,1.0,0.0,0.4958455385191209,0.6067426148291404,1.0,0.6511024130675279
498,0.9217362595274868,0.9481111817923027,0.40756384151239516,1.0,0.7193007031517947,1.0,0.8327853309973299
499,0.5326734361911973,0.7779478893412739,0.4704295085088529,0.4677461570023426,1.0,1.0,0.7081328318406112
500,0.6043859154843891,1.0,0.0,0.5808408116653276,1.0,1.0,0.6975377878582861
501,1.0,0.4034815448518724,0.5120999811488727,0.6917810684827992,0.7652337265149842,1.0,0.7287660534997548
502,0.7772614342503015,1.0,0.5402832191146909,0.19766222066151592,1.0,1.0,0.752534479004418
503,1.0,0.5787287154860851,0.7897314128339071,0.49309719962539705,0.9906691162186338,1.0,0.8087044073606705
504,0.8961696785265393,0.547594985159372,0.4529062655040491,0.503010230098273,0.9825526646105679,1.0,0.7303723039831335
505,1.0,0.7667829454058867,0.0,1.0,1.0,1.0,0.7944638242343144
506,0.9544176248834904,0.753832616398747,0.8289163076173297,0.8481487809900853,1.0,1.0,0.8975525549816087
507,0.9737674367124789,0.9958353478811733,0.4668488925029927,1.0,0.4977306249618343,1.0,0.8223637170097465
508,0.7603963924761362,1.0,1.0,0.6940251731806909,0.9343901463896838,1.0,0.8981352853410852
509,0.8518005663053041,0.9792152228740317,0.42840518778257175,0.5670022309436055,0.9148474147127057,1.0,0.7902117704363699
510,1.0,0.6269206342883931,0.5392088495461835,1.0,0.8779268372503733,1.0,0.8406760535141583
511,1.0,1.0,0.7986175459499892,0.8774592487497546,1.0,1.0,0.9460127991166241
512,1.0,1.0,0.4256193685292982,0.30651434847397613,0.792792576937258,1.0,0.7541543823234221
513,0.5919235404629136,1.0,0.524766034025862,1.0,0.7220323621724419,1.0,0.8064536561102029
514,1.0,0.9313154866593876,0.6572344330470545,0.7845317305003299,1.0,1.0,0.8955136083677954
515,1.0,0.6278214121359298,0.5030637764351652,0.6105345215787089,0.8881514475399779,1.0,0.7715951929482969
516,0.6566333167713968,0.9159544451714539,0.6859812402929414,1.0,1.0,0.9616576333485837,0.8700377725973959
517,0.9951949307130896,0.6475090008652407,0.29397361293731145,0.8324865381731922,1.0,1.0,0.794860680448139
518,0.8283029808077449,0.75194933320948,1.0,1.0,0.9582044798042971,0.9871865982228223,0.920940565340724
519,1.0,0.5758001292982691,0.5354975272360811,0.7752006571178262,1.0,0.9964386806458997,0.8138228323830127
520,0.7852097654906803,1.0,0.6138349835172499,0.8390159335799809,0.4875893115408226,1.0,0.787608332354789
521,1.0,0.7603776212797683,0.7494860136745801,0.9520513023511707,1.0,1.0,0.9103191562175864
522,0.6079662257740572,0.9237383377265757,0.39122811846357636,0.41300964884924896,1.0,1.0,0.7226570551355763
523,1.0,0.7346063673754715,1.0,0.9535713287944886,1.0,1.0,0.9480296160283267
524,1.0,0.8021526726040297,0.7120008494758644,0.6127927919453825,0.9735378476249421,1.0,0.8500806936083697
525,1.0,0.5580930614266385,0.33229277461167595,0.8417146985416241,1.0,1.0,0.7886834224299898
526,0.8275726597677074,0.0,0.4774456061499091,0.4457266482322134,0.9732306912531227,1.0,0.6206626009004922
527,0.6644783584505016,0.682772611087036,0.4979301110312592,1.0,0.7969718994161734,1.0,0.7736921633308285
528,0.6995827239629985,1.0,1.0,0.5500968843931979,0.8628228092652752,1.0,0.8520837362702451
529,1.0,1.0,0.6032263368762357,0.9346478029445799,0.8989083627334183,1.0,0.9061304170923723
530,1.0,0.8153784555927559,0.5784266685087132,0.49154545231623253,1.0,0.8083652756625344,0.782285975346706
531,1.0,1.0,0.5800484748553544,0.596091625164882,0.8830531127114508,1.0,0.8431988687886145
532,0.6780893383291311,0.9773046113742747,0.6200737154570097,0.6978406043376318,1.0,0.9569568996463612,0.821710861524068
533,1.0,0.7101576696867556,0.7381540590723782,0.8883097852428553,0.5537025124422205,1.0,0.8150540044073683
534,0.7030047030932866,0.9873937080572821,1.0,0.8440919763747929,1.0,1.0,0.9224150645875603
535,0.6323803678223904,0.37309048769271835,0.19902326864448378,0.4939765731351712,1.0,0.9044313955359734,0.6004836821384562
536,0.9382900018972947,0.9824288534816654,1.0,0.4265254589233367,0.5705413202683969,0.9102727299262172,0.8046763940828185
537,1.0,0.8732006408091071,0.4709257279080952,0.7608811067751708,1.0,1.0,0.8508345792487289
538,1.0,0.5659132936915727,1.0,0.47476445498498693,1.0,1.0,0.8401129581127599
539,0.7791484604129763,1.0,0.7387809986864232,0.7776159964687088,0.9941638560131524,1.0,0.8816182185968767
