Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
220,0.4666976095380015,0.37189039311507327,0.7132461264801513,0.6978712808225676,0.717772815061678,0.44683795535861676,0.569052696729348
221,0.5130005049972998,0.618128459102194,0.2224284647391983,0.28308807262938035,0.507594814215422,0.6228138019124767,0.4611756862659952
222,0.12722187246294592,0.6911139928383051,0.4383587471699942,0.7643649642023027,0.7674037543078464,0.5472070698251609,0.5559450668010926
223,0.7758458588710773,0.46874813959355094,0.39498502930599866,0.30159654512691425,0.8361363994755617,0.511497669442336,0.5481349403025731
224,0.3848459216448951,0.6573412770563456,0.047673711920928855,0.5299107076873347,0.33837400831404757,0.3149760291212108,0.37885360929079387
225,0.492877582541449,0.3180916644122195,0.4887233667016794,0.47030366149932024,0.6459258762389717,0.7131988066032452,0.5215201596661475
226,0.7084815622162464,0.6097074818213183,0.5276363313141503,0.6214055847188672,0.4816501045242336,0.6176838522973879,0.5944274861487006
227,0.324822042839618,0.6893243622742197,0.2684178230184855,0.47384526820981165,0.6171534012282298,0.4955590036012475,0.47818698352860206
228,0.3546102276098489,0.5276122091507112,0.6695584884868376,0.0,0.29206946432059566,0.8229304183030325,0.4444634679785043
229,0.6008399039787858,0.7631158526340739,0.0,0.5359884054167068,0.9783815458217582,0.7500003749274321,0.6047210137964595
230,0.3234135065559212,0.7133756809801097,0.09626206253135018,0.4652329486636127,0.17778496798484453,0.29678058519314154,0.34547495865149663
231,0.08533095646188488,0.3789294843782193,0.295348346192938,0.463690461376554,0.1877202003484141,0.5985205027383333,0.3349233252493906
232,0.27339863643300405,0.00691141599288736,0.01151902665481273,0.7176936783611021,0.7811350213381768,0.5323435508558237,0.38716688827263446
233,0.2203222231246455,0.37316176799329215,0.46888110065107924,0.7798060713382685,0.7538116055097696,0.3576357451608426,0.49226975229631625
234,0.5521043590606874,0.7722192239266537,0.6338021174011568,0.8068085311376819,0.005680256993844072,0.43912708497675107,0.5349569289161291
235,0.46826808757808713,0.47926092615059546,0.47157012189724845,0.6112785536683304,0.4366000897101498,0.4170014872001856,0.4806632110340994
236,0.6137019006138807,0.1528537785941836,0.6178360938070295,0.6482711291869828,0.5238644720129285,0.41052756847865207,0.49450915711560955
237,0.7617223051836077,0.8565822266104516,0.5284613353706606,0.6462303528856789,0.8133429681983261,0.35615442733366376,0.6604156025970648
238,0.8996361555998758,0.4401550985219335,0.8709713328918545,0.47413205500180755,0.2844792330010848,0.7385498571030131,0.6179872886865949
239,0.1685309060585743,0.13828676629593217,0.6941423345782913,0.19505529909169597,0.3954367642760219,0.323796066841286,0.319208022856967
240,0.49356333898390375,0.6589986776229879,0.5431492448722117,0.6117344962474097,0.46192265782948977,0.5343330922397549,0.5506169179659596
241,0.584577378494183,0.3262478083792236,0.30277097724853175,0.03514372863167594,0.6327787145971605,0.6905848715851962,0.4286839131559952
242,0.6773018965726929,0.7284686954014226,0.42503680678869366,0.8541603874993129,0.41053937526763956,0.4354339797091137,0.5884901902064792
243,0.9869062297578672,0.0,0.04716820562507945,0.5204818027933877,0.4440063934400478,0.5212109944101241,0.41996227100441774
244,0.10352302827408369,0.14493223958371715,0.4633127517684674,0.5342908988835595,0.6579125817582784,0.0692193182185213,0.32886513641443793
245,0.7451201747137113,0.7259400126129136,0.3978990348884833,0.6423858806962427,0.17543314181724004,0.8333174765426207,0.5866826202118686
246,0.49382058354920594,0.09384552825137125,0.5431232079449572,0.25090858649245307,0.47168899182487445,0.659814082925613,0.4188668301647458
247,0.7299108138052373,0.7686413340801297,0.0,0.4250669616722367,0.5356560623967895,0.6955171972684969,0.525798728203815
248,0.5508139849033139,0.19686905370781244,0.5654845357404046,0.6967940048620634,0.566057048751987,0.4172036935145121,0.498870386913349
249,0.6837177775526975,0.0,0.38719275570501827,0.18311361004102053,0.4883199955503269,0.33219117363047024,0.3457558854132556
250,0.531818864282097,0.3847100409267637,0.563700542818368,0.6047577887382102,0.5217818603068316,0.4371723048790084,0.5073235669918797
251,0.16577537324574598,0.19245084705330856,0.20073868551131935,0.28298412373843135,0.25601339134415396,0.4708174564632102,0.2614633128926949
252,0.36564486494098086,0.6005354634091504,0.29567574692405585,0.6588837859759169,0.4733907481839446,0.15396721607631217,0.42468297091839347
253,0.3272165674263314,0.596301665888621,0.0,0.4347116459899787,0.28838714014945005,0.5595790659583599,0.3676993475687902
254,0.64651857325541,0.3524838401627649,0.45304052519688354,0.7916231328432712,0.3071776099629467,0.4202258781237449,0.49517825992417014
255,0.6710505294985472,0.624983052235964,0.6157928290676342,0.7611652923922053,0.5615447644880864,0.43794950020414736,0.612080994647764
256,0.24117063722577106,0.3679266011730356,0.0,0.5524078164065951,0.43597395732811967,0.1995645238345745,0.29950725599468264
257,0.6032066755028918,0.0,0.6627281322557836,0.5009247100592107,0.4502913748779162,0.6069968561678523,0.4706912914772758
258,0.5716242159709288,0.37458964274091927,0.672458446587026,0.6695953740949036,0.6053217953014267,0.5144087393303344,0.5679997023375898
259,0.7582088364892526,0.6743330255913546,0.7782085606800053,0.45155833630083225,0.7692013364948709,0.539275922208207,0.6617976696274205
260,0.6199045610494406,0.6200546835844165,0.6650207121997063,0.3377772376640187,0.591836359420712,0.4232317262963656,0.5429708800357765
261,0.3530065869075979,0.13273196226468761,0.4914707758692707,0.5224853843135747,0.34272172861831784,0.32391499135509383,0.36105523822142377
262,0.21103950665022275,0.6904403402433338,0.7139778775420683,0.7843127972123073,0.5061629478868362,0.7254303563945961,0.6052273043215607
263,0.6564654058419009,0.7048749689684305,0.3513496398252519,0.0,0.12208199032929251,0.5026153939197043,0.3895645664807634
264,0.6271892156415545,0.39643762453111847,0.26238415346094135,0.5281120494837246,0.7267634407027822,0.7248905983705304,0.5442961803651085
265,0.4542131818587446,0.5710501623520542,0.47000443939978515,0.3341543676577596,0.3857090350986682,0.4797173975207385,0.44914143064795836
266,0.6984380797102345,0.5722282024491321,0.9216862061779314,0.17892245932537634,0.5481659953049709,0.49187483292713446,0.5685526293157966
267,0.6385103716002346,0.8371583838068088,0.0,0.5623493442376802,0.7951618108698656,0.08726023857432093,0.4867400248481517
268,0.8247735397600405,0.7313394282285481,0.5289208160695936,0.6518879672651134,0.7225443489237213,0.4393508763624634,0.6498028294349134
269,0.5270544058720127,0.2560403474995987,0.33799788971643485,0.6866213558384735,0.7221593174401804,0.269942139842814,0.4666359093682524
270,0.28003808524516705,0.2891889319605907,0.7982890910751791,0.5854550282079403,0.6297260736496957,0.1440947187698394,0.4544653214847354
271,0.04492654471368087,0.40384849694850494,0.2719948799929981,0.6167123577734321,0.3554386548495788,0.33637788387957457,0.33821646969296154
272,0.6246395872070692,0.18454231327928117,0.5380221617815102,0.5268728417114754,0.1828866784241801,0.4868642405044848,0.4239713038180002
273,0.46804105221708175,0.5027304551288841,0.14829452557742925,0.5578430050950115,0.724044972169562,0.586748179290544,0.4979503649130854
274,0.6332969743506485,0.8126420152142338,0.49991192015641145,0.6106276208176475,0.7370858294688558,0.6363813396777287,0.6549909499475877
275,0.16836705678717084,0.40560059866426756,0.7515268223117326,0.2628134611824005,0.4988595316813427,0.5295688875135044,0.43612272635673643
276,0.8367468675425189,0.15828366095552715,0.5422667996866651,0.2509388593749827,0.8479188856848615,0.2899372848099431,0.4876820596757498
277,0.6095019884797189,0.5001494000328743,0.4224583552020143,0.32285496740415026,0.15504445554939364,0.6842337048039898,0.44904047857869017
278,0.651143374250018,0.6953591025507863,0.78958400256109,0.5760228781844956,0.392993528952368,0.3492165731260099,0.5757199099374612
279,0.4873860898211024,0.6464654491012045,0.0,0.6439958432616989,0.3140428761007279,0.2834729993767985,0.39589387627692196
280,0.6037131201023915,0.05343282513718654,0.5304890701300623,0.49439461202786456,0.9204227455549399,0.5880519933269203,0.5317507277132275
281,0.5637042684881258,0.015968656080484804,0.40427395000679117,0.7881100147278678,0.5347859654049334,0.28981520669603117,0.43277634356737243
282,0.5203078777127123,0.13224183497953873,0.5898203690764195,0.4628668307722341,0.10530754130313973,0.19068349562390166,0.333537991577991
283,0.37992304959146495,0.614108232650196,0.7012407751243643,0.6630004497373508,0.8052803346206804,0.3436599762176605,0.5845354696569528
284,0.3107787015804063,0.05951064996043531,0.7006828985109362,0.5607453030235117,0.8338633789386819,0.24811745684829575,0.4522830648103779
285,0.5111004352816593,0.38293578966156805,0.43960705813293344,0.5807283132798333,0.5006438043417796,0.862742837184729,0.5462930396470838
286,0.35273019046492177,0.6357631898978636,0.6131421108290854,0.5357921535119821,0.3812963249479421,0.49428557961108316,0.5021682582104797
287,0.7544827363678104,0.049699204549242364,0.4935772463315933,0.8253233238897081,0.40150927311564405,0.362165931486903,0.4811262859568169
288,0.7735384073754622,0.6678397062125414,0.3891506773900115,0.8115515429329827,0.7807126082204152,0.6411887549855649,0.6773302828528297
289,0.0,0.49349345633225905,0.4108855365589717,0.653912438569459,0.31155439903492366,0.37117805075520477,0.3735039802084697
290,0.907632930082784,0.5146719316711895,0.43948330607088554,0.41107352283996046,0.793504532344779,0.7350018353948925,0.6335613430674151
291,0.6713889817019381,0.5224236153146409,0.3536264194842966,0.7941656147637814,0.4764993688582695,0.41783563342256214,0.5393232722575815
292,0.4902925335273322,0.03937384071503097,0.0,0.4597646589709531,0.5397966945819399,0.3450651024734559,0.3123821383781187
293,0.3226614318656509,0.27274137361128437,0.6071147054936938,0.7503189996878258,0.8495098816464556,0.4168990625199397,0.5365409091374751
294,0.22386021816470492,0.3358348923825405,0.03539638567783855,0.5293321829759501,0.24925571425439033,0.40141992431294804,0.29584988629472875
295,0.07755092932497534,0.5121855585643468,0.5305900608792592,0.6611549634994364,0.4991121728446011,0.37788198970074355,0.4430792791355604
296,0.45994643427203363,0.4970392490173958,0.653234381439469,0.5809088839519949,0.6504210201956324,0.28652098200154713,0.5213451584796788
297,0.13922379818765987,0.38568692990203335,0.49885875659999773,0.08615649475124942,0.8111670553949508,0.42361699007553255,0.3907850041519039
298,0.34751721882917924,0.7026263860521864,0.4851991140330349,0.24824116136947982,0.2616041085226269,0.5652778730344097,0.4350776436401529
299,0.9223531253519545,0.19172445445648556,0.9315293330091753,0.305356902520892,0.7424207108112082,0.41992453184714457,0.5855515096661433
300,0.5080784552584141,0.7751710915382171,0.8656412849604329,0.9113726398851463,0.6625076898447866,0.4718906102540686,0.6991102952901777
301,0.4392685868978812,0.23505917151547476,0.694574550448297,0.20978459166020128,0.7993876964665987,0.5453284436738709,0.48723384011038734
302,0.19812001384286737,0.39760170193254357,0.5001893897873393,0.4741020912357146,0.5633489428500775,0.5388558911995114,0.44536967180800896
303,0.018513064350148982,0.6666880394059096,0.36021307970720484,0.311996987379599,0.6055417420877822,0.45397959899789947,0.402822085321424
304,0.7396777086358555,0.902246678172643,0.565715031118709,0.42419672216628695,0.7969981194751559,0.7328946327084548,0.6936214820461841
305,0.4693131143148453,0.7324249631319613,0.5689955478837743,0.23242354480896002,0.7330674558648025,0.6587051407123393,0.5658216277861138
306,0.3778680212909433,0.8789322356529674,0.7101904572630134,0.7934417515550135,0.6366396383234327,0.593698422374593,0.6651284210766605
307,0.6605381212224251,0.559734629443958,0.7487881164613258,0.3422889530730489,0.5379563869781238,0.453471612080231,0.5504629698765188
308,0.787799050490745,3.4322968633926365e-7,0.38807164590327015,0.6302884783430658,0.5844090912064219,0.23155111071956036,0.43701995331545823
309,0.38726295782221337,0.4155767469266045,0.6422516730496931,0.45458925457570043,0.4779675875341805,0.18091054204079832,0.42642646032486503
310,0.30309365324031173,0.6815452570480314,0.10469261076714385,0.49502300889562295,0.7014578733078446,0.45844486267666784,0.45737621098927034
311,0.6415382633622313,0.7022906677200471,0.5372775840197815,0.5677029944796544,0.08902348412188567,0.34344566737803456,0.48021311018027246
312,0.8755433387703182,0.961597677570601,0.44668198448325064,0.8195531225226256,0.48461489388020174,0.324617969918875,0.6521014978576454
313,0.2951379096602262,0.07493899354103634,0.3987317010480727,0.0,0.7132605930707199,0.7079086499694084,0.3649963078815772
314,0.11396777997171281,0.45626700240001145,0.7518054573215975,0.4645720681466407,0.5752562828139415,0.24821990095121174,0.4350147486008526
315,0.12799515408916842,0.9237455760777129,0.0,0.474631185113144,0.6396611170039183,0.32599512157566135,0.4153380256432675
316,0.1848666573772469,0.5728029277822738,0.32612903652097763,0.4081195396176869,0.6495087408017051,0.49808668846756937,0.4399189317612433
317,0.2952460316738855,0.0,0.5127899150502423,0.4688585850480478,0.39469404280726184,0.2021413793965225,0.31228832566266
318,0.9075496537639971,0.3203692355357663,0.9222123377378821,0.03685676853690678,0.7275254613140139,0.7018134245330611,0.6027211469036046
319,0.5067530915771705,0.6110920961687489,0.3283431278630741,0.763764334329989,0.6091319189355239,0.28750518477056003,0.5177649589408444
320,0.7412527481658577,0.5122385162475154,0.5984640760818338,0.2752721025199717,0.5191591096779739,0.14439486900511272,0.46513023694971095
321,0.7132275539093497,0.17719621830745658,0.6531980933509431,0.6715830753333308,0.9537974338327362,0.5486737380926143,0.6196126854710718
322,0.15392253434475434,0.4899107951470117,0.7726073938463787,0.2196982732399713,0.5686609499699395,0.7109162422136485,0.48595269812695063
323,0.5325593651288025,0.16152741268865511,0.0,0.4327431845557284,0.7167955088230573,0.5838730340323754,0.4045830842047698
324,0.6929082624987986,0.0,0.4241299614682698,0.6345572751902733,0.1746426281660521,0.5982659163717284,0.420750673949187
325,0.525808684609117,0.7955932559432451,0.2891736157495324,0.22906414091037625,0.4402173766359384,0.01739122860830627,0.38287471707608595
326,0.040047453011270266,0.5531326212208283,0.44083064998261506,0.500972972086909,0.5007599890972585,0.4657070698531494,0.41690845920867176
327,0.8077047059292392,0.466564503616931,0.5782505679018692,0.7371871203016845,0.672591183633821,0.18890548949750335,0.5752005951468414
328,0.6655992883562407,0.7248881183763523,0.7791070504681941,0.7465169674134992,0.6084805186274486,0.325461758799225,0.6416756170068266
329,0.7872048479963544,0.024356889136337156,0.5760539269705346,0.3926454813716635,0.3252268257627536,0.22256869568876775,0.38800944448773517
330,0.31623752350427276,0.8543166255327057,0.48527711178121385,0.11997127121710975,0.2583158826926703,0.5947691823408874,0.43814793284480996
331,0.21361212064901672,0.0,0.12068421370632908,0.3606814566622399,0.15803771683542134,0.37675761927931173,0.20496218785538645
332,0.7408491025456573,0.7356622346682372,0.19206575247987145,0.8258649406154824,0.1428521303978218,0.5998389623526694,0.5395221871766233
333,0.0,0.1369412149240049,0.617800443063693,0.39964675570643465,0.19264383147527628,0.3603250550482412,0.284559550036275
334,0.47776465683248626,0.7388326324233417,0.04306996269275707,0.46909106823992197,0.4383809265382124,0.5868015571275089,0.4589901339757047
335,0.6854648125809689,0.8142927915161001,0.8379187910851488,0.6922715058158676,0.7050786181030625,0.3901751218818286,0.6875336068304961
336,0.3362419462832133,0.660276086876533,0.08354767017678026,0.5903342807849412,0.6054218575997082,0.8174393241551445,0.5155435276460535
337,0.0,0.7283977651069714,0.06901542533541376,0.5631311963036097,0.5952591696327383,0.7403412228380098,0.4493574632027905
338,0.6503442772333863,0.26113223531667645,0.594758970492287,0.6540388952677797,0.7603238347656713,0.44548857933039765,0.5610144654010331
339,0.470777322723244,0.139287532763462,0.7832183299956446,0.6090540063430475,0.7317036197059467,0.3503874302055097,0.5140713736228091
340,0.13942673687846183,0.29218227536326774,0.251832856453253,0.756214866885633,0.012488686572634699,0.5890428308957628,0.34019804217483557
341,0.4178851006708562,0.33363738832141143,0.47929369689972084,0.6360903389358225,0.6139797151008579,0.24064101408417485,0.45358787566880726
342,0.34087818188459035,0.49836544908357855,0.6966075972082736,0.7160401074910661,0.8045210344919592,0.32569414925163304,0.5636844199018501
343,0.7731659042965368,0.7521585131730151,0.18815384424557685,0.47620281007954923,0.849047119174016,0.38804811120483484,0.5711293836955882
344,0.7524442177293207,0.4216083219895301,0.6991811271295099,0.5613192906018996,0.44099499626905114,0.38512062532303326,0.5434447631737241
345,0.4923971982569452,0.0,0.5112456448958187,0.6435309256100192,0.34616462179849655,0.38697997556125546,0.39671972768708924
346,0.8025416259335559,0.639394937694493,0.42662668499993994,0.6420233998187296,0.7819286290926771,0.3516410637261731,0.6073593902109281
347,0.4917373285021068,0.4403863431852368,0.42426902921807386,0.6007098068441757,0.8245372203253075,0.7913070183839007,0.5954911244098002
348,0.4443382718739638,0.11714222976688976,0.9647978513761014,0.52718056628644,0.47797631707441673,0.58070709072451,0.5186903878503869
349,0.3954079315319526,0.3521441138713982,0.5940202610503558,0.7047838537920306,0.7722580953582457,0.6790251436369384,0.5829398998734868
350,0.2888052778209222,0.2315567016363107,0.5840373843279939,0.4042477031379426,0.6426962169228506,0.6346668807065103,0.46433502742542165
351,0.05524721363702924,0.3554900990339227,0.3287686700788083,0.5815767937866196,0.7857846919812872,0.42942667480237096,0.4227156905533396
352,0.14847393427805033,0.8306475133971996,0.0,0.4527544283739,0.5399815194378422,0.5124775697403308,0.4140558275378871
353,0.4266692820718507,0.4724638044768491,0.6551586492051956,0.47131541474874905,0.3542770633568558,0.31575674084030086,0.44927349244996684
354,0.8986472810164385,0.5363335705098771,0.8184380974911365,0.7022264208955216,0.5152458554753662,0.4059721868712779,0.6461439020432697
355,0.7975982238019258,0.7861814374369168,0.4385120931300432,0.7546127440215832,0.8586416206785509,0.48926705832236034,0.6874688628985633
356,0.6759214060795595,0.8425301179299405,0.12276100425336452,0.6003719547738422,0.4847324993151159,0.2537812524009809,0.4966830391254673
357,0.3409491468748991,0.552227747280434,0.535137551693061,0.06206826540728826,0.5890312169962778,0.3362486474562908,0.4026104292847084
358,0.22480098061992754,0.8360619995638165,0.07668209937337449,0.6707835476454741,0.7555978039607072,0.43940402558765795,0.5005550761251597
359,0.7440918296359383,0.6344204254665692,0.7543876595027096,0.0,0.7135314345973235,0.5484123327233326,0.5658072803209788
360,0.36398704057588815,0.8851689270312824,0.7150546707066122,0.3777471623975612,0.5176274585302784,0.07866970310762683,0.4897091603915415
361,0.6756406583922013,0.7159351024406346,0.4829960742204301,0.8315553381425403,0.6238668395079944,0.49097964585504117,0.6368289430931403
362,0.46006607283687057,0.46869063923663756,0.8200352582399059,0.5871872572014675,0.37392203139826946,0.7430706440361448,0.5754953171582159
363,0.2880100444968648,0.23351274533347025,0.5860164258234015,0.4808519057470919,0.4280935945462454,0.27079599256144804,0.381213451418087
364,0.48258033310477,0.4267162454333654,0.4159549918999789,0.5545181171796332,0.749729969549663,0.788555398476416,0.5696758426073044
365,0.726714697019573,0.5644055454273719,0.5057842551030396,0.21338329293284058,0.7138450671054377,0.8227963114039141,0.5911548614986962
366,0.750229106871674,0.6147308127137218,0.6842667259564241,0.39978312638896396,0.5455840345196231,0.4189362570741525,0.5689216772540933
367,0.5454604175662894,0.7522687800526624,0.07292682270917401,0.0,0.4024236151308864,0.2079850677707286,0.3301774505382901
368,0.19074914865214673,0.680996282200026,0.625518546403716,0.4833473840996819,0.9583969673540219,0.2980506112248136,0.539509823322401
369,0.6468604617677622,0.15194225949775456,0.6579731325981298,0.471161134985026,0.7721787615778751,0.26045689653630216,0.49342877449380834
370,0.5231020879600767,0.6680851813966625,0.5992235545323501,0.132599041920003,0.5487684291399963,0.38865285478644235,0.4767385249559219
371,0.449200766221182,0.15782048700889423,0.21053152745364087,0.7194119650944342,0.815144570634513,0.531462205422528,0.4805952536391988
372,0.6207611087564658,0.6035928961391903,0.6204083880392829,0.4532125235984719,0.610729222987216,0.23110005349462573,0.5233006988358754
373,0.46792022547146045,0.3646880043515401,0.4944167755828468,0.8555846214871673,0.3063972984416205,0.1370626399203889,0.43767826087583733
374,0.23821016733921652,0.3865743672738356,0.5538806657859264,0.49353624629578424,0.6239195320181621,0.4381770217770479,0.4557163334149954
375,0.1874215282271221,0.3648894580230272,0.579979454263505,0.7488870872298795,0.2073511093898198,0.44093302598830814,0.42157694385361033
376,0.7170735819487764,0.03421128736538409,0.737167327675994,0.41859884184076085,0.432906918713995,0.5439908524270398,0.480658134995325
377,0.2729609825971809,0.45088205985303337,0.07287816577142055,0.4712531471595337,0.19692413334991396,0.7138935541097216,0.36313200714013405
378,0.8606293687484824,0.4605583911315688,0.14904175166347725,0.05447085268518425,0.3954372980919724,0.4231396764891393,0.3905462231349707
379,0.5322594655887983,0.15116365223299474,0.0,0.4770980327404776,0.3524377948921551,0.11689044943892901,0.27164156581555915
380,0.40474060670706047,0.5559988996653153,0.21170022844156655,0.6487857860122236,0.7381859493068526,0.49174356410001685,0.5085258390388393
381,0.3838550992486451,0.05332617910898951,0.46235654736242876,0.3590931524495698,0.4845885780059992,0.2868055092371078,0.3383375109021234
382,0.6624802553660079,0.6683573397929378,0.0,0.603602417523165,0.8489589359890641,0.22225872259953275,0.5009429452117845
383,0.4326906242145038,0.488548241738809,0.5227296439926554,0.5710322062854722,0.7189306568790871,0.5374782901622908,0.545234943878803
384,0.3087531170738234,0.5698093158812569,0.5803273454821374,0.010917452156511133,0.5570169067061224,0.36657331414663097,0.3988995752410804
385,0.5068199174725776,0.6850714754080564,0.15072592056788645,0.3927132832641142,0.5449921742232346,0.5818348681784911,0.47702627318572666
386,0.5498727005024622,0.8162024820962929,0.08580750745978231,0.6767681331672466,0.6822282738767325,0.4573314776703997,0.5447017624621526
387,0.608431052157057,0.4834622031610037,0.6356848856865109,0.6026520705873288,0.610852954737563,0.5604523376759183,0.5835892506675636
388,0.7784490832678543,0.2210608980394313,0.0,0.41448241311007455,0.9437444849320328,0.6613622611746027,0.5031831900873326
389,0.6240582694451785,0.027237169544974404,0.39358349476829746,0.7348151072462702,0.8200966975208434,0.18611888051901987,0.46431826984076396
390,0.6602063791932034,0.0492615204125324,0.4640106508858085,0.6470340497895329,0.118475275547216,0.4776358660770715,0.4027706236508941
391,0.4352669677424456,0.18765829437153242,0.7261362811002048,0.026966819942398263,0.22449894074055193,0.6295487912899714,0.37167934919785073
392,0.24202112397959585,0.25705695121245364,0.6162940311642634,0.0,0.6081233510343983,0.4751654409988593,0.3664434830649284
393,0.3708912614508663,0.2947293415744587,0.40728349858375257,0.0,0.35011194863318557,0.5368757692358778,0.3266486365796901
394,0.7225696616741201,0.6271523305760104,0.5245115767853072,0.32665958590744704,0.6681707435989036,0.47284891037105353,0.5569854681521403
395,0.41129003029287187,0.34395523679979,0.5495751432072201,0.1671250375056768,0.7545514402546449,0.2057991546063255,0.40538267377775483
396,0.6546772041919382,0.4156239048265977,0.3973183706221911,0.6783906145331287,0.04518755326516883,0.6807833735641838,0.4786635035005347
397,0.5543200957825203,0.47483350045610245,0.543158281398935,0.6478427103281884,0.2551152330073587,0.4614794668202418,0.48945821463222444
398,0.1640125938088635,0.5052126173650658,0.7322688662013277,0.3152418124147445,0.199723374347583,0.49670377409594696,0.4021938397055886
399,0.8736712587131751,0.06166447112990525,0.4309236591674391,0.021856801270792932,0.9608679661179761,0.8512581710259691,0.5333737212375429
400,0.19764939200477186,0.3605291120653928,0.5606577978035937,0.6181400710386697,0.21926399513822584,0.5465348486712982,0.417129202786992
401,0.4515035988284828,0.4267467714046336,0.5032553845187508,0.4647538615737853,0.5778967518984433,0.37216445491920114,0.4660534705238828
402,0.6225255239106885,0.23816368511031222,0.6318296178679275,0.5015088931630529,0.7647668014615088,0.39625003417623506,0.5258407592816209
403,0.43343204458199514,0.4664915077088496,0.08983046697075384,0.5298874439475794,0.35094236773988613,0.35913685841178483,0.3716201148934748
404,0.5435542739265135,0.2872579990582466,0.2867060480354388,0.8329938246899252,0.2190574339199675,0.5813953226734104,0.458494150383917
405,0.48724240079024134,0.0,0.4971300964860859,0.49977502316544037,0.1694839781470646,0.6894342427827804,0.3905109568952687
406,0.6791413829974221,0.18372852381951799,0.16867911304961117,0.6177658307565494,0.3202445504204458,0.43086809055451564,0.4000712485996771
407,0.9422083819181618,0.6091967652419464,0.41573591166334745,0.6569026429001923,0.467298151428424,0.5295154767034018,0.603476221642579
408,0.8146263311020554,0.6813200334299668,0.4645146525219468,0.7120002127106685,0.5384913506697879,0.5798123809813469,0.6317941602359621
409,0.35284472233791964,0.697493454612229,0.5044256093785063,0.4966236997551706,0.5455051819855314,0.19302873588701036,0.4649869006593946
410,0.3734347140787036,0.07759139984866714,0.6722651228012615,0.25248777780572845,0.03894200826875027,0.5857621305847224,0.33341385889797226
411,0.3655574341133309,0.7648352717764326,0.5926144232007006,0.5766200371831419,0.2777799566057776,0.6501794440143549,0.5379310944822898
412,0.48129848523281415,0.5602012788675091,0.010231085021765104,0.4100595238640661,0.8084348615860479,0.6430587699031711,0.48554733407922895
413,0.6242303590383166,0.37849477335908516,0.8903962392456303,0.6337435898480569,0.4633640514712698,0.27451960414831983,0.5441247695184465
414,0.5650184810295689,0.33618421623753114,0.7601620741779359,0.49854364717269145,0.6155060558618429,0.40983059834503877,0.5308741788041015
415,0.4586670761829272,0.3639356119458098,0.4477049791450541,0.6469801371544226,0.421203674710492,0.38851345665703135,0.4545008226326228
416,0.12325507815318541,0.6365031592777087,0.3622699198223902,0.7128777967764687,0.34638614027280623,0.34260469763193835,0.4206494653224162
417,0.34721508435787085,0.37183999145968955,0.8497598044263421,0.4202742757936996,0.6737560029630189,0.2468154140692481,0.48494342884497815
418,0.5381448466395407,0.4419734374422965,0.040680025979738174,0.7611109760782749,0.820167687707635,0.5582012802185216,0.5267130423443345
419,0.23903640583796604,0.8580381167272202,0.36079432137655404,0.04528434139123855,0.7293239381110166,0.6620609603197138,0.48242301396061826
420,0.2771876665231081,0.5137545871444332,0.821129376884098,0.448897060168712,0.7192795563631695,0.6695396126247275,0.5749646432847081
421,0.5994114202178973,0.5473261947595655,0.7224516970411593,0.5273168606994512,0.6719384163378622,0.6214791999751177,0.6149872981718422
422,0.488620874304888,0.35814469987178804,0.10963408170983165,0.4172959243331962,0.5606888728079139,0.44370253380920177,0.3963478311394699
423,0.29593806375361076,0.5984237889970717,0.7577974886968135,0.38531604497469674,0.6340113847664053,0.24402821864343216,0.4859191649720051
424,0.0,0.39205195948307314,0.7622811407753451,0.5674349138344587,0.42171816630609,0.21924042405518926,0.39378776740902605
425,0.5465324368203821,0.23602160057361773,0.4644490880118496,0.8425887876072209,0.23701966817921155,0.6430066648838249,0.4949363743460178
426,0.536579993566294,0.9045710383140657,0.6471512363373075,0.14244068824461464,0.5922677380560385,0.2717232907644979,0.5157889975471365
427,0.5914189561719886,0.4490674189498377,0.5239075810486117,0.2069590439636273,0.3000140500933596,0.5794585517231028,0.4418042669917546
428,0.25866388177354177,0.550198551106014,0.27679957978536923,0.721120194777924,0.5681606190983745,0.4722540084211108,0.4745328058270557
429,0.6308367638139804,0.34307266628290534,0.5717877771381756,0.6732276346712183,0.6926434697072757,0.3938719645867375,0.5509067127000488
430,0.6446361479426301,0.6188569149124555,0.0,0.4200474860452468,0.8942189704695875,0.7019866442865597,0.5466243606094133
431,0.41366597297802754,0.38712392729513273,0.9107588531695433,0.2272086145253006,0.7144404136935445,0.6514906786422793,0.550781410050638
432,0.5584263975806529,0.6119251824681583,0.5799246411974607,0.5690439001764277,0.6897850848300096,0.19650394915340072,0.534268192567685
433,6.582784844999524e-7,0.1700465897855019,0.6215105507444517,0.3874666800557399,0.5066081003521408,0.6994251994803742,0.3975096297827822
434,0.0028133511101854918,0.003938691554259688,0.006564485923766147,0.27603054643935504,0.5284186111944205,0.6657864359886287,0.2472586870351026
435,0.827890137892833,0.20749046571006108,0.7151255062386164,0.7668601106744475,0.6111275529501922,0.5589429196469187,0.6145727821855115
436,0.6795557670562994,0.39266086236068337,0.7045005701392886,0.3852948911952,0.24012253888617513,0.6823016725874037,0.5140727170375085
437,0.742168930767939,0.9092019783521693,0.6579320101563706,0.5206138536787396,0.5822334557875336,0.6560670929712983,0.678036220285675
438,0.535828022725658,0.21101074768270497,0.5477621407932304,0.683275011974771,0.8333505657562891,0.31656411389002137,0.5212984338037792
