Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
214,0.22166205873262693,0.31488577162198866,0.12570448915370874,0.2984292242867575,0.13755294492338782,0.22166205873262693,0.14652458661690396,0.1581521149842229,0.07585265429512016,0.0916122729049748,0.07799254046703566,0.12996928328064603,0.42942145162243356
215,0.1332446991610224,0.3019028127978894,0.19631653149966274,0.26648939832204477,0.1997144163305675,0.24460433027903541,0.10619941166701602,0.20270678358859176,0.08820887675193828,0.10415870597959692,0.04161130160033877,0.11484273202229607,0.46940952597890856
216,0.2200121228882613,0.2381867642312557,0.16417604116417941,0.3136240862434659,0.10747613317243664,0.171171756899086,0.15322540813885066,0.2208815167419013,0.0769491941273968,0.16417604116417947,0.05227064920928315,0.11785028601970372,0.4517809025991841
217,0.17519938757094736,0.183073778459367,0.18307366701109137,0.28468554826486314,0.1423427502433129,0.21962004894390574,0.1423426620304233,0.17835584649637545,0.08759994312855912,0.1143441262015447,0.10091057508597055,0.1884516665636394,0.3370620298593909
218,0.21539799810831503,0.2978481179423947,0.19163176686701114,0.21539799810831506,0.14892403853737277,0.25495355250411234,0.13296654703833055,0.21539799810831506,0.045674766186247266,0.13296654703833055,0.050990690952317695,0.09784997860893818,0.42882838462081146
219,0.22245913124070696,0.2550173235892817,0.2550173235892817,0.2774488330482577,0.0973890152020417,0.23189860101644463,0.08783926558863046,0.15325282260943743,0.11389183757029465,0.17567853117726093,0.032718243132894786,0.09738907223546744,0.38137036735229957
220,0.21038566630169864,0.27572333163701884,0.19527702857282522,0.23246606788433255,0.13357154587125017,0.21769397959002582,0.10853882508272981,0.19451456537867542,0.09725728268933774,0.19527702857282522,0.03410184526843113,0.10519283315084932,0.44173561242745446
221,0.1426839242219455,0.24070322631833543,0.12035158702642053,0.2821302570220487,0.14268392422194548,0.1649730113875802,0.14106512851102435,0.2575362484450176,0.1287681242225088,0.18093065244702936,0.05548999195419874,0.14268392422194548,0.5379146396839134
222,0.21256327985340187,0.2303743419982143,0.17529683155016187,0.2580909505869546,0.1825748274888581,0.21256330616919686,0.11170354359347175,0.19020007706896466,0.055819174697530526,0.17529683155016187,0.05945392283378048,0.136062912609303,0.40517683996559073
223,0.16629801186882964,0.3323306074298293,0.13980790743095708,0.2016523383896592,0.16616527413679913,0.26097819565521224,0.11432316201559341,0.1398079074309571,0.07678955261012778,0.16629801186882964,0.08196967872063919,0.15357935244256624,0.5092928264341076
224,0.2285801047909407,0.34558049128804286,0.10922170416511863,0.24253938476591694,0.14414238857566428,0.15313967679484425,0.1153534816455899,0.2285801047909407,0.1123390835740616,0.14617648440546635,0.0651252255632222,0.10922186964019172,0.45047602337080556
225,0.16082623283133662,0.22982909438713947,0.18744944363177055,0.2192586100729925,0.11491454719356971,0.2376833855344311,0.08711076709262248,0.21468791545825713,0.10962903522460654,0.1742216228485037,0.06961542306761108,0.19477392265715918,0.5409091019169661
226,0.12801213637777528,0.32561784338030764,0.15666697911632216,0.217637727298454,0.16066229040890298,0.24350703631081413,0.11571666542505527,0.1599460231092221,0.12175351815540703,0.2009311101512745,0.0415364654724154,0.1280122047940497,0.551303890088244
227,0.23077634730244778,0.2762514332999943,0.1328180872123099,0.2307763473024477,0.13812571664999715,0.16929233866782153,0.09234665013608344,0.21897026342377143,0.11538817365122385,0.18469330027216688,0.07059154078878067,0.13996980129295533,0.4399069685183144
228,0.23043365655100145,0.2800790884163803,0.17263348828997593,0.296635180854817,0.14831759042740847,0.23792888060102188,0.07479137007174379,0.11728836411532917,0.09131426951210005,0.12052121594415961,0.05742331832681894,0.1726335768892435,0.4501726136419028
229,0.18102614581873802,0.3580125710583008,0.15743602955226554,0.23374761481567294,0.10676476394428153,0.1482296817653234,0.14464983083634816,0.18595323482075823,0.0788165319650667,0.18102614581873808,0.05966869855733309,0.1646687510471736,0.543275998651934
230,0.1987489692576098,0.24402686017543876,0.11932033646414825,0.24322369396513985,0.20279011867706964,0.22489847124958776,0.12161184698256992,0.24550304784979385,0.11244923562479386,0.13022773242327831,0.057825202701765076,0.0993744846288049,0.3745085805840869
231,0.15371096337984422,0.1724829834146856,0.16670275709279572,0.20459570553061765,0.17248298341468563,0.2770263303279381,0.10229782062520254,0.15602975940426358,0.15371096337984422,0.17248298341468563,0.09234193981603521,0.1761348101994019,0.3175051445831849
232,0.19983372809476388,0.23810953719538444,0.19914258649547514,0.19983372809476388,0.19914258649547512,0.19983372809476388,0.1162326015848945,0.19983372809476388,0.09677907615080154,0.18653846207872124,0.045096070250188615,0.11962416737000393,0.2875467018568025
233,0.11894152754359859,0.19989120516714676,0.17312088865945133,0.35602086798433924,0.17532676313455042,0.22394888985139938,0.11187935999486692,0.1731208886594513,0.09994560258357348,0.17532676313455042,0.07120411948227708,0.12127312380479505,0.49916347720336435
234,0.1794131472563014,0.25670775752479763,0.12131783932723798,0.25081474500061723,0.12540733086156006,0.22007410200777222,0.10617388183758132,0.17956354195421795,0.17941278212875564,0.1833787506235629,0.06812916479042533,0.12960695668717048,0.44029170759627667
235,0.20975107135760895,0.27530860361854115,0.20099368969291262,0.25225392397561824,0.17812322629244495,0.21759710216437492,0.11270617788252558,0.2108611019182787,0.08166207691567616,0.12532208588669114,0.034924055811932316,0.10049688448339535,0.3636794040937989
236,0.16823375357160167,0.25415201965754497,0.2336756337973653,0.24896101165678367,0.15309995716281202,0.24209569238109244,0.09927442931789447,0.17233205686035213,0.1210478461905462,0.17343429339183905,0.03358654727060553,0.10010675874156237,0.3821636653783494
237,0.12676038309100862,0.31055439706077675,0.16132595160338772,0.25352076618201724,0.15446397983302426,0.255090034880268,0.12754501744013397,0.2011707192731406,0.09571475400619849,0.1770490508260311,0.043471662988650184,0.09333328281536311,0.5814365020751936
238,0.15010226662055362,0.2948534205906203,0.20408480597788017,0.24810031583007353,0.14203324836449427,0.21092185322911614,0.12405015791503676,0.15249808121514521,0.12405015791503676,0.15249808121514524,0.04670531556623806,0.1501022955606599,0.41794809528152077
239,0.21201897586974194,0.23561330271794234,0.23415983291041897,0.2645457914294072,0.13227281891176923,0.21871042257190543,0.1170799164552095,0.1322728957147036,0.07409759383505049,0.12187770482291267,0.10600964770157915,0.1513410970593592,0.24872242863246113
240,0.21450366626541237,0.3332226180141306,0.13545284806285085,0.22548642165206076,0.16371164385068268,0.2352221679148384,0.11695650700010468,0.21503827346588467,0.05995186618400584,0.13545295303975427,0.045097200818354645,0.11990383373192033,0.5286525356371781
241,0.14146532927664704,0.3809545827962187,0.12675138402662756,0.19020959084708533,0.09510475737889468,0.1847869448895992,0.17689345293268446,0.20839548870507493,0.09523859944362724,0.213951093172174,0.04478344725471962,0.1414653292766471,0.6395260593735987
242,0.18747093681560897,0.282293202335786,0.14114658269444563,0.27842084119212207,0.1035737517587888,0.24473799692927564,0.12236899846463782,0.18747093681560892,0.13263803455433024,0.1736919720810942,0.04261299459951288,0.1035737517587888,0.5403774022253512
243,0.1611086091105169,0.3007341312695528,0.30941153848005215,0.32221721822103366,0.1102342960122271,0.15470576924002608,0.1298797009429136,0.16110860911051686,0.057641875984806155,0.13432778935207632,0.04283046152943049,0.11580000074684786,0.3777870358801072
244,0.2139779848976833,0.228471208856055,0.2139779848976833,0.228471208856055,0.14880438179481492,0.2783065372416047,0.10167960937720476,0.2139779848976833,0.07542015869337725,0.14880439339391122,0.06920892127166713,0.07889962582226011,0.3538619181351387
245,0.16810544783788214,0.3370111139626492,0.13972597224034,0.23005232910272436,0.1150261645513622,0.2658181864943554,0.13290909324717773,0.19330626056379588,0.09047783442909581,0.10802114861081981,0.05144100112191524,0.16810544783788214,0.6046289731444537
246,0.14860974732729898,0.23475962291849495,0.23475958429295993,0.31239895486780833,0.13894741943104263,0.2494195906111788,0.07430487366364949,0.14651981474819495,0.10413298495593613,0.15130188413842358,0.056235775717713175,0.148609747327299,0.4860192292227993
247,0.13511238542679851,0.2803532529395298,0.15232093146641779,0.2770801662656868,0.24547455878138247,0.25493284828641166,0.10396272968554071,0.15232093146641776,0.06946891667969136,0.139206644863808,0.046197113260362695,0.14356952087795227,0.4949267293996128
248,0.19435187741648954,0.2714658353029535,0.20429189563606354,0.22397880100684478,0.13573291765147674,0.2418366149372749,0.11198940050342239,0.16738937799629014,0.10964369637245991,0.2042918956360635,0.03419895165129248,0.10082873588936873,0.41958252153759096
249,0.19346584178549733,0.28918633064287497,0.26554043118241805,0.28918604698660766,0.09774107690534445,0.1934658417854974,0.11026061431215602,0.1327702306753442,0.09639534899553591,0.1452273485505686,0.07012706193494476,0.1166338262432106,0.3329392497682069
250,0.1124487970070021,0.2597432677704772,0.20898594322806996,0.2566103101263681,0.11895545614507734,0.2253949491780525,0.11663550602081492,0.21584877969387714,0.11269747458902628,0.20898594322806996,0.051244725165051686,0.11244884784811286,0.5580641956899154
251,0.21842542710142177,0.2416339793558262,0.10834466271749761,0.1772616896496397,0.17726168964963965,0.31308919362986604,0.15058252483156828,0.22395450734057062,0.06897888162929823,0.10842289302490411,0.07306505358245913,0.13897949748730856,0.4066835209762306
252,0.18588601025882667,0.237076291350564,0.18440172251173437,0.2592329787084912,0.16995924501572332,0.18769978983116667,0.09690687349227661,0.1879699733546142,0.12961634454142557,0.18643143249389602,0.07663196409529881,0.09818737434598251,0.3131956801694293
253,0.1994337438979422,0.24524406333762858,0.12262203166881429,0.22595569471339405,0.22318646626279984,0.24110867680402134,0.1127326011679531,0.25075512840749975,0.06649724176794564,0.1127327358456166,0.06069527344610715,0.13903634268027754,0.42966528357687567
254,0.1685654337209103,0.2590780339766677,0.18403933717228516,0.33713102648126075,0.10510507354006082,0.1975216525738993,0.12930493289826575,0.18403939576607983,0.12655941436573911,0.15727717536203378,0.04627345060273657,0.10510507354006086,0.4803047154000046
255,0.1083006212199915,0.28863996963486727,0.18528514923589615,0.25354656903507616,0.14431998481743363,0.24175535133647122,0.12677328451753808,0.18992793288719187,0.12087767566823567,0.18528514923589615,0.046987691191410864,0.1083006212199915,0.5349111866989883
256,0.17647175664671813,0.21023564585832608,0.2044538244074616,0.24124648452476516,0.21023564585832608,0.26482180420376805,0.13241090210188403,0.2061484875570414,0.0804154823753483,0.12401287810816027,0.060804027510680175,0.08874306084752061,0.27041672219916324
257,0.1284211985108573,0.2634974784330364,0.25950766899464567,0.26256605357697343,0.1297538344973228,0.22028869650140423,0.1297538344973228,0.220306821551562,0.06426831329854929,0.1321129803217365,0.05227177997654508,0.1372513398400444,0.472046740449514
258,0.20057169157308108,0.2805990818090111,0.18282129161770055,0.22028025589179248,0.14029954090450555,0.22952438491460322,0.11096533776410743,0.20057169157308108,0.11014012794589623,0.1706723074760389,0.04076853251196776,0.11278575601821457,0.4288669553654828
259,0.16597359213589838,0.27212282924439374,0.13264760012220206,0.22913459887000198,0.1417793532849548,0.21887950744873255,0.1084522140117919,0.24132541150720355,0.09415681620459987,0.17107694985408695,0.0744762491034926,0.14997487821264158,0.5650283502741207
260,0.1259127862355974,0.35175400244312627,0.17587700122156313,0.26954268025191924,0.13421011381773632,0.20040184408646367,0.09575707649778376,0.14845534199331983,0.11400186966721904,0.1915141529955675,0.06666034455410624,0.12591278623559743,0.5751616160119881
261,0.20239110746421932,0.251812029631283,0.23143702332443414,0.28985310213788956,0.10163813162676759,0.22372067029628914,0.12177578404157223,0.23143702332443414,0.07046723575416276,0.11753925830267602,0.056290267653279526,0.10163836644299266,0.43200090027112903
262,0.171540844695786,0.2010863756268172,0.15955382859787606,0.28099780839898164,0.1324485507403659,0.20537001914270495,0.12448207686304757,0.171540844695786,0.10268500957135247,0.23274723436677344,0.05799357870263261,0.15955382859787606,0.5025922216578786
263,0.17395951639724724,0.26586467321511337,0.13293233660755668,0.23251806560095514,0.16743732965302074,0.18851830804253586,0.18716982550961536,0.21271416781920363,0.06411204756906123,0.09414783188795538,0.10512987127448838,0.175496026423247,0.3385181459780207
264,0.1596233101243643,0.2480427460174577,0.1549702918959724,0.3897091048470053,0.14676468450734773,0.1665919447243751,0.12349256737166903,0.1551792903406925,0.06188097586033978,0.16584458839619445,0.06320790607135367,0.16469258984322793,0.5801205283379062
265,0.22700004379667701,0.3207173880436283,0.14347198811318543,0.21083283848300702,0.09934167512972895,0.22700004379667696,0.10975705127629708,0.14347198811318537,0.090280482648066,0.12885138615793282,0.10690577888464724,0.19236933555696786,0.44648596030279664
266,0.16741226224626493,0.26519359340569776,0.13259678686179757,0.2171814296158259,0.14682622981727397,0.20822639256967326,0.16741226224626493,0.1903530333821527,0.09200963028677689,0.14682622981727397,0.09854983657059968,0.1674123131803985,0.39038598394204416
267,0.17095204716526854,0.2603434991893014,0.1621107500921536,0.24582658847283448,0.23738362779917235,0.24366922316692405,0.08939431567340211,0.17095204716526857,0.08259456900516704,0.1621107500921536,0.08122307438897466,0.0934395077893796,0.35268323175172334
268,0.1390260935455904,0.3087696573858314,0.16509413084468638,0.2382280736675412,0.11911403683377059,0.23255256709593633,0.12598085280877958,0.16509413084468638,0.10292321912861047,0.18667411763194966,0.07751699876093637,0.13902612145168125,0.5406893361552525
269,0.19864376071675335,0.35230697657398863,0.16303657073454678,0.18864060548450665,0.15013521306603425,0.17041508644902034,0.11732100192052365,0.16303673864392712,0.0943203027422533,0.19864376071675338,0.08285404168684932,0.12064594126484328,0.38737821826607877
270,0.21877366825971398,0.25797900019403736,0.21877366825971392,0.25797900019403736,0.1482740286677483,0.22343477014698954,0.11628928071647578,0.21877366825971398,0.08599296899696529,0.14896557636193486,0.04229555465744608,0.0624688152852236,0.3392016608838733
271,0.2933152467884144,0.3087929520106173,0.12316278873204033,0.2012230171277055,0.17093406708897485,0.2936274569287143,0.09740997979468952,0.17093428608937242,0.0524729964653878,0.12532802659334005,0.057853139318801566,0.10494604306194201,0.4097035636233831
272,0.20093476897512988,0.28838431118411956,0.22249045361956102,0.24094468494748914,0.14419215559205978,0.2557117253460765,0.10861100130266281,0.22249047135676178,0.06808706755505887,0.10046738448756494,0.039074283894033994,0.10861169173948178,0.43322053812298733
273,0.1245797772287806,0.24210386564599642,0.19326416559798565,0.26285537572508727,0.19326416559798565,0.26285537572508727,0.13142766157250077,0.16489824187820146,0.055151197697172305,0.19326416559798562,0.047095631316270335,0.1292403764169465,0.5104348019786092
274,0.11869730572585323,0.2748184477254378,0.14245619865142345,0.23739461145170648,0.15616639983003625,0.2576861703020012,0.12884306166967985,0.2037776356428482,0.09160608697446875,0.16531466992135432,0.06707301227515422,0.15616639983003625,0.5903158697467685
275,0.1142221043043733,0.19127887751438669,0.191278798541943,0.2947759240283148,0.1473879620141574,0.19705462594596176,0.14738793967606995,0.24408824181686906,0.12204412090843453,0.19617674998858403,0.04008250550450742,0.11422214975639804,0.4751931381010288
276,0.17026865101789423,0.315042527213899,0.18417960018146032,0.20000796627701303,0.1575212098476836,0.19005721782888352,0.15752126360694954,0.2095785389677732,0.0854768769706258,0.17026876553911194,0.05974308133765682,0.10033430121104886,0.37057863407545927
277,0.157236462043745,0.24701466026673724,0.16773896569598934,0.3144729240874901,0.15179120228386242,0.287785883506323,0.08153101084529339,0.15179120228386242,0.09272398301987038,0.10822842857480974,0.07194627935972915,0.16773899803228773,0.5540641935030206
278,0.20263424722939397,0.3095304361850432,0.17797711876274477,0.25357652754246496,0.13828187182919396,0.20662748669729428,0.12678826377123248,0.2123778173472551,0.10314687654437944,0.14244622943961624,0.03650083961541847,0.09011228503596323,0.42934156449527394
279,0.22323740098655884,0.29147145356151316,0.1585908666494459,0.22323741155956636,0.22323738279729052,0.25690326214906734,0.12845158100184226,0.1670913315975442,0.07931723281746533,0.11161870577978317,0.048578575593585534,0.08826479550633733,0.27717392030762317
280,0.18406297597100182,0.26858281278533663,0.24320776276688313,0.2771173144163364,0.1219229350997424,0.1967239202587228,0.09836194276266691,0.16036141563455988,0.08074463402540817,0.18783671574168773,0.049375145735942594,0.13170242480171143,0.44464920727670976
281,0.16904182227949985,0.24796041986783746,0.24796040893451618,0.2777246535465431,0.08713150591950024,0.23554571860619966,0.1177728233544374,0.16904186110260797,0.11777285930309984,0.19635896362721958,0.046557417260547136,0.0871315461979915,0.4275263258967986
282,0.20004686683592424,0.27288996971570395,0.23558062546937106,0.24880480896732493,0.12226380138661885,0.2239896880221585,0.11199413595615627,0.2416210524061807,0.11320232277971454,0.12373307691002851,0.03898428138795771,0.06688937016286071,0.35585593236851465
283,0.2167714429201988,0.2699606698630039,0.17304577422225118,0.27531052620097823,0.13120882002600234,0.2167714429201988,0.13326574723801013,0.17304577422225118,0.09455104139887753,0.17507907486094557,0.04643864472840506,0.09455104139887753,0.40943705893251015
284,0.22562994709192416,0.26913896531318104,0.2254645154546491,0.23141558045069263,0.1507703818940078,0.23453127403546548,0.11570779022534632,0.15605155465213935,0.08971298843772701,0.18827554470276386,0.03809147555063191,0.07520998219147142,0.3092458026914275
285,0.1676029915918887,0.239157052531321,0.18796234167566042,0.3120053805343381,0.1195785262656605,0.1897499180603973,0.08484570486889546,0.18816424234665752,0.11804185829609438,0.16810623873027233,0.052000873946476144,0.1727848711523382,0.5399354067106488
286,0.2411861684554271,0.29056839512051613,0.14528419756025804,0.3025754682550354,0.15310026093380066,0.24280024656805907,0.12095273172308174,0.15310026093380066,0.05867423679261882,0.12626106763247869,0.04814849243968602,0.11734847358523766,0.46530782419025524
287,0.1213680624772618,0.29477471302483926,0.24489507271393104,0.25271647871166536,0.14729332171702667,0.26885484110621466,0.11137911849150234,0.18407790000324123,0.08121727893395746,0.12136820624552186,0.06067588808333591,0.11137911849150234,0.4663425151659695
288,0.1842194103412952,0.2925147873738599,0.13655669210773677,0.22576194541454794,0.11288097270727397,0.26706289628097307,0.12788263845127554,0.1842194103412952,0.08902096542699102,0.19653332303725682,0.04679026640975767,0.13655669210773677,0.6052981091113395
289,0.31556129363420227,0.31621288963084826,0.15810644481542413,0.20745579044865003,0.1209585741049826,0.26698464380429554,0.12582871751532196,0.1650634638294895,0.04853466711856386,0.12095860277980203,0.05118499260634554,0.10314991971207421,0.35965062041031925
290,0.16353270329360145,0.2906013135051912,0.1617083721850505,0.21317556535216944,0.16333463487305774,0.18970363323731088,0.14530065675259554,0.2044115257233768,0.0823579189505726,0.1617083721850505,0.060632523493369235,0.16353278044865419,0.4462663809035059
291,0.14614344642126742,0.26329759483539494,0.17566589967185417,0.29228702177518623,0.10101714136717209,0.27068772222337534,0.12801600146972766,0.17566593835555455,0.1280160014697276,0.17566593835555455,0.042520152688013395,0.1010171413671721,0.5572427138244754
292,0.14831067930757771,0.2343721413513277,0.20665327187467064,0.21059065594617374,0.21059047340107373,0.2684234932194464,0.1342117466097232,0.21959063293981798,0.053451064524821616,0.1483106970723645,0.058593014703359404,0.10690212904964323,0.37637949915754726
293,0.21252625866220712,0.25769885912339824,0.19385903187195883,0.22113316923308726,0.1589173244854359,0.23414007279402768,0.11707003639701384,0.1970360242301399,0.08425392256433506,0.1692049107289806,0.047897260578312,0.10626312933110356,0.37095233088147445
294,0.1836708080396842,0.21501123858274288,0.21501123858274288,0.24859472782099692,0.20712906163136027,0.23110823502630087,0.10950624606046357,0.2228566183402576,0.061622295252556074,0.10950631934861947,0.06989221095523124,0.12609100035904397,0.3063362789559235
295,0.286532200229936,0.33366393784434895,0.09129045956020793,0.286532200229936,0.13020629676656786,0.24328794759992858,0.1209216978902156,0.1605909957001818,0.08029507948210779,0.1302062967665679,0.041784704685948824,0.09468818324405293,0.4979391227700322
296,0.21376656213405068,0.34748582756692675,0.17086972081702725,0.22057364571876684,0.1636461163316579,0.2209605694149113,0.11048014036027344,0.21376656213405074,0.07300377228731253,0.14959259558597038,0.034031429483223255,0.08182305816582895,0.4684045171729099
297,0.20128930808880777,0.22078063983508014,0.20128930808880777,0.27629593624955096,0.09860430408862735,0.2055707183529388,0.17299639627317795,0.2012893299227506,0.09209860083152423,0.1883641138824077,0.04105748288787609,0.10036386149845065,0.3853291994823577
298,0.12386957727330931,0.22120835465718722,0.13879546955512514,0.2811186187921831,0.11060417732859361,0.23426474937966887,0.1405592837088681,0.2788806468417568,0.1129797429826747,0.13914015383493739,0.06972016171043918,0.14885906393525655,0.6069431748819798
299,0.15399414850746615,0.30577983248460705,0.15222828333022562,0.17140072877587417,0.15288990559822072,0.20878166557877123,0.15288990559822072,0.20878166557877123,0.07928163458432763,0.1547754004436465,0.10020369753063435,0.1589931319892346,0.4170248497018096
300,0.2147919854765139,0.3277064115622623,0.1638532057811312,0.2413703149349529,0.14547921003195718,0.21479198547651387,0.11930773953781942,0.1753132656380144,0.07580529386562299,0.14902979405514252,0.053243054102249825,0.11930773953781942,0.4550390224094109
301,0.2236394585619279,0.3338356525271496,0.11784968150369264,0.18106314438124813,0.15885190617409292,0.2236394585619279,0.16691781682037585,0.1823600764769894,0.08627532722644615,0.166214096873106,0.041503699389350744,0.11784968150369267,0.4099242206482274
302,0.26958975419464454,0.31349406259114426,0.11857226385283925,0.20225589157325238,0.15018247382456282,0.2695897541946446,0.11338242392573032,0.15158353212986556,0.10112790754471883,0.15746280182972658,0.03418687048603151,0.11857226385283925,0.4259166123429454
303,0.2217470868344411,0.22433891584346197,0.157670111902871,0.22433891584346197,0.11216945792173096,0.27873753492984604,0.13936876746492302,0.25022956688245823,0.05173447918930931,0.15767012692150234,0.05921894620314407,0.12277609006285,0.5161823009671611
304,0.12457819028990957,0.28975560225111474,0.14010052577001827,0.249156435556921,0.15903132830533367,0.1929742301724562,0.14487780112555737,0.20279695961600233,0.0964870348547079,0.18478439422201845,0.05642612462838831,0.159031373207572,0.5569979900521695
305,0.1941525473189973,0.25985638332307565,0.16166549252830933,0.23490798884150546,0.12992812230039733,0.2353771020387342,0.1154861350932118,0.13499454117096207,0.09385672503750637,0.16716347062398662,0.0784588864566454,0.19415260526666853,0.452904182529865
306,0.22452959802686914,0.2774311210076012,0.1387155605038006,0.2478114811997819,0.14061368292504262,0.22509806227200344,0.10868913421739534,0.1765810182514543,0.07838078598284721,0.14469481965859166,0.0771684784110847,0.16028625754352774,0.46380551986592067
307,0.20747316299255822,0.2999484999636977,0.1367398579696374,0.21339562363013506,0.14029599554606728,0.2204254723379161,0.10669781181506753,0.14509052925178414,0.11021273616895803,0.20972662007613618,0.07325383227840504,0.1367398579696374,0.45065320645861306
308,0.1625552877955436,0.2728471548642479,0.20787851340519345,0.20787854772816208,0.13642355593817043,0.2910341816651411,0.10393925670259672,0.16794021015456284,0.09651997637500657,0.2228451830765703,0.04886048839703333,0.08127764389777178,0.4876458427729119
309,0.22791193018924383,0.2821287442843537,0.2039310479975678,0.260855461339295,0.1344906087388946,0.22791193018924386,0.14106437214217682,0.20565012803517427,0.0858073454488184,0.13360410420223645,0.029399023063547997,0.0672453043694473,0.3547913448395011
310,0.13990479999656488,0.20852383903527952,0.15821434553129177,0.2846728680443883,0.201518687535121,0.2310115671271493,0.10280289028070333,0.15821434553129177,0.09318970909989875,0.20375695562547821,0.07700385570904977,0.14118613648378328,0.45473142369474084
311,0.20436602556831687,0.3090697903667912,0.14924470196039133,0.22075950553656912,0.10881196569442864,0.20436606260340814,0.11037975276828454,0.2160688200859492,0.14924470196039133,0.1581470503725799,0.06072961482498248,0.10881200825790732,0.4344464744464097
312,0.1520438412716715,0.31194454955257395,0.15257264296216927,0.2513182116703662,0.18276734661558894,0.2109665362168467,0.12306188113293659,0.1894745920701333,0.10358235188365134,0.1520438412716715,0.062388844781874016,0.10783536057051651,0.44716618270421654
313,0.14246832369773113,0.20649356964912302,0.19652972150419878,0.20402362085830242,0.17784839994801946,0.20177230201090382,0.19652972150419878,0.20402362085830242,0.09893191150958915,0.19365844304028856,0.03525201422010712,0.1424683511992351,0.3048798152323109
314,0.2816488032670981,0.3210209195744332,0.14327491879083887,0.19869513288420174,0.16051045978721656,0.2158275884150884,0.14971184261746637,0.18519582096996254,0.08800156373221958,0.14552719201361372,0.03445977861002356,0.07612597933783738,0.28478526639027385
315,0.22620389952120531,0.2441232210936889,0.1547260271568081,0.2531387595356415,0.21689323448933265,0.22620399359791912,0.10683576586201342,0.1547260271568081,0.0811925103884022,0.14515862208879401,0.07257931104439701,0.1182186280649896,0.28313850307568256
316,0.2683827676314274,0.29426409966424194,0.14713204983212097,0.20892306303112215,0.10168270511394127,0.18532541501974895,0.14713203321343557,0.20053514619112348,0.08912480618822949,0.1540756802684,0.0668450487303745,0.13657718511583422,0.35940117858094156
317,0.25427876095038165,0.3148580984828267,0.25427906300034714,0.2819777402006611,0.13895947874377132,0.18642886286010643,0.10495269949427555,0.1551865711267896,0.0605668805353638,0.12713954076657993,0.04653625536169189,0.07483604847720504,0.28085372382833745
318,0.1540417328057725,0.3083032648545811,0.2057109664371004,0.2882437158450413,0.14937885696435968,0.20590556603524038,0.09036786801508127,0.12330355074203762,0.09608117299623388,0.16883371912763526,0.05578785337114394,0.1540417328057725,0.4972630988206165
319,0.19706923929211015,0.268014672112914,0.13400730859867396,0.22088221692869114,0.1831651249799551,0.23172814578057985,0.10460686125501323,0.18316512497995516,0.10868936176022768,0.19706928503170507,0.06567596670614809,0.1059266925740265,0.4135722748157435
320,0.1716752314881532,0.33311877605765544,0.1481289073374101,0.3433504629763064,0.15911670234098907,0.1950245469058991,0.07781417339459859,0.1481289073374101,0.11444997659392064,0.16636588756171802,0.06130557317261175,0.08152085483332754,0.5350188713446332
321,0.12087985356583081,0.31717064355652963,0.23010534102691146,0.24782496285765712,0.1476568353980178,0.2395125842294276,0.10690684556288559,0.1690881254426914,0.07774496679882824,0.17753058826375887,0.04438246498224785,0.12119678831521385,0.5446473853305567
322,0.2770647426159357,0.3090051959038959,0.13872298077802112,0.20451581296862897,0.13576203176616208,0.2134211384196639,0.07985415857122247,0.1420018684340664,0.09985915752288292,0.22092904125270682,0.0377016967394341,0.14116217502737968,0.46207046401268326
323,0.164118279243353,0.23867659036138536,0.22264690305894166,0.23879964432780718,0.2200002953264694,0.22276941926984914,0.08399653919105449,0.22264690305894166,0.05911776777357796,0.16664784115640516,0.0372066036873755,0.12337321354483947,0.42582722343845597
324,0.19985380437318367,0.29686096112301547,0.13082084223938004,0.1448820674904087,0.14488203538763075,0.2863481081741173,0.12932818748337543,0.19985380437318367,0.12942098894799325,0.14688525176459846,0.053553360175535636,0.13731058846757763,0.42428156278580254
325,0.21543297321593327,0.3208323127012125,0.15900414550769237,0.2385634711020169,0.15900401569794967,0.1763544326429216,0.15813972797576928,0.21543297321593333,0.11928173555100842,0.16330347321460226,0.0320781972878405,0.042572541887119945,0.31411840952761305
326,0.29430324901563976,0.3022500198141699,0.1463934729635075,0.2073081498752817,0.13845673193459843,0.18153846536315144,0.08753204825629492,0.1663239446078328,0.0982525229640203,0.14832852187374615,0.08205694177615806,0.147255931555599,0.30601006617956206
327,0.17629146512388147,0.28937012395397493,0.14242279916778486,0.20019170330678135,0.14242288717516793,0.18907650386812783,0.10009585165339069,0.18148631324399167,0.09262346377406129,0.15988258213744339,0.14984476903287214,0.1762915375625226,0.3925975281456834
328,0.1431164398155276,0.2644215860135783,0.15213010083394993,0.2850137996264374,0.14250689981321873,0.21951813974994347,0.13221079300678915,0.1770018110515991,0.0822684113951014,0.14311646325784624,0.10656545460205842,0.15213010083394993,0.4824038010667092
329,0.13869876478261767,0.28697711435092366,0.22686439509056103,0.22930008400419474,0.14348850662550652,0.24764542178714732,0.11356336281280527,0.14608604538908063,0.11356336281280527,0.14608604538908063,0.08828363977942477,0.11944325717585226,0.3510759361925586
330,0.2556930322204379,0.3001066112856891,0.13768485524124632,0.2459526954665158,0.13205233591854662,0.2556930322204379,0.11459569103491359,0.12784663808961802,0.11185326697197927,0.1376848552412463,0.04878465039082238,0.13205233591854662,0.3986723364441076
