Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
220,0.6363924049552486,0.5421575877802352,0.8326254067715407,0.8220544027159349,0.8357016815822713,0.6176751912039278,0.7144344458348598
221,0.6781233757727203,0.7640041872141076,0.363912443394637,0.44126054737498954,0.6733836033783163,0.767572719899836,0.6147094795057678
222,0.22572640856403886,0.8173476131888237,0.6095263063300107,0.8664476791488367,0.8683966551925519,0.7073482024445467,0.6824654774781348
223,0.8737761275793273,0.6382961475250186,0.5662928576409206,0.4634255465045148,0.9107563029787759,0.6768090745797206,0.6882260094680465
224,0.5557960140255631,0.7932479401271771,0.09100870123679677,0.6927341641897073,0.5056494017547426,0.4790597275475919,0.5195826581469298
225,0.6603054239750626,0.4826548456386257,0.656567066297164,0.6397367752178963,0.7848784511668857,0.8325931629818287,0.6761226208795771
226,0.8293698660665701,0.7575382343771667,0.6907878799403137,0.7665023367075817,0.6501536402602884,0.7636644841576073,0.7430027402515881
227,0.49036328251814987,0.8160947390188943,0.4232324998078707,0.6430054476279754,0.7632589471839853,0.6627073922298764,0.6331103847311254
228,0.5235605348049723,0.6907672064810761,0.8020785053103173,0.0,0.45209560690945283,0.9028654193714086,0.5618945454795379
229,0.7506558307116614,0.8656445933419383,0.0,0.6979068377424315,0.9890726567764955,0.8571431019933725,0.6934038367609832
230,0.4887565450311585,0.8327136761647443,0.17561870618613576,0.6350293297566577,0.30189715918862403,0.4577190445042625,0.48195574347193043
231,0.15724412162730303,0.5495995098677355,0.45601377739196464,0.6335908767765939,0.31610172209472726,0.7488430729703403,0.4768988467881108
232,0.4293999201991262,0.013727952396035166,0.022775699420913953,0.8356480406283767,0.8771205012310698,0.6948096600902669,0.47891362899429807
233,0.3610886025831908,0.5435073662713789,0.6384194070483288,0.8762820667893532,0.8596266590340685,0.5268508087468964,0.6342958184122028
234,0.7114268519866971,0.8714714449555179,0.7758615448599467,0.8930758486397713,0.011296347828927982,0.6102686685017051,0.6455667844620944
235,0.6378509368142664,0.6479734814570565,0.640907442846513,0.7587496926296923,0.6078241158932947,0.5885688772622636,0.6469790911505144
236,0.7606137172924166,0.2651746152588006,0.7637808257240218,0.7866073945088701,0.6875473267264204,0.5820908114847175,0.6409691151658745
237,0.8647473020490827,0.9227517255449628,0.6914945417870263,0.7851031925792172,0.8970646838048901,0.5252416983719167,0.781067190689516
238,0.9471668065991139,0.6112606884823384,0.9310365344247615,0.6432694457637667,0.4429487463747023,0.8496159648060669,0.7375496977417916
239,0.28844920606682944,0.24297351140420856,0.819461647832652,0.3264372774045655,0.566756981612394,0.48919327523596107,0.45554531659276837
240,0.6609205329312423,0.7944535297245695,0.7039490790369922,0.7591008291647376,0.6319385712446709,0.6965020762991665,0.7078107697335633
241,0.7378338053136974,0.49198619793072224,0.4648107496038756,0.06790115741343733,0.7750942720407521,0.8169774652456949,0.5591006079246966
242,0.807608812649237,0.842906437749793,0.5965274788186137,0.9213446617218592,0.5821026799620431,0.6066931476672345,0.7261972030947969
243,0.9934099707142554,0.0,0.09008716149269189,0.6846274672109495,0.614964581122517,0.6852579902792941,0.511391195136618
244,0.18762277835922334,0.25317173291654826,0.633238179888116,0.6964662298034109,0.7936637781716301,0.12947637035561796,0.44893984491575784
245,0.8539471212473364,0.8412111745574605,0.5692815074018925,0.7822593803886349,0.29849956679972006,0.9090814735635865,0.7090467039931051
246,0.6611511301791346,0.17158826512074946,0.7039272109299133,0.40116214598222655,0.6410172182371038,0.7950457701414546,0.5623152900984304
247,0.8438710342525375,0.8691884773572818,0.0,0.5965571767567248,0.6976250418479244,0.8204189239589965,0.6379434423622442
248,0.710354678595002,0.32897342127432666,0.7224402705108237,0.8213065379361799,0.722907315800642,0.588770259947449,0.6491254140107372
249,0.812152471949888,0.0,0.5582392989188208,0.30954526849652536,0.65620296308626,0.4987139686944286,0.47247566185765383
250,0.6943625994987854,0.5556542952043355,0.7209827295990711,0.7537060022169695,0.6857511893348848,0.6083784155801871,0.6698058719057056
251,0.2844036287783212,0.3227820207916797,0.334358654274285,0.4411342564611888,0.40766028946582306,0.6402119507003374,0.40509180007860585
252,0.5354904109082311,0.7504181908347175,0.4564039230123622,0.7943700354974502,0.6425868341679642,0.26684850995997494,0.57435298406345
253,0.4930869241044098,0.7471039824501778,0.0,0.6059916600035951,0.4476715595220824,0.7176026893057827,0.5019094692310079
254,0.7853158582683308,0.5212392631920026,0.6235758980438589,0.8836938062827764,0.46998603345363904,0.5917733011299635,0.6459306933950952
255,0.8031481007338751,0.7692179329205829,0.7622175541191961,0.8643882498482675,0.7192169923763599,0.6091305711945673,0.7545532335321415
256,0.3886180191384945,0.5379332500114088,0.0,0.7116787361780618,0.6072170809271853,0.33272828575596547,0.42969589533518593
257,0.7525002043965152,0.0,0.797157538143865,0.6674881247567035,0.6209667694063494,0.755442493665278,0.5989258550614518
258,0.7274311634575914,0.5450203189280416,0.8041556404098495,0.8021049704427873,0.7541438695632574,0.679352576316753,0.71870142318638
259,0.8624787007705239,0.8054945047186036,0.8752725387649808,0.6221704288531574,0.8695464112850007,0.700687790184589,0.7892750624294759
260,0.7653593624649602,0.7654737705674577,0.7988137412670723,0.5049827851067848,0.7435894473928063,0.5947474588663494,0.6954944276109051
261,0.5218105962283924,0.23435722957673885,0.6590417778488858,0.6863584894762608,0.5104880949100065,0.4893289878431703,0.5168975293139092
262,0.3485262132099478,0.8168763177338124,0.8331237957002677,0.8791202959903286,0.6721224268555918,0.8408688924546709,0.7317729903241031
263,0.7926098589523535,0.8268934459104993,0.5199981255342419,0.0,0.21759905493798298,0.6689874148148953,0.5043479833583288
264,0.7708866425768088,0.5677842211738319,0.4156962090209882,0.6911954521425941,0.841763757063323,0.840506173615092,0.6879720759321063
265,0.6246858267068917,0.7269661733742763,0.639459891143855,0.5009230951953494,0.5566955620971384,0.6483905620417837,0.6161868517598824
266,0.8224475040378192,0.727920032928739,0.9592473560093726,0.3035355852458057,0.7081488638393566,0.6594049608867668,0.6967840504913099
267,0.7793791027110067,0.9113622333117714,0.0,0.7198765708985122,0.885894303293541,0.16051398824027935,0.5761710330758517
268,0.9039735855316041,0.84482501386436,0.6918877819052706,0.7892641391950901,0.8389268460637092,0.6104847450022661,0.7798936852603834
269,0.6902889692015162,0.40769446301513895,0.5052293315471037,0.8141973934595794,0.8386672593260404,0.4251251003864252,0.613533752822634
270,0.43754648939454177,0.4486370070223826,0.8878317674694786,0.7385324941946634,0.7727999003408633,0.25189298823924966,0.5895401077768632
271,0.08598986204526203,0.5753448435872333,0.4276666270771393,0.7629215609173426,0.5244629162343374,0.503417316220547,0.47996718768031027
272,0.7689577333036579,0.3115841641290046,0.6996286206413469,0.6901332282797071,0.3092209621767292,0.6548872818937316,0.5724019984040295
273,0.6376402778522188,0.6690893279137896,0.2582865672077608,0.7161735852336277,0.8399374539034371,0.7395605515084149,0.6434479606032081
274,0.7754829455952785,0.8966381760914758,0.6665883688747275,0.7582480430922421,0.8486464133948207,0.7777910004804364,0.7872324912548302
275,0.28820918188185535,0.5771206970880731,0.8581390964025758,0.41623481101685816,0.6656521456973997,0.6924420231564483,0.5829663258738683
276,0.9111183280928057,0.2733072498405976,0.7032075122110324,0.4012008380655174,0.9177014123870619,0.4495370251316705,0.6093453942881143
277,0.7573796029359788,0.6667994534703197,0.5939834423370767,0.48811846401830633,0.2684649145831312,0.8125163424200926,0.5978770366274843
278,0.7887181505915926,0.8203089262971719,0.882421838182627,0.7309828888373079,0.5642431508607618,0.517658291606821,0.7173888743960469
279,0.6553592146067784,0.7852766657862223,0.0,0.7834519118783253,0.47797964862853526,0.4417280293616481,0.5239659117102515
280,0.7528941586059313,0.10144514934823318,0.6932281719398112,0.6616654102586473,0.95856263698748,0.7405953908284443,0.6513984863280912
281,0.7209857769757777,0.031435332153041874,0.5757764715422317,0.8815005880360334,0.6968867027186256,0.4493902772916082,0.5593291914528863
282,0.6844769869843866,0.23359291432987642,0.7419962412722968,0.6328215542735232,0.19054885155127746,0.3202924980899079,0.46728817441687803
283,0.5506438198911796,0.7609257176538835,0.824387453413938,0.7973545044345155,0.8921388209658677,0.5115281876372431,0.7228297506661047
284,0.47418942832333233,0.11233610528154217,0.8240018161227255,0.71856093615944,0.9094062169683181,0.3975867102681724,0.572680202187255
285,0.6764612375833159,0.5538012574759961,0.6107320128078172,0.7347604371998467,0.6672386916779024,0.9263144863180816,0.69488468717716
286,0.5215085653461928,0.7773291315322488,0.7601836276085518,0.6977404491704897,0.5520847598900436,0.6615677570009483,0.6617357150914125
287,0.8600628786234353,0.09469227819522641,0.6609330016828775,0.9043037067328646,0.5729669875434552,0.5317500946328508,0.604118157901785
288,0.8723108607725825,0.8008439944497102,0.560271371167831,0.895974002063496,0.8768541365028389,0.7813711287477162,0.7979375822840291
289,0.0,0.6608578755265346,0.5824505615970608,0.7907461402673245,0.47509184409609484,0.5414002223136095,0.5084244406334374
290,0.9515802707844807,0.6795820545817263,0.610612577745648,0.5826394106135931,0.8848648197251812,0.8472634672776627,0.7594237667880487
291,0.8033904603323132,0.6863051913532897,0.5224874668433568,0.8852757050171656,0.6454447308389051,0.5893992555595945,0.6887171349907707
292,0.6579816009235078,0.07576454048130357,0.0,0.629916139078281,0.7011272286546849,0.5130831241386186,0.4296454388793993
293,0.4878972412623054,0.42858883865369485,0.7555337567609309,0.8573511455016454,0.9186324334641692,0.5884668478479887,0.6727450439151225
294,0.3658264478935424,0.5028089838012227,0.0683726274641489,0.6922396440332731,0.3990467466513161,0.5728760057550142,0.43352840926641956
295,0.14393923705036682,0.6774109905541095,0.6933143948085717,0.7960184065027003,0.6658770195929019,0.5484968851110598,0.5875094889366183
296,0.6300867257522016,0.6640296830475687,0.7902501771959263,0.734904952270019,0.788187998379389,0.44541983536993346,0.6754798953358397
297,0.24441869702712457,0.5566725377561308,0.665651455687,0.15864471679282444,0.8957396315030302,0.5951277527996582,0.5193757985942947
298,0.5157889101129668,0.8253441762773792,0.6533792128591893,0.39774551433174593,0.41471664011775056,0.7222715950600844,0.588207674793186
299,0.959608422810544,0.3217597050048387,0.9645510602294853,0.46785197509001536,0.8521715865803315,0.5914744374489751,0.692902864527365
300,0.6738090495051244,0.873348034150914,0.9279825569241642,0.9536315639004965,0.7969980456531169,0.6412033706399062,0.8111621034622871
301,0.6104053001596541,0.3806443884418045,0.8197627543321104,0.3468131320342103,0.8885107951291779,0.7057767504458852,0.6253188534238071
302,0.3307181443491865,0.5689771290100134,0.6668349918915826,0.6432418677844531,0.7206950763315311,0.7003331426693665,0.6051333920060221
303,0.036353121031316445,0.8000153881749225,0.5296421348701384,0.47560625577767307,0.754314542205997,0.6244648815028598,0.5367327205938178
304,0.8503617709924717,0.9486116480322827,0.7226283453566945,0.5956996186889952,0.8870327807665518,0.8458617377825974,0.8083659836032654
305,0.6388197447399637,0.8455488447913474,0.7252991235714118,0.3771812795819125,0.8459768295620104,0.7942401871732971,0.7045110015699905
306,0.5484821702109228,0.9355656568929113,0.830539609488409,0.8848257835717892,0.7779838926247733,0.7450574262224455,0.7870757565018752
307,0.7955711618787312,0.7177305919578154,0.8563508745433371,0.5100078523173559,0.6995730067939511,0.6239841333140528,0.7005362701342074
308,0.8813060397078706,6.86459137065373e-7,0.559152183604669,0.7732232506282027,0.7376997449079686,0.3760316704749211,0.5545689292971282
309,0.5583122588815547,0.5871483094489565,0.7821598645194489,0.625041403469329,0.6467903512439196,0.3063916115579026,0.5843072998535185
310,0.46519089780942446,0.8106177983511317,0.18954161500988226,0.662227946928118,0.8245374561570821,0.6286763036557844,0.5967986696519039
311,0.7816305933048674,0.8251125157851638,0.6989987879936039,0.7242481471027414,0.1634923129204475,0.5112907439693156,0.61746218351269
312,0.9336423431775879,0.9804229364316136,0.6175261588576479,0.9008290138695136,0.6528492956359992,0.4901307052912108,0.7625667422105954
313,0.45576290750018167,0.13942929597180997,0.5701332153254297,0.0,0.8326352639586778,0.8289771821017339,0.4711563108096388
314,0.2046159359736721,0.6266254768501344,0.8583207161268486,0.634413393851678,0.730365324157081,0.39771822378741856,0.5753431784578055
315,0.22694273752004143,0.9603614818557448,0.0,0.6437286691135953,0.7802357577067428,0.49169882493728323,0.5171612451889013
316,0.31204634922626173,0.7283848696669873,0.49185113595967733,0.5796660413198922,0.7875177920985451,0.6649637731940263,0.5940716602442317
317,0.4558918143023842,0.0,0.6779393621661098,0.6383985358709137,0.5659937315180834,0.33630217353968445,0.44575426956619596
318,0.951534500790803,0.4852721904047848,0.9595322219429406,0.07109326891681446,0.8422746611915446,0.8247830395692438,0.6890816471360219
319,0.6726425111187057,0.7586060382543667,0.49436492872332577,0.8660616608058631,0.7570938240271539,0.44660819726608697,0.665896193365917
320,0.8514016692253938,0.6774573068256315,0.7487989064462345,0.43170724424383894,0.683482205873779,0.25235147922437534,0.6075331353065422
321,0.8326127516241055,0.30104788913138864,0.7902236229016523,0.8035294030473601,0.9763524276533474,0.7085724056616015,0.7353897500032426
322,0.26678139955410096,0.6576377548813873,0.8717185729095925,0.36025019967663174,0.7250272278159751,0.8310357043473245,0.6187418098641687
323,0.6949934563664281,0.2781293164915638,0.0,0.6040764167933075,0.8350388909328563,0.7372725230959902,0.524918433946691
324,0.8186010758504291,0.0,0.5956337875666828,0.7764270910805577,0.29735448719193586,0.7486437772881623,0.539443369829628
325,0.6892196772937088,0.8861620005643329,0.44861857583302356,0.37274562536778083,0.6113207405734802,0.03418788784349125,0.5070424179126363
326,0.07701081887238909,0.7122799607235634,0.6119118162678371,0.6675309701151658,0.6673418704325628,0.6354708651297003,0.561924383590203
327,0.8936246094619128,0.6362686434401775,0.7327740976777816,0.8487135458080792,0.8042505427686995,0.3177804983932662,0.7055686562583195
328,0.7992309951250187,0.8405045065284511,0.8758405518804081,0.8548636873755106,0.7565904735317257,0.49109188799844433,0.7696870170732598
329,0.8809341009553485,0.0475554748440714,0.731007888896056,0.5638843289606392,0.4908243923836428,0.364100105742324,0.5130510486303469
330,0.4805174109644598,0.9214355453317243,0.6534499292179179,0.21423990829109935,0.41057398423661334,0.7459000197982926,0.5710194663066845
331,0.35202700601701475,0.0,0.2153759502102774,0.5301482648951412,0.272940534730237,0.5473114715377891,0.31963387123174325
332,0.8511353470697809,0.8477020701079611,0.32224019871439863,0.9046287293704109,0.24999232463800125,0.7498741766740903,0.6542621410957737
333,0.0,0.24089409923125757,0.7637535837160975,0.571068027096199,0.3230534152630962,0.5297631675768304,0.40475538214724677
334,0.6466045247780531,0.8498030444639864,0.08258307540861208,0.6386140088673022,0.6095477469842079,0.7396029509698243,0.594459225245331
335,0.8133837116792844,0.8976420953925992,0.9118126384576792,0.8181565469095502,0.8270335580038861,0.5613323325102567,0.8048934804922093
336,0.5032650669565908,0.7953810719742477,0.15421134201349812,0.742402761378658,0.7542215209463812,0.8995506075947154,0.6415053951440153
337,0.0,0.8428589527386835,0.1291196061343259,0.7205168672153247,0.7462852193098871,0.8508000765858093,0.5482634536640051
338,0.7881316476870076,0.41412348047880143,0.7458919893188506,0.7908385916909099,0.8638454127014455,0.6163847790990697,0.7032026501626808
339,0.6401748455729082,0.24451690860797082,0.8784323454072588,0.757033640812673,0.8450679566405183,0.5189435600006819,0.6473615428403351
340,0.24473137651733715,0.45223074319159395,0.4023426213092964,0.861187182894835,0.024669286162416346,0.7413806845769062,0.45442364910873084
341,0.589448468670894,0.5003419838751606,0.6480034328601773,0.7775736141190842,0.7608270529750619,0.3879301286227635,0.6106874468538569
342,0.5084401946275084,0.6652121475283428,0.8211770339287934,0.8345260747290475,0.8916726589651113,0.4913563953427576,0.7020640841869268
343,0.8720739581367856,0.8585507618382288,0.31671629925171163,0.6451726101969522,0.9183617987553417,0.5591277536741959,0.6950005303088694
344,0.8587368546364103,0.5931427320283162,0.8229624446343312,0.7190320314117261,0.6120701285026697,0.5560824353954251,0.6936711044348131
345,0.6598741927846603,0.0,0.6765884111858766,0.7831077779947022,0.5142976069836322,0.5580181147239132,0.5319810172787974
346,0.8904555815934746,0.780037711466505,0.5980915532923148,0.781990561023193,0.8776205918985877,0.5203172249839422,0.7414188707096696
347,0.6592813883606082,0.61148364155047,0.5957709119758059,0.7505542906974306,0.9038316249621873,0.8834968101646918,0.7340697779518656
348,0.6152828330131486,0.209717664672534,0.9820835774025078,0.6903971644536516,0.6467983438605402,0.7347434501079457,0.646503838918388
349,0.5667273670973805,0.5208677244663737,0.7453108038400152,0.8268307471640429,0.871496197287383,0.8088326088626656,0.7233442414529768
350,0.44817519417553364,0.3760390428287262,0.7374035361870752,0.5757498513041647,0.7824894345063618,0.7765091324688789,0.6160610319117901
351,0.10470951815473352,0.5245189164971188,0.49484711294300643,0.7354392098713151,0.88004415706966,0.6008376398345056,0.5567327590617231
352,0.25855864873656625,0.9074903904965698,0.0,0.6233048332617068,0.7012831162220156,0.6776663403058801,0.5280505548371232
353,0.5981334110624841,0.6417323170055247,0.7916566179559907,0.6406721631870264,0.5231973175100623,0.4799621860780201,0.6125590021331847
354,0.9466184583113814,0.6981993764959248,0.9001550271305023,0.8250681722189325,0.6800821841729732,0.5774967537226912,0.7712699953420676
355,0.8874043301122129,0.8802929209308644,0.6096745313776117,0.8601473420191925,0.9239453277335722,0.6570575177745664,0.8030869949913367
356,0.8066266158157445,0.9145360607472864,0.2186770003381094,0.7502905221288811,0.6529560032379105,0.40482540621020113,0.6246519347463556
357,0.5085191301541686,0.7115292820244444,0.6971851494387229,0.11688187554212619,0.7413714855894584,0.5032725729547122,0.5464599159506055
358,0.36708164702178064,0.9107121652345458,0.14244148652235086,0.8029568505037837,0.8607869094573309,0.6105360521112406,0.6157525184751721
359,0.8532713897194967,0.7763246415443745,0.860001101143797,0.0,0.8328197781384756,0.7083543848540528,0.6717952159000328
360,0.5337104088939282,0.9390871176995524,0.833856416264568,0.5483548399986599,0.6821535227513165,0.14586430467265543,0.6138377683801134
361,0.8064266703106706,0.8344547546376725,0.6513787630548216,0.9080319014394145,0.7683719185952662,0.6586000650243298,0.7712106788436959
362,0.6301989771503616,0.638242835782276,0.9011201893230729,0.7399092382291395,0.544313320338449,0.8525995737218511,0.7177306890908582
363,0.44721707835651253,0.3786142400504211,0.7389790121740553,0.64942605520638,0.5995315659717184,0.42618326489309255,0.5399918694420299
364,0.6510005863819419,0.5981795564453677,0.587525725435433,0.7134276674570986,0.8569664835113099,0.8817791153107678,0.7148131890903198
365,0.8417310610420262,0.7215591213890574,0.6717884761896772,0.3517162205473866,0.8330333713432699,0.9027847009084607,0.720435491903313
366,0.8572924583714862,0.7614034585499774,0.8125396238150556,0.5712072375387021,0.7059907741466727,0.5904934136195791,0.7164878276735789
367,0.7058872700541268,0.8586225910274493,0.1359399749649869,0.0,0.5738973742157483,0.34435039524876554,0.4364496009185128
368,0.3203851102779503,0.8102293733913118,0.7696233891487834,0.6516981649487988,0.978756588506064,0.45922802800975415,0.6649867757137771
369,0.7855680269030365,0.26380186722900717,0.7937078347790255,0.6405296113125251,0.8714456784149234,0.41327378548529486,0.6280544673539687
370,0.686890382588443,0.8010204620813008,0.7493931074665504,0.23415001604666488,0.7086513629990738,0.5597552382466565,0.6233100949047816
371,0.6199289659395936,0.2726165045094454,0.3478332000100733,0.8368116306029338,0.8981593905212366,0.6940585324805955,0.6115680373439797
372,0.7660118513489588,0.7528006610560578,0.7657432442570676,0.6237388079703835,0.7583263707782909,0.375436672005042,0.6736762679026335
373,0.6375281399521228,0.5344635597127992,0.661685258973376,0.922172572007473,0.46907215562542376,0.2410819511755048,0.5776672729077833
374,0.3847653227579372,0.5575962983274892,0.7128998744646624,0.6608962420829564,0.7684118821365147,0.6093506086415221,0.6156533714018471
375,0.31567817118315433,0.5346798685829853,0.7341607546838106,0.8564155944636388,0.343481043380351,0.6120104377313175,0.5660709783375429
376,0.8352275516753808,0.066159183879217,0.8487004284868591,0.5901581609887554,0.6042359249720425,0.7046555380453534,0.6081894646746014
377,0.42885993573859194,0.6215282031934495,0.135855436519243,0.640614632593114,0.32905031799930184,0.8330663854798754,0.49816248525392925
378,0.9250948987517796,0.6306607033694159,0.25941920987241457,0.10331409833941935,0.5667575298906901,0.5946565660132778,0.5133171677061662
379,0.6947380356162695,0.2626275628834732,0.0,0.6459937284667719,0.5211889171143119,0.20931408178420552,0.3889770543108387
380,0.5762496004950522,0.714652047356726,0.34942673686518266,0.7869861464312912,0.8493751196196513,0.6592869926630995,0.6559961072385004
381,0.5547619826050526,0.10125292652290901,0.6323444828777983,0.5284305226648461,0.6528254159908281,0.44576357060694055,0.4858964835447292
382,0.79697819354872,0.8012160510839825,0.0,0.7528080662979488,0.9183102117245565,0.3636852304507624,0.6054996255176617
383,0.6040252053045068,0.6564090138833849,0.6865692095177688,0.7269516232714455,0.8364859326953735,0.699168623845162,0.7016016014196068
384,0.47182789946533127,0.7259599113302221,0.7344394148986735,0.021599097202688086,0.7154924321078756,0.5364853979686278,0.5343006921622363
385,0.6727013780421457,0.8131067262202153,0.2619666731648885,0.5639542438249869,0.7054950611607294,0.7356455213918549,0.6254782673008034
386,0.7095714381241708,0.8988011966091112,0.15805289035167325,0.8072292403230488,0.8111007102555972,0.6276286276358507,0.668730683883242
387,0.756552233110762,0.6518025226808322,0.7772705993058174,0.7520685015138353,0.7584217453753648,0.7183203538412918,0.7357393259713173
388,0.8754246501535756,0.3620800541469679,0.0,0.5860552372634125,0.9710581737959583,0.7961686341749592,0.5984644582558123
389,0.7685170922572544,0.05302995326198992,0.5648509705315304,0.8471393916008337,0.9011572831684145,0.31382837517530837,0.5747538443325553
390,0.7953304932053548,0.09389750687352857,0.6338897201397491,0.7856960211262354,0.2118513983051646,0.6464865628162259,0.5278586170777098
391,0.6065310183053736,0.3160139499060792,0.8413429334066022,0.052517412283896,0.3666788647522709,0.7726663904203968,0.4926250948457698
392,0.3897214295424042,0.4089821880615953,0.7626013822748933,0.0,0.7563143096494844,0.6442198655048709,0.49363986250554137
393,0.5410950844610943,0.4552756041136017,0.5788222472495845,0.0,0.5186413600555552,0.6986586423999749,0.4654154897133018
394,0.8389439077568261,0.7708587804486615,0.6881044195037592,0.49245426540073417,0.8010819589814832,0.6420874633392356,0.7055884659051167
395,0.5828568493572093,0.5118551978246122,0.7093236434726767,0.28638754569578656,0.8601075157364825,0.3413489780949725,0.5486466216969567
396,0.7913050382677507,0.5871953749997012,0.5686869635089319,0.8083822784266866,0.0864678365600562,0.8100786624519603,0.6086860257025145
397,0.7132637573001956,0.6439147202843669,0.7039566685363478,0.7862919273395486,0.40652081386357136,0.6315237090867766,0.6475785994018011
398,0.281805531454233,0.6712840585265096,0.845444815742849,0.4793670782652051,0.3329490424510464,0.6637302353245826,0.545763460294071
399,0.932576891117182,0.11616564895362311,0.6023013965932542,0.04277859920022368,0.9800435141181405,0.9196536543081952,0.5989199507151031
400,0.3300621923648659,0.529983678949847,0.71848908657957,0.7640130568448146,0.3596661527159559,0.7067863348062959,0.5681667503768915
401,0.6221184696929364,0.5982095491052011,0.6695540753773678,0.6345828794394666,0.7324899442287943,0.5424487620051575,0.6332339466414872
402,0.767353751588755,0.3847046848076366,0.7743818483861651,0.6680065571993821,0.8667057889214141,0.5675917987139262,0.6714574049362132
403,0.6047472514937235,0.6362007625092427,0.1648521851668228,0.692714285673601,0.519551945545996,0.5284778441391886,0.5244240457547624
404,0.7042891631452817,0.4463099072111473,0.4456434295512728,0.908888850000176,0.3593882089961462,0.7352940967228093,0.5999689426044722
405,0.6552293029452989,0.0,0.6641107511670494,0.6664666572598471,0.2898440360262066,0.8161717400106286,0.5153037479015051
406,0.8089150679915852,0.3104234123322197,0.288666257771051,0.7637271340656896,0.48512913811075464,0.6022471161370828,0.5431846877347305
407,0.9702443781934654,0.7571439098068934,0.5873071499258637,0.7929284749650345,0.6369505079434692,0.692396363121056,0.7394951306592971
408,0.8978447156195712,0.8104584729654877,0.6343598566556311,0.8317758460827925,0.7000251908278246,0.7340268856750944,0.7680818279710669
409,0.5216337344734594,0.8217922168914197,0.6705889692836189,0.663658740452142,0.7059247530761605,0.3235944450969063,0.6178654765456179
410,0.5437968186630591,0.14400894413144685,0.8040173936954805,0.40317803060413004,0.07496473904956759,0.7387767929213099,0.45145711984416564
411,0.5353966445954589,0.8667497573374895,0.7442032604598854,0.7314635404651543,0.43478527765243175,0.7880105965114652,0.6834348461703142
412,0.6498332240678272,0.7181141131663961,0.020254940029972805,0.5816201613111434,0.8940713085756686,0.7827580871511588,0.6077753057170278
413,0.7686475696808356,0.549142123240377,0.9420207475666015,0.7758176910821079,0.6332860931022631,0.430781297133148,0.6832825869675556
414,0.7220598195848317,0.5032004002923625,0.8637409990019937,0.665370872731396,0.7619978317363616,0.5813898475832878,0.6829599618217056
415,0.6288852112617466,0.5336551208991664,0.6185030591100784,0.7856562718142375,0.5927421694800976,0.5596106466154267,0.6198420798634589
416,0.219460531361829,0.7778819804523168,0.5318621729086145,0.832374379676193,0.514542046908803,0.5103582584452717,0.5644132282921713
417,0.5154560521022752,0.5421040263799829,0.9187785380490245,0.5918212882632623,0.805082702341657,0.39591331849790556,0.6281926542723512
418,0.6997323403127498,0.6130118987853865,0.07817969974284911,0.8643532252273536,0.9012001402360623,0.716468773713547,0.6454910130029913
419,0.385842425148605,0.9235958175482245,0.5302701748660756,0.08664502011188,0.8434786820885336,0.7966747022231482,0.5944178036644111
420,0.43405941630754535,0.6787818732408754,0.901780386727963,0.6196396866405978,0.8367220487221725,0.8020649615759957,0.7121747288691916
421,0.7495400028295858,0.7074477206076292,0.8388643911259658,0.6905140305436827,0.8037836917577929,0.7665583375780023,0.7594513624071096
422,0.6564745701729456,0.5274028605429124,0.19760402734007024,0.5888620960079652,0.7185146028486131,0.6146730693039582,0.5505885377027441
423,0.45671636944815563,0.748767370851696,0.8622125057860054,0.5562861216723071,0.776018319917694,0.39231942649908075,0.6320533523624897
424,0.0,0.5632720198585954,0.8651073011426165,0.7240299534305092,0.593251428167087,0.3596344408037201,0.517549190567088
425,0.7067843180115047,0.3819053007877595,0.6342987158978537,0.9145706228912894,0.38321083209304907,0.7827194844998284,0.6339148790302142
426,0.6984081477215249,0.9498947743265022,0.7857824127629558,0.24936207141480213,0.7439298352915495,0.4273308395588967,0.6424513468460386
427,0.7432599113869954,0.619801967910208,0.6875844540232644,0.3429429440852911,0.46155508868817885,0.733743283216828,0.5981479415517943
428,0.4110134334021995,0.7098426852656599,0.4335834443678301,0.8379661071503145,0.7246204402518954,0.6415387639902846,0.6264274790713641
429,0.7736356915803942,0.5108772963601366,0.7275635877246167,0.8047053738787963,0.8184162608408738,0.565147982875909,0.7000576988767877
430,0.7839255494281121,0.7645603625764815,0.0,0.5915963940263091,0.9441558599193055,0.8249026473187386,0.6515234688781577
431,0.5852386361208075,0.5581677594589801,0.9532954424455893,0.3702852340442341,0.8334386053748851,0.7889728801592532,0.6815664262672915
432,0.7166541819973923,0.7592476240506233,0.7341168383296088,0.7253384052701684,0.8164175326466456,0.32846351956036457,0.6800396836424673
433,1.316556102339349e-6,0.29066635682716807,0.7665821853075333,0.5585239424130515,0.6725147704087491,0.8231314913939541,0.5185700104844263
434,0.0056109167415270495,0.007846478250901867,0.0130433489668407,0.43263940226132164,0.6914579648849927,0.7993658990187307,0.32499400168738574
435,0.9058423378192888,0.3436722220213092,0.8339045785715518,0.868048473154698,0.7586333581486271,0.7170793909163939,0.7378633934386448
436,0.8092089353452476,0.5639001898783721,0.8266357694227325,0.5562640758211078,0.387256148254257,0.8111525818529493,0.6590696167624445
437,0.852005701239081,0.9524418984071039,0.7936779145657687,0.6847416948349462,0.7359640306654184,0.7923194606737696,0.8018584500643479
438,0.6977708634000773,0.34848699416826573,0.7078117836795018,0.8118400227104564,0.9091011629982697,0.4808943378453127,0.6593175274669806
