Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
232,0.27339863643300405,0.00691141599288736,0.01151902665481273,1.0,0.8322092384919846,0.5323435508558237,0.44273031140475205
233,0.284937179765334,0.7687911134054867,0.5778872810908262,0.8853481443241884,0.7538116055097696,0.3576357451608426,0.6047351782094079
234,0.5521043590606874,1.0,1.0,0.9927256992369659,0.005872178712443555,0.43912708497675107,0.6649715536644746
235,0.46826808757808713,0.4900631030708738,0.5312795617925841,1.0,0.4366000897101498,0.4321206034528239,0.5597219076007531
236,0.6137019006138807,0.1528537785941836,0.9483340472864662,0.8722009476725356,0.5238644720129285,0.42933399101115977,0.590048189531859
237,1.0,0.8867404839661227,0.9256003361162622,0.8742497093311005,0.8133429681983261,0.35615442733366376,0.8093479874909125
238,0.9632387185044309,0.4401550985219335,1.0,0.47413205500180755,0.2844792330010848,0.7385498571030131,0.6500924936887116
239,0.1685309060585743,0.15840167089581025,1.0,0.20454826191172681,0.41877704822912676,0.323796066841286,0.37900899232275403
240,0.6106880981041973,0.7548642165206076,0.7714726024886219,1.0,0.5545295303975427,0.5343330922397549,0.7043145899584541
241,1.0,0.40209590847085336,0.5797824148266536,0.05177578445525882,0.8476140055637276,0.6905848715851962,0.5953088308169483
242,0.6773018965726929,1.0,1.0,0.9605166922560362,0.41053937526763956,0.4354339797091137,0.7472986573009136
243,0.9920813634963079,0.0,0.07842948733376802,0.5204818027933877,0.5432778935207632,0.5212109944101241,0.4425802569257251
244,0.10352302827408369,0.14493223958371715,1.0,1.0,0.6880439339391122,0.0692193182185213,0.500953086669239
245,0.9421039440151275,0.8005232910272436,1.0,0.7848484458803711,0.17543314181724004,0.8333174765426207,0.7560377165471005
246,0.5339973065606782,0.15240415707040073,1.0,0.4419969124699159,0.47168899182487445,0.659814082925613,0.543316908475247
247,0.8596660924252129,0.9767906853358221,0.0,0.5386821911069627,0.5920664486380799,0.6955171972684969,0.6104537691290958
248,0.5508139849033139,0.19686905370781244,1.0,0.7898229666048358,0.703563036275401,0.4344909706383481,0.6125933353549519
249,0.6837177775526975,0.0,0.7244306964249566,0.2128371779224032,0.4883199955503269,0.33219117363047024,0.4069161368468091
250,0.7124519126462656,0.4101405677193004,1.0,1.0,0.6730252541097372,0.4371723048790084,0.7054650065590519
251,0.16577537324574598,0.2726168964963971,0.5456385058393391,0.4902912528071952,0.2842289302490411,0.4708174564632102,0.37156140251682146
252,0.36564486494098086,0.6559827748826563,0.29567574692405585,1.0,0.5038365545857443,0.15396721607631217,0.49585119290162494
253,0.3272165674263314,0.7595569471339405,0.0,1.0,0.32732735845616606,0.5595790659583599,0.49561332316246626
254,0.64651857325541,0.6596066282771484,0.7920275428983219,0.844917785028904,0.3071776099629467,0.4202258781237449,0.6117456695910793
255,0.9188569259633377,0.6471485076410385,1.0,0.8871119247076985,0.5912232433176433,0.43794950020414736,0.7470483503056441
256,0.24117063722577106,0.3679266011730356,0.0,0.7931516316352661,0.43597395732811967,0.1995645238345745,0.33963122519946115
257,0.7392677030931172,0.0,1.0,0.8374360917112865,0.5211298032173649,0.6069968561678523,0.6174717423649368
258,0.5716242159709288,0.37458964274091927,1.0,1.0,0.6053217953014267,0.5144087393303344,0.6776573988906015
259,0.7582088364892526,0.7913459887000198,1.0,1.0,0.7692013364948709,0.539275922208207,0.8096720139820585
260,1.0,0.7412299877843687,0.8400307347743945,0.474255699888664,0.6599813033278096,0.4232317262963656,0.6897882420119337
261,0.3530065869075979,0.18562976675565862,1.0,0.9704035993071294,0.3753925830267602,0.32391499135509383,0.53472458789204
262,0.21103950665022275,0.9044617140212393,0.9228336523784159,0.7843127972123073,0.7731499042864752,0.7254303563945961,0.7202046551572093
263,0.6564654058419009,0.8251806560095515,0.3513496398252519,0.0,0.14147831887955375,0.5026153939197043,0.4128482357459937
264,0.6288767572675551,0.9502970810402761,0.27653241207291857,0.5281120494837246,0.8584458839619445,0.7248905983705304,0.6611924636994916
265,0.5214282585951642,0.6083283848300702,1.0,0.39119980188642295,0.3857090350986682,0.5221015793953768,0.5714611766342838
266,0.6984380797102345,0.671814296158259,0.9704398761612212,0.2097956292289177,0.5481659953049709,0.49187483292713446,0.5984214515817896
267,0.6385103716002346,0.8371583838068088,0.0,0.8492007860878097,0.7951618108698656,0.08726023857432093,0.5345485984898399
268,1.0,0.7313394282285481,1.0,0.6518879672651134,0.7707678087138954,0.4393508763624634,0.7655576800950034
269,0.7239731377374761,0.2560403474995987,0.33799788971643485,0.7172789773987854,0.856796972577467,0.269942139842814,0.5270049107954294
270,0.28003808524516705,0.3122633174028608,1.0,1.0,0.6297260736496957,0.1440947187698394,0.5610203658445939
271,0.04774823722561122,0.512230171277055,0.6510988818504191,0.8489047681562071,0.45328026593340054,0.33637788387957457,0.4749400347203779
272,0.6246395872070692,0.18454231327928117,1.0,1.0,0.2046738448756494,0.49008351242486986,0.5839898762978116
273,0.5864561831856888,0.5673583440201435,0.27893057336690574,0.5578430050950115,1.0,0.586748179290544,0.5962227141597157
274,0.8201317694674128,0.8739461145170648,0.8972266694993958,0.8526156388386691,0.7370858294688558,0.6363813396777287,0.802897893578188
275,0.22342055367419061,0.58721201458057,0.7842437657660295,0.5435343387321675,0.5795587909156547,0.5295688875135044,0.5412563918636861
276,0.9266524927293269,0.15828366095552715,0.5422667996866651,0.3746456065508409,0.8479188856848615,0.2899372848099431,0.523284121736194
277,0.6215332876195517,0.8226103430401066,0.970146628602293,0.529853371397707,0.15504445554939364,0.6842337048039898,0.6305702985021736
278,0.6954696626471859,0.7202288123725522,0.9437914449549047,0.8868622704794586,0.392993528952368,0.35794489311402305,0.6662151020867487
279,0.4873860898211024,0.6464654491012045,0.0,0.6439958432616989,0.3161870577978317,0.2834729993767985,0.39625123989310596
280,0.6037131201023915,0.06792237233116866,0.7787320043120466,0.6726902605759981,0.9925536597459182,0.5880519933269203,0.6172772350657406
281,0.5637042684881258,0.0203959106548382,1.0,0.8173643517101329,0.6222714069690015,0.28981520669603117,0.552258524086355
282,0.5203078777127123,0.13224183497953873,1.0,1.0,0.10530754130313973,0.19206692973471937,0.49165403062168506
283,0.37992304959146495,0.7695422577774882,1.0,0.6630004497373508,0.8052803346206804,0.3436599762176605,0.6602343446574408
284,0.3107787015804063,0.05951064996043531,0.9871603017665367,0.6008592442023226,0.9028701156227299,0.2514998727962244,0.5187798143214426
285,0.5111004352816593,0.6203765832433957,0.6624986343399549,1.0,0.5006438043417796,0.862742837184729,0.6928937157319197
286,0.35273019046492177,1.0,0.9483289844366555,0.5357921535119821,0.46261067632478686,0.49428557961108316,0.6322912640582382
287,0.9626765216059948,0.051049272860689554,1.0,1.0,0.40150927311564405,0.362165931486903,0.6295668331782053
288,0.7735384073754622,0.7576194541454795,1.0,0.8686226924787409,0.9097903457300898,0.6411887549855649,0.825126609119223
289,0.0,0.49349345633225905,1.0,0.653912438569459,0.4095860277980203,0.37117805075520477,0.4880283289091572
290,0.907632930082784,0.5146719316711895,0.43948330607088554,0.5783223874567409,0.793504532344779,0.7350018353948925,0.6614361538368786
291,0.7378399631099639,0.7433410032814582,1.0,0.7941656147637814,0.4764993688582695,0.41783563342256214,0.6949469305726726
292,0.5312295810809121,0.03937384071503097,0.0,0.7631375565046131,0.683106970723645,0.3450651024734559,0.39365217524960955
293,0.3226614318656509,0.27274137361128437,0.8513779252427347,1.0,0.8495098816464556,0.4168990625199397,0.6188649458143443
294,0.22386021816470492,0.3358348923825405,0.04784897281066199,1.0,0.2950631934861947,0.40141992431294804,0.38400453352617503
295,0.09619856978617154,1.0,1.0,0.6611549634994364,0.4991121728446011,0.37788198970074355,0.6057246159718254
296,0.6159531276139237,0.4970392490173958,0.7725647278057015,1.0,0.6959259558597038,0.29873612975592106,0.6467031983421077
297,0.13922379818765987,0.48710691911192233,0.9261786392156468,0.11672672878036741,0.8790139916847577,0.42361699007553255,0.4953111778426478
298,0.43720253326562303,1.0,1.0,0.6573452715188648,0.2616041085226269,0.5652778730344097,0.6535716310569207
299,1.0,0.19172445445648556,0.9315293330091753,0.4518349066963213,0.7477540044364649,0.41992453184714457,0.6237945384075986
300,0.6086286751677579,0.7751710915382171,1.0,0.9218877606335732,0.6902979405514252,0.4718906102540686,0.7446460130241737
301,0.5454324388433721,0.3106314438124813,0.8524682304317845,0.21803638632706912,0.7993876964665987,0.5453284436738709,0.5452141065925294
302,0.2172160414668247,0.5225589157325239,0.9969587695906196,0.5263922021644261,0.5633489428500775,0.561230456091709,0.5646175546493635
303,0.018513064350148982,0.6666880394059096,1.0,0.6771872089179496,0.7767012692150235,0.45397959899789947,0.5988448634811552
304,0.9268257303651054,0.99156435556921,0.565715031118709,0.5853699812407104,0.835129651452921,0.7328946327084548,0.7729165637425184
305,0.4693131143148453,0.7324249631319613,1.0,0.24990901951603464,0.7330674558648025,0.7252936681668185,0.6516680368324104
306,0.3778680212909433,0.9781148119978191,1.0,0.9430169708575719,0.6469481965859166,0.593698422374593,0.756607737184474
307,0.6605381212224251,0.6339562363013507,1.0,0.4181754875297358,0.6978726383104197,0.453471612080231,0.6440023492406938
308,0.787799050490745,3.4322968633926365e-7,1.0,0.7990035025760475,0.8348002362499343,0.23155111071956036,0.6088590405443289
309,0.38726295782221337,0.4606895200243219,1.0,0.6489271309637196,0.4779675875341805,0.19460931692462352,0.5282427522115098
310,0.34659885025199655,0.9178565446870823,0.14135520774798313,0.6369057588548629,0.8681029090010125,0.45844486267666784,0.5615440222032676
311,0.6830998173691651,0.7075950553656912,0.9061010433901359,1.0,0.08902348412188567,0.34344566737803456,0.6215441779374854
312,1.0,0.9742735703783073,0.4538775564068509,0.94896864778439,0.48461489388020174,0.324617969918875,0.6977254397281042
313,0.33209692606516444,0.07493899354103634,0.3987317010480727,0.0,0.8106808849041085,0.7319167942802507,0.3913942166397721
314,0.13107997666358476,0.4869513288420174,0.8248256702130572,0.5048026230422271,0.5752562828139415,0.25804270955598124,0.46349309852180154
315,0.12799515408916842,0.9527397284319189,0.0,0.5787671192801352,0.6396611170039183,0.32599512157566135,0.4375263733968004
316,0.1848666573772469,0.5892306303112216,0.5887569169958159,0.5477994464427404,0.6495087408017051,0.49808668846756937,0.5097081800660498
317,0.3265802789258453,0.0,0.6071477143351073,0.5864428521131602,0.47139540766579935,0.2021413793965225,0.3656179387394058
318,1.0,0.44289033562899593,0.9317594339206731,0.05505917903396047,0.7275254613140139,0.7018134245330611,0.6431746390717842
319,0.5067530915771705,0.7088221692869114,0.4472479170007482,1.0,0.7131063823977232,0.28750518477056003,0.6105724575055188
320,0.9166054893703344,1.0,0.5984640760818338,0.4688151222901685,0.5191591096779739,0.14439486900511272,0.6079064444042372
321,1.0,0.17719621830745658,1.0,0.8181354240448566,0.9753058826375887,0.5486737380926143,0.753218543847086
322,0.1638232670290305,0.5451581296862897,1.0,0.36669780723444007,0.8014084247711708,0.7225869644812835,0.5999457655337024
323,0.5325593651288025,0.16152741268865511,0.0,1.0,0.8664784115640516,0.5955229538917105,0.5260146905455366
324,0.6929082624987986,0.0,1.0,0.8445302086104094,0.1746426281660521,0.5982659163717284,0.5517245026078313
325,0.6040501913147623,0.7955932559432451,0.2891736157495324,0.3643378670705119,0.4402173766359384,0.018375299193713886,0.41862460098461735
326,0.04069107845971595,0.5730814987528171,0.5256410893858574,0.7720657434638803,0.5007599890972585,0.4657070698531494,0.47965774483544643
327,0.8077047059292392,0.5019170330678135,0.6512750644687972,1.0,0.672591183633821,0.18890548949750335,0.6370655794328625
328,0.7458684715255592,0.9786989916605007,1.0,0.7465169674134992,0.6084805186274486,0.325461758799225,0.7341711180043721
329,0.9069793882208833,0.024356889136337156,1.0,0.43476742315134387,0.3252268257627536,0.22256869568876775,0.48564987032668094
330,0.31647834128258656,0.959526954665158,1.0,0.13077730149363376,0.2583158826926703,0.5947691823408874,0.543311277079156
331,0.21361212064901672,0.0,0.22715792720386097,0.7211767284001035,0.15803771683542134,0.37675761927931173,0.2827903520612857
332,0.8365021340084539,0.8338194370723279,0.2994945839659836,1.0,0.1475770511699659,0.5998389623526694,0.6195386947615669
333,0.0,0.17948686288624338,0.9858804719128335,0.5141195280871665,0.19264383147527628,0.3603250550482412,0.37207595823496015
334,0.47776465683248626,0.8473051157060479,0.06358830569273186,1.0,0.5736409644422352,0.5868015571275089,0.5915167666335016
335,0.6854648125809689,1.0,0.8379187910851488,1.0,0.7050786181030625,0.3901751218818286,0.7697728906085014
336,0.341792412955852,0.660276086876533,0.11909143940017862,0.7484900599815191,0.9754535126351979,0.8174393241551445,0.6104238060007375
337,0.0,1.0,0.07366474067998739,1.0,0.5952591696327383,0.7403412228380098,0.5682108555251226
338,0.7137629960203075,0.26113223531667645,0.8345530092859488,0.6540388952677797,0.8130619670282739,0.44548857933039765,0.6203396137082307
339,0.470777322723244,0.21621180696572123,0.7844809528069282,0.6503584364869035,0.7317036197059467,0.3503874302055097,0.5339865948157089
340,0.16044161915735602,0.3246182668202985,0.4589695552995025,0.838745692771852,0.01819990381064701,0.5890428308957628,0.3983363114592365
341,0.4178851006708562,0.3557026693244525,0.5146794158701752,0.8615537362432729,0.6139797151008579,0.24064101408417485,0.5007402752156316
342,0.34087818188459035,0.6217076393535816,0.9215674706665844,0.8915250524680184,0.8675088854720333,0.32569414925163304,0.6614802298494069
343,0.8482954138696389,0.7697977803083158,0.18815384424557685,1.0,0.8800832854296954,0.38804811120483484,0.679063072509677
344,1.0,0.5578874256391844,0.6991811271295099,0.7376835258551808,0.44099499626905114,0.38512062532303326,0.6368112833693266
345,0.4923971982569452,0.0,0.8657591754072769,0.6435309256100192,0.34616462179849655,0.38697997556125546,0.4558053161056656
346,0.8025416259335559,1.0,0.5046421681422044,0.9953582429294695,0.7819286290926771,0.3516410637261731,0.7393519549706798
347,0.5139330203079916,0.6040046288719888,1.0,0.6007098068441757,1.0,0.7913070183839007,0.7516590790680094
348,0.7490582016636373,0.13237106029907741,0.968413153213292,1.0,0.47797631707441673,0.58070709072451,0.6514209704958223
349,0.3954079315319526,0.3521441138713982,1.0,1.0,0.9264147463894659,0.7101185517215826,0.7306808905857333
350,0.2888052778209222,0.2315567016363107,1.0,0.5910654357084701,0.7244339306251562,0.6346668807065103,0.578421371082895
351,0.05524721363702924,0.3554900990339227,0.45752114499959207,1.0,0.8880015166291229,0.42942667480237096,0.5309477748503396
352,0.14847393427805033,0.8834284460793351,0.0,1.0,0.6364587727357115,0.5124775697403308,0.5301397871389045
353,0.4545929633484373,0.6528434715178583,1.0,0.989638230218242,0.3542770633568558,0.31575674084030086,0.6278514115469491
354,0.9665275615268253,0.5363335705098771,0.8503990694972398,0.8040335221686045,0.5152458554753662,0.4059721868712779,0.6797519610081985
355,0.7975982238019258,1.0,0.6733753624287229,0.9051936195687352,0.9616212495809733,0.48926705832236034,0.8045092522837862
356,0.6759214060795595,0.8425301179299405,0.16259020957976,0.7879318177643012,0.5378822126281928,0.2537812524009809,0.5434395027304558
357,0.3409491468748991,0.552227747280434,1.0,0.06921387395441801,0.7089776757752219,0.3362486474562908,0.5012695152235439
358,0.2745307783882664,1.0,0.07668209937337449,1.0,1.0,0.43940402558765795,0.6317694838915499
359,0.7440918296359383,0.6470100916679113,0.8425254869233003,0.0,1.0,0.5484123327233326,0.6303399568250804
360,0.5955263836035652,0.9869871420400358,1.0,0.3777471623975612,0.5176274585302784,0.07866970310762683,0.5927596416131778
361,1.0,0.7159351024406346,1.0,1.0,0.6238668395079944,0.49097964585504117,0.805130264633945
362,0.46006607283687057,1.0,0.8200352582399059,0.5871872572014675,0.37392203139826946,0.7430706440361448,0.664046877285443
363,0.2880100444968648,0.34205688319638466,1.0,0.4808519057470919,0.4280935945462454,0.2913444124092786,0.47172614006597763
364,0.5406247417688808,0.5013538351963445,1.0,0.9640531857572873,0.7659975642191962,0.788555398476416,0.760097454236354
365,0.726714697019573,0.5644055454273719,0.7244245250376424,0.24427453624121198,0.8723685266484118,0.8914766615808664,0.6706107486591796
366,0.750229106871674,0.7732673941521767,1.0,1.0,0.5455840345196231,0.4189362570741525,0.7480027987696044
367,0.5454604175662894,0.8206955694565882,0.09604059603965931,0.0,0.41715681325471327,0.21067208875949822,0.3483375808461247
368,0.19074914865214673,0.680996282200026,1.0,0.5878670224649732,1.0,0.2980506112248136,0.6262771774236598
369,0.6948985909165124,0.18601154624515615,0.8785699545281379,0.471161134985026,0.7721787615778751,0.27668540759404975,0.5465842326411262
370,0.6368468940684233,0.9300690673348441,1.0,0.1593000288825757,0.8359528529029326,0.38865285478644235,0.6584702829958697
371,0.449200766221182,0.15782048700889423,0.21053152745364087,0.8485195475172703,0.9544809339573241,0.531462205422528,0.5253359112634732
372,0.6333922368435794,0.6035928961391903,0.7710225008845005,0.6898278845911099,0.6107625114932201,0.23110005349462573,0.589949680574371
373,0.46792022547146045,0.6877120804897718,1.0,1.0,0.3063972984416205,0.1370626399203889,0.5998487073872069
374,0.23821016733921652,0.3865743672738356,1.0,1.0,0.7302303254848784,0.4381770217770479,0.6321986469791631
375,0.1874215282271221,0.3648894580230272,1.0,0.8909421660190024,0.2073511093898198,0.44093302598830814,0.51525621460788
376,0.8830431065048977,0.03421128736538409,1.0,0.6684681485179714,0.4759649390138131,0.5439908524270398,0.6009463889715176
377,0.302957378856287,0.4806631821627991,0.13442575540844465,0.8277364249941082,0.21207016519940075,0.7138935541097216,0.4452910767884602
378,0.9861213010244619,0.8979301011759241,0.22197060455146356,0.05447085268518425,0.4157093456116099,0.4231396764891393,0.49989031358963043
379,0.5820228602649662,0.15253086196942878,0.0,0.5068900418178317,0.3524377948921551,0.11689044943892901,0.28512866806388515
380,0.40474060670706047,0.7174174684823494,0.28364255321337295,0.6904194464451018,0.7381859493068526,0.5299045021668392,0.560718421053596
381,0.3838550992486451,0.05332617910898951,1.0,0.6681257712383486,0.5991246995759624,0.2868055092371078,0.49853954306817555
382,0.883760757765609,0.7661872177697682,0.0,0.8241742199921812,0.8489589359890641,0.22225872259953275,0.5908899756860259
383,0.4326906242145038,0.488548241738809,1.0,1.0,0.7787439432133582,0.5374782901622908,0.706243516554827
384,0.3087531170738234,0.5698093158812569,1.0,0.01369029984361637,0.6280949062001427,0.36657331414663097,0.4811534921909117
385,0.5872142233567589,0.8830230362009095,0.15072592056788645,0.7363183779077654,0.6375145359578551,0.5818348681784911,0.596105160361611
386,0.6449574465551607,0.8789550341814234,0.08580750745978231,0.8525970337614014,0.6822282738767325,0.46323556243670533,0.6012968097118675
387,1.0,0.8549096394054797,0.6356848856865109,0.6413204981435138,0.610852954737563,0.5740519272084834,0.7194699841969251
388,0.7784490832678543,0.2210608980394313,0.0,0.8705534386188378,0.9716052863809862,0.6613622611746027,0.5838384945802854
389,0.6240582694451785,0.027237169544974404,0.7904616895963492,0.7367864548490787,0.8257231024008701,0.18611888051901987,0.5317309277259118
390,0.8155157296265333,0.0492615204125324,1.0,0.7006252719524056,0.118475275547216,0.4776358660770715,0.5269189439359597
391,0.6243728897671135,0.18765829437153242,1.0,0.028610856751248397,0.26293897716302084,0.6295487912899714,0.4555216348904811
392,0.24202112397959585,0.3727523626919993,1.0,0.0,0.6841318616958493,0.4751654409988593,0.46234513156105056
393,0.3708912614508663,0.3820190112223368,1.0,0.0,0.4752475584080854,0.5368757692358778,0.4608389333861944
394,1.0,0.9486811458638861,0.5245115767853072,0.4894328570426603,0.6681707435989036,0.47284891037105353,0.6839408722769683
395,0.41129003029287187,0.34395523679979,1.0,0.2145174250705211,0.7736275849924719,0.2057991546063255,0.49153157196033
396,0.8919252329598285,0.42246862764338783,0.4188417403452535,1.0,0.04518755326516883,0.6807833735641838,0.5765344212963038
397,0.6009214026993415,0.47483350045610245,0.6258692013652136,1.0,0.28553854009061214,0.4614794668202418,0.5747736852385853
398,0.1640125938088635,0.6583595497762836,1.0,0.418969691154839,0.20257499143159166,0.5114774339637346,0.492565710022552
399,0.8736712587131751,0.06166447112990525,0.46558202752341554,0.03441797247658492,0.9832563494080756,0.8512581710259691,0.5449750417128543
400,0.19764939200477186,0.3605291120653928,1.0,1.0,0.21926399513822584,0.5465348486712982,0.5539962246466148
401,0.4515035988284828,0.4463191776010253,1.0,0.9360633879537194,0.6139753538330899,0.37216445491920114,0.6366709955225864
402,0.6957559521332224,0.23816368511031222,0.8627598446787326,1.0,0.7647668014615088,0.39625003417623506,0.6596160529266685
403,0.43343204458199514,0.5118564461604169,0.1469059230659713,0.9637002623671148,0.35094236773988613,0.36560598815400547,0.46207383867823165
404,0.6254513525228769,0.2872579990582466,0.3295005813309308,1.0,0.26218405323398614,0.5813953226734104,0.5142982181365751
405,0.48724240079024134,0.0,0.8380857863409604,0.6619144254605326,0.20534513157362894,0.702265046090568,0.4824754650426552
406,0.6791413829974221,0.18372852381951799,0.33957107017287086,1.0,0.353973519525488,0.43086809055451564,0.49788043117830244
407,1.0,0.9947865141151088,0.546492795306756,0.6569026429001923,0.467298151428424,0.5295154767034018,0.6991659300756471
408,0.8146263311020554,0.7466765384455998,0.4645146525219468,0.781385853193424,0.5384913506697879,0.5798123809813469,0.6542511844856934
409,0.3706646992822848,1.0,1.0,0.5585226554619234,0.5455051819855314,0.20171862840701915,0.6127351941894599
410,0.3734347140787036,0.07759139984866714,0.6722651228012615,0.3371102794294932,0.03894200826875027,0.5857621305847224,0.3475176091685997
411,0.3655574341133309,0.912389102609146,0.8686436580729994,0.8943543985436837,0.2777799566057776,0.6501794440143549,0.6614839989932154
412,0.48129848523281415,0.7411607060216369,0.023086956032194555,0.6217252524936272,0.9216861284137364,0.657018478881697,0.5743293345126177
413,0.6242303590383166,0.37849477335908516,0.9848857373374658,0.875144067584759,0.8135258567267296,0.30377553621143955,0.6633427217096326
414,0.5650184810295689,0.33618421623753114,1.0,0.7412930681582002,0.6155060558618429,0.40983059834503877,0.6113054032720303
415,0.6830532418701974,0.3639356119458098,0.4477049791450541,1.0,0.47991117936917893,0.40012056449067646,0.5624542628034862
416,0.12325507815318541,0.8672336486639511,0.5600944138683275,0.7212772522267481,0.34638614027280623,0.34958982792230936,0.49463939351788794
417,0.34721508435787085,0.5634945972622807,1.0,0.4202742757936996,0.7657279176146156,0.2468154140692481,0.5572545481829524
418,0.6975256843991154,0.4419734374422965,0.0552987643301565,1.0,0.9961606859407591,0.5628707541779048,0.6256382210483721
419,0.29668690121765845,0.8792312913535116,0.36079432137655404,0.07724992939188806,0.816480473907868,0.6620609603197138,0.5154173129278657
420,0.2771876665231081,0.5253154569969273,0.9504190044684506,1.0,0.7192795563631695,0.6847269079401066,0.692821432048627
421,0.5994114202178973,0.7095387326305616,1.0,1.0,0.8161742174895789,0.6214791999751177,0.7911005950521925
422,0.488620874304888,0.5042750895518189,0.16413027429401883,0.981759889530882,0.5606888728079139,0.44370253380920177,0.5238629223831205
423,0.3543603482397236,0.5984237889970717,0.7577974886968135,1.0,0.7057215693379125,0.24402821864343216,0.6100552356524922
424,0.0,0.5886025363217475,0.9523484304727464,0.7146830746432404,0.42171816630609,0.21924042405518926,0.48276543863316895
425,0.6379514044658819,0.3069005298830227,0.5365156946622106,1.0,0.23701966817921155,0.6430066648838249,0.5602323270123586
426,0.536579993566294,0.9644607181533865,1.0,0.2175478497872747,0.5922677380560385,0.2717232907644979,0.5970965983879153
427,0.5914189561719886,1.0,1.0,0.4422895034264282,0.3445576704857065,0.5794585517231028,0.6596207803012044
428,0.25866388177354177,0.602949721793794,0.7627866174972603,0.721120194777924,0.6173117634939167,0.4722540084211108,0.5725143646262579
429,0.7402110361161981,0.34307266628290534,0.5717877771381756,1.0,0.8580418174402678,0.3938719645867375,0.6511642102607141
430,0.6847771472216172,0.6832170447413612,0.0,0.5269652834174525,1.0,0.7019866442865597,0.5994910199444985
431,0.41366597297802754,0.4805216085667341,1.0,0.449328579115132,0.8409156370472097,0.6514906786422793,0.639320412724897
432,0.6715592105824384,0.8581854843461045,0.6818012773185209,0.9237661961414605,0.6897850848300096,0.20585021158972275,0.6718245774680427
433,6.582784844999524e-7,0.1700465897855019,0.9030271801320873,1.0,0.5066081003521408,0.6994251994803742,0.5465179546714315
434,0.0028133511101854918,0.003938691554259688,0.006564485923766147,0.5904975155240841,0.5284186111944205,0.7286164139766032,0.31014151154721986
435,0.827890137892833,0.2162253975308856,1.0,0.8001824825484505,0.6885921858833429,0.5589429196469187,0.6819721872504051
436,0.6795557670562994,0.39266086236068337,1.0,1.0,0.2610046576280492,0.6823016725874037,0.6692538266054059
437,1.0,0.9107885843882809,1.0,0.5206138536787396,0.5822334557875336,0.6560670929712983,0.7782838311376422
438,0.535828022725658,0.2494163127389637,0.8078991284156845,0.7649936457501806,0.8333505657562891,0.31656411389002137,0.5846752982127995
439,0.9675438024141898,0.5499044483638049,0.0,0.7051317245018965,0.8151462255400448,0.6043305114028953,0.6070094520371385
440,0.8574397218600088,0.45916823699190146,1.0,1.0,1.0,0.3488581679722851,0.7775776878040325
441,0.7400136442241012,0.22658198504070026,0.6447877300061133,0.1600721883821978,0.8994432972002224,0.3473872415809643,0.5030476810723833
442,0.9592815694255797,0.7529378358825878,0.8387935218381031,0.2991463403348096,0.8748487346005183,0.4078582798511942,0.6888110469887988
443,0.3389335138974722,0.48455799472894023,0.8971393437019716,0.819411434462115,0.712661437111659,0.4415607561284001,0.6157107466717597
444,0.5056960443083142,0.4386445443130388,0.08387712877249617,0.0,1.0,0.5287498569470792,0.42616126239015467
445,0.6593546822655012,0.8801343955657073,1.0,0.7494219256654,0.23326422060965388,0.22943088402433814,0.6252676846884334
446,0.5188991653153368,0.5943567997256372,1.0,0.9800495901388714,0.5061441243368902,0.4301491161965252,0.6715997992855435
447,0.9512266733420458,0.8640494554767877,0.13840696474963082,0.3657096412572526,0.5597376707344218,0.1148009203604007,0.49898855432008987
448,0.4483630795658078,0.7239451161940316,0.0,0.2717782725043939,0.7997010501963069,0.4978586312971012,0.45694102495960687
449,0.44355631297009385,1.0,0.7278625919880349,0.8685863388742059,0.46996678137154557,0.44543128622393696,0.6592338852379696
450,0.49627934150683345,0.43955310987114554,1.0,0.7079296810560738,0.39633495880782416,0.4711382508203098,0.5852058903436977
451,0.7374845119043586,0.23231653384260864,0.7901514768892522,0.0,0.7902448660893704,0.19221479314595746,0.45706869697859115
452,0.624509867489728,0.8034947696514169,1.0,0.1771190849850071,0.7655270815748768,0.34374068868712415,0.6190652487313588
453,0.2978410459809985,0.033628451955705074,1.0,1.0,0.4648173002181762,0.3487729993458711,0.5241766329167918
454,0.9636027799175458,0.7776700081839127,1.0,0.9983296558120691,0.21119957300827708,0.6408508965909652,0.7652754855854617
455,0.3774844520697715,0.7345099714806771,1.0,1.0,0.9171705346459149,0.6944400805479258,0.7872675064573816
456,0.8820342133630175,0.9365921528495393,0.0,0.0,0.18326948111090344,0.55599572229029,0.42631526160229166
457,0.393567855703252,0.4969300187028075,0.5919430202013881,0.0,0.01094400159415282,0.39038998385065476,0.31396248000870924
458,0.14946967352244228,0.7683487062133387,0.39036191666814624,0.55349544065849,0.18087346572293567,0.5378217977963028,0.430061833430276
459,0.06473116004959006,0.8756600749409201,1.0,0.3198800742075759,0.06173682673753748,0.5944600278267465,0.48607802729372834
460,0.49866397528571055,0.8298611298732528,1.0,1.0,0.9657180766624195,0.8936710621578721,0.8646523739965425
461,0.9453558378756195,0.8492453682940401,0.3338711288489551,0.4493216900826385,0.9819051485284207,0.9117870192672377,0.745247698816152
462,0.7148578685575049,0.0,0.6828496304901834,0.8713817939001144,0.7878864463630261,0.7627169577658046,0.6366154495127722
463,0.45026268097178385,0.26963224663950264,0.8311863476397998,1.0,0.5784828905222441,0.6030583083655012,0.6221037456898052
464,0.6859389057498324,0.07573616969519581,0.873773050508007,0.49263155945052234,0.2765186362257313,0.6067487769621076,0.5018911830985661
