Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.0,0.31424796102922004,0.4011759126534654,0.8443795076403712,0.9134701715256651,0.49465471056974436
253,0.18012016074450926,0.09314276603171691,0.25073728900996134,0.5403078591336149,0.5545430802837801,0.3237702310407165
254,0.4973045667501784,0.2994160536148016,0.6726068838770575,0.48398360044306227,0.7050619598502279,0.5316746129070655
255,0.2737852510094013,0.7403098393384355,0.9225259914471556,0.4462246874216836,0.608918471034518,0.5983528480502389
256,0.42950906541700457,0.4946556854755665,0.3868623070584454,0.465750776612174,0.016258420584965322,0.35860725102963115
257,0.32656545951401506,0.5021020007118363,0.6409180428730338,0.4610936780789921,0.45637689177626833,0.47741121459082914
258,0.36348138780323996,0.8413112830888136,0.43715870715199234,0.7334596182429584,0.6431558719239415,0.6037133736421892
259,0.9172053321877773,0.6522551849069396,0.6179747982999397,0.5364464550187006,0.632701797377766,0.6713167135582248
260,0.2909817110916508,0.10809112223129957,0.08356021449380188,0.7246740491237618,0.7166945450058161,0.384800328389266
261,0.2882385755458691,0.27458368428674695,0.4390059206357611,0.5238487953370784,0.703596679650924,0.4458547310912759
262,0.4371024954303715,0.7063582820140841,0.609395689037528,0.8417265463927851,0.6731989931922389,0.6535564012134015
263,0.7727092414293211,0.6723335545470809,0.7344350683344725,0.8526858592904647,0.786138549956764,0.7636604547116207
264,0.5781884052477679,0.5730705938475936,0.7394378808788997,0.6113017495554488,0.5497881318476772,0.6103573522754775
265,0.336154709496878,0.40986908763247376,0.06072351635877027,0.6489739089509928,0.5300769058784193,0.39715962566350677
266,0.37650446536242,0.33059523100346816,0.05449670189164629,0.48230288201277405,0.875873899287663,0.4239546359115943
267,0.31561688356650125,0.7914722900904366,0.3718860061427165,0.4889315980237222,0.5740906252330081,0.5083994806112769
268,0.0944830943860431,0.506320024896311,0.5979659701590495,0.16559795058235863,0.6152881716798787,0.3959310423407282
269,0.16494826962733286,0.15719707436616248,0.20406129772967013,0.5705926756031655,0.596413120899875,0.3386424876452412
270,0.2575724551362355,0.4401206076540589,0.5098035673630337,0.6782772681189981,0.4979788061321728,0.4767505408808998
271,0.7158523792390067,0.37683829621722664,0.24632053278641636,0.887486227817879,0.78823787494097,0.6029470622002997
272,0.3426687656765943,0.5426499367970915,0.6583172199877368,0.6036954791169065,0.6163619238204234,0.5527386650797504
273,0.6589517558800421,0.8981258094355693,0.4842630937680721,0.5332697332798982,0.5238102385181472,0.6196841261763458
274,0.6806493612245357,0.21838876947847702,0.5772793112018104,0.0,0.453562001295292,0.38597588864002297
275,0.6075779824459162,0.5606126054642879,0.816166846957692,0.5772212462157923,0.9690159886817281,0.7061189339530833
276,0.33051593619374586,0.7450137354667032,0.545788574966767,0.478725372634679,0.5232863079475203,0.524665985441883
277,0.29251110882203285,0.2984094723707814,0.3848891112606048,0.7653784447770718,0.8336442497654112,0.5149664773991803
278,0.4339570959406059,0.46561303360341444,0.809831637232613,0.8218195761799213,0.6587837727254938,0.6380010231364097
279,0.3731609797917067,0.5132487930981283,0.6518917313869743,0.6227862585124689,0.6662277666632258,0.5654631058905009
280,0.8751720837777193,0.3516373370275939,0.5265451773528507,0.8370752840933497,0.5491645194975263,0.627918880349808
281,0.24766232788615547,0.46428920939248414,0.7160921356063707,0.7213677838554118,0.6461045951893984,0.5591032103859641
282,0.40290530749446707,0.571504478787325,0.8485254277278985,0.637076845144479,0.7204168565128822,0.6360857831334104
283,0.4953343640713969,0.4233618773987443,0.7807124662842237,0.7488372003008115,0.8140345330958338,0.6524560882302021
284,0.4307650924959331,0.7751196889862876,0.3287813243530627,0.6194233298211903,0.695932655921185,0.5700044183155317
285,0.24917760478550546,0.09081435626008137,0.6129149709079927,0.525167145774798,0.5310575712114969,0.40182632978797483
286,0.6134085653842314,0.5532320099672653,0.6989349731074035,0.6274831573405972,0.9737027011395537,0.6933522813878102
287,0.22379495417696937,0.2366415970355265,0.32698347913341635,0.3501924735685533,0.6080457274344081,0.3491316462697747
288,0.7213683532070665,0.1519247393332021,0.767532748874927,0.17779818577115367,0.6301885577537452,0.489762516988019
289,0.5509765180103697,0.6655178089659959,0.16707186215492936,0.6742012934687588,0.10387267890912638,0.43232803230183603
290,0.31620437756215186,0.16745067781585907,0.37188600614271533,0.48893159802372155,0.5740906252330081,0.3837126569554911
291,0.41282676012639585,0.3649613344480769,0.27920689897274836,0.43813650519487196,0.4221420110252746,0.38345470195347353
292,0.3600452417391322,0.525813739953254,0.7186665510495941,0.9135743388336407,0.3920124866882928,0.5820224716527826
293,0.5207067372499018,0.41563858036794044,0.8271707963030539,0.633343272586795,0.48643108481983055,0.5766580942655043
294,0.8144588730085651,0.4896508374866791,0.48468897464266913,0.6338306621532424,0.7803630019802652,0.6405984698542841
295,0.7318001015927864,0.763992452887977,0.8455422005476954,0.8657023079476734,0.5116127685588591,0.7437299663069983
296,0.29596378761884634,0.48251262819521157,0.3430972879039436,0.7022964082041816,0.6074049588933944,0.48625501416311556
297,0.2745649601305138,0.7138360242089715,0.5738793182623871,0.4699082140377956,0.543206378903665,0.5150789791086666
298,0.5734418277590752,0.3829932276574723,0.7811832073646652,0.6507133396749054,0.6177821162098486,0.6012227437331933
299,0.4947522918224126,0.5011135726985472,0.5988842277395501,0.6903391879754306,0.30052818053110253,0.5171234921534086
300,0.518315815542318,0.6592409160381827,0.4803664558720133,0.8907185657500788,0.5634051855587174,0.622409387752262
301,0.9673010860569891,0.5689765789639689,0.6728926659138778,0.6144257519607156,0.4494038842097295,0.6545999934210562
302,0.592190332716203,0.5909966266470478,0.6553679543456215,0.9162286436743283,0.6912370158707594,0.689204114650792
303,0.8010501542381433,0.5890023930593286,0.6167755183172776,0.5851452596451827,0.6323369299405188,0.6448620510400902
304,0.12848107036075376,0.38180277280056296,0.23840140092004164,0.46056776032255053,0.7926807373751971,0.40038674835582116
305,0.6639860443659396,0.42528672464662814,0.6740628628054569,0.8432521291286152,0.7388455172085041,0.6690866556310289
306,0.63119624065037,0.4159008983157011,0.7316199927770408,0.8176273110086587,0.8589713656003747,0.691063161670429
307,0.3605171907835825,0.5734902794156436,0.8077205784389693,0.5569629750582157,0.8894108023655254,0.6376203652123873
308,0.9567516492531991,0.828415084078809,0.3196759547654774,0.5112950437311288,0.41288207889958256,0.6058039621456395
309,0.8051421081831367,0.48070749265038304,0.7719647852161425,0.6718536862207443,0.5748219702701786,0.660898008508117
310,0.3040729327180152,0.3315492018425954,0.7833030763538268,0.6415153024307236,0.5002297969118727,0.5121340620514067
311,0.28517828762490155,0.6715595570341659,0.6600805239750703,0.7827183147440226,0.6495203551396598,0.6098114077035641
312,0.7330536279467457,0.46315321877185844,0.5692062102101275,0.705550221578564,0.5525059206950493,0.604693839840469
313,0.5325330774355145,0.7699522649620392,0.7199250459621065,0.7160007495893336,0.7211316455913986,0.6919085567080785
314,0.01405328860334112,0.5148805587067873,0.6964682615442829,0.2828933814010255,0.7434366609740294,0.45034643024589316
315,0.35925370117336686,0.8210863979394223,0.7081777272009226,0.6521530260749269,0.7142591821390927,0.6509860069055463
316,0.5068074396712047,0.6371101165266916,0.4343673063096127,0.5507488044222805,0.424486968556821,0.510704127097322
317,0.4049699437971015,0.5764806185596966,0.5770174805925529,0.4218601025357727,0.6504267380199471,0.5261509767010141
318,0.6261660243246985,0.36125911374060476,0.4505562409968287,0.814900702158841,0.7265947421399892,0.5958953646721923
319,0.9219139691694017,0.6311733987995236,0.8061895702618563,0.7186323574478561,0.45478601703365984,0.7065390625424595
320,0.6339570627879074,0.4545414233890429,0.5673342924324266,0.6650384168176829,0.7273652412201866,0.6096472873294493
321,0.7321661727274567,0.38435211588853496,0.49047665093298887,0.5008933125621746,0.34134721235924004,0.4898470928940791
322,0.362355291435105,0.7543179920512104,0.7972173735818514,0.7650621185021914,0.39310160374452374,0.6144108758629765
323,0.5808003158615286,0.6773718410795253,0.9117213229492068,0.7088816368359677,0.5664034410795168,0.6890357115611491
324,0.19694382501078295,0.30870037200966927,0.626728312702636,0.6810281526938505,0.8195402729771913,0.526588187078826
325,0.7789973358769576,0.8536157398635456,0.7918117986252254,0.8616160410179438,0.6624894343696236,0.7897060699506593
326,0.7536403291562106,0.33684730713153566,0.41652606909406936,0.6798029414600114,0.5123862058861074,0.5398405705455869
327,0.3705446147877133,0.5251273908042996,0.8087476869388956,0.48302884928935724,0.9569894122432674,0.6288875908127066
328,0.33259880484966753,0.32306897345878843,0.8481007073724556,0.6924139735301523,0.37416145635008946,0.5140687831122307
329,0.7166166088286803,0.9151064770093421,0.8646111777872079,0.6512961855824758,0.5919909678808456,0.7479242834177103
330,0.3257148985374508,0.44083843049832755,0.7127714462954323,0.5593941068635423,0.48031576519688474,0.5038069294783275
331,0.3684540621834433,0.3396032311926957,0.3665869341155048,0.0,0.7665745804630201,0.3682437615909328
332,0.7745334119946834,0.4176157111764898,0.2656626899719518,0.3950855936409575,0.8785665305190509,0.5462927874606267
333,0.9476364966467085,0.508242470273599,0.6517196916686709,0.6344369828327419,0.6621080129472978,0.6808287308738036
334,0.5119001044626276,0.5190698092684913,0.5154590034854062,0.978175305948771,0.7403606685392434,0.6529929783409079
335,0.5589965389904893,0.6286152830609625,0.6557134033738826,0.7104040832903737,0.5389009058280658,0.6185260429087548
336,0.6637809439757356,0.4426149750871508,0.7824951914927686,0.21823395985237254,0.8021732403128468,0.5818596621441748
337,0.5489505900601086,0.727634970324284,0.7634917866132499,0.7225622847531586,0.4347011780809179,0.6394681619663438
338,0.35077564062933764,0.44016116108308373,0.8773525469552301,0.9132431011175717,0.7097747176043729,0.6582614334779192
339,0.6739441692125361,0.7470548429343871,0.8495007249594181,0.36009006088247186,0.6476027551226023,0.6556385106222831
340,0.5048547628671035,0.47149871433057655,0.45928400370746497,0.40328205422698765,0.23776186475300923,0.41533627997702843
341,0.29508239394712915,0.4558433202314513,0.12998928598319673,0.4073569900717764,0.7773230139764266,0.413119000841996
342,0.548346956146766,0.6997786767426425,0.25279804853615107,0.8062338186003397,0.49920566229880137,0.5612726324649401
343,0.448967048974569,0.4488336773830528,0.4249064699375425,0.5104988786111181,0.6822887457394119,0.5030989641291388
344,0.5660654723045819,0.6590469625661489,0.6883348948609391,0.8147629549693143,0.750762514542791,0.695794559848755
345,0.44492278556626186,0.5038555464286041,0.7750274035205732,0.7223131138814768,0.8290729099729478,0.6550383518739727
346,0.5201661650609153,0.7025462855493517,0.6339748142209558,0.4109988791268688,0.8569614495720363,0.6249295187060255
347,0.6806493612245345,0.355945519115423,0.5772793112018143,0.2312896152216119,0.45356200129529317,0.4597451616117354
348,0.4750327251789734,0.7366143091709869,0.621700194490883,0.8401308567992574,0.6899994790566245,0.672695512939345
349,0.13886949079980695,0.3239450318003418,0.0,0.4538050540502974,0.5866513017479802,0.3006541756796853
350,0.29957300394815,0.2267595226669491,0.5366389514213643,0.594114732047045,0.7094705498126563,0.47331135197923296
351,0.5873149846675836,0.6361658542300695,0.591500313996518,0.6271535621949799,0.8281165199368706,0.6540502470052043
352,0.5051317203903375,0.24338664657055095,0.7877366141154213,0.6517517953459981,0.5550763616256964,0.548616627609601
353,0.5821793467165146,0.378385677280389,0.45406281273646737,0.23613652921872963,0.8399433552346127,0.4981415442373427
354,0.5051364666080682,0.7607117360570815,0.5597218784834818,0.5779679466227094,0.7860145483287133,0.6379105152200109
355,0.34131385800824726,0.7400498654118547,0.5287821255418864,0.583517874152192,0.7349262987376627,0.5857180043703687
356,0.7527294201318195,0.8103143334747539,0.8859107645660246,0.7557189719466453,0.4065246640595344,0.7222396308357556
357,0.3991292255999856,0.6251765011094664,0.50714218117755,0.29162801855869885,0.8719784096046378,0.5390108672100677
358,0.3361547094968776,0.39218049441302333,0.6068102830322666,0.6489739089509907,0.5300769058784099,0.5028392603543137
359,0.584846270016168,0.48340945842747324,0.7900803065037767,0.5549286212484795,0.9167348296916528,0.6659998971775101
360,0.3054515211683294,0.2741443075028856,0.473682750026505,0.6118430347709859,0.4734151541142133,0.42770735351658384
361,0.22078820873666938,0.32254575657080586,0.4893827031072989,0.6655931446250087,0.839704873418307,0.507602937291618
362,0.5288085194507022,0.162047606401396,0.6503091978751268,0.9303448200288843,0.8238590631100429,0.6190738413732305
363,0.4751227882983204,0.7853670468214382,0.939227202358773,0.3774970495492386,0.5871320503639534,0.6328692274783447
364,0.39089967235367606,0.027939853490495752,0.7024194201870559,0.3788655226937898,0.48804094308081386,0.3976330823611663
365,0.2976801560478966,0.43185040009252657,0.5262661137437198,0.691411919267498,0.7708841718078866,0.5436185521919056
366,0.6215766346548185,0.740566999699501,0.7892596933007381,0.7393232473251485,0.7245155899942703,0.7230484329948952
367,0.0,0.4758318845645947,0.48186253223773273,0.3612182475855945,0.969154449630565,0.4576134228036974
368,0.5154508034747858,0.578816438345414,0.6003866197702395,0.3101231159850019,0.7163447348599558,0.5442243424870794
369,0.5302066530132926,0.7270103663316264,0.3942668698215258,0.626554087896905,0.7709336186677689,0.6097943191462237
370,0.29957300394815,0.2267595226669491,0.5366389514213643,0.594114732047045,0.7094705498126563,0.47331135197923296
371,0.41169291352259413,0.5453695166183625,0.7202151106169319,0.8796237307384482,0.5777124117147223,0.6269227366422119
372,0.3257148985374508,0.44083843049832755,0.7127714462954323,0.5593941068635423,0.48031576519688474,0.5038069294783275
373,0.5154508034747858,0.578816438345414,0.6003866197702395,0.3101231159850019,0.7163447348599558,0.5442243424870794
374,0.43414045807588053,0.7779123302503481,0.8779277707324014,0.8174677623288089,0.3827116085711392,0.6580319859917156
375,0.37469878678241453,0.6392863559898034,0.5815028982108023,0.5634965862120989,0.81035181262449,0.5938672879639219
376,0.8309876107666638,0.3893648562138057,0.7305567078263573,0.0863924922543729,0.6725180863404954,0.5419639506803391
377,0.8487864762553684,0.48920986287868196,0.7307953925469904,0.6292857497335812,0.5886036427618958,0.6573362248353035
378,0.8202155593535196,0.5132750422196123,0.6093900745067533,0.7387845497546223,0.6861333397321405,0.6735597131133296
379,0.5221096634901204,0.36401963388705183,0.33816254486606584,0.7351751982908726,0.8573840817426293,0.563370224455348
380,0.505136466608069,0.1422106569969399,0.44374914615378436,0.5779679466227107,0.7860145483287143,0.49101575294204364
381,0.7066654541538712,0.4624039084901493,0.5573654957517556,0.254422220184315,0.8616867095946235,0.5685087576349429
382,0.43074136970311416,0.7264030084010754,0.9240031204801364,0.5349900080225232,0.6962332555829418,0.6624741524379582
383,0.49109431659693586,0.44894579698790177,0.3879717866672117,0.6095376980478687,0.9034865162327361,0.5682072229065309
384,0.5220173837897457,0.3399440409097329,0.9499981627889983,0.612631748072114,0.8971624027124487,0.6643507476546079
385,0.31248424091816696,0.36456494773786285,0.4003033793585603,0.2882131296665553,0.5925013148443584,0.3916134025051008
386,0.6748237781670862,0.5405172636966953,0.5196618583005232,0.6549274698213537,0.9583229327630618,0.669650660549744
387,0.4698706399990629,0.5710309272730292,0.7593732043952935,0.29853128460668726,0.688311154840764,0.5574234422229674
388,0.5124791908928724,0.7479591010881241,0.9495026926203515,0.8775084670653207,0.6320140898817904,0.7438927083096918
389,0.29175340834114877,0.36561977761908987,0.0,0.3173952716305922,0.7813456918981748,0.3512228298978012
390,0.2917010297613531,0.23683591360988315,0.23086112049591462,0.1351576172704902,0.5703283593627343,0.2929768081000751
391,0.40106321075811646,0.4259318827491615,0.0,0.41493561869490675,0.6147053975760058,0.3713272219556381
392,0.9029450773615098,0.4751121911132158,0.7611652832001631,0.5435844282052611,0.5762841017608944,0.6518182163282088
393,0.5324558551679983,0.5598937354531741,0.5811602708958241,0.5688558443728158,0.8436310772323531,0.6171993566244331
394,0.15827319346736587,0.061288272245101534,0.7466797937475691,0.7795547050466655,0.4065359183147604,0.4304663765642925
395,0.6797130008243216,0.2387407791525605,0.6155539377140768,0.9076757971828759,0.6182379310416201,0.611984289183091
396,0.8677175583981355,0.7080078036705445,0.8536577856439754,0.639928646200145,0.5791143948720298,0.729685237756966
397,0.7302521690077881,0.6835695796451531,0.9485472689127894,0.6467243925361054,0.6435241883441596,0.730523519689199
398,0.3087502225523174,0.455773477381363,0.9409176695580866,0.49489720780702107,0.5986441802755649,0.5597965515148705
399,0.5690238007734831,0.47915165266703685,0.8441487525575285,0.9741831545151435,0.22163641558317548,0.6176287552192734
400,0.5802374899587239,0.6020683724030157,0.6888987767299826,0.328458490084323,0.5909100243415852,0.5581146307035261
401,0.7010608472476828,0.4811257339494056,0.6820856711447439,0.8927488867133846,0.3941085475820306,0.6302259373274495
402,0.6926232100067503,0.4154069405517936,0.5189431669111084,0.03445974027209438,0.6969628097133327,0.47167917349101585
403,0.2510151656934229,0.7131060371206542,0.5814817106139489,0.5678679334084021,0.7926423463496167,0.581222638637209
404,0.24196121791499922,0.2822880875675,0.5854420255850061,0.7970394673760882,0.4720353767442181,0.4757532350375623
405,0.550497308102254,0.7807668804409648,0.5630180931772919,0.6557128514925777,0.8564966044994681,0.6812983475425114
406,0.8976730711730967,0.9384618335013605,0.6619721188593205,0.8529330245510091,0.6518623541884617,0.8005804804546497
407,0.40822869328262,0.6543164105027569,0.6246436986440892,0.6783536053239988,0.6847577066437958,0.6100600228794522
408,0.49601739350327184,0.40233013852707666,0.5015948482531492,0.16133869740813464,0.479969733995953,0.4082501623375171
409,0.4425977766432471,0.3700931536931367,0.6801974137810441,0.6001776186828945,0.43931120576127825,0.5064754337123202
410,0.6926232100067515,0.44943426503653505,0.7778553689720021,0.5676139045571514,0.6969628097133328,0.6368979116571547
411,0.08645425820295798,0.6359353326662005,0.7824951914927699,0.21823395985237296,0.8021732403128453,0.5050583965054293
412,0.3293178769940219,0.4934641980364541,0.7344350683344744,0.8526858592904576,0.7861385499567604,0.6392083105224337
413,0.3396952297191614,0.06867893814558318,0.03699031007037827,0.5245582514450665,0.5780139840486911,0.3095873426857761
414,0.41902251586798034,0.3510702362892115,0.08119739503714954,0.6382871035670945,0.7645477826889576,0.45082500669007863
415,0.43522224244387514,0.7494998426250631,0.9014138665770473,0.625758047138692,0.7571657290251139,0.6938119455619584
416,0.287859822294411,0.5335829256384294,0.8353355139951596,0.3465513490105779,0.7914037013989554,0.5589466624675067
417,0.34708476589141807,0.2052947236641968,0.556480764755111,0.7525795436981525,0.638901258113129,0.5000682112244015
418,0.2862317726913311,0.4214804337695737,0.6961238439913956,0.645850804000192,0.9383729739620658,0.5976119656829116
419,0.01989272751316219,0.16455724357937881,0.5730439277622063,0.7853879791042842,0.7455743614961011,0.45769124789102655
420,0.1452258221527455,0.3610857304552601,0.4905534879798955,0.9177627627192095,0.7859204849235706,0.5401096576461362
421,0.5254132923021471,0.5629592890410273,0.9167650349342327,0.9542196213229668,0.8269083109358429,0.7572531097072434
422,0.27075483532677264,0.498686278663416,0.6036280314947796,0.0,0.7698273793178599,0.4285793049605656
423,0.7156689428153546,0.4440589252977256,0.6733880718563934,0.5700747032838088,0.878009028671765,0.6562399343850095
424,0.5810249565369584,0.2841825181765866,0.7942315112258357,0.6125502930171017,0.9179466463589137,0.6379871850630792
425,0.5877639344275777,0.5422522753968473,0.7772426427762791,0.72308035333351,0.9418519451841416,0.714438230223671
426,0.3991292255999856,0.6251765011094664,0.50714218117755,0.29162801855869885,0.8719784096046378,0.5390108672100677
427,0.43505394387385776,0.5507564724867496,0.6844783802432369,0.38904735076464825,0.6798673139241916,0.5478406922585368
428,0.22685004457340002,0.4597661276597475,0.11199554965058271,0.4878745156219061,0.8633275057548714,0.42996274865210155
429,0.5176310059799778,0.6576047697731733,0.6212334352648297,0.8099847240363726,0.8918735111262992,0.6996654892361305
430,0.4504659249582748,0.5425465588768215,0.9639885693295324,0.6652729639977598,0.7428128918633438,0.6730173818051465
431,0.41997672135465075,0.5691491493416437,0.45753430740541445,0.6597608165590809,0.6846109565421453,0.558206390240587
432,0.4003128472199565,0.6163532850331904,0.9075405990721349,0.5817033652398347,0.49146758132726465,0.5994755355784763
433,0.06509334672702634,0.3757990876797474,0.5258477861354881,0.7837267786923916,0.8396329528903229,0.5180199904249954
434,0.7559272106299172,0.36107219968941573,0.6536194610940477,0.6783610195997043,0.7915207955582991,0.6481001373142768
435,0.1979406067226071,0.24434498441050873,0.15527723563499027,0.5532559299357005,0.5888859334360457,0.34794093802797044
436,0.5155719356226379,0.4295761894035607,0.35363936195844176,0.3814223019761093,0.7261124447129074,0.48126444673473145
437,0.8113435553569169,0.5016338206055816,0.4510897864693672,0.1570972289611421,0.5991197345770304,0.5040568251940076
438,0.3617399381487094,0.8855119658866357,0.7415552942737105,0.4407380950915756,0.9864018245217242,0.683189423584471
439,0.7727092414293211,0.6723335545470809,0.7344350683344725,0.8526858592904647,0.786138549956764,0.7636604547116207
440,0.6311908029887386,0.4352642881047433,0.6926920415066068,0.7040585256050763,0.38151321200608196,0.5689437740422494
441,0.39412230068337933,0.4480495183022409,0.8591777773551087,0.48984602443698755,0.8017293196677326,0.5985849880890898
442,0.398997823741941,0.9663455182575864,0.418104875653042,0.8327086142066821,0.8495199509298157,0.6931353565578134
443,0.44771255021837497,0.4259850507362185,0.3250585483426462,0.6993562954046034,0.38427237764168126,0.4564769644687049
444,0.6839042469869479,0.42103903423654504,0.8289494075167814,0.9003414952930437,0.833844666615827,0.7336157701298289
445,0.40290530749446707,0.571504478787325,0.8485254277278985,0.637076845144479,0.7204168565128822,0.6360857831334104
446,0.6071798576840277,0.8818799696656664,0.5673805104606127,0.6045621816328136,0.45662793984177824,0.6235260918569798
447,0.3600452417391322,0.525813739953254,0.7186665510495941,0.9135743388336407,0.3920124866882928,0.5820224716527826
448,0.42950906541700457,0.4946556854755665,0.3868623070584454,0.465750776612174,0.016258420584965322,0.35860725102963115
449,0.23829344395608507,0.5490815508528761,0.5173538188833382,0.2970985276039174,0.9481429033642234,0.509994048932088
450,0.669363856575684,0.6046409935020259,0.6801280742250387,0.8460637332012257,0.6072679959558231,0.6814929306919595
451,0.9569153183270542,0.7857269863536631,0.6697460263499265,0.6683493082723451,0.17563736351342588,0.651275000563283
452,0.42065979702162315,0.5514897982128055,0.7710924461657779,0.7160975503943294,0.7336958677447031,0.6386070919078478
453,0.5647460134322579,0.6581253609130163,0.6217001944908821,0.8401308567992579,0.6899994790566265,0.6749403809384082
454,0.42803718225955606,0.770196324834504,0.624921720454975,0.8712628636925129,0.8544199627903993,0.7097676108063895
455,0.0,0.12242173498345464,0.4629455403409771,0.43827260000810775,0.5932255980152223,0.3233730946695524
456,0.22685004457340002,0.4597661276597475,0.11199554965058271,0.4878745156219061,0.8633275057548714,0.42996274865210155
457,0.3991292255999856,0.6251765011094664,0.50714218117755,0.29162801855869885,0.8719784096046378,0.5390108672100677
458,0.666147841203714,0.27477091423962674,0.8373287578124224,0.40888312313168385,0.15590728861296896,0.4686075850000832
459,0.37766512030655763,0.7776959363045348,0.8618655978896015,0.6851611543560407,0.5861170037043779,0.6577009625122224
460,0.3013627608138983,0.23736277807692452,0.16119981527346536,0.5454710677803076,0.6019713536289617,0.36947355511471147
461,0.2924213299975206,0.3940664449389047,0.5022500562216233,0.7826676111455152,0.7856975384543468,0.5514205961515821
462,0.4151594301698182,0.6099580315723332,0.7521539479108267,0.6580786693913396,0.780165933294015,0.6431032024676664
463,0.45497028511778714,0.7564287289583013,0.9018625311429498,0.8393982828067168,0.6221569840262156,0.7149633624103942
464,0.6719306452879488,0.4238636266905452,0.7244188006755294,0.8971842738707413,0.4298280090779126,0.6294450711205355
465,0.5810632137249542,0.2610733106350069,0.6169066385176725,0.919976703647092,0.8349127946282106,0.6427865322305871
466,0.9038348411669979,0.8654505581580089,0.6979112565745683,0.6475814372354783,0.687314891436198,0.7604185969142503
467,0.552184461075557,0.20191871517461218,0.4105489972535135,0.5295105840693027,0.7646108144328151,0.4917547144011601
468,0.38431626244162764,0.4866293723287646,0.7963488778285845,0.7575511540231372,0.8441195935354195,0.6537930520315067
469,0.6158732526780046,0.6978794915358242,0.7464729641966907,0.7396195450511368,0.49654468671077545,0.6592779880344863
470,0.2920512882923074,0.28848957650811774,0.571772370289315,0.3562461783620328,0.781769158250263,0.4580657143404071
471,0.3080462813197281,0.22759945000802953,0.7476404876086962,0.8065028748484495,0.7427919250656168,0.5665162037701039
472,0.313365140351823,0.34898668374781044,0.494725799157781,0.6089002802474347,0.3277275902145313,0.4187410987438761
473,0.2799304237122083,0.2287605802913932,0.6513030652893006,0.7069522548458697,0.6283887848960187,0.49906702180695806
474,0.5186439563491888,0.3950575305078086,0.3002212815492018,0.5365914821955418,0.7203408083547143,0.494171011791291
475,0.2935059689511914,0.31233639129736757,0.5779524958845175,0.3046617665037347,0.39342264177737324,0.37637585288283687
476,0.2997353206949824,0.36163741456635484,0.5844869915006398,0.6644664804330497,0.6911182192301485,0.5202888852850351
477,0.5061057191835722,0.6932359690237774,0.4717748136590842,0.7656124587642396,0.8400817327655995,0.6553621386792545
478,0.42087431548768606,0.1678618273575889,0.3868878472118137,0.8540267602207261,0.46815846259185184,0.45956184257393334
479,0.7669015010726511,0.7920838997013964,0.8238531383674589,0.6684048096736013,0.6845370712064891,0.7471560840043194
480,0.748308459616269,0.8064867350183872,0.4752236572129288,0.6044236387888232,0.5073493579151294,0.6283583697103076
481,0.6547248108576361,0.561562644803193,0.7138909016651712,0.444550376128928,0.7558978170531871,0.626125310101623
482,0.23794689330826824,0.0033693644789561552,0.3407932400418877,0.29243892970902,0.4954469332286966,0.2739990721533657
483,0.7475120496184552,0.4499566737030787,0.46281337417896307,0.15575937187654906,0.7612277195186687,0.515453837779143
484,0.19992253867850626,0.9302735940098802,0.7682922683653283,0.6342652424733668,0.3670396544573194,0.5799586595968802
485,0.7618595828371447,0.7869863455004321,0.8330145872762079,0.7455603841220383,0.6436742998931521,0.754219039925795
486,0.19150482343870057,0.5394727718159006,0.763489556140953,0.5738691678963525,0.5076088600464175,0.5151890358676648
487,0.7792167857701191,0.8964454688677791,0.7575138607752677,0.7888895068891929,0.5820126815931668,0.7608156607791052
488,0.30484210706493436,0.19410189762898636,0.4694119724701515,0.42435669802431103,0.5903627600525525,0.39661508704818715
489,0.3156197407093593,0.6674832933772306,0.4488992219960945,0.6108125484658106,0.36664652118354113,0.48189226514640715
490,0.3330899930379784,0.6080442706399869,0.5026791994844989,0.5606179735512716,0.5324205550550584,0.507370398353759
491,0.3042663520314816,0.19392592012909235,0.2393518537927631,0.5241634080455304,0.23255622354996378,0.29885275150976626
492,0.3006462571651825,0.5739530247196534,0.7237382126951458,0.37183434517617825,0.5135473074038526,0.49674382943200257
493,0.2838811024143123,0.7754376604984439,0.7551175374178619,0.319904323139721,0.6958343744639955,0.566034999586867
494,0.7492263643697975,0.5199706061671857,0.6924116749852317,0.7209127061348591,0.4203445541816134,0.6205731811677375
495,0.5077627900925235,0.4144972888250216,0.539967689932379,0.6485376554519267,0.684387739911999,0.5590306328427699
496,0.5343097459339848,0.16465117435783103,0.7495822686473255,0.7326099175209617,0.7577449022659135,0.5877796017452033
497,0.7328449932790333,0.587808395861141,0.9595207189779201,0.9316835935548857,0.990112077499289,0.8403939558344538
498,0.5395114800744442,0.5189699046668393,0.4698357357645616,0.7462954234927734,0.6451177773878645,0.5839460642772967
499,0.5971759597914319,0.6318923230020528,0.6925922986244213,0.8099128085612558,0.5881478789725744,0.6639442537903473
500,0.7069888996601993,0.5033737508178652,0.5357565260638899,0.08969916419432156,0.7658753660556635,0.5203387413583879
501,0.5108013372043017,0.37330808918357394,0.874360630767039,0.7386095615599393,0.6715153732570084,0.6337189983943724
502,0.6070339848584027,0.39673860605199285,0.2000409930600578,0.8397820876079909,0.7478570404551265,0.5582905424067142
503,0.5511008834797767,0.3443934913137002,0.773793658498696,0.4078628442778415,0.24570517512910275,0.4645712105398235
504,0.43592747138611215,0.6500711989140273,0.5116503478634175,0.5906707410863946,0.5635781723199402,0.5503795863139784
