Num,F_1,F_2,F_3,F_4,F_5,Average
66,0.6508393743782247,0.8576571672270195,0.6474240162032081,0.5810311781956333,0.9036796008744257,0.7281262673757023
67,0.5079458695722038,0.7654824680858243,0.6354506170687482,0.8893168643785908,0.6556782124750734,0.6907748063160881
68,0.6027692969162648,0.9303140740703686,0.8382902151147867,0.7934448550522258,0.6975034703633538,0.7724643823034
69,0.5105163765520189,0.7386091797326684,0.791166552178402,0.5266618230919373,0.5462943812070319,0.6226496625524117
70,0.38445000012599845,0.6195896358617377,0.7076727056893275,0.8043774103051303,0.8725710186494785,0.6777321541263345
71,0.6568356728661244,0.621801320969466,0.8991014069951101,0.8155190577231598,0.7789591386561875,0.7544433194420095
72,0.4308371385047298,0.2180412396472462,0.4290514815661108,0.6393708254027253,0.703997062647671,0.48425954955369666
73,0.6768410579250179,0.8662366348000463,0.4717164158683094,0.4038675729296475,0.9755763840598903,0.6788476131165824
74,0.33678114041952456,0.593208179694954,0.6650331661839283,0.46060903657515034,0.6522149638488575,0.541569297344483
75,0.9129795589460659,0.6930007758250211,0.9230369145572113,0.9381169709682675,0.7756568788880633,0.8485582198369258
76,0.8714477861879679,0.879388673396174,0.946877102465028,0.8617242010836876,0.7987609205725366,0.8716397367410789
77,0.2072994715787829,0.0,0.1564260408099776,0.37724804627068004,0.6527115271154592,0.27873701715497995
78,0.45706455126569767,0.9499224409047763,0.5786108923331597,0.682823949789106,0.45897423714983904,0.6254792142885157
79,0.8453763666041266,0.5552808587890832,0.6581473793983512,0.6674602496657138,0.5089617501181645,0.6470453209150879
80,0.6286828409756964,0.7588421047526698,0.9212112278114905,0.8986213986901774,0.7670229403533371,0.7948761025166743
81,0.8974022060364096,0.597527041122757,0.8307043103372457,0.8591194170872416,0.8846051341994747,0.8138716217566259
82,0.6631628596231163,0.3422730306686334,0.05305795777261878,0.47647573820888506,0.539841558668081,0.4149622289882669
83,0.6444287772913765,0.7403655430707202,0.9320131470953498,0.8025051512388321,0.7408518360861391,0.7720328909564835
84,0.4504397463863336,0.2639780137439338,0.8893630279709147,0.4965609298735967,0.5911586784012606,0.5383000792752078
85,0.9318185203372665,0.6055586870288707,0.7307543675977162,0.7609283456981216,0.9927300782504275,0.8043579997824806
86,0.9203251658860315,0.8450108093880077,0.8906926674492736,0.8116745272307601,0.8765886717447341,0.8688583683397614
87,0.5665273215277528,0.5848819288157288,0.17900582245801663,0.720764206918422,0.22499461880966373,0.4552347797059168
88,0.5264281837357672,0.9736674814506168,0.9509540101101936,0.8061230610222287,0.6825493226701593,0.7879444117977932
89,0.4009203186747455,0.4113561223226445,0.8141657910954909,0.8473786382089978,0.9232167866306022,0.6794075313864962
90,0.33145681701571544,0.5491390274450418,0.7306058936817728,0.7554234671601411,0.9173815904032276,0.6568013591411799
91,0.7622407023986632,0.639953484171161,0.4016296068372046,0.2350075349640075,0.4184260490929057,0.49145147549278845
92,0.35839456502633055,0.22754322106866173,0.6237323240274169,0.6299303613342943,0.7541774871524596,0.5187555917218326
93,0.7055948792561418,0.48150795326591206,0.7419691009502379,0.7159950585609212,0.924335696972662,0.713880537801175
94,0.29088869238930665,0.70936082731778,0.9020268221477387,0.7305227620319978,0.6380800164982586,0.6541758240770164
95,0.4939819131095345,0.8239693277206629,0.6958291351008008,0.5420957126985207,0.7995248105352569,0.6710801798329552
96,0.8657406625730462,0.8588604091057679,0.8897518919637438,0.8352381454092368,0.7221046738685859,0.8343391565840761
97,0.6086598210374413,0.9424760743039731,0.8770178162592388,0.8345690975952076,0.9653532254164109,0.8456152069224544
98,0.5659271246891444,0.4932562329909309,0.16993350181611755,0.6864273778773388,0.7698680631495398,0.5370824601046144
99,0.3198957965616505,0.5289803064231549,0.6247239424356437,0.8073229059150623,0.8024606386358482,0.6166767179942718
100,0.8668767380346951,0.5499132279855371,0.8275837805957217,0.8559948619374641,0.31503497923174767,0.683080717557033
101,0.9434122607164677,0.6807502886781369,0.7932583325131518,0.7330209677432572,0.5827659953173941,0.7466415689936816
102,0.2004245626127723,0.1480919565439004,0.51640623009287,0.6997395624999027,0.7007179421183303,0.4530760507735551
103,0.5571193673376108,0.6213835142795854,0.6257456724104125,0.6622884263360612,0.5398819495557596,0.6012837859838859
104,0.46103297473560373,0.36968862841835326,0.6984580872754561,0.7453851596793494,0.8300471159218372,0.62092239320612
105,0.9330430165193503,0.9783760684869697,0.8688924352071653,0.8552938084860786,0.7930193232709918,0.8857249303941112
106,0.5108835336456615,0.6921135066063798,0.8345578778588196,0.867519977266844,0.8688916440580016,0.7547933078871414
107,0.7243839107327752,0.8208759337563524,0.7944575875874216,0.9324404378783153,0.7956259992857502,0.813556773848123
108,0.613288691192465,0.41433154348415074,0.47741696152554214,0.5393229084144334,0.683274595446571,0.5455269400126325
109,0.4430994267080527,0.8688672343339212,0.7219572668576768,0.6440664257401838,0.6589936880105579,0.6673968083300786
110,0.7108843560292635,0.7616270884822121,0.7877524426568445,0.46095063636838596,0.9405014307526827,0.7323431908578778
111,0.3262100414013047,0.6749363259199206,0.2790192207822397,0.60634183874569,0.23327972455279217,0.4239574302803894
112,0.9773010853495809,0.7633798731750537,0.8388609113118514,0.6753999996450758,0.8160924749851466,0.8142068688933417
113,0.4450737419052206,0.7014598137973753,0.8306825701048869,0.7830526869162716,0.9357893694999808,0.7392116364447471
114,0.6934088284296183,0.6977205730082453,0.7186171028746261,0.7690903803778322,0.8449943378186946,0.7447662445018033
115,0.5650715547217772,0.720337671552703,0.8875143882780786,0.7597286058855409,0.9572181250209125,0.7779740690918023
116,0.6709897478904021,0.8226477016149221,0.8664462572640236,0.7844240985777218,0.6456574489812542,0.7580330508656649
117,0.6160443185677282,0.5045756248765096,0.5157990501864108,0.5302291403891912,0.6244970093386645,0.5582290286717009
118,0.5973514343083339,0.8577379660291462,0.8426983373967931,0.9690469439695927,0.7186398451055459,0.7970949053618824
119,0.6048867127184717,0.6925218358698892,0.7201908643872972,0.40519010077665196,0.5849442468419829,0.6015467521188586
120,0.8281241674329444,0.6323887755025979,0.715779946675536,0.4056404870553587,0.9257053887248871,0.7015277530782649
121,0.652489549144149,0.6692229353627706,0.9776018061544912,0.685893671811923,0.9226749833781165,0.78157658917029
122,0.39908134153614955,0.7557265207854137,0.5856493154591014,0.8511670725782539,0.8173325084251655,0.6817913517568168
123,0.11457667714399264,0.8572807996301187,0.4543642558709935,0.5718711317367068,0.5548852533700381,0.5105956235503699
124,0.771972831197289,0.9358593216975514,0.6543339969900194,0.841156721614778,0.8510106558796654,0.8108667054758607
125,0.7554043600849886,0.704194007108328,0.5792299139575101,0.8469181362019952,0.9023523815923151,0.7576197597890274
126,0.6046994923907921,0.90108779485192,0.7157173047353558,0.9191349415555206,0.9217946131189461,0.8124868293305069
127,0.5549453859506005,0.0,0.46604313371180645,0.4252043409494327,0.786708305888745,0.44658023330011687
128,0.7289388035798353,0.5997874204637926,0.7200036039913181,0.8966666151233,0.9310497659836445,0.7752892418283782
129,0.8825920947998241,0.5781251700016838,0.6803118275801034,0.770897883782391,0.8018338442084494,0.7427521640744903
130,0.6512672214051287,0.12466019609756354,0.7775631620916068,0.8156402349195017,0.8977938570052766,0.6533849343038154
131,0.32310107001485167,0.5150518969196608,0.70569425008919,0.8300028915576971,0.6638335521171704,0.607536732139714
132,0.1517963079664807,0.6581652921534024,0.4779663927667066,0.8083378922478979,0.8095210387287172,0.5811573847726409
133,0.43352025370099856,0.5158408102183931,0.8768540469796572,0.8563829728370354,0.8974851561470549,0.7160166479766279
134,0.6153392734149857,0.9022799554942783,0.7096931834262168,0.6867535091471174,0.9187905252603601,0.7665712893485916
135,0.1080205527944826,0.6134357014744537,0.6623612337067191,0.24608555608913796,0.9278247138354385,0.5115455515800464
136,0.815045580132378,0.7405934954268322,0.8532194304484982,0.7973680070205861,0.24672664728041974,0.6905906320617429
137,0.8205828679096003,0.6367066865472686,0.8434084911150835,0.534349477294615,0.7453755424216522,0.7160846130576439
138,0.6913052907400151,0.7059528344463332,0.9354692008319195,0.81798765264918,0.8513541100208666,0.8004138177376628
139,0.48848714521640857,0.5549356531168945,0.8671452838065129,0.6395460112602698,0.6369496727595712,0.6374127532319314
140,0.680499392670012,0.5661142193419154,0.2095019157177715,0.43696264013790637,0.9230878497060537,0.5632332035147318
141,0.6579264279289885,0.8701007153024614,0.8979437265399676,0.6017801547690168,0.9511852490199095,0.7957872547120688
142,0.6803661687108596,0.600983973554828,0.5225015936989262,0.5522168006560904,0.8413269331751753,0.6394790939591759
143,0.9249324370398045,0.804476157794737,0.6995526326065372,0.7669825912953275,0.804477875019607,0.8000843387512026
144,0.6122791212234728,0.7634511232569718,0.8336748455253529,0.8020305302477269,0.8863957671715696,0.7795662774850188
145,0.4401160117629808,0.3928431013882835,0.47211257589049244,0.0,0.7010137106184292,0.4012170799320372
146,0.740498479947113,0.7606164900058775,0.7879928207335052,0.9003992090294075,0.8530614397125681,0.8085136878856943
147,0.8219565001180175,0.849779371899372,0.8787567662853737,0.770459192662375,0.6759792361986395,0.7993862134327554
148,0.580080583701107,0.8069930949125861,0.8125723624805223,0.8076343901687664,0.46912386568926134,0.6952808593904487
149,0.7075272907084179,0.8130583645257331,0.8304460262750534,0.6813903117705393,0.8011382714293243,0.7667120529418137
150,0.5742491374840458,0.7707121018572337,0.7339777983738779,0.9114651623417094,0.8541447280308044,0.7689097856175342
151,0.9043313596131639,0.6357389394727615,0.7814175465782855,0.8061096049599019,0.636223820904934,0.7527642543058094
152,2.8571020413626164e-5,3.333277778568249e-5,2.0999580008448598e-5,4.9998750031299226e-5,6.666444451858273e-5,3.991331455152784e-5
153,0.33720762494218015,0.7941795016953961,0.802125766229625,0.18457706231631396,0.8078166729029731,0.5851813256172976
154,0.5104293395905691,0.703529587436748,0.7939581306314906,0.752880440180998,0.7626533571931638,0.7046901710065938
155,0.8128280198708444,0.9386014720462806,0.7169349393798417,0.7012660002988648,0.5031177364033156,0.7345496335998295
156,0.6930692446810129,0.7216193015413777,0.7252219615113716,0.935188649977655,0.3268783672174783,0.680395504985779
157,0.42803233416532976,0.660778534468681,0.8658864105962425,0.8389389355017739,0.6059814889988199,0.6799235407461695
158,0.6657987752792542,0.8103036940303748,0.7654460492362759,0.9113769523109564,0.8542177970215894,0.8014286535756903
159,0.659131283709776,0.5340371604163455,0.9148432536575528,0.6586375277370871,0.711234024058366,0.6955766499158256
160,0.5264281837357677,0.9736674814506165,0.6825939910840395,0.4484100342448803,0.6825493226701582,0.6627298026370925
161,0.8236405413718714,0.8771216578213978,0.8581612258420227,0.8481225800020923,0.7524477340220559,0.831898747811888
162,0.6082838751949594,0.8122423237555862,0.6131690752640219,0.8099939934985446,0.9675175509973669,0.7622413637420957
163,0.4195444552841364,0.46567456571598653,0.7570535772483143,0.7245399784991705,0.9759545974333911,0.6685534348361998
164,0.7654763707329767,0.6426039776750749,0.8026436042697931,0.8858188390952304,0.8192462780778476,0.7831578139701845
165,0.8284844413121862,0.7992544528655714,0.9095026043672271,0.9044464150543228,0.8279964596607396,0.8539368746520093
166,0.6482388399864975,0.8103939072530527,0.7358287807481012,0.7306189385358228,0.7850252898721386,0.7420211512791226
167,0.7052449292399565,0.3435614065570727,0.7183469186986395,0.8083789882842995,0.53805040021095,0.6227165285981837
168,0.4308371385047314,0.8330272139523333,0.7292545389006929,0.6393708254027253,0.7039970626476717,0.667297355881631
169,0.8599404331994731,0.6857780100612365,0.9762301036329082,0.7422162032253409,0.6640101437834821,0.7856349787804882
170,0.7769712243272343,0.6428031573629097,0.743320364865964,0.7755457647817298,0.5858107399796815,0.7048902502635038
171,0.545294643764378,0.5165044699127402,0.7200036039913181,0.8966666151232983,0.931049765983644,0.7219038197550757
172,0.6123827161292811,0.8541241253127215,0.8799578457856863,0.7661607405661278,0.8490462054677965,0.7923343266523226
173,0.4615977659440565,0.848151612700355,0.8003833750283732,0.7409733765519628,0.5310578970916591,0.6764328054632813
174,0.5190292286586553,0.4469455879572216,0.7220420999666433,0.6699798691377536,0.8582182258558876,0.6432430023152322
175,0.5589470901362695,0.9172735339394333,0.6296387760435673,0.8982473993294507,0.8579763839811171,0.7724166366859675
176,0.5859238262718223,0.8081594226636362,0.8827316893362074,0.7137673249630155,0.956558847359311,0.7894282221187984
177,0.6105489992441745,0.8435484526832381,0.9070387072247836,0.6898327529769915,0.7798433879263488,0.7661624600111073
178,0.6211327232264808,0.70344270097347,0.9816641342863003,0.7989956942562298,0.8524298796862338,0.791533026485743
179,0.857147403428732,0.46240466629924903,0.7763556505997218,0.27813814040374346,0.9278247138354382,0.6603741149133768
180,0.3920978993148442,0.5983511321945706,0.7108681899255448,0.8235271856203751,0.7881127862501636,0.6625914386610996
181,0.1878722144053573,0.5822411052704183,0.7433203648659642,0.7755457647817303,0.5858107399796806,0.5749580378606302
182,0.6746422219727174,0.3114246137099315,0.7738930716574358,0.9273350406638983,0.8862493837880859,0.7147088663584138
183,0.5712873699150044,0.7315536961639344,0.9461727825865686,0.5270002097191896,0.8345093742707225,0.722104686531084
184,0.5347363237926751,0.5790897102031073,0.5795899833377491,0.625451153211243,0.8973192958533168,0.6432372932796183
185,0.5912394065822015,0.8816100650563354,0.8945506394179403,0.7113361949801039,0.7474782510332282,0.7652429114139618
186,0.7447718132649893,0.684118108059448,0.22543590013929896,0.8654734581521216,0.9161325120759606,0.6871863583383637
187,0.8503046543214711,0.8692439738902851,0.9470783806043439,0.9477355099728589,0.7361538547363502,0.8701032747050619
188,0.6790466231117409,0.90339699532191,0.9625979948611445,0.8788233696794312,0.7088437529531145,0.8265417471854682
189,0.476955105751747,0.2637989000863711,0.4621308343717054,0.7299466809136151,0.8262436783718579,0.5518150398990593
190,0.33025945209560276,0.39769697825457756,0.0,0.9151143224391158,0.7149643274048411,0.47160701603882743
191,0.07673816564548291,0.5893155136832214,0.8076587634887461,0.7453129682415073,0.8887057348375046,0.6215462291792925
192,0.756352537224536,0.8524249365226853,0.6614964509666009,0.8348839454090178,0.8691718871047819,0.7948659514455244
193,0.6349320373972476,0.5712042776704483,0.46111360386167144,0.19454178131785063,0.7626533571931643,0.5248890114880764
194,0.6089736976901685,0.9894796759179766,0.8211099795603285,0.4786008310283684,0.9600033756773018,0.7716335119748287
195,0.912023729896265,0.9403222944337056,0.8047586021592879,0.6285499997154285,0.9419435957642024,0.845519644393778
196,0.6619856608069915,0.6676557747695224,0.7491276946126775,0.6646954261593103,0.31657271502394946,0.6120074542744902
197,0.7963597106747804,0.5581499758189701,0.8746922848945816,0.8729090583567355,0.18744010927093274,0.6579102278032001
198,0.7427859098817056,0.776683904917975,0.8425345436339637,0.9317422368152095,0.8298964618420789,0.8247286114181864
199,0.782854130191971,0.7471614196849868,0.7407083630119784,0.7745627114114291,0.7446054278289633,0.7579784104258657
200,0.7244104072154288,0.8079992365622187,0.6536628505310501,0.824104921307828,0.9705353936372184,0.7961425618507488
201,0.5465598663134864,0.934570081681311,0.8774644497999101,0.6319205795885865,0.7215516405319194,0.7424133235830427
202,0.7341285117067307,0.8748340119039426,0.8310631800822464,0.9120640709247038,0.81579644530576,0.8335772439846767
203,0.31075239720295017,0.18824238794075587,0.7820225760307908,0.774568530040788,0.6998449181837796,0.551086161879813
204,0.39434842818289506,0.750300429714266,0.8860113995625246,0.958003537423385,0.7641115133498874,0.7505550616465916
205,0.5180285970016574,0.6422846476925862,0.9504865222063542,0.8187976164060045,0.7503426496248695,0.7359880065862944
206,0.7876175918216033,0.5031442207291392,0.8541425476457425,0.7387603933264758,0.8467258072278454,0.7460781121501613
207,0.703534932428592,0.5796956321953455,0.827467039614349,0.7124302528302562,0.8793418020030439,0.7404939318143173
208,0.22770620391475566,0.5526154387818253,0.38501474682268094,0.6306694873517392,0.8843523789247855,0.5360716511591573
209,0.46998289847280494,0.8293477138160648,0.8459076430540726,0.5030331590446512,0.6547359477659341,0.6606014724307055
210,0.7550669564788985,0.5330014556689124,0.1830450085334753,0.7396688857608885,0.8608358885046002,0.614323638989355
211,0.5848966739752723,0.4193996407674056,0.872568114410438,0.7398152835689791,0.8472539219095351,0.692786726926326
212,0.7530406008181711,0.8081603815866596,0.7992821072093302,0.8500832718886396,0.8855115663460694,0.819215585569774
213,0.10214600795821717,0.7578830581947547,0.7319937655962194,0.3756867797183268,0.6240697003514334,0.5183558623637903
214,0.8001147152829086,0.7775125885495461,0.48890434883852435,0.7712658596150737,0.892140376377196,0.7459875777326498
215,0.4917686048317923,0.7994145706400203,0.5977662308520754,0.46360016433998463,0.807070806103022,0.631924075353379
216,0.7245907826686842,0.6935119990781153,0.8447172331319494,0.9759383394902409,0.6859087850987866,0.7849334278935552
217,0.7131321736059069,0.9732792988905306,0.8365559277885998,0.6769303696981247,0.8039900604822889,0.8007775660930901
218,0.6067901396050455,0.7175181969301253,0.806555563248764,0.8593373158113292,0.7364554065657366,0.7453313244322001
219,0.897404411124692,0.6547153342360676,0.8995972740046759,0.9762851880462345,0.8033739152405648,0.8462752245304468
220,0.7872417461460247,0.8980955521442429,0.7396677624236095,0.7084635753885044,0.5936536368565408,0.7454244545917845
221,0.6625064948320117,0.5384572463231043,0.39050639019295497,0.8563829728370349,0.8974851561470562,0.6690676520664325
222,0.49294639515265654,0.27535293683296447,0.7023887739410809,0.805186258930199,0.7756968633820239,0.610314245647785
223,0.6706378662683641,0.6289646851890238,0.9429437690518695,0.602698112291994,0.8206395446889438,0.733176795498039
224,0.798420793523436,0.6066657217006338,0.38533085922017274,0.2518236372084081,0.8497752135307959,0.5784032450366893
225,0.8610006224104673,0.5305702368644502,0.7905318925813898,0.8083612663519748,0.8836300393729276,0.774818811516242
226,0.9532070118447811,0.7034995728757668,0.7748773364921452,0.9596588734680706,0.7997602425253318,0.838200607441219
227,0.47811373784362354,0.7765264592328814,0.6223764968994994,0.6759500393395509,0.7100774712806049,0.6526088409192321
228,0.8440215640655275,0.6752362097471849,0.8114018044894262,0.9109969794324937,0.7960285567476069,0.8075370228964477
229,0.6669516562344928,0.7683991067845405,0.6556131080480566,0.5089914128494957,0.7373566786329152,0.6674623925099002
230,0.6857713895653699,0.0,0.5015426734736064,0.806430282779929,0.7803629295364478,0.5548214550710706
231,0.6445317398159335,0.812042069901557,0.8889161928728108,0.8581501272023706,0.9408244223763164,0.8288929104337976
232,0.706364287290866,0.25698656567369493,0.7236545516264874,0.3947008216932147,0.7931067525326162,0.5749625957633758
233,0.5659271246891441,0.6223547489654293,0.871764838105846,0.6864273778773374,0.7698680631495405,0.7032684305574595
234,0.3738651789640335,0.2996268783776277,0.6949204985075675,0.5600220333708249,0.8071111466340016,0.547109147170811
235,0.6068800543635013,0.9015887701822011,0.9736911666025561,0.7382510653085681,0.6704875123165945,0.7781797137546843
236,0.29161972787534807,0.8039045432306271,0.390968690144627,0.4659398748607275,0.8313070215614345,0.5567479715345528
237,0.5855758223000821,0.4534247455683671,0.687084807826261,0.5776707968263791,0.6147937774464133,0.5837099899935005
238,0.8105013141857141,0.5487791576119602,0.12981423778115786,0.7343573445117815,0.9300959729261392,0.6307096054033506
239,0.8459676216889365,0.6330891568015277,0.725470249233728,0.8273578961814976,0.711760146393123,0.7487290140597624
240,0.8231939508935182,0.7888821569752563,0.7969951654616299,0.7731413783233255,0.8454571547447488,0.8055339612796958
241,0.9147850950727128,0.5676944413311386,0.776114265237122,0.9879671753920767,0.7217383793096195,0.7936598712685339
242,0.7817683062444586,0.9037873174290038,0.9244350848493208,0.762446933685669,0.7385160254437572,0.8221907335304419
243,0.659131283709776,0.5340371604163455,0.9148432536575528,0.6586375277370871,0.711234024058366,0.6955766499158256
244,0.7338173356479032,0.8301294515568468,0.5201484216846722,0.7764761387486526,0.6578257925014397,0.7036794280279028
245,0.7652073751776662,0.4060469852360223,0.8595609013490998,0.8850165810939644,0.8462949037581826,0.7524253493229871
246,0.7041939142940281,0.7960921760128318,0.7005217479236043,0.9296884486296586,0.682393634042564,0.7625779841805372
247,0.29103042159585196,0.7775546289931203,0.7381546144902948,0.8592777804626147,0.8400197600418875,0.7012074411167538
248,0.7282295698409205,0.7542702290113132,0.6339912454238336,0.6766900896228505,0.7221366248965195,0.7030635517590873
249,0.8236026755445582,0.6915131648339307,0.7554570846077848,0.9843503064313653,0.47464271821343784,0.7459131899262154
250,0.7332929077391241,0.5596674935497659,0.3619602881714691,0.891802554032641,0.7535991500543028,0.6600644787094605
251,0.38589686665385203,0.2638793179629269,0.419268751415867,0.5843662853575078,0.8483749003697575,0.5003572243519823
252,0.0,0.47821715589062,0.5726274752950067,0.9156244733174662,0.9547785851266539,0.5842495379259494
