Num,R_1,R_2,R_3,R_4,R_5,Average
296,0.629445448787825,1.0,0.6602582251575975,0.9591305866958166,0.8082427835379874,0.8114154088358452
297,1.0,1.0,0.9254128955736278,1.0,1.0,0.9850825791147255
298,1.0,1.0,1.0,1.0,0.9687456424139801,0.993749128482796
299,1.0,1.0,0.8973090920376381,1.0,0.5270329345973276,0.8848684053269931
300,1.0,1.0,1.0,0.9674940856586833,0.7295501587577248,0.9394088488832816
301,0.9928434407624138,0.823316216386558,0.7749925479112596,0.7100547825063817,0.5381079581833849,0.7678629891499995
302,1.0,1.0,0.8265726445941755,0.9332313549064586,0.7634960473064861,0.904660009361424
303,0.9947175757515966,0.9398471627834017,1.0,0.8474868269970667,0.7463166227762216,0.9056736376616573
304,0.4551383947950996,1.0,0.48139864482551914,0.6689745524832879,0.9595429929338551,0.7130109170075524
305,0.9110746859517246,0.6511095254143862,0.6740628628054569,0.8584780933962147,0.7732566757538996,0.7735963686643363
306,1.0,1.0,1.0,1.0,0.9102108216071807,0.9820421643214361
307,1.0,1.0,1.0,0.8434420503323365,0.9730893625145045,0.9633062825693681
308,0.9567516492531991,0.9604209925196501,0.5462058184421061,0.6197011253161576,0.5159947749449232,0.7198148720952073
309,1.0,0.7304410201697326,0.7719647852161425,0.7390040758719533,0.6230029696740127,0.7728825701863682
310,1.0,1.0,1.0,1.0,0.7784290157559551,0.955685803151191
311,1.0,0.8768464263575346,0.8734551047958217,0.9186144667622406,0.6899689141839512,0.8717769824199098
312,1.0,0.8218760456702036,1.0,0.9232515271921514,0.7102663167241623,0.8910787779173035
313,1.0,0.9967294325980617,1.0,0.8613935911414237,0.8727351658563935,0.9461716379191756
314,0.0612977302576357,1.0,0.8960080224734256,0.5072853620861417,0.993955122195614,0.6917092474025635
315,1.0,0.8210863979394223,1.0,0.7130967334381096,0.7933699407463435,0.865510614424775
316,1.0,0.8352150598453357,0.8568510248934202,0.8749460313140839,0.543705592710507,0.8221435417526693
317,0.7697543304367135,1.0,1.0,0.6177039309226773,0.7966316320662061,0.8368179786851193
318,1.0,0.6666714720575098,0.7375458412097531,0.8446109598613296,0.7265947421399892,0.7950846030537162
319,0.9219139691694017,0.8856264741168864,0.8420427959891397,0.7186323574478561,0.5265796092583134,0.7789590411963194
320,0.9524609597088026,0.9526106552385112,0.8549574233416112,0.8724837296025116,0.7273652412201866,0.8719756018223247
321,0.948680960911349,0.9569154053586216,1.0,0.834207212398355,0.5407043181505831,0.8561015793637818
322,1.0,0.8641797892218831,0.9146181514475358,0.8998784906541124,0.5440142320530047,0.8445381326753072
323,1.0,1.0,1.0,0.7088816368359677,0.5664034410795168,0.855057015583097
324,0.6510216637271123,0.8366761430467413,1.0,0.8843636740223261,0.9555230262915663,0.8655169014175492
325,1.0,0.8679591195694493,0.7918117986252254,0.8616160410179438,0.6624894343696236,0.8367752787164484
326,1.0,0.6479964191483727,0.6752098462661259,0.7144558738756244,0.5123862058861074,0.7100096690352461
327,1.0,1.0,0.8608473855109219,0.6802696365693277,0.9569894122432674,0.8996212868647033
328,1.0,0.7082818512308731,0.9866983910019413,1.0,0.6280655746973401,0.8646091633860309
329,0.7267674186142152,0.9151064770093421,0.9257293102900123,0.6512961855824758,0.5982009430061132,0.7634200669004317
330,1.0,0.9720750875602927,1.0,1.0,0.8884372039690484,0.9721024583058682
331,0.726105531905777,0.5531595938793872,0.7244276705529604,0.0,0.7665745804630201,0.5540534753602289
332,1.0,1.0,0.6287462078182079,0.8466624507034597,0.982344710140517,0.8915506737324369
333,0.9476364966467085,0.8270388597626719,1.0,0.6344369828327419,0.6621080129472978,0.814244070437884
334,1.0,0.8793929377673383,1.0,1.0,0.78134596937955,0.9321477814293777
335,0.963932030142777,0.9568089802078348,1.0,1.0,0.7371584345495715,0.9315798889800366
336,0.9259634049390958,1.0,1.0,0.40045099567257775,0.9162596090646313,0.848534801935261
337,1.0,1.0,0.8696160629422572,0.752000326158211,0.49570445465983193,0.8234641687520601
338,0.564272775922461,0.7397305502031738,0.8857174670401096,0.9660084782827358,0.7175699320853072,0.7746598407067574
339,0.8032887485825017,0.84832468945911,0.9267838963793879,0.4803195882309526,0.6476027551226023,0.7412639355549109
340,1.0,0.7120979418499893,1.0,0.787963847783537,0.3540628018350807,0.7708249182937215
341,0.7213595875218768,1.0,0.2893221079444752,0.6539012909602374,0.955344285210129,0.7239854543273437
342,0.8488855587905413,1.0,0.5417700895227635,1.0,0.5933364470797519,0.7967984190786114
343,1.0,1.0,0.735559845299419,0.7308344167221548,0.7923383926949995,0.8517465309433148
344,1.0,0.9325643915027299,1.0,0.9366573084407027,0.750762514542791,0.9239968428972446
345,0.6565353681502055,1.0,0.8123258489089814,0.8807986163596948,0.9151541383056719,0.8529627943449107
346,1.0,1.0,1.0,0.6333529786956145,0.8569614495720363,0.8980628856535302
347,0.9575272386443828,1.0,1.0,0.44815881944640995,0.7624971153451663,0.8336366346871917
348,0.8929489312719487,0.93465904540204,0.964031312619407,0.8401308567992574,0.6899994790566245,0.8643539250298555
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.665303961140831,0.670834095239091,1.0,0.9149165444137575,1.0,0.8502109201587359
351,1.0,0.8513592380172278,1.0,0.9001156327487274,0.8281165199368706,0.9159182781405653
352,1.0,0.6857811275666442,1.0,1.0,0.8034511553689496,0.8978464565871189
353,0.8029652268493044,1.0,1.0,0.4248162101410471,0.9473065267077527,0.8350175927396208
354,1.0,1.0,1.0,0.9003791815766979,0.9562620039715598,0.9713282371096514
355,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,0.8103143334747539,0.9353816023199922,0.845413211410072,0.551022403145459,0.8284263100700555
357,1.0,1.0,1.0,0.5611293488017927,0.9415281598029026,0.9005315017209391
358,1.0,1.0,1.0,1.0,1.0,1.0
359,0.9506877773482313,1.0,1.0,0.8050954346002013,1.0,0.9511566423896867
360,1.0,0.8682680063924985,0.9543465647558073,0.8845930827105942,0.7707486322098686,0.8955912572137537
361,0.6081695473163388,0.8712585053371499,1.0,0.9103646495908047,1.0,0.8779585404488586
362,0.8469198842973977,0.4876510515629926,0.9109080561159563,1.0,0.8238590631100429,0.813867611017278
363,1.0,1.0,1.0,0.6311230952063774,0.7139903108487974,0.869022681211035
364,1.0,0.09950443456294684,1.0,0.8730750354171365,0.7809129094924863,0.7506984758945139
365,1.0,1.0,0.9373310125725035,0.9106344564687378,1.0,0.9695930938082483
366,0.8294468295593949,0.9577584053519359,0.9763225896687701,0.7393232473251485,0.7447479736420916,0.8495198091094682
367,0.0,0.9759107975401431,0.727187430627945,0.5624214842938167,0.969154449630565,0.6469348324184939
368,1.0,1.0,1.0,0.692004197551819,1.0,0.9384008395103638
369,0.8313977846573034,0.8801359061793651,0.5840610071400818,0.7579727620017629,0.7709336186677689,0.7649002157292564
370,0.665303961140831,0.670834095239091,1.0,0.9149165444137575,1.0,0.8502109201587359
371,1.0,0.703338773581095,1.0,0.9121634381081752,0.5777124117147223,0.8386429246807985
372,1.0,0.9720750875602927,1.0,1.0,0.8884372039690484,0.9721024583058682
373,1.0,1.0,1.0,0.692004197551819,1.0,0.9384008395103638
374,0.8092000506656349,0.7779123302503481,0.9203521680668497,0.8174677623288089,0.43399590185003245,0.7517856426323348
375,1.0,1.0,1.0,0.8301556384513623,0.8953138374498111,0.9450938951802346
376,1.0,0.8186303585231391,0.7874255286081926,0.18136964147686088,0.6725180863404954,0.6919887229897376
377,0.9766524825284775,0.8057887121051328,0.8071132422620233,0.6858646866203654,0.6176822119823637,0.7786202670996726
378,0.9027539846036748,0.9577649767334988,0.9541114212842384,0.8018531931240925,0.8441275297999794,0.8921222211090969
379,1.0,0.7333135503182049,0.6672499743733566,1.0,1.0,0.8801127049383123
380,1.0,0.39143322463111907,0.6440599141954734,0.9003791815767002,0.9562620039715608,0.7784268648749707
381,0.9047462698431735,0.9969564158883167,1.0,0.48049976518571,0.9485503161115845,0.866150553405757
382,1.0,0.9958612365206052,0.9659363525006608,0.7221617618156781,0.6962332555829418,0.8760385212839772
383,1.0,1.0,0.8388520799276847,1.0,1.0,0.967770415985537
384,1.0,0.9246367863551324,0.9941420001762974,0.8688877459848536,0.9552256944609973,0.9485784453954562
385,1.0,1.0,0.8132587534555253,0.6305089009476242,0.9344984207826864,0.8756532150371672
386,0.8711516999695258,0.7992737918684123,1.0,0.7761949690740653,0.9704719214113556,0.8834184764646718
387,1.0,1.0,1.0,0.5029434333123827,0.688311154840764,0.8382509176306293
388,1.0,0.872729629968257,1.0,0.9567786609511564,0.6320140898817904,0.8923044761602407
389,1.0,1.0,0.0,0.5968772525113542,1.0,0.7193754505022708
390,1.0,0.651073688481781,1.0,0.5316596734655815,1.0,0.8365466723894726
391,1.0,1.0,0.0,0.8372236346923573,1.0,0.7674447269384714
392,0.9790128646844651,0.8198421042413618,0.8223752990984134,0.6162082640403279,0.5762841017608944,0.7627445267650925
393,1.0,0.7999326606809309,1.0,0.7161914890565122,0.8436310772323531,0.8719510453939593
394,0.9302396648284619,0.3399014689496278,1.0,1.0,1.0,0.854028226755618
395,1.0,0.6075274369946706,0.7769337013031651,0.9348476241282222,0.7011280065043691,0.8040873537860854
396,0.9444960793537589,0.9492913806639005,0.9100279584720203,0.7147218403997095,0.6150945318422774,0.8267263581463332
397,0.8513425261210573,1.0,0.9485472689127894,0.7102100443506648,0.6525513169812247,0.8325302312731473
398,1.0,0.8804656137872582,0.9467801806351807,0.7759239882377954,0.7672775736494373,0.8740894712619344
399,1.0,0.7305725845937944,0.9928443047341279,0.9893915627341109,0.3042081613209552,0.8034033226765975
400,1.0,1.0,1.0,0.618212201650793,0.8092227343243898,0.8854869871950367
401,1.0,0.756843687623676,0.7822085065589104,0.9659014265142192,0.4969019726088444,0.80037111866113
402,1.0,0.7462564612935932,0.7792191001672066,0.07719595440015718,0.7792812707431725,0.6763905573208259
403,0.6844252962947582,1.0,0.8633916972668144,0.8442127844145836,0.7926423463496167,0.8369344248651546
404,1.0,1.0,0.9190654212453678,1.0,1.0,0.9838130842490734
405,0.9596548709147872,1.0,0.9398971554934616,1.0,0.9982202029882125,0.9795544458792923
406,0.8976730711730967,0.9384618335013605,0.8368351753046667,0.8529330245510091,0.6883038521637335,0.8428413913387732
407,1.0,0.8879235514620346,1.0,0.9920751048991814,0.8674247876045347,0.9494846887931502
408,1.0,0.9335539789295523,0.8430743556891857,0.44629905774598133,0.8169218826576603,0.807969855004476
409,1.0,1.0,0.9875192609000317,1.0,0.7523768314981518,0.9479792184796366
410,1.0,0.9228040455998422,1.0,0.7330885305667324,0.7792812707431729,0.8870347693819495
411,0.2893216251882015,0.8288633466430372,1.0,0.40045099567257814,0.91625960906463,0.6869791153136895
412,0.6776156952901549,0.6969360390598823,1.0,1.0,0.9198601182500163,0.8588823705200106
413,1.0,0.34577731357437214,0.10411676584949059,1.0,1.0,0.6899788158847725
414,1.0,0.6418262255044591,0.23109625852864857,1.0,1.0,0.7745844968066216
415,1.0,1.0,0.9014138665770473,0.7291487950392683,0.7571657290251139,0.8775456781282859
416,0.5977975122128169,1.0,0.8353355139951596,0.4562970582262892,0.7914037013989554,0.7361667571666443
417,0.7503078697818915,0.5556726237743401,0.9932668033904477,1.0,0.803118000509524,0.8204730594912405
418,1.0,1.0,0.9152566628898194,1.0,1.0,0.9830513325779637
419,0.08720037522788258,0.4755567071142234,0.8042233381788627,0.963965081639656,0.9098635478711554,0.648161810006356
420,0.5007594573253156,0.6442184635329248,0.6710459851589275,0.9682751233740243,0.7941560403666099,0.7156910139515604
421,0.9025069876934908,0.8080225058318664,1.0,0.9542196213229668,0.8269083109358429,0.8983314851568334
422,0.8075756605939984,1.0,0.8096588463798967,0.0,0.7988446370625686,0.6832158288072927
423,1.0,0.6562241727335425,0.6733880718563934,0.7149914029397517,0.878009028671765,0.7845225352402905
424,1.0,0.7029656194325333,0.9017652802946232,0.8239058287537011,0.9223036598766147,0.8701880776714945
425,1.0,1.0,0.9453102708733377,1.0,1.0,0.9890620541746674
426,1.0,1.0,1.0,0.5611293488017927,0.9415281598029026,0.9005315017209391
427,0.660824139589695,1.0,0.7057028905210163,0.49355034321708213,0.6798673139241916,0.707988937450397
428,1.0,1.0,0.4178410675102296,0.7802665876255318,0.9700018866259194,0.8336219083523362
429,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,0.9897273851791858,1.0,0.7983733853854624,0.9576201541129297
431,1.0,0.8842100986252382,1.0,1.0,1.0,0.9768420197250476
432,0.5857467869276782,0.6163532850331904,0.9826554747148862,0.5938881920696467,0.5634223035899822,0.6684132084670767
433,0.2504962419861235,0.6517748089797317,0.7117237400655607,0.9268821965968889,0.971411838298515,0.702457765185364
434,1.0,1.0,0.8527884274168862,0.9253248566740978,0.9310899496118421,0.9418406467405653
435,1.0,1.0,0.5927987666097151,1.0,1.0,0.918559753321943
436,0.9971875256892753,1.0,0.8098843538689849,0.6398130728165216,1.0,0.8893769904749563
437,0.8113435553569169,0.8147174005941984,0.5763578910766386,0.3036963105957985,0.6347486061388674,0.628172752752484
438,0.9052122836231978,0.9796902266985748,0.9884289829971801,0.7281253275927981,1.0,0.9202913641823501
439,1.0,1.0,1.0,1.0,0.9198601182500218,0.9839720236500045
440,0.9869425160490631,1.0,0.8511027807275442,0.9084887110376026,0.5240429262830646,0.8541153868194549
441,1.0,1.0,0.931177832953969,0.6678681753130583,0.9678748429374642,0.9133841702408982
442,0.8224375776288508,0.9775725292496887,0.5688070047567053,0.8327086142066821,0.8495199509298157,0.8102091353543486
443,1.0,1.0,0.9064381597495464,1.0,0.6881215509358266,0.9189119421370746
444,1.0,0.8963746308725565,0.987939317536949,0.9976456776041809,0.8996390253935147,0.9563197302814401
445,1.0,0.9053631098800025,0.9243179692414387,1.0,0.7554359919573339,0.9170234142157551
446,0.7964286701185724,0.9887723959736477,0.7832051740143811,0.690712731642042,0.5065459277907568,0.75313297990788
447,0.5407895369086237,1.0,0.7255438296329576,0.9746461746902971,0.49532565315612187,0.7472610388776001
448,1.0,0.8135884266769576,1.0,0.9748490546860743,0.03466810570234976,0.7646211174130764
449,0.8035327692658607,0.9213566197477453,1.0,0.5611713140156361,0.987645470171968,0.8547412346402419
450,0.9381207935133247,0.8405106183495518,0.7755286565933666,0.8460637332012257,0.6487014477061643,0.8097850498727267
451,0.9645853708757429,0.9325653123304299,0.793100273266901,0.8655430525318711,0.2788328199200109,0.7669253657849912
452,1.0,1.0,0.9318593090892917,0.8663654257537464,0.7685848195400252,0.9133619108766127
453,0.8676857296340963,1.0,0.9640313126194053,0.8401308567992579,0.6899994790566265,0.8723694756218772
454,1.0,0.8649826563021701,0.9851071928818317,0.8712628636925129,0.8679375115789818,0.9178580448910992
455,0.0,0.3363265106301714,1.0,0.7316503813557377,0.8605049577476861,0.585696369946719
456,1.0,1.0,0.4178410675102296,0.7802665876255318,0.9700018866259194,0.8336219083523362
457,1.0,1.0,1.0,0.5611293488017927,0.9415281598029026,0.9005315017209391
458,0.9582919885556516,1.0,1.0,1.0,0.3822820177775967,0.8681148012666495
459,1.0,0.8254671005496366,0.9841975015184825,0.830306776875549,0.6703096074886032,0.8620561972864543
460,1.0,0.4876338194666476,0.499223320063398,0.8739573077535873,0.7703868634207487,0.7262402621408762
461,0.9203257606996477,0.7179088519391941,1.0,0.8954215515779396,0.8504993547745155,0.8768311037982593
462,0.9165553493056462,0.7131854543924794,0.8045810687547161,0.6580786693913396,0.780165933294015,0.7745132950276392
463,1.0,0.8522189384901523,0.9018625311429498,0.9333156955332318,0.6844807180677702,0.8743755766468209
464,0.8860624197906782,0.6068111159743853,0.7244188006755294,0.917779265862704,0.5261280944741515,0.7322399393554897
465,0.8376655748744427,0.6801829747966842,0.9860304394604253,0.9648274146903392,0.9575742338858353,0.8852561275415454
466,0.9686028950674898,0.9059598189770808,0.8983577416080587,0.68579193523457,0.687314891436198,0.8292054564646794
467,0.776183898225466,0.5700449290120013,0.6323846964158935,0.7901733034763044,0.7646108144328151,0.706679528312496
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.7985668982081172,1.0,1.0,0.8046556075973592,0.566819655118764,0.8340084321848481
470,1.0,1.0,0.9557083165185465,0.7673721761483204,0.9833912694537136,0.9412943524241161
471,0.5630535465562061,0.5302168127319629,1.0,0.8612702467623682,0.7427919250656168,0.7394665062232308
472,1.0,1.0,0.7878400658449916,1.0,0.5605750170421205,0.8696830165774225
473,0.7266378123257691,0.48634017834792737,1.0,1.0,0.8374135019044244,0.8100782985156242
474,0.9108295004741693,0.6251877497750913,0.6024601611770817,0.5967323993332959,0.7922655205826881,0.7054950662684653
475,1.0,0.9221339675816802,1.0,0.8504886690693365,0.7840036179961315,0.9113252509294296
476,0.766409322257131,0.6034960200674027,0.9231607670243205,0.8691359959156535,0.8431891310661864,0.8010782472661389
477,1.0,1.0,0.8229850547725338,0.809731295242389,0.9317379055846626,0.9128908511199171
478,1.0,0.5895513380808901,1.0,0.9601152683702882,0.6030440295833036,0.8305421272068964
479,1.0,0.8764884088731548,0.8865291060063663,0.7197819698129458,0.6845370712064891,0.8334673111797912
480,0.8243200424353504,1.0,0.6330292773112783,0.6493292864400597,0.5627196789123373,0.7338796570198053
481,0.9009067696650541,1.0,0.8112126896301605,0.5430759909397862,0.8538084041549328,0.8218007708779866
482,1.0,0.014245750456929966,0.6602520359564718,0.6948406797539438,0.8315501774110041,0.6401777287156699
483,1.0,0.7836801324256842,1.0,0.36772235741510767,0.7878270689416245,0.7878459117564833
484,0.5025665555999415,1.0,0.7906371490819736,0.674568074810533,0.4644932951506174,0.6864530149286131
485,0.8832193460373704,0.8594918723499355,1.0,0.7618095384559871,0.6436742998931521,0.829639011347289
486,0.4389245425802052,0.6166809574652525,0.8517188885978048,0.642526551947023,0.6078081067794434,0.6315318094739457
487,0.811529463065105,0.8964454688677791,0.7575138607752677,0.7888895068891929,0.5820126815931668,0.7672781962381023
488,1.0,0.7273890429297519,1.0,0.7073934380216123,0.8143516851540593,0.8498268332210847
489,1.0,1.0,0.8089712855006456,0.8567428371847432,0.5677604709652019,0.846694918730118
490,0.9328222790361621,0.9284438774281514,1.0,1.0,0.9063165831718859,0.9535165479272398
491,1.0,0.43674823277793073,0.5633795714477099,1.0,0.4435201058342352,0.6887295820119752
492,1.0,0.8468579154767327,1.0,0.6983445297968013,0.5809848375328821,0.8252374565612832
493,0.7834282005311304,1.0,0.8558710192348267,0.45145643306725736,0.6958343744639955,0.757318005459442
494,0.877124234444624,0.8070708984733025,0.8725381296358125,0.7209127061348591,0.5366699383976855,0.7628631814172567
495,0.7621123160819422,0.9048182387962312,0.86653645648339,0.812662424914728,0.7256752363798009,0.8143609345312184
496,0.7435724621979366,0.454098417130705,1.0,0.7326099175209617,0.7577449022659135,0.7376051398231033
497,0.8468500563237037,1.0,0.9595207189779201,1.0,0.9993903431822462,0.961152223696774
498,1.0,0.8203584026411711,1.0,0.990770336589738,0.7714552030420814,0.9165167884545982
499,1.0,0.9038965328702074,0.8394183319815899,0.8688197170522614,0.7166758072893994,0.8657620778386917
500,1.0,0.7670815341497431,0.7872799458630234,0.16515117222111617,0.7658753660556635,0.6970776036579093
501,1.0,1.0,1.0,1.0,0.7836655997959758,0.9567331199591951
502,1.0,0.6118877113799029,0.46932894873277553,1.0,0.7478570404551265,0.765814740113561
503,1.0,1.0,1.0,0.9119901873671931,0.43507074759654635,0.8694121869927478
504,1.0,0.9143333852079022,0.726567352693067,0.5906707410863946,0.5635781723199402,0.7590299302614608
505,1.0,0.938530058540341,0.987600356883584,0.9523617440427267,0.7833520237983425,0.932368836652999
506,1.0,1.0,0.9537909886548798,0.9457447134138989,0.5950919795470911,0.898925536323174
507,1.0,0.3640592022406791,0.6041464183712695,0.9149135261613373,1.0,0.7766238293546571
508,1.0,0.9315393803519678,0.947733323074863,0.7937136974392203,0.6753767643915399,0.8696726330515183
509,1.0,0.7370595620438116,0.9337289105640105,0.4627670704694536,0.6353522762564818,0.7537815638667515
510,0.6189922805584299,1.0,0.9185960088645241,0.46478050225566286,0.7585442891441094,0.7521826161645453
511,0.5258520897362967,1.0,0.7991651418961522,0.888251922708771,0.8671009452771644,0.8160740199236768
512,1.0,1.0,0.6476859167897514,1.0,1.0,0.9295371833579502
513,0.9820462284842029,0.7051103190877546,1.0,0.8523875127874327,0.8075280270657241,0.8694144174850228
514,0.8720815554113982,0.8112142098218786,1.0,0.6591392036051522,0.55567122386104,0.7796212385398938
515,1.0,1.0,1.0,0.4109237971930747,0.8277480333346684,0.8477343661055485
516,1.0,1.0,1.0,1.0,1.0,1.0
517,0.7848232636314968,0.3531966177662003,1.0,0.6920041975518195,1.0,0.7660048157899033
518,0.9821098744622875,1.0,0.8296875098882383,0.9011784407624639,0.5857276257790706,0.859740690178412
519,1.0,1.0,1.0,0.9384152830665553,0.9723495466030297,0.982152965933917
520,1.0,1.0,1.0,0.42339713201208173,0.7967373053266545,0.8440268874677473
521,1.0,1.0,1.0,1.0,0.9648648933894843,0.9929729786778969
522,0.8200506424391925,1.0,0.5471003891291066,0.5632517672220688,0.4435201058342327,0.6747845809249201
523,1.0,0.9227025308211894,1.0,0.7538305109420559,0.870451765469024,0.9093969614464539
524,0.8425041359362953,0.894556033589224,0.9467260509261222,0.8057418147505936,0.666217734920308,0.8311491540245086
525,0.9232837923212481,0.8660301253476647,1.0,0.8515889684443394,0.9626811717338728,0.920716811569425
526,1.0,1.0,0.9599424393579019,1.0,1.0,0.9919884878715803
527,1.0,0.8656425110230129,1.0,0.663643221263746,0.7997033393379027,0.8657978143249323
528,1.0,1.0,0.9347564755410054,0.7873232096310991,0.8503026464518515,0.9144764663247912
529,1.0,0.7092479011267782,0.9806631437957135,0.8689763191488395,0.5391118123541314,0.8195998352850925
530,1.0,0.7624997985149157,0.5674920111483127,0.8570299196900207,0.7066910842873165,0.778742562728113
531,1.0,1.0,0.9467801806351808,0.7759239882377957,0.7672775736494396,0.8979963485044833
532,0.8718735596048217,1.0,1.0,0.7892785275673723,0.8567006076357804,0.9035705389615949
533,1.0,0.9884696236933833,0.9396751632534576,0.8577137274426939,0.6513753314457709,0.8874467691670611
534,1.0,1.0,0.8973090920376381,1.0,0.5270329345973276,0.8848684053269931
535,0.620256303919639,1.0,0.806859187901688,0.7243630646346446,0.4967661066348962,0.7296489326181737
536,1.0,0.8233417222638242,0.8584148656436669,0.8737328751065868,0.825972234940989,0.8762923395910134
537,1.0,1.0,1.0,1.0,0.9102108216071807,0.9820421643214361
538,1.0,0.8674154251406034,1.0,1.0,0.5802637242967458,0.8895358298874699
539,0.7842745859714422,1.0,0.7560153043637252,0.6671718662171631,0.574575722651396,0.7564074958407453
540,0.9027539846036748,0.9577649767334988,0.9541114212842384,0.8018531931240925,0.8441275297999794,0.8921222211090969
541,0.9524609597088026,0.9526106552385112,0.8549574233416112,0.8724837296025116,0.7273652412201866,0.8719756018223247
542,1.0,0.9224097140641939,0.6529140362984063,0.9968283972486673,0.9670175475125646,0.9078339390247665
543,0.8748687222062839,1.0,1.0,0.9996430258528644,0.7339898069492365,0.9217003110016769
544,1.0,1.0,0.95215366961151,1.0,0.6851155779136595,0.927453849505034
545,1.0,1.0,0.9793587395273443,0.8701101353852035,0.7281859635930499,0.9155309677011194
546,0.738442479770317,0.6971977206401452,0.8066030040678603,0.4494757838953857,0.5814505193359586,0.6546339015419333
547,1.0,0.6654073956239962,0.8959535574989409,0.6941685249595031,0.7724297797119231,0.8055918515588727
548,1.0,0.7156626712348451,0.7601430621447637,0.6564681631609982,0.53037435063374,0.7325296494348694
549,0.8943370337948159,1.0,0.7379500565386289,0.7008723082126175,0.5845298159766452,0.7835378429045415
550,0.971713010303429,0.6020446255055826,0.7870716346401452,0.6209832888377368,0.8305385696858598,0.7624702257945508
551,0.4223867765890501,0.7124659030337924,0.9108960148984298,0.7215366344253833,0.8591288372614989,0.7252828332416309
552,1.0,0.8812796731244741,0.7948215892974183,0.7042819750983712,0.7609364723701213,0.828263941978077
553,0.8868082697589474,0.5165676512002592,0.8770920533585506,1.0,0.8737858365158383,0.8308507621667192
554,1.0,0.8752194368651327,0.5158254988025577,0.9292518798138768,0.6048440889483965,0.7850281808859927
555,1.0,1.0,0.745522987196743,0.7785184156674207,0.6302514880247821,0.8308585781777891
556,1.0,0.7887679168516692,1.0,0.8463302614908995,0.7873482772356072,0.8844892911156352
557,0.8588590734799838,0.7841606048537597,0.9958796553900843,0.5437364747597442,0.6874370927085576,0.7740145802384258
558,0.9402068584877824,1.0,1.0,0.9337262495316111,0.7472672920771825,0.9242400800193152
559,1.0,1.0,1.0,0.9510146268239287,0.938441988764902,0.9778913231177662
560,0.9616879688307419,1.0,0.8246399764787945,0.8482803057932659,0.5723081747931966,0.8413832851791998
561,1.0,1.0,0.9568455199691899,1.0,0.9947315604562107,0.9903154160850802
562,1.0,0.9123892515881724,0.5705401655414081,1.0,1.0,0.8965858834259162
563,1.0,0.8993915666432263,0.8857174670401099,0.9660084782827368,0.717569932085306,0.8937374888102758
564,1.0,1.0,0.7345633849973118,0.338690206001437,1.0,0.8146507181997498
565,0.7181858475518796,1.0,0.8138794807392852,0.7247365291490855,0.9213314665761295,0.835626664803276
566,1.0,1.0,0.8527884274168862,0.9253248566740978,0.9310899496118421,0.9418406467405653
567,0.0,1.0,0.8947068463188879,0.807390069250347,1.0,0.7404193831138469
568,0.9186502969252541,0.4131360776179432,0.9774221107759977,1.0,0.8409600069221926,0.8300336984482776
569,1.0,0.8281558716644952,1.0,0.684812925718439,0.7998199599344376,0.8625577514634741
570,0.8880286774514963,0.7759248785968889,0.6420206913911132,0.6252657905530077,0.7839131575910955,0.7430306391167203
571,1.0,0.9229933135424618,1.0,0.8515064261696007,0.6040884866019913,0.8757176452628107
572,0.7618244767875543,1.0,1.0,0.8844545419480331,0.9156802170349484,0.912391847154107
573,0.6311629860064201,0.5976280120949354,0.8110007823272456,0.9126152710104143,0.7198613665704475,0.7344536836018926
574,0.6745862651340165,1.0,0.8918320145030058,0.5461508930087893,0.6225938785216137,0.7470326102334852
575,1.0,0.3442257858293969,0.4307085742439353,0.964620778630836,0.9168593015182769,0.731282888044489
576,1.0,0.9369410220192165,1.0,0.6400129369316971,0.718740003883852,0.8591387925669531
577,0.695339696921547,0.6991158035943795,0.7094306612630794,0.5285574654447708,0.6858416239564168,0.6636570502360387
578,1.0,0.0,1.0,0.7438678256331474,0.7163212023843876,0.692037805603507
579,1.0,0.8451819960905805,0.8941774734441014,0.9808019698067614,1.0,0.9440322878682886
580,0.8854676529782401,0.9895842678095741,0.945750786183077,0.6053295854732154,0.9027212565314415,0.8657707097951096
581,1.0,1.0,0.8666652637856338,0.810064050675297,0.6181573511246178,0.8589773331171097
582,1.0,0.7094016320894018,0.7567809223800838,0.9096406883455693,0.6123136246406431,0.7976273734911397
583,0.8827974922643564,0.778158237376123,0.7134801430114104,0.638693872622908,0.8898616119652969,0.780598271448019
584,1.0,1.0,0.9714160498924351,1.0,0.8812302508845364,0.9705292601553943
585,1.0,0.8974048077591207,1.0,0.91229847761085,0.9642223986104416,0.9547851367960826
586,1.0,0.6598276570281039,0.6889409385789467,0.982385795345606,0.6035781748398955,0.7869465131585105
587,0.9613812501229214,0.8997498342748297,0.8520334447924893,0.8753192661403014,0.5771033494305884,0.8331174289522261
588,1.0,1.0,0.0,1.0,1.0,0.8
589,1.0,0.7871665257242163,0.922679249753864,1.0,0.5254677047021639,0.8470626960360488
590,0.8577713457029084,0.9961868455799697,0.9102416505415556,0.9058949794774993,0.9103632138787082,0.9160916070361281
591,0.846850056323703,0.5922798429855402,0.7935799393436366,1.0,0.9993903431822451,0.8464200363670249
592,1.0,0.9475818672140838,1.0,0.9337262495316123,0.7472672920771799,0.9257150817645752
