Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
260,0.2909817110916508,0.12727182174455676,0.11542739892062559,0.7246740491237618,0.7166945450058161,0.39500990517728224
261,0.2882385755458691,0.31557029547233756,0.4951157758735186,0.6715637294764984,0.9032618848701967,0.534750052247684
262,0.4371024954303715,0.7063582820140841,0.6610680119673124,0.9236649850408596,1.0,0.7456387548905254
263,0.7727092414293211,0.6723335545470809,0.7344350683344725,0.8526858592904647,0.8439398340804437,0.7752207115363566
264,0.5844462884818232,0.5730705938475936,0.7848474364962001,0.7207886643730343,0.7395856439389044,0.6805477254275112
265,0.336154709496878,0.4377213037766191,0.08418877245883694,0.6489739089509928,0.5300769058784193,0.4074231201123492
266,0.37650446536242,0.33059523100346816,0.0737844908223767,0.5700590188316366,0.875873899287663,0.4453634210615129
267,0.31561688356650125,0.7914722900904366,0.45362871899083806,0.5846831499593543,0.7349209923366041,0.576064406988747
268,0.11214100599343882,0.6340723610145707,0.5979659701590495,0.24826345517182274,0.6363604799623097,0.44576065446023827
269,0.16494826962733286,0.1922070460819797,0.20861344345474292,0.5705926756031655,0.6525813513653181,0.3577885572265078
270,0.31609035728443263,0.4401206076540589,0.5386027736513155,0.747744656189691,0.6531122777620425,0.539134134508308
271,0.7158523792390067,0.4901466396507947,0.30234750371354174,0.887486227817879,1.0,0.6791665500842444
272,0.3426687656765943,0.5426499367970915,0.6583172199877368,0.6036954791169065,0.6163619238204234,0.5527386650797504
273,0.6589517558800421,0.9780080979136695,0.5309756664335513,0.6205764316613689,1.0,0.7577023903777264
274,0.7018388362870845,0.2654720805023087,0.5772793112018104,0.0,0.5281811408923365,0.414554273776708
275,0.6080202460719125,0.5606126054642879,0.818304792082671,0.6775098938981745,1.0,0.7328895075034092
276,0.33051593619374586,0.7450137354667032,0.545788574966767,0.5441097493674648,0.5986283369619997,0.5528112665913361
277,0.29251110882203285,0.34974271079573677,0.4299495440316689,0.7653784447770718,0.9577152600005309,0.5590594136854082
278,0.5614699280018584,0.5383448253587926,1.0,1.0,0.9891361881293517,0.8177901882980005
279,0.3731609797917067,0.5132487930981283,0.6518917313869743,0.6227862585124689,0.6662277666632258,0.5654631058905009
280,0.9020906810514693,0.447560872106619,0.6284693565518129,0.8879216711191804,0.7781587805194016,0.7288402722696967
281,0.31744683285095293,0.6109984862312255,1.0,0.9253399168691553,1.0,0.7707570471902667
282,0.40290530749446707,0.607814665189235,0.9118793681418313,0.637076845144479,0.9395437912956814,0.6998439954531388
283,0.4953343640713969,0.4233618773987443,0.7807124662842237,0.7488372003008115,0.8496522199995398,0.6595796256109432
284,0.46170457596018244,0.7751196889862876,0.37004221350228017,0.6194233298211903,0.695932655921185,0.5844444928382251
285,0.24917760478550546,0.10526807962587768,0.6209753223897448,0.5540448541591634,0.5310575712114969,0.4121046864343576
286,0.6134085653842314,0.5532320099672653,0.6989349731074035,0.6623971566908132,0.9896692236782422,0.7035283857655912
287,0.22379495417696937,0.2366415970355265,0.37048235912384403,0.3501924735685533,0.6313192454518273,0.3624861258713441
288,0.7213683532070665,0.17465034656235756,0.767532748874927,0.22437695791578982,0.6301885577537452,0.5036233928627771
289,0.552061495201455,0.6924832414300202,0.20646822358706823,0.6742012934687588,0.16352294983753524,0.45774744070496753
290,0.40321925718930807,0.19624753327914016,0.45362871899083723,0.5846831499593554,0.7349209923366041,0.47453993035104897
291,0.41282676012639585,0.3649613344480769,0.27920689897274836,0.43813650519487196,0.4221420110252746,0.38345470195347353
292,0.5185967412343314,0.525813739953254,0.9869822811359676,0.9358140931169049,0.6527136854067207,0.7239841081694357
293,0.5207067372499018,0.41563858036794044,0.8897987129180818,0.7399679690695398,0.7566880206203074,0.6645600040451541
294,0.8144588730085651,0.5207569356463303,0.6762285210821212,0.7135195358872896,1.0,0.7449927731248611
295,0.8113774176429464,1.0,0.8694548930923759,1.0,0.9291010792463058,0.9219866779963256
296,0.35841115746866686,0.48251262819521157,0.41665516483402526,0.7239612967401847,0.7096748047479088,0.5382430103971995
297,0.2745649601305138,0.7138360242089715,0.6017108169476706,0.4699082140377956,0.543206378903665,0.5206452788457233
298,0.5734418277590752,0.3829932276574723,0.7811832073646652,0.6507133396749054,0.6303457413460921,0.603735468760442
299,0.4947522918224126,0.5011135726985472,0.6429509385768523,0.6903391879754306,0.41151241432786784,0.5481336810802221
300,0.518315815542318,0.6592409160381827,0.4803664558720133,0.9181968995132385,0.7121422331405253,0.6576524640212555
301,0.9740928964173793,0.6481127381630222,0.8362699450156685,0.8202140698424228,0.7316323198899517,0.8020643938656888
302,0.592190332716203,0.5909966266470478,0.7598522247672035,0.9805027302815478,0.879571444358755,0.7606226717541513
303,0.8044723457848704,0.6120763203134681,0.6167755183172776,0.654014531137132,0.8054632878499025,0.6985604006805302
304,0.15183460628045056,0.38180277280056296,0.3207877767489764,0.5965134970081234,0.8200894634018301,0.45420562324798863
305,0.7099999046508741,0.5508079199397363,1.0,0.9794004170873142,0.9431904476007651,0.8366797378557379
306,0.63119624065037,0.4159008983157011,0.7316199927770408,0.8176273110086587,0.9384942863315621,0.7069677458166665
307,0.3605171907835825,0.5734902794156436,0.8077205784389693,0.6211822237934058,0.9118388649740787,0.654949827481136
308,1.0,0.8576959986269177,0.43528299156794126,0.7450805356430875,0.673856753001056,0.7423832557678005
309,0.8051421081831367,0.5843745685438546,1.0,0.8808657287477846,0.8814142761515547,0.8303593363252662
310,0.3040729327180152,0.3315492018425954,0.7833030763538268,0.6415153024307236,0.5832799587659768,0.5287440944222276
311,0.28517828762490155,0.7414983628796524,0.7298800467264029,0.841040867990986,0.9172149545825623,0.702962503960901
312,0.7330536279467457,0.5148312013501536,0.5692062102101275,0.749509954529999,0.7132602729404774,0.6559722533955006
313,0.5325330774355145,0.7719024329878976,0.7199250459621065,0.8092336235100728,0.8058755510019254,0.7278939461795033
314,0.017907057503799683,0.5148805587067873,0.7577168698985687,0.39007286523997736,0.7468132385467676,0.48547811797918017
315,0.35925370117336686,1.0,0.7081777272009226,0.8841356542411886,0.877496284408605,0.7658126734048165
316,0.5068074396712047,0.7287084347041877,0.46835445298673506,0.5978064709965092,0.6593895318668964,0.5922132660451066
317,0.4607863290280304,0.5764806185596966,0.5770174805925529,0.570921096313276,0.7799296998129396,0.5930270448612991
318,0.6261660243246985,0.44089629379467876,0.5365869628337022,0.9586199074347146,1.0,0.7124538376775588
319,1.0,0.6871877085994686,0.9498345339902383,1.0,0.7693561117203559,0.8812756708620126
320,0.654672158440566,0.46505729308348687,0.6277541422031147,0.736637748575883,1.0,0.6968242684606101
321,0.7623607185700544,0.39112055270540175,0.49047665093298887,0.5562693758557687,0.4807394759317347,0.5361933547991897
322,0.362355291435105,0.8557729609317967,0.8613185966199471,0.8362446748842718,0.5862749349474362,0.7003932917637113
323,0.5808003158615286,0.6773718410795253,0.9117213229492068,1.0,1.0,0.8339786959780522
324,0.22018949040004243,0.3284955244945908,0.626728312702636,0.7476012013278444,0.8520434734466458,0.5550116004743518
325,0.7789973358769576,0.9810083578794635,1.0,1.0,1.0,0.9520011387512841
326,0.7536403291562106,0.41228854883527516,0.5208905611116956,0.9334035628671282,1.0,0.7240446003940619
327,0.3705446147877133,0.5251273908042996,0.9303766678230293,0.6248967450055964,1.0,0.6901890836841277
328,0.33259880484966753,0.37265503042195386,0.8579093425178621,0.6924139735301523,0.48066464612419246,0.5472483594887656
329,0.9808823161357758,1.0,0.9290572996625959,1.0,0.9827663228649464,0.9785411877326636
330,0.3257148985374508,0.446492822800527,0.7127714462954323,0.5593941068635423,0.5111450654587497,0.5111036679911404
331,0.42792972949452524,0.46798596979738977,0.425991287918836,0.0,1.0,0.46438139744215023
332,0.7745334119946834,0.4176157111764898,0.3150891536730249,0.4255339328869444,0.8926617723882614,0.5650867964238808
333,1.0,0.5686885377609738,0.6517196916686709,1.0,1.0,0.844081645885929
334,0.5119001044626276,0.5588543324289944,0.5154590034854062,0.978175305948771,0.9338373840504023,0.6996452260752403
335,0.5709384462550428,0.6469738979026627,0.6557134033738826,0.7104040832903737,0.6670810381568244,0.6502221737957573
336,0.7009846227236028,0.4426149750871508,0.7824951914927686,0.32414345511684767,0.8656361526533529,0.6231748794147445
337,0.5489505900601086,0.727634970324284,0.8621886134626086,0.9486072302369214,0.7793626184874424,0.773348804514273
338,0.4810855063482213,0.5208193505682656,0.9893501747772845,0.9435643866491943,0.9849253708907798,0.7839489578467491
339,0.8071545746289495,0.8622206916173446,0.9106125900803427,0.5899232091942059,1.0,0.8339822131041685
340,0.5048547628671035,0.5825484733132644,0.45928400370746497,0.4523739884834524,0.41989791177275715,0.48379182802880843
341,0.3330432729374629,0.4558433202314513,0.19096409777325546,0.5193277044485585,0.8066315318060504,0.4611619854393557
342,0.6076634354442707,0.6997786767426425,0.32155112978653366,0.8062338186003397,0.7588416474987874,0.6388137416145148
343,0.448967048974569,0.4488336773830528,0.5015169844982587,0.6287057630704534,0.8308628246196978,0.5717772597092063
344,0.5660654723045819,0.692026897116188,0.6883348948609391,0.8622737418143068,1.0,0.7617402012192032
345,0.5799004822886904,0.5038555464286041,0.9440696623979163,0.80057138225487,0.8981059011381595,0.745300594901648
346,0.5201661650609153,0.7025462855493517,0.6339748142209558,0.5393166511158846,1.0,0.6792007831894215
347,0.7018388362870833,0.355945519115423,0.5772793112018143,0.32339101824880206,0.5281811408923371,0.49732716514909203
348,0.5037191465744981,0.7766063289188411,0.6364636513055241,1.0,1.0,0.7833578253597727
349,0.13886949079980695,0.3239450318003418,0.0,0.4538050540502974,0.5866513017479802,0.3006541756796853
350,0.3527321769948893,0.2551491268392959,0.5366389514213643,0.6288593451294718,0.7094705498126563,0.4965700300395356
351,0.5873149846675836,0.715653209731848,0.591500313996518,0.6740645524832167,1.0,0.7137066121758332
352,0.5051317203903375,0.2739352534563829,0.7877366141154213,0.6517517953459981,0.642292440905592,0.5721695648427464
353,0.6792094918447601,0.378385677280389,0.45406281273646737,0.3471162691358935,0.8811100948320274,0.5479768691659075
354,0.5051364666080682,0.7607117360570815,0.5597218784834818,0.617452960160491,0.8153264571234363,0.6516698996865118
355,0.34131385800824726,0.7400498654118547,0.5287821255418864,0.583517874152192,0.7349262987376627,0.5857180043703687
356,0.7527294201318195,1.0,0.9436637745040716,0.8768932357800222,0.6078779381945458,0.8362328737220917
357,0.3991292255999856,0.6251765011094664,0.50714218117755,0.37779965972648855,0.9219017722363069,0.5662298679699596
358,0.3361547094968776,0.39218049441302333,0.6068102830322666,0.6489739089509907,0.5300769058784099,0.5028392603543137
359,0.6031432261412303,0.48340945842747324,0.7900803065037767,0.6410483285369257,0.9167348296916528,0.6868832298602118
360,0.3054515211683294,0.28604153591284776,0.4846651358535542,0.6649188889700364,0.5510033321560068,0.4584160828121549
361,0.25740363235874686,0.3386879518381854,0.4893827031072989,0.7122718216860965,0.839704873418307,0.5274901964817269
362,0.5846946464003496,0.1952980285862711,0.6944808956228518,0.9303448200288843,1.0,0.6809636781276713
363,0.4751227882983204,0.7853670468214382,0.939227202358773,0.4843669661051653,0.7676864585294094,0.6903540924226212
364,0.39089967235367606,0.037395248896525866,0.7024194201870559,0.40094912063149674,0.5654650512792727,0.41942570266960544
365,0.2976801560478966,0.43185040009252657,0.5454584009005242,0.7417405240452896,0.7708841718078866,0.5575227305788247
366,0.7126622221863228,0.7655724681525535,0.8046615846434785,1.0,0.963858733043959,0.8493510016052628
367,0.0,0.48148711766290986,0.5881939857007531,0.5024157502943749,1.0,0.5144193707316076
368,0.5154508034747858,0.578816438345414,0.6003866197702395,0.3597836826180317,0.7163447348599558,0.5541564558136853
369,0.5940840943359029,0.8069018899414466,0.5481845450358658,0.7832553900334639,1.0,0.7464851838693358
370,0.3527321769948893,0.2551491268392959,0.5366389514213643,0.6288593451294718,0.7094705498126563,0.4965700300395356
371,0.41169291352259413,0.7083009663202082,0.7202151106169319,0.9610256376357063,1.0,0.7602469256190881
372,0.3257148985374508,0.446492822800527,0.7127714462954323,0.5593941068635423,0.5111450654587497,0.5111036679911404
373,0.5154508034747858,0.578816438345414,0.6003866197702395,0.3597836826180317,0.7163447348599558,0.5541564558136853
374,0.48364935203256476,1.0,0.950114011994044,1.0,0.7640795087924577,0.8395685745638133
375,0.37469878678241453,0.6392863559898034,0.5815028982108023,0.6369263473811754,0.8951708896373858,0.6255170556003162
376,0.8309876107666638,0.42612438036682154,0.910035883967098,0.14161341309973305,1.0,0.6617522576400633
377,0.8663657271952417,0.5546027499666304,0.8854348650777957,0.8841032093263778,0.9259425055970931,0.8232898114326277
378,0.8997092359492681,0.5251616221318594,0.6277899658495247,0.9037803612772554,0.7856770813754544,0.7484236533166724
379,0.5221096634901204,0.4195631524855791,0.4067572013468007,0.7351751982908726,0.8573840817426293,0.5881978594712004
380,0.505136466608069,0.18257811649281416,0.5879327225428956,0.6174529601604913,0.8153264571234367,0.5416853445855414
381,0.7634668821979066,0.4630575891537365,0.5573654957517556,0.3509624289470537,0.9039349790708975,0.60775747502427
382,0.43074136970311416,0.7286025902400651,0.9551257757583067,0.6736445090793088,1.0,0.757622848956159
383,0.49109431659693586,0.44894579698790177,0.4192166000442374,0.6095376980478687,0.9034865162327361,0.5744561855819359
384,0.5220173837897457,0.3496314161748065,0.9553460768794361,0.6750347118043077,0.9365467250760027,0.6877152627448597
385,0.31248424091816696,0.36456494773786285,0.4408229628656085,0.34678463196999487,0.6181741207384649,0.4165661808460196
386,0.7496461740229087,0.6254127969732737,0.5196618583005232,0.8073953974173567,0.9871053729199178,0.7378443199267959
387,0.4698706399990629,0.5710309272730292,0.7593732043952935,0.4234708716520208,1.0,0.6447491286638812
388,0.5124791908928724,0.8395309891055733,0.9495026926203515,0.9137290543153311,1.0,0.8430483853868257
389,0.29175340834114877,0.36561977761908987,0.0,0.4039980940954332,0.7813456918981748,0.36854339439076933
390,0.2917010297613531,0.271266761391905,0.23086112049591462,0.1534244349234451,0.5703283593627343,0.3035163411870704
391,0.40106321075811646,0.4259318827491615,0.0,0.4513473638086811,0.6147053975760058,0.378609570978393
392,0.9207678909519874,0.5304986414615475,0.9109249526672181,0.8218191875433236,1.0,0.8368021345248152
393,0.5324558551679983,0.6510637175217303,0.5811602708958241,0.7344085131787511,1.0,0.6998176713528608
394,0.16017433300687312,0.06956857488399637,0.7466797937475691,0.7795547050466655,0.4065359183147604,0.4325026649999729
395,0.6797130008243216,0.28227638103756686,0.7476960338245209,0.9689716745700268,0.8394704507277029,0.7036255081968278
396,0.9143416508453837,0.7358370832386372,0.9323468048575636,0.8594546610562936,0.9082584577610534,0.8700477315517862
397,0.836977936387776,0.6835695796451531,1.0,0.878565110048929,0.9789557644984811,0.8756136781160679
398,0.3087502225523174,0.4858355408475276,0.9934621609575878,0.5774220173480316,0.7314582329508714,0.6193856349312672
399,0.5690238007734831,0.5819934049613696,0.8493159966262595,0.9844662688789635,0.4495046378142367,0.6868608218108625
400,0.5802374899587239,0.6020683724030157,0.6888987767299826,0.41203858288844997,0.6865532281951158,0.5939592900350575
401,0.7010608472476828,0.5690930217918907,0.8419918258814757,0.9218004589244767,0.6557795691185975,0.7379451445928247
402,0.6926232100067503,0.48373299587272356,0.6083993705507657,0.058598357842464324,0.8683849146113956,0.5423477697768199
403,0.2838696841555712,0.7131060371206542,0.6404009683387857,0.6343417358868659,1.0,0.6543436851003754
404,0.24196121791499922,0.2822880875675,0.6172651901797288,0.7970394673760882,0.4720353767442181,0.4821178679565069
405,0.56353965412247,0.7807668804409648,0.5840453999363934,0.6557128514925777,0.8578065678056028,0.6883742707596017
406,1.0,1.0,0.7600752582892053,1.0,0.9248816111182846,0.9369913738814979
407,0.40822869328262,0.7132212344993505,0.6246436986440892,0.6820495121224415,0.7647991329099789,0.638588454291696
408,0.49601739350327184,0.41419090261301855,0.5532485424310102,0.2017149403727542,0.5378202013210638,0.4405983960482237
409,0.4425977766432471,0.3700931536931367,0.6860955432886992,0.6001776186828945,0.5135659818413435,0.5225060148298643
410,0.6926232100067515,0.4669916716293856,0.7778553689720021,0.7154768800891175,0.8683849146113952,0.7042664090617304
411,0.10976407193558536,0.7320561483419623,0.7824951914927699,0.3241434551168484,0.8656361526533525,0.5628190039081037
412,0.3905003734554152,0.6282837377445071,0.7344350683344744,0.8526858592904576,0.8439398340804442,0.6899689745810597
413,0.3396952297191614,0.07893613075166164,0.05426081437221231,0.5245582514450665,0.5780139840486911,0.3150928820673586
414,0.41902251586798034,0.4366090125147706,0.11125370295599402,0.6382871035670945,0.7645477826889576,0.4739440235189594
415,0.43522224244387514,0.7494998426250631,1.0,0.8152619883419783,1.0,0.7999968146821834
416,0.3570018612554216,0.5335829256384294,1.0,0.5903116351698348,1.0,0.6961792844127371
417,0.39241010800071136,0.24561424969580203,0.5585879226216717,0.7525795436981525,0.7575527728295899,0.5413489193691856
418,0.2862317726913311,0.4214804337695737,0.7440828847104188,0.645850804000192,0.9383729739620658,0.6072037738267163
419,0.02512450016689261,0.2010408272420922,0.6659424639152106,0.8091439216280185,0.8050350521510814,0.5012573530206591
420,0.16981212500862186,0.45102805860771483,0.6458684746594953,0.9462153381896883,0.9869768687504795,0.6399801730432
421,0.5570289128001495,0.6498831775539199,0.9167650349342327,1.0,1.0,0.8247354250576604
422,0.28942687951644264,0.498686278663416,0.7034519112687737,0.0,0.9549414278831936,0.48930129946636514
423,0.7156689428153546,0.5786756111070472,1.0,0.7377145522333539,1.0,0.8064118212311511
424,0.5810249565369584,0.32296397049979186,0.869457323120717,0.7048269027506935,0.9948800202298292,0.6946306346275979
425,0.5877639344275777,0.5422522753968473,0.8138379990242736,0.72308035333351,0.9418519451841416,0.72175730147327
426,0.3991292255999856,0.6251765011094664,0.50714218117755,0.37779965972648855,0.9219017722363069,0.5662298679699596
427,0.5601288138939773,0.5507564724867496,0.9579098302742162,0.6475654506006786,1.0,0.7432721134511244
428,0.22685004457340002,0.4597661276597475,0.13270217070500967,0.5655807456487938,0.8870098888765737,0.4543817954927049
429,0.5176310059799778,0.6576047697731733,0.6212334352648297,0.8099847240363726,0.8918735111262992,0.6996654892361305
430,0.4504659249582748,0.5425465588768215,0.9737312033475437,0.6652729639977598,0.9143381495172663,0.7092709601395332
431,0.41997672135465075,0.6149850606407959,0.45753430740541445,0.6597608165590809,0.6846109565421453,0.5673735725004174
432,0.558402198965608,1.0,0.9223148822377442,0.9659310141998307,0.7937423960471764,0.8480780982900719
433,0.08083762452026316,0.4702067366840967,0.6681582405994121,0.8353736545955568,0.860905916918653,0.5830964346635963
434,0.7559272106299172,0.36107219968941573,0.7367468018598152,0.7176485310603711,0.8407737639048142,0.6824337014288667
435,0.1979406067226071,0.24434498441050873,0.17381688646298354,0.5532559299357005,0.5888859334360457,0.3516488681935691
436,0.5163227321280239,0.4295761894035607,0.38565437731082175,0.48571760938797975,0.7261124447129074,0.5086766705886587
437,1.0,0.5662300832377315,0.6748455726586385,0.24553605808903325,0.9143370538702349,0.6801897535711277
438,0.3759817364579687,0.9020716391431141,0.748049106231807,0.5275565907133342,0.9864018245217242,0.7080121794135896
439,0.7727092414293211,0.6723335545470809,0.7344350683344725,0.8526858592904647,0.8439398340804437,0.7752207115363566
440,0.6365061411922536,0.4352642881047433,0.7882104215560731,0.757801188482503,0.583805044340271,0.6403174167351688
441,0.39412230068337933,0.4480495183022409,0.9174356127941202,0.6476028127806813,0.8236470184860454,0.6461714526092934
442,0.4366084703330581,0.9882550341758408,0.6121154062682432,1.0,1.0,0.8073957821554284
443,0.44771255021837497,0.4259850507362185,0.33634364794674604,0.6993562954046034,0.46531340500712076,0.4749421898626127
444,0.6839042469869479,0.4425813300048288,0.8374239254666973,0.9022585206935994,0.9193650694802935,0.7571066185264733
445,0.40290530749446707,0.607814665189235,0.9118793681418313,0.637076845144479,0.9395437912956814,0.6998439954531388
446,0.7187247488485766,0.8908002927360407,0.6730920044589284,0.8289745262909369,0.8224955251315893,0.7868174194932144
447,0.5185967412343314,0.525813739953254,0.9869822811359676,0.9358140931169049,0.6527136854067207,0.7239841081694357
448,0.42950906541700457,0.5578845609182759,0.3868623070584454,0.47141544291199877,0.029707412018337154,0.3750757576648124
449,0.25303629382338483,0.5760809942221247,0.5173538188833382,0.3870119210958098,0.9595232223373589,0.5386012500724033
450,0.7002825800377342,0.6830036566226438,0.8468344809847445,1.0,0.9048314323045754,0.8269904299899394
451,0.9917588043216359,0.8330586004395666,0.8115376739497099,0.7457791383545959,0.32183616781408936,0.7407940769759196
452,0.42065979702162315,0.5514897982128055,0.8171683845926658,0.8050165847446689,0.9417348727854945,0.7072138874714515
453,0.6179642871251186,0.6581253609130163,0.6364636513055238,1.0,1.0,0.7825106598687317
454,0.42803718225955606,0.875443851550854,0.6308820027953571,1.0,0.9820983491941309,0.7832922771599795
455,0.0,0.16141573251519242,0.4629455403409771,0.5222172246986065,0.6563441291587656,0.36058452534270835
456,0.22685004457340002,0.4597661276597475,0.13270217070500967,0.5655807456487938,0.8870098888765737,0.4543817954927049
457,0.3991292255999856,0.6251765011094664,0.50714218117755,0.37779965972648855,0.9219017722363069,0.5662298679699596
458,0.6860381025023544,0.27477091423962674,0.8373287578124224,0.40888312313168385,0.20841155379464765,0.48308649029614703
459,0.37766512030655763,0.9307396855059723,0.8739597231775692,0.7967260805090166,0.8235223987848445,0.760522601656792
460,0.3013627608138983,0.31623139812027257,0.19229402829500808,0.5920462785253723,0.7335898780779277,0.42710486876649584
461,0.30001637505511536,0.46626380338984574,0.5022500562216233,0.86140867020402,0.9115981723961414,0.6083074154533492
462,0.4314675092762465,0.8082132428722799,0.9202745683065583,1.0,1.0,0.831991064091017
463,0.45497028511778714,0.8706294872626406,1.0,0.892952213330051,0.8723340474701735,0.8181772066361305
464,0.7354778931156457,0.584354451931433,1.0,0.9755987010180879,0.7013438510981652,0.7993549794326664
465,0.654797667056183,0.2976058405525811,0.6223459475227019,0.9519011472451244,0.8669835520257501,0.678726830880468
466,0.9311143107563189,0.9508724200778644,0.757745313982654,0.920777149255187,1.0,0.9121018388144048
467,0.6567564092457296,0.23819503948458443,0.5392443365672469,0.616146279613438,1.0,0.6100684129821998
468,0.38431626244162764,0.4866293723287646,0.7963488778285845,0.7575511540231372,0.8441195935354195,0.6537930520315067
469,0.7291459823962548,0.6978794915358242,0.7464729641966907,0.901486643746564,0.8001998226939432,0.7750369809138553
470,0.2920512882923074,0.28848957650811774,0.5873358424175473,0.3993771272375426,0.7922293477059734,0.47189663643229773
471,0.4048197134591907,0.2850901167615041,0.7476404876086962,0.926916841236913,1.0,0.6728934318132608
472,0.313365140351823,0.34898668374781044,0.5707669507941889,0.6089002802474347,0.4410275410048419,0.45660931922921977
473,0.3128798743270408,0.30164014661845284,0.6513030652893006,0.7069522548458697,0.7157077691571111,0.537696622047555
474,0.5463869788197259,0.5176633484338931,0.3743894171745654,0.8418769223489624,0.888076853922133,0.6336787041398558
475,0.2935059689511914,0.32079710610957113,0.5779524958845175,0.3219021704178213,0.4412495165072405,0.3910814515740684
476,0.3298706794587468,0.47434080552070496,0.6143762361977206,0.7383349255225548,0.7930485083882552,0.5899942310175964
477,0.5061057191835722,0.6932359690237774,0.5250538806383315,0.9335618929938589,0.8951772713943628,0.7106269466467806
478,0.42087431548768606,0.19007520667580005,0.3868878472118137,0.8854400888887682,0.676692920539948,0.5119940757608032
479,0.7669015010726511,0.8916024338257306,0.9209680307440626,0.903513970047256,1.0,0.89659718713794
480,0.8902925768954417,0.8064867350183872,0.6559241254379052,0.8973293301443256,0.8375597586503132,0.8175185052292745
481,0.7055338257738228,0.561562644803193,0.8561263219583237,0.7101763726763365,0.8682762567989053,0.7403350844021164
482,0.23794689330826824,0.004393759933463137,0.4132645756528494,0.33553235246004937,0.550719508944753,0.3083714180598766
483,0.7475120496184552,0.5137675887281173,0.46281337417896307,0.21273353124541053,0.9575304073080914,0.5788713902158075
484,0.24924285769739024,0.9302735940098802,0.9645198433635068,0.9139118853472196,0.6362870758962168,0.7388470512628428
485,0.8472018464472866,0.9031857635622785,0.8330145872762079,0.9721867816037095,1.0,0.9111177957778965
486,0.25358154404725386,0.8116371699653039,0.8805302646483382,0.8430270589658868,0.7548510497735736,0.7087254174800713
487,0.9513853874540404,1.0,1.0,1.0,1.0,0.9902770774908081
488,0.30484210706493436,0.20932969823058561,0.4694119724701515,0.5147031046301832,0.6821733347517028,0.4360920434295116
489,0.3156197407093593,0.6674832933772306,0.5021255793103498,0.6802942801241437,0.5086168741140996,0.5348279535270366
490,0.34127641676429243,0.6379397850757339,0.5026791994844989,0.5606179735512716,0.5634287596324538,0.5211884269016502
491,0.3042663520314816,0.25860109802347797,0.2938628991892048,0.5241634080455304,0.32836988998348127,0.3418527294546352
492,0.3006462571651825,0.6404232997952217,0.7237382126951458,0.44298521286864084,0.815644079503511,0.5846874124055403
493,0.30805625471009235,0.7754376604984439,0.865129140163349,0.523318698986636,1.0,0.6943883508717043
494,0.8370857419089839,0.5937758807581092,0.7703294925879558,1.0,0.659779427408583,0.7721941085327264
495,0.6033979739823621,0.43339448925394375,0.588947877906196,0.762539616940459,0.923247559476569,0.662305503511906
496,0.6550012125026295,0.20528484863078234,0.7495822686473255,1.0,1.0,0.7219736659561475
497,0.844809756675458,0.587808395861141,1.0,0.9316835935548857,0.9907104634580194,0.8710024419099008
498,0.5395114800744442,0.5855093689043379,0.4698357357645616,0.7515201586495139,0.797541657355957,0.6287836801497629
499,0.5971759597914319,0.6774026892978656,0.7983714760697149,0.9227526488752796,0.7663295477451408,0.7524064643558865
500,0.7069888996601993,0.5941936372729815,0.6264395233769978,0.16411421331225354,1.0,0.6183472547244865
501,0.5108013372043017,0.37330808918357394,0.874360630767039,0.7386095615599393,0.8243243592927201,0.6642807956015148
502,0.6070339848584027,0.5301483455107341,0.2585132511083149,0.8397820876079909,1.0,0.6470955338170885
503,0.5511008834797767,0.3443934913137002,0.773793658498696,0.4245740794539045,0.3608230471417363,0.4909370319775627
504,0.43592747138611215,0.6922331134510351,0.6336634325729104,1.0,1.0,0.7523648034820115
505,0.4739228780009835,0.9395973515618712,0.6671107587073196,0.9694423642784189,1.0,0.8100146705097186
506,0.5791662344788147,0.47166424226743103,0.9259545922863266,0.8762810451638758,0.8631524550321004,0.7432437138457096
507,0.3260109364277207,0.16280695712145,0.4484257359394758,0.628861845129472,0.7094772164793238,0.4551165382194885
508,0.6746022759919741,0.9660691982299523,0.6852059388036752,0.664796434349975,1.0,0.7981347694751153
509,0.8503343979867531,0.6046013457116718,0.6482770433186724,0.49898673195333565,0.979948007780897,0.7164295053502661
510,0.42075891654941283,0.4794543534154599,0.7828531066426297,0.6435729102711104,0.8464646400752114,0.6346207853907648
511,0.26086399685303213,0.3596011044127582,0.4676716111777121,0.7399094371315313,0.746789279616167,0.5149670858382402
512,0.2621306519685678,0.3754789011087385,0.2918308755598026,0.44557907366319544,0.6299566254012503,0.40099522554031086
513,0.3843899844286074,0.3311493715565441,0.6924370389485648,0.9261438243475383,0.7651415675366151,0.6198523573635739
514,0.7046931009208873,0.9916689646946767,0.8239231242135877,0.7707571216288341,0.9339219896862643,0.8449928602288501
515,0.5003206818070325,0.6239026871589937,0.5247139602666925,0.25049246375935635,0.6647634864134232,0.5128386558810997
516,0.4651285172546522,0.39978022662269264,0.6583172199877363,0.6036954791168996,0.6163619238204477,0.5486566733604856
517,0.38937309101640694,0.21239806048085805,0.6003866197702398,0.3597836826180334,0.7163447348599602,0.45565723774909966
518,0.7160623304666137,0.7261883559785486,0.8544229925504454,1.0,0.7045765267655245,0.8002500411522264
519,0.5253825369295521,0.4717107128498895,0.7038924441258726,0.8373767812158163,0.79948240780036,0.6675689765842981
520,0.6949562472595772,0.5313826940910394,0.6961825608703265,0.32785182765215604,1.0,0.6500746659746198
