Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
242,0.26832640620168896,0.35816774216038605,0.17718470670109232,0.29950135822424395,0.15316794666543024,0.23911674174302106,0.09765010331905308,0.1668960616454827,0.07352910505927442,0.16645982828032718,0.460283464106922
243,0.2348082230443902,0.30362806990805247,0.2652993044662738,0.31270599016910644,0.1488844142018438,0.2352456677976386,0.1464654528115284,0.1857471557878133,0.05684168878452622,0.11037403302882678,0.2954018333828752
244,0.27705169519330386,0.35818882483744996,0.18232875758150452,0.28059434703223224,0.13823423709525268,0.18928419986514364,0.13878505967049692,0.19070138722703886,0.08690599879077789,0.15792549270679915,0.35338850333732796
245,0.18949417438409716,0.34186039359742404,0.2745870656228231,0.3290148321858108,0.14309269454246615,0.23057715659572522,0.08984968843371006,0.18949417438409716,0.06511763810796727,0.14691218214587912,0.47571747781787266
246,0.2538049269641801,0.3298866409557087,0.20197311524335074,0.281323925345369,0.16494332047785434,0.21885124443150747,0.10724153309957618,0.19934219782853638,0.08420029918786398,0.1584327964660531,0.3756736100543493
247,0.3433737678005346,0.38635279833254355,0.18255223193164596,0.2710650556390651,0.13435978431683143,0.2176472409436309,0.10058428538095918,0.17735464206832688,0.05192820560080495,0.1347819879856577,0.374403449938448
248,0.2757955069229848,0.3559610284353667,0.1624518139859399,0.2793381587619131,0.14450905204504036,0.19896040179160984,0.14450905204504033,0.19896040179160984,0.0786529513424524,0.16086163287804273,0.3881632473170844
249,0.22519470171012804,0.33137903973878313,0.1859123653957755,0.2555782164679044,0.18591236539577544,0.25557821646790435,0.10832923504615073,0.19087299508220873,0.1023345608998357,0.15890830379553386,0.3846335431046691
250,0.2746593187864261,0.3557048957084305,0.17564335601397388,0.24220672715825814,0.22245382842347286,0.274659318786426,0.10888217077011882,0.17527815737893554,0.05541911813460813,0.11509310883935,0.32588441574280047
251,0.2878051152876645,0.3212760628469698,0.2878059152876644,0.33601981612436194,0.12937624864726222,0.18199390767156623,0.08516027946018945,0.15327729511955024,0.08164235596251652,0.1356430035922547,0.2564201707094058
252,0.376087557092259,0.4210122266980065,0.16207306777768113,0.23648573683217133,0.11571011296080833,0.2038738679930785,0.10724400224331807,0.17987746864007476,0.06597618500375803,0.13165977475884422,0.3458181498443507
253,0.28750744206129386,0.31272426456552516,0.2976069026624698,0.3230548561689708,0.14880325133123487,0.17537379841782857,0.11113313401739633,0.15435776274808552,0.07808300160508416,0.11135558642211096,0.15373253664504197
254,0.22062704286319165,0.30428385373311345,0.2733584201305529,0.3123768045403018,0.14435410405949503,0.22105815686294292,0.14812963626138212,0.1868483242968271,0.0733299698305897,0.11563368742160338,0.28040165370957726
255,0.21182305561107576,0.27330651442342174,0.21338977637445117,0.3204997157837086,0.15419444919974107,0.2538513295977384,0.1312450721851553,0.24167117255285592,0.05074177775508594,0.14927713651676613,0.4772117377489815
256,0.25694614731019316,0.3170774164685738,0.17466111827698802,0.2569461473101931,0.1522867645670401,0.19097299527288464,0.1522867645670401,0.1909729952728846,0.12821755527889978,0.17963209567530272,0.27120329999967774
257,0.27567938105190487,0.321398545383867,0.24636879244297338,0.30662103252839373,0.14802886827474987,0.21535513817489563,0.1004706387355987,0.15128142248146564,0.10078826735557755,0.1340079135705737,0.2573281042783913
258,0.27974411209006145,0.33063150638251504,0.20286251071931966,0.3173458367125813,0.12809089960424427,0.203293624719071,0.12446982332375914,0.1831465927831958,0.07518153852946623,0.155233555135786,0.37930223146629843
259,0.2282134718188981,0.38085104934590935,0.17753568822117716,0.2764005341728666,0.1234358228942914,0.22821347181889812,0.12695034978196976,0.22753204747309277,0.07682804494210282,0.15403951953079392,0.5340732446831216
260,0.29321678784021027,0.33395422739304137,0.2947273813906532,0.3312939221471453,0.11186320892081067,0.16154273989206255,0.11126921350656635,0.1692431374364673,0.07494385438634703,0.11794552708669599,0.22795910791082502
261,0.27443736833055,0.31479076890697166,0.2721315645433195,0.327912183511729,0.137218884165275,0.19951157758735186,0.08744159223741337,0.16372509835811988,0.0758042869077882,0.14702667545148163,0.30593260763130803
262,0.2435626369855787,0.3047569863458307,0.2218740442084782,0.3066370380501683,0.18389319880326876,0.25847927280407823,0.10221234601672277,0.18389319880326876,0.05278229248696065,0.1419089854956449,0.3913509629979818
263,0.23460595147065927,0.3427852452707642,0.20399002573810893,0.28467005228375863,0.17499585436168916,0.2484393611951364,0.11426174842358805,0.18247661716682523,0.07936360995517339,0.1344115341342967,0.38556562010156237
264,0.22848474364962007,0.31182248038745525,0.22278867965946839,0.2915571509211796,0.14385890866676637,0.22848474364962001,0.13233690685015725,0.20432836269776183,0.08562486136366575,0.1507131621543055,0.37381179962064437
265,0.2415811227541162,0.2886427820836791,0.18184552814996768,0.2425265564531943,0.2415811227541163,0.28864278208367883,0.13187331736070784,0.18379123007678727,0.08385547196552365,0.1156600863182288,0.23852687403113662
266,0.2337493402132643,0.2864599653640031,0.23374854021326427,0.27341996793368045,0.24262155091776233,0.28539258021353214,0.09544381299110076,0.15560472150653093,0.07050354334480094,0.12305597730206072,0.24786642463961472
267,0.2864502960065033,0.33063665970581346,0.1914740211956509,0.2864506960065033,0.12801941683797813,0.1953628718990838,0.14322534800325165,0.20566706710266436,0.08590474045980376,0.14680888278274734,0.32985235499362453
268,0.20383545023478217,0.24569974083908144,0.23391131667825152,0.3402778471725084,0.1701389235862542,0.22993552060215916,0.17013892358625418,0.22993552060215924,0.06794512790081123,0.10818162879773859,0.30806051602729356
269,0.2955390526358318,0.3186318103836584,0.28693515447016243,0.33672566663748543,0.1477692263179159,0.1708613443454743,0.11219302658804768,0.15784044063630093,0.06434939690320403,0.10915488108191909,0.18642828616967627
270,0.1981933912676555,0.2742526500198206,0.2275360134289912,0.2803504863474783,0.19613972263486845,0.2556490790045362,0.13018042750482473,0.1981933912676555,0.09081326333427746,0.14869157518989204,0.31427436365876527
271,0.2523561111093911,0.35257544420285203,0.15391820749505183,0.24881759675809537,0.21976524962864583,0.27274555445838783,0.11867730186260483,0.18967620008803515,0.05767459031979209,0.13379374407714398,0.3952170791690287
272,0.24164574051362814,0.28961936770835134,0.2416465405136281,0.3067645329292791,0.17581481851485442,0.2416465405136281,0.13589492978415518,0.1841905681135077,0.07289762298987126,0.10987933841909667,0.2642006953677258
273,0.266400358122557,0.3586536039457629,0.1793268019728814,0.30736097174964033,0.1403538854670905,0.20309756664335513,0.1403538854670905,0.20309756664335507,0.04340503086671364,0.15795032912155355,0.4603200762073339
274,0.22564162301802523,0.32825743708019184,0.16412871854009586,0.22185664966027704,0.16412871854009592,0.22185664966027696,0.1966182630929197,0.23933172538677053,0.09830913154645982,0.13987108347488708,0.3023470905248069
275,0.28487716554993225,0.37010190775411284,0.21760365289421765,0.2848771655499322,0.14973805048159597,0.2318304792082671,0.09610049115969102,0.16420079151185396,0.0693759064565077,0.1312943894338891,0.36460946691611057
276,0.2929420401012056,0.33921427116833003,0.20458607066727375,0.29398771892327813,0.15000721317059704,0.20458607066727375,0.1464712200506028,0.20092641091871793,0.061361284115000934,0.10591770021771998,0.2892643437906397
277,0.26802967470451156,0.30898122993959615,0.2680308747045116,0.33064273818808504,0.138292619496696,0.19299495440316689,0.11016538377158087,0.17139565935374662,0.07253708439996816,0.13892978103813708,0.2858887258454636
278,0.18886276165186006,0.30860578992026017,0.2453986209569449,0.32874478242823263,0.1410645345508762,0.26454699115349023,0.097346120507424,0.1946910880876141,0.0706518287122389,0.16008748203105888,0.5133522672413119
279,0.26789027154842904,0.32013280871926797,0.2248227760172392,0.2864126311890146,0.16006640435963398,0.22525557749833142,0.13966009171937444,0.18948299240037195,0.07315139027427194,0.11312505627406548,0.2688181321621028
280,0.2437073046527943,0.3743061286896374,0.1572650683036548,0.24370730465279428,0.1871530643448187,0.2693571574829296,0.1051405673547365,0.18103373368953443,0.08331047316883591,0.155019197660264,0.4468470443503195
281,0.19055180948003284,0.2744425565991334,0.23668018165225294,0.3479184199514027,0.12947447287194444,0.26912130744487583,0.11597280665046758,0.21262059798940253,0.06517681311584543,0.15804103424464216,0.5242878324589135
282,0.23728662652905225,0.29369336957827763,0.2370622401772918,0.3176241263716337,0.15881206318581687,0.25746635732338347,0.11260584248181127,0.1635719900933696,0.07362737252225912,0.1482500117371044,0.3612117102075374
283,0.26116359380848403,0.3305104047784796,0.22055514938105442,0.27135857466890373,0.1652552023892398,0.24332644901766218,0.11813875608969726,0.17804573211376218,0.07902086680002762,0.13262527095268914,0.31173286306299375
284,0.30536135936557446,0.3800554287254272,0.1900277143627136,0.2830420770410681,0.13745035496453278,0.187004221350228,0.13745035496453278,0.187004221350228,0.07542415426021205,0.11718011361548315,0.3085721241648688
285,0.26924084750262534,0.3041257121725961,0.2973678304448947,0.3290988173602014,0.14868491522244737,0.21209753223897448,0.10560098782009508,0.15432358833273307,0.0737981573163714,0.10566161158906122,0.21061452338713244
286,0.27235651017447776,0.35823370932827014,0.20596866897840593,0.27235651017447776,0.17712717452470844,0.2470206718354488,0.10554869335480636,0.16299177253526506,0.06901613567344515,0.12938015342069453,0.33996563458831264
287,0.28515731269392885,0.31648860627870457,0.26459311205733543,0.2929901037015986,0.13669691811167034,0.1870482359123844,0.13229645602866774,0.160311853914152,0.09212084527289037,0.13229655602866774,0.1782707116710146
288,0.24760776813435553,0.3485993375833448,0.17204984336673684,0.2109580415874829,0.1708544932468629,0.2476077681343556,0.17204984336673682,0.21095804158748316,0.0907517747637083,0.128563088228933,0.2933725542431991
289,0.2927113906717963,0.37027568653433807,0.18513784326716906,0.2730979889716024,0.12641951138630048,0.17064682235870682,0.1215651151337533,0.175501218611254,0.12018862300974789,0.16445580005533172,0.30795503306246597
290,0.19147402119565088,0.28645069600650314,0.2864502960065032,0.3306366597058137,0.12801941683797796,0.19536287189908372,0.14322534800325157,0.20566706710266466,0.08590474045980376,0.14680888278274734,0.3298523549936252
291,0.30021259399256867,0.3580083404102641,0.2605161052138138,0.304311465347583,0.15001814472908745,0.17793883462636229,0.11928725117897394,0.1543381715945637,0.07502028612263326,0.10034880678414973,0.1898912375258457
292,0.16834883132434036,0.3026035437728064,0.22974573321524158,0.29284338200963206,0.15130177188640323,0.28733521891265223,0.11513487255064761,0.19194749378023535,0.09083717887559677,0.16990197367244428,0.48926322429554076
293,0.23629258167492734,0.3091915248899136,0.23619216235910767,0.2860687920032605,0.16102012870819182,0.2575713403924481,0.09653182864991969,0.16919743752556318,0.08459871876278156,0.16333548503388645,0.37072915969014375
294,0.25073005356237665,0.36475429578357577,0.1823767478917879,0.25249083227755964,0.18237714789178788,0.2895180324827199,0.09994193515809677,0.16708156287098316,0.06692104875862274,0.1438083433224895,0.4353061334746561
295,0.21477613733207468,0.3435928384700125,0.17179641923500624,0.3288660336616757,0.1471719102217262,0.2369454893092376,0.10561263776544343,0.19802315725413067,0.07425393524522166,0.1789614415054713,0.5727779204010556
296,0.31982243795438664,0.39953953201272707,0.1997697660063635,0.2576712813897889,0.1285606358536196,0.19166551648340252,0.10753210886082683,0.16791690373921478,0.08741951171512548,0.1401023059845447,0.31379107921935595
297,0.29200290209799434,0.33044199651626627,0.21017108169476711,0.2958314045998437,0.14515028721203044,0.21017108169476706,0.1460012510489972,0.18359390817202084,0.07702185211454655,0.10961423484876645,0.2593052516633287
298,0.2611288370173144,0.3414106929035849,0.23254577007718216,0.27850495739607883,0.17070534645179244,0.24882366718825896,0.11911155846934547,0.1711686256433379,0.06877980037233944,0.10782074448076553,0.29545737522405224
299,0.27442872258151074,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.14264186485531116,0.21429509385768522,0.1117611165082891,0.16698825154632355,0.10530925514032793,0.15215783563470767,0.3031278941137517
300,0.285446774103136,0.3580109882790605,0.20979117392086605,0.28890008384544796,0.16695668880681447,0.2149933343940158,0.11654424803894092,0.19246797000262547,0.05416020462066125,0.11272853398843152,0.33420182101916257
301,0.2336269945015669,0.37098299636396626,0.17330978909329103,0.26777352857956266,0.12572015755590044,0.23362699450156685,0.12438287441260618,0.21679423083749455,0.0861020608066029,0.1676803733474423,0.5137162472600652
302,0.2649612500282569,0.3478678966085253,0.21273186297501662,0.28365145817266235,0.1340571590770091,0.22598522247672034,0.11155978157747617,0.19561205651458027,0.07722571333847471,0.14634759923127802,0.39892846600753284
303,0.25737387159011815,0.37059809840121366,0.1852990492006068,0.2634491584376162,0.18529864920060682,0.24697620103233459,0.10058431794748404,0.16232116249097056,0.08167220272900585,0.14642728897004345,0.37954381866435677
304,0.20455271021966626,0.2512568448792631,0.21356663500270007,0.2593829677387676,0.21792122232510236,0.2845578404787003,0.14227892023935013,0.21361359146638761,0.0807946321958902,0.13207463545417225,0.2817717600345819
305,0.2706000133488776,0.3797019214402954,0.15458261553381783,0.25609695039276836,0.12804847519638424,0.2764025909887881,0.11164796663301486,0.20291649633657155,0.0734085731439541,0.14659439698552798,0.5234247122879028
306,0.262343402177384,0.3507108758684358,0.2173263849457397,0.2672344927436238,0.15701797692682623,0.23017997620453032,0.12026580435839249,0.18567598923908518,0.07369034282010628,0.13555475471587614,0.33871217754310257
307,0.2675436811445355,0.318016087854237,0.23978010177101544,0.30859893530089266,0.1590080439271185,0.23978010177101544,0.10077579636549769,0.15969457790347247,0.07528966810155528,0.13151300586065984,0.315205417380555
308,0.22657934803450167,0.37290781280305285,0.18575851549144562,0.29292351983523013,0.1138361800194587,0.19352829915679412,0.130393557148553,0.22657934803450167,0.08956859481993665,0.16792482465652553,0.5077276089722087
309,0.25475938268225806,0.3674792778278972,0.16412137464588222,0.26012494822526255,0.12521979497684085,0.254759382682258,0.11953074170017723,0.2148878048079495,0.07711514343090672,0.16200214902056767,0.5185071251278699
310,0.2462152901165378,0.28878550069705994,0.24245887480557055,0.282244779026682,0.16788498248115508,0.24621529011653775,0.11995470744115941,0.1712759316356173,0.0950032024740414,0.13996144120563878,0.2569658853630715
311,0.3150805128478897,0.3550054731153759,0.17750273655768792,0.2789798035455583,0.1394256048745397,0.2229880046726403,0.10403897395542232,0.17728326943927888,0.07496710272504627,0.15472851826656084,0.3779701380788283
312,0.2517797441620184,0.3544072520745628,0.1766105693363429,0.2517797441620184,0.17440836724714276,0.2313289882681555,0.13003920363760008,0.19498444834762654,0.08720438362357136,0.14745729914096126,0.359915463986649
313,0.2440872452702793,0.31864187611125133,0.21737170804145228,0.3103039411321357,0.1722913640081752,0.24428386860438586,0.09958293002076175,0.17473868988080582,0.08164746693988448,0.1370509099908682,0.3700385714388939
314,0.36749301194946804,0.4083915581108843,0.19495982018474334,0.2567454872295578,0.14120582921919816,0.22577168698985686,0.07969049376605504,0.1412058292191982,0.06972748901823209,0.11480879431280606,0.2938467117246066
315,0.29181680250369746,0.3421123206679688,0.18073085233929506,0.32687868806175857,0.15215375480653118,0.22297152752662344,0.08154255288057391,0.1807308523392951,0.0773502229354837,0.14371242593877281,0.4328116290688374
316,0.27359662784288885,0.3445496693968575,0.1727474122664649,0.2774450121645025,0.14217548232027927,0.1968354452986735,0.14217548232027927,0.19683544529867344,0.09043662808798622,0.16320279500339457,0.35773673432420305
317,0.2107040150706958,0.29451008606392426,0.22561492217075507,0.29479259639791866,0.1896167176498449,0.24731846570910018,0.14432631229493792,0.21826737923430212,0.058053723419744706,0.11679578198877638,0.34336861878804326
318,0.269094335847293,0.35675757925275076,0.16354679441152947,0.24290755525536145,0.19634130371662978,0.26909433584729303,0.11331040740522283,0.20410912567827041,0.05113079094173419,0.1337077716439151,0.4131527353551815
319,0.21878650081568649,0.37064448830895874,0.1793504428596358,0.27246252503193624,0.1321822349200418,0.24498345339902383,0.10746393209068332,0.21878650081568649,0.08383863329677865,0.1715012884615686,0.5567565120343478
320,0.27834589781832075,0.37457462115591644,0.18722378577968854,0.24580687517001842,0.18722458577968853,0.26064977925301147,0.1013870441228566,0.16893101988607065,0.056683442125268144,0.13917294890916038,0.3782704887483548
321,0.2632694994001924,0.37577360246269836,0.18788680123134913,0.2369344663246482,0.18788680123134918,0.23693446632464807,0.10115563144409592,0.1545015500684615,0.10115563144409592,0.1545015500684615,0.3172912704978351
322,0.2854309467462,0.3361606875471147,0.17386012743436746,0.2926927553118156,0.141959379566693,0.2361318596619947,0.10255667693792617,0.17689957399074174,0.09482350390315383,0.15948448889999273,0.402738730823319
323,0.2514441532431294,0.3327561974637434,0.194548062431614,0.275832683361157,0.1585018827419465,0.24967401503686718,0.0997226353293828,0.21257645441979278,0.05950617807703855,0.1654377378953283,0.4725541763537775
324,0.33917347134399406,0.38652447419622393,0.18230510062969352,0.2294194629393509,0.16958693567199698,0.23225976694226058,0.10217970083960144,0.16980809610622755,0.0676203829238523,0.12112260840679875,0.27826881718172336
325,0.2412533314325433,0.35031295845531735,0.17209133987576908,0.3077210029455356,0.14163500582097152,0.2679276427501306,0.10257366764851188,0.19542244969472955,0.06524755962972459,0.15581504174676636,0.554398191184959
326,0.24047349883001984,0.3459831449118893,0.16312447268306748,0.23947462586023302,0.19791094388883043,0.27505593281222845,0.11532771497062974,0.2198440157805095,0.042853239573818466,0.15995241068877375,0.480620260107268
327,0.2864456281722033,0.33832187424248317,0.24303766678230296,0.3060529536788189,0.13496082488414915,0.24303766678230293,0.08650361531408182,0.1599917396004477,0.06947570606755923,0.13217232447565083,0.35915311755940704
328,0.245738778693149,0.29230261137210245,0.26528139634936554,0.3284181314964276,0.16420906574821378,0.2511565413234703,0.12286958934657446,0.17826270722898666,0.05292129967425853,0.09883987876745155,0.2979597403768773
329,0.1783723952707909,0.3673235242590086,0.1836617621295043,0.314794043470329,0.1570942700337404,0.25745376922379426,0.08891401023785914,0.21174599017407408,0.07103402062810323,0.16960621457279615,0.6418470834000042
330,0.28598257742162325,0.33158266321686636,0.25642086126393676,0.3115391740586158,0.15359481160464686,0.2248719562341901,0.11221942640673184,0.15697095495581523,0.0661488709100488,0.10066870392752499,0.251266904786025
331,0.20740127120811636,0.28991016212923354,0.1446355063276128,0.24615831637568678,0.2074008712081164,0.266204711154439,0.20016084675489804,0.2541826070883142,0.05283771847759825,0.1311079892759846,0.3751275720473163
332,0.23844940781746313,0.3468840854967188,0.2184910846326975,0.2686049699738763,0.2184910846326975,0.26860496997387606,0.10383458374872409,0.14404271463095555,0.06903739274969536,0.12355970634329569,0.30339289283744475
333,0.22356870344528365,0.37130467656936844,0.17572821335733665,0.25824262453131686,0.17910027015155908,0.24427223931842618,0.09747264951916723,0.22356870344528362,0.06806113210912583,0.15868078755313245,0.512138062835055
334,0.28993899227791275,0.3616050069026806,0.18080250345134036,0.2570625198914793,0.16990239849464855,0.22144829884318917,0.11066841977799793,0.18892244425389962,0.07396975695697587,0.14567965914987582,0.3494358580822491
335,0.290068617524294,0.37299083607933736,0.18649541803966868,0.2676368677483195,0.1658651237447366,0.23143646408212487,0.1314603839745584,0.1882927106377883,0.05572871587976282,0.11002486228940947,0.340763481673959
336,0.22215326219896453,0.3281378471813044,0.19225317306052386,0.24536697007098196,0.1640689235906522,0.24231844273992906,0.1640685235906522,0.22882420328572844,0.07806183084079883,0.13474682344046449,0.3587885734368167
337,0.24496185428418463,0.3218149368925998,0.19133314463875228,0.27864934107766637,0.13707296809476302,0.23621886134626086,0.11411142158104629,0.2150270406029824,0.08323824289075346,0.1775721885909912,0.4585647370210009
338,0.1779913110046277,0.297351970888751,0.24750167793180813,0.3319896337841467,0.15106498252227155,0.2627654074990415,0.11451484906806446,0.19265614143655876,0.07090447774655322,0.15325954811817702,0.4760454034533499
339,0.20232789063211473,0.3430016404480529,0.17150082022402646,0.29346648299408135,0.14280614326446348,0.24106125900803427,0.14280614326446353,0.24106125900803424,0.06465948575164082,0.15730887540508812,0.5517990337265819
340,0.2599058167975917,0.3305854835989862,0.16173699381801612,0.2599058167975917,0.1538100809213238,0.1997384812920703,0.1538100809213238,0.19973848129207025,0.10480612529363457,0.17596263926739145,0.33186180449621994
341,0.21198969790248165,0.2766260582112448,0.19114639001748104,0.2458475884452552,0.23090359022267445,0.29690756728823076,0.14845378364411532,0.21198969790248162,0.06773773445767199,0.11839789190836303,0.29953760751115094
342,0.2849271190378021,0.3851442567676586,0.1925721283838293,0.2765455695929464,0.12280315981531376,0.18215511297865336,0.12283927626253828,0.18733798175056546,0.08446950115007276,0.16120589426062,0.38477763070088766
343,0.28489564082406843,0.3477510276805081,0.25319275301785854,0.30705279430382487,0.1319700287049107,0.20015169844982586,0.0914758638011612,0.16029646104563627,0.08014823052281814,0.143065501649388,0.31663496625836607
344,0.23126620469249484,0.3105153708151363,0.22695677234605743,0.31600502296618577,0.17734935102490051,0.24618284051099443,0.10533500765539523,0.17898189934514455,0.06374439146009939,0.14366313918359164,0.3906965456421053
345,0.18752773704972298,0.31118606752041666,0.2388439965959424,0.2993066621673749,0.15559303376020836,0.27181113314309485,0.1259542894196104,0.19866751738207922,0.07611364593171044,0.13499591702983982,0.4319345944856109
346,0.2417640791692038,0.31458734227773194,0.2145178192496758,0.298823373515598,0.15616052815047202,0.2195580095725676,0.14685466791072924,0.21497676339392763,0.061371299336172344,0.13138611742392156,0.35866321236749354
347,0.22564162301802523,0.32825743708019167,0.19661826309291972,0.23933172538677047,0.16412871854009584,0.22185664966027727,0.16412871854009584,0.22185664966027724,0.09830913154645977,0.139871083474887,0.30234709052480724
348,0.2215456372108672,0.30052068052042974,0.21680724052973907,0.31651500019751655,0.1863536348694476,0.25237469071836643,0.10388350398197213,0.19910676515914774,0.05796812971099724,0.1449247171015163,0.42688370739395354
349,0.2559902617711053,0.27543199048307826,0.2171180579550643,0.2559914617711053,0.25599026177110534,0.2754319904830778,0.12286774114196294,0.15917214546598674,0.07340350552631761,0.10860258363119642,0.14926034366888907
350,0.20515702640605227,0.2793825047792845,0.2793821047792845,0.3250236358791655,0.15587293971243668,0.2095368348545731,0.13969125238964225,0.19467850550855226,0.08435348135112476,0.12692171433988414,0.27108639072291907
351,0.2677884936844557,0.35001259153791736,0.17500629576895868,0.27587838516782176,0.16593822955447418,0.22508826095412598,0.13607483580134266,0.19598398773328213,0.06788767383942025,0.14034124595820124,0.37460894270269707
352,0.23724105661476874,0.307959497469416,0.27712776958523405,0.32506176644427043,0.15846739520322656,0.23724105661476869,0.11782561810125325,0.1699657617289331,0.06057253178379361,0.10853754645433553,0.2975312574234475
353,0.20666660558371022,0.3250893288582664,0.19941909474485744,0.24482537601850413,0.19941909474485736,0.2448253760185041,0.16223069846912852,0.22759849957457962,0.0670593202976706,0.12286660568992165,0.3304103723195518
354,0.28249213607256013,0.35321124139768967,0.19120672774571035,0.28249213607256013,0.15593718613078947,0.21190937397913764,0.14060376318716072,0.19546535686188243,0.06776249112510335,0.11891958742740619,0.323995391477352
355,0.28582124857168345,0.33360518869283806,0.19701526472226089,0.28582124857168345,0.15608686015307557,0.20896507270726422,0.14291062428584178,0.18959205421801714,0.07804343007653779,0.12213900800079755,0.28024514438120096
356,0.23280760916592041,0.33818972798437513,0.16909486399218757,0.31718554318012854,0.15563362254959284,0.2565190549937993,0.0971725582306083,0.18015145886240178,0.09352732370832725,0.15971823733265894,0.5035280447067273
357,0.26932150112697806,0.32519959271097604,0.1958745895599791,0.2708957696931151,0.1613502957880179,0.2120645139057729,0.15977602722188092,0.21363878247190987,0.06656482118719169,0.12531410633417842,0.2942255302319046
358,0.24158112275411625,0.2886427820836791,0.24158112275411625,0.28864278208367905,0.1818455281499676,0.24252655645319426,0.13187331736070806,0.18379123007678733,0.08385547196552373,0.11566008631822833,0.23852687403113618
359,0.22562009028896107,0.31444005165977224,0.23421205241194426,0.29222118742324105,0.15722002582988606,0.23622805648026374,0.13871613371704594,0.2024152482306202,0.07196153208838314,0.1269656218698823,0.34454033132755907
360,0.2953627783535775,0.3381259913171436,0.27567501569045827,0.3152077222474533,0.14768148917678875,0.19846651358535541,0.1030601999293604,0.1631935111176029,0.06016657865289945,0.10306019992936041,0.2361078763938313
361,0.33396349146977544,0.3932175410834767,0.18399445383290816,0.23064255422058225,0.1662311832347259,0.2151694535454558,0.10438952429867514,0.16698174573488772,0.07751388008720725,0.12789617249230567,0.2678149341534162
362,0.21520436512430274,0.31185725049604895,0.28656423656964747,0.3346227065662516,0.1432075852698908,0.21944808956228518,0.11154090218875057,0.18596848779106132,0.059379192978939475,0.132207183452822,0.36820743573693804
363,0.24311027929904738,0.3096274696608122,0.21111421934489005,0.30535826496346263,0.15267913248173134,0.24660185271760865,0.15125064271158678,0.21264810634860068,0.0515488449604957,0.11606118751176457,0.38059376240449755
364,0.2507870160029022,0.30551297013241685,0.3055125701324169,0.350610357857087,0.15275648506620837,0.22299842708491396,0.10533689995739084,0.14207592965051974,0.060481441039387775,0.10392790307675637,0.25025117560338783
365,0.24963145171626683,0.29130667356297235,0.21470529870803107,0.26652734671913425,0.19545415990994758,0.253646878766386,0.13066075807637684,0.19582328460071804,0.07799554881584696,0.12424859912432015,0.2631055655470615
366,0.20948445687394254,0.3297727111060852,0.21813130382169357,0.3140518362492305,0.14804856481669187,0.23046615846434784,0.10992423703536178,0.21813130382169352,0.07216847601736247,0.14982095179359065,0.4844859228698955
367,0.3713583733385287,0.42825430583731333,0.18857380727561207,0.24777845411954919,0.1279332389739403,0.2088193985700753,0.07872860025149818,0.15019326002355,0.06822546239451004,0.13013509921542293,0.33036103553182145
368,0.284512232742297,0.356675345228767,0.2150542601408473,0.284512232742297,0.17351149629381996,0.2335501582708439,0.09718945758679107,0.13878269460944254,0.08661571914664849,0.12959640323824584,0.28623366817919244
369,0.2868282267929736,0.3868667098655611,0.17681314149404395,0.2868282267929736,0.11096104263489995,0.20481845450358657,0.1273395687973229,0.21000801592884577,0.06585445036452164,0.14368216282527085,0.4644071398324759
370,0.20515702640605227,0.2793825047792845,0.2793821047792845,0.3250236358791655,0.15587293971243668,0.2095368348545731,0.13969125238964225,0.19467850550855226,0.08435348135112476,0.12692171433988414,0.27108639072291907
371,0.3082977849324367,0.3659347928255999,0.1541494924662183,0.274996115958425,0.1541490924662183,0.2261706035279115,0.10259666113564983,0.1868820510108565,0.06148275100752313,0.1653406546691608,0.43864843598390735
372,0.28598257742162325,0.33158266321686636,0.25642086126393676,0.3115391740586158,0.15359481160464686,0.2248719562341901,0.11221942640673184,0.15697095495581523,0.0661488709100488,0.10066870392752499,0.251266904786025
373,0.284512232742297,0.356675345228767,0.2150542601408473,0.284512232742297,0.17351149629381996,0.2335501582708439,0.09718945758679107,0.13878269460944254,0.08661571914664849,0.12959640323824584,0.28623366817919244
374,0.21403455604056068,0.29771090928455907,0.1823618898044968,0.33662091788981013,0.14177765601361236,0.2450114011994044,0.10533745756667416,0.20320064396572596,0.08415522947245255,0.18978933876270374,0.5446664222044068
375,0.2780917844190119,0.3305496145685499,0.20137742170023548,0.2780917844190119,0.16341912620110238,0.2215694160221826,0.13904589220950597,0.20042487396953815,0.0637198331126187,0.12371025337824315,0.30869188471505127
376,0.2410035883967098,0.3573418539040427,0.17867092695202136,0.2411349256440186,0.1254325469579563,0.2410035883967098,0.17867092695202136,0.2411349256440186,0.05319489285714292,0.14241182429535862,0.44605423576829656
377,0.24870879819266617,0.3728995456459674,0.1739595497842614,0.25655232999599564,0.12883956657254625,0.23854348650777957,0.11927174325388978,0.2223944992812156,0.07444344966417442,0.16438703110150396,0.5095537850649241
378,0.21643147573038415,0.35595929303289753,0.1872210034150475,0.2530193946558231,0.18722100341504752,0.2530193946558228,0.11769757109781957,0.2078667311412979,0.08285937511747274,0.13870475773838725,0.41713914244845707
379,0.270284522198608,0.34337987508722484,0.17168993754361236,0.2403475782982695,0.20932427986531993,0.270284522198608,0.11664932073000087,0.17546333659327068,0.07556679129026406,0.1270098361948218,0.3129702967443896
