Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.0,0.6037708962264148,0.31401359249761923,0.3832503582931564,0.7645055086009144,0.4131080711236209
256,0.49669175498295487,0.5399295790249892,0.4465782608463284,0.49999875,0.14693946891964607,0.4260275627547837
257,0.6567140841248288,0.514057673247279,0.9327245998845325,0.7999199269492975,0.8080422007219664,0.7422916969855808
258,0.7058821176470588,0.5296005051368369,0.1101768293774289,0.6172814133333321,0.6068888267311335,0.513965938445158
259,0.5212043230336898,0.619777936609609,0.5666360091898184,0.5214935721855951,0.8192094097181887,0.6096642501473801
260,0.2857189769585245,0.07236823788700868,0.28446423427381934,0.7221900456858108,0.5743159240303972,0.3878114837671121
261,0.4266561339393944,0.18220296905837036,0.3019060998173649,0.5809841342830628,0.7704198309087897,0.45243383360139644
262,0.8162207817048279,0.43723614911902525,0.49456899607866056,0.8593535704580005,0.5446505653594783,0.6304060125439985
263,0.8692817156679692,0.9294815051000899,0.7257382840558753,0.8632623676547665,0.8672551543474974,0.8510038053652396
264,0.5068812800074879,0.7733830321485186,0.6666732380952392,0.698702103593748,0.4760912029879755,0.6243461713665938
265,0.359105966617994,0.26432714040948385,0.18599437348938255,0.8384047992299136,0.5852387017773011,0.446614196304815
266,0.22548209305316713,0.4705844705882349,0.06543087978393766,0.5567090624170213,0.9136948015582386,0.44638026148011994
267,0.7058799215686274,0.5899186996464173,0.2374247073815623,0.5714208571428581,0.6409091595739406,0.5491106690626811
268,0.18810125987296558,0.4827498214555821,0.6728917122148036,0.5370955054837718,0.7659439262844785,0.5293564450623203
269,0.2856825985721512,0.0019218856796615162,0.11552964743693062,0.5945999901593829,0.6266867241771664,0.3248841692050585
270,0.2885583086525211,0.3999891157894729,0.5363571811839324,0.7445494031441998,0.5391264383190971,0.5017160894178446
271,0.917099477893074,0.4751490480934248,0.32409311378897687,0.9408466515644301,0.7854326514002784,0.6885241885480368
272,0.4703832014797205,0.4332352155198286,0.6426017978599943,0.8508438251226338,0.8802326149685008,0.6554593309901355
273,0.6799950389421873,0.6195457590384563,0.5911639000745883,0.4997797565021693,0.7898335514949728,0.6360636012104749
274,0.5621114161614494,0.09748098422851048,0.5616892144227038,0.1768374684531272,0.5320092951927139,0.386025675691701
275,0.512491894384443,0.5562318538165535,0.8549701609492458,0.8067494373378399,0.7287089714078467,0.6918304635791858
276,0.4444315555555557,0.5838342868179803,0.2980333882024172,0.46558882142955876,0.7624662191070974,0.5108708542225219
277,0.6239324737931092,0.040218888307380865,0.4156333566108959,0.4584176267630985,0.7166723331486162,0.45097493572462016
278,0.19105803801288487,0.365690042322827,0.45796111596063477,0.5124711285469082,0.8600876613622755,0.47745359724110614
279,0.9210516884474992,0.3835446692759299,0.6774010811408763,0.9696406339426361,0.9472198432129751,0.7797715832039833
280,0.4926368544183716,0.23748746294431003,0.6618258433805599,0.9293403435460167,0.7414903045051655,0.6125561617588847
281,0.06948255336869641,0.4566998863506834,0.4604343445779632,0.6515626374529047,0.8563576334954176,0.49890741104913305
282,0.3833278133957458,0.4227659728136233,0.4702588729403492,0.8518130793973778,0.8557277187669988,0.5967786914628189
283,0.6325441196942008,0.4590134936005664,0.44720021682715805,0.4000065652173915,0.80467674540881,0.5486882281496254
284,0.32942723352337727,0.47820898442978993,0.5129745773185909,0.618438014481793,0.8116229569619064,0.5501343533430915
285,0.28571175630252027,0.04824942814324623,0.16002894508852147,0.8215035893130568,0.4509113731815204,0.35328101840577303
286,0.5623833793540832,0.38989894714038204,0.6306432513384105,0.7296570785469297,0.8950524566541861,0.6415270226067984
287,0.3478265893719807,0.1904796062271053,0.17032181217831177,0.19047526251526364,0.7888146682101409,0.33758358770056046
288,0.428673897319309,0.19927169733149439,0.48664533256528364,0.27354765111794216,0.6153850769230793,0.4007047310514217
289,0.7665279979330032,0.8109373329174193,0.19758081789802656,0.47891502279693243,0.3090228120288219,0.5125967967148407
290,0.1712181409584807,0.37748573258696405,0.8529415536331534,0.8842485474418867,0.7742996584585609,0.6120387266158092
291,0.4193326516859996,0.20849176928375995,0.4418194405076261,0.3836990438897614,0.5044617484402385,0.3915609307614771
292,0.06527372341556273,0.85715519047619,0.4371483537493121,0.6670082074636033,0.7442005466008125,0.5541572043410962
293,0.4227678010724765,0.6956494347826085,0.6311422199689206,0.5968346267712173,0.5869816263361305,0.5866751417862707
294,0.34785090695590387,0.607055806494973,0.6649912845470877,0.5755531025290703,0.7476596039032287,0.5886221408860528
295,0.30115818651943077,0.4461256491849621,0.7931373348728805,0.7634781102932938,0.5309717309280437,0.5669742023597222
296,0.34782894231315703,0.3580063724284077,0.2504875129524654,0.5954417925113376,0.765962910396595,0.4635455061203926
297,0.4627840725778337,0.59905413371725,0.3709125463006663,0.6993536870655471,0.7823108690546873,0.5828830617431968
298,0.27674844471681953,0.5117340330148793,0.5306644665736789,0.5232169939142143,0.5758924751587413,0.48365128267566665
299,0.430824436230859,0.4451364964519372,0.608653121895403,0.8610131043745788,0.46822809691077183,0.56277105117271
300,0.6062945999149423,0.7849818036062369,0.6021279410971522,0.8578275322487243,0.6466401504053538,0.6995744054544819
301,0.5251158104130571,0.6247868242814781,0.49437086996848967,0.5423940433791339,0.7494484640425811,0.5872232024169479
302,0.8278888400249004,0.7945379460750173,0.5054821602338551,0.6386978914965413,0.6905749342581604,0.6914363544176949
303,0.28574071653116545,0.5006132244889157,0.7134901784038965,0.6008179675581102,0.637012345022315,0.5475348864008807
304,0.0,0.5662768599323138,0.24406877968093157,0.4339494126825941,0.8101636666267783,0.41089174378452353
305,0.7185524869208528,0.0,0.32537550428639594,0.7767797327067991,0.8102967862481404,0.5262009020324376
306,0.46153873406593227,0.8384747856403179,0.7031473654253861,0.7778565804851512,0.8456373883290321,0.7253309707891639
307,0.32654599476953156,0.47879297878787874,0.7218264216540543,0.7512129001213599,0.6338505907351503,0.5824457772135949
308,0.654254411945908,0.6772407389251238,0.26469881158347336,0.5581227214421014,0.48186458112433517,0.5272362530041883
309,0.6895463672975075,0.24958646399755965,0.5141694672433533,0.5510810542331817,0.9317231692911334,0.587221304412547
310,0.3240579533202116,0.4999889999999997,0.6547839592740547,0.2693710858285171,0.5621409218900253,0.4620685840625617
311,0.5925883827160495,0.6294932664080747,0.6579751755153623,0.8452248277270561,0.7024945263017305,0.6855552357336546
312,0.488834779548952,0.04940867913605243,0.7214807161383675,0.5902216020040009,0.751858116199126,0.5203607786052998
313,0.5176845023488114,0.6037683127721348,0.7420639152647285,0.6894558502540206,0.6460780910919631,0.6398101343463317
314,0.0,0.24457378719120268,0.730069322489123,0.3862299251641019,0.36929072071375546,0.3460327511116366
315,0.5714225714285721,0.46968945697540504,0.7245128126537658,0.5045919795663113,0.9252004791280716,0.6390834599504251
316,0.5269224364328763,0.6205574042159339,0.47181241381508354,0.6392341382234681,0.3711988539478351,0.5259450493270393
317,0.04883057509570557,0.7036960477708455,0.3554710216003264,0.38864575466118534,0.8185509917998501,0.46303887818558265
318,0.6037708962264144,0.37452034908393406,0.4722373681426542,0.6876066883052289,0.7914693985152638,0.585920940054699
319,0.21016329966909442,0.30759336145268834,0.8416546580491848,0.7841092063319268,0.7989625947433024,0.5884966240492393
320,0.0,0.4742623688733927,0.6099483765781615,0.3269512588263322,0.6642262805296968,0.4150776569615166
321,0.28572779174484203,0.5135351744472658,0.6026468933185501,0.36111159749904626,0.7817670249060217,0.5089576963831453
322,0.8443788888888883,0.3999899999999996,0.6449875776306032,0.48544960011514215,0.6410230508580383,0.6031658234985343
323,0.6919676425811238,0.6743128776153877,0.8684094360280039,0.6572213717562886,0.6114947796706023,0.7006812215302812
324,0.20796714543837247,0.04819899715756052,0.6732677402446124,0.6219531525779666,0.6311620376810412,0.4365098146199107
325,0.4025552492945733,0.25042650396429667,0.45870495030323616,0.769189313416315,0.5698924060809394,0.4901536846118721
326,0.60525735129477,0.6503319367490682,0.595000606692253,0.6000480001728141,0.7119911179939558,0.6325258025805722
327,0.5185780452673803,0.40655152828794605,0.7133983603798619,0.452239612220297,0.8121697153862528,0.5805874523083476
328,0.45394642799036145,0.44972689900652263,0.6623548545045937,0.4992778214156293,0.5685425199990363,0.5267697045832287
329,0.48075915984023676,0.5787691569328657,0.7380806385197379,0.7283533990097685,0.7904810897387226,0.6632886888082663
330,0.5384553241758229,0.29202998066225905,0.8932741210698101,0.5380524339712051,0.4854961433743969,0.5494616006506987
331,0.0,0.45567311645010283,0.34797211217804214,0.0,0.849212960852204,0.3305716378960698
332,0.603141190347437,0.5161215806451631,0.20075316610578653,0.43136159683358827,0.929497736920214,0.5361750541704378
333,0.10987799168998093,0.22833028696275567,0.7511258653353814,0.7651624785226275,0.6236920980918994,0.4956377441205289
334,0.1729173515286775,0.4028394316085806,0.6896412610837432,0.385034898808594,0.6847210805641292,0.4670308047187449
335,0.44618852959381206,0.7550131229103542,0.6608736295432351,0.666892234264462,0.5499842124182165,0.615790345746016
336,0.5237194192655632,0.37016924071617147,0.5534316110851569,0.6082801829825147,0.6340510182700454,0.5379302944638903
337,0.5129007251495208,0.6481562851689904,0.6546887096483777,0.5717854186967661,0.4859262320296377,0.5746914741386585
338,0.23150519747013387,0.35774841302282373,0.6559651619220549,0.6022809443258925,0.7735051096963109,0.5242009652874431
339,0.32809432852848486,0.5472265186127663,0.6769522233074299,0.4074353165714742,0.6838008383184037,0.5287018450677118
340,0.500010399999999,0.5228913070311545,0.12767816055467957,0.5051276999613662,0.5303938271059747,0.4372202789306348
341,0.5783622619979689,0.41290661316617416,0.5398792236288676,0.4038466585838977,0.9646836367374814,0.579935678822878
342,0.5294205541358581,0.8637246220785045,0.20453044599614062,0.7217371855072463,0.47657553824719817,0.5591976691929895
343,0.6153813846153845,0.680199262530051,0.6831383740876209,0.43542964479848995,0.6240407445767792,0.6076378821216651
344,0.567226555240732,0.6153932447552434,0.6566348975832973,0.8646285125585882,0.9051112052692254,0.7217988830814173
345,0.2021849967644065,0.3651872096710913,0.5330955782476321,0.538455327121288,0.7435853850378686,0.4765016993684573
346,0.6896588000000005,0.7358869489710419,0.3450105048519364,0.6060596454545455,0.6489270082151244,0.6051085814985298
347,0.6828460015141847,0.30200222877202326,0.8607339706630595,0.37497650070577265,0.6427831269277862,0.5726683657165653
348,0.43506772965483,0.5419395864350702,0.49701383924130677,0.6653792453687285,0.7864651690458754,0.5851731139491622
349,0.08695622514115599,0.08695622514115488,0.0,0.17765964771569914,0.484316637747119,0.1671777471490258
350,0.2416841073782969,0.3307786313474666,0.38075961558350774,0.6724167198197577,0.7089758431457391,0.46692298345495364
351,0.5303247567099568,0.6198082012201601,0.6666653333333339,0.695129310910728,0.8903593424028573,0.6804573889154073
352,0.4213761253111029,0.21346265600346614,0.8251423131160965,0.8038230601936611,0.6869010952006711,0.5901410499649995
353,0.5932690518993645,0.7251139134018965,0.5656851794051535,0.40857409519914545,0.7168743810574708,0.6019033241926062
354,0.5925935117845134,0.8148893479769632,0.4758395553188661,0.5363620899155734,0.605488544687506,0.6050346099366845
355,0.7087860489350898,0.5744983859598793,0.7252753206380934,0.5289046730101286,0.815841859822502,0.6706612576731386
356,0.7478667666722655,0.5531763342308023,0.7035807021526419,0.7544385832468111,0.7243776641878678,0.6966880100980777
357,0.5714295918295399,0.6718931335525142,0.34949702584033426,0.5475123968691485,0.8261337314596393,0.5932931759102352
358,0.7138352950230166,0.5609072600941342,0.8299292414070577,0.6103986046006284,0.8673419809638487,0.7164824764177371
359,0.37974308998749007,0.5509882820769256,0.8688244002735871,0.7989059469154304,0.8064561970952381,0.6809835832697343
360,0.4745686924939486,0.06783077610384464,0.38814476603458975,0.6248744245055179,0.47668157663945354,0.406420047155471
361,0.2479341668584489,0.2969422026149801,0.8586729255978774,0.5899654206477142,0.8971441675855973,0.5781317766609236
362,0.5056874485763325,0.12628759129956177,0.48976974502594495,0.9090290379075235,0.9065742564765935,0.5874696158571913
363,0.5464471079278058,0.6340302552725381,0.9013650822103448,0.5669821037446683,0.6420417193379394,0.6581732536986593
364,0.5111542556828789,0.0,0.7996091688363401,0.3099395168729542,0.4089757646586519,0.405935741210165
365,0.5918233383377081,0.5833323839204592,0.5233325284444542,0.702893503277419,0.8960083489952575,0.6594780205950596
366,0.5668650128269407,0.6303934075772105,0.6307680555978994,0.5894001454659659,0.8104785672157618,0.6455810377367557
367,0.0,0.5410257774474252,0.738877593421835,0.45873080633478236,0.7989639767232022,0.5075196307854489
368,0.587898533829957,0.3882729679160891,0.5468638848327534,0.5972880277028102,0.8060714243378384,0.5852789677238897
369,0.5517073018892052,0.7120805932765274,0.6150230526595817,0.6389456588042953,0.8441413317039563,0.6723795876667131
370,0.42020763165015546,0.3200160663180824,0.7031176073238117,0.4628900566967714,0.959673676300492,0.5731810076578626
371,0.3179637765975325,0.11607470258647828,0.4666793914529907,0.6929779619201657,0.6099228851715109,0.44072374354573557
372,0.5384550578906528,0.2730320874246742,0.864547637397795,0.5690273938078368,0.4778595580976428,0.5445843469237204
373,0.40316436141827067,0.4959098073190886,0.8349299584440822,0.29921049557197926,0.43835539848156474,0.4943140042469971
374,0.23539987466320067,0.487181705508861,0.7398705292753498,0.8181960841720872,0.5879507855173055,0.5737197958273608
375,0.7419207114588898,0.8608121844028864,0.7305778308000035,0.5538392957264962,0.7915188911752511,0.7357337827127054
376,0.5634272326441584,0.33589942874243367,0.639665203330708,0.2955627851384501,0.787380458203921,0.5243870216119342
377,0.7848598638052259,0.7553136202816839,0.6928764133054582,0.6691271737620964,0.8845869478463352,0.75735280380016
378,0.6018771280762902,0.47749440202292903,0.5805227174586151,0.6184693599339138,0.7587721649550232,0.6074271544893544
379,0.5780859372858234,0.6244690065176525,0.4140971247059108,0.7144688543321789,0.7304204214452854,0.6123082688573702
380,0.8662092054549281,0.0,0.4198623629053211,0.576883786365976,0.9392648710793577,0.5604440451611166
381,0.6398491031495284,0.8758193245287644,0.6843961968535526,0.6979365944786919,0.9040225890992821,0.7604047616219638
382,0.7535672031073611,0.4994629545218993,0.7058851764705876,0.48354257500408293,0.6382196221901246,0.6161355062588111
383,0.3478286358836081,0.4641673031801104,0.2542614268358391,0.776224148949112,0.7878291517938194,0.5260621333284978
384,0.6078959663589365,0.32286668354897946,0.6623911514191616,0.7145945959107373,0.8266610666666664,0.6268818927808962
385,0.45453248181818295,0.24258652346896195,0.5568391604428418,0.14940324353571438,0.709293492813578,0.4225309804158558
386,0.5024682594348991,0.4418607024751912,0.5720651047828202,0.5724192391990872,0.9205541164394904,0.6018734844662976
387,0.5987256223819344,0.5241976979482339,0.7498678435662355,0.3655863805519391,0.7858143145240077,0.6048383717944702
388,0.6613056981148457,0.6215843585816362,0.6624385346325053,0.8339458942925636,0.6523084203359694,0.686316581191504
389,0.45734580528301827,0.39998800000000123,0.17785520776379646,0.33267331274334966,0.764777121533548,0.42652788946474274
390,0.0,0.0,0.11764518803411839,0.11764518803411839,0.5740282752292415,0.16186373025949566
391,0.4057971159420294,0.7756100042410221,0.719045976661129,0.8298584340222369,0.7189281437461432,0.6898479349225122
392,0.45340513350369643,0.6297609104232852,0.62057211835734,0.7143328793466289,0.7679295745550446,0.637200123237199
393,0.46511722126246224,0.31465834862441594,0.800003599999999,0.7652355606227061,0.6787699044486379,0.6047569269916442
394,0.0409026007792928,0.09185507146994466,0.29781740837482196,0.7664137840221521,0.5492641208000529,0.3492505970892529
395,0.30901338704829234,0.900226808116307,0.34313795295520894,0.516884164074326,0.8197279119743609,0.577798044833699
396,0.6683163446453243,0.7544525161911684,0.5428905851684751,0.7819650842124247,0.5882954590523785,0.6671839978539542
397,0.5355589897823081,0.6375922063925828,0.694189569546203,0.5768678626551516,0.7249807415860188,0.6338378739924528
398,0.33693120171158397,0.30115917253298385,0.6805960200394439,0.47330057994795594,0.5466336478777949,0.4677241244219525
399,0.6773631550084901,0.2713409524656792,0.5897180150944645,0.6666805372798359,0.3253902267374379,0.5060985773171816
400,0.6252395004906339,0.8315273413053463,0.45675295970250385,0.42524414431724966,0.5402524233596566,0.575803273835078
401,0.669087335337724,0.41189001067474384,0.5504799971823163,0.826774974873232,0.737690508473939,0.6391845653083911
402,0.09077090078947118,0.09535729224285976,0.5331129518595717,0.7562776531267118,0.9205858395968121,0.4792209275230853
403,0.33735856913719225,0.7048064776440217,0.6867421832737043,0.724459305819774,0.9417750767084091,0.6790283225166203
404,0.23400170669904719,0.30766463900651275,0.40022209523185404,0.9211196847162926,0.8281769429556303,0.5382370137218674
405,0.3358867686005194,0.7204384213865418,0.45580740474194026,0.7183617292269631,0.7777530899837152,0.601649482787936
406,0.3477735074941651,0.6339692534946607,0.15448625593649384,0.5832509531173223,0.8388047663597663,0.5116569472804817
407,0.35010464984560535,0.6796017523115664,0.6086947237293677,0.6915670670355691,0.760470937699766,0.618087826124375
408,0.8648109995041028,0.37318213033972003,0.6031023207633498,0.33067097057949973,0.48051967980701266,0.530457220198737
409,0.43529354092615724,0.3999874723404241,0.5163267629908377,0.5604857280420275,0.5520823916402257,0.49283517918793446
410,0.37386148220782317,0.0,0.8895479428894322,0.5117163030316724,0.5437886355872994,0.4637828727432455
411,0.10093076439126791,0.35417431847820674,0.7180851058419123,0.5925886666666658,0.6969742725488495,0.49255062558538043
412,0.21928730636970822,0.30354736323710996,0.5821267596975022,0.5885747658224478,0.8393064380697567,0.506568526639305
413,0.3621570838535084,0.08077821144871279,0.32641464324154557,0.7405528412188871,0.3075683070915108,0.36349421737083293
414,0.27963187431823183,0.5515109255840658,0.044280302649535086,0.5282956765498661,0.7296342947264186,0.4266706147656235
415,0.40349413340581386,0.6579774528222739,0.5196814239151818,0.7508643638320399,0.8958741012581607,0.6455782950466941
416,0.14169373610131158,0.8019365885098866,0.701465795040378,0.4742944865920713,0.7047717628699307,0.5648324738227156
417,0.004315400555244547,0.24179220168839555,0.5519352546690546,0.6072556902124777,0.6103967105012217,0.4031390515252788
418,0.6430604496308631,0.3333505151515154,0.5726771208043123,0.8454888629097652,0.8658276292917463,0.6520809155576405
419,0.0,0.06054262342553757,0.6278854594724441,0.8348858998678134,0.5292661203881386,0.4105160206307866
420,0.1258934132278917,0.16969937285059036,0.5966976702581616,0.889228892186049,0.5897010087511466,0.4742440714547678
421,0.5985009561524662,0.6666184399403403,0.8906819838268886,0.8180701153746435,0.8410167739256339,0.7629776538439945
422,0.4413653923080617,0.42639425544429255,0.535237299936402,0.37463845108701416,0.9298239371874985,0.5414918671926537
423,0.5707385389573784,0.09509535246199281,0.38887939255412657,0.6636149551631179,0.9071049377951772,0.5250866353863586
424,0.4210416003898627,0.28525225351340633,0.47065857047351856,0.5058490283966101,0.867132964622497,0.5099868834791789
425,0.32001561077441015,0.6716793856517141,0.7415497476988882,0.7567587425109835,0.9457912428967922,0.6871589459065577
426,0.4896635182868493,0.46355796324891047,0.6222187301587286,0.32363612396723207,0.7372448455288686,0.5272642362381179
427,0.0,0.8652001315172508,0.42678991805712857,0.3563300839200522,0.7500325718987515,0.4796705410786366
428,0.4130884299883675,0.6776606764918579,0.09252195984478036,0.7724786316686807,0.8860403416066173,0.5683580079200607
429,0.5901233910548738,0.8226046321637414,0.5626327343518073,0.5569155363163484,0.9274281067518358,0.6919408801277213
430,0.28815757414970977,0.6666503230901611,0.6291472785416569,0.8000039999999998,0.8234080487026727,0.64147344489684
431,0.29161134802631733,0.5541094872771658,0.6838216357485419,0.7011197661080061,0.9720460945908372,0.6405416663501737
432,0.0,0.31716275910727987,0.8367675256540149,0.3897311844730445,0.5348223803823622,0.41569676992334037
433,0.0,0.1504962825896459,0.6578369386753765,0.8740252835538075,0.7326725657319795,0.4830062141101619
434,0.2790899748525644,0.7250292823066805,0.8034515314175733,0.9105964233244233,0.7042799241963291,0.6844894272195141
435,0.9755850850137375,0.524715779185412,0.5790852620488096,0.7567573976834006,0.7580163377555506,0.718831972337382
436,0.269779790284317,0.5080758339799762,0.305384524593982,0.4676751821853903,0.6946873361819677,0.44912053344512665
437,0.7826584683968668,0.6640470501310713,0.4959176469069056,0.2655943572351997,0.8453394418104304,0.6107113928960948
438,0.33173415853580296,0.7168871516663976,0.8148471822258999,0.7107005382805465,0.5666437453006112,0.6281625552018516
439,0.8720049398544715,0.8500095499318571,0.6352596300054724,0.5898450227775107,0.7513901030498967,0.7397018491238417
440,0.7088667053888141,0.7287396543721264,0.7927900869554866,0.7433653215835025,0.5465146307625904,0.704055279812504
441,0.6792435387840674,0.5198935777801525,0.5632605187366029,0.2984515127822777,0.7475028229748983,0.5616703942115998
442,0.4371166170216795,0.692474362263749,0.4737395031877954,0.9135471637535579,0.8970071888809629,0.6827769670215489
443,0.4531897895815835,0.0700517707693327,0.31802349170789057,0.48794347409343825,0.5567231393783811,0.37718633310612526
444,0.7517410724117776,0.5854273576097103,0.5039915883416127,0.6684811348560774,0.8819321225065198,0.6783146551451396
445,0.2814608628292766,0.3200176917230269,0.5598680068799187,0.5925892703222702,0.7442191117963899,0.49963098871017647
446,0.6296521521413337,0.648904675094537,0.6310058026441908,0.7441674574145201,0.6333938165156247,0.6574247807620412
447,0.14120979082345808,0.7780419463884909,0.4434335941997578,0.8624022393110432,0.6036487819587588,0.5657472705363018
448,0.5269224364328768,0.5314393683047105,0.44619480895432134,0.49999874999999666,0.26793664336769585,0.4544984014119202
449,0.0,0.08469301686780976,0.2424233306033305,0.3490748350087278,0.4531892976200501,0.22587609601998365
450,0.4425443984904939,0.38414341031062643,0.5409385399020687,0.8258248564887877,0.9502322752347485,0.6287366960853451
451,0.5314254923407572,0.4618533954985948,0.5337361498562949,0.966903973549104,0.5276277333034954,0.6043093489096493
452,0.5057031876889407,0.5807618422408926,0.9505431565210933,0.3878044012500143,0.7879302861231233,0.6425485747648129
453,0.6933466909090914,0.8106771168390285,0.5213865947398827,0.8870029658317231,0.6795780926518219,0.7183982921943095
454,0.5714219999999999,0.7420190926121225,0.44377765663480295,0.8594281151507881,0.9740600408192207,0.7181413810433869
455,0.0,0.11307764073337613,0.2499949539473681,0.48848543630015245,0.3818316061346066,0.24667792742310066
456,0.23588357013320824,0.19836625834237154,0.05108096928613509,0.5526680176373439,0.9762069926469459,0.40284116160920097
457,0.49334176714136546,0.6372217967279212,0.7862340426843701,0.36692659987038895,0.8834204483084086,0.6334289309464909
458,0.13396302025337628,0.44444808888888865,0.5620677444113822,0.44444511111111085,0.30181883949104005,0.37734856083115964
459,0.6745018208227279,0.6615760955855243,0.6000030192151925,0.6986813550299775,0.841393186103248,0.6952310953513341
460,0.31579415023172525,0.21668016297745638,0.26919034946060244,0.5700142838624179,0.8100617273978776,0.436348134786016
461,0.023227090714392565,0.0,0.30434914369034977,0.5622464560137256,0.7544341999461586,0.3288513780729253
462,0.37760944253232565,0.6513557115316624,0.6055314709016498,0.4140003908060177,0.9796439267528742,0.605628188504906
463,0.7520974069636167,0.5824879125302577,0.4888459665307656,0.35226826527416355,0.7743026804617248,0.5900004463521057
464,0.4469485498548798,0.4914526938599433,0.6619598440614134,0.5852253752857566,0.6612987587840827,0.5693770443692151
465,0.45652028651339716,0.00045149768379062436,0.3105798488857054,0.8945526382430506,0.6285595489633186,0.4581327640578524
466,0.4816827776247136,0.7276108495609735,0.38167919242828435,0.5836379808413588,0.84134299581368,0.603190759253802
467,0.6197121952087304,0.3001216756585069,0.3459849067967744,0.4931328488049243,0.9155163573803137,0.5348935967698499
468,0.4615320573152327,0.34822774044011523,0.613173581733154,0.8243080907249184,0.7041936700518947,0.590287028053063
469,0.4459354395179051,0.673161829751091,0.7596840744186056,0.6396385863067495,0.49622594928291136,0.6029291758554525
470,0.3076895443764233,0.1144710079210362,0.5249481604476066,0.5696408252413491,0.6744269601854839,0.43823529963437985
471,0.3164802693063201,0.20411431308366235,0.61105727871321,0.6021011898094937,0.8195527529656149,0.5106611607756603
472,0.20619171955266252,0.4014248592538001,0.2689915858330929,0.16667003369990163,0.46072624431293185,0.3008008885304778
473,0.4476836970739664,0.09288923325438497,0.4611144408501991,0.9863465478845352,0.8046233094470355,0.5585314457020243
474,0.27021244403576,0.3324372575325629,0.21241767537529094,0.47549039905786306,0.7383022705745959,0.4057720093152145
475,0.252228525278349,0.0,0.4138601360130134,0.128646879890176,0.27360716826438314,0.2136685418891843
476,0.8647078205191466,0.6160506729812248,0.6353363077314187,0.4841219114058065,0.7028930547611241,0.6606219534797442
477,0.7106144377494273,0.9330895332360053,0.4644377363972804,0.6403301516342708,0.5834260342571918,0.6663795786548352
478,0.433459885577475,0.2592924837982535,0.487798931707317,0.6799573732024063,0.6210104700537343,0.4963038288678372
479,0.6113794863222769,0.7339927564063509,0.6741337724627267,0.5799874671619184,0.8550837046455203,0.6909154373997586
480,0.5810539579777578,0.7092385415134936,0.43283158912587105,0.5790858486345691,0.7696043663247848,0.6143628607152953
481,0.6808610226332591,0.521736898550726,0.8190306770482231,0.38555832609232177,0.5801579834267102,0.597468981550248
482,0.28568091835194215,0.0,0.5678330668080153,0.143971481109598,0.6828994233307929,0.33607697792006963
483,0.45864437895369414,0.06222092714266239,0.6315832167515558,0.2367369770364997,0.6642285049719234,0.4106828009712671
484,0.24505706736528643,0.8493627189051921,0.5479200887663327,0.5639480378603365,0.8874512137223906,0.6187478253239076
485,0.7232539847112354,0.5035290420246121,0.47980250004672614,0.5390025792420078,0.7106187035484072,0.5912413619145978
486,0.49460770909721224,0.28202160936970816,0.5826450878724847,0.6215263712820498,0.9330521684372416,0.5827705892117393
487,0.432493523734204,0.7696501246810834,0.47078974478294394,0.6742255517914101,0.7888949598304208,0.6272107809640125
488,0.23986707513227684,0.0,0.2856837142857141,0.560941108092723,0.5791694236823139,0.33313226423860554
489,0.7272716363636368,0.8048811283032128,0.49091184842211205,0.7951857322591354,0.5384654172782259,0.6713431525252644
490,0.5660317710691838,0.6552335724904925,0.36367310421692656,0.5660326201257856,0.9276081688067394,0.6157158473418256
491,0.40001350909090916,0.13235810004326176,0.38842683862774424,0.6274558435758394,0.613451349303996,0.43234112812835007
492,0.2592090097556671,0.33734625127720114,0.8843208925232234,0.47275621388872924,0.6256317293553485,0.5158528193600339
493,0.1976471876169851,0.48144884018530676,0.4687328591427131,0.5560291885358297,0.7461047439003601,0.489992563876239
494,0.7260323602133741,0.43751458223481055,0.8448128201443351,0.6681790201659413,0.5250993151784455,0.6403276195873813
495,0.601952649160976,0.587259714916442,0.6247036237712474,0.7612960065880348,0.7328767450720122,0.6616177479017424
496,0.3508595522510816,0.07363769371200612,0.4962057855719282,0.5301145500322634,0.5077675708466997,0.3917170304827958
497,0.5076458146830475,0.7071547066145737,0.4224147465254572,0.7619051269841265,0.6826891516528543,0.6163619092920117
498,0.40001502539682665,0.35186196605116254,0.7058826274509794,0.7272127463838673,0.7901524596397681,0.5950249649845208
499,0.5000101470588232,0.546332769757847,0.6338982159287577,0.7831687908789657,0.7553624698372167,0.643754478692322
500,0.20389657520290289,0.49432433108603635,0.509149360577057,0.0,0.7813184577873221,0.3977377449306637
501,0.1601931572635658,0.6855057850753129,0.5676926238583734,0.44445403174603143,0.6714810718990829,0.5058653339684733
502,0.5957413130699092,0.37858968231165097,0.20610424332354407,0.7373336659078246,0.6969413078314608,0.522942042488878
503,0.8444243111111107,0.3454329906080367,0.720128196087367,0.694015574421169,0.23963969825412593,0.5687281540963619
504,0.9248942973779298,0.6274142393354513,0.24955708538731194,0.5272003332154656,0.626353456341731,0.5910838823315779
505,0.613357151295249,0.47349695265047653,0.6666640000000004,0.5900533371602577,0.6499733002210565,0.598708948265408
506,0.7811511636715089,0.6355131412864208,0.6692972383692111,0.846474237784031,0.5632037716367672,0.6991279105495878
507,0.8000003523809526,0.0,0.3774301386489279,0.6724167198197575,0.7089758431457394,0.5117646107990754
508,0.46779698214227317,0.3307618345388025,0.5865186504664817,0.5849277942973024,0.8869737981390066,0.5713958119167732
