Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
56,0.26666773333333343,0.19012863977025124,0.1455800351950884,0.1904872095238097,0.8178842505842744,0.32214957368135144
57,0.0,0.6609880416577159,0.628966822535908,0.2956174272809728,0.3620996605130526,0.38953439039752985
58,0.6272551531643301,1.0,0.9850419946635544,0.7763551645666774,0.8341021427738423,0.8445508910336809
59,1.0,0.9358946832430336,0.9277206500902992,1.0,0.9170235360810116,0.956127773882869
60,0.23870070145740613,0.8720403320794148,0.9807146079818143,0.6973146339602931,0.8093164328475314,0.719617341665292
61,0.9542916127048325,0.7740260283170793,1.0,1.0,1.0,0.9456635282043824
62,0.7012764786365467,0.42306643181818104,0.5175320027155103,0.47578829032308795,0.9927056360272315,0.6220737679041115
63,0.5167138312966059,0.6792500928119029,0.9602836530146652,0.33380636914893375,0.7530703834882215,0.6486248659520658
64,0.361091034023669,0.05861941771667213,0.3395438998284525,0.7618947029519498,0.3996225597351378,0.38415432285117623
65,1.0,1.0,0.9407076158156765,0.9922066737563182,0.7449238154823574,0.9355676210108704
66,0.32910172444942604,0.7721370758894438,0.6278429241105606,0.7354487377752863,0.5988694944046121,0.6126799913258658
67,0.600733768955395,1.0,0.6163026155223039,0.859656736914553,0.9233772719420679,0.8000140786668639
68,0.7010269303116163,1.0,0.7994983193681282,0.5816585816410491,0.8513412769953048,0.7867050216632198
69,0.5294608929580303,0.7995649229292444,0.754320064540265,0.7215836669950582,0.4428200816416595,0.6495499258128514
70,0.09500964852214858,0.4050043514778502,0.835162542121472,0.3673446150989357,0.9965723348191434,0.53981869840791
71,0.9513466811513229,0.9423623576456679,0.856666197241683,0.7743877623332326,0.9388412004343769,0.8927208397612567
72,0.5333331999999997,0.0,0.781996088874608,0.5789421794258373,0.7166243278675221,0.5221791592335934
73,0.5333303487179487,1.0,1.0,0.4010143966026636,0.9528525059831319,0.7774394502607488
74,0.4902699610563367,0.274560799154468,0.6271382824762181,0.4729944901977251,0.6785169553347619,0.508696097643902
75,1.0,1.0,0.7906026889005321,0.8559557524499578,0.8975492060440025,0.9088215294788984
76,0.7711511214976637,1.0,0.5798683295725867,1.0,0.897056983371506,0.8496152868883513
77,0.2947047037593992,0.0,0.32789467963821567,0.2377140312046308,0.5907313243041505,0.29020894778127926
78,0.6060572363636358,1.0,0.08394783224249247,0.6060581454545457,0.6556334800643574,0.5903393388250063
79,0.6705526663221363,0.8160985257898487,1.0,0.9160254921555807,0.5366118724055984,0.7878577113346328
80,0.582224816507937,0.7525378065608503,1.0,0.9217418739682537,1.0,0.851300899407408
81,1.0,0.13970681303580731,0.647057449197862,1.0,0.8964772898639893,0.7366483104195317
82,0.4054821362417317,0.15569239778617797,0.0,0.340641026377905,0.2932052335399253,0.239004158789148
83,0.9790395696904516,0.6118786032150743,0.7518562610568602,1.0,0.7707896890798239,0.8227128246084419
84,0.5355936221933184,0.367437246708402,1.0,0.5326531982832252,0.3472531711020462,0.5565874476573984
85,0.3731112434413875,0.9913292005402954,0.9808804976271698,0.9202230154587252,0.8662918743718414,0.8263671662878839
86,1.0,1.0,0.5780429740423837,0.8300598132567469,0.8750056353383453,0.8566216845274951
87,0.2777741127946132,1.0,0.1666624797979796,0.638902719276094,0.3333352398989899,0.4833349103535354
88,0.5333313333333335,0.9161814133154519,0.7393381103874382,0.543982360627055,1.0,0.7465666435326558
89,0.02885437570117389,0.4711578418536856,0.8731755835654453,0.8070345241010061,0.914470430603341,0.6189385511649304
90,0.0,0.3679068221418403,0.707501383073816,0.40990106798851345,1.0,0.49706185464083397
91,0.7908821520387179,0.8407968042468247,0.13853615073200237,0.5614440044404112,0.5846446945311555,0.5832607611978224
92,0.33330925000000183,0.0,0.4221568011865215,0.6671933121364398,0.5331993701687268,0.391171746698338
93,0.7281463870604589,0.1338673079521502,0.4000026499999998,0.6140751935302304,1.0,0.5752183077085679
94,0.5714312409190432,0.4444381455938696,0.9503944597172467,0.4444353333333323,1.0,0.6821398359126983
95,0.4138088944916297,0.33303249434807564,0.7086307884944772,0.7733864964132877,0.9423689109328012,0.6342455169360544
96,0.6958721853268452,0.5541240367757279,1.0,1.0,0.7853053427836445,0.8070603129772435
97,0.5836866729428648,0.9673975566841655,1.0,0.726618007185302,0.7244940814975362,0.8004392636619737
98,0.44443693968253883,0.4792462953418831,0.39967607099918284,0.8615176282012285,0.7274959006217079,0.5824745669693083
99,0.3066198493591061,0.4600477506408941,0.702716477525937,0.7972835224740629,0.9062247236991624,0.6345784647398325
100,1.0,0.8299424516930473,0.8145509536742492,0.6563134142684803,0.4168969857240707,0.7435407610719695
101,0.8268396456851925,0.46448425802475724,1.0,0.8823130646946351,0.8638282990207892,0.8074930534850748
102,0.0,0.020868969537815033,0.24241400000000024,1.0,0.3535730878851541,0.32337121148459386
103,0.132406304306148,0.7137495410864176,0.656023167568033,0.7378559138197301,0.3991296246617782,0.5278329102884214
104,0.6656738351291909,0.10706206790111253,0.3983927263787848,0.5535330339505564,0.9442432134289412,0.5337809753577172
105,0.3369577529833357,0.8967864112044673,1.0,0.90056310835682,0.5470557347122211,0.7362726014513689
106,0.3497144637166761,0.4137939709618869,0.4531208513053747,1.0,0.6411883639208347,0.5715635299809545
107,0.49256493123246103,0.8044259764279951,0.5858006805799315,1.0,1.0,0.7765583176480775
108,0.25491929269310437,0.4756681918436155,0.6197165761843793,0.9451718069184863,0.762091990876929,0.6115135717033029
109,0.5826925466075523,1.0,0.32522772499351094,0.7638565309107357,0.7168549635946572,0.6777263532212912
110,0.4000115090909091,0.33334875362318805,0.6335970867118396,0.7835736301901,0.8999121015308366,0.6100886162293747
111,0.4882820597498101,0.8177948250466834,0.3391656367917614,0.8568772885583805,0.3147661358840505,0.5633771892061372
112,0.8880035074828682,0.5558607698676805,1.0,0.8417903446674843,1.0,0.8571309244036065
113,0.6688786216961113,0.6133362605850006,0.7737890420802453,0.8809855506545713,0.9471881403293313,0.776835523069052
114,0.674560223684665,1.0,0.5115087224052669,0.8779195769794724,0.6279787598039209,0.738393456574665
115,0.7701958695035462,0.973177156298414,0.654448145829245,0.9221700470186192,0.7386907062613717,0.8117363849822393
116,0.8227705439550606,1.0,0.8386177280224699,0.8597832181779016,1.0,0.9042342980310863
117,0.06197291133119899,0.4827488559388258,0.2741287621969893,0.7190135443344011,0.5942348719797994,0.42641978915624285
118,0.8097875373193122,0.7664204479065736,1.0,0.9739890515813939,1.0,0.9100394073614559
119,0.48875463883248993,1.0,0.4329712988802753,0.6763923497295873,0.5202220025839807,0.6236680580052666
120,0.9338347643968061,0.5609094607156629,0.5912630929075208,0.587433658381308,1.0,0.7346881952802595
121,0.43098337653661456,0.4552227110513508,1.0,0.521734773744337,0.7306230078245288,0.6277127738313663
122,0.40998055140585365,0.7501211414745897,0.5119824569710115,1.0,1.0,0.7344168299702909
123,0.292259609721704,0.9828991722189175,1.0,1.0,0.6462411669191552,0.7842799897719555
124,0.5260399358097124,1.0,0.7931589027464025,0.7673445146441323,0.9232642825862263,0.8019615271572947
125,0.6112666742393281,0.8609946397823472,0.5081464705244684,0.9595059304128031,0.8383492724240762,0.7556525974766046
126,0.7150377903348644,1.0,0.6162058896878344,0.792123227970293,1.0,0.8246733815985984
127,0.46940751766944855,0.027758569262117956,0.46248496427767183,0.6596903870924498,0.9027584194229947,0.5044199715449367
128,0.6449956156803356,0.2764057583793595,0.650426745013761,0.3084444589606494,1.0,0.5760545156068211
129,1.0,0.04307098364052409,0.8000055999999997,0.7379981639088828,0.9277759448172803,0.7017701384733374
130,0.5656237498974455,0.0,0.7594675188096939,1.0,0.7136988122215947,0.6077580161857468
131,0.0,0.15968575137280175,0.3636374363636363,1.0,0.38739145810810843,0.38214292916890924
132,0.23725223591144712,0.8421431760481232,0.6169939915475328,0.7778550228531147,0.826874168849333,0.6602237190419101
133,0.47136268726242336,0.646750776352545,0.9698236937269086,0.5416481072301188,1.0,0.7259170529143992
134,0.6504709782661784,0.9745010217338226,0.8612534695970688,0.8220259164835166,0.9152756625152624,0.8447054097191697
135,0.0,0.8897918606513154,0.5217313333333325,0.2370703842555924,0.9683570645953662,0.5233901285671213
136,1.0,0.8836745424514849,0.9240167011724467,0.7138940734867352,0.5559319562011025,0.815503454662354
137,1.0,0.6241228035087716,1.0,0.8119848853801171,0.9947341543859648,0.8861683686549707
138,0.38344207789763896,0.5405383745628057,1.0,0.5999973333333343,1.0,0.7047955571587557
139,0.0,0.2602084021738502,0.3636314805194818,0.7528504806319414,0.3636316623376632,0.3480644051325873
140,0.2810763061264943,0.44443511111111095,0.7984975226593485,0.6634009193038228,0.9437847387747013,0.6262389195950957
141,0.437742281372014,0.9992902714464121,1.0,0.9765393931583818,0.8667804056371211,0.8560704703227857
142,0.717311694477626,0.3520839165072754,0.464786935762202,0.5413457599040439,0.8074845914264236,0.5766025796155142
143,0.6090768399373032,0.640708465568796,1.0,1.0,0.976769092799393,0.8453108796610984
144,0.5476889894149002,0.7412133092918328,0.6924543841289418,0.903772807935529,1.0,0.7770258981542407
145,0.4609925092270313,0.4735420791583951,1.0,0.0,0.8468540876912664,0.5562777352153385
146,1.0,0.7021166809811209,0.8241822167481901,0.9026811122412104,0.7518495916502514,0.8361659203241546
147,0.8856981447049941,1.0,1.0,0.8004328256593579,0.9293049981181777,0.923087193696506
148,0.44443693968253883,0.9034846303611668,0.9754377359798996,0.6981011370890335,0.4675570107996136,0.6978034907824504
149,0.5899135495701769,0.8480165608927867,1.0,0.707918103375831,1.0,0.829169642767759
150,0.8308727793597206,0.7500001422541782,0.8889624433326121,0.6110375566673878,0.9414520297112121,0.804464990265022
151,0.7042785403416042,0.4449660712321203,1.0,0.931908319886132,0.6985685301734132,0.7559442923266539
152,0.0,0.5306355928810326,0.030639515957955332,0.3021275422041722,0.562780987720975,0.285236727752827
153,0.22941721415444877,0.726706799349008,0.9270288105182817,0.21794525653795693,0.6767270066516566,0.5555650174422704
154,0.7511377004828359,0.6792500928119029,0.9602836530146652,0.33380636914893375,0.7530703834882223,0.6955096397893119
155,1.0,1.0,0.7966287538354844,0.7033807461645158,0.8638309853060839,0.8727680970612168
156,0.06378285375295058,0.5745197560975619,0.40125036275736825,1.0,0.4181102423542939,0.491532642992435
157,0.3912128294592777,0.3996552220558709,0.7462417278472255,0.8768791360763869,0.633222407351957,0.6094422645581437
158,0.6922055482857593,0.8077944517142412,0.610520914473684,1.0,0.983074208057571,0.818719024506251
159,0.6716687973274461,0.22803956796565555,0.8361577997274763,0.5573727367405973,0.8720745962427555,0.6330626996007862
160,0.5329453082352932,1.0,0.32431789333333405,0.8109666478431374,0.8184347815686276,0.6973329261960785
161,0.4427139886926036,0.6275381648535723,1.0,1.0,0.7710639784925415,0.7682632264077435
162,0.5351141587502513,1.0,0.6857047753984302,1.0,1.0,0.8441637868297363
163,0.6656738351291909,0.10706206790111253,0.3983927263787848,0.5535330339505564,0.9442432134289412,0.5337809753577172
164,0.9506612934964461,0.2661283496078432,0.6355134590434292,1.0,1.0,0.7704606204295437
165,0.9095352768969147,1.0,1.0,0.6567158379246375,0.841777945301574,0.8816058120246252
166,0.5564691934993228,0.8087831319131116,0.7245494236424435,0.6595940482119769,0.9377376295433646,0.7374266853620439
167,0.6106934547941424,0.3672854031557158,0.3999904000000015,0.44465327260292925,0.4679760810534409,0.458119722321246
168,0.42283722476190455,0.7738743848903855,0.7261256151096146,0.4342586704761883,0.629524414994454,0.5973240620465093
169,0.6211974999999976,0.44894693391865814,0.9973455962233935,0.3916031791422306,0.9171606493643774,0.6752507717297315
170,1.0,0.07133735536974968,0.7620110945643729,0.9771494045336306,0.7062906122766145,0.7033576933488735
171,0.5707942018310131,0.4653805270957596,0.3282205193504012,0.8406059500942911,0.7673097364521207,0.5944621869647172
172,0.5459088468720797,1.0,1.0,0.8321628406162465,0.7464654396125115,0.8249074254201675
173,0.44444953535353504,1.0,1.0,0.8519972008506346,0.7708485990638105,0.813459067053596
174,0.4571313169624648,0.11428322653655956,0.9523770152277239,0.7571224102874735,0.8333195132132845,0.6228466964455013
175,0.6666653333333329,1.0,0.3091278764671229,0.5714268571428556,0.9505155932194616,0.6995471320325546
176,0.6017186558648897,0.8889212249917424,0.9594271332178467,0.6133471355853417,0.8755262063276583,0.7877880711974957
177,0.5497655468187869,1.0,1.0,1.0,0.9662582496027458,0.9032047592843065
178,0.17486933028468601,0.5000144362745108,1.0,0.6666666666666669,0.9377538564639373,0.6558608579379602
179,0.3234336961110951,1.0,0.5957406322188452,0.7951874895881307,0.7966985359019836,0.7022120707640109
180,0.2852133748819525,0.6361316615482,1.0,0.9099986636563858,0.5702717240083751,0.6803230848189827
181,0.0,0.5448618029591324,0.5839750292384244,0.7592812551583792,0.7746465768013495,0.5325529328314571
182,0.7462858360243825,0.026448912460884662,0.4871553873162576,1.0,0.723069251891745,0.596591877538654
183,0.6356801643416083,0.41513038271997826,0.8557957211530184,0.6276516728328171,0.9110510697117454,0.6890618021518334
184,0.40513978763105596,0.9145909575991747,0.09487953796233933,0.2790755833537335,1.0,0.5387371733092607
185,0.448806454531241,1.0,0.7032876131868129,0.5097698503955778,0.8027906738614558,0.6929309183950175
186,0.479175298488267,0.9180418872531295,0.012366886033232105,0.5559361957204958,0.9364219152752203,0.5803884365540689
187,0.43318603379192366,0.37737323520773286,1.0,0.7719121294362458,0.6909612704467124,0.654686533776523
188,0.494243932271587,1.0,1.0,1.0,0.6521478220895824,0.8292783508722339
189,0.22217705553712502,0.0,0.339258101682188,0.2149353662958528,0.41844615544459013,0.23896333579195123
190,0.18516213712991894,0.23529486168521524,0.017598255320102063,0.9564381811880176,0.5105779873796797,0.3810142845405867
191,0.0,0.9143210342033302,0.5714254285714262,0.7088655407793434,0.975059446099756,0.6339342899307712
192,0.7142874501400549,1.0,0.5791667425733338,1.0,0.9495825452611408,0.8486073475949059
193,0.26666471578947365,0.26666471578947365,0.07709809533238937,0.4229019046676111,0.5069410595218782,0.30805409822016516
194,0.31122138323603615,1.0,0.8212998919574666,0.5433420972700361,0.8148171800381008,0.6981361105003279
195,0.6394244688040963,1.0,0.6652528206305166,0.746201735777301,0.9183856010422894,0.7938529252508407
196,1.0,0.3649642411011523,1.0,0.9563318688291372,0.5865461478788335,0.7815684515618245
197,0.23334604444444357,1.0,0.9333229101010101,0.7888863727272727,0.3555602202020203,0.6622231094949493
198,0.6250058469157539,1.0,1.0,1.0,1.0,0.9250011693831507
199,0.9313491553088767,0.7528340566794275,0.7163538642368572,0.8482320009594524,0.7567569832689833,0.8011052120907195
200,0.6799729180412762,1.0,1.0,0.5275086711560045,0.7923621806958466,0.7999687539786254
201,0.7861734175350984,0.9507658271220029,1.0,0.5921254478751925,0.8977449505648468,0.845361928619428
202,0.9760329376776496,0.9768826907988245,1.0,0.9882305318852697,0.9203342908099169,0.9722960902343323
203,0.3303848120781933,0.05537891749031522,0.7060460887678355,0.6451272673699258,0.5928188524504923,0.4659511876313524
204,0.373792695904362,1.0,1.0,0.8498449226886714,0.6896973594041871,0.7826669955994441
205,0.25861607502427114,0.7685667507291374,1.0,0.9471252847765389,1.0,0.7948616221059895
206,0.7485774815516179,0.35085989272405893,0.8387056378781976,0.664613170769231,0.8519801440894619,0.6909472654025135
207,0.780946236828974,0.6108003799435464,0.7069596839066122,0.3795682764610421,0.6697954513058466,0.6296140056892042
208,0.1535348499006073,0.4000036000000008,0.2857357114996434,0.7970277519366903,0.9325271132209807,0.5137658053115844
209,0.38000269435897416,0.7415307396581201,1.0,0.6646153781196581,0.8384635974358974,0.7249224819145299
210,0.6196419140720567,0.9903787862569965,0.10182546974542961,0.5925887037037039,0.8731005617483408,0.6355070871053055
211,0.4331937816421412,0.36089766645684646,0.8020093918080223,0.9728181588719672,0.8683139196650179,0.6874465836887991
212,1.0,1.0,0.7726741535441158,0.8666555780842874,0.9579104089697187,0.9194480281196243
213,0.0,0.6503995741214745,0.8737555681277439,0.5151284809343049,0.8198562165514909,0.571827967947003
214,0.9286271466104153,1.0,0.17970544054138282,0.5780330433038474,0.7101524468046363,0.6793036154520563
215,0.09193876969200378,0.4339343435431457,0.664078608203856,0.32351171050347266,1.0,0.5026926863884956
216,0.8243267150914282,0.41952309042235636,0.79643711400538,1.0,0.9868199643881317,0.8054213767814591
217,0.4375953374951914,1.0,1.0,0.8720234794669437,0.9946760363046384,0.8608589706533547
218,1.0,1.0,0.7218226758017523,1.0,0.8603175328827959,0.9164280417369095
219,0.8421183106254739,0.9755027358006026,1.0,0.7813213489089443,1.0,0.9197884790670041
220,0.8808689734695815,1.0,0.92995783002596,0.9033760747359444,0.9304978091156075,0.9289401374694186
221,0.28284412601818026,0.7850386034861259,0.05126885047246399,0.49363229741483505,0.6647004424922702,0.455496863976775
222,0.0,0.22256139032634076,0.6017379694930066,0.4918203006992952,0.6950333511363646,0.4022306023310014
223,0.4444337777777775,0.802285019501133,0.8314437803099014,0.5988665402494331,1.0,0.735405823567649
224,0.8562044684558148,0.7293498287377094,0.5961509674400153,0.8386840801423854,1.0,0.804077868955185
225,1.0,0.6666646666666669,0.7298049465988538,0.8407906718632768,0.9825400015388637,0.8439600573335323
226,1.0,0.9382330858336737,0.9735323847545629,0.9598627164309395,1.0,0.9743256374038353
227,0.30090683257038736,0.5217500272755855,0.7765091226912424,1.0,0.9275989949708817,0.7053529955016195
228,1.0,0.5339100936536912,1.0,0.9360431424804544,0.9700860527207915,0.8880078577709873
229,0.4825962872459034,0.9837415220015041,0.7916742614718616,0.39362315100973433,0.7716010194600413,0.684647248237809
230,0.26055921437908586,0.35706107973856155,0.8547817267973851,0.8000007999999975,1.0,0.654480564183006
231,0.6000014878787875,0.8733437051910411,0.9300004906521738,1.0,0.8066637121739122,0.8420018791791829
232,0.5088561281727073,0.3409777619256538,1.0,0.38707840860214726,0.8446687922313596,0.6163162181863735
233,0.6163092329966325,0.49105282319756344,0.9273635359531729,0.761702545423093,0.5643342877673796,0.6721524850675683
234,0.38961548171389926,0.11183748171389954,0.5238483999550155,0.7349498924763825,0.5864981183310838,0.4693498748380561
235,0.34481469269157855,1.0,0.9224073463457896,0.5817687943505212,0.48440215095400685,0.6666785968683793
236,0.7012764786365467,0.42306643181818104,0.5175320027155103,0.47578829032308795,0.9927056360272315,0.6220737679041115
237,0.24996137500000076,0.17735912787505195,0.0,0.44324462138155246,0.43945083208945956,0.262003191269213
238,1.0,1.0,0.37908707340371717,0.8427924211428092,1.0,0.8443758989093052
239,0.9746629628969818,0.8633880076939462,0.7531334498376485,1.0,0.7885251630230369,0.8759419166903226
240,1.0,0.33335154824561486,0.9472963281230468,0.8191068523850022,0.9846381507612164,0.8168785759029762
241,0.8251580031534136,0.6748419968465864,0.5982100240014684,0.7567573976833976,0.7801322233070747,0.7270199289983881
242,0.4444550666666659,0.7103638863164792,0.7058845490196072,0.9573893103806838,1.0,0.7636185624766872
243,0.5777667871232918,0.3329675250787146,1.0,0.53845617032967,0.8683908268135512,0.6635162618690456
244,0.9800352517893542,0.704680021690492,0.7858441448071437,0.49999754999999674,0.8039929496421288,0.7549099835858231
245,1.0,0.1573014306556714,0.7921406095598549,0.8622297465168207,0.7485767576101141,0.7120497088684923
246,0.6105392283891554,0.7334728964311522,0.9087046687832897,1.0,0.8683200796501338,0.8242073746507461
247,0.0862749963299725,0.4273709665564597,0.8934384092650727,0.7765110205531262,1.0,0.6367190785409262
248,0.7967149918110791,1.0,0.2031207290870704,0.6645479756302713,0.9664010765847935,0.726156954622643
249,1.0,0.7659900539338573,0.6340075274614915,1.0,0.7973943130939174,0.8394783788978533
250,0.8342794951470025,0.605429964052669,0.22400988956265744,0.33330899999999886,0.6465058691562646,0.5287068435837184
251,0.5714245714285705,0.25339350823544055,0.2589985525489463,0.9670690154900865,1.0,0.6101771295406088
252,0.0,0.09646007215824512,1.0,0.6699061864631062,0.8268409193615152,0.5186414355965733
253,0.38094807779111406,0.043958356617872514,0.16849604210169178,0.5365808120548601,0.7097206908684526,0.3679407958867982
254,1.0,0.04578316816107265,0.3264350443934,0.9680381754981358,0.7428782110499106,0.6166269198205039
255,0.0,0.6037708962264148,0.388330492963381,0.7601783904649597,0.9866660596801321,0.5477891678669775
256,0.5045931933889637,0.9840906171857557,0.46306988787095243,0.49999875,0.25795606640712176,0.5419417029705587
257,0.6567140841248288,1.0,1.0,1.0,0.8080422007219664,0.8929512569693591
258,0.7058821176470588,1.0,0.1314061082712903,0.6172814133333321,0.918605403581041,0.6746350085665445
259,1.0,0.8163435136113458,0.712392305334005,0.6398732255183803,0.8192094097181887,0.797563690836384
260,0.2857189769585245,0.09130105216276886,0.4338671965893984,0.7221900456858108,0.5924377904635189,0.4251030123720043
261,0.4266561339393944,0.22999584399037326,0.33476739126822364,0.7387748494061536,0.9507105047434041,0.5361809446695098
262,0.8792316378349931,1.0,0.7812528021604387,0.9359246739187879,0.5446505653594783,0.8282119358547396
263,0.884164044972415,1.0,1.0,0.8632623676547665,0.8672551543474974,0.9229363133949358
264,0.7732315000999009,0.9864280852179982,0.6666732380952392,1.0,0.8524303297646798,0.8557526306355635
265,0.45638005041514507,0.26432714040948385,0.27087849503940026,0.8434847504334533,0.5852387017773011,0.48406182761495675
266,0.2440787953124452,0.4705844705882349,0.08246729552110837,0.7315047414998374,1.0,0.5057270605843251
267,0.7058799215686274,1.0,0.3035531474949238,0.5714208571428581,0.8054988744531298,0.6772705601319079
268,0.36198356775755675,0.4827498214555821,1.0,0.9421472200063065,1.0,0.757376121843889
269,0.2856825985721512,0.002373286599604563,0.12239689845890939,0.637496810174718,0.6266867241771664,0.3349272635965099
270,0.44357482144841487,0.3999891157894729,0.5363571811839324,1.0,0.5928757261838619,0.5945593689211364
271,0.9694356287761199,1.0,0.37339828455102975,1.0,1.0,0.86856678266543
272,0.5027071854657174,0.5687148349424397,1.0,0.9510270327774925,0.9201527146987236,0.7885203535768747
273,1.0,1.0,0.6501765875741968,0.5998245790924697,0.9549774582197134,0.8409957249772759
274,1.0,0.11420212114552161,0.7641676893273394,0.24295946384726402,0.5857656306970807,0.5414189810034411
275,0.7831097679747442,0.7168902320252558,1.0,1.0,0.7287089714078467,0.8457417942815694
276,0.4444315555555557,1.0,0.31924828573242164,0.49362425632911155,0.8560380286918753,0.6226684252617929
