Num,R_1,R_2,R_3,R_4,R_5,Average
279,1.0,1.0,0.6774010811408763,1.0,0.9873315090441488,0.932946518037005
280,0.4926368544183716,0.32795522793671955,0.9698686994040879,0.9857792358224514,0.7414903045051655,0.7035460644173591
281,0.11750136608113333,0.6804790274225617,0.4604343445779632,0.6970238605920912,0.8563576334954176,0.5623592464338334
282,0.6581211701167962,0.4227659728136233,0.6583740728423617,0.980731935884677,0.8557277187669988,0.7151441740848914
283,0.6325441196942008,1.0,0.6534346498155083,1.0,0.80467674540881,0.8181311029837037
284,1.0,0.47820898442978993,0.8277393225420688,1.0,1.0,0.8611896613943717
285,1.0,0.20713001681780585,0.7677518721173797,0.8523517789555062,1.0,0.7654467335781383
286,0.5623833793540832,0.96415594527971,0.9288072987421823,1.0,0.9604695788130012,0.8831632404377953
287,1.0,1.0,0.5221364437844636,1.0,0.8363882918759963,0.8717049471320919
288,0.428673897319309,0.4361714911683409,1.0,0.5638285088316605,1.0,0.6857347794638621
289,0.8094290882975899,0.8685548778454935,0.5094771466961492,1.0,0.5600638837955237,0.7495049993269512
290,0.4325305303097849,0.5985652537438607,0.8529415536331534,1.0,0.8407065148356512,0.74494877050449
291,0.7585089389801372,0.7009017232093147,0.6976139621605715,1.0,0.9321197874082096,0.8178288823516466
292,0.12394029610901211,1.0,0.4371483537493121,0.8097097701870387,0.8096265867617632,0.6360850013614253
293,0.6722086795360409,1.0,0.7308210560200008,0.8466665137287697,0.7371763472832968,0.7973745193136217
294,1.0,0.7063828052198154,0.7635135602684885,0.8026895195033749,0.7476596039032287,0.8040490977789816
295,0.4815089085596899,0.4461256491849621,0.7931373348728805,0.7634781102932938,0.6063728337724505,0.6181245673366554
296,1.0,0.6844993472836771,0.660323247558388,1.0,0.765962910396595,0.822157101047732
297,0.9293545828926734,0.59905413371725,0.9682735150860986,0.7566444117183603,0.9615411479452871,0.8429735582719339
298,1.0,0.8819464236352198,0.5306644665736789,1.0,0.9222470945752523,0.8669715969568303
299,0.5211305172982714,0.5061730897792872,0.753695965804045,0.9578624313696271,0.692188189344758,0.6862100387191977
300,1.0,1.0,1.0,0.8610020731860973,0.89557018607387,0.9513144518519935
301,0.6148443813376613,0.6612567543734973,0.49437086996848967,0.5423940433791339,0.8312665992423931,0.6288265296602351
302,1.0,1.0,0.5054821602338551,0.7882227082890539,0.8806275829891136,0.8348664903024046
303,1.0,0.6672107141412404,0.8327932491501284,0.8011039847193707,0.8305836369945193,0.8263383170010519
304,0.0,1.0,0.4884187096891693,0.6348614582759675,1.0,0.6246560335930273
305,0.8753189666509629,0.0,0.32537550428639594,0.8013737550560524,0.8776212432053664,0.5759378938397555
306,1.0,0.8384747856403179,0.787097488557778,0.7778565804851512,1.0,0.8806857709366493
307,1.0,1.0,0.7218264216540543,0.8856174509656023,1.0,0.9214887745239313
308,0.654254411945908,0.826201331646107,0.42746456370841507,0.5581227214421014,0.6552026261069214,0.6242491309698907
309,0.7000734617827176,0.47437142323397974,0.5141694672433533,0.5863275694392287,0.9317231692911334,0.6413330181980826
310,0.7954312689406259,1.0,0.6547839592740547,1.0,0.733708239537762,0.8367846935504886
311,1.0,0.6294932664080747,0.6579751755153623,1.0,0.7024945263017305,0.7979925936450335
312,0.488834779548952,0.13847619332059594,0.9313401335167968,0.6297773032485153,0.9323453117212624,0.6241547442712245
313,0.7397019057438694,1.0,1.0,0.6894558502540206,0.7539648207723841,0.8366245153540548
314,0.0,0.8843655676001904,1.0,0.5046103745950051,1.0,0.6777951884390391
315,1.0,0.46968945697540504,0.9452818481701833,0.6700104885346738,0.952182888546369,0.8074329364453263
316,1.0,0.6209233620940433,0.7613494456282858,0.9261601795064646,0.47960432765785194,0.7576074629773292
317,0.14549367916452172,1.0,0.7539671969830021,0.513282697676573,0.9070808259182053,0.6639648799484604
318,1.0,0.44679384410748485,0.661011159749783,0.6876066883052289,0.7914693985152638,0.7173762181355521
319,0.5644024520081101,0.6983654745319503,0.8416546580491848,0.7841092063319268,1.0,0.7777063581842343
320,0.0,0.8128626599379225,0.9678352932331074,0.9705805803227395,0.775563126028338,0.7053683319044215
321,1.0,0.7158573093487177,0.7481480258600545,0.6197067196528877,0.7817670249060217,0.7730958159535363
322,1.0,1.0,0.9780012091333193,0.9367390236026419,0.9731215089997451,0.9775723483471414
323,0.6919676425811238,0.828872527030107,0.9145797778348069,0.6572213717562886,0.6114947796706023,0.7408272197745858
324,0.4365567625691594,0.1111249576064645,1.0,0.6219531525779666,0.6311620376810412,0.5601593820869264
325,0.624690027037146,0.4379555260562631,0.45870495030323616,0.9907073740814393,0.9411282934756815,0.6906372341907532
326,0.60525735129477,0.7167873848933446,0.7842129536573229,0.6585570957363845,0.7119911179939558,0.6953611807151556
327,0.9789475292566515,0.64083434506858,0.7275403359745342,0.7279531912268072,0.9057236402165848,0.7961998083486315
328,0.9407076586941252,0.8956097196183642,0.6750742880381869,1.0,0.8395384026034033,0.870186013790816
329,0.48075915984023676,0.5787691569328657,0.7684073967461593,0.7283533990097685,0.8070506085053226,0.6726679442068706
330,1.0,0.825010030039015,0.9311274520742254,1.0,0.7677921206179414,0.9047859205462364
331,0.0,0.5045234238675046,0.7099009312540004,0.0,0.849212960852204,0.4127274631947418
332,0.748909592605927,1.0,0.4911234529813234,0.9115281899443033,0.9696711035345645,0.8242464678132236
333,0.31821261443884974,0.5845464255059564,1.0,0.7651624785226275,1.0,0.7335843036934867
334,0.45393107299360663,0.7035505047251694,1.0,0.9279236235100731,0.6847210805641292,0.7540252563585957
335,0.9641381294576749,0.7657271388830206,1.0,1.0,0.7169299330626753,0.8893590402806743
336,0.5449518923838738,0.6303782062985666,0.5534316110851569,0.6752819844599692,0.7507576578350186,0.630960270412517
337,0.8305940629494901,0.6481562851689904,0.7085995478148828,0.5760464091641171,0.5727134363432125,0.6672219482881385
338,0.3516962389384735,0.5250854177661762,0.6559651619220549,0.6022809443258925,0.7735051096963109,0.5817065745297816
339,0.6381878091664365,0.5472265186127663,0.6769522233074299,0.4854571659057857,0.6838008383184037,0.6063249110621645
340,1.0,0.5228913070311545,0.5377824091472775,0.7271421846261619,0.5953006520458892,0.6766233105700966
341,0.5783622619979689,0.48347289035378366,0.6305653801961693,0.5564091070905144,1.0,0.6497619279276872
342,0.7611026152971531,0.8685658737165354,0.46999272633567846,1.0,0.6070718580816921,0.7413466146862119
343,1.0,0.680199262530051,0.8836511369346459,0.7091001271426624,0.660334058588929,0.7866569170392577
344,0.7929103391720717,1.0,0.7629211251186577,0.8646285125585882,0.930099842387482,0.87011196384736
345,0.28820613009504764,0.646454370270006,0.5330955782476321,1.0,1.0,0.6935512157225372
346,1.0,0.7395612230863343,0.5194990048852274,1.0,0.6489270082151244,0.7815974472373373
347,0.83930730743282,0.6892274684510564,0.9829803662803172,0.5795184798549159,0.7484981715509083,0.7679063587140036
348,0.6803990066756527,1.0,1.0,0.6653792453687285,0.8348229330888858,0.8361202370266534
349,1.0,1.0,0.0,1.0,0.9559270947833057,0.7911854189566612
350,0.41532300154037444,0.5592603614721069,1.0,0.9046524370183076,0.9442838374309623,0.7647039274923502
351,1.0,0.7262413633334301,1.0,0.9905179098926766,0.8903593424028573,0.9214237231257927
352,0.6927781350266274,0.7146173184344414,0.8251423131160965,0.9192360238758066,0.9267712992373719,0.8157090179380688
353,0.6433598634697131,0.9858091247246424,0.9860371403684084,0.6553636245070671,0.9012291421163633,0.8343597790372389
354,1.0,0.8148893479769632,0.4758395553188661,0.6568752145565471,0.831152426549234,0.755751308880322
355,0.816315575386308,0.5744983859598793,0.7252753206380934,0.7133630193457425,0.9158315056285641,0.7490567613917174
356,0.7478667666722655,0.5531763342308023,1.0,0.8726809447808395,1.0,0.8347448091367815
357,1.0,0.6718931335525142,0.5489956086227955,0.9350515608113109,1.0,0.831188060597324
358,0.7549352851925553,0.6513205039524395,1.0,0.9156129464026705,1.0,0.864373747109533
359,0.8944648683211839,0.5787278677534535,0.9468848750770582,1.0,0.8064561970952381,0.8453067616493867
360,1.0,0.1891235719714784,0.8947766097039198,0.6248744245055179,0.7251277581590769,0.6867804728679986
361,0.3774224691134796,0.6168778804283247,0.8907470872666455,0.6022817253492345,0.9950765345380883,0.6964811393391546
362,0.5596037909597791,0.3083511095564289,0.8183929703774102,1.0,0.9587806822908638,0.7290257106368964
363,0.5464471079278058,0.6340302552725381,0.9124229211234869,0.9544860739023133,0.7437507622832035,0.7582274241018695
364,0.8184139022994936,0.0,0.8258823405672195,0.8491042527999191,0.8164592769016868,0.6619719545136639
365,0.9294756355327352,1.0,0.6534214361018652,0.8823461338757362,0.8960083489952575,0.8722503109011189
366,0.5668650128269407,0.6303934075772105,0.8153425276862046,0.6789813952315087,0.9672620970844726,0.7317688880812675
367,0.0,0.7975440019697302,0.8041150453692223,0.7207700078753475,0.8907489427105769,0.6426355995849754
368,0.587898533829957,0.9529683312353813,0.8680074743374291,0.9370211174865827,1.0,0.86917909137787
369,0.618404442862172,0.784102254342885,0.6438850084078305,0.8139303228767121,0.9640424580866274,0.7648728973152454
370,0.9267956903167267,1.0,0.7031176073238117,1.0,0.9956284602564596,0.9251083515793995
371,0.6433430568698277,0.29800257022979754,1.0,0.6987779928971652,0.6099228851715109,0.6500093010336603
372,1.0,0.6044268803927152,0.864547637397795,1.0,0.7879625469203054,0.8513874129421632
373,0.9596621630950402,0.7302226845116634,1.0,0.6097709743024381,1.0,0.8599311643818283
374,0.37461813354026496,0.487181705508861,0.7428565706366056,0.8366936049247077,0.6096633534065689,0.6102026736034015
375,0.9687746726269484,1.0,0.7810581193512145,1.0,0.9916566778813313,0.9482978939718988
376,0.58373610736479,0.5581014793670314,0.639665203330708,0.6159674183690422,0.8676787313431095,0.6530297879549363
377,1.0,1.0,0.6928764133054582,0.7674519200858735,0.8845869478463352,0.8689830562475335
378,0.6018771280762902,0.8483425376982977,0.964155938867058,0.7117763546157925,0.976827266498282,0.820595845151144
379,1.0,0.7003742813456094,0.6398247558291741,1.0,0.8935915902789041,0.8467581254907375
380,0.8662092054549281,0.0,0.665322454865949,0.7119784755537242,0.9510399618354554,0.6389100195420113
381,0.8087239377924587,0.9200640137592943,0.7319784938921131,1.0,0.9197573682580985,0.876104762740393
382,0.9255792779481405,0.4994629545218993,1.0,0.5587498498977618,0.6382196221901246,0.7244023409115853
383,1.0,0.6626912697169179,0.7855248494898999,0.9575601052347167,0.7878291517938194,0.8387210752470707
384,0.6590709396573284,0.5491483359731211,0.8333540390481261,0.7145945959107373,1.0,0.7512335821178626
385,1.0,0.5694183097301507,0.7674869413474639,0.4685421983389021,0.9715732050668143,0.7554041308966661
386,0.5482724741830373,0.5858621544485013,0.961897110764373,0.8376832117948819,0.9869575109182191,0.7841344924218026
387,1.0,0.5241976979482339,0.7856353984807734,0.7094441009705685,0.7858143145240077,0.7610183023847167
388,0.7448561109969186,0.8003069445813831,0.6624385346325053,0.8339458942925636,0.6523084203359694,0.7387711809678679
389,1.0,1.0,0.5818376253977189,0.6713144053417276,0.859086436580745,0.8224476934640382
390,0.0,0.0,1.0,1.0,1.0,0.6
391,1.0,0.7756100042410221,1.0,0.9486440781717187,0.7886613029503824,0.9025830770726246
392,0.45340513350369643,0.6467886781841605,0.6842281579282153,0.7143328793466289,0.7679295745550446,0.6533368847035492
393,1.0,0.5421308055507325,1.0,0.8363339456924844,0.6787699044486379,0.811446931138371
394,0.15718053729560943,0.2979604635168853,1.0,0.7664137840221521,1.0,0.6443109569669294
395,0.6786916744831516,0.900226808116307,0.4722423147309005,0.516884164074326,0.9981856570924531,0.7132461236994276
396,0.6683163446453243,0.7753817483142181,0.5428905851684751,0.7819650842124247,0.6116292674999,0.6760366059680685
397,0.6671562034235256,0.7562449831472623,0.694189569546203,0.7027837220175575,0.7249807415860188,0.7090710439441135
398,0.882069625286622,0.6943728623196496,0.6805960200394439,0.7064949402129563,1.0,0.7927066895717344
399,0.6773631550084901,0.4253679579216509,0.8518373384047617,0.6666805372798359,0.4048376975978726,0.6052173372425222
400,0.7147001483135437,0.9712122789839164,1.0,0.6608817642869412,0.9638977410893529,0.862138386534751
401,0.669087335337724,0.4601078888095156,0.7012678572393164,0.826774974873232,0.7438682817853874,0.6802212676090351
402,0.2347933809164213,0.28499933538473937,0.8978513344084958,0.7768088677128758,0.9488428455320759,0.6286591527909217
403,1.0,0.7048064776440217,0.8783807770692839,0.9638529092963832,1.0,0.9094080328019377
404,0.8059759085713858,1.0,0.8541166105294378,0.9333448174661155,1.0,0.9186874673133879
405,0.41289986784316984,0.8188447539524989,0.5920640331315689,1.0,0.9835411150881136,0.7614699540030702
406,0.3477735074941651,0.6732951539975768,0.43488460021705316,0.5832509531173223,1.0,0.6078408429652236
407,0.7131232248661767,0.7107460666969543,1.0,1.0,0.9868316117622367,0.8821401806650735
408,1.0,0.4948721876945646,0.7553682200574506,0.6115118859731968,0.7756993770560764,0.7274903341562576
409,1.0,1.0,0.6754403043018693,1.0,0.8942484088875222,0.9139377426378783
410,0.37386148220782317,0.0,0.8895479428894322,0.7283024001911816,0.5692212582809483,0.5121866167138771
411,0.36669847011802587,0.8500238597092677,0.7180851058419123,1.0,0.731222128980752,0.7332059129299916
412,0.40210568287574194,0.49304922808606594,0.6403477277821721,1.0,1.0,0.7071005277487961
413,0.8724058544165535,0.26159687696128076,0.4623103952235329,0.8799970590711167,1.0,0.6952620371344967
414,0.6610716459709218,0.5515109255840658,0.12266545653713704,1.0,1.0,0.667049605618425
415,0.7290005674842295,0.6579774528222739,0.5196814239151818,0.8470425105394468,1.0,0.7507403909522263
416,0.25951476126553213,0.8380634979779742,0.701465795040378,0.5384629504264185,0.7398740962183292,0.6154762201857265
417,0.015306854347662645,0.4261113176254868,0.9811189806674754,1.0,0.7562881362278109,0.6357650577736871
418,0.9588802038580382,1.0,0.8847042097648081,0.9525014309285761,0.8658276292917463,0.9323826947686337
419,0.0,0.1985672274942183,0.7406012267056813,0.8823591367442261,1.0,0.5643055181888251
420,0.2935198368231899,0.31560650099845916,0.6593311328548054,0.9946007926468337,0.7212876202066709,0.5968691767059917
421,0.5985009561524662,0.7380064164188913,0.9434297983013076,0.9032248507712523,0.8410167739256339,0.8048357591139101
422,0.7251816764902002,0.5243443755941563,0.535237299936402,0.5127381789287268,0.9298239371874985,0.6454650936273967
423,0.7450208065814584,0.21271659985145902,0.38887939255412657,1.0,0.9935492913676681,0.6680332180709423
424,1.0,0.5548562814708279,0.47065857047351856,0.7365770065508555,0.9552368316423225,0.7434657380275048
425,1.0,0.8219360790441218,0.7736773557224716,1.0,0.9605663496703759,0.911235956887394
426,1.0,0.46355796324891047,1.0,0.6374626022566074,0.8572541769417108,0.7916549484894457
427,0.0,0.933395266917638,0.42678991805712857,0.5035948300652332,1.0,0.5727560030079999
428,0.785638072580075,0.6776606764918579,0.25406282032471555,1.0,0.9731583493313606,0.7381039837456018
429,0.6592004364199474,1.0,0.7237890914745917,0.5569155363163484,0.9906643346471671,0.7861138797716108
430,0.6538661494242586,0.9713984166603639,0.6291472785416569,1.0,0.8234080487026727,0.8155639786657904
431,0.5966887399493139,0.7916504305171479,0.7513417048670155,1.0,0.9737592950835906,0.8226880340834135
432,0.0,0.31716275910727987,0.9658256575528074,0.5069125904936991,0.7549899328977808,0.5089781880103135
433,0.0,0.31025634170880106,0.7022070179558518,0.9864600121562378,1.0,0.5997846743641781
434,1.0,0.7988891675318218,0.8074179683161391,1.0,0.8536228892337765,0.8919860050163475
435,0.9755850850137375,0.524715779185412,0.6054157816304998,1.0,1.0,0.8211433291659299
436,0.9560360039944483,0.6488544122997554,0.4632967990746201,0.6631175989389069,0.8317801660240404,0.7126169960663542
437,0.7920884204546209,0.7016374325314921,0.4959176469069056,0.42363041696665465,0.8463974064399841,0.6519342646599314
438,0.8523869546064393,0.7168871516663976,0.9429661391988178,0.8400462408257855,1.0,0.8704572972594882
439,0.9748840054785929,0.8500095499318571,0.6903930294749212,1.0,0.9672246503525859,0.8965022470475914
440,0.762902890004112,0.7287396543721264,0.7927900869554866,1.0,0.6421837478988603,0.785323275846117
441,1.0,0.8385715471846696,0.5632605187366029,0.7750608315360629,0.8927948072116595,0.813937540933799
442,0.5653763361060925,0.692474362263749,0.5579078966888195,0.9225260304670482,0.9567441342031047,0.7390057519457627
443,1.0,0.2738796326122896,0.7118851545231495,1.0,0.8663813239220423,0.7704292222114962
444,0.9100870051912379,1.0,0.5039915883416127,0.9722710561021437,0.8819321225065198,0.8536563544283029
445,0.7138230988145347,1.0,0.5598680068799187,1.0,0.8348280192813435,0.8217038249951594
446,0.6385535749616551,0.648904675094537,0.6942787432309108,0.8240399136664687,0.6692668242527351,0.6950087462412613
447,0.2119024015667183,0.8478160942987151,0.4434335941997578,1.0,0.6940154946828849,0.6394335169496153
448,1.0,0.5314393683047105,0.9255922158996363,1.0,0.374378989190057,0.7662821146788807
449,0.0,0.5009811728787215,1.0,0.6004852155744319,1.0,0.6202932776906307
450,0.4425443984904939,0.8150191090207416,0.5409385399020687,0.9907568979360517,1.0,0.7578517890698712
451,0.5479792027277932,0.8045127870959138,0.5337361498562949,0.9831683807235994,0.893069641975834,0.7524932324758871
452,0.8036606527779239,0.8610890389847619,0.9624651308642815,0.7388126430057452,0.7960018571369565,0.8324058645539338
453,1.0,0.8106771168390285,0.9802588185609127,0.8870029658317231,0.6795780926518219,0.8715033987766972
454,1.0,0.7420190926121225,0.8760341072665085,0.9255735800402499,0.9923388543767709,0.9071931268591303
455,0.0,0.2824141561013871,1.0,0.7290354924990673,1.0,0.6022899297200909
456,0.7873542738356526,1.0,0.1700990384824058,0.8343733352429153,1.0,0.7583653295121947
457,1.0,0.6439360105919384,0.8295412256493951,0.7094303124039698,0.8912325728548242,0.8148280243000257
458,0.3831203445086389,1.0,0.5620677444113822,1.0,0.7534920988640192,0.7397360375568081
459,0.8861755071700403,0.6615760955855243,0.6000030192151925,0.6986813550299775,1.0,0.7692871954001469
460,1.0,0.6759189803122821,0.5557791012215693,0.9762083263220964,0.9140938296028468,0.824400047491759
461,0.07377436507098603,0.0,1.0,0.8992034760240452,0.7901890736100238,0.5526333829410109
462,0.5775768517060694,0.6513557115316624,0.6252202618102278,0.4403158232859784,0.9904121215837867,0.656976153983545
463,0.8048519522962803,0.5824879125302577,0.4888459665307656,0.63767855013366,0.7922104410479422,0.6612149645077812
464,0.4985207268733404,0.7613054343644006,0.6619598440614134,0.671896556094552,1.0,0.7187365122787412
465,0.5305021277878238,0.0013764578759110212,0.8968764308540877,0.9798317851762147,1.0,0.6817173603388074
466,0.4816827776247136,0.7276108495609735,0.6120637301499373,0.5836379808413588,1.0,0.6809990676353966
467,0.6197121952087304,0.5963362406986035,0.5413351402761329,0.8752111327783615,0.928806348421943,0.7122802114767544
468,1.0,1.0,0.613173581733154,1.0,0.9769102503720907,0.9180167664210488
469,0.4459354395179051,0.8097589493253096,1.0,0.6396385863067495,0.6069151237926832,0.7004496197885295
470,1.0,0.32648500396200697,1.0,0.7860681320476025,1.0,0.8225106272019218
471,0.3852010045601045,0.4407373200553793,0.8059855887463093,0.6021011898094937,0.8227566739927096,0.6113563554327992
472,1.0,0.8831848656745773,0.5286193853080269,1.0,0.6729095919612441,0.8169427685887696
473,0.7245475085883756,0.19446743765378993,0.8678767912126406,0.9863465478845352,0.890682067309628,0.7327840705297939
474,0.6280182446594867,0.4517947632008427,0.5443778873245432,0.5417170890111185,1.0,0.6331815968391983
475,0.9441054533442798,0.0,1.0,0.4603936694562731,0.5860927798078932,0.5981183805216892
476,0.9824490538157953,0.6160506729812248,0.7153768455919617,0.7928827462288125,0.8437346979495891,0.7900988033134768
477,1.0,1.0,0.7753127738809015,0.6829148302921447,1.0,0.8916455208346094
478,0.642574259940086,0.4097519088395418,1.0,1.0,0.8093844864854299,0.7723421310530115
479,0.6113794863222769,0.831922572140905,0.6741337724627267,0.6144125604544051,0.8550837046455203,0.7173864192051667
480,0.5810539579777578,0.7092385415134936,0.4983819624498123,0.6376749752592128,0.8171451931867582,0.648698926077407
481,0.7523515575011916,1.0,1.0,0.428492725282562,0.8801502823177807,0.8121989130203069
482,1.0,0.0,0.9802975939809419,0.6354702084488187,0.9924666392150654,0.7216468883289652
483,0.6563444324450015,0.2343079164977465,1.0,0.7656921863525263,0.6892365845062558,0.6691162239603061
484,0.34912840311529997,0.8493627189051921,0.5479200887663327,0.5947095507546357,0.8973082202009217,0.6476857963484765
485,0.7232539847112354,0.5035290420246121,0.47980250004672614,0.5390025792420078,0.9394083844554284,0.6369992980960019
486,0.5794809802761114,0.3657304238723558,0.5826450878724847,1.0,0.9330521684372416,0.6921817320916387
487,0.432493523734204,0.7696501246810834,0.47078974478294394,0.847482383044133,0.7888949598304208,0.661862147214557
488,1.0,0.0,1.0,0.7428590673535405,1.0,0.7485718134707081
489,1.0,0.8048811283032128,0.710527787209227,0.7951857322591354,0.6250048576468954,0.7871199010836941
490,1.0,0.6689377846363082,0.5364630273426388,1.0,0.9840626658817923,0.8378926955721478
491,1.0,0.28125679826823263,0.6025580716271368,0.842113209105221,0.7156956563091303,0.6883247470619442
492,0.4736574016701467,0.6655211071022116,1.0,0.8030182880310948,0.6256317293553485,0.7135657052317603
493,0.2733296748801466,0.7962146650073962,0.4687328591427131,0.717136366264021,0.7461047439003601,0.6003036618389274
494,0.737979353002037,0.580177850364829,0.8729493756226667,0.6681790201659413,0.5670825487358264,0.68527362957826
495,0.6400789865516836,0.8132727943021806,0.8725287029392118,0.8910935559002445,0.7328767450720122,0.7899701569530666
496,1.0,0.3086240610096117,1.0,0.7515269737081602,0.8111368659595827,0.774257580135471
497,0.6018620624815398,0.7071547066145737,0.4224147465254572,1.0,0.8838406493350361,0.7230544329913214
498,1.0,0.5840389160973076,1.0,0.8048518997781219,0.7901524596397681,0.8358086551030397
499,1.0,0.546332769757847,0.6497974030173993,0.7831687908789657,0.872932709816871,0.7704463346942166
500,0.4869219636153956,1.0,0.509149360577057,0.0,0.9404811547277172,0.587310495784034
501,0.5039565525689805,0.9964304056771955,0.5676926238583734,1.0,0.6875411323435386,0.7511241428896176
502,1.0,0.4349924926015063,0.6835111675425711,0.9549126262741587,0.6969413078314608,0.7540715188499394
503,1.0,1.0,0.746636501914023,0.9401909737877511,0.5494228176801654,0.8472500586763878
504,0.941563886256624,0.8838025046582235,0.5325786371782896,0.5272003332154656,0.626353456341731,0.7022997635300667
505,0.7152617748865069,0.7159285908529558,1.0,0.5900533371602577,0.8276574091567772,0.7697802224112995
506,0.8679975227518116,1.0,0.6692972383692111,0.9284722406529314,0.5750693686083316,0.808167274076457
507,1.0,0.0,0.584676998459626,0.9046524370183084,0.9442838374309627,0.6867226545817794
508,0.7676366875252779,0.6835287356029327,0.5865186504664817,0.9034186866363116,0.8970760086641982,0.7676357537790406
509,0.592455004799568,0.0,1.0,0.9709775086516301,0.6390525079478477,0.6404970042798092
510,0.2217251335873419,1.0,0.760884931784819,0.3057246498057229,1.0,0.6576669430355768
511,0.5271216034131947,0.7315088451063213,0.6749635252762686,1.0,1.0,0.786718794759157
512,1.0,1.0,0.0,1.0,0.8114952637945371,0.7622990527589074
513,0.0,0.2975266849430236,1.0,0.8248917664254717,0.7018451858746235,0.5648527274486238
514,0.7061964454768099,0.5548751273403866,0.8375806549901939,0.623306943264791,0.6892560782095352,0.6822430498563433
515,0.8778948633584568,0.8910860273573227,1.0,0.539563427916004,0.8455776344669838,0.8308243906197534
516,1.0,1.0,0.6530123030806717,1.0,1.0,0.9306024606161344
517,0.2379807432415975,0.27319096749075844,0.6935166707190353,0.7576362083781782,0.9876909279210758,0.5900031035501291
518,0.8694258284504102,0.6764773256352394,0.5599892227661345,0.6483790346229998,0.6448030400502497,0.6798148903050067
519,0.7151560495564675,0.8791494441496409,1.0,0.7515460884538057,0.9732169049443321,0.8638136974208491
520,0.5097134746608052,0.8677344014026771,0.9632690430469539,0.43764690539679424,0.9357688360820637,0.7428265321178589
521,1.0,0.7755422201658485,0.9104481115410044,0.7067027530089199,0.731187962157531,0.8247762093746607
522,0.2581923852886217,1.0,0.4949847851652955,0.6572753921863814,0.4733683649536935,0.5767641855187984
523,0.9101649958819271,0.5488072094536235,0.7798117741257605,1.0,0.7846735181089703,0.8046914995140563
524,0.5551191144868864,0.5023140168468285,0.9643957408267309,0.6281620953017663,0.8099350325645189,0.6919852000053461
525,0.3122194706024908,0.7032016985673666,0.8423916692970116,0.8028387763104656,0.9327442515871694,0.7186791732729008
526,1.0,1.0,0.6264643788350324,0.7509291093644211,0.9294836132706495,0.8613754202940205
527,0.571613279219209,0.3009648244488781,1.0,0.5887341251615565,0.8530001071217386,0.6628624671902765
528,1.0,0.6486916770670956,0.8192975411209367,0.9272670595148729,1.0,0.879051255540581
529,0.677167952804382,0.36468760476085804,0.8359231873676106,0.5375887494224263,0.5009880284782484,0.5832711045667051
530,0.8843342284595322,0.5168989349591431,0.5338973371650058,0.8143427646538978,0.9961388773682499,0.7491224285211657
531,1.0,1.0,0.6805960200394439,0.7064949402129563,1.0,0.87741819205048
532,0.535956590473258,0.7819912927778975,1.0,0.9584752912315246,0.8828066714620935,0.8318459691889547
533,0.7021777757198507,0.7422548759642378,0.7039280127769099,0.6461521584954368,0.5416712306165643,0.6672368107146
534,0.5921180949802952,1.0,0.762729853196453,1.0,0.7222359626678464,0.8154167821689189
535,0.39424435498679106,0.8822680968104107,0.47474369280995604,0.714359775718219,0.5336884949204568,0.5998608830491666
536,0.8540183810854721,0.536041942882394,0.6514887491958501,0.7963484318241703,0.9960210247126994,0.7667837059401171
537,1.0,0.8245326105951599,0.7962378934006303,0.766779282811687,1.0,0.8775099573614955
538,0.8596757310965343,0.6736677478034737,1.0,0.8230025346511376,0.8744769555415904,0.8461645938185471
539,0.6422931566138291,0.7261472933019226,0.5948002352559553,0.6057036822657493,0.7879025830360658,0.6713693900947044
540,0.8080234681425543,0.8281856446671193,0.7968099803635056,0.7415616145985626,1.0,0.8349161415543485
541,0.576761736729937,0.9001183699111439,1.0,0.9891988020028868,0.7374521289732514,0.8407062075234439
542,1.0,0.7104579285525989,0.6375138769252088,1.0,1.0,0.8695943610955617
543,0.5535181480052505,0.8458618362978707,1.0,0.6978618048601538,0.7835104696804045,0.7761504517687359
544,1.0,1.0,0.7124333030151119,0.9995443024188528,0.9014620435361188,0.9226879297940167
545,0.7463746560288935,0.597499111502885,0.8471960367322091,0.9707584221530212,0.6384274953094415,0.76005114434529
546,0.37299316580687764,0.5057573359578154,0.7077831844118047,0.3522445466333143,0.7916935385556424,0.5460943542730908
547,0.8317385968895833,0.7983243937357937,0.6221580202101399,0.855344354725283,0.8797874829892011,0.7974705697100002
548,1.0,0.8684117541622235,0.4336265901418579,0.8224307404290712,0.6285413501557783,0.7506020869777862
549,0.8035665743733466,0.5856102994288782,0.9378973814200376,0.9256073124108081,0.7302437659567933,0.7965850667179728
550,0.3921252352035771,0.3450079538042875,0.5907330562115872,1.0,1.0,0.6655732490438904
551,0.06982583327061734,0.6261925830937851,0.9649091068693856,0.8172804780312215,1.0,0.6956416002530019
552,1.0,0.7979576697866502,0.7527389617033731,0.7932857413625048,0.8469121399616938,0.8381789025628443
553,0.6158350515899906,0.0828801029000712,0.6911936294319887,1.0,0.9156870831893922,0.6611191734222885
554,0.9297717114989938,0.46129666619191545,0.5904704824290975,1.0,0.7068870173383377,0.7376851754916689
555,0.9928312598895864,0.995156435546182,0.7364856723883116,0.6869426886102263,0.7423945741008944,0.8307621261070401
556,0.48883466313284146,0.13847653752202524,0.931339882806366,0.6392654490737725,0.8878816779877742,0.6171596421045559
557,0.4716311936860866,0.43230497259948153,0.8053362636275658,0.7004838828514702,0.845468380460418,0.6510449386450045
558,1.0,1.0,0.9077840981490334,1.0,0.9931830632160961,0.9801934322730258
