Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.7005542896394131,0.05971737838207373,0.45764239555047465,0.942572706191945,0.8524728880538365,0.6025919315635486
255,0.0,0.7529390858096436,0.47794572946655145,0.5541301413665465,0.8665379675772107,0.5303105848439904
256,0.6637195044728652,0.7012393116922232,0.6174270316837962,0.6666655555546296,0.2562288122459592,0.5810560431298947
257,0.7927910922200467,0.6790463564637568,0.9651914193468191,0.888839458880918,0.893831128940805,0.8439398911704691
258,0.8275860451842821,0.6924690510473638,0.19848518985793365,0.7633568385121933,0.7553588233801055,0.6474511895963757
259,0.6852522243616406,0.7652628457291858,0.7233792736359389,0.6855021693407224,0.9006213417124875,0.752003570955995
260,0.44445012025009784,0.13496900659721672,0.44293056464066227,0.8386879804524944,0.7296069553309151,0.5181289254542774
261,0.5981204913916827,0.3082431254651573,0.4637908983754161,0.7349651671824333,0.8703244478608431,0.5950888260551065
262,0.8988122919050269,0.6084402335510911,0.6618215651151256,0.9243573509758258,0.7052087735231233,0.7597280430140385
263,0.9300703135132738,0.9634521011403776,0.8410757190252813,0.9266138603350096,0.928909102034912,0.9180242192097708
264,0.672755427693639,0.8722120581153149,0.8000047314099169,0.8226305272897285,0.6450701718487972,0.7625345832714793
265,0.528444397182061,0.4181309282404156,0.3136513589725688,0.9121003160795834,0.7383603505530829,0.5821374702055424
266,0.3679892090326687,0.6399965183910866,0.12282519875377858,0.7152384165511929,0.9549012735095028,0.5601901232476459
267,0.8275845358676143,0.7420740441352248,0.38374004650991983,0.7272664793081719,0.7811634859060103,0.6923657183453883
268,0.3166417985165302,0.651154786154926,0.8044653545732943,0.6988446762971063,0.8674612085741747,0.6677135648232062
269,0.4444061059695816,0.0038363982404831694,0.2071296763871305,0.7457669557616787,0.7705069634648501,0.4343292199647449
270,0.44787776651609035,0.5714174650049527,0.6982193825144359,0.8535721623042593,0.7005615976656019,0.654329674801068
271,0.9567573185101302,0.6442047991117064,0.4895322095008315,0.9695218844889735,0.8798233310948802,0.7879679085413043
272,0.6398103582880302,0.6045556386398111,0.7824194502857422,0.9194117986332621,0.9363018255943264,0.7764998142882344
273,0.8095202940246154,0.7650858341987052,0.7430584618553457,0.6664708659193674,0.8825776573863621,0.7733426226768793
274,0.7196815929336416,0.17764496265424787,0.719335459623237,0.3005299766425147,0.6945248920644331,0.5223433767836149
275,0.6776788639822998,0.7148444525826052,0.9218155407003756,0.8930396441983092,0.8430672640223438,0.8100891530971868
276,0.6153722602447839,0.7372416314978747,0.4592075841980445,0.6353607705269149,0.8652264773544187,0.6624817447644074
277,0.7684216971605421,0.07732774084274528,0.587204807897357,0.628650694219239,0.8349553019639331,0.5793120484167632
278,0.32082070212403535,0.5355388572663895,0.6282213029514017,0.6776607088549979,0.9247818575737141,0.6174046857541077
279,0.9589035984678251,0.5544377103149922,0.8076793186280113,0.9845863425367126,0.9728946081917818,0.8557003156278646
280,0.6600893619370465,0.38382201041336533,0.7965044544430052,0.9633762613784798,0.8515583492907883,0.731070087492537
281,0.12993676829946899,0.6270335992059497,0.630544394258298,0.7890256447769568,0.9226213936836558,0.6198323600448659
282,0.5542110983148177,0.5942874385413827,0.6396953374610627,0.9199773874311086,0.9222556845091154,0.7260853892514973
283,0.7749182543534389,0.6292107586583163,0.6180212131360785,0.5714352705985759,0.8917682875406344,0.6970707568574087
284,0.4955927262755062,0.64701133529405,0.6781007229185881,0.7642405936440024,0.8960175226781173,0.6961925801620528
285,0.44444138416246076,0.0920571513760994,0.2759050897239632,0.9020060066122298,0.6215560529969157,0.4671931369743338
286,0.7199044572358192,0.5610464673601939,0.7734901558888332,0.8437014337661757,0.9446202436363665,0.7685525515774777
287,0.5161295853853876,0.32000482029386046,0.2910683376246624,0.31999869046051926,0.8819411895804903,0.46582852466898395
288,0.6001004121705462,0.3323211875589074,0.654689214576219,0.42958369225967685,0.7619051156461593,0.5557199244423018
289,0.8678356627575787,0.8955995529795608,0.32996657084875,0.647657256048702,0.47214274524349226,0.6426403575756167
290,0.29237617651373166,0.5480793356429664,0.9206351403375341,0.9385689044498609,0.872794688053134,0.7144908489994454
291,0.5908870639844465,0.34504458298020074,0.6128637582415636,0.5545989868015411,0.6706209034071393,0.5548030590829783
292,0.12254826525951863,0.9230840749031947,0.6083552231874396,0.800245858991269,0.8533428659349394,0.6615152576552722
293,0.5942892448842263,0.8205109151842988,0.7738653469235149,0.7475221500901575,0.7397459637781653,0.7351867241720726
294,0.5161563569987405,0.755488146760723,0.7987925110706862,0.730604511653965,0.8556123884003536,0.7313307829768936
295,0.4629078764435587,0.6169943108835653,0.8846364630839698,0.8658776151934379,0.6936401505025565,0.7048112832214176
296,0.516132175817815,0.5272528608068536,0.40062377330110477,0.7464287262703208,0.8674733833731278,0.6115821839138443
297,0.6327442050449443,0.7492606048610194,0.5411177354843734,0.8230819662658864,0.8778613008959699,0.7248131625104387
298,0.43352070779800606,0.6770159589439402,0.6933779128766824,0.6869894388056982,0.7308778793435524,0.6443563795535759
299,0.6022044708234865,0.6160476848309141,0.7567238873452776,0.9253165411362699,0.6378138354605093,0.7076212839192915
300,0.7548983853236476,0.8795403986979827,0.7516602459162024,0.9234738072919022,0.7854055426088941,0.8189956759677258
301,0.688624177688954,0.7690692895146717,0.6616441472509619,0.7033144943828192,0.8567825568416856,0.7358869331358184
302,0.905841560927329,0.8855069883730429,0.6715219530138247,0.7795187811137663,0.8169705113499638,0.8118719589555854
303,0.44447642181243674,0.667211532351271,0.8327916756062265,0.7506387106269163,0.7782621150772463,0.6946760910948193
304,0.0,0.7230865428948307,0.39237184256569535,0.6052506578607585,0.8951275308011347,0.5231673148244839
305,0.8362298997434641,0.0,0.490993689311594,0.8743680698377055,0.8952087772607599,0.6193600872307047
306,0.6315792025325981,0.9121417298614596,0.8257034942478565,0.8750498651279119,0.9163635215416168,0.8321675626622886
307,0.49232517539094345,0.6475456479112184,0.8384427286934526,0.8579344065696416,0.7758978627904397,0.7224291642711391
308,0.7909961215413115,0.8075653341918467,0.41859580978344674,0.7164040595281709,0.6503490092984475,0.6767820668686447
309,0.8162503032106336,0.39947049874260976,0.6791438849700664,0.7105767332134982,0.9646549610242955,0.7140192762322207
310,0.4894920989033794,0.6666568888171843,0.7913830148091417,0.4244166088795049,0.7197057755966015,0.6183308774011624
311,0.7441827268706191,0.7726245691038411,0.7937093211432896,0.9161212390234335,0.8252531981148097,0.8103782108511985
312,0.6566675983980523,0.0941647998885032,0.8382094662748195,0.7423136514561268,0.8583550337174288,0.6379421099469862
313,0.6822030554408748,0.7529370769628354,0.851936497579037,0.8161868807052358,0.7849908149416809,0.7776508651259328
314,0.0,0.3930241657156629,0.8439769586096606,0.5572378984941909,0.5393897952090981,0.4667257636057225
315,0.727267867750041,0.6391683015023019,0.8402521655247658,0.6707359688461939,0.9611471523704351,0.7677142911987476
316,0.6901757729932209,0.7658567386771159,0.6411311786562515,0.7799180401601966,0.5414223515124915,0.6837008163998551
317,0.09311432419149258,0.8260816812853178,0.5244981499945934,0.5597478742964376,0.9002233046978975,0.5807330668931477
318,0.7529390858096434,0.5449469690769405,0.6415234096909517,0.8148897406844893,0.8835980108521182,0.7275794432228286
319,0.34733047965768127,0.47047250394566603,0.914020068171442,0.8789923885253986,0.8882481459902817,0.6998127172580939
320,0.0,0.6433893706936524,0.7577241425275589,0.49278563421465166,0.7982403454394242,0.5384278985750575
321,0.44446078490235497,0.6785903401746919,0.752064470134988,0.5306127699779581,0.8775187933980938,0.6566494317176172
322,0.9156241095316036,0.5714183672740516,0.7841853475387653,0.653606288732399,0.7812480763422159,0.7412164378838071
323,0.8179442977118829,0.805480130542586,0.9295708095695875,0.793160627731682,0.7589162402320595,0.8210144211575596
324,0.3443258307541154,0.09196535636508621,0.8047340231948636,0.7669187628377812,0.7738802437780362,0.5563648433859765
325,0.5740312183738099,0.4005457388664677,0.6289208111727878,0.8695387289345603,0.7260273428592625,0.6398127680413777
326,0.7540938539313723,0.7881225858479532,0.7460819816566443,0.7500374990100366,0.8317696400530852,0.7740211120998184
327,0.6829784572265072,0.5780826654574118,0.8327291269517743,0.6228167974689492,0.8963506105311375,0.722591531527156
328,0.6244334994072708,0.6204298193193686,0.7968874427860774,0.6660244209364846,0.7249309632988281,0.6865412291496058
329,0.649341463323593,0.7331903519793386,0.8493054029395727,0.8428292494197848,0.8829817798903133,0.7915296495105204
330,0.6999947489073596,0.4520483038831227,0.9436289347947757,0.6996542147551756,0.6536484736628965,0.689794935200666
331,0.0,0.6260651671047363,0.5162897793423807,0.0,0.918458802560898,0.41216274980160306
332,0.7524492464905386,0.6808445803212367,0.33437874123098527,0.6027290347705743,0.9634608210568213,0.6667724847740313
333,0.19800012706382747,0.3717734381154747,0.8578776434114556,0.8669598270217469,0.768239371029567,0.6125700813284143
334,0.2948500187218003,0.5743200861507871,0.8163167850688072,0.5559930643477659,0.8128598715401011,0.6108679651658523
335,0.6170544440967626,0.8604073816363368,0.79581446509568,0.800162386692907,0.7096642765930572,0.7566205908229486
336,0.6874223858326847,0.5403263038114742,0.712527808930777,0.756435588050926,0.7760480072908732,0.6945520187833469
337,0.6780361944751272,0.7865228449528171,0.7913134426202733,0.727561678452085,0.6540381636118066,0.7274944648224217
338,0.3759711253281143,0.5269730527268308,0.7922451232738321,0.751779450986709,0.8722896883322354,0.6638516881295443
339,0.4940828696889476,0.7073644512031841,0.8073601786606494,0.5789755476137837,0.8122110676715296,0.6799988229676189
340,0.6666759110470158,0.6867086372047397,0.22644432608658047,0.6712090940513977,0.693146845879491,0.588836962853845
341,0.732863773954972,0.584478279482172,0.70119684108289,0.5753429779734918,0.9820244019942241,0.71518125489755
342,0.6923152074871747,0.92688008930766,0.3396019530697624,0.8383825261863216,0.6455146057924376,0.6885388763686712
343,0.7619022857093332,0.8096649935505913,0.8117435673795148,0.6066889399648937,0.7685038034429397,0.7517007180094545
344,0.7238603166133868,0.7619113757634722,0.7927333880762716,0.9274002909803953,0.9501925166004337,0.831219577606792
345,0.33636253539775113,0.5349994595379697,0.6954498934201795,0.6999947513962977,0.852938309094302,0.6239489897693
346,0.8163290718812581,0.8478512375558139,0.5130227661529176,0.7547162363114093,0.7870900348919062,0.7438018693586611
347,0.8115371233015691,0.46390431920666547,0.9251553249778559,0.5454296862721625,0.7825538458382787,0.7057160599193064
348,0.6063375555932469,0.7029323213473264,0.664007006766478,0.7990723400920108,0.8804707560751545,0.7305639959748433
349,0.15999949791881185,0.15999949791880996,0.0,0.3017164561260203,0.6525786013989711,0.25485881067252264
350,0.38928436941758227,0.49712044295833036,0.551521946740308,0.8041258041144511,0.8297084432050438,0.6143522012871431
351,0.6930878617556987,0.7652859156451666,0.7999990399992324,0.8201490074373875,0.942000097474707,0.8041043844624385
352,0.5929129071573148,0.35182402185577666,0.90419503968139,0.8912438009383931,0.8143940354949599,0.7109139610255669
353,0.744719231434412,0.8406562694425015,0.7226039906950806,0.5801243918821053,0.8350924085848702,0.7446392584077939
354,0.7441867713256068,0.8980044418524041,0.6448391406829551,0.6982235417499111,0.7542732667773211,0.7479054324776396
355,0.8295784593709705,0.7297541757842341,0.8407647312428375,0.6918739701001944,0.8985825009037408,0.7981107674803954
356,0.8557480248864925,0.7123162026606055,0.8260021979159525,0.8600341903683248,0.8401612700417674,0.8188523771746287
357,0.7272735537126445,0.8037512925540227,0.5179663521269368,0.7076032450232371,0.9047899583994934,0.7322768803632668
358,0.8330267174401143,0.7186938960874681,0.9070615656908282,0.7580714524426759,0.9289589050165956,0.8291625073355364
359,0.5504547806663531,0.7104996065335816,0.9298084936673509,0.8882131367515994,0.8928599524217756,0.7943671940081322
360,0.6436711899685151,0.12704405533494048,0.5592280798541988,0.76913565144664,0.6456118694515819,0.5489381692111752
361,0.39735135625399004,0.4579112346198092,0.9239634513120903,0.742111008184538,0.9457838607250907,0.6934241822191036
362,0.6717030802833264,0.22425460828143437,0.6575106611759193,0.9523469992933217,0.9509981091971419,0.6913626916462288
363,0.7067129617643749,0.7760324550010108,0.948124156316686,0.723661236959545,0.78200414980541,0.7873069919694055
364,0.6765083759789858,0.0,0.8886475826897259,0.4732119504461273,0.58052916865853,0.5237794155546738
365,0.7435791699796674,0.7368413478363665,0.6870890218288104,0.8255284337213311,0.9451523243239671,0.7876380595380285
366,0.723565856900719,0.7733022038085701,0.7735840218756759,0.7416636359916411,0.8953197037423686,0.7814870844637949
367,0.0,0.7021631764571612,0.8498327843397432,0.6289451135777309,0.8882490000478035,0.6138380148844877
368,0.7404736780151384,0.5593611298200505,0.7070614165794944,0.7478776743375691,0.8926240828303555,0.7294795963165217
369,0.7110971266520446,0.8318306931027929,0.7616275837633109,0.779703287136979,0.9154844232290846,0.7999486227768424
370,0.5917552085844116,0.4848669262196216,0.8256829760907155,0.6328432606097335,0.9794219189719195,0.7029140580952804
371,0.4825076109730281,0.20800525684791124,0.6363754671573681,0.8186497137082565,0.7577044724182969,0.5806485042209723
372,0.6999945238945343,0.42894769129820487,0.9273537667338737,0.7253249956673825,0.6466914335388699,0.685662482226573
373,0.5746502298715254,0.663020998849976,0.9100401403354449,0.4606035690009592,0.6095230691167501,0.6435676014349312
374,0.3810909803230736,0.655174419782369,0.8504891793109495,0.9000086308563926,0.7405151228610266,0.7054556666267622
375,0.8518421149462284,0.9252005028966546,0.844316641294631,0.7128656061791114,0.8836288526726147,0.8435707435978481
376,0.7207591384873829,0.5028813120440316,0.7802387975683501,0.45626933488501653,0.8810440492284819,0.6682385264426526
377,0.8794638500436068,0.8606024718938545,0.818578849418274,0.8017689535949863,0.9387594972545276,0.8598347244410498
378,0.7514647878131456,0.6463569694330644,0.7345958536958715,0.7642645270209718,0.86284304479475,0.7519050365515607
379,0.7326418969046554,0.768828465193456,0.5856699903721683,0.8334579569956426,0.844211513448532,0.7529619645828909
380,0.9283087908075892,0.0,0.5914127648910971,0.7316757155521773,0.9686813648685142,0.6440157272238756
381,0.7803755869007958,0.9337992343679306,0.8126308978042135,0.8220997141450685,0.9495922939936753,0.8596995454423368
382,0.8594677201672373,0.6661891219328616,0.8275881474403072,0.6518755621189398,0.7791624682616036,0.75685660398419
383,0.5161318384596851,0.6340358812438419,0.40543609393660723,0.874015984309591,0.8813248749225848,0.662188934574462
384,0.7561384306915211,0.48813185419833016,0.7969137117382836,0.8335435065700387,0.9051061324421577,0.7559667271280663
385,0.6249877366093769,0.3904541356069543,0.7153457782812315,0.2599666294243794,0.8299259264669022,0.564136041277769
386,0.6688570707295807,0.6129034541501333,0.7277880579403239,0.7280745807850192,0.9586338740051782,0.739251407522047
387,0.7490035988663216,0.6878342601538782,0.8570565443822349,0.5354276899044312,0.8800627345553105,0.7418769655724353
388,0.79612764690479,0.7666383254033385,0.7969480023860761,0.9094552864268164,0.7895722279298599,0.8117482978101762
389,0.6276421198388137,0.5714163264256563,0.30199842322124026,0.49925710909379767,0.8667124162046882,0.5734052789568392
390,0.0,0.0,0.21052332044850539,0.21052332044850539,0.7293747949294495,0.23008428716529203
391,0.5773196022956746,0.8736265310383332,0.8365639854004587,0.9070192738332371,0.8364842315971956,0.8062027248329798
392,0.623921194513303,0.772826132220489,0.7658679442003116,0.8333654308944682,0.8687332183447618,0.7729427840346667
393,0.634921512780636,0.4786922000741206,0.8888911111066661,0.8670067357500558,0.8086515044735304,0.7356326128370018
394,0.07859063998623932,0.16825506217831976,0.4589511690211655,0.8677624585526227,0.7090645338335316,0.4565247727143758
395,0.4721317445730479,0.9474940615206886,0.5109496789964536,0.6815077595457041,0.9009345920126882,0.7026035673297165
396,0.8011865936461889,0.8600432433806169,0.7037318010585883,0.8776435533337399,0.7407884417215068,0.7966787266281281
397,0.6975427103041255,0.7786947249793296,0.8194945619127441,0.7316629076120731,0.840566765886837,0.7735923341390218
398,0.5040367092640718,0.46290904124621934,0.8099460095394849,0.6425037584179534,0.706868945503488,0.6252528927942435
399,0.8076523595810849,0.4268578809475647,0.7419152447101409,0.8000099867583683,0.49101045137236893,0.6534891846739056
400,0.7694121393208619,0.9080152095493252,0.6270836199924815,0.5967316491182064,0.701511538194808,0.7205508312351366
401,0.8017403537512799,0.5834590620524345,0.7100768770738125,0.9051744043412961,0.8490470597342307,0.7698995513906107
402,0.16643440107134064,0.17411175863467457,0.6954646769019054,0.8612278950088628,0.958651074705487,0.5711779612644541
403,0.5045147605474901,0.8268463158563754,0.8142823367834965,0.8402161806600363,0.9700145892333263,0.7911748366161448
404,0.37925669863942313,0.47055587469316046,0.5716551632697723,0.958940447119849,0.9060139896707253,0.657284434678586
405,0.5028671239140962,0.8375056176738062,0.6261919032109028,0.8361007080274436,0.8749843770383654,0.7355299459729228
406,0.5160711433492406,0.7759867600185933,0.26762770910802747,0.7367763802307367,0.9123369502900801,0.6417597885993357
407,0.518633351697059,0.8092415376159957,0.7567560392294405,0.8176643782117654,0.8639403484767529,0.7532471310462027
408,0.9275052535984358,0.5435289639945958,0.7524189977794684,0.49699884928803156,0.649122988854358,0.6739150107029779
409,0.6065568171445594,0.5714157879880832,0.6810230823499057,0.7183477784770004,0.7114086141481063,0.657750416021531
410,0.5442491649260305,0.0,0.941545776847732,0.677000442484414,0.7044858642587785,0.5734562497033909
411,0.18335533469641038,0.5230852684848145,0.8359133123268995,0.7441829507765756,0.8214317492297588,0.6215937231028917
412,0.359697513824878,0.46572510028835207,0.7358787861078881,0.7410098391154122,0.9126336109066842,0.6429889700486429
413,0.5317405578936242,0.14948156910090715,0.49217587412008706,0.850939797610841,0.47044319661685635,0.4989561990684631
414,0.437050498554071,0.7109339889133551,0.08480539666828465,0.6913527070134698,0.8436862022810747,0.5535657586860511
415,0.5749851371685718,0.7937109780380174,0.6839346928072825,0.8577070609726227,0.945077630063759,0.7710830998100506
416,0.24821671805815698,0.890083029140386,0.8245429289088133,0.6434189246524745,0.8268224265792263,0.6866168054678115
417,0.00859371578462053,0.3894245774126205,0.7112864444680111,0.7556429184359572,0.7580699917242641,0.5246035295650947
418,0.7827593315575646,0.5000193292963705,0.7282831462715357,0.9162763101985787,0.9280896216767974,0.7710855478001694
419,0.0,0.11417291882147225,0.7714123322606808,0.9100139686374605,0.6921831502470048,0.4975564739933237
420,0.2236329154230688,0.2901589532993049,0.7474147189826922,0.9413670263713908,0.7419017859394955,0.5888950800031905
421,0.7488277737325054,0.7999652757522631,0.9421806432238576,0.8999324156495103,0.9136437927529778,0.8609099802222229
422,0.6124267929054441,0.5978631136753696,0.6972697966087387,0.5450719798951698,0.9636360284167812,0.6832535423003007
423,0.7267136124847641,0.17367501788442347,0.5599901541327987,0.7977987371459404,0.9512900101280113,0.6418935063551876
424,0.5925816672423242,0.443885241568154,0.640065042863045,0.6718456085006413,0.9288390072399765,0.6554433134828282
425,0.4848664033399839,0.8035983352033212,0.8515975483085668,0.8615397483997461,0.9721405072095479,0.7947485084922332
426,0.6574149293123251,0.6334671736811454,0.7671206337234765,0.48901071541810537,0.8487518007911309,0.6791530505852367
427,0.0,0.927729005480449,0.5982519397646037,0.5254326924463556,0.857164128191032,0.581715553176488
428,0.5846604093867899,0.807863814164028,0.16937318103505283,0.8716366086077315,0.939577295416541,0.6746222617220285
429,0.7422359728491148,0.9026693092370448,0.7201087267446651,0.7154087981342994,0.9623478079447203,0.8085541229819688
430,0.4473949149271083,0.7999882325095222,0.7723639069695929,0.8888913580192043,0.9031528069523606,0.7623582438755576
431,0.4515465870935899,0.7130893824578317,0.8122257384399857,0.8243038263109467,0.9858249229133953,0.7573980914431498
432,0.0,0.4815847653060584,0.9111305747373428,0.5608727627722077,0.6969176201993155,0.5301011446029849
433,0.0,0.2616197633440321,0.7936087359725412,0.9327785395684203,0.8457138183202628,0.5667441714410513
434,0.43638833911544656,0.8405993912604004,0.8910153862422169,0.9532064565890817,0.8264838588982848,0.7895386864210859
435,0.9876416788264563,0.688280119283273,0.7334439450058144,0.8615388768891149,0.8623541448122213,0.8266517529633759
436,0.42492374244499587,0.673806744371878,0.4678843955024927,0.6373006614297517,0.8198413021095182,0.6047513691717273
437,0.8780801059450344,0.7981109068746183,0.6630280054952353,0.4197148252389708,0.9161885587630236,0.7350244804633765
438,0.4981987679891511,0.8351010734404908,0.8979788383355721,0.8308883084761093,0.7233855776086251,0.7571105131699897
439,0.931626750859173,0.9189244995661414,0.7769526237290485,0.7420157491162659,0.8580499589913348,0.8455139164523928
440,0.8296337018603538,0.8430877981297915,0.8844204268239809,0.8527935165170111,0.7067694283540048,0.8233409743370285
441,0.8089875269383553,0.684118395367486,0.7206227138542707,0.4597037468773339,0.8555097172345292,0.705788420054395
442,0.6083244906423421,0.8182982002014354,0.6429080609742303,0.9548206399695638,0.9457077381030948,0.7940118259781332
443,0.6237172774411941,0.1309315543096905,0.48257636333294307,0.6558629176296208,0.7152500342491057,0.5216676293925108
444,0.8582787539219924,0.7385104776952219,0.67020532860472,0.8013049963717335,0.9372624144720867,0.8011123942131508
445,0.4392812468854531,0.48486879188006327,0.717840233161495,0.7441834267819174,0.8533550707742339,0.6479057538966325
446,0.7727442341778055,0.7870736069777147,0.7737627930215853,0.8533211123175553,0.7755555458961978,0.7924914584781717
447,0.24747385092370425,0.8751671443621766,0.6144149560903052,0.9261181297012088,0.7528441249104917,0.6832036411975773
448,0.6901757729932214,0.6940390580307584,0.617060448829774,0.6666655555546266,0.42263411940843393,0.6181149909633629
449,0.0,0.15616034315842045,0.3902427210306938,0.5175025520455573,0.6237168115155507,0.33752448555004444
450,0.613560870575049,0.5550630194083976,0.7020897016910836,0.9046046816088562,0.9744811295571134,0.7499598805681
451,0.6940272249595146,0.6318737527590039,0.6959947444758395,0.9831735423304997,0.6907805112473316,0.739169955154438
452,0.6717169649685468,0.7347872737332816,0.9746445787094936,0.5588747245659599,0.8813881528139892,0.7642823389582543
453,0.8189069546495064,0.8954408373528904,0.6854097394344745,0.9401182530105501,0.8092247637963197,0.8298201096487482
454,0.7272674049364205,0.851906957574707,0.6147451508138341,0.9244004736166893,0.9868595895543205,0.8210359152991943
455,0.0,0.20318014951566607,0.3999935410265573,0.6563523221488202,0.5526456399455256,0.3624343305273138
456,0.3817245828549753,0.331061154236368,0.09719702055081039,0.7118946373073685,0.9879602655786651,0.5019675321056375
457,0.6607218494742119,0.7784184134384778,0.8803258967148669,0.5368636471119674,0.938102216211841,0.758886404590273
458,0.23627405455151995,0.6153881088669251,0.7196457982341609,0.6153852544375745,0.4636879269761364,0.5300762286132634
459,0.8056149147587394,0.7963235597132142,0.750002358757418,0.8226161462961928,0.9138658624927383,0.8176845684036605
460,0.4800054023284882,0.3561826181947395,0.4241922412583844,0.7261262393869646,0.8950653064880969,0.5763143615313348
461,0.045399678967014,0.0,0.46666821558109095,0.7197922630573543,0.8600313422632907,0.41837829997375
462,0.5482097187693529,0.788873901586616,0.7543065730895822,0.5855732339225543,0.9897173057376459,0.7333361466211502
463,0.858510952615358,0.736167281807431,0.6566776920111488,0.521003523221398,0.8727966079161069,0.7290312115142885
464,0.6177808463192503,0.6590255203978916,0.796601490014042,0.738349744345043,0.7961226182677611,0.7215760438687976
465,0.6268643021872503,0.0009025878512569886,0.47395791893148637,0.9443418147226894,0.7719208663428201,0.5635974980071007
466,0.6501834061902231,0.8423318824906392,0.5524859815793967,0.7370851013958155,0.9138362572605815,0.7391845257833312
467,0.7652127298194096,0.461682442924423,0.5140992369968879,0.6605344584035087,0.9558951077112037,0.6714847951710865
468,0.6315729511442205,0.5165710955130471,0.7602078148023914,0.9036939483148004,0.8264244638702961,0.7276940547289511
469,0.6168123794885145,0.8046583633230916,0.863432346138159,0.7802189966113466,0.6633034930596347,0.7456851157241493
470,0.4705850034507177,0.20542662322741526,0.6884800074692671,0.7258231514891449,0.805561515935905,0.57917526031449
471,0.4807975883650423,0.33902813190707487,0.7585792097985196,0.7516394016049507,0.9008287906243546,0.6461746244599884
472,0.3418887996165856,0.5728810311921282,0.4239454206569856,0.28571923317741366,0.6308180552060108,0.4510505079698248
473,0.6184827500355459,0.16998837654897775,0.631181826636227,0.9931263494126915,0.8917354721452473,0.6609029549557379
474,0.4254602374658404,0.49899123677789925,0.35040346192501576,0.6445184588953956,0.8494521155179185,0.5537651021164139
475,0.4028474358899993,0.0,0.5854329229199007,0.22796657162193035,0.4296570796429219,0.32918080201495037
476,0.927445909760175,0.7624150446282225,0.7770099700321262,0.6524018110442573,0.8255281243832702,0.7889601719696102
477,0.8308294634579939,0.9653867730316732,0.6342881296406108,0.7807332578704427,0.7369160562411561,0.7896307360483754
478,0.6047743504211894,0.41180660908287264,0.6557323322547967,0.8094936026933144,0.7662016767024937,0.6496017142309334
479,0.7588274413467376,0.8465926442824702,0.8053523362963347,0.7341671743811128,0.9218815328970986,0.8133642258407509
480,0.7350210346027065,0.8298883090776531,0.6041625441688218,0.7334444154955894,0.869803873645659,0.754464035398086
481,0.8101336320674665,0.6857123580924122,0.9005133199592658,0.5565385719700572,0.7343037715362954,0.7374403307250994
482,0.4444040730077008,0.0,0.7243539874612782,0.2517046683190957,0.8115748497663622,0.44640751571088744
483,0.6288638760363046,0.11715251611552134,0.7741967559693624,0.38284126929523016,0.7982419517362243,0.5402592738305285
484,0.3936479279361246,0.91854638381378,0.7079436370685209,0.7211851342988136,0.9403699626992514,0.7363386091632981
485,0.8394049758514623,0.6697962300037429,0.6484682922641041,0.7004570187367435,0.830832379038463,0.7377917791789032
486,0.6618562263350966,0.43996389344538583,0.7362927953173908,0.7665942192363406,0.9653667745465547,0.7140147817761537
487,0.6038331295303674,0.8698330974545441,0.6401863304430669,0.8054178256567561,0.8819913718189518,0.7602523509807373
488,0.38692385650564404,0.0,0.4444074559106181,0.7187216803818098,0.7335114459496109,0.45671288774953656
489,0.842104531855494,0.8918937825671541,0.6585390664668237,0.8859091490866976,0.7000032775918373,0.7956899615136013
490,0.7228867019507969,0.7917113129896429,0.5333728488042031,0.7228873943638813,0.962444737283888,0.7466605990784825
491,0.5714423560822005,0.23377428048283494,0.5595207868664467,0.7710880096103818,0.7604212541873347,0.5792493374458398
492,0.4117013263841929,0.5045009861208741,0.9386096561706774,0.6420019952120158,0.7697090528657996,0.6533046033507119
493,0.33005911867960547,0.649970254963492,0.6382819805860522,0.7146770672843665,0.854593341558364,0.637516352614376
494,0.8412731730285996,0.6087097656493127,0.9158791731274268,0.801087907339195,0.688609994054067,0.7711120026397202
495,0.7515236476886494,0.7399667608238355,0.7690062539790379,0.8644725290245902,0.8458498241795684,0.7941638031391363
496,0.5194611855339171,0.13717419599420064,0.6632854789854357,0.6929083185583531,0.6735356041137806,0.5372729566371375
497,0.6734284800037997,0.8284600146367741,0.5939403363994823,0.864865100072997,0.8114263421527018,0.754424054653151
498,0.5714439033016014,0.5205590139930693,0.8275863955608092,0.8420650529662623,0.8827767214852419,0.7288862174613968
499,0.6666756862134949,0.7066173341762676,0.7759335431655767,0.8784011865673395,0.8606341799107339,0.7776523860066826
500,0.33872772695368536,0.6616024658137959,0.6747501259681445,0.0,0.877236133013344,0.510463290349794
501,0.27614911579274914,0.8134125568067186,0.7242397077319657,0.6153938055180378,0.8034563874973083,0.646530314669356
502,0.7466640215309257,0.5492420074939529,0.34176854026415276,0.8488106578220701,0.8214088544076865,0.6615788163037577
503,0.9156508142125019,0.5134896988841138,0.837295961690975,0.819373310258152,0.3866279832626009,0.6944875536616687
504,0.9609819080848344,0.7710565929319306,0.3994328683430408,0.6904141149648182,0.7702550191649373,0.7184281006979123
505,0.7603488797292384,0.6426846717243171,0.7999980799969283,0.7421805588157923,0.787859173398716,0.7466142727329983
506,0.8771306777368771,0.7771422011156142,0.8018910269366629,0.9168546416330094,0.7205762701647775,0.8187189635173884
507,0.8888891064079528,0.0,0.5480207352209321,0.804125804114451,0.8297084432050439,0.6141488177896759
