Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
252,0.36677090995968575,0.41193113484447874,0.1332176276914911,0.20964600721582452,0.10219379045001775,0.2562437003554391,0.1330093813536894,0.20180587605104647,0.05124874007108782,0.13393283200723932,0.42711910094805633
253,0.2956031109584069,0.3336979187375183,0.29560416433821274,0.31465191903110434,0.14780156687407528,0.16684960421016917,0.12097186108995084,0.17462994229543685,0.029217843378280338,0.12097206908684525,0.22160290672214783
254,0.16597684777267335,0.35146507182300823,0.2954216831838927,0.3487544965172258,0.13998406223414483,0.18264350443934,0.10319618245018643,0.20859957873758223,0.06483537586847762,0.13912319697346867,0.46117169698125
255,0.19255122950031578,0.24796432190700807,0.2111669507036619,0.27154404032630336,0.2111669507036619,0.27366677820366175,0.12398216095350403,0.29835034045381975,0.020940621280050264,0.1486666059680132,0.4803841737176122
256,0.2484091867185756,0.30045931933889636,0.11773722807280955,0.29840906171857556,0.1463071137870952,0.19630698878709524,0.14630711378709524,0.19630698878709524,0.12420439335928782,0.2255526056434743,0.43406992855027327
257,0.26848406687419524,0.3341554752866781,0.1462191659182368,0.34074986783015365,0.143197129441922,0.25040991230663856,0.09006887895565871,0.21508139162224021,0.06541494584604009,0.14621916591823672,0.5732316259278945
258,0.26887158536754485,0.3394597971322507,0.16314061082712908,0.35196218299342114,0.13073163022223394,0.16314061082712902,0.1307314686837724,0.1924596100171056,0.05813945964189591,0.20136304428751747,0.49677049051484773
259,0.2212392305334005,0.4131025662362706,0.168284515244764,0.28163435136113457,0.12427690902443875,0.2212392305334005,0.13601267744816198,0.22270011744088283,0.06479473060286366,0.14671567157468252,0.5707838742927422
260,0.3143993026268604,0.34297120032271283,0.2908698947837231,0.3261617732150957,0.09747917512478321,0.19338671965893983,0.10321226677423763,0.17543127134281872,0.046844617104476724,0.10924377904635188,0.29438948717183794
261,0.27823121698091596,0.3208968303748554,0.27700041560096267,0.3262305686778858,0.13911539333894285,0.18347673912682236,0.07284078758573932,0.17387748494061536,0.05492894952565959,0.17340161384760083,0.3557664739355594
262,0.24228017007866973,0.3379231637834993,0.10671713605553565,0.33542649643547484,0.17187471978395613,0.3079663926276894,0.10640753260812122,0.20891031422840056,0.06401450893135267,0.1184795654673005,0.6174118650847291
263,0.24828797396330718,0.3384164044972415,0.19403469693091438,0.3016215606299738,0.14123051274701393,0.27902123179402083,0.10128937960739495,0.1876156163728716,0.060878554011256025,0.14760406944600576,0.508557765480227
264,0.19745313535972797,0.32732315000999007,0.17245284106148234,0.2986428085217998,0.17245247915672046,0.23911980296624438,0.07781430410230121,0.22093681580743815,0.06475696702353202,0.2290476959907636,0.630140546592472
265,0.22291215049606006,0.2956380050415145,0.20060394310560695,0.22703665714655533,0.22291215049605997,0.2956380050415145,0.11565152495665468,0.20060590674197068,0.08023889339816663,0.13876276357589673,0.31536267509490346
266,0.24175247044788914,0.2744078795312445,0.24175262139128537,0.28881106845010884,0.24175327044788916,0.2760372713823006,0.06860196988281114,0.17315047414998375,0.042143619177897586,0.15158935513858973,0.32799209730445505
267,0.2775022755298955,0.3480902676867582,0.16130795284473046,0.33082283694645076,0.12214761646222132,0.18035531474949237,0.13875043776494772,0.19589252347923353,0.06945011255468701,0.17568066198158316,0.461683209687036
268,0.15755920082511793,0.28619835677575567,0.24083755762475506,0.28911253977031326,0.14110900339205057,0.28972132567917297,0.10578527799936936,0.27541521207810093,0.041851832859595775,0.17240969299576855,0.6257142545982227
269,0.30993239272466566,0.3385006525818808,0.29976267134003953,0.3234873970247048,0.14405585390907757,0.16223968984589093,0.09278560028165547,0.1637496810174718,0.05140869442844844,0.11407736684616507,0.20410957463222673
270,0.19627896402644812,0.2943574821448415,0.22309670729617107,0.26309561887511834,0.19627896402644823,0.24991468214484147,0.09599301610422581,0.23030243812203194,0.09071242738161381,0.15996969987825968,0.39527984233018587
271,0.253056437122388,0.3557067038139943,0.09282359134378664,0.303283867758647,0.21266017154489703,0.2652132731811625,0.09470205537557512,0.20098930190371128,0.047123117110626646,0.17444148084521144,0.5992692550054531
272,0.24312815936361826,0.3002707185465717,0.24312851650575604,0.3312716082555875,0.11121583365832226,0.26683320095020047,0.10489729672225076,0.2117745706905047,0.04546482383731585,0.14201527146987236,0.5043307398254736
273,0.2182706851923298,0.36533058162269466,0.18266529081134736,0.3440738688560125,0.14001754209075304,0.21501765875741968,0.14001754209075304,0.22001778209075304,0.029091302665965362,0.14549774582197134,0.5798752742977026
274,0.2114202121145521,0.38932088647352653,0.18284677052725054,0.21142021211455217,0.11395186702797204,0.22641676893273394,0.1757040536152736,0.2373913944666445,0.09142343693029194,0.16010439779720279,0.4493073195693197
275,0.2716890232025256,0.40280432267428185,0.171116652686042,0.2716890232025256,0.14667919453807593,0.2636423408179101,0.07900925809714188,0.20296348151747173,0.058767903061620407,0.13163880020240507,0.5454759368291886
276,0.30127594873417773,0.3457191042897333,0.16346315677837034,0.3347446355435539,0.14288170440971004,0.18192482857324216,0.15063757436708886,0.20602150086281537,0.03772774357212086,0.13560380286918752,0.40802774427706445
277,0.23159179153757026,0.32387872642337395,0.29478876596161363,0.3295718071210339,0.11523132403569063,0.20601435715705207,0.10695834005483743,0.15280010273114727,0.05093336757704905,0.1882314174006317,0.4009928216664779
278,0.15998812304463592,0.28630329641023755,0.24563446346799428,0.34866561907642113,0.11683723241564507,0.3351963823846039,0.06385646581557833,0.2589894097602374,0.03942367395192526,0.14510533367272108,0.7485200826084422
279,0.2505023981266094,0.3426075669713593,0.2301251639830253,0.26847963091061827,0.131502241825986,0.2791252716439786,0.10301830804636844,0.19998237144063205,0.048769665081957694,0.145887381969465,0.4721644458721064
280,0.24626305784481262,0.44925233707375767,0.10519789435932844,0.24626305784481256,0.1824280547452937,0.2520992847749093,0.09864112394686161,0.19419689269266177,0.045397383309111944,0.18026091340845035,0.6441449715891834
281,0.14085997376861611,0.2645315830341527,0.24186278840138456,0.32729850244362435,0.12393335818374315,0.3411195893534892,0.10909923414787479,0.23951193734415993,0.04750469549668726,0.16427833782626788,0.6734799000033882
282,0.22513579084722735,0.2978639242659214,0.1463262541117934,0.38286373922317213,0.18779527688431338,0.2822776170638615,0.09829799199968178,0.18663110061564783,0.03797435186549995,0.15483395312288123,0.6089406685829682
283,0.22465846860805158,0.3827502078030097,0.2049843539084164,0.25088570326847304,0.1913751039015049,0.2810931745839325,0.10249189555885937,0.14249255208059852,0.04749751736019951,0.17177102292695445,0.45798532132593645
284,0.2846084181714088,0.3175511415237465,0.1587755707618733,0.36788916598058014,0.13804862609789098,0.2074282087076699,0.13804865767683833,0.19989245912501763,0.05329772812939186,0.1344600238255825,0.45444199832519344
285,0.2940820519112014,0.3226532275414534,0.2940820519112014,0.3226532275414534,0.1449127890592608,0.16681699550914142,0.08340849775457068,0.19578033757802152,0.06525984193777193,0.11035097925592396,0.23650953485198753
286,0.23956337064516614,0.41737801394926494,0.19852916778736138,0.23956337064516617,0.1837323950341479,0.2550793849378595,0.10204236799540789,0.17500807585010086,0.04617530342210422,0.1429285497334211,0.459914790231625
287,0.2800883522447225,0.31487101118192057,0.28008766240955774,0.29913562303226826,0.1315334425516471,0.17017743874712954,0.1400435603714455,0.15909108662297186,0.05672581291570984,0.16824600992262714,0.2230423390138347
288,0.20106451299657327,0.43434207112489653,0.16530285232069,0.22684132924376707,0.1523999797400449,0.20106451299657327,0.16530285232069003,0.2268413292437669,0.082651026160345,0.14418953385265293,0.46655755292331347
289,0.25646732736298533,0.3720212084740963,0.18601060423704815,0.29243825658087635,0.126508123652757,0.17439962593245023,0.126508123652757,0.17439962593245023,0.10919194263951362,0.18205516153506585,0.39062775690987783
290,0.2210286479631201,0.27208223513265634,0.24945525702103394,0.333898419504694,0.13519518866136473,0.2524365161286974,0.11051412398155991,0.1989389787257486,0.059257044690348516,0.1671935881907765,0.4490994753651457
291,0.30160585165762244,0.3654075365889121,0.2771147088364163,0.30976592141839665,0.12631263654128075,0.20464748172119474,0.11410982684831872,0.15247973123729486,0.04618622843441043,0.10237007671615284,0.26934149536390256
292,0.1643400592800354,0.26211871561990474,0.2132284139205583,0.2989439329681773,0.13105935780995231,0.3598146513900951,0.12089993791266007,0.21858933848524825,0.059795041920819726,0.17121055069254876,0.6213543783119484
293,0.2240307218682188,0.30325575471846034,0.22403032186821878,0.2935952653464796,0.16777025355601524,0.2802871901804224,0.0878812794311132,0.16691633474479797,0.07576664429547589,0.17646623399079778,0.4410415579619162
294,0.29771874604109666,0.33250383673668704,0.16625103969030514,0.28119308296866596,0.1662510396903051,0.27593993674177947,0.08352079047343935,0.16703997042314564,0.047915425530174124,0.18166613170440152,0.4766859171493592
295,0.20200783056437638,0.29456905336630873,0.14728452668315434,0.3714366241532111,0.1386047590089727,0.2646863284965917,0.08942944732178085,0.22040897201514045,0.06897513513726064,0.20259732325320287,0.70739660256891
296,0.2823841371990611,0.3171670314303768,0.2571243213092719,0.3197623338375134,0.13520878027911484,0.17875376713666452,0.12856196065463593,0.1881061399057697,0.031188451970246243,0.16174307627734574,0.33106469717534015
297,0.3020342142240215,0.35364614648208603,0.1623775223764556,0.32930734452705174,0.14876971454327034,0.1875475829414989,0.10976902595346175,0.2290205166789681,0.04676991391701904,0.13075801835616702,0.46055921797154353
298,0.2503267248151718,0.27800156928685377,0.24506352926006744,0.3073535610212878,0.13900078464342688,0.3274437769652347,0.12253166463003369,0.17485336402145513,0.04489699655714539,0.11052802879932326,0.39636060018830943
299,0.2786848207174065,0.4155318809362497,0.1232343981125296,0.2786848207174065,0.1251708964235151,0.22597762359523216,0.09606318036647328,0.18949096373148352,0.09086400290095722,0.17629741249874642,0.5719654029582366
300,0.28332099632904784,0.34395045632054205,0.2162872496662342,0.29478543002685786,0.16157908096230583,0.22179187507202106,0.10042797077351404,0.2160746484383243,0.04184479325342586,0.11993749915772685,0.3930798180309444
301,0.20098044142173613,0.32825252627022106,0.15292804257613732,0.2918886212197159,0.11412675101389838,0.31640404135338346,0.09075060938330673,0.27511841581605534,0.06160854419381787,0.1679420067517278,0.7592112228222072
302,0.2612627085936521,0.3440515925961421,0.20977106223574107,0.2892248568432428,0.09419120741349932,0.29202212582560755,0.12289950197816324,0.22071512846422836,0.039672209106812496,0.12618960694291104,0.5444066213442637
303,0.3048696716962954,0.33344374334941196,0.16672098979317287,0.26672123505633083,0.1667209897931729,0.26672061189843604,0.08246777382882557,0.17061547325074516,0.07678581934297124,0.16493369199063798,0.404869511091124
304,0.20303740893650835,0.24350154745499308,0.20707840489610424,0.2637060908893356,0.21721077225635624,0.28434421144117145,0.14217210572058572,0.23325952885137707,0.06233678144544523,0.14335314810812305,0.3363290534900005
305,0.2699517212378811,0.36140213167327895,0.13718742497282518,0.18754512772596468,0.09377256386298231,0.401109774816576,0.10380074111331523,0.22384367773276578,0.05864843648925613,0.16273840037515455,0.6732782246474801
306,0.292187939815393,0.3383418132219862,0.18715819490686397,0.30642236565188286,0.12651351396031052,0.23682919732444638,0.09895703220317875,0.22751543552430223,0.050755384279366475,0.13531912311226968,0.4888558696697746
307,0.2742199485709741,0.30687454804792724,0.23361448734567763,0.2814937852244655,0.12677005826638793,0.2653075196284305,0.11680704367283876,0.21074484518799036,0.0603913524908965,0.12377641156441152,0.37639421930645023
308,0.24035165807809866,0.393197398472231,0.18338688705424908,0.2789751507797393,0.09507388620147424,0.19100875820571572,0.0847091097035951,0.2638811737643732,0.08544332269379118,0.18397265504673252,0.6220702725375835
309,0.2521341868526946,0.39192782064948617,0.16177249581493913,0.23449971399675723,0.09594388870292415,0.2904322945122691,0.10983549030265101,0.26361388039879385,0.04625610596683356,0.15358412280265105,0.6681156647199149
310,0.2409081655006844,0.28535207661179546,0.24090776550068438,0.29090666550068434,0.13611621227793536,0.28883834082682025,0.11751232036175034,0.14444942894460205,0.0793772236854133,0.17563180078963012,0.3703566253470644
311,0.26889570006939123,0.32815453834099617,0.15667055188654747,0.3155284862543062,0.12416567909051004,0.27614709681143623,0.10353912692657101,0.18806160969927663,0.04824367365962705,0.19059353726133815,0.5969705367347066
312,0.20713373553697503,0.41170183131009086,0.15561776469815214,0.20713373553697503,0.17379889054356268,0.25561766621330356,0.1096180832119861,0.25313217354488027,0.07047550542285733,0.1557706139812169,0.5667120411729333
313,0.22772503928527005,0.3132998521873254,0.2277245854391162,0.28810141671632966,0.17372046791046952,0.24792685943694237,0.0658062673344915,0.2108481869340661,0.06813201375883268,0.17671531099715648,0.47378325254364007
314,0.3933929954261063,0.4433932569771913,0.19669645299980112,0.22526533972012305,0.16221184279223572,0.23521877504114802,0.03892470181744062,0.16221210036283532,0.05287773139587156,0.0898068034672471,0.3117925511370895
315,0.2912464650650643,0.3483887222079215,0.16714630219456175,0.3800529334056524,0.14562253253253216,0.22562281253253205,0.06692950955686434,0.16714630219456175,0.05297181927131239,0.15487260103899753,0.5521667427593302
316,0.2635405207766831,0.3162327644199707,0.13900745678426663,0.29990511471607706,0.13264383903534882,0.20537009358080355,0.13264383903534888,0.20537009358080355,0.0878465735922277,0.2174397044784701,0.48863554155224986
317,0.20978897330363688,0.25684658506834274,0.2065378008030498,0.2769074055801343,0.20978850663697016,0.26312171997030354,0.13845370279006716,0.2583609147193383,0.040847522021194384,0.13934686910696265,0.3891669888901632
318,0.2729337448816186,0.33331083450426,0.11353046234138295,0.26983663633742505,0.18768481816293967,0.28195732917568705,0.09726755033789801,0.24269952722351254,0.03721591212209802,0.16356318491317795,0.5827350243081254
319,0.32491483172506125,0.36936036555590696,0.18467914098690874,0.2354719306694483,0.13228897560375388,0.2511025519840989,0.0801706909803058,0.207703946797823,0.06720565311118143,0.14710191258551167,0.4214814151855777
320,0.3500118260390494,0.37873947560082566,0.18774327911382452,0.25323913836943684,0.1877431655363819,0.2520690223210066,0.09899905327594072,0.1330223866740825,0.02620428723212086,0.13222836583733105,0.29859677760536524
321,0.320224272033771,0.3487970512082552,0.1743977865797374,0.2645011545797373,0.17439778657973734,0.27545026657973737,0.07153099882363978,0.1463916462439023,0.04819684535459665,0.17611219201688552,0.4225046212570355
322,0.257062181691205,0.3415000705800938,0.2570585016912049,0.2970575016912049,0.14852783084560245,0.21544828857981768,0.09661048206768662,0.15019040013633886,0.08474226541517979,0.1518024773016661,0.31199747657824256
323,0.2187291249739697,0.3632445529309588,0.18382665114289887,0.2783371851700482,0.1554938528095655,0.25882671614289887,0.09108172097698633,0.24323745464214488,0.02184452375346666,0.18537821745706232,0.6580482526862259
324,0.32157313387975023,0.38668921627177677,0.1372560257634045,0.20784409635163978,0.1607860669398751,0.22811284096433634,0.09215815405817285,0.25294196805687147,0.02710028920022004,0.18553820851395283,0.5222526603171544
325,0.21809950211519186,0.3030972378080973,0.2630975978080973,0.34735821331900174,0.10909596887409234,0.3271010284094058,0.0992732734594548,0.17747792163039489,0.04630328770217158,0.10909596887409237,0.5282607400819842
326,0.20204361277904082,0.36726258911378407,0.16541862215097808,0.28752256810691257,0.17885128274799306,0.269577554126439,0.11289669922840422,0.24516055506644469,0.015407663193708884,0.15585885348629466,0.65076423979975
327,0.2975573482561464,0.3511277901609082,0.24734755760924615,0.32950988676018944,0.11354390055310519,0.24734755760924615,0.07966181245623347,0.15442169527008637,0.04076549227749192,0.13871695904734682,0.4422477776955539
328,0.24705452189999474,0.29673173206125736,0.25253946848600234,0.30553189417586807,0.15276594708793403,0.29680054392413546,0.12352696094999752,0.17345474309156045,0.037808616328445704,0.11378557199480421,0.3726089704952512
329,0.1609887357293187,0.36899309290731075,0.17923307671681324,0.3520135346975751,0.1550758342092527,0.2786094782016272,0.07097800251066491,0.20827399115567546,0.052531522678926613,0.1733027311928355,0.762385656310048
330,0.28585055375480567,0.33969608617238795,0.26886868301884875,0.3066031539314982,0.14292528937740281,0.24564706802020475,0.1084544941105032,0.1622597375076237,0.032789866165846435,0.10690506794087846,0.32222222714518617
331,0.20943434508517672,0.23800759089971307,0.11900379544985651,0.2824751045930042,0.2094344556114925,0.2665769984686356,0.20943405561149248,0.26276678894482586,0.04255538640042131,0.1603114789353819,0.42027592368312106
332,0.22465248086489947,0.32560225189824266,0.2246520587155369,0.2762642167800532,0.22465205871553695,0.27626421678005314,0.09563030944995189,0.14502107637669623,0.05426704198304046,0.152994288435989,0.35229210054206855
333,0.33562898478405245,0.3807906614865616,0.18062826500035617,0.2272561825077107,0.1678142923920263,0.24292687892556444,0.0709329913690627,0.20162418808466692,0.06501417282040438,0.1273833826295943,0.35996258726819597
334,0.32816656809586686,0.3762651301972558,0.17955561962310268,0.248519745731477,0.17955561962310268,0.248519745731477,0.09691704146773376,0.13969053650736163,0.028382562385570808,0.17442743063705185,0.3748451776092465
335,0.3046281406561781,0.3516876417354928,0.16996184615640447,0.29818051263095013,0.1699607004418188,0.23604806339614232,0.13016422222085539,0.1968534456473016,0.02226098623329619,0.12025444088156031,0.4060482085828942
336,0.17227957450113235,0.34307563803389574,0.17227817450113236,0.2472786911677992,0.14133929480042368,0.32203009380253006,0.11402408276338667,0.24134262407671558,0.06968983611088894,0.17666199024209525,0.6607780746460719
337,0.23831682538497692,0.3072823812470459,0.14639605282629836,0.30067983019324546,0.1131579516336649,0.2395889440705968,0.10127713777603911,0.2726571874619916,0.07377186588452081,0.20687182352162017,0.6541603329889998
338,0.17555662827017424,0.2903845472196693,0.24711256915906316,0.34783414521411926,0.13654525220490618,0.28899237257786664,0.06847026989654792,0.23450574045576636,0.04065842340259742,0.1699400515992895,0.6633137141334221
339,0.2271485539338854,0.29030686270581524,0.13988982784413562,0.32262950985644495,0.12828782457734525,0.27600873686185395,0.12828782457734525,0.27600873686185395,0.03259535548020896,0.1788367673011114,0.687581227174159
340,0.27534793550655795,0.32534897550655784,0.13577024611579813,0.32701458056032134,0.13767353375327895,0.16434163659198864,0.13767336775327893,0.22338787251518383,0.06705154863854425,0.20639030305849002,0.4929667364650835
341,0.1873509151324219,0.36025292926893754,0.12106548258749834,0.2738832455633199,0.1710352440811091,0.29626374282032775,0.14043891679477924,0.24748440265439803,0.05287837871172998,0.1493467423854781,0.6544621253849228
342,0.2865068984615979,0.3699294229179261,0.18496471145896304,0.2993588111207989,0.12002057761463743,0.17658474923079895,0.10738548144204188,0.1795591999927665,0.08108447246015135,0.19460567530031803,0.44007571712521687
343,0.28023261470695937,0.3417707531684978,0.18958235640372015,0.336598099449431,0.14011620735347968,0.22506583544712516,0.07825221504797727,0.1530125947566622,0.05809452495473488,0.19727479871141246,0.5074441630662573
344,0.23260894652356562,0.3165873228795184,0.21722291085922993,0.27876223533475425,0.1675029685812994,0.2756360752715484,0.09292074511158477,0.20857735202139205,0.05288275292372979,0.1572986904933772,0.47372335200118076
345,0.15026200156283515,0.2903840265677472,0.25436752822802816,0.3249563800798803,0.14519201328387354,0.33277563633457585,0.1271836437436437,0.1810291764557725,0.05974552761992848,0.13410406612371534,0.5264985711233822
346,0.26143856962249756,0.3304044496224976,0.20067060089499256,0.33497915575740994,0.10313316498366251,0.20067060089499264,0.13761564981124877,0.19822161435670332,0.039382828866829235,0.1934833651891658,0.5155183716415387
347,0.23496004258785255,0.32855457493324697,0.18423611368393894,0.23496095167876158,0.14848715190656953,0.2373755568127744,0.14848715190656953,0.23737620356602113,0.0680143783448509,0.17754787457941443,0.43163032314043703
348,0.2243146134347041,0.30468165578375295,0.2243142134347041,0.2785081720782111,0.19430052217569907,0.24400190609982975,0.07715003252280239,0.22744026278777513,0.056860065696943726,0.16842855598557768,0.4461211054702932
349,0.25835948288913413,0.2670551054032497,0.25835948288913413,0.2670551054032496,0.2583600398456349,0.2750264812986263,0.12538223048065053,0.14314819525222044,0.047716065084073486,0.09953781145402668,0.10364539762274559
350,0.19843103720428462,0.28663180947953676,0.25525915137496147,0.33525918661305687,0.16035642802688616,0.19843238958523693,0.12762937568748076,0.20762763949700463,0.07600713586143507,0.1543658466701167,0.36463374368990387
351,0.2859959342191142,0.33902840989010985,0.16951330018315022,0.28087672669663666,0.16534607875457877,0.23201261208791216,0.130021405014985,0.20066989535131546,0.042110717359307395,0.15442492044289047,0.414025128937729
352,0.22701919707771928,0.301821174223039,0.2766644642668258,0.30931905453661784,0.13799160726830897,0.2591828229052292,0.11350939853885963,0.2075990547475742,0.044260972949130686,0.12263225348669551,0.4011087197983114
353,0.20099695100314868,0.3383988976084765,0.19894517689542188,0.27327625824949703,0.19297468468978346,0.250807511644872,0.1479618207871162,0.22736534162186564,0.04147346462342386,0.12779989287639473,0.4352958040022119
354,0.2766055618201787,0.33586491299863,0.1805738277892373,0.3032898753707391,0.08704284150951191,0.29719771174300635,0.12548729418463447,0.23892239443524854,0.03597436336657457,0.11904121678223914,0.5886322226597261
355,0.2656720568101799,0.3689751735612149,0.12910793353412137,0.3031728263935133,0.12763937649436383,0.2655180511913334,0.13283582840508995,0.2269872909472741,0.041894339734848504,0.13819712292806074,0.605700930042793
356,0.22461176034181346,0.358325416913242,0.17916270845662102,0.35993689168167,0.15425369012654921,0.2246117603418134,0.08763184065362035,0.1847748749393346,0.07712664506327463,0.1495644114820614,0.5544267107162427
357,0.27188380389147715,0.32902676307443113,0.1990257004195649,0.3478588927923876,0.10972498535091388,0.1990257004195649,0.1430842504147517,0.20395335322215682,0.056901588634393964,0.13951496178035788,0.4387593425777967
358,0.2198386187525835,0.34291378798335287,0.21983861875258354,0.34291378798335287,0.16467651599454697,0.24766944013525274,0.09403893662628217,0.16467848522531614,0.05834880522517215,0.14508300332155702,0.48651700929766334
359,0.24530936677560217,0.2897555445533798,0.2080030688306353,0.36696712827101585,0.14487667227669002,0.24133371216396854,0.1149148597940423,0.19480545448558534,0.03501744885521886,0.15901674399386176,0.5037571669356227
360,0.2904352188996456,0.3378920881490404,0.2904352188996456,0.34100945986098313,0.1452172094498228,0.19067089172254995,0.05409058496636256,0.21412273875331428,0.027945419365910617,0.10818116993272504,0.3837526968372257
361,0.3080497839554752,0.4191990118831628,0.17738774756404366,0.23640875230591685,0.15402469197773763,0.2617716713327564,0.03617698110317509,0.19664991625524375,0.05988557312616612,0.1504458704963224,0.5289504445468045
362,0.1838966448212673,0.3339963818803017,0.2823800284730423,0.3395225876559961,0.13780643598266967,0.2049490132423199,0.10841226833428178,0.19931517212503413,0.05566591364674196,0.1540555538383453,0.46367741748399416
363,0.19195336111158615,0.3749536891382312,0.19381379759294198,0.35153497756567836,0.1405290418436078,0.24867329919828168,0.1417262958957876,0.20277873625876394,0.021596213614984223,0.13244058778013704,0.6207625798821844
364,0.2372079526463126,0.3076541350120221,0.30765249605153133,0.3614980018405966,0.1538262480257656,0.2702759494543999,0.09417094925319067,0.13280060485958944,0.03987534985630967,0.09503831300028227,0.3345340083337805
365,0.24529838980705523,0.31196485647372196,0.22863083802118772,0.2869640764132336,0.17755854681635144,0.28842337184537803,0.08965818227837494,0.17755854681635144,0.04116854431262364,0.152774647215722,0.4353709975288141
366,0.17846259376068377,0.3548714349084248,0.1873514640781441,0.3459825645909647,0.13333357859584863,0.2235894517826617,0.11829036163614164,0.2386318598534798,0.06666617858363859,0.15282051221001217,0.6317916466910866
367,0.35237015590517046,0.42079086965898627,0.18407960644676363,0.2627159210441512,0.12804983548865315,0.24010624407154083,0.07838771340534857,0.1557873022897811,0.03913604662927346,0.13857630506033133,0.43595328424958146
368,0.23958585534323826,0.40968323481539703,0.198046326645657,0.23958585534323826,0.19035351692152694,0.2590700716078822,0.09581761832747335,0.16222688927056486,0.06251174464561912,0.14311888707940296,0.4273698762329706
369,0.26635233284411425,0.4016160233323937,0.17561152126693844,0.2885746217330032,0.0984498904574668,0.24320681100174277,0.12517613131569544,0.21710521490094764,0.046749105916037266,0.13715834723166045,0.5753220363994956
370,0.24656698448614298,0.29346334248351164,0.25807595128114,0.29007755791294826,0.13634357982603934,0.27856729739246106,0.12328329224307155,0.1695722979127487,0.053626546260771325,0.15042315020116517,0.36420729180566963
371,0.31139937584275007,0.37139943917608337,0.1623661856991528,0.21597580406081343,0.15569923792137502,0.2023671770666741,0.10118358853333702,0.2425967590554447,0.03652863978652164,0.20048379285784784,0.465645944433727
372,0.27925733350772286,0.33310283929678813,0.26675657171465594,0.321756488766235,0.1396286817538614,0.25529610790170254,0.10360913599513022,0.1605118753759139,0.0352434527122584,0.10483751297573145,0.3510096486327422
373,0.30898856948822145,0.35172384872389656,0.23928540539053444,0.3224307196860886,0.15579240954612622,0.23928540539053444,0.07631680162783847,0.13700731107886188,0.06266699460987071,0.10650253445802718,0.3138996386748174
374,0.1852626810288542,0.2887791442381594,0.1490060226543924,0.3542682459054688,0.1505403585288542,0.28442844056589117,0.10263093829220486,0.21900455598772578,0.05571135950276331,0.2103682532956858,0.713697279985862
375,0.2739902762917935,0.3524499283201615,0.20648707316883005,0.2925682916091187,0.12424681290214049,0.2418724906461412,0.13699453814589674,0.19237846771854636,0.04932958952040506,0.12968253167696636,0.4179034199418682
376,0.25581580074004523,0.4171630226639015,0.1637673789853151,0.24576045957491713,0.0994840204910892,0.25581580074004523,0.16376697898531506,0.22258992957355023,0.036353852754732165,0.13948275549108927,0.5616239360870066
377,0.2521411971903248,0.33062718357084736,0.20660854018505984,0.2821399022132282,0.12292641552486987,0.267252298293684,0.11607013468219554,0.2254318590080832,0.04187767853411007,0.15492479079759708,0.5207520677668798
378,0.18632076470397546,0.35246763311816215,0.19066721559018807,0.25220579251326497,0.190667215590188,0.252205792513265,0.11748897770605404,0.2334116572933583,0.07273196404877132,0.15183298692277253,0.4842477247216461
379,0.269284007175453,0.3270926009040353,0.1635459004520177,0.28521135597998937,0.19600328293667046,0.28039626175061627,0.11827289237016883,0.18971977780338672,0.040473605120111444,0.13000031550755095,0.4248406238911572
380,0.24950183337066,0.3649473855193243,0.15365613736858696,0.19677356914957594,0.1967717691495759,0.2767754282191449,0.12475061668533001,0.23044114792807102,0.05130103806274453,0.1550810745469863,0.4480372107262051
381,0.23216794758073628,0.3253947330627341,0.1917641187928575,0.2947950763686151,0.1586742647322515,0.28343986376255453,0.12719493212370145,0.19698859157157064,0.04143770500540517,0.14814276699957366,0.4975220635300962
382,0.24355018660951028,0.33021708814797185,0.11853050665158375,0.3187455558251965,0.15010816535603716,0.22069668300309592,0.12177480868937049,0.26177518868937033,0.03895797097086605,0.19564384605699767,0.6541567234452645
383,0.2850807375342471,0.3198636011226079,0.2392244052661499,0.3309346744535071,0.14253989770769201,0.17732295893676744,0.11961200263307523,0.20356286579818184,0.02746389150597821,0.15439496504179312,0.37215813070571496
384,0.2041302521726145,0.3386736313180629,0.25606813312215027,0.33606813312215034,0.13473174161331652,0.2263526743948367,0.07666823782951568,0.2166077231996113,0.06401668328053758,0.1466827899472042,0.5287699039637309
385,0.27029169726425256,0.31574494544607085,0.2702916972642525,0.3224647697280206,0.18301613982946421,0.27029301264886796,0.07959567743443714,0.1179887963270155,0.0478807312237284,0.12243253283389025,0.2978481139677303
386,0.26425618068244383,0.4206452451623271,0.15457819552067642,0.26425618068244383,0.14768138086550403,0.2085329115764089,0.13561690012526387,0.21247542966029437,0.04876852122568755,0.14318905449895022,0.49819764316084875
387,0.27073807071050593,0.33061063294869936,0.12906204605883279,0.3198297666944073,0.12427626458692922,0.24427618635929133,0.157003622581468,0.21760935227843778,0.039668765729986996,0.16692529205144133,0.5585024606645541
388,0.2645020572502645,0.3792865659459167,0.18164306530629162,0.2735688193352773,0.13225086362513222,0.2832082653642627,0.08016248874103737,0.20007434475518565,0.026000906990662154,0.17930262268596978,0.6308812361732243
389,0.2646545972439338,0.3103891777722356,0.24865364524393369,0.2886524452439338,0.22960789476774326,0.2646556543867909,0.08054255087281705,0.13974030533301013,0.0356562293610646,0.13744749977453724,0.28177016502101526
