Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
177,0.5861926845142811,0.6209547826107378,0.43860434123760844,0.5405695321514461,0.5174183454474615,0.579054750074513,0.7891265391786537,0.9219318742647514,0.6242316061849316
178,0.6142678313715512,0.9669043625593088,0.526421033222251,0.32303055816142767,0.41083261475516053,0.6280525083258781,0.7224122696972807,0.9581270158984451,0.6437560242489129
179,0.38853677951969195,0.9682101412142419,0.4905505556762717,0.45835771195813885,0.258213504980547,0.7926951606540669,0.6864046871956514,1.0,0.6303710676498262
180,0.683232745454414,0.0,0.951165141629825,0.312683393301714,0.3166110290007203,0.9988275255165849,0.8904024588995592,0.8179408479348084,0.6213578927172032
181,0.8868613793007862,1.0,0.42765257194163714,0.9813109650782985,0.3652250691111269,1.0,0.930196050790894,1.0,0.8239057545278428
182,0.8817908747668957,0.42523184116320467,0.6762526198988941,0.48227802465511344,0.5101598643457306,1.0,0.6221686955307291,1.0,0.6997352400450709
183,0.5618489591600186,0.551261518690988,0.5811617370794068,0.6782168751038786,0.5014556370604119,0.6411076105665194,1.0,0.9170870389846415,0.6790174220807331
184,0.7311607775715657,0.7154786036738157,0.49338677702346395,0.2715054076791058,0.6141304145523582,0.30847217479844746,0.9175721934592826,0.812165959927476,0.6079840385856894
185,0.5876895739560073,0.6716695101238469,0.7007760096485529,0.5713076666367796,0.8596952498891487,0.7403223258287812,0.7315755808908895,1.0,0.7328794896217508
186,0.7733775741604321,0.5269041247191131,0.7568519978945975,0.7884426047109673,0.5731462620474844,0.6391748760971535,0.972584207215094,0.9074369185581144,0.7422398206753696
187,1.0,0.6336940742646403,0.685812003603545,0.444930869531562,0.9185214728055148,0.7739441947076767,0.8673890631120772,0.9679756485404295,0.7865334158206807
188,0.4508350912568961,0.5802644186505089,0.46194177167300005,0.5464304913572693,0.36781248446780607,0.7492439564100744,1.0,0.9241370253662666,0.6350831548977277
189,1.0,0.5510166682163271,0.4689189187301467,0.3772244527003164,0.630249079358713,0.5219564156154739,1.0,0.7047713528851302,0.6567671109382633
190,0.5974533439482069,0.5610615510674467,0.727890084107113,0.815228048132045,0.6426051280178331,0.5358846866895702,0.8147971154663884,0.9114255586834965,0.7007931895140124
191,0.8793644555614853,0.6905057098433737,0.7564460482728464,0.4713631355590947,0.5271892546386124,0.9440548993298626,0.6327291728331034,0.9832785642500131,0.7356164050360491
192,0.9403497455929927,0.9312695427951314,0.9104292406863388,0.22360568116550694,0.7047318725693009,0.6679218932700802,0.772305906050525,0.8329035656934396,0.7479396809779144
193,0.8314693080489405,0.5825808101750899,0.8745536816963625,0.7999677733305081,0.4663226919255488,0.5824165695850899,0.8028737023574558,0.9150435973540751,0.7319035168091338
194,0.8909635478647182,0.527968903894969,0.8909635478647182,0.21299539582946247,0.5082194661432455,0.8293082065200672,0.7065328064499321,0.9300144832674977,0.6871207947293263
195,0.7955724365522765,0.6745081390801732,1.0,0.4904710061140611,0.8153208895382746,0.7101156748034424,0.841367742989968,0.623790055704779,0.7438932430978719
196,0.7096558217159372,0.7374890717914806,0.4730403228663703,0.39637111302485695,0.33149144250139434,0.6953352496287114,0.9751452514113106,0.8662676653036507,0.648099492280464
197,0.6295635579980955,0.4788304150891048,0.3886578055932208,0.5711405056444306,0.3937300539885748,0.6284090548586188,0.7939611583596972,1.0,0.6105365689414678
198,0.7080799400743256,0.420161928510195,0.6580773944461331,0.3548904262875691,0.6672704151347253,0.7759972182904594,0.7574512456654774,0.5958210433387994,0.6172187014684605
199,1.0,0.9410782171475409,0.6578080869518286,0.5672286916623109,0.3572052327946651,0.5427028563020998,0.7251451469928707,1.0,0.7238960289814145
200,0.6832375811110073,0.8013948009608942,0.45638420457734075,0.4517127038295815,0.5498551487064463,0.4623702620684635,0.805366339013521,0.9695214994237245,0.6474803174613724
201,0.7185476927411419,0.6820351566048288,0.36628233766902213,0.32785502125739713,0.5844493207405493,0.7935993374581857,0.9466373422588866,0.7898100959296335,0.6511520380824557
202,0.6384616096912098,0.6100020624467878,0.38134296709973176,0.4495909397157807,0.8278297132658644,0.8838989895415623,0.8833490164286855,1.0,0.7093094122737028
203,0.6579689657136634,0.6668524368902983,0.6646646984845981,1.0,0.29435362776271434,0.8423855799842838,0.7386868612990096,0.8794811376270837,0.7180491634702064
204,0.5677370732500912,0.44179525432089234,0.4791889432029577,0.5380949681755376,0.6984549490770502,0.6252957733878864,0.9299377626630206,0.5416872787719439,0.6027740003561726
205,0.4971044391338891,0.7579305508567906,0.6101476365527942,0.31679084695746473,0.49223453253641375,0.42367706618395723,0.7751087116240604,0.9529529749893559,0.6032433448543407
206,0.8888726478247608,0.7014455718607815,0.9923853578127141,0.865932467719614,0.09077906248931793,0.8700801247445128,0.7773345051310299,0.8761895148917052,0.7578774065593046
207,0.8951223446009186,0.668655490855853,0.5133242136495838,0.4470325740491648,0.6537643094398262,0.6011969675001648,0.8164276830042044,0.8907393507104014,0.6857828667262647
208,1.0,1.0,1.0,0.48115800137274584,0.45029114521487923,0.5786269142446389,0.7822424490258079,1.0,0.7865398137322589
209,0.8087435493846405,0.691891911650228,0.38088589060715217,0.7847536602671747,0.2822770405543401,0.7703058394089979,0.9505208225162798,0.7353444156189921,0.6755903912509756
210,0.6704729337956644,0.6779781994763445,0.4466177355841387,0.4632090595730447,1.0,0.7915244939153908,0.4562163634412237,1.0,0.6882523482232258
211,0.6114262791681397,0.7449890715412474,0.6802513924083248,0.5149675328427389,0.5901643516228039,0.5495483515070209,0.7873871273997245,0.9291000435767021,0.6759792687583378
212,1.0,1.0,0.7117044399647885,0.5733781019891018,0.8220734709256037,0.7565665455341432,0.7918870215113913,0.817438438210967,0.8091310022669995
213,0.9255745700826311,0.8153632258800307,0.5356214122035412,0.43392508428974785,0.6013071636232258,0.7736660401079739,0.7654272133728813,0.9684145563288074,0.7274124082361049
214,0.7485746039432204,0.8109791522136596,0.361245386263614,1.0,1.0,0.7629638958095866,0.7699198934134145,1.0,0.8067103664554368
215,0.8854747859275333,0.4435130388477208,0.5667142167845992,0.7121514010312422,0.49199535801411703,0.7434468216480117,0.8190525327206589,0.6207493127460963,0.6603871834649975
216,0.6306896832761939,0.292864885949356,0.3426112709220591,0.5137904967176837,0.5012749132104342,0.6386909062984827,0.37178633208993905,0.7297933795212822,0.5026877334981789
217,0.563038446757169,0.5985397033844136,0.6070396105615279,0.8731279588574088,0.6779711584203854,0.3491394745264602,0.6548850341837098,0.9306414897658423,0.6567978595571146
218,0.7751160583942769,0.9883458397259921,0.4060636011893125,0.33281928467778416,0.6071774873290982,0.725894329078951,0.7466315086728306,0.6262735201614035,0.6510402036537061
219,0.531583165852725,0.576442212896984,0.893314482156151,0.3391138394504032,0.39438896086993575,0.7164731799807627,0.5318796770091914,0.6169789745956361,0.5750218116014737
220,1.0,0.6334028801244787,0.7679444555395838,0.5953429491309136,0.6209235769874653,0.5605170345024617,0.8125880002263862,1.0,0.7488398620639111
221,0.5952547533804179,0.5929540587263624,0.4530793821995084,0.3431738693772791,0.3161656480859456,0.3204307595113744,0.7926910130556805,0.9864701590821416,0.5500274554273388
222,0.4886034386154624,0.7361630990146204,0.4166334205075591,0.453438652659151,0.7222534005835415,0.9405097234288352,0.8388358975422558,0.9721152735015761,0.6960691132316252
223,0.5614387465161336,0.5414342095999128,0.6932867258041245,0.3555157187857847,0.5289388970528507,0.35941348147838437,0.9704296832916632,0.9596846719194767,0.6212677668060413
224,1.0,0.7010094317430743,0.5886207549651671,0.2764342821683535,0.2821361712262402,0.6470099884240192,0.5774974429208178,1.0,0.634088508930959
225,1.0,0.4505867673000511,0.5544448012177619,0.6723001534617717,0.7482509759977529,0.5409512139051877,0.8424595562997619,1.0,0.7261241835227858
226,1.0,0.566513761386064,0.5456157927671733,0.5791505617425975,0.5729015116967224,0.6916756126392408,0.9222349367340581,0.8578042517900584,0.7169870535944893
227,0.6772757148775626,1.0,0.3926884177475564,0.8138117664230146,0.6126759822776097,0.9769155852024343,0.8478391603202077,1.0,0.7901508283560481
228,0.7819697802131962,0.34216270919022995,0.5394496870451336,0.4527226649881575,0.7425103298401646,0.6837915108120854,0.9388223482819393,1.0,0.6851786287963633
229,0.7422488696578003,1.0,0.39016718665920175,0.748327395342999,0.6300418066383452,0.6212365916064657,0.9902804559011491,0.9008536996818554,0.7528945006859771
230,1.0,0.5477467430462406,0.25394343714384265,0.6176198698350928,0.7315775288339199,0.37974497039146465,0.8874811929599276,0.8507001376909412,0.6586017349876787
231,1.0,0.705894006446777,0.48868600452944927,0.37860806412630105,0.3871780827268912,0.7012483745662984,0.63019192012312,0.7910953873291852,0.6353627299810027
232,0.698745581493339,0.5432055789299515,0.6878755601692629,0.37006146262928374,1.0,0.6746747098634984,0.8282973269633833,0.9751942709118397,0.7222568113700698
233,0.8165430585908876,0.549027175399011,0.12140776304981771,0.4774223347456976,0.7007935346011043,0.6321989675168249,0.5095103427781054,0.9761091242590265,0.5978765376175593
234,0.5625725006227473,0.6910452233605564,0.5076882287032723,0.7005418419435653,0.23202220611438437,0.5866591539334692,0.5401539732431274,0.6384445099829408,0.5573909547380079
235,0.988355671594279,1.0,0.6506097833455784,0.645478074377809,0.7540253945577842,0.40242662187950606,0.8660388209675234,1.0,0.78836679584031
236,0.8055395706285878,0.5618693907567585,0.4745897550868644,0.26046586456613047,0.482962138680923,0.7433453501792301,0.7781255698595682,0.6432887584974073,0.5937732997819337
237,0.6954844023468346,0.8649013438741687,0.6025646297870694,0.6240882751023445,0.6812784106134373,0.7772123177459701,1.0,0.9549114222203732,0.7750551002112748
238,0.6258543305285204,0.4273697502604662,0.732999277352891,0.642597213162315,0.5241487108035389,0.531347993993205,0.6580501178396162,0.9346022804853088,0.6346212093032326
239,0.6258532214673486,0.554522386633274,0.8148367726074117,1.0,0.46003908054664994,0.7329417112717431,0.8403875555483146,1.0,0.7535725910093427
240,0.9015905135466362,0.503741781481635,0.23212891895947596,0.4338978577329329,0.6345297275350719,0.5101484425261799,0.871398864120652,1.0,0.635929513237823
241,0.6884330173134907,0.7210807162540905,0.49798051665960724,0.772708563014587,0.49586698188524475,0.5479164360561553,0.9534409905989879,0.9234289301227652,0.7001070189881161
242,0.8862691749913103,0.6021840154369678,0.3824489791555305,0.5441736991957361,0.49354430710520947,0.6373884503562414,1.0,1.0,0.6932510782801244
243,1.0,0.5550897554625314,0.9625935986402562,0.7848227939724052,0.4753928245694219,0.5287980248884986,0.8648298276424513,0.8111885971374513,0.747839427789127
244,0.6553259203370649,0.5168912609924134,0.7356834438298517,0.35251019049255733,0.5202967203809501,0.9125783824850369,0.8024331550437558,0.974219754061246,0.6837423534528596
245,0.5774685641452528,0.47743995303217956,1.0,0.651045638640566,0.6391945508554456,0.8588062503746027,1.0,1.0,0.7754943696310058
246,0.5364751403010876,0.464875352684742,0.4030952940828237,0.5746227173452355,0.532362375551767,0.540836502684221,1.0,0.8210070707864087,0.6091593066795357
247,0.4998536095469993,0.7169653981043886,0.4634893828316617,0.6294124405471728,0.6674712674158672,0.5540303167005588,0.872527111891544,0.8311683460040934,0.6543647341302858
248,0.671987074795901,0.792814601654851,0.5211390164149731,0.8034518817569253,0.42968697035942227,0.7993230506816479,1.0,0.7804440550768891,0.7248558313425761
249,0.6815908265515754,0.7335094064409471,0.43502607473041655,0.5801654204143637,0.3490838286408169,0.8146745390554184,0.8746288103111957,0.9385787549217249,0.6759072076333072
250,0.8826695753905445,0.6127379999839566,0.5747265444235844,0.1804323706468153,0.5650322960517621,0.7746180243209165,0.9212021245213796,1.0,0.6889273669173699
251,0.8192927034477827,0.6370509062735823,0.5262988181514053,0.5016324083357038,0.627323509943773,0.4105976255087455,0.839422475510173,0.7956795995769392,0.6446622558435131
252,0.48324103508873717,0.7397865882386998,0.5918292705909598,0.572803604050719,0.3768569269607401,0.8379089637627779,0.9481199513771987,0.9012885828724387,0.6814793653677839
253,0.8866031019258223,0.5017586881535433,0.556173787453268,0.722190943184625,0.6022754673022187,0.5613668056859573,0.7633235538425478,1.0,0.6992115434434978
254,1.0,0.6251336042635505,0.7233475103228226,0.5127781557939745,0.39807764299447085,0.8789876042899671,0.6879589891799096,0.9094853305440943,0.7169711046735987
255,0.5497996440858333,0.6753227304639686,0.6433597880122359,0.303608657443117,0.9383438786735723,0.5028596595767697,1.0,0.9839040491700891,0.6996498009281982
256,0.7332105826515177,0.5494401239352754,0.6419222089025421,0.43363557114857004,0.5741092023823048,0.6288228445459059,0.8346196445771836,0.8072335749309838,0.6503742191342854
257,0.9946654964561972,0.8357853799786414,0.5779614398560048,0.36142812201566354,0.7043124841163384,0.7396415863774658,0.7853197436468443,0.9366069227267891,0.7419651468967431
258,0.7198361821134073,0.41263628667573676,0.9885286659436904,0.8012402174921689,0.6536586004798799,0.6688915019454635,0.9715207573659417,0.9924991363322507,0.7761014185435674
259,0.8501655702505349,0.5873591230222123,0.5660882587641659,0.4593406174973385,0.9854171181236895,0.7267318171338716,0.46695670192862815,0.8176727096960559,0.682466489552062
260,0.9564293132177795,0.6418594992107839,0.575618780033994,1.0,0.5102613433196632,0.7168890059918256,0.9064288337489094,0.7432106354158626,0.7563371763673522
261,0.716716623119086,0.42160348498610434,0.6050631777668746,0.400334533877114,0.7070655975402177,0.9072478373403741,1.0,0.8779540953588103,0.7044981687485726
262,0.7323153549959305,0.4144711745708225,0.5871653793529583,0.5718378540405809,0.682251441933265,0.39663374434875154,0.9172273124736258,0.9230326939945035,0.6531168694638048
263,0.7176484893120191,0.7214425027440429,0.568985959661316,0.4014557336875392,0.6688379015832103,1.0,0.9692113989281356,0.7789598817937621,0.7283177334637531
264,0.7939645688197673,0.7372257178761715,0.5093152116908753,0.2896857294219725,0.682912687517874,0.7940444241564757,1.0,0.7587810967718214,0.6957411795318698
265,0.7657998822747537,0.4985129234734846,0.5792576604348925,0.27547899457669783,0.749534164804038,0.6837573866674622,0.9826825865346128,0.6756254540247537,0.6513311315988369
266,0.5802893178049349,0.6940968607424187,0.626334447446786,0.42822351679966814,0.4893137036103796,0.7220600429911287,1.0,0.6635967734949553,0.650489332861284
267,0.6610430598392627,0.6648359515763456,0.8771079813192373,0.8480143510184724,0.579524841194004,0.34210555256512687,0.8717845506358319,0.8137324387582429,0.7072685908633155
268,0.5875779704869616,0.5658346220948237,0.6275855125585404,0.5298220186613722,0.5032843876667042,0.529601599595788,1.0,1.0,0.6679632638830237
269,1.0,0.6659728691079398,0.5897259631229579,0.5240745207423766,0.2590902410304858,0.8515797822254205,0.5630260826132053,1.0,0.6816836823552982
270,0.4377954911999431,0.8845189607653144,0.46467399789160657,0.5852001303827288,0.6063078310264906,0.745213631716163,0.7406571708173973,1.0,0.6830459017249555
271,0.5794511956589623,0.5470630885158987,0.8176482408857094,0.3257646589767889,0.2875048503399134,0.6918751894731985,0.32385948920138047,1.0,0.5716458391314815
272,1.0,0.9635338122586034,0.7216572545195133,0.5222463506237809,0.4475285574609072,0.9312261038572437,0.9526526576557437,0.7889254320397622,0.7909712710519443
273,0.5597617855976064,1.0,0.8502659411595127,0.48400119530998165,0.2542516867831307,0.3311066483579669,0.837242930967942,0.9303719243261632,0.655875264062788
274,0.5343313176649543,0.4789096067487617,1.0,0.7869831487774085,0.8848071745877153,0.4861594482770525,0.457944915542522,1.0,0.7036419514498018
275,0.8028211843469135,0.5200851378774761,0.4921830575838048,0.5823860827948352,0.22484242875599983,0.4517604336823418,0.8530837525355164,1.0,0.615895259697111
276,1.0,0.9617590026996076,0.3809206116058698,0.537977446463196,0.49904286856203073,0.9191305807817628,0.8767809903895426,0.7560083563457528,0.7414524821059703
277,0.5699289167596993,0.4573023443483299,0.5522234415271358,0.5664466265661324,0.5808219576208568,0.5791103123926246,0.7341952292180612,0.9843209441254953,0.6280437215697919
278,0.5444648048414891,0.7854258884537159,0.538300026939553,0.2900852104767809,0.5115909205408508,0.7900217138604744,0.9466125259490275,1.0,0.6758126363827365
279,0.913472608616133,0.8764977427237505,0.41081511749238137,0.6973297402267712,0.23960252126096224,0.8106207880233456,0.7826689013015548,1.0,0.7163759274556123
280,0.41354081062859244,0.7042609131477372,0.9801346065304921,0.37556246040411667,0.407207116303641,1.0,0.8083980100642459,0.9709119003237346,0.70750197717532
281,0.9136797826417651,0.7762501418379328,0.5020706872136492,0.5123542511856398,0.3993448549047051,0.7413398888330772,0.6912882980052448,0.8158518484773294,0.669022469137418
282,0.6493366904588064,0.49459863543160537,0.7444044266538185,0.34138013621613583,0.44967817853761977,0.3738417014739708,0.7900780295456116,0.7447986260654742,0.5735145530478803
283,0.7175494040286076,0.643114805182481,0.7823854121919627,0.6929925200906827,0.6217498813521417,0.6129826313263668,0.8232200017242535,0.8026447860885847,0.7120799302481351
284,0.5975187558223306,0.6052134772599066,0.6279085150737956,0.31997207852048903,0.5793609262766427,0.7724812350355237,0.9523279205574074,0.7160612628281122,0.646355521421776
285,1.0,0.7077122506036787,1.0,0.48371411874072673,0.4695185038004622,0.5566999761028866,0.7574355151098909,0.6599528067250763,0.7043791463853402
286,0.7189395932641894,0.7678093058273617,0.6748988672377104,0.34101287762198323,0.6230133012295481,0.8476491909895169,0.73006932662239,1.0,0.7129240578490875
287,0.6303712250051933,0.7337586603938858,0.9930749690128119,0.3111527543031394,0.854936123330199,0.9257539804633169,0.8447497528398649,1.0,0.7867246831685513
288,0.9982878523698608,1.0,0.48120208386630103,0.35947693782573054,0.5262253231346055,1.0,0.6617007269286763,0.8649824390388298,0.7364844203955004
289,0.6752834932622127,0.8670755193897088,0.6801231757333336,0.6297333022102339,0.34711937775904944,0.7182231830774071,1.0,0.6422260525281414,0.6949730129950109
290,0.91506953733732,0.791395701148407,0.782925831970071,0.5964827976865389,0.43482149758106303,0.6825127331345798,0.741384916608808,0.9447746268165693,0.7361709552854196
291,0.6802382569221924,0.7475289424617452,0.6859718543646607,0.558355029081783,0.6353059012094865,0.5300744143786623,0.9627080084802772,1.0,0.7250228008623509
292,0.6003013984428832,0.6034478055825877,0.5750658062610648,0.5785617851528023,0.21151385527894564,0.4176162940303932,0.82004381076502,0.9561675835778928,0.5953397923864487
293,0.4780183891132043,0.5270332975799379,0.6858523605682252,0.08532957678560954,0.5473016520604149,0.6809928703469732,0.6990479499663893,1.0,0.5879470120525943
294,0.7654829588458311,1.0,0.4981288185653492,0.6363546433321469,0.6338928995965986,0.887728947532727,0.8186811603539556,1.0,0.7800336785283261
295,0.9819378487497115,0.7580390645420029,0.4291247624629954,0.30457152132201837,0.7215492014440106,0.7657918113581603,1.0,1.0,0.7451267762348623
296,0.48870026240746206,0.4565388525805168,0.6344803742579839,0.6326215640687617,0.46675720708281543,0.9720791157978038,1.0,1.0,0.706397172024418
297,0.7090499025283604,0.8771885339592341,0.4491301301918158,0.520780069246422,0.8011020346981576,0.9344427646490381,0.9344659675154026,0.8307493802224455,0.7571135978763595
298,0.825967519107447,1.0,0.4986505257597574,0.7299397037587693,0.5252281744335998,1.0,0.9794536381814993,1.0,0.8199049451551341
299,0.5570554167613523,0.7436428806743433,0.728586106655629,0.5117429413757195,0.5951492097248161,0.5111721944008843,0.823901732165004,0.6728026524926422,0.6430066417812988
300,0.6977787336709793,0.5174206562817708,0.4823986436477212,0.33941384113521733,0.8468910318328833,0.4460604902058545,1.0,0.8577394304533948,0.6484628534034778
301,0.6961981010207196,0.6954634924241225,0.34350859383041155,0.2257331136778527,0.48410428117843674,0.5383438510809059,0.8709861993224429,1.0,0.6067922040668614
302,0.6034025827706047,0.9162940095973542,0.6686605131055788,0.5557197553156167,0.5623954957102736,0.5031526476318814,1.0,0.7328744425553791,0.692812430835836
303,0.7879429012034171,0.6885086425739064,0.6729910639204134,0.06879999813573576,0.5121907531082565,0.44831586139775004,0.7325973122908833,0.6578143785748134,0.571145113900647
304,0.4961859052707961,0.46511973254739325,0.7391166702002506,0.6855626389361081,0.7031331779809712,0.4069461108358752,0.8554670722630394,1.0,0.6689414135043042
305,0.5890196418583884,0.7616610118490197,0.5191744328196634,0.510321508293919,0.4639988463958749,0.814235640101375,0.720227188877956,0.9208055257954092,0.6624304744989508
306,0.554297724718922,0.3813129147063402,0.7927369597733226,0.5223294327802324,0.6230929379107711,0.8650133621414908,0.8220386089008227,1.0,0.6951027426164877
307,0.6353926104972769,0.5986607860011647,0.27330465632603373,0.5284921675860527,0.43626007939633993,0.7925321619067841,0.3517252898570681,0.6019140301188839,0.5272852227112005
308,0.6381669658531561,0.6172815329778775,0.5873738592770242,0.5705165414880391,0.1928401555486176,0.9498089907417212,0.7475527040785307,0.8877137916769337,0.6489068177052374
309,0.8876190017356532,0.5500284873894842,0.33743743708288004,0.49295816650313834,0.38374322531215843,0.668902183866339,0.8223373779467507,0.9486527059509129,0.6364598232234145
310,0.6302052465532896,0.6713452261042686,0.22128533906746561,0.4810038659228337,0.5381852230398575,0.7235629534744404,0.8823742887518009,0.7010236125336616,0.6061232194309523
311,1.0,0.5833962787492072,0.5128802974557969,1.0,0.4580807382198023,0.5585342423005337,0.9450185542409293,0.9006093935168331,0.7448149380603879
312,0.7031047994649674,0.5699926478864182,0.44771978131237516,0.5067130199635592,0.574304088974211,0.6033565159972023,1.0,0.7290633099029417,0.6417817704377093
313,0.6983022424552251,1.0,0.7069477038485794,0.46216764815930317,0.3658720691241149,0.848568364778739,1.0,0.8868586138940879,0.7460895802825062
314,0.6030446786513721,0.8210600432155574,0.48761725269307954,0.6829792323403974,0.6829792323403979,0.6778738306060113,0.745470173597875,0.9141548366416601,0.7018974100107939
315,1.0,1.0,0.850781145763789,0.4621509587454752,1.0,0.7843253880145379,0.8247479658376752,0.9594162707570093,0.8601777161398108
316,0.539691906183919,0.9387532073815078,0.8314796239593577,0.6414007738991908,0.6340307820419128,0.9504837133483308,0.8521876257323293,0.7972960017809574,0.7731654542909381
317,0.7311602370260791,0.714739651962816,0.409534526706689,0.4822753106011155,0.8862026770179753,0.8292196960923701,0.8255596422188664,0.750405220867935,0.7036371203117309
318,1.0,0.6641217208064358,0.6301337129232409,0.3512887356449188,0.7167588083891017,0.7725709521414684,0.6669441074357596,0.7832269967974732,0.6981306292672999
319,0.6111867044445132,0.4283507867612526,0.944054096851438,0.5588904212846484,0.5820277042858321,0.8580455974102227,0.6322803678313453,0.8290719806091981,0.6804884574348063
320,0.6548974517188976,0.7013433095426427,0.8533063034536467,0.4307006204780328,1.0,1.0,1.0,1.0,0.8300309606491525
321,1.0,1.0,0.9115442943462169,0.5206574953596578,1.0,0.5980381688905068,0.971446190417586,0.7521209051717279,0.844225881773212
322,0.8828692163255328,0.6113631748758316,0.7152518809468771,1.0,0.43494805405714426,0.8475125351815027,0.9384175861958627,0.8688722943428931,0.7874043427407056
323,0.6764006593054026,1.0,0.3661390013315216,0.5561610005369133,0.7552802655655936,0.724731162633074,0.8206092282661196,1.0,0.7374151647048282
324,0.43469136711382717,0.9089546777867314,0.6486290972757826,0.42577311750453184,0.6003261301766606,0.43773298497451324,0.8898041092081322,1.0,0.6682389355050223
325,0.7645430256255614,0.7116163606263903,0.32444466822380014,0.6275163456169862,0.6232811445667835,0.7547014695019724,0.8979027840983799,1.0,0.7130007247824842
326,0.6174448561509124,0.8961486176276215,1.0,0.5396596384785911,0.5491263083494814,0.7053523177947859,0.9618410748878876,0.818055073140174,0.7609534858036817
327,0.682435280113312,0.9831344995641995,0.4983490528907057,0.27527425301306135,0.5663630843738212,0.7019053748553215,0.7271509745429756,0.8158155903868353,0.656303513717529
328,0.7146250561323698,0.5333587248672241,0.5944690234506289,0.5166707910690539,0.21165471503184743,0.704881161501291,1.0,1.0,0.6594574340065519
329,0.9218051819573398,0.7187621002208089,0.641919834570209,0.3434425440296432,0.7360461570871663,0.8365623499651441,0.6593348276222791,0.7658925929576794,0.7029706985512838
330,0.6608688555638983,0.6540114252053112,0.3826413574209795,0.5848993403471182,0.6046123780074474,0.37834554953658117,0.620851128492414,0.8661664686051395,0.5940495628973612
331,0.7928308533860684,0.6344235507532836,0.6113542720295484,0.45139261685705334,0.5170439980043289,0.5781092244561555,0.9400175306432688,0.9568077086267543,0.6852474693445576
332,0.48731858177540555,0.6717019575195267,0.5624952348727437,0.543616004094886,0.45533122184667846,0.6194706721561921,0.6004274213218773,0.9458024516593474,0.6107704431558322
333,1.0,0.4662922905873163,0.7393224255073101,0.7082490496412633,0.45384512213428907,0.5960436249244299,0.9123390224122027,0.8974501524315737,0.7216927109547981
334,0.9611840516625239,0.591807263507709,0.9916367597497455,0.6645397910482171,0.5385078019486115,0.9132429685063095,0.8686716599831286,0.614665165042375,0.7680319326810775
335,0.8224821237370518,0.5868250823428048,0.43219848232734953,0.5026299013704024,0.5255583197028321,0.7563140197808651,0.8652854264861694,0.539043806768479,0.6287921453144942
336,0.7163257636414847,0.6259172228075249,0.920615949984078,0.5959254176030048,0.2619860428383491,0.6346330882723429,0.8572092198096314,0.9430411355205836,0.6944567300596249
337,0.5931894291516637,0.702849268374024,0.8433700577231382,0.6334861549366381,0.4597493202616469,0.6862762414590678,0.6766382667877607,1.0,0.6994448423367424
338,1.0,1.0,1.0,0.528651631866116,0.5466682888210462,0.5806260088472084,0.9851967343948146,0.7730225755489653,0.8017706549347687
339,1.0,0.6360360755579193,0.5288745005511087,0.6035103914055837,0.42331914688125294,0.7072435792532843,1.0,0.9701923874072399,0.7336470101320486
340,0.6675663551564772,1.0,0.4978029023080023,1.0,0.5200931528416235,0.6479951357240943,0.7259142077232639,0.933638024262026,0.7491262222519359
341,1.0,0.7761581398746952,0.6943247982159418,0.7141475424006754,0.3191016227187039,0.7200501383311255,0.9439471051753767,0.9604773265515558,0.7660258341585092
342,0.5167936743449294,0.7512788327085779,0.5820682340875657,0.13081927573957802,0.5314118650386551,0.5061281703126491,0.8910042433118486,0.45444843377894495,0.5454940911653436
343,0.8504906418066134,0.5873223357174029,0.4384913447222864,0.3509316489860574,0.43884403391133187,0.8111846539485337,0.7922686529033477,1.0,0.6586916639994467
344,0.5989877403345759,0.5058513578437547,0.5156175301177044,0.5248381830200679,0.37042698826104425,0.5348594743375835,0.6856909664433233,0.7733240956612435,0.5636995420024122
345,0.7510762867447279,0.6093596805943546,0.429371625373338,0.7474709674427914,0.5462704430672604,0.5528082520026882,0.8885601763570047,0.9084276773212187,0.6791681386129229
346,1.0,0.5249241136360302,0.4221676800854964,0.3037685292286032,0.732839083068964,0.715886363680779,0.6581067504269816,0.9126250013681444,0.6587896901868748
347,0.630150914976182,0.5340332904812078,0.7374569693445513,0.5230809780412895,1.0,0.6457567995652215,0.724812356023006,1.0,0.7244114135539322
348,0.6235207523535734,0.3542505050677236,0.6073456981287431,0.5058896286530058,0.48936585504185837,0.7520117993087955,0.9724174078977647,1.0,0.6631002058064331
349,0.9290556899878765,0.4575501968135888,0.5700525565450252,0.8349720939018956,0.3832203520766637,0.48301600719919174,0.9756947842324428,1.0,0.7041952100945854
350,0.7231874633652351,0.7825632025545779,0.44488112512424843,0.5105129187785745,0.7745438357941535,0.524482851111599,0.667077469002573,0.9489615740437776,0.6720263049718423
351,0.24881486370574332,0.5899054248204718,0.7939843863890663,0.4385231277028409,0.2742998040533112,0.8841788581318794,0.7878618273011481,0.6834787455092568,0.5876308797017147
352,0.6816682219283213,0.6266183359996452,0.5300147630389407,0.6652479724486511,1.0,0.783767013113625,0.6884559908248121,0.886600641940452,0.7327966174118059
353,0.7773996263548959,0.6744255757753324,0.8070548356396593,0.3340231958450312,0.5190507812930479,0.560095082309401,0.9266510841494938,0.7671846370175343,0.6707356022980495
354,0.7515428598817826,0.7330321874826385,0.5274200125486654,0.27756172914902544,0.3654722319042445,0.6898741584353649,0.8449358173504219,0.8362940880831209,0.628266635604408
