Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
448,0.14737347153959413,0.22409338125057143,0.08267494065945825,0.17495862346422517,0.13307411019051962,0.22576190602522306,0.09507691657237975,0.18390085722159877,0.03877716427226021,0.16594669488170952,0.058064930569254145,0.16932200132103384,0.041607515022142626,0.09734656703630913,0.012900416347315955,0.14912050362640414,0.7809010696541504
449,0.09439117181123335,0.20756092630931325,0.08365086713136524,0.17187681864006302,0.10771935884331699,0.2622342693612512,0.053859679421658466,0.18057497114996254,0.04120680877521493,0.19158961951156894,0.08670816748682388,0.17861657309130816,0.04130307332536191,0.16521188027154052,0.023627590186050207,0.10986822468396693,0.9350665660379498
450,0.06461397018564728,0.25457911780601566,0.10702484375470717,0.23619795371966448,0.10634009612605887,0.1496061827749857,0.10634009612605892,0.23793701829692623,0.04879325263921431,0.13343430468166464,0.06130710998812716,0.13423842974596553,0.06496025420592026,0.1765150981433002,0.026847675203194605,0.09126459660254924,0.8275454035421431
451,0.07462638940372873,0.22955132758074812,0.0749284922434807,0.27045314679681337,0.10854149514084382,0.23905701669677076,0.09038374814413774,0.15320686260921756,0.06350355172515501,0.166399977323528,0.05352863610127705,0.12775239723360146,0.04995077478806277,0.11952709833300605,0.039842409140772896,0.13874667673885596,0.8893890066250825
452,0.06642543258130885,0.20747757579365905,0.12381460391391347,0.24599248120730083,0.061907301956956734,0.2433364804657676,0.04423528074854324,0.16778131771753899,0.05117386156287296,0.1766734029152839,0.05117386156287299,0.15260128760626376,0.06642543258130885,0.19124539951118558,0.03739107482459041,0.11234520505063283,0.994906300535265
453,0.07506979517775147,0.2516102780648094,0.08272894062114816,0.12580513903240473,0.1086133373631515,0.2199201535457904,0.07801148142123009,0.2048021486857784,0.07801148142123009,0.1509034854481876,0.0563718749486056,0.15320979886899855,0.05004653011850103,0.11689835809082051,0.03215847356082109,0.2158387236307715,0.8779761707351221
454,0.07910621866144243,0.20081346553461604,0.06151063692714611,0.24305359176491492,0.07049492151308233,0.29088529915443556,0.07910643880122444,0.1626672457542407,0.07594138672953855,0.10822186977146599,0.043590014270446606,0.20081273232637614,0.029942335508083857,0.1142792926463204,0.028091942268374092,0.21148260836829202,1.0644322106413235
455,0.09421717228928304,0.2296420165725427,0.047108586144641536,0.28264950922297366,0.06459341127799068,0.22489839513919185,0.044642305097606305,0.19456857866733082,0.04907632913888923,0.09013055615763697,0.043062274185327036,0.15875257766399162,0.0479434957117938,0.15348774617433433,0.011509871660799682,0.2637171748956669,1.1956931089873377
456,0.09772294388984815,0.2598729248064666,0.10456368218121047,0.34086956471970997,0.09263268491868883,0.16922102871711014,0.07909079457632882,0.11823079787845792,0.09263268491868891,0.16023845505821166,0.04626721355176427,0.11438893585034339,0.04984439289052687,0.1954444160497863,0.01213194314811532,0.0668475368447421,0.8502273198496566
457,0.0760247941344179,0.3690021468195103,0.05220140149213602,0.15284790274192395,0.11116192579534669,0.19865359005771402,0.04450521649500802,0.1820241807270484,0.03801239706720894,0.15584455094350924,0.04730415521866279,0.2147594518536595,0.035478116413997146,0.13750860684999866,0.026381678294488835,0.15828988509536981,1.1378606301774676
458,0.09545254400244448,0.15977256866933545,0.10747701724664373,0.23705852091838864,0.08160719852249369,0.21362410580071567,0.05308670496944155,0.1262770947040202,0.08675303268910349,0.18411421236179545,0.06015785071955701,0.1849359411650028,0.03214924630137265,0.23014276545224435,0.028862599278630732,0.11852859719881031,0.9089076125406256
459,0.11677960416212844,0.20494259894000588,0.058000758413133104,0.15475061548493346,0.09545398396113043,0.2403876184840015,0.08476919024383363,0.16996287851302383,0.04238459512191686,0.17111610582685563,0.08387603975808518,0.16500213834271962,0.055917359838723445,0.16190731659822027,0.02478631779826485,0.16996287851302383,0.8760643014055682
460,0.08169903904902401,0.19273082500281294,0.06710930314201852,0.2834440658769506,0.0598671006141578,0.28275793196170806,0.08169903904902401,0.14172203293847532,0.11123138180852132,0.21917960998553512,0.031040836668222552,0.12433355685335562,0.05300582078894514,0.13852126038557594,0.05561569090426065,0.07604250497141232,0.9174635759516518
461,0.08301809077008016,0.17889490011159803,0.15018018303935876,0.2069538243758589,0.10091084037003596,0.22373959250140546,0.0715476518439097,0.1696312519089441,0.09631256291070546,0.17942820394870665,0.050060061013119585,0.14978775150223247,0.022331535063509555,0.16439435945449543,0.050455420185017974,0.10235377100102207,0.750367309608526
462,0.05721838441605463,0.20522776542965857,0.09746159380904039,0.12035992409580193,0.11782473500305554,0.24071984819160386,0.105292586234522,0.17654112562778487,0.09102011714110464,0.16444036395510392,0.054848667782737726,0.1843660743540901,0.04237255735217543,0.20491551807864564,0.01703081443281851,0.12035992409580193,0.8338610876569821
463,0.12223492565721461,0.26079117319176454,0.11105572151235543,0.1964354829640878,0.05875183232644997,0.22195233825614197,0.07320983263895309,0.17036708562273917,0.058751832326449926,0.1947008925396695,0.07098759053541179,0.15957396542664887,0.059764220432339796,0.11097616912807097,0.02574195282471131,0.10470498461699122,0.8390041834922282
464,0.09395498865957393,0.19485812426860735,0.07082383068694176,0.27802733505942273,0.0841438485798319,0.20441325742903976,0.06059307379311739,0.24237191646623152,0.10677665452412971,0.14686442058310573,0.07082383068694181,0.1460354531696125,0.026101248257330685,0.11864320547875026,0.034382854124247395,0.12118595823311576,0.904799341375771
465,0.07200426325245383,0.22235219061899167,0.11700167250473682,0.22437161401224345,0.10518547965040251,0.210370553585905,0.08539898568349175,0.1281738177095395,0.08539898568349175,0.1281738177095396,0.08539898568349175,0.1281738177095396,0.08713214686537686,0.16676458449892465,0.03870679193283594,0.11539229289903503,0.6475453774874372
466,0.08515721447131312,0.20366974726008844,0.05424306400353435,0.2831127745616376,0.07274154854621839,0.26307122343572026,0.06437348947767609,0.16811687239746073,0.0576691753096891,0.14155711862346165,0.032186744738838015,0.17473003680079577,0.03616204266902286,0.17031442894262627,0.02594568828754338,0.16694883047437406,1.1430420649923296
467,0.06988502949186723,0.2698304142287294,0.07486686781918911,0.18929498059678815,0.05667764291915062,0.22671028828867126,0.06988502949186733,0.13491911384196734,0.07842458660852841,0.22335317845651903,0.07916512839867641,0.12864171693987714,0.07842458660852843,0.17786853993011634,0.027144676013174565,0.11490822036634896,0.9310529052980355
468,0.08583063634752679,0.26316536561634707,0.0771679767856924,0.21714624236010302,0.07374788544430295,0.23028384672713342,0.0771679767856924,0.17991015490561463,0.06995934461029964,0.13226878536882342,0.05016781598159594,0.163994647689378,0.07374788544430298,0.1683550583448887,0.01521769943051456,0.121868678157784,0.9539855583401446
469,0.09743679109812833,0.21733593842516538,0.06735037882454036,0.15998800371113325,0.09478986394040312,0.2606513435837274,0.028697398042848325,0.22394623395341823,0.09347645963138658,0.1303256717918637,0.06644944400330303,0.1474295064639955,0.061352871210040294,0.14199458098823642,0.027993531887809286,0.1807819824440007,0.9249065227230813
470,0.07386912869273991,0.20922235603417433,0.12717651182101394,0.1959159769466736,0.05192780829828918,0.28334361551112786,0.13850491480787186,0.15152348591388556,0.07460787021250335,0.22382316299096022,0.04558893814736667,0.0853733308060329,0.05957695927020438,0.15626870094745232,0.037721544780610974,0.08555569481909284,0.7820526479387994
471,0.06489947195776863,0.2320734204648684,0.12979894391553734,0.1751011742718843,0.0816534367348874,0.15436300023545269,0.03833494232446851,0.16886500475763283,0.10633136884112884,0.15333957762335415,0.06489947195776867,0.1160367102324342,0.027893636713718216,0.1815100457521023,0.12979861994510924,0.17510117427188432,0.7127802152192264
472,0.062034856677658956,0.22968456708740814,0.10932043876225996,0.19284362211824532,0.052688502596511554,0.1796564742247349,0.07318972114578344,0.1292086494152444,0.08640149948409276,0.17965682274220016,0.05466021938112999,0.19284362211824532,0.04909568819760021,0.18880111971947677,0.03245647960940858,0.1874577167199994,0.9603051882911091
473,0.08028460219213925,0.21810435464044645,0.06857271059403829,0.2637761538132452,0.06857271059403826,0.18324210499635976,0.07970724089816994,0.20799951882141093,0.06454179573002246,0.1692884114496163,0.08028460219213929,0.11425028259622921,0.03748875236540863,0.2249321393054637,0.03495452474268061,0.10400009506859184,0.9711861213827266
474,0.06707998678928778,0.2515378305424124,0.12045497023001155,0.24193163910599108,0.09352488528275778,0.19235444817063405,0.07260210546858543,0.17043398877763913,0.09127244504438647,0.14665596810125067,0.06022748511500579,0.14735764489330613,0.11227467059982416,0.14433107614816656,0.02257338565871295,0.0653874700720279,0.7199801316228561
475,0.09623885322393863,0.13191312415401654,0.08651835287800329,0.13191312415401654,0.05830128595684601,0.34461324823056194,0.10604362948395187,0.21208689539016115,0.10604362948395187,0.16886359816317728,0.04811942661196931,0.1425484508256583,0.040413790970082734,0.14161174705961913,0.03790821211615116,0.14686263129789406,0.8408256385502102
476,0.09586556348323946,0.18321804467346464,0.10334694600699146,0.19421078639713263,0.12744513652197828,0.2639440896348587,0.05867353758961272,0.09710539319856631,0.053112360216978384,0.24069796505473204,0.06425677984727932,0.18011121591953014,0.049940970564991194,0.18400785808767797,0.01917311269664789,0.08489024010631872,0.8563711861445625
477,0.08135715787550152,0.235393069975278,0.08148101544504054,0.1847864869423043,0.08780397206186939,0.31227073107891073,0.06109889771824573,0.12219761213998169,0.028608767608009636,0.11769672090625098,0.08135715787550149,0.1866331884040666,0.0428590127064841,0.19946210459864824,0.025136197791186025,0.15185790687272102,1.0205956418363233
478,0.09018972283189794,0.18037728112776466,0.07436350254433464,0.2661041821814163,0.05983771409901436,0.23935020362241904,0.06992277741712698,0.13821494981440202,0.0552641991025451,0.21790291108538745,0.05983771409901442,0.12634659456935493,0.024897593731261818,0.12341359104319156,0.03311849123480698,0.2408585714960617,1.0651365698799955
479,0.08559293288459471,0.19541604968351003,0.09738705890548953,0.266150615867476,0.05799485269403512,0.19431855320493652,0.05799485269403513,0.2586153849795133,0.04869352945274478,0.13340572110721863,0.045450751860004635,0.17926886381190874,0.04322679800767493,0.2012554451911911,0.03868583098251902,0.09654275867314763,1.0499467850378041
480,0.0858109487429952,0.2076071037939124,0.056090452289118596,0.28899263145796567,0.08581094874299522,0.1943879381957913,0.08581094874299522,0.10205431607505694,0.06987342435844737,0.18213743419468084,0.05859472185923246,0.26031228653071065,0.050577133269447884,0.11861654907299218,0.021493802130032193,0.13182936054362582,0.9718752397294718
481,0.05428500857975333,0.32570919649155866,0.09509183862549565,0.24766168466493255,0.0693012553032844,0.14931561111687208,0.07395081154863538,0.13560988853444905,0.06129846148063888,0.2000825090627188,0.05350989411872433,0.10854470489913406,0.06646054438358444,0.1993811584334266,0.038607902883599644,0.1211895298731921,0.9749885661525679
482,0.06894832773778056,0.2546015889584705,0.057741068818155876,0.25193683847519444,0.06894832773778044,0.19237200896957612,0.08459587704903751,0.15515981449051813,0.0422976288466115,0.20279511161293765,0.05774106881815586,0.15228156743828505,0.049734999485034445,0.2057740156892045,0.02175114672474388,0.13332060914851335,1.0964831095653997
483,0.07475397177749177,0.2630230746801903,0.07475397177749168,0.2990114019254835,0.09656720512688224,0.18678132792773092,0.07817729494482996,0.232047367769902,0.05894780397278384,0.14532434636394032,0.05826366759201452,0.11954961673139673,0.04828363877615208,0.1314817299241872,0.02330546703680579,0.10972811367271718,0.9738939579910962
484,0.07930786952377884,0.18303289325659428,0.09286626222434165,0.23943458988623487,0.09286626222434172,0.24843000860857287,0.0765960683484214,0.22904523273722296,0.07659606834842143,0.22904523273722296,0.04625000323345878,0.11971729494311743,0.04077785565180322,0.12903708995406532,0.02241189135323856,0.09458537696916336,0.9446554381843886
485,0.1409921100581049,0.18859396187415978,0.06601687814791847,0.17327456770937427,0.07332753245187855,0.2383081520832236,0.09681117190822888,0.17327456770937433,0.06246167566752732,0.16628048503631063,0.06246167566752732,0.23037002028661202,0.05658095486128767,0.14872086630611492,0.02115622541468796,0.1013691548176694,0.8403835516456778
486,0.07139311838393857,0.24545086128858823,0.09370616174834631,0.195492411201842,0.06712854602940706,0.17417532776339123,0.1037816986612089,0.20856153731534577,0.0716531906192286,0.13063267821152513,0.05918086120027459,0.14330649807791745,0.06712854602940706,0.2014950489376317,0.02360713329349058,0.1433063812384572,0.8848414880693972
487,0.07528207883860889,0.1534754808781815,0.12577304634601102,0.21960594473877287,0.13338116504872316,0.25720881524402983,0.09018532745191468,0.18037023866449695,0.05486002423720619,0.1847394279735551,0.03764103941930445,0.12578050782807484,0.04417951627623334,0.10559252859081376,0.03532088038563175,0.1766039780784418,0.8067538439927333
488,0.03523334900452865,0.27534047823081637,0.09749006830710462,0.16571833622747867,0.11253365727641068,0.16238483901988202,0.09599351450452077,0.15805018185962738,0.06376308259349137,0.14019938492739048,0.09599351450452077,0.20706309419490104,0.03929791082085183,0.13630884509315544,0.026523993214952305,0.1881057502203678,0.8663418195472381
489,0.05431768846272143,0.28859801737095503,0.0953742014233488,0.19074811672437936,0.06938930048983893,0.2026287873054129,0.07335644474224345,0.15738175432158158,0.07335661620009672,0.12932054225920453,0.06807624186379754,0.19835009958622335,0.033021088075630464,0.10190298236187349,0.060373527815163724,0.2038045909975288,0.945469781854318
490,0.10480967357418537,0.25307826882844586,0.0724168230643624,0.25620115585366626,0.07241682306436246,0.22588422754144652,0.10480952576430255,0.14425512777282434,0.05930982870713666,0.19070285706728513,0.059644119675992854,0.13660774032483997,0.03992062240806503,0.14388513679227302,0.020646010738573306,0.1154120588222386,0.9320531460060391
491,0.09288038687349665,0.25487276090448674,0.08615477503891038,0.23955116116519215,0.06641529538605076,0.17819740973076653,0.0861547750389105,0.23393959146165696,0.0928803868734966,0.12431053760955703,0.05637200088442102,0.12133433259329442,0.03633629619720963,0.1369250826594713,0.04427686359070053,0.1493983439923787,0.8770584402336078
492,0.1521872813554911,0.18139853028353947,0.07169026320705378,0.23203721790822532,0.13076074584352965,0.17463095161177056,0.08847376813607684,0.21180410091354768,0.05463860160607795,0.15218705307479732,0.050400094880973204,0.17463095161177053,0.05040009488097319,0.1565951572896325,0.005948129513415573,0.11221705788312548,0.7910020411528176
493,0.0540612609482689,0.21624477348704046,0.08339225111048139,0.24389715506941376,0.0766417912242399,0.27141715902113067,0.06680508594501855,0.135709565677591,0.07109149224325695,0.13360949526907143,0.07109149224325696,0.2672189905381429,0.032892720982628354,0.11268895035606663,0.04783599857954098,0.11540181730485126,0.9923758134466161
494,0.13381226635316595,0.2798409665649186,0.10281152969065141,0.21201684196009973,0.07531308236148662,0.15960716039344708,0.09407319725157444,0.21514005884478687,0.09407319725157444,0.12446119311369315,0.06359030424308865,0.1311739567094774,0.03933736545198072,0.16665835673119508,0.026878056357592682,0.08121246672126706,0.74022200207777
495,0.061051690836077234,0.15740922147588832,0.06539389967550063,0.37754626259650015,0.1106971850252896,0.16961188700557858,0.09185835752288778,0.2145589933426296,0.0553485925126448,0.16175403243213274,0.0553485925126448,0.11172404367886522,0.035281372207045636,0.13445749283088204,0.037416406485289724,0.1605419698601434,0.9752078064452399
496,0.12263122825202988,0.19953867096064667,0.11156756811410355,0.15037889782894345,0.11156756811410358,0.24891978617918542,0.03065780706300749,0.19953867096064665,0.06401797495862532,0.1367482653034134,0.05170129920784385,0.13253757433903188,0.048414001610121424,0.16834058082100015,0.06411855753086049,0.15932154875643667,0.7906479902986088
497,0.0947632136258072,0.37905190687298806,0.06039524234468893,0.2295167799283371,0.05566538794228666,0.22981680367685095,0.06039524234468902,0.16277971662726357,0.07721591503634091,0.11753113265404054,0.04738160681290361,0.14299752386126535,0.031040401246240697,0.17820803947502117,0.021911424965555634,0.11132966258572066,1.102463131362975
498,0.0984237622129621,0.2290862804040514,0.15333762836107037,0.23684034940589027,0.11228543865546807,0.2110804840141999,0.05475472998106401,0.14324791261125766,0.09079055221263288,0.16084017436315498,0.052862655235774665,0.14324791261125772,0.05111254278702345,0.1432479126112577,0.02603670363756564,0.09280496089536917,0.7207919738328776
499,0.1128575916616971,0.217988235240834,0.0843180068339015,0.18784516216126745,0.064416329895765,0.14240936161569215,0.06028062387871872,0.24112219411205732,0.07921119147673131,0.18463721906292513,0.0835142681302686,0.21789293018230457,0.04871939025362102,0.10899432609254808,0.03271521629435334,0.13307795310731457,0.8679347631498867
500,0.0671439939943088,0.16359281029751108,0.07168861698103961,0.2383450059019494,0.10541554307693371,0.23742695610772988,0.08007167298618373,0.14129276791551673,0.10541554307693371,0.208346443901972,0.08007167298618373,0.14129276791551673,0.05780471372352849,0.2013679449510169,0.04113729470818819,0.05958625147548735,0.7825018969334001
501,0.0969958754590651,0.22423969372328242,0.06665348326867084,0.23723399481102617,0.08606386003460299,0.19352493330292764,0.07785092467451843,0.2536764571581975,0.04849793772953256,0.15682150000100284,0.0427866315012979,0.20039619581364312,0.06321774684007121,0.1576231545769242,0.037930648104042744,0.05648696300119465,0.960005784776397
502,0.0865928296637148,0.25134252686141867,0.08659282966371463,0.15759139970277938,0.08458576205564304,0.22510572721997035,0.07359035048016334,0.13579535073365556,0.059925414453363815,0.2048445214602823,0.056866334191148005,0.11182163212772654,0.02036030518883683,0.28360109266701217,0.02482090922371583,0.13656301430685486,1.0133305301593996
503,0.06734849746062722,0.23668593308085323,0.06734849746062725,0.25194465261447185,0.09228413112379874,0.145961525147208,0.052332225878246035,0.21390225886587838,0.05233222587824597,0.12815482724168625,0.047902366154561456,0.19414223939197392,0.04789004941219172,0.23476415688619365,0.027079815958980336,0.13992659744445582,1.0909643813454424
504,0.1303250929879804,0.18960835221865105,0.06642226460420601,0.16746792959272766,0.11816622009634101,0.14180533977632834,0.11360037450755657,0.1526858457834842,0.10225203074952895,0.15051114474945385,0.06150819405955975,0.17334250142807386,0.02363422329605473,0.16643339533184795,0.04344169766266006,0.1987953931555453,0.6812998040722248
505,0.07171549999815865,0.24493133334827266,0.0746862774617842,0.17997765258101242,0.038026999154418734,0.2524905850532752,0.07171549999815865,0.22361124538581262,0.07468627746178427,0.19864626977622785,0.049790851641189515,0.14147749416481536,0.03521571825723797,0.20155599798093043,0.03190999593177848,0.10956230180514306,1.1045057601909793
506,0.09381421676057786,0.2719052999825819,0.06816977278411883,0.28068333033130693,0.09035238360353132,0.1790370675413007,0.07455820034137636,0.22454849574383712,0.08427941269644877,0.1405922668594381,0.0648576890881154,0.13527640768719248,0.03127140558685927,0.10669090033644271,0.023798885419482205,0.13016426523739005,0.93779606743898
507,0.07561031683271509,0.26368672511534236,0.0812861871267134,0.21584235895971987,0.05147589072970269,0.1370668565961927,0.08764894779533565,0.26294579160178905,0.05652881901582931,0.14724407730521757,0.05419079141780896,0.16519570927640184,0.04116926626555176,0.214625920396216,0.020174806801832323,0.1253075347636315,1.0638299480290219
508,0.08360766583383654,0.22513811662724748,0.08540292386925953,0.253291511989746,0.14742600371183637,0.1708055915300037,0.08889412569786499,0.2143840675334235,0.07712918056304176,0.09626541140364892,0.029312056334466475,0.16687478090524746,0.0418038329169183,0.16540520400558423,9.731285504161946e-7,0.15425855394932436,0.8928464758884513
509,0.09227679523197155,0.2130323446728867,0.09898075361587591,0.25381261413554296,0.11475702696579033,0.13903298047822452,0.09227679523197153,0.18307822156314116,0.11593829673248984,0.15488654541322,0.01938741146879578,0.18307772504643657,0.019036727936554337,0.12999658344448797,0.04697755885363563,0.14345161920897517,0.8007372679258301
510,0.06479156607897835,0.25916555750037085,0.07886399458966596,0.22801460163543807,0.07918675160107329,0.20745237718014167,0.08564163762789093,0.1706707317651593,0.0606605121072878,0.17242736799978461,0.0645993321683743,0.2635623690185142,0.032395694687546356,0.15776817674619387,0.017597308855919515,0.057202020437661344,1.0325264045665274
511,0.07621931213767555,0.24346078788250985,0.09032142019699106,0.1739005627732213,0.09609586431558456,0.22882607821247886,0.11710063341671435,0.2733225515917654,0.07621931213767562,0.16875269650433164,0.0431045367988678,0.15329154346538856,0.010795383218546091,0.12891523788818202,0.025806120056283143,0.09386795940378401,0.9286748354433235
512,0.1303306536981505,0.29149578590314845,0.08547802616681324,0.21416459032310567,0.06319618601662236,0.1690794065680771,0.05064566051472642,0.1929463570134731,0.06516532684907533,0.12349249843050315,0.06319618601662237,0.2328757618761153,0.04485652897732561,0.11893507689294597,0.025454828784676437,0.12868712596861867,0.9433532059519751
513,0.11573248617536828,0.21364186384888958,0.08254630872441641,0.2337869075992606,0.11573248617536827,0.3008157231853817,0.08259876505179045,0.12966250823163264,0.043960105922864916,0.18870892857926783,0.05078424423225402,0.12534119366075339,0.03444160333543818,0.11176055399751685,0.028058582533524702,0.14242773874627176,0.8922908356979493
514,0.10920451730150611,0.23676475288076024,0.1183833756033032,0.2402784170339306,0.08152871313872356,0.15032473047155293,0.04881302726515328,0.1962981333418481,0.05690705862916386,0.1503245293934579,0.032094570356147954,0.18927237525040605,0.04177828488767887,0.1579531760028499,0.015422396019511148,0.1746519424240064,0.9917361135976243
515,0.08494490011166693,0.29490289634824446,0.09763407489056398,0.22683964460686812,0.06322119175229558,0.2623068430518237,0.056040127799188176,0.11796191823489076,0.06217128486859141,0.1541928524748382,0.03572431105119448,0.15177043407577392,0.03647625237153775,0.1580010217186456,0.03296875436019699,0.16484349228367995,1.0616382055895295
516,0.11231788440890192,0.19287984195986324,0.1123178844089019,0.29733285854022445,0.056647599919063076,0.16231132880804364,0.11329519983812619,0.16141593248304206,0.05576098247401379,0.14983002252431868,0.061666224953526354,0.15220639246374817,0.06437606537019526,0.11893314341608979,0.03887861590762257,0.1498300225243187,0.7694790854392978
517,0.09297854380063393,0.2482389352942325,0.09297854380063393,0.2114762933363584,0.05994600937629872,0.18349328145292512,0.09673818333301036,0.17553401577990033,0.052390987749376026,0.21748479574991197,0.054236795441690265,0.15753784151351366,0.018078931813896793,0.15753784151351372,0.02997300468814935,0.15137599535595506,1.0053579999926217
518,0.05186109590570765,0.2033752121168799,0.07618513854981646,0.24299685033569435,0.0486670863462068,0.20777451095524233,0.07618513854981643,0.17361006597693546,0.05621433967540805,0.17147941715098516,0.04322904649223339,0.20480770996169617,0.037476226450272064,0.2574446943878495,0.023930846491676903,0.12476262065357951,1.1725021630777248
519,0.11647100972690527,0.2883006774714179,0.08960365993908137,0.17703328192256707,0.10148836077108038,0.14416054592973201,0.058332155436674867,0.1277640214109003,0.050744180385540225,0.17026353715721637,0.10148836077108037,0.1575843607486313,0.029867886646360472,0.2508225018279889,0.003300986792930863,0.1327744730618927,0.8974067990606928
520,0.06418720380554482,0.2614143540167791,0.07979662465308107,0.2348128663129547,0.07979662465308106,0.14131284782044562,0.10433356415046101,0.23578753532036612,0.10433356415046109,0.15537471728724322,0.05561854641084677,0.138052639789371,0.05846081826247351,0.1553742665787511,0.02631110748326355,0.10503271930487625,0.8543238928615743
521,0.07968183492523581,0.25128746740270896,0.06519226120810248,0.25558753062906636,0.09890838367964157,0.15936335112361025,0.07897789236096649,0.12619457314822208,0.0684589046883162,0.19549180947553665,0.09890838367964157,0.2067727511660363,0.06175974016648592,0.1124553183573142,0.02720577810685348,0.11375401988226161,0.8418136423695128
522,0.10734974151036991,0.23119156895086518,0.11272457330999447,0.1830752150665849,0.06044883937653258,0.18943966948719324,0.11270258282156805,0.1341374140222756,0.05478128946890409,0.1613231252675309,0.03960859203877948,0.13966584100342436,0.03727745403395522,0.26837354865487617,0.026741792936741525,0.14115875205040435,0.8967302690063094
523,0.0664978332251874,0.25092504645473035,0.06521217513325679,0.2698845043079579,0.09493278792716715,0.219870355919636,0.03976725759856977,0.1432878683818962,0.07933608015021623,0.14737453696508385,0.05089514020814609,0.172382555783505,0.06521217513325668,0.18604577064078434,0.02661939257930844,0.12175651959129731,1.0230543160897825
524,0.05376522090030038,0.3000239391546181,0.05085574614585243,0.16025467214941044,0.09513993176881225,0.2223278619238418,0.04203261798808437,0.324570340987391,0.05376522090030037,0.1604750080096002,0.050855746145852435,0.13524071056251125,0.034808590478994234,0.06284617683582074,0.0336621975505606,0.21937601849804964,1.1702294562424862
525,0.08596662073611698,0.27627375221111755,0.04380214788165014,0.19206282370582056,0.06348593654791179,0.15368475193984055,0.09985187851328697,0.18096475666869005,0.0634860818580996,0.2221765808497694,0.060273762815080505,0.22713443907014833,0.04380214788165015,0.18096475666869005,0.01827153112915119,0.08779803152297613,1.0421197852741053
526,0.11836527137373282,0.23478060327659567,0.09995172009852676,0.24878591866628658,0.06616273890906663,0.15181518148347037,0.09541609479125265,0.18021005085805739,0.06469019766814123,0.1802100508580574,0.04916375063629465,0.16331755288513672,0.059182635686866436,0.11739030163829786,0.03452528236418064,0.13603264880603597,0.8250846169438761
527,0.046593900920142116,0.25574544048231596,0.04545048389471277,0.27270194891097804,0.08612266062004305,0.13237488765903518,0.04659390092014215,0.1380657497385034,0.05619814205376112,0.14680092821836305,0.05713262278010857,0.1846781893768661,0.028566311390054215,0.2778981206399305,0.017224532124008547,0.2078521802710351,1.232234890594055
528,0.09866673498043194,0.2688344781981707,0.09888176267382187,0.24512053908554204,0.08228648890085417,0.23656714477995727,0.07603084265234655,0.12762184808372057,0.07067878862521791,0.17984078249526897,0.07603084265234657,0.1535695562749031,0.021844253807986037,0.10018053623490962,0.0412847805600017,0.12256061999452134,0.8685910102939869
529,0.0896978636390659,0.21516756856363553,0.07092101266070451,0.22475455374920936,0.0471882390767422,0.29387615596225153,0.07208260424843049,0.18996395626021453,0.07208260424843049,0.18361504515293164,0.03536041864136671,0.15123826592279585,0.06761088901086296,0.12420973939813608,9.110748357879119e-7,0.16223017239038645,1.090110914799122
530,0.07775901203843438,0.20121735981410396,0.12813690690905702,0.20565173127585046,0.11109440726103405,0.2012173598141039,0.07916056376347398,0.20755149766873668,0.038362010966492735,0.16394859827943742,0.04061720016013996,0.1616373330434131,0.05183934135895623,0.18307467292528576,9.928954430932587e-7,0.14873101182603743,0.9460591292939374
531,0.08402354772879905,0.19794446278090835,0.1417920544031286,0.22757841461948652,0.0918713396030909,0.1692444867826346,0.05785542983761367,0.1441114786761036,0.06429818264467695,0.18693559290166245,0.041541859026437776,0.17239774875579683,0.028007849242933022,0.13674363207178136,0.04439236953074282,0.21126155139420344,0.8924347359651544
532,0.07282867571800447,0.2716799665074866,0.07208929780297506,0.26688375479375276,0.08324835356253589,0.21745925883609185,0.1316595524844422,0.1495404122018628,0.07208929780297506,0.2082976786965213,0.0658297762422211,0.10841575756766232,0.04542092460348189,0.10510087748552335,0.04906411970941891,0.08039229598504445,0.8155400041478909
533,0.09290324828866825,0.24876633446379184,0.06686181558222705,0.2549279090300864,0.09391779872801553,0.12746381527827083,0.09456949885950565,0.21769321703743802,0.06400240198016285,0.17189100238525928,0.04695889936400777,0.16018471793510294,0.0366757749294761,0.11491965818621075,0.005804966830789546,0.20245894112098703,0.9966111908742944
534,0.07816513511023895,0.22375080795053703,0.04952140728178744,0.21575050139854232,0.09541954315424982,0.16870350992230684,0.05984558422112648,0.2393820044094076,0.08714356960147902,0.18827031356643542,0.059845584221126465,0.12456546688787568,0.028569960884047185,0.2285587520588758,0.02444377593609502,0.12806408339586917,1.0340908791796994
535,0.07403433194618524,0.13481748627633755,0.10996240175096188,0.254477938168034,0.07403433194618517,0.2516951104658639,0.06245920525062967,0.31345684592039974,0.0490274037550407,0.14903755900718454,0.08587261431313732,0.1487884362522837,0.031132933922925134,0.0984871179908292,0.027741059282696198,0.13497522375130586,0.9714714356644771
536,0.058585496017366866,0.3007269756433354,0.08038244451254084,0.20804093298813042,0.07139287989544317,0.17425932687683904,0.02818205491915453,0.21792258256944627,0.0751824625357772,0.2503002328600576,0.030891646585048598,0.18334709938574298,0.04633746987757283,0.15507317193696424,0.025010932766821887,0.09436429062975847,1.1680692257805485
