Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
216,1.0,0.0996666907425707,1.0,1.0,1.0,1.0,1.0,1.0,0.8874583363428213
217,1.0,1.0,0.8714183648546873,0.8619835099355382,0.5190143897092707,1.0,0.2286537822025195,0.5777934661534775,0.7573579391069366
218,0.8761452693712172,0.8362024509073035,1.0,1.0,0.9424585566204773,0.6378146196804214,1.0,0.9681536912450766,0.9075968234780619
219,0.867953148773797,0.6406185205842793,0.21972642302029116,0.4365749340226886,1.0,0.7971961379974639,1.0,0.9263351367166629,0.7360505376393979
220,0.8277928557638934,0.8590209605395391,0.8508445189768844,1.0,1.0,1.0,0.5602836798924407,0.7250432595680221,0.8528731593425973
221,0.5042059498524145,1.0,1.0,1.0,0.4619094929421618,0.851415253350825,1.0,0.8177355772667511,0.8294082841765189
222,1.0,1.0,1.0,1.0,0.7017088088131577,1.0,0.7842582057176808,1.0,0.9357458768163548
223,1.0,1.0,0.9550586244533634,1.0,0.9303959872290833,1.0,0.9026162929564234,0.6139237999656438,0.9252493380755643
224,0.5280313503424718,1.0,0.9189866513520708,0.4365414126600511,1.0,0.9888998306905167,0.44619940785904827,0.20634447008943785,0.6906253903741996
225,0.5065841948978906,1.0,1.0,1.0,0.6770278853797445,0.8403976719720795,0.5986768808462521,0.7137500883785803,0.7920545901843183
226,0.5590131303450507,0.6843071391115768,1.0,1.0,1.0,0.31777859658265256,0.9415852467026483,1.0,0.812835514092741
227,1.0,0.8409381847924982,1.0,0.9219678770849739,0.8640989251085747,0.702241740260392,0.8731703048755334,0.5380736664152733,0.8425613373171557
228,0.7300248052137699,1.0,0.9892660390316091,0.3710429313448898,0.8128189685152253,1.0,0.847703407187798,0.8564135187342378,0.8259087087534412
229,1.0,0.47882907404604585,1.0,1.0,0.7662682071512921,0.9092039821434075,0.718033211913154,0.8831301203118934,0.844433074445724
230,0.5358544041448505,1.0,1.0,0.6891960159686804,1.0,1.0,0.7437552989505988,0.6327599710242341,0.8251957112610455
231,0.8470143445103296,0.9665513579780682,0.8549973641022366,1.0,0.40710354105868685,1.0,1.0,1.0,0.8844583259561651
232,0.6767868297617078,0.8709119047339307,1.0,1.0,0.9217284438256255,0.809173929386909,0.7134093355131184,0.8026529166465918,0.8493329199834854
233,1.0,1.0,0.08322906085665197,1.0,0.7992750968500477,1.0,0.9468829643086802,0.8887315118231796,0.83976482922982
234,0.45677393962282414,0.9856343648283236,1.0,1.0,1.0,0.46754932019127937,0.9386980482173317,1.0,0.8560819591074699
235,0.8978490607726041,0.14983785816367348,0.8412624069948678,0.6979199865285354,0.6641577852038741,1.0,0.852515012306436,0.652171991733765,0.7194642627129696
236,0.7024620293505137,1.0,1.0,1.0,1.0,0.8669677517965294,1.0,1.0,0.9461787226433804
237,1.0,1.0,1.0,0.7215477862130157,0.7705183227175783,0.9082246054565936,0.48619874536187857,0.8940790297212666,0.8475710611837917
238,0.7197915945636922,1.0,0.9914293341069275,0.5687308518391054,1.0,1.0,0.5489821508047878,0.803185763831793,0.8290149618932883
239,1.0,0.8965329844702793,0.9200852171104585,0.7257533113482932,1.0,1.0,0.36407892612624815,0.9471285893193219,0.856697378546825
240,0.8677292783571385,1.0,1.0,1.0,0.7782478887811959,0.4609458491971024,0.5373289678652692,0.5694847669166759,0.7767170938896728
241,1.0,0.8379373655859935,1.0,1.0,1.0,1.0,0.8611531418631334,0.44682683697216363,0.8932396680526613
242,0.6085264202516856,0.820295887847827,1.0,1.0,1.0,1.0,0.6633952311692242,0.5020777514017776,0.8242869113338143
243,0.38215752903947925,0.7138989482651964,0.9300792076354204,0.7182062783369347,0.8989568463955817,0.9539969658882486,0.9038874431146625,1.0,0.8126479023344404
244,1.0,0.4665591452511439,0.9665131067451416,1.0,0.6493227123927126,0.8383369821637119,1.0,0.9721326210426204,0.8616080709494163
245,1.0,1.0,0.20832134193466953,0.9158627444689226,0.8345258748318483,1.0,0.1666570735477356,0.4239001170976797,0.693658393985107
246,1.0,1.0,1.0,1.0,1.0,0.2577156071224054,0.6827232010039198,0.3488578929311641,0.7861620876321861
247,1.0,1.0,1.0,1.0,0.8391796316619007,1.0,0.791699955868153,0.6287011476759738,0.9074475919007535
248,1.0,0.9096468171407226,0.580610944424918,0.7996927389592877,0.5759775357342863,1.0,0.8080356070197385,0.9047890920179319,0.8223440919121107
249,1.0,1.0,1.0,1.0,1.0,0.8100516485196723,0.8841243581257726,0.8975724225087685,0.9489685536442767
250,0.9608350694981618,1.0,1.0,0.24123893726123402,1.0,0.316102040551914,0.7016885545841064,0.6351770287832008,0.7318802038348271
251,0.965889372699843,1.0,0.47490780476165195,0.8083250402640849,1.0,1.0,1.0,0.34466615200401823,0.8242235462161998
252,1.0,1.0,1.0,1.0,0.33863196448226596,0.9693521830859615,0.8635444950026607,0.9501323291261634,0.8902076214621314
253,0.7499776178668376,0.6394830133112223,1.0,1.0,0.7694107346219522,1.0,1.0,0.2572815636290952,0.8020191161786384
254,0.49120129871095625,1.0,0.8553045510569852,1.0,1.0,0.47261831537293963,1.0,0.7866903821492005,0.8257268184112603
255,0.3402084036635257,1.0,1.0,0.6645716833278532,0.497905016661186,1.0,0.8421164908442843,0.9997381270826488,0.7930674651974373
256,1.0,1.0,1.0,1.0,0.6746975482497429,1.0,1.0,0.7756844392836257,0.931297748441671
257,0.9719022237802345,1.0,0.6055890212225663,1.0,1.0,0.9558785648850482,1.0,0.9857124330841001,0.9398852803714937
258,1.0,1.0,0.5049170086971898,1.0,0.8173327893247567,0.7752084853365514,0.32921998057380053,0.7412301964445585,0.7709885575471072
259,1.0,1.0,1.0,1.0,0.7903052102851236,0.8427289077138433,1.0,0.3000404793712726,0.86663432467128
260,0.8755130775793254,0.8366645555314364,0.9521209332308959,0.37392444149519644,0.5843594884919835,1.0,0.9244541032059804,0.9012815871832953,0.8060397733397642
261,1.0,1.0,1.0,1.0,0.5668801392115783,0.6923019616428779,0.42745536989834837,0.781032266276208,0.8084587171286266
262,0.7633460004992987,1.0,1.0,1.0,0.8352795156102905,1.0,0.9384277548514196,0.9486897957095162,0.9357178833338156
263,1.0,1.0,1.0,1.0,0.9746286880881389,0.8352815674405851,0.8378280995900776,0.8587043877544325,0.9383053428591542
264,0.674151282053605,1.0,1.0,0.5523396915711368,0.5333220106634446,1.0,0.40529877715301926,0.7130470488433799,0.7347698512855732
265,0.8432131717567416,1.0,0.9429116071327145,1.0,1.0,1.0,0.8183778877616076,1.0,0.9505628333313829
266,1.0,1.0,1.0,1.0,0.9952249654857073,0.8330881282763847,0.3841709659210455,1.0,0.9015605074603923
267,1.0,1.0,0.8617479580899011,0.942648770986249,1.0,1.0,0.8565704013939065,0.6191671910138392,0.910016790185487
268,1.0,1.0,0.739588336882818,1.0,1.0,0.3366129796850019,0.42713988351174803,0.8106733205746116,0.7892518150817724
269,0.3542792951408773,0.7278961113903983,0.7025351138952869,0.6951859593092682,1.0,0.9380676847326361,0.7210119708903798,0.8742006992741319,0.7516471043291223
270,1.0,0.7929457559561045,1.0,0.8259356708925474,0.6449301245698166,0.7196573620833074,0.78695807474189,0.873962718934911,0.8305487133973221
271,1.0,1.0,0.9823041432024908,1.0,1.0,1.0,0.11448847402012478,0.7927489778927066,0.8611926993894153
272,0.5636642260436057,0.8626738053795208,1.0,1.0,1.0,0.9281344358635668,1.0,0.9343855775936489,0.9111072556100428
273,1.0,0.844543378276399,0.6260122871509907,0.9728101937913833,1.0,0.10821088672779025,0.9253691228891513,0.9991959080163606,0.8095177221065093
274,1.0,1.0,0.39790797566473163,1.0,0.9953350308651147,1.0,0.19175445725563403,0.7121783459839568,0.7871469762211796
275,1.0,1.0,1.0,1.0,0.1092605517447727,1.0,0.9602438142305477,0.5188877166425268,0.8235490103272309
276,0.5431014511367176,0.9805047820464439,1.0,1.0,1.0,0.29727461082508516,0.9620946201299121,0.7533146075794311,0.8170362589646988
277,1.0,1.0,0.8578946020074742,1.0,1.0,1.0,0.6574936407206542,0.9913363214088469,0.9383405705171218
278,1.0,0.9391807505661106,1.0,1.0,0.5557031181088986,1.0,0.8125915302483177,0.6444918677737458,0.868995908337134
279,0.8593550867023181,0.6983736411950011,1.0,0.5827950842939065,1.0,0.9202778585012444,0.34822554147732127,0.6558103969491728,0.7581047011398706
280,1.0,1.0,0.6539546974502046,1.0,1.0,0.7845364611284998,0.669611834837295,0.6697387675843789,0.8472302201250473
281,0.9202718280448258,0.6478154670977018,0.53925974648107,1.0,1.0,0.9171961078756905,1.0,0.609555461734189,0.8292623264041846
282,0.9101206547740243,0.8604434007501449,1.0,0.40348338596502276,1.0,1.0,1.0,0.4217091519642619,0.8244695741816817
283,0.7579767872039067,1.0,0.677589465319056,1.0,1.0,1.0,0.8260747650120658,1.0,0.9077051271918785
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9503566063965693,0.31552851314683994,0.9082356399429262
285,0.4363818339143092,1.0,0.4348971903359119,1.0,1.0,1.0,0.9855618206037474,1.0,0.857105105606746
286,0.7287591726056221,0.8816081384459538,1.0,0.5076808456866949,1.0,0.9792568229542162,1.0,0.5922701372536952,0.8361968896182728
287,1.0,1.0,0.7802980482727374,1.0,0.32942936791111926,0.7610419024226303,0.5790287980055007,0.5522488208804993,0.7502558671865609
288,0.61120432907306,0.75705533416372,1.0,0.4450361490531171,1.0,0.4772639391855648,0.8359362232626041,0.8525132471059107,0.7473761527304971
289,1.0,0.8136051311169024,0.31323602895451735,1.0,1.0,1.0,0.7074458960670025,1.0,0.8542858820173028
290,0.9984543914036432,0.883543944337202,0.9976815871054646,0.7161210601251744,1.0,1.0,0.9873824497679509,0.9966821009032542,0.9474831917053362
291,1.0,1.0,1.0,0.6071878735301527,1.0,0.8717931925619831,0.6567839874468869,0.7081160955090692,0.8554851436310115
292,1.0,0.6132141271996022,0.3644814428475613,0.4929854747701417,1.0,1.0,0.7977162426126219,0.881457232333505,0.768731814970429
293,1.0,1.0,0.6749861790946593,0.04892512290399868,1.0,1.0,1.0,0.6243799997915157,0.7935364127237717
294,0.8116282508509713,0.8846660754828654,0.9636110284938885,1.0,0.8281395028763415,0.9079817752666361,1.0,0.2784389422105686,0.8343081968976589
295,0.6793508758219493,0.7383954803905309,1.0,1.0,0.7943471038295976,0.8725659947563772,0.8743592706396667,0.8089101548948875,0.8459911100416261
296,1.0,1.0,0.6916822926630145,1.0,1.0,0.7964140217551101,0.44255294024734043,0.5249029155551809,0.8069440212775807
297,0.8605668048406587,0.5438291919367377,1.0,1.0,0.8563778048880812,1.0,0.8486023869450778,0.3119176612271158,0.802661731229709
298,0.9149172647465345,0.5206317189791967,0.370178400900775,0.9028162346639571,1.0,0.8661242970951413,0.5488727973435339,0.5513296619141732,0.7093587969554139
299,1.0,1.0,0.6991963655883429,1.0,1.0,1.0,0.9678341731248573,1.0,0.95837881733915
300,1.0,1.0,0.6851733467439035,1.0,0.991309650150804,1.0,0.5824457638875852,1.0,0.9073660950977865
301,0.8583451672383345,1.0,1.0,1.0,1.0,0.3937588754287509,0.8977631513351563,0.7945337240221156,0.8680501147530447
302,0.8044669202750631,0.9159127993373184,1.0,0.7075013194400668,1.0,1.0,0.4909658336706998,1.0,0.8648558590903935
303,0.6872960980778824,0.6875268450346833,0.885460728471584,0.027332376882590697,1.0,1.0,1.0,0.6016369435103452,0.7361566239971358
304,1.0,1.0,1.0,1.0,0.9618426062245486,1.0,0.6636317902084015,0.6822540966200713,0.9134660616316277
305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8462090153594057,0.9807761269199258
306,1.0,1.0,1.0,1.0,0.8211771942671212,0.78529026849474,0.7498403898475255,0.6688347045040267,0.8781428196391767
307,0.6066797738032289,1.0,0.22734056412079265,1.0,1.0,0.6874050447175858,1.0,0.9477613438288939,0.8086483408088126
308,0.4348170671158549,1.0,1.0,1.0,0.6294136784383432,0.7525201826232107,1.0,0.8636346309148761,0.8350481948865356
309,0.9233122217829214,1.0,1.0,1.0,1.0,0.8178222993865701,0.33043785336994164,0.9435650257895069,0.8768921750411176
310,1.0,0.875635926287511,1.0,0.9578350548294446,0.8701653245551944,0.8281880782118269,0.6800810475358878,1.0,0.9014881789274831
311,0.7051829913934965,1.0,1.0,0.5000785058076186,1.0,1.0,0.6999998825031923,0.6190079735092959,0.8155336691517004
312,1.0,1.0,1.0,1.0,1.0,1.0,0.7437772242353997,0.26246120146567187,0.8757798032126339
313,0.9437415887775887,0.5994822349786227,1.0,0.6256574959861765,0.7208165108885107,0.8545162570058785,0.5522248187702483,0.4752184754419912,0.7214571727311272
314,1.0,1.0,1.0,1.0,1.0,1.0,0.9074481996047128,0.5970656705913024,0.9380642337745019
315,0.30046775231399975,0.841890630981796,0.8875731357626417,0.6310844640146834,0.6009355046279995,0.9177799379624951,1.0,1.0,0.772466428207952
316,1.0,1.0,0.7495751539453188,0.9713536656711564,0.9419907981436614,0.9508037241981926,1.0,0.3544607635955475,0.8710230131942346
317,0.8686319663598527,0.2916319844450929,1.0,1.0,0.9332323697091257,0.8524097716391414,0.5400838209754644,1.0,0.8107487391410847
318,0.6480780326672134,0.8613282481938906,0.8266671422466394,1.0,0.9788318234834424,0.9684507868820359,1.0,0.41519415654369884,0.837318773752115
319,0.937815772706329,1.0,0.9067236590594941,1.0,1.0,0.5141423933545812,0.8597148917953104,0.6690451323007512,0.8609302311520582
320,0.8244491649981764,1.0,0.8096519138870066,1.0,0.33488574022345413,0.34420809997801255,0.7975814835326853,0.6520355637763076,0.7203514957994552
321,0.35556973392394803,0.1481366775984888,0.5868834776953277,0.5770504871181137,0.24689446266414755,0.22328736930278298,0.9951254731846367,0.30458471202702125,0.4296915491893083
322,0.9530333086813971,1.0,0.9295499630220959,0.5157045807060383,1.0,0.9772212962501288,0.8878093197169259,0.8167573132053398,0.8850094726977407
323,0.7397045798723565,0.595433745061604,1.0,1.0,1.0,0.7654136025694551,0.2861232753616937,0.5828869438828583,0.7461952683434959
324,1.0,0.9149514140715933,0.5332879984192217,1.0,0.4673467226997431,1.0,0.5185123926071094,0.6629041386973253,0.762125333311874
325,1.0,1.0,1.0,1.0,1.0,1.0,0.7456449043629675,0.6270770736154618,0.9215902472473037
326,1.0,0.614576214441031,0.3394009053536485,1.0,1.0,0.8567797319487114,1.0,0.6280274382253556,0.8048480362460934
327,1.0,0.8865182344474561,1.0,1.0,1.0,0.6110408158501592,0.45768173583515626,0.7798274943488894,0.8418835350602076
328,1.0,1.0,0.4091730854653566,1.0,1.0,0.5991402659860292,0.5041483236375512,0.885489977609447,0.799743956587298
329,0.9451102853035833,1.0,1.0,1.0,1.0,0.9773048459059338,1.0,0.8178606093994396,0.9675344675761196
330,1.0,1.0,0.28220942472728006,1.0,1.0,1.0,0.972779830306328,0.6249416354074082,0.859991361305127
331,0.40897885266236633,1.0,1.0,0.8293439547402771,1.0,1.0,0.6901280751613806,0.815852702242201,0.8430379481007781
332,0.35207090094088644,0.9431884855729844,1.0,0.895574437646358,0.8465730886498424,1.0,0.4715942427864921,0.9301825533413914,0.8048979636172444
333,0.9326110578351029,1.0,0.45892392681955657,1.0,1.0,1.0,0.9535088942529477,0.8011847776117025,0.8932785820649137
334,0.9542837807132324,1.0,0.6779900704860988,1.0,1.0,0.8308297752361011,0.9733871431145377,0.8104752236899501,0.90587074915499
335,0.9200671115511219,0.9117071536685253,1.0,1.0,1.0,1.0,0.34986164102771394,0.8740480552514903,0.8819604951873565
336,1.0,1.0,0.4045669114118422,1.0,1.0,0.6973397503721909,0.6855559292129361,0.9453563442318063,0.8416023669035968
337,1.0,0.7493932061598135,0.9114093589878411,1.0,1.0,0.944735477276168,1.0,0.5210334502658625,0.8908214365862108
338,0.548346885960749,0.6904462524611038,0.30161729269603466,0.3943388736867698,1.0,1.0,0.956866285968376,1.0,0.7364519488466292
339,0.3622127511549785,0.8589091380361571,1.0,0.8883717529440167,1.0,0.9039435646261319,0.8291478830789958,0.8116115719443442,0.831774582723078
340,1.0,0.8871018011748966,1.0,0.4910800811041338,1.0,1.0,0.7010725077434158,0.8699166505902955,0.8686463800765927
341,0.7415782232230739,0.9204192310312538,0.8287995168021892,1.0,1.0,1.0,0.8779082014469035,1.0,0.9210881465629275
342,1.0,0.8820374879621468,1.0,0.044515865801680876,1.0,1.0,0.7939279955856395,1.0,0.8400601686686834
343,1.0,1.0,1.0,0.6013567132357238,1.0,1.0,1.0,0.8539519460508929,0.9319135824108271
344,1.0,1.0,1.0,1.0,1.0,1.0,0.7682361477466456,1.0,0.9710295184683307
345,0.7958898051197237,1.0,0.7934994270446787,1.0,1.0,1.0,0.6829950313513724,0.7382584324635254,0.8763303369974125
346,0.4464304230176015,0.684678923154037,0.9107620777575266,1.0,1.0,1.0,1.0,0.4584267699083955,0.812537274229695
347,0.42279345060943935,1.0,0.9751042842301985,0.9668057123069312,0.3179242303641331,0.825400995054568,0.8202746566860024,0.8412546888971901,0.7711947522685577
348,1.0,1.0,0.9909476399005431,1.0,1.0,0.7383282052647937,0.7701520845504719,0.6310412344837574,0.8913086455249458
349,1.0,0.31976184192058194,1.0,0.5695354072285377,1.0,0.9369175265579598,0.7692052787001429,0.7270570340584134,0.7903096360582045
350,1.0,1.0,1.0,0.8950733623326731,0.8545352652379878,1.0,0.9994961081223477,0.945035383128261,0.9617675148526585
351,0.08416842378427941,0.805110923366519,0.8229394697493447,1.0,1.0,0.8797744839416121,0.4746285216065548,0.9870960009749439,0.7567147279279067
352,0.9763882213270579,0.9853085406776715,0.5144273959719334,0.7982799446385646,0.7910755153560073,0.8419721521974907,1.0,0.9681412612993534,0.8594491289335098
353,1.0,0.8456194410688228,1.0,1.0,1.0,1.0,0.5585068320920508,0.5496960180669771,0.8692277864034814
354,1.0,1.0,0.6573282821187448,1.0,1.0,0.8902023716492486,0.9740462027482865,1.0,0.940197107064535
355,1.0,0.27651329278155196,1.0,0.7904931237484057,0.4782471142261639,1.0,1.0,1.0,0.8181566913445152
356,1.0,1.0,0.9302883372836688,1.0,1.0,1.0,1.0,0.9375952091634182,0.9834854433058858
357,0.8798490386067624,1.0,1.0,1.0,1.0,1.0,0.6359404735596302,0.6086131397336003,0.8905503314874992
358,0.867608795434274,1.0,0.5394867949505125,1.0,0.905567214862892,1.0,0.9921027049430012,0.6387593062785062,0.8679406020586482
359,0.9149486458196646,1.0,1.0,1.0,0.6980304652919554,1.0,1.0,0.6424638418894039,0.906930369125128
360,1.0,0.6982304824890209,1.0,1.0,0.3163382797061502,0.9592364403853366,0.9103242628802759,0.7605474929173281,0.830584619797264
361,0.9050373958014625,0.7961738712208796,0.6630329599781164,1.0,0.8262396688728825,1.0,0.8183253600528261,0.8300400017765173,0.8548561572128356
362,1.0,0.5932731546879977,1.0,1.0,1.0,0.9873529678490427,0.8216080748237347,0.9875237709286819,0.9237197460361821
363,0.9508295997093109,0.8591802287781464,0.9262443995639673,0.6651961942165316,1.0,0.34073470266785694,0.6847594040423917,0.7065723994302895,0.7666896160510617
364,0.8089061842116594,1.0,0.7884948705459879,1.0,0.9371442067257096,1.0,0.5638313034162339,0.8846228911344594,0.8728749320042564
365,1.0,0.9441463109981907,1.0,1.0,0.6868061664552876,1.0,0.809592979830216,0.9611086007929482,0.9252067572595803
366,0.8836659699688326,1.0,1.0,1.0,0.7554507210000797,1.0,0.6578470823689213,0.8062371298770534,0.8879001129018608
367,1.0,1.0,1.0,1.0,0.08832950380906988,0.6461856888329368,0.5904125332132804,0.4438428508450533,0.7210963220875425
368,1.0,1.0,1.0,1.0,0.4427337160122169,0.6202505038502276,1.0,0.7916034403873463,0.8568234575312239
369,1.0,0.977055664264553,0.7564798547644286,0.9365680060385897,1.0,1.0,0.6781620263616935,0.9944898148095482,0.9178444207798517
370,0.9330505903441663,1.0,1.0,1.0,1.0,1.0,0.8883085782435137,0.7354378305301512,0.9445996248897289
371,1.0,1.0,0.9167333027951949,1.0,1.0,0.6568639274620207,1.0,1.0,0.9466996537821519
372,0.9666728164889012,0.9290039518564183,0.656644792387005,1.0,0.8991197788788944,1.0,0.8146678280739443,0.9225533852111643,0.898582819112041
373,1.0,0.998324101544328,1.0,0.5811197539171902,1.0,0.8108398154378931,1.0,0.47699204201262924,0.858409464114005
374,0.7958302794214911,0.8160744563651209,0.9974649283591175,1.0,1.0,1.0,1.0,0.44104144984483595,0.8813013892488207
375,0.4240505854271814,1.0,0.16359117682272462,1.0,1.0,1.0,0.7204800807622354,0.781728688620898,0.7612313164541299
376,1.0,1.0,1.0,0.631467362488745,1.0,1.0,1.0,0.7715860903643829,0.925381681606641
377,1.0,1.0,1.0,0.28966645968529264,1.0,1.0,0.7546536754548215,0.7888334251863984,0.8541441950408141
378,0.7832504882406115,1.0,1.0,1.0,0.7126219342864203,1.0,0.5497021516017427,0.8536238995776396,0.8623998092133017
379,0.891942075240007,0.932687494271931,1.0,1.0,0.8076182699851359,0.46772649145688333,0.4623618120177583,0.9484110430697603,0.8138433982551845
380,0.9763059014306366,1.0,1.0,0.9721125465065075,1.0,0.8146399656766412,1.0,0.9824459397827925,0.9681880441745723
381,0.8960762946718629,0.9324055037279447,1.0,1.0,0.9250218102280423,0.5962315797688591,0.8550885613237205,1.0,0.9006029687150536
382,0.7797872557166521,1.0,1.0,1.0,0.7195523316479578,0.5393607089516252,0.7498498891441299,0.46582095876105656,0.7817963930276778
383,0.7795235667428818,1.0,1.0,1.0,0.9868368246014596,1.0,0.7601354215991469,0.5159355170221028,0.8803039162456989
384,0.8282683146664344,0.8788630702073078,1.0,1.0,0.9500368551164267,0.7950228872833642,0.8823558849831175,0.5373819951291184,0.8589911259232211
385,1.0,0.8103575528836762,0.6100717104558618,1.0,0.5172625881394587,0.8451504032979459,0.9880573683646897,1.0,0.846362452892704
386,1.0,0.7033610394628483,0.9893611939734257,1.0,0.856966537043688,1.0,1.0,1.0,0.9437110963099952
387,1.0,1.0,1.0,1.0,0.8246020151251875,0.7376504720603244,1.0,0.7846513209293129,0.9183629760143531
388,0.30392276972989624,1.0,0.8440301186162483,0.5096696750803232,1.0,1.0,1.0,0.4258898154563199,0.7604390473603485
389,1.0,0.7403002609744843,1.0,1.0,0.8133924079368758,1.0,0.6188396393701142,0.8969454647277403,0.8836847216261519
390,0.9124511788298589,0.8949414145958302,0.5602136140916769,1.0,1.0,1.0,0.4394961405246083,0.7866226658984806,0.8242156267425569
391,1.0,1.0,1.0,1.0,0.9351920277696909,0.36718786857140556,0.6319544337873976,0.6722930264956549,0.8258284195780187
392,0.666639924885658,1.0,1.0,1.0,1.0,1.0,0.9752960301984741,0.48588729593882707,0.8909779063778699
393,0.5159630056207516,1.0,1.0,1.0,1.0,0.6161649170138306,0.6258372295704111,0.9071085773547783,0.8331342161949714
394,1.0,1.0,0.2617108713087617,0.9010588434911144,1.0,1.0,0.921914497653721,1.0,0.8855855265566996
395,1.0,0.8207028285885692,1.0,0.798052633004497,0.9991147948015795,0.5143318075428592,0.7857078240172876,0.9842825140144861,0.8627740502461599
396,0.5726474541873775,1.0,1.0,1.0,0.512525517518898,1.0,0.882744398479013,0.661055354622043,0.8286215906009164
397,0.6570232070050218,1.0,1.0,1.0,1.0,0.4645708246498458,0.7820542628540521,0.9626735802791815,0.8582902343485126
398,0.9948620468007726,1.0,0.9054830874182342,0.7794578240057429,1.0,1.0,0.7631218793735265,0.983350176136399,0.9282843767168345
399,0.9937651948849613,0.2705891195838661,1.0,0.724409343288301,1.0,1.0,0.8772473999217699,0.9170398862259096,0.847881367988101
400,0.9166990117915454,1.0,1.0,1.0,1.0,0.4640434431210822,1.0,1.0,0.9225928068640784
401,1.0,1.0,1.0,0.7317198171436362,1.0,1.0,0.939022239779281,0.8104029577776944,0.9351431268375765
402,0.6706619186748605,1.0,1.0,0.8069195670000654,0.29023882411517665,0.49605340608975695,0.7044572880896324,0.5824782894069576,0.6938511616720562
403,1.0,0.3807287746431856,1.0,1.0,1.0,0.5166701616694926,0.6728321503389387,0.7153023083953548,0.7856916743808715
404,0.7331826214745032,1.0,1.0,0.4837519620211064,0.8902825079513843,1.0,0.9922851946728372,0.9100707692875148,0.8761966319259181
405,0.9464074697886483,1.0,1.0,1.0,1.0,0.5937713521829224,0.7828823710681958,0.7924611898769582,0.8894402978645904
406,1.0,0.544535239193616,0.9069411259781945,0.9254763738099275,1.0,0.7630764083353886,0.8875341106456381,1.0,0.8784454072453456
407,1.0,0.9086453299047333,0.6198672826304119,1.0,1.0,0.8242312036494189,0.7946158674664549,1.0,0.8934199604563774
408,0.9588469010248925,0.968468803802642,0.5138323884880198,1.0,0.8704492975877485,0.7356866988989502,0.8801952303755685,0.8114639491015194,0.8423679086599176
409,0.8785657474210066,0.6659856558148913,0.7057319118561143,1.0,1.0,0.9380884168888199,0.8185240087735495,0.6501267707498627,0.8321278139380306
410,1.0,0.348794984239261,0.6739352027810287,1.0,0.6385641671380694,1.0,0.4942256586175044,0.6903945218917267,0.7307393168334488
411,0.8846783723406622,1.0,0.3446312783576329,0.26690559538470743,1.0,0.9750895982692653,0.9858275861984901,0.22322983207942987,0.7100452828287735
412,1.0,0.14865565228235608,0.9756666259125518,1.0,0.9390067340947509,0.9934154567956636,0.9652235940388884,0.7628278183970746,0.8480994851901605
413,0.98444122849542,0.4804688394438933,1.0,1.0,1.0,0.48833092137156525,1.0,0.9123929461125486,0.8582042419279284
414,0.9744041360942276,0.8166965858028008,0.5605144191688877,0.8431413316471047,0.5902562339955192,0.9422258685572323,0.6080420723218494,0.4931147432781347,0.7285494238582194
415,0.658710952923465,0.8334383145226167,1.0,1.0,1.0,1.0,0.4093341555364322,0.9836687357284708,0.8606440198388731
416,0.828051540373446,1.0,0.7998702402385567,0.40584905176686026,1.0,1.0,0.739382550331618,0.5109099805119857,0.7855079204028084
417,1.0,0.6353068378718149,0.8882902488040042,1.0,1.0,1.0,0.9901958965661097,1.0,0.9392241229052412
418,0.7289330993192314,1.0,0.9323631978660519,1.0,1.0,0.8516516556801126,1.0,0.5318021580713583,0.8805937638670943
419,1.0,1.0,1.0,1.0,0.9079036078839531,1.0,0.4812515665113808,1.0,0.9236443967994168
420,0.24536013192356654,1.0,1.0,1.0,0.928716928674007,0.8808607746114657,1.0,0.3652454310280606,0.8025229082796375
421,1.0,0.900770133438548,0.8250908085689656,1.0,0.25018154691498024,0.46466281525370895,1.0,0.9212174432274486,0.7952403434254565
422,0.7802541122506751,1.0,0.6671010438199385,1.0,1.0,1.0,0.8673842438588552,0.8706886521900108,0.898178506514935
423,0.8977993489482282,0.9940758093765667,1.0,0.9808790364216359,0.785741081823782,0.35181131225733564,0.6263144050298762,1.0,0.8295776242321781
424,0.4771547333919495,0.892290677417475,1.0,0.880270158798011,1.0,1.0,0.7626385814512484,0.7845774980122043,0.849616456133861
425,1.0,0.4547849874915075,1.0,1.0,1.0,0.45495270104114893,1.0,1.0,0.8637172110665821
426,0.40469927558103075,0.9782289016042206,0.8494769531470305,1.0,1.0,0.9835888175533035,0.8572816745899622,1.0,0.8841594528094434
427,0.5509158117614178,1.0,1.0,1.0,1.0,0.7963557777258435,0.9265432269715104,0.46160292569500233,0.8419272177692219
428,1.0,0.8483341263902022,0.6500206553052412,1.0,1.0,1.0,0.9011601535313647,0.6107901750442475,0.8762881387838819
429,1.0,0.9929064824524834,1.0,1.0,0.8955169432675135,0.6170291865455736,0.9794648175299455,0.5688544415025256,0.8817214839122551
430,0.7602865024419719,1.0,1.0,1.0,0.20945790146495447,1.0,1.0,0.3703501728401172,0.7925118220933804
431,0.31827477459185677,0.2774174730791093,1.0,1.0,0.9090507676347952,1.0,0.7774174730791094,0.8591455967445435,0.7676632606411767
432,1.0,1.0,1.0,0.700182415323997,0.3890230336653931,0.7972965744801637,0.977173328225364,0.933673369156672,0.8496685901064487
