Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.8693577189836817,0.6501059855608037,0.8446869380188897,0.38479742011243645,0.819429478528301,0.6679442633354171,0.7740132687984145,0.4324509102301856,0.6803482479460162
171,0.5423221966601636,0.8672053428903415,0.5560712536992058,0.6347921829923522,0.3432122346049968,0.6286786677145899,0.5608491522281993,0.33563673698441415,0.5585959709717828
172,0.7284997455848361,0.49619480153408313,0.4745803304335351,0.6337645705769993,0.32579695424031385,0.6851175144978231,0.75918178584878,0.7891446375983499,0.61153504253934
173,0.5027504698850279,0.7293689293896523,0.31190717011294494,0.4118313351641263,0.651454855738526,0.6114959162253188,0.8505254124016176,0.789881935625259,0.6074020030678091
174,0.6021837909867404,0.596230704971077,0.5492442829215538,0.217827710550828,0.2714567855031815,0.5079075970908798,0.5808547945983868,0.4864298672236727,0.47651694173078996
175,0.8861033480623101,0.7096860288006918,0.2620485254879578,0.429162825101303,0.3109633543957556,0.52742707336814,0.8006882213567378,0.751220037286604,0.5846624267324375
176,0.9609139424631593,0.6938177283024257,0.3449801522666812,0.34845770120653236,0.18167879958917113,0.6330909582165182,0.9095005739241041,0.8109154599544874,0.610419414490385
177,0.4830956944702849,0.45578555541656957,0.43860434123760844,0.5405695321514461,0.43079252194154843,0.579054750074513,0.5139241512960318,0.8326057461563172,0.5343040365930399
178,0.3764450341219931,0.3863982155508806,0.526421033222251,0.32303055816142767,0.41083261475516053,0.34832076833413156,0.7224122696972807,0.3561890041905829,0.43125618725421355
179,0.200669423588151,0.9268227224109457,0.4905505556762717,0.45835771195813885,0.258213504980547,0.7926951606540669,0.5477672886798177,0.7879790551213715,0.5578819278836638
180,0.683232745454414,0.0,0.8887533253830053,0.312683393301714,0.3166110290007203,0.7570332612815686,0.6507054447044979,0.806429178364069,0.5519310471862487
181,0.495609981774,0.6114758773400969,0.42765257194163714,0.9089621548779713,0.3652250691111269,0.7176076288244169,0.8640288841908512,0.8824395448079415,0.6591252141085052
182,0.8131434639869383,0.32963348381570107,0.6762526198988941,0.4606462431412828,0.19897544960700453,0.8701108388546959,0.35977716156236195,0.8070864983768065,0.5644532199054606
183,0.5618489591600186,0.551261518690988,0.5811617370794068,0.6782168751038786,0.5014556370604119,0.6411076105665194,0.6337608250798907,0.8860848478367058,0.6293622513222275
184,0.7245600945241035,0.49657983437541703,0.49338677702346395,0.2715054076791058,0.5711030212204586,0.30847217479844746,0.6914594684588717,0.5525672479485554,0.513704253253553
185,0.5876895739560073,0.6716695101238469,0.7007760096485529,0.44464507195304187,0.7693242728527522,0.7162314699917443,0.7315755808908895,0.6117797522685449,0.6542114052106724
186,0.7728620017566677,0.4926226982672508,0.6796299504027394,0.7884426047109673,0.5731462620474844,0.539684216478476,0.9173181995136805,0.7828281243541755,0.6933167571914303
187,0.8997663624189498,0.6336940742646403,0.6835155706536465,0.444930869531562,0.8926389631820861,0.7739441947076767,0.853541242841465,0.9083961975746674,0.7613034343968368
188,0.4508350912568961,0.5802644186505089,0.46194177167300005,0.5361713470528293,0.22053023714458667,0.5709394126216406,0.8917643820886455,0.4395957829974717,0.5190053054356973
189,0.6368745448401077,0.5510166682163271,0.4689189187301467,0.3772244527003164,0.6167700012354017,0.48464240269976167,0.6923587723460014,0.19867407926179678,0.5033099800037324
190,0.5974533439482069,0.5610615510674467,0.727890084107113,0.815228048132045,0.6426051280178331,0.5358846866895702,0.8147971154663884,0.5961021717349244,0.6613777661454409
191,0.8793644555614853,0.46524657496827226,0.46353898595389015,0.4576862057732328,0.5223326371732365,0.817866028141129,0.5386983319151775,0.6000768553047862,0.5931012593489011
192,0.9040657556223869,0.9218864545667864,0.8499946982915491,0.18842672811551037,0.5694867077145594,0.6630159291648052,0.772305906050525,0.4155506245850445,0.6605916005138959
193,0.8314693080489405,0.5825808101750899,0.852550651259295,0.7999677733305081,0.24599043553716196,0.5824165695850899,0.7884778609854052,0.6522976967147289,0.6669688882045275
194,0.6125214707285359,0.527968903894969,0.8855900234068679,0.19031958232936938,0.5082194661432455,0.5029762112247598,0.3410189678919814,0.8054332536427857,0.5467559849078143
195,0.6989382868466758,0.6745081390801732,0.7446838152955886,0.4904710061140611,0.8153208895382746,0.7101156748034424,0.5019144369852171,0.623790055704779,0.6574677880460265
196,0.22232095773512603,0.7183238023353975,0.4730403228663703,0.39637111302485695,0.33149144250139434,0.5598674410342993,0.633315438766358,0.7183172404898868,0.5066309698442112
197,0.6295635579980955,0.4788304150891048,0.14193681199839783,0.5711405056444306,0.3937300539885748,0.6283930483695822,0.5350802238385617,0.6400854300519097,0.5023450058723321
198,0.7080799400743256,0.420161928510195,0.6580773944461331,0.3548904262875691,0.6672704151347253,0.7759972182904594,0.3334519067375917,0.24417356557707406,0.5202628493822592
199,0.23534530662651124,0.5750154768878817,0.6578080869518286,0.5375505929933652,0.16612922962537544,0.3147040663742536,0.6262021736861982,0.5133240141770676,0.4532598684153102
200,0.6832375811110073,0.7451688095602382,0.45638420457734075,0.4517127038295815,0.5498551487064463,0.4585384555316032,0.7141799869368656,0.43556574376808743,0.5618303292526462
201,0.5839783104722632,0.6820351566048288,0.36628233766902213,0.32785502125739713,0.5668965699869614,0.7706150818879235,0.9466373422588866,0.7898100959296335,0.6292637395083646
202,0.5323215561908061,0.6100020624467878,0.38134296709973176,0.4495909397157807,0.8278297132658644,0.49446331954449435,0.8502859358951333,0.622164563435171,0.5960001321992212
203,0.6579689657136634,0.5893638172432526,0.5201434050794101,0.9208732375149413,0.29435362776271434,0.49733916370719267,0.7386868612990096,0.5104884989232171,0.5911521971554251
204,0.2679059657838257,0.44179525432089234,0.4791889432029577,0.5380949681755376,0.6937724507786678,0.6252957733878864,0.8296870969675721,0.5416872787719439,0.5521784664236604
205,0.3477534346406273,0.7273334728797339,0.5310120143730777,0.31679084695746473,0.49223453253641375,0.42367706618395723,0.7751087116240604,0.8464508836212475,0.5575451203520728
206,0.5909841354525691,0.7014455718607815,0.7887103571484813,0.3541777200474116,0.06746692244994316,0.5898613709772008,0.7525570963291869,0.3432717676971588,0.5235593677453416
207,0.42999731717928896,0.6679930680354053,0.5133242136495838,0.27306191612552994,0.5802140429910525,0.6011969675001648,0.7846293563562904,0.8907393507104014,0.5926445290684645
208,0.4672756315756501,0.3628672923976263,0.7009134473634749,0.48115800137274584,0.45029114521487923,0.5786269142446389,0.680538010632528,0.3378135045376063,0.5074354934173937
209,0.7182484642947943,0.5512685093538308,0.38088589060715217,0.7847536602671747,0.2822770405543401,0.7703058394089979,0.8570516754983084,0.7353444156189921,0.6350169369504488
210,0.6704729337956644,0.37492757844392416,0.4466177355841387,0.4632090595730447,0.2962781885007632,0.7915244939153908,0.39415920350801725,0.7621152434607273,0.5249130545977089
211,0.6114262791681397,0.6915668142315448,0.6802513924083248,0.5149675328427389,0.5901643516228039,0.5495483515070209,0.7873871273997245,0.7436070750476056,0.6461148655284878
212,0.41883724478184287,0.7415244416891605,0.5896274542989816,0.5129387497151734,0.6683765639559283,0.7565665455341432,0.7918870215113913,0.768665264156061,0.6560529107053352
213,0.8696354599145313,0.8138930226193737,0.5356214122035412,0.43392508428974785,0.5665656788867726,0.7736660401079739,0.5977505483883673,0.7334990732076454,0.6655695399522442
214,0.7485746039432204,0.8109791522136596,0.361245386263614,0.6635702912890105,0.8831444237103738,0.7611395577178233,0.7546315676077626,0.2912976642998343,0.6593228308806622
215,0.8854747859275333,0.4435130388477208,0.5667142167845992,0.7121514010312422,0.49199535801411703,0.7434468216480117,0.8190525327206589,0.6207493127460963,0.6603871834649975
216,0.6306896832761939,0.08033427891190961,0.3426112709220591,0.5137904967176837,0.5012749132104342,0.6386909062984827,0.37178633208993905,0.7297933795212822,0.476121407618498
217,0.563038446757169,0.5985397033844136,0.5571361560696044,0.7660355168087438,0.41636864179394695,0.3491394745264602,0.20406456444193985,0.5539399366191414,0.5010328050501774
218,0.6985715389429004,0.8280378739740094,0.4060636011893125,0.33281928467778416,0.585473410087825,0.5140160179092402,0.7466315086728306,0.6136323552803606,0.5906556988417828
219,0.4918091374851543,0.4355835776335777,0.21410797679781113,0.2358813358881033,0.39438896086993575,0.6060157607616955,0.5318796770091914,0.5881233147166783,0.43722371764526846
220,0.8277928557638934,0.5737596913824086,0.6768279407529866,0.5953429491309136,0.6209235769874653,0.5605170345024617,0.49616807034638055,0.7250432595680221,0.6345469223043165
221,0.37547833232960776,0.5929540587263624,0.4530793821995084,0.3431738693772791,0.23106293445766254,0.3034612147100884,0.7926910130556805,0.808665922148042,0.4875708408755289
222,0.4886034386154624,0.7361630990146204,0.4166334205075591,0.453438652659151,0.5525936018411208,0.9405097234288352,0.6815617229371524,0.9721152735015761,0.6552023665631848
223,0.5614387465161336,0.5414342095999128,0.6713839005600449,0.3555157187857847,0.5088052015042661,0.35941348147838437,0.8784553021043192,0.5984886092774759,0.5593668962282902
224,0.5280313503424718,0.7010094317430743,0.5595839897761244,0.2037394444295431,0.2821361712262402,0.6423449353394357,0.3363877519977509,0.20634447008943785,0.4324471931180098
225,0.5065841948978906,0.4505867673000511,0.5544448012177619,0.6723001534617717,0.5514217266954528,0.4905547603985935,0.5384012767508005,0.7137500883785803,0.5597554711376127
226,0.5590131303450507,0.44913252908991574,0.5456157927671733,0.5791505617425975,0.5729015116967224,0.2783492077003096,0.872325459595728,0.8578042517900584,0.5892865555909446
227,0.6772757148775626,0.8409381847924982,0.3926884177475564,0.7613699948059582,0.5588281123886645,0.6907790221798636,0.7548759615897361,0.5380736664152733,0.6518536343496392
228,0.6065611972364915,0.34216270919022995,0.5363105218222552,0.25614992006320053,0.6340877217794152,0.6837915108120854,0.8033276256937669,0.8564135187342378,0.5898505906664603
229,0.7422488696578003,0.47882907404604585,0.39016718665920175,0.748327395342999,0.5284791191924125,0.58494724092339,0.7130083189383732,0.8048975582008885,0.6238630953701388
230,0.5358544041448505,0.5477467430462406,0.25394343714384265,0.48307197153028625,0.7315775288339199,0.37974497039146465,0.6796651831152273,0.5695148596545115,0.522639887232543
231,0.8470143445103296,0.6890614150462816,0.45128431173041744,0.37860806412630105,0.24757571515514645,0.7012483745662984,0.63019192012312,0.7910953873291852,0.592009941573385
232,0.5239151039548785,0.5027284542846242,0.6878755601692629,0.37006146262928374,0.9217284438256255,0.5820640399007835,0.6214979551460602,0.7865931654829318,0.6245580231741814
233,0.8165430585908876,0.549027175399011,0.05194335779712816,0.4774223347456976,0.5959164849987358,0.6321989675168249,0.4953522526098263,0.8698111581221327,0.5610268487225306
234,0.3370617505044904,0.6841544239978717,0.5076882287032723,0.7005418419435653,0.23202220611438437,0.35169422478923523,0.5217493112159346,0.6384445099829408,0.49666956215646185
235,0.8884510053376005,0.14983785816367348,0.579471850423379,0.5045234805838366,0.5458868120596385,0.40242662187950606,0.7531921106141664,0.652171991733765,0.5594952163494457
236,0.6006119876358504,0.5618693907567585,0.4745897550868644,0.26046586456613047,0.482962138680923,0.6672381908524748,0.7781255698595682,0.6432887584974073,0.5586439569919972
237,0.6954844023468346,0.8649013438741687,0.6025646297870694,0.5029556135698029,0.5663616203850328,0.7206174020628748,0.48619874536187857,0.8578632835426727,0.6621183801162919
238,0.5032441834301833,0.4273697502604662,0.7283837999872915,0.4320614237108783,0.5241487108035389,0.531347993993205,0.42713249121743785,0.7604471151218789,0.54176693356561
239,0.6258532214673486,0.5211694784786026,0.7609796978245514,0.7257533113482932,0.46003908054664994,0.7329417112717431,0.34053167618080643,0.9471285893193219,0.6392995958046646
240,0.7926542229952989,0.503741781481635,0.23212891895947596,0.4338978577329329,0.5373721002643116,0.31952291440337793,0.4978499333852549,0.5694847669166759,0.4858315620173704
241,0.6884330173134907,0.6328257129056806,0.49798051665960724,0.772708563014587,0.49586698188524475,0.5479164360561553,0.8264010337622587,0.4308629147434817,0.6116243970425632
242,0.5644489507382895,0.5320014099236116,0.3824489791555305,0.5441736991957361,0.49354430710520947,0.6373884503562414,0.6633952311692242,0.5020777514017776,0.5399348473807026
243,0.38215752903947925,0.45407715016279665,0.8976360453100216,0.6000489793251282,0.4512790159381182,0.5156492970166073,0.7919981053190793,0.8111885971374513,0.6130043399060852
244,0.6553259203370649,0.3248869377090033,0.7173974765945665,0.35251019049255733,0.40616617633437674,0.7760155121805526,0.8024331550437558,0.9477516942305316,0.6228108828653012
245,0.5774685641452528,0.47743995303217956,0.20832134193466953,0.6143044626564381,0.5672940993926524,0.8588062503746027,0.1666570735477356,0.4239001170976797,0.4867739827726513
246,0.5364751403010876,0.464875352684742,0.4030952940828237,0.5746227173452355,0.532362375551767,0.21145074266227953,0.6827232010039198,0.3242002860152304,0.4662256387058857
247,0.4998536095469993,0.7169653981043886,0.4634893828316617,0.6294124405471728,0.5917748697650947,0.5540303167005588,0.709621990680139,0.5575047958264765,0.5903316005003114
248,0.671987074795901,0.7349392387704043,0.3786161379356736,0.6688471587701593,0.32642888167778017,0.7993230506816479,0.8080356070197385,0.7212136043208955,0.638673844246525
249,0.6815908265515754,0.7335094064409471,0.43502607473041655,0.5801654204143637,0.3490838286408169,0.6840070513969231,0.784680049094462,0.8477759597620417,0.6369798271289433
250,0.8520150948914993,0.6127379999839566,0.5747265444235844,0.11510777367324228,0.5650322960517621,0.28947797304978945,0.6619571561155458,0.6351770287832008,0.5382789833715727
251,0.7962542578838281,0.6370509062735823,0.3326975342361828,0.44830631249408526,0.627323509943773,0.4105976255087455,0.839422475510173,0.31664151487888714,0.5510367670911571
252,0.48324103508873717,0.7397865882386998,0.5918292705909598,0.572803604050719,0.21708052926699517,0.8162839668271248,0.824581237604852,0.8605796309740776,0.6382732328302707
253,0.6843345737376371,0.39112106687610326,0.556173787453268,0.722190943184625,0.5101869710303898,0.5613668056859573,0.7633235538425478,0.2572815636290952,0.5557474081799529
254,0.49120129871095625,0.6251336042635505,0.6444812308049926,0.5127781557939745,0.39807764299447085,0.4437453449306974,0.6879589891799096,0.7295696371218108,0.5666182379750453
255,0.2660834707175154,0.6753227304639686,0.6433597880122359,0.2632658136164835,0.4821315824523049,0.5028596595767697,0.8421164908442843,0.9836505375254259,0.5823487591511235
256,0.7332105826515177,0.5494401239352754,0.6419222089025421,0.43363557114857004,0.4496454442306228,0.6288228445459059,0.8346196445771836,0.6544576026185028,0.615719252826265
257,0.9668625287111479,0.8357853799786414,0.41990269508436556,0.36142812201566354,0.7043124841163384,0.7152235881595713,0.7853197436468443,0.9240620419760861,0.7141120729610823
258,0.7198361821134073,0.41263628667573676,0.5019757892345961,0.8012402174921689,0.5703392434182079,0.5602283797121193,0.3260731197544769,0.7371010407164564,0.5786787823896462
259,0.8501655702505349,0.5873591230222123,0.5660882587641659,0.4593406174973385,0.7811690620876194,0.6399407634207657,0.46695670192862815,0.28122537914466966,0.5790306845144917
260,0.8419329998486912,0.5703870452099291,0.559425646749985,0.37392444149519644,0.37438384584415996,0.7168890059918256,0.8439174375081482,0.6872640949119506,0.6210155646949858
261,0.716716623119086,0.42160348498610434,0.6050631777668746,0.400334533877114,0.45906573423786595,0.6465415320193209,0.42745536989834837,0.7045386487613781,0.5476648880832615
262,0.5968175804939617,0.4144711745708225,0.5871653793529583,0.5718378540405809,0.6013448614202024,0.39663374434875154,0.8651608600361371,0.879143619083768,0.6140718841683979
263,0.7176484893120191,0.7214425027440429,0.568985959661316,0.4014557336875392,0.6573920254665134,0.8352815674405851,0.8161074062418795,0.6904607373231362,0.676096802734629
264,0.573773294543375,0.7372257178761715,0.5093152116908753,0.2346042790791567,0.42746810095031085,0.7940444241564757,0.40529877715301926,0.5812820816821692,0.5328764858914442
265,0.6703473634058715,0.4985129234734846,0.5596308264050859,0.27547899457669783,0.749534164804038,0.6837573866674622,0.8067430882090233,0.6756254540247537,0.6149537751958022
266,0.5802893178049349,0.6940968607424187,0.626334447446786,0.42822351679966814,0.488167632375687,0.6308035594539505,0.3841709659210455,0.6635967734949553,0.5619603842549308
267,0.6610430598392627,0.6648359515763456,0.7689098459682979,0.8064087994848438,0.579524841194004,0.34210555256512687,0.7607346696947612,0.5423058706530023,0.6407335738719555
268,0.5875779704869616,0.5658346220948237,0.5140035420866922,0.5298220186613722,0.5032843876667042,0.25913566010054667,0.42713988351174803,0.8106733205746116,0.5246839256479325
269,0.3542792951408773,0.5332238178239471,0.47189416023587505,0.42615035570764465,0.2590902410304858,0.8062505358263005,0.46230884412328493,0.8742006992741319,0.5234247436453183
270,0.4377954911999431,0.7185568534377543,0.46467399789160657,0.5209513168724448,0.45456967499604733,0.5775515281080886,0.6169533672958587,0.873962718934911,0.5831268685920818
271,0.5794511956589623,0.5470630885158987,0.8057794005750029,0.3257646589767889,0.2875048503399134,0.6918751894731985,0.09240211983879829,0.7927489778927066,0.5153236851589087
272,0.5636642260436057,0.8353988597617343,0.7216572545195133,0.5222463506237809,0.4475285574609072,0.8685960285859934,0.9526526576557437,0.747513257156641,0.7074071489759899
273,0.5597617855976064,0.844543378276399,0.5638518988243826,0.4775411548361826,0.2542516867831307,0.08879899043803273,0.7842852363655086,0.9296758698338731,0.5628387501193894
274,0.5343313176649543,0.4789096067487617,0.39790797566473163,0.7869831487774085,0.8811530825191116,0.4861594482770525,0.15628244367601593,0.7121783459839568,0.5542381711639991
275,0.8028211843469135,0.5200851378774761,0.4921830575838048,0.5823860827948352,0.07936512189456552,0.4517604336823418,0.8239811297875581,0.5188877166425268,0.5339337330762528
276,0.5431014511367176,0.9437128549005653,0.3809206116058698,0.537977446463196,0.49904286856203073,0.28969739738386924,0.8475046829616014,0.6059859311589288,0.5809929055215974
277,0.5699289167596993,0.4573023443483299,0.5059434319000652,0.5664466265661324,0.5808219576208568,0.5791103123926246,0.531077936276993,0.975925671919944,0.5958196497230807
278,0.5444648048414891,0.7474107625807075,0.538300026939553,0.2900852104767809,0.363080680352928,0.7900217138604744,0.7769832441280868,0.6444918677737458,0.5868547888692207
279,0.7946681561379673,0.6358077349173569,0.41081511749238137,0.46513558237067343,0.23960252126096224,0.7574318541348748,0.3175226594751656,0.6558103969491728,0.5345992528423192
280,0.41354081062859244,0.7042609131477372,0.6454003223507652,0.37556246040411667,0.407207116303641,0.7845364611284998,0.5778954048907258,0.6565647414423266,0.5706210287870506
281,0.8466606118012161,0.5458831141158028,0.3513524013479747,0.5123542511856398,0.3993448549047051,0.6948361047718591,0.6912882980052448,0.5358331616226857,0.5721940997193911
282,0.6102068606779154,0.4578685610403665,0.7444044266538185,0.22687555907282128,0.44967817853761977,0.3738417014739708,0.7900780295456116,0.3684669822924989,0.5026775374118277
283,0.5837936958619967,0.643114805182481,0.5701376770069548,0.6929925200906827,0.6217498813521417,0.6129826313263668,0.7016134286860053,0.8026447860885847,0.6536286781994017
284,0.5975187558223306,0.6052134772599066,0.6279085150737956,0.31997207852048903,0.5793609262766427,0.7724812350355237,0.9071981092536746,0.2804408566711609,0.5862617442391905
285,0.4363818339143092,0.7077122506036787,0.4348971903359119,0.48371411874072673,0.4695185038004622,0.5566999761028866,0.7491230963398103,0.6599528067250763,0.5622499720703578
286,0.567172230624729,0.6960407366300266,0.6748988672377104,0.25626687719292585,0.6230133012295481,0.8326977784124578,0.73006932662239,0.5922701372536952,0.6215536569004354
287,0.6303712250051933,0.7337586603938858,0.77607521417443,0.3111527543031394,0.31199008142515455,0.717263027005792,0.523337626790461,0.5522488208804993,0.5695246762473194
288,0.6105642947745792,0.75705533416372,0.48120208386630103,0.24821113600816305,0.5262253231346055,0.4772639391855648,0.5856444280668981,0.7523915884542776,0.5548197659567636
289,0.6752834932622127,0.7233798704187847,0.27301498036745064,0.6297333022102339,0.34711937775904944,0.7182231830774071,0.7074458960670025,0.6422260525281414,0.5895532694612853
290,0.9137751485754789,0.7166424417399954,0.78150399222543,0.48241449049231944,0.43482149758106303,0.6825127331345798,0.734426955559322,0.9418125303324298,0.7109887237050774
291,0.6802382569221924,0.7475289424617452,0.6859718543646607,0.4101870959057887,0.6353059012094865,0.4917415428274298,0.6404889563337754,0.7081160955090692,0.6249473306917686
292,0.6003013984428832,0.43708282728109055,0.28714547389545664,0.3627287239442441,0.21151385527894564,0.4176162940303932,0.6788748138376206,0.847223016178095,0.4803108003610911
293,0.4780183891132043,0.5270332975799379,0.5155830970239859,0.03209380356846246,0.5473016520604149,0.6809928703469732,0.6990479499663893,0.6243799997915157,0.5130563824313604
294,0.6500023491312477,0.8846660754828654,0.48893157325470854,0.6363546433321469,0.5601991139000587,0.8144558350713983,0.8186811603539556,0.2784389422105686,0.6414662115921187
295,0.670966314768038,0.5975568148745682,0.4291247624629954,0.30457152132201837,0.6079757726830806,0.6887607059784092,0.8743592706396667,0.8089101548948875,0.622778164702958
296,0.48870026240746206,0.4565388525805168,0.4945981596833573,0.6326215640687617,0.46675720708281543,0.7786032529552601,0.44255294024734043,0.5249029155551809,0.5356593943225868
297,0.6359855349679622,0.5053520737066381,0.4491301301918158,0.520780069246422,0.706219997078698,0.9344427646490381,0.8009367010896785,0.2932803533945808,0.6057659530406042
298,0.767049771662631,0.5206317189791967,0.26977354512184665,0.6767633925654061,0.5252281744335998,0.8661242970951413,0.5426250622943116,0.5513296619141732,0.5899407030082883
299,0.5570554167613523,0.7436428806743433,0.554712776704501,0.5117429413757195,0.5951492097248161,0.5111721944008843,0.801942733116335,0.6728026524926422,0.6185276006563242
300,0.6977787336709793,0.5174206562817708,0.3948731260007752,0.33941384113521733,0.8406497963005707,0.4460604902058545,0.5824457638875852,0.8577394304533948,0.5845477297420185
301,0.62445155250512,0.6954634924241225,0.34350859383041155,0.2257331136778527,0.48410428117843674,0.2943623017995144,0.7923909231527345,0.7945337240221156,0.5318184978237884
302,0.5262250744792989,0.8451943986791897,0.6686605131055788,0.4518971164519029,0.5623954957102736,0.5031526476318814,0.4909658336706998,0.7328744425553791,0.5976706902855256
303,0.5800112555637971,0.524410453436345,0.6190956099538015,0.019951505785431613,0.5121907531082565,0.44831586139775004,0.7325973122908833,0.45822843318675227,0.4868501480903772
304,0.4961859052707961,0.46511973254739325,0.7391166702002506,0.6855626389361081,0.6840521616326535,0.4069461108358752,0.5967257311471382,0.6822540966200713,0.5944953808987858
305,0.5890196418583884,0.7616610118490197,0.5191744328196634,0.510321508293919,0.4639988463958749,0.814235640101375,0.720227188877956,0.7888010579011858,0.6459299160121728
306,0.554297724718922,0.3813129147063402,0.7927369597733226,0.5223294327802324,0.5486483799913972,0.6995619404931133,0.6451175806953711,0.6688347045040267,0.6016049547078407
307,0.45001541295613723,0.5986607860011647,0.1416910752090368,0.5284921675860527,0.43626007939633993,0.5825724073058728,0.3517252898570681,0.5825860033683516,0.459000402710003
308,0.34882028364840123,0.6172815329778775,0.5873738592770242,0.5705165414880391,0.17317750096528137,0.7237402016943176,0.7475527040785307,0.7785819813906588,0.5683805756900162
309,0.8266739546305598,0.5500284873894842,0.33743743708288004,0.49295816650313834,0.38374322531215843,0.582158106645972,0.30841983975452736,0.8977169039322893,0.5473920151563761
310,0.6302052465532896,0.6129051782026238,0.22128533906746561,0.47103012544379175,0.4981808283664403,0.6291266977943405,0.623550675478363,0.7010236125336616,0.5484134629299969
311,0.7051829913934965,0.5833962787492072,0.5128802974557969,0.5000785058076186,0.4580807382198023,0.5585342423005337,0.67260715542711,0.5794255182632828,0.571273215952106
312,0.7031047994649674,0.5699926478864182,0.44771978131237516,0.5067130199635592,0.574304088974211,0.6033565159972023,0.7437772242353997,0.23913662403295616,0.5485130877333861
313,0.6703955152981609,0.5994822349786227,0.7069477038485794,0.3620518161839479,0.3204602931496509,0.7414502351993459,0.5522248187702483,0.44805462163287096,0.5501334048826784
314,0.6030446786513721,0.8210600432155574,0.48761725269307954,0.6829792323403974,0.6829792323403979,0.6778738306060113,0.692795893950316,0.5653664762455158,0.651714580005331
315,0.30046775231399975,0.841890630981796,0.7680148664375003,0.3638521490992231,0.6009355046279995,0.7328332772194116,0.8247479658376752,0.9594162707570093,0.6740198021593269
316,0.539691906183919,0.9387532073815078,0.6507178600354412,0.629493498418995,0.6102055717915861,0.9059303159965966,0.8521876257323293,0.3251582005544934,0.6815172732618585
317,0.6583604377496703,0.26122687697331765,0.409534526706689,0.4822753106011155,0.8333649122426975,0.725111779686739,0.4847629393949463,0.750405220867935,0.5756302505278887
318,0.6480780326672134,0.5999715719006213,0.556594070730755,0.3512887356449188,0.7058182053027312,0.753604213125739,0.6669441074357596,0.3724005320756951,0.5818374336104292
319,0.5873822924858456,0.4283507867612526,0.8604865732525062,0.5588904212846484,0.5820277042858321,0.47383805031441323,0.5731469717867091,0.5879463823368999,0.5815086478135133
320,0.5747497442704815,0.7013433095426427,0.7107266043081802,0.4307006204780328,0.33488574022345413,0.34420809997801255,0.7975814835326853,0.6520355637763076,0.5682788957637246
321,0.35556973392394803,0.1481366775984888,0.5552609150211447,0.37684668313724357,0.24689446266414755,0.1941495842741129,0.9668454215597542,0.27679880643926846,0.3900627855772636
322,0.846058143806209,0.6113631748758316,0.6784728751247413,0.5157045807060383,0.43494805405714426,0.831094075887494,0.8389320375215832,0.7271294064308907,0.6854627935512415
323,0.546357103647644,0.595433745061604,0.3661390013315216,0.5561610005369133,0.7552802655655936,0.5930124699814667,0.2692802029596603,0.5828869438828583,0.5330688416209077
324,0.43469136711382717,0.8381393117092353,0.4137578574490657,0.42577311750453184,0.35644267360251924,0.43773298497451324,0.48722565487928543,0.6629041386973253,0.507083388241288
325,0.7645430256255614,0.7116163606263903,0.32444466822380014,0.6275163456169862,0.6232811445667835,0.7547014695019724,0.6873668283913313,0.6270770736154618,0.6400683645210359
326,0.6174448561509124,0.5737156213753539,0.3394009053536485,0.5396596384785911,0.5491263083494814,0.6309576810674605,0.9618410748878876,0.5510556639887007,0.5954002187065044
327,0.682435280113312,0.8732379743104914,0.4983490528907057,0.27527425301306135,0.5663630843738212,0.48514360486843267,0.390601404525324,0.6630850813363826,0.5543112169289414
328,0.7146250561323698,0.5333587248672241,0.31988464189623067,0.5166707910690539,0.21165471503184743,0.4789875124022781,0.5041483236375512,0.885489977609447,0.5206024678307503
329,0.8749629794649707,0.7187621002208089,0.641919834570209,0.3434425440296432,0.7360461570871663,0.8206203184097914,0.6593348276222791,0.6542925345538109,0.681172661994835
330,0.6608688555638983,0.6540114252053112,0.1939156620920077,0.5848993403471182,0.6046123780074474,0.37834554953658117,0.6102495336709268,0.5699103595746423,0.5321016379997416
331,0.36949217190551337,0.6344235507532836,0.6113542720295484,0.4130288022929372,0.5170439980043289,0.5781092244561555,0.661018767692799,0.7868727387294279,0.5714179407329992
332,0.2569120464258101,0.6455823793805412,0.5624952348727437,0.5112120190186136,0.42062114202177053,0.6194706721561921,0.35894435161166127,0.8831105719488307,0.5322935521795205
333,0.9326110578351029,0.4662922905873163,0.39500707611771074,0.7082490496412633,0.45384512213428907,0.5960436249244299,0.8734832146590502,0.7339882997744206,0.6449399669591979
334,0.9188729076692282,0.591807263507709,0.6741353544310541,0.6645397910482171,0.5385078019486115,0.7700512667050103,0.848519419724628,0.5374188538804877,0.6929815823643682
335,0.7676310656385087,0.5552690570080755,0.43219848232734953,0.5026299013704024,0.5255583197028321,0.7563140197808651,0.33178932039470777,0.5001904104017876,0.546447572078066
336,0.7163257636414847,0.6259172228075249,0.39092914745468976,0.5959254176030048,0.2619860428383491,0.4975780787096627,0.6152912651685724,0.8942933552684964,0.5747807866864731
337,0.5931894291516637,0.5690894125766323,0.7794712656599544,0.6334861549366381,0.4597493202616469,0.6597887945787968,0.6766382667877607,0.5210334502658625,0.6115557617773695
338,0.548346885960749,0.6904462524611038,0.30161729269603466,0.29175827927270687,0.5466682888210462,0.5806260088472084,0.9433038584034569,0.7730225755489653,0.5844736802514089
339,0.3622127511549785,0.5758692245191843,0.5288745005511087,0.5609697932287651,0.42331914688125294,0.657806551025829,0.8291478830789958,0.7918660204320268,0.5912582338590175
