Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.9301138141247013,0.7879566418757753,0.915805192317397,0.5557454318209134,0.900754316887424,0.8009191650082088,0.8726127165020292,0.6037915954281373,0.7959623592455732
171,0.7032540902731482,0.9288805285314261,0.7147118133276644,0.7766029096498583,0.5110320257110023,0.7720106859344703,0.7186461951528831,0.5025868601700955,0.7034656385938184
172,0.8429272233862539,0.6632756657426201,0.6436818946228663,0.7758334119746172,0.4914733786320947,0.8131391533272301,0.863107828827918,0.8821473915688053,0.7469482435103008
173,0.6691070539788182,0.8435087701582207,0.47550189101579826,0.5834001908113913,0.7889466108926086,0.7589171155427485,0.9192258660180224,0.8826078635732247,0.7401519202488541
174,0.7517037612967887,0.7470482845797413,0.7090480035669944,0.3577315718202926,0.42700119830773786,0.6736587813082937,0.7348616667174063,0.6544942051416361,0.6319434340923614
175,0.9396127194966798,0.8301945700504102,0.41527488079214625,0.6005793287701598,0.47440434296362727,0.6906085175053325,0.889313554518011,0.8579390611023024,0.7122408718998336
176,0.980067428411599,0.8192354073395869,0.5129892090753752,0.5168240737469924,0.3074926953963033,0.7753284714868671,0.9526057088896728,0.895586213588201,0.7200161509918247
177,0.6514693505908012,0.6261712842536723,0.6097636836828729,0.701778817339749,0.6021732925427568,0.7334194714238862,0.6789298537262576,0.9086577927659709,0.6890454432907459
178,0.5469815717881098,0.5574130307104392,0.6897455181300592,0.48831911881208956,0.5823973878381844,0.5166734452432807,0.8388378118372866,0.5252792982246128,0.5932058978230077
179,0.3342625699394572,0.9620217902052293,0.6582139113741177,0.628594354045965,0.410444656584002,0.8843613549610422,0.7078160815080164,0.8814186641217472,0.6833916728424471
180,0.8118101876279327,0.0,0.941100474518325,0.4764033656512408,0.48094846849493783,0.8617176213606719,0.7883967994313903,0.8928433929465024,0.6566525387538751
181,0.6627529741224889,0.7589016825363831,0.5990989409419419,0.9523102933762203,0.5350400858796392,0.8355897083614718,0.927055252757968,0.937548881441474,0.7760372274271984
182,0.8969433253769223,0.49582608715559573,0.8068624166441969,0.6307430636327269,0.33190913070359185,0.9305446723014281,0.5291707666997199,0.8932461164440796,0.6894056973697827
183,0.7194664450295986,0.7107267369800585,0.7351072612633309,0.8082589147626086,0.6679593118610876,0.7813108737521551,0.7758306054974723,0.9396023183718631,0.7672828084397719
184,0.840283962066335,0.6636195717319148,0.6607622146043843,0.42706134954579217,0.7270090038739998,0.4714997853828469,0.8175891664597517,0.7118110325703132,0.6649545107794173
185,0.740307908543703,0.8035912673601204,0.8240661976333506,0.6155769061696492,0.8696249575690722,0.8346560268996694,0.8449825568855579,0.7591356714929297,0.7864926865692565
186,0.8718806099864124,0.6600766541191213,0.8092615283977029,0.8817085911889115,0.7286623957031458,0.7010323424797159,0.9568763283489974,0.8781868691215006,0.8109606649181885
187,0.9472389660308419,0.7757805873781836,0.8120097996934627,0.6158507357183197,0.9432744232225843,0.8725688181360325,0.9209843548266481,0.9519995886903624,0.8549634092120544
188,0.6214835772497423,0.7343890197135927,0.6319564576698132,0.6980619031613668,0.36136792097918696,0.7268764257035683,0.9427858886993874,0.6107211318473885,0.6659552906280058
189,0.7781592631490504,0.7105232064978355,0.6384544616465536,0.547803884778105,0.7629656670573021,0.6528742568829493,0.8182174887021524,0.3314897397033064,0.6550609960521568
190,0.748007253184075,0.7188205368120115,0.8425189666890763,0.8982100612327504,0.7824219187642236,0.6978189070230402,0.8979484356927602,0.7469473850624184,0.7915866830575444
191,0.9358104575823357,0.6350420235288337,0.6334494542374893,0.6279625943643368,0.6862266818940922,0.899808913836674,0.7002000596759909,0.7500600403228534,0.7335700281803259
192,0.9496161074824568,0.9593557958392389,0.9189158207604706,0.3171028110656832,0.7256980322488099,0.7973656987131602,0.8715266404224328,0.5871222369130872,0.7658378929306674
193,0.9079806081322789,0.7362414689087955,0.9204073860865966,0.8888689955268647,0.3948512420660957,0.7361103021536227,0.8817306360739341,0.7895643721003732,0.7819693763810701
194,0.759706437213266,0.6910728386541314,0.9393240443718422,0.319778965505932,0.6739330416452489,0.6693069490632718,0.508596785067175,0.8922326560870413,0.6817439647009885
195,0.8227942030124523,0.8056194214149217,0.8536604842286823,0.6581422974376555,0.8982664103486969,0.8304884696002354,0.6683662193070153,0.7683136788690743,0.7882063980273417
196,0.36376854430618777,0.8360750184093518,0.642263915689541,0.5677160023258103,0.49792500638027526,0.7178397680549942,0.7754967885991461,0.8360705736562323,0.6546444521776924
197,0.7726775122186812,0.6475798850272546,0.24858960759835275,0.7270393750177899,0.5650018852098347,0.7717952972088118,0.6971364955774897,0.7805513277825419,0.6512964232050946
198,0.8290946149083797,0.5917098889574672,0.7937836878428204,0.5238658704822013,0.8004345414847488,0.8738721100446536,0.500133383218014,0.3925072390745116,0.6631751670015995
199,0.381019469397093,0.7301712082525961,0.793587740498147,0.6992297950298209,0.2849242183539902,0.4787451022984325,0.7701406182070866,0.6784059584968771,0.6020280138167554
200,0.8118136010960993,0.8539790597655844,0.6267359988428172,0.6223169400363788,0.7095568242817675,0.6287643000327703,0.8332613755607559,0.6068210329745124,0.7116561415738357
201,0.7373564481424624,0.8109642107380324,0.5361737139834899,0.4938114718983983,0.7235915641728397,0.8704490205361325,0.9725872628749683,0.8825630135016123,0.7534370882309919
202,0.6947909256254318,0.7577655664859733,0.5521336499079582,0.620300427379784,0.9058061670162307,0.6617269398023158,0.9190859849278172,0.7670794658683042,0.7348361408767268
203,0.7937048030696333,0.7416348740913237,0.6843346533509956,0.9588068796317731,0.4548272148338682,0.6642972758100492,0.8497066122040182,0.6759250392004036,0.7279046690240082
204,0.42259595429571933,0.6128404889624702,0.647907686715596,0.6996901742859438,0.8192038434203177,0.7694547461776434,0.9069169240387083,0.702720047354135,0.6976662331563167
205,0.516049042358188,0.8421459831576769,0.6936745229795179,0.4811559067097583,0.6597281081543422,0.59518703538519,0.873308441954417,0.9168409418626869,0.6972612478202221
206,0.7429164405645801,0.8245289575659448,0.8818759884700664,0.523088978358042,0.12640564504818536,0.7420286846955031,0.8588103610495237,0.5110980159817512,0.6513441339666995
207,0.6013959774798335,0.8009542495547425,0.6784061326972808,0.4289845021152997,0.7343486732883538,0.750934431806689,0.8793191186300804,0.9422127384990711,0.7270694780089189
208,0.6369295877610412,0.5325056877096984,0.8241612157866536,0.6497051643738289,0.6209665510274667,0.7330762056866457,0.8099049308338873,0.505023313626014,0.6640340821006545
209,0.8360239851453367,0.710732546983059,0.5516544027250262,0.8793971714277906,0.4402746545821474,0.8702517070905197,0.9230240459176593,0.8474910329044935,0.7573561933470041
210,0.8027342679204139,0.5453779301863286,0.6174647587930977,0.6331413225505946,0.45712130486964336,0.8836323439659012,0.5654436057463513,0.8650004547534156,0.6712394985982183
211,0.7588634827077214,0.8176642015121514,0.8097019237500077,0.6798396951470446,0.7422683712165046,0.7093013276708079,0.8810482243376214,0.8529525782376205,0.7814549755724349
212,0.5903950524589482,0.8515808609265709,0.7418435718436992,0.6780694192831528,0.801229864283306,0.8614151823141818,0.8838582031175867,0.8692037772595014,0.7846994914358685
213,0.9302727494848497,0.897399143687164,0.6975956546932369,0.6052269941350245,0.7233219602888065,0.8723920091077305,0.7482401417308996,0.8462641654032013,0.7900891023163641
214,0.8562112274250188,0.8956250558957071,0.5307571873652712,0.7977664602015053,0.9379465670193342,0.8643716557069987,0.8601595702927145,0.45117043475453245,0.7742510198326352
215,0.9392592173985888,0.614491212634634,0.7234430002782241,0.8318790039272319,0.6595132556832819,0.8528471444230925,0.9005265301444002,0.7660028702333213,0.785995279340347
216,0.7735250792892548,0.14872115136959393,0.5103655515818297,0.6788132146842295,0.667798960469501,0.7795135786054664,0.5420469987093638,0.8437925455851281,0.6180721350367959
217,0.720440943631685,0.7488581010746131,0.7155908028953383,0.8675199445512658,0.5879382379810131,0.5175735809657576,0.3389595051101263,0.7129489674154734,0.651228760453159
218,0.8225400260475974,0.9059307640863269,0.5775892368536465,0.4994214722189361,0.7385471195702911,0.6790100128782833,0.8549387835561891,0.7605603014495145,0.7298172145825982
219,0.6593459245252122,0.606838340059024,0.35270005780295954,0.38172165731202534,0.5656799816084074,0.7546822086905006,0.6944144308352229,0.740651949715378,0.5945043188185912
220,0.9057841025622481,0.7291579451732068,0.8072717829940907,0.7463510581912628,0.7661355363113049,0.7183734904645509,0.6632517832458645,0.8406087853699209,0.7721168105390561
221,0.5459603739357654,0.7444710102944909,0.623612705196722,0.5109894961497145,0.37538768813546636,0.4656236967934382,0.8843587738017624,0.8942125931002658,0.6305770421759531
222,0.6564588337507917,0.8480344956443762,0.588202162219617,0.6239529295984505,0.7118328984298734,0.9693429639373068,0.8106294448076296,0.9858604986873241,0.7742892783844211
223,0.7191300302606298,0.7025070628741851,0.8033868225427786,0.5245468036390475,0.6744478359393136,0.5287772798714875,0.9352954005562328,0.7488181095616258,0.7046136681556626
224,0.6911263309147763,0.8242275658927175,0.7176067380076808,0.33851087188738926,0.4401032863091352,0.7822290208563006,0.5034283672457918,0.34209875405511586,0.5799163668961135
225,0.6724937067751791,0.6212475909162187,0.7133669857989249,0.8040424466505801,0.7108598741490977,0.6582176964332567,0.6999490768597614,0.8329686962162333,0.7141432592249064
226,0.7171371676918801,0.6198639807940547,0.7060173625559779,0.7334963185568614,0.7284645700145858,0.4354822704526046,0.9318096435905757,0.9234603171604698,0.7244664538521263
227,0.8075901998342618,0.9135974165121516,0.5639286041922644,0.8645202280624007,0.716984904169256,0.8171133106315287,0.8603183109373685,0.699672165468303,0.7804656424759419
228,0.7551050010169064,0.5098677035911209,0.6981798460719051,0.4078333580601795,0.7760754986751077,0.8122044878136911,0.8909391884735475,0.9226538269535637,0.7216073638320027
229,0.8520583741903501,0.6475786586153319,0.5613241204417104,0.8560494988939836,0.6915097662199532,0.7381283437328802,0.8324633465647803,0.8919038696059912,0.7588769972831225
230,0.6977932318307337,0.7077989283546192,0.4050317257088722,0.6514477797484575,0.8449838562256918,0.550456756198535,0.8092865053673037,0.7257208890394012,0.6740649590592018
231,0.9171713766358273,0.8159104327504881,0.6219102736559389,0.5492613513272108,0.3968908854952476,0.8243927048513049,0.7731505871719998,0.883364887125121,0.7227565623766423
232,0.6875909328481742,0.6690875558404844,0.8150785240356008,0.5402114762342108,0.9592702306999434,0.7358286709269831,0.7665726042683506,0.8805509622223465,0.7567738696345118
233,0.8990076560302281,0.7088670671740644,0.09875694810394091,0.6462909399943169,0.7468015909356408,0.7746591930255073,0.6625224949443076,0.9303732672081083,0.6834098946770143
234,0.5041827729756128,0.8124604421651733,0.6734657988806124,0.8239042694096952,0.37665263655619985,0.5203754197352936,0.6857230785260384,0.7793300366206337,0.6470118068586574
235,0.9409309564573757,0.2606243255948611,0.7337539447354519,0.6706754491967837,0.7062442189183755,0.5739004317248076,0.8592237052108489,0.7894722764902767,0.6918531635410977
236,0.7504779325350067,0.7194831963311874,0.6436905633579524,0.4132850748096798,0.6513479017212294,0.8004113563537187,0.8752200441288548,0.7829284478104975,0.7046055646310158
237,0.8203961079018688,0.9275572101604175,0.7520004105758048,0.6692887122264223,0.7231556404526988,0.8376265417273073,0.6542849627335579,0.9234945231350428,0.7884755136141399
238,0.6695441618564639,0.5988213638161798,0.8428496031872634,0.6034118600741081,0.687792086281666,0.6939611323845999,0.598588419570023,0.8639249751836277,0.6948617002942415
239,0.7698766570115226,0.6852221081898778,0.8642685645548751,0.8410858105568728,0.6301736531249668,0.8458930920808222,0.5080546506010003,0.9728464719943529,0.7646776260142862
240,0.8843358778592267,0.6699844184488892,0.3767932322463581,0.6052005104728282,0.6990787723699737,0.484300667939291,0.6647527529811696,0.7256964564689017,0.6387678360983299
241,0.8154697405868955,0.7751295290169594,0.6648691503278952,0.8717829643701321,0.6629827222475388,0.7079405881265259,0.90495024749294,0.6022420600938208,0.7506708752828386
242,0.7215945914654699,0.6945181727347601,0.5532919983624273,0.7048089207569878,0.6609034693611441,0.7785427461853256,0.7976399339595488,0.6685110020879088,0.6974763543641966
243,0.5529869367423799,0.6245571634379354,0.9460571193601801,0.750038263926418,0.6219052449351483,0.6804335251322421,0.8839273914054255,0.8957527652498688,0.7444573012736998
244,0.7917787213814963,0.49043722669769596,0.8354472233382996,0.5212680732027315,0.5776929969872825,0.8738837097518117,0.8903888089256502,0.9731750685037348,0.7442589785985877
245,0.732145891551446,0.6463070828053892,0.3448111602516624,0.7610763358054058,0.7239153131661588,0.9240406311325116,0.2857001895868873,0.5954070963372217,0.6266754625795853
246,0.698319323534203,0.6346961218683137,0.5745800670599773,0.7298544737294677,0.6948256940334705,0.3490868183341837,0.8114503925501285,0.48965445701693733,0.6228084185158351
247,0.6665365291189586,0.835154160818794,0.633403136734576,0.77256368600673,0.743540912732748,0.7130238203806074,0.8301507520944207,0.7158948047163365,0.7387834753253963
248,0.8038185042524091,0.8472218765324306,0.5492698475191357,0.8015679030344033,0.4921920597278991,0.8884708617263983,0.8938270948675151,0.8380291702440386,0.7642996647380287
249,0.8106500294715666,0.8462710426785728,0.6062971013431102,0.7343097284868163,0.517512435076053,0.8123565169510701,0.8793509508806407,0.9176176963263653,0.7655456876517743
250,0.9200951949491694,0.7598729613738278,0.7299382187450942,0.20645138773280955,0.7220711003564799,0.4489847505733424,0.7965995437123339,0.7768908413003587,0.6701129998429269
251,0.8865718807780556,0.778290893499092,0.49928438477507014,0.6190766533663314,0.7709880747257786,0.5821612316420277,0.9127022059218397,0.4809836410300549,0.6912573707172813
252,0.651601491135696,0.8504337178362024,0.7435838522698426,0.7283854164314942,0.3567233622539918,0.8988506001658928,0.9038580695779695,0.9250661639497091,0.7573128342025998
253,0.8125874566821466,0.562310608600592,0.7147964988710747,0.8386885856560953,0.6756606709198304,0.719071013475698,0.8657782086323871,0.4092664222108877,0.6997699331310889
254,0.6587994513357344,0.7693319523065767,0.783810990034239,0.6779290854115292,0.5694642854624994,0.6147141481547052,0.8151370899291251,0.8436429750650489,0.7166037472124324
255,0.42032532115235727,0.8062001645222623,0.7829810522386297,0.41680192842835645,0.6505921446658328,0.6692037494949906,0.9142923317062571,0.9917578917428824,0.7065193229939459
256,0.8460721276347506,0.7092111730523729,0.7819154956574975,0.6049453290296906,0.6203523020337781,0.7721193825976984,0.9098557807817812,0.7911446042288369,0.7544520243770507
257,0.9831521162231065,0.9105480292999887,0.5914527756557522,0.5309543943907239,0.8265062782562604,0.8339712596035408,0.8797524885292357,0.9605324795317294,0.8146087276862922
258,0.837098544151853,0.5842074008261056,0.6684206134779336,0.889653928122613,0.7263898495929225,0.718136379259411,0.4917875415721412,0.8486564954361477,0.720543844054891
259,0.9190156642417815,0.7400456701996014,0.7229327665234888,0.6295180329936596,0.8771419611028389,0.7804437546706358,0.6366332439324401,0.4389943935272533,0.7180906858989625
260,0.9141841749052254,0.7264286176452505,0.7174765246626407,0.5443158738602347,0.5448024538067963,0.835102331589208,0.9153527379714027,0.8146491079664863,0.7515389778009056
261,0.8349853592224096,0.5931379451988686,0.7539431296513815,0.5717698509779738,0.6292598386290748,0.7853327953731011,0.5989054073596546,0.8266619818486824,0.6992495385326434
262,0.7475087796933465,0.5860440029067131,0.7398918688515355,0.7276041260497821,0.7510497905952389,0.5679853375355775,0.9277064285161708,0.9356853942993677,0.7479344660559665
263,0.8356174080756925,0.8381836762994255,0.7252913337530927,0.5729124709936012,0.7932848901954554,0.9102489582625052,0.8987435472560213,0.8168905932905473,0.7988966097657927
264,0.7291689298995933,0.8487391250199309,0.6748957510608974,0.3800477336011486,0.5989179031962,0.8852004035851228,0.5768150997385908,0.7352035268290663,0.6786235591163187
265,0.8026442620162789,0.6653435091076216,0.7176452490298905,0.43196163284229233,0.8568385572373111,0.812180415161561,0.8930357541964933,0.8064158400099988,0.7482581524501809
266,0.7344089607730471,0.8194299592034409,0.770240645680328,0.5996589634082233,0.6560653810167663,0.7736107219010061,0.5550917847282154,0.7977855981300598,0.7132865018551359
267,0.795937294850419,0.7986804356871887,0.8693601290317857,0.8928309026337975,0.7337964254565646,0.509804242909614,0.864110513399093,0.7032403636295486,0.7709700384497514
268,0.7402193547781876,0.7227259049079295,0.6789991275426756,0.692658377508487,0.6695797439204009,0.4116088016756728,0.5985956785969563,0.8954385215300427,0.676228188807544
269,0.5231997512064508,0.6955590066174862,0.6412066478479034,0.5976233207138838,0.41155150375629435,0.8927338924857036,0.6322998674065442,0.9328784261074123,0.6658815520177098
270,0.6089815886605284,0.8362328566557141,0.6345084278965876,0.6850335196049335,0.6250228955134549,0.7322125684233329,0.7631059494654839,0.9327429090282416,0.7272300894060345
271,0.7337373858104045,0.7072278985606173,0.8924450022172407,0.4914366313372852,0.4466077937710439,0.8178797038670785,0.16917235541877879,0.884394845757543,0.6428627020924988
272,0.7209530238723858,0.910318599489795,0.8383285960374455,0.6861522123666469,0.6183346852181096,0.929677699511412,0.9757522966726201,0.855516550841979,0.8168792080012992
273,0.7177529168444647,0.9157208100636459,0.7211065181405673,0.6463998018236295,0.4054237111456126,0.16311365314971166,0.8791029823942889,0.9635565064239616,0.6765221124982352
274,0.6965005687013346,0.6476523035124475,0.5692906580284999,0.8807952658264684,0.936822304051015,0.6542493792852054,0.2703188040789892,0.8318973869216658,0.6859408338007031
275,0.8906276355275268,0.6842842218741524,0.6596818735909854,0.7360859516234063,0.14705889653958645,0.6223622344307409,0.9034974280501777,0.6832469720533635,0.6658556517112425
276,0.7039089370781743,0.9710414298297605,0.5516908190151467,0.699590813506861,0.6658153399452035,0.44924863455802244,0.9174587656287049,0.7546590781422733,0.7141767272130184
277,0.7260569707016045,0.6276011921916236,0.6719288668920463,0.7232249308204797,0.7348353871488427,0.7334640371199559,0.6937307679691018,0.9878161772873452,0.737332291266375
278,0.7050530424969682,0.8554494210358131,0.699863508434698,0.44971480662052266,0.5327354214409662,0.8826951178783898,0.8744969843644526,0.7838188566371397,0.7229783948636188
279,0.885587849118638,0.7773624263360983,0.582379806395291,0.634938619971344,0.38657959652620116,0.8619757885380237,0.48199954238608783,0.7921322370695365,0.6753694832926527
280,0.5851133656971581,0.8264707683132636,0.7844903317250951,0.5460493015981011,0.5787451066524817,0.8792607808443174,0.7324888621888684,0.7926822598803753,0.7156625971124576
281,0.9169639579580255,0.7062411240943416,0.5200011499554085,0.6775585161796182,0.5707597430397532,0.8199448935687982,0.8174694980395366,0.6977752206581486,0.7158392629367039
282,0.7579235632135009,0.6281342135722051,0.8534768833185808,0.36984282129521995,0.6203834550248083,0.5442282048548717,0.8827302681840777,0.5385105918671584,0.6494037501663029
283,0.7372092683375163,0.7827995988522032,0.7262263499004354,0.8186598722285713,0.7667642076024137,0.7600610439584298,0.8246449127141583,0.8905190776161505,0.7883605414012348
284,0.7480585171781035,0.754059800560613,0.7714297323954123,0.48481643472206565,0.7336650117620563,0.8716382659137621,0.951341242267359,0.43803796982898513,0.7191308718285447
285,0.6076125771169321,0.8288425059356475,0.60617191707526,0.6520314292773187,0.6390099921657272,0.7152309175163664,0.8565698982620656,0.7951464692867966,0.7125769633295143
286,0.7238160803789059,0.8207830408755807,0.8058980520427151,0.40798158710598675,0.7677242087388577,0.9087125965021551,0.8439769613714874,0.7439317279104748,0.7528530318657705
287,0.7732855135531299,0.8464369086147043,0.8739215636598721,0.4746247197848629,0.4755982317888472,0.8353560470656692,0.6870934159134342,0.7115467745270905,0.7097328968634513
288,0.758199218442299,0.8617319209517604,0.6497453508980293,0.39770697255907156,0.6895775022967496,0.6461457922660547,0.7386831722177122,0.858702579276742,0.7000615636135524
289,0.8061722042604982,0.8394897524745976,0.4289265791493607,0.7728053434953972,0.5153505821235932,0.8360068588890069,0.8286598101838084,0.7821408648821032,0.7261939994322956
290,0.9549451504327962,0.8349350153705903,0.8773530630702501,0.6508496693554398,0.6060983868921952,0.8113017152185646,0.8468813900813509,0.9700344555621913,0.8190498557479223
291,0.8096926184364251,0.8555268233883448,0.8137405764975375,0.5817484745062401,0.7769872300217455,0.6592851760304115,0.7808512868811546,0.8291193992853626,0.7633689481309027
292,0.750235423185889,0.6082917685517623,0.44617408011610493,0.5323564662148931,0.349172821024396,0.5891810016419572,0.8087259493587003,0.9172936984414579,0.6251789010668951
293,0.646836862970305,0.6902708649709042,0.6803758870581099,0.062191640832447964,0.7074272186443,0.8102269585550469,0.8228701844232447,0.7687610040404992,0.6486200776868571
294,0.7878805135925826,0.9388040533983797,0.6567549268714017,0.7777710607235154,0.7181123343926514,0.8977411511802927,0.9003020190681714,0.43559208503006874,0.7641197680321331
295,0.803087780810448,0.7480883425375832,0.6005420572566795,0.46692958775211285,0.7562001654646917,0.8156995879168863,0.9329687049177846,0.8943618926633664,0.752234764914944
296,0.6565462165193106,0.6268818051391863,0.6618476765529295,0.7749763668344115,0.6364478113063216,0.8755221285709024,0.6135690800664275,0.6884410937913069,0.6917790223475996
297,0.7774953034415634,0.6714071512351347,0.619861696109191,0.6848854476432996,0.8278182160423059,0.9661105324236069,0.8894667986998788,0.4535448986366853,0.7363237555289582
298,0.868169967777317,0.6847571472844166,0.4249159957037211,0.807225868081453,0.6887207871420886,0.9282600290274056,0.7035086821256198,0.710783369195548,0.7270427307921963
299,0.7155242013415524,0.852976132803919,0.713588754162446,0.6770237549910729,0.7461987958198432,0.6765240867915021,0.8900868139460021,0.8044017045167873,0.7595405305466406
300,0.8219901920460799,0.6819739195453401,0.566177838887629,0.5068095172848861,0.9134272016221122,0.6169319931317055,0.736133619463449,0.9234227539047899,0.7208583794857489
301,0.768815236800547,0.8203815600060722,0.5113604712435088,0.36832343217118946,0.6523858024235858,0.4548375696515126,0.8841719882836215,0.8855043662721648,0.6682225533565254
302,0.6895772888003833,0.9161033648098965,0.801433854105076,0.6224919263649118,0.7199143843596469,0.6694631425817803,0.658587638406121,0.8458482906293517,0.7404274862571458
303,0.7341862325617814,0.6880173935493716,0.764742497166633,0.039122459591973656,0.6774155337948812,0.619085757943832,0.845663683181206,0.6284727725207754,0.6245882912888068
304,0.6632677176316414,0.6349238525901127,0.8499908980978775,0.8134525802836031,0.8123883300259288,0.5784814467330324,0.7474367319407216,0.8111189599607258,0.7388825646579554
305,0.741362317169999,0.8647078032902469,0.68349548492078,0.6757786411588425,0.6338787049431959,0.8976073693005804,0.8373628710609266,0.8819326826949581,0.7770157343174412
306,0.713245237258725,0.552102149551545,0.8843873669827813,0.6862239164965778,0.7085512593819971,0.8232261782587829,0.7842814255534097,0.8015589593132325,0.7441970615996314
307,0.6207043165681855,0.7489528626002445,0.24821263524915266,0.691520936506597,0.6074945417680898,0.7362347588223503,0.5204094241578622,0.7362456158823402,0.6137218864443528
308,0.5172227729329265,0.7633569299975691,0.7400573668821107,0.7265336294356809,0.2952281318432927,0.8397323459566945,0.8555423848835605,0.8755086799899907,0.7016477802402281
309,0.9051138573854057,0.7097011337073259,0.5046029484846389,0.6603777353758855,0.5546451368903214,0.7359038318617765,0.4714386474182323,0.9461020261474362,0.6859856646588777
310,0.773160616291378,0.7600015010003602,0.3623810619661283,0.6404085372509795,0.6650476617160264,0.7723483982505588,0.7681320760679553,0.8242373678628626,0.6957146525507811
311,0.8271053546191102,0.7368923201083395,0.6780183446348069,0.6667364459547191,0.6283338449132543,0.7167429847111835,0.8042619610285667,0.7337167996378988,0.7239760069509849
312,0.8256741448745242,0.7261086842078697,0.6185171841839612,0.672607209534586,0.7295974049694777,0.7526167885648897,0.8530645014721148,0.3859729740771443,0.695519861485571
313,0.8026787777606038,0.749595365135937,0.8283179411468269,0.531627081851124,0.48537664451123697,0.8515319246139368,0.7115268511268219,0.6188366308000602,0.6974364021183184
314,0.7523741373929871,0.9017385739415393,0.6555681601706769,0.8116312063941842,0.8116312063941845,0.8080152610297022,0.8185226540615059,0.7223439173190042,0.7852281395879731
315,0.46209181547079436,0.9141591979682714,0.8687877924748771,0.5335653858661069,0.7507304359117646,0.8458208725023465,0.9039582246735796,0.9792878471774089,0.7823001965056438
316,0.7010388299325799,0.9684091856635986,0.7884059121059853,0.7726247438602938,0.7579225689955157,0.9506436918423143,0.9201957878272576,0.49074623757138686,0.7937483697248665
317,0.793989560729077,0.41424248363658067,0.5810918696167693,0.6507229893824996,0.9091096995232318,0.8406548355010494,0.6529836198531347,0.8574074299159689,0.7125253110197889
318,0.7864652277639769,0.7499777901527455,0.715143506192925,0.5199314201006228,0.827542118038856,0.8594917912320311,0.8001997241067811,0.5426994865885921,0.7251813830220664
319,0.7400640605181543,0.5997837376244621,0.9250123979644764,0.7170361863203685,0.735799635757421,0.6429988019556553,0.7286629692783946,0.7405116304640578,0.7287336774853737
320,0.7299569298063169,0.8244583037519673,0.8309061220166141,0.6020835027444456,0.5017444267063572,0.5121351373848183,0.8873939688845075,0.7893723090147663,0.709756337538724
321,0.5246055957515154,0.2580471131857582,0.7140421387283377,0.5474054413648606,0.39601501178636456,0.32516794684835154,0.9831432719232438,0.4335824956027393,0.5227511268988965
322,0.9166105050860461,0.7588148772519169,0.8084406786428626,0.6804816548958574,0.6062213232421628,0.9077568289162637,0.9124122266663559,0.8420091786098439,0.8040934091639137
323,0.7066376871925155,0.7464224031924468,0.53602012822218,0.7147859384022917,0.8605808204904807,0.7445170469862874,0.42430379412168057,0.73648588250153,0.6837192126386766
324,0.6059719561682413,0.9119431877335484,0.5853305858128147,0.5972522728577515,0.5255550869036847,0.608921113376658,0.6552141610532296,0.7972848503662114,0.6609341517840175
325,0.8665620668042566,0.8315138567219166,0.48993314104833047,0.7711336937499044,0.7679275357234843,0.8602049780196233,0.8147212767559732,0.7708019291576144,0.7715998097476379
326,0.763481801315028,0.7291223567749214,0.5067950962210748,0.7010116067104983,0.7089496904026487,0.7737266127647153,0.980549431041812,0.7105556258008224,0.73427402762894
327,0.8112469920000132,0.9323299936111066,0.6651975411593988,0.431709888853597,0.7231568338451158,0.6533288811642036,0.5617733496517704,0.7974157050384414,0.6970198981654558
328,0.8335642286067241,0.6956737731588652,0.48471606039246573,0.6813222673126959,0.349364736349471,0.6477235384148335,0.6703438958976414,0.9392677639497524,0.6627470330103062
329,0.9333122723464603,0.8363718284554561,0.7819137342210604,0.5112872828926357,0.8479568980149064,0.9014733166622645,0.7946977507451752,0.7910239826238278,0.7997546332452233
330,0.7958110038008029,0.790818509762264,0.3248397994079817,0.73809020605563,0.7535930624668797,0.5489850490158817,0.7579564793038325,0.726041912009621,0.6795170027278616
331,0.5396046497898582,0.7763269814129714,0.7588080196163561,0.5846006841795593,0.6816466743014707,0.7326605985151405,0.7959196856167644,0.8807261106786382,0.7187866755138449
332,0.4087987654448413,0.7846248081771058,0.7199960963958468,0.6765589640434392,0.5921651164830047,0.7650285773084334,0.5282693896714248,0.9379274750020651,0.6766711490657702
333,0.9651306237270598,0.6360154705587999,0.5663155160718052,0.8292105296824224,0.6243376481093537,0.7469014200068016,0.9324697524103657,0.8465896798379864,0.7683713300505742
334,0.9577214874385228,0.7435664820420552,0.8053534651744516,0.7984666928625767,0.7000390914710466,0.8700892241821649,0.9180530219704491,0.699118333984298,0.8115509748906955
335,0.868542175526003,0.7140488708445929,0.6035455108498913,0.6690002653507728,0.6890045603831221,0.8612514746938366,0.49826097163232097,0.6668358988747627,0.6963112160194128
336,0.8347200500232247,0.7699250786294434,0.5621122372337438,0.7468086052518081,0.41519641889083475,0.6645103661485002,0.7618332104388126,0.9441973206327798,0.7124129109061434
337,0.7446564963307889,0.725375377611043,0.8760706404223628,0.7756247618287412,0.6299017425529487,0.7950274116005596,0.8071368525831383,0.6851045257088734,0.754862226079807
338,0.7082997885457687,0.8168804556263058,0.463450039252776,0.45172271616787973,0.7068979079382901,0.7346785458385239,0.9708248705670134,0.8719827781207141,0.715592137757159
339,0.5318005588302847,0.7308591545023522,0.6918481541296777,0.7187452257720315,0.5948337697962133,0.793586622780308,0.9065946944467882,0.8838451216805869,0.7315141627422803
