Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.5707848673890904,0.03701080727599495,0.8316554468005677,0.5984242406048746,0.3963133177908153,0.2367952401621148,0.44516398667057633
219,0.2604735592511014,0.13144403942599944,0.9227057337942981,0.2772812382488986,0.36970831766519796,0.5034855085713177,0.41084973282613557
220,0.36352633175622145,0.35087923706693164,0.4210550844803179,0.8547741332876422,0.7582190098888614,0.4840857697749128,0.5387565943758146
221,0.33635834568134715,0.6121617753083508,0.470901683953886,0.517222875718543,0.5400809312707161,0.34973245839753214,0.4710763450550626
222,0.2031675115071015,0.7000997037459022,0.7787293190671776,0.5916526511818051,0.9184507984007964,0.49638840255381717,0.6147480644094333
223,0.7945389596795275,0.4989083835089193,0.6088986328629957,0.49617181366106305,0.8860476079089739,0.3184146132455545,0.600496668477839
224,0.5049318378596912,0.7003041057707732,0.05299126810940302,0.642345191405687,0.43703766453803095,0.6245135976751658,0.49368727755979186
225,0.4503658504626111,0.8001259950486168,0.670877129776283,0.8594523615557229,0.5818020333631879,0.3717064178965911,0.6223882980171688
226,0.7901954310081082,0.6615739500729894,0.45477366954886544,0.6820286684799297,0.0,0.5218696580258595,0.5184068961892919
227,0.3885369581574265,0.7038802304653373,0.3699232308910927,0.46240403861386586,0.4877518294896438,0.8041136927764431,0.5361016633989683
228,0.04315286903875908,0.747905336303446,0.7415281156416222,0.07551978013651382,0.10069304018201868,0.30189029670495987,0.33511490633455326
229,0.31350158933995437,0.8663359882419495,0.0,0.834167497303123,0.06909788705423091,0.6772580522828053,0.4600601690370105
230,0.16909244569070386,0.7047498408553635,0.16054778004788606,0.579819358284605,0.19727514641015623,0.1988965615988089,0.33506352214792057
231,0.6331739264983999,0.7387029142481334,0.6943410416995509,0.5878001449926468,0.0,0.4419989881668742,0.5160028359342675
232,0.21662527512448873,3.2926559557592644e-7,3.951187146911117e-7,0.7926826096874507,0.8161942984155924,0.4837484673334895,0.3848752291575553
233,0.16830588874476463,0.31182184567089455,0.41274864746178863,0.7636121699851287,0.7757459464224248,0.29771826433953164,0.4549921271040888
234,0.8992409890471427,0.7322968200270494,0.5200385774447653,0.6538415063043164,0.06264998550602113,0.4887500285324663,0.5594696511436269
235,0.6754284505006235,0.0,5.499325425595281e-7,0.7968292890671432,0.20837023850294117,0.4876572021957,0.36138095503315837
236,0.23752714799634822,0.7092305877832005,0.7187055619115802,0.6592763986236896,0.23143799508056948,0.3307299900254804,0.4811512802368114
237,0.7535073308030431,0.7859799692818873,0.8403590343933992,0.7516622977027441,0.7635264813545024,0.8093027746264144,0.7840563146936651
238,0.7189147054207872,0.634799620647363,0.4979311451998439,0.20147091266337727,0.4653645900406918,0.4647041712499588,0.49719752420367036
239,0.19800673861347634,0.20415681493572915,0.8232422108932808,0.21863182878059922,0.23100786171572238,0.3465117925735831,0.33692620791873185
240,0.6736310844903001,0.56131310481454,0.6723968601184251,0.7972099531343162,0.48560349850138806,0.3728348270118053,0.5938315546784624
241,0.801854443949784,0.428209807959043,0.0,0.06391789281541843,0.5699862039092536,0.465686951363165,0.38827588333277735
242,0.5455205140766118,0.8645890100844119,0.7956585932756138,0.8189527593644014,0.6554002009865322,0.5359045641603489,0.7026709403246533
243,0.6760158180924812,0.0,0.04285682775308618,0.36259454991551876,0.30174929464341016,0.8641680364319367,0.37456408780607214
244,0.2661766729395054,0.6148154771152402,0.41292451969270494,0.8304531001309144,0.8999671390163163,0.2760920105487618,0.5500714865739073
245,0.05547793060249565,0.643191453198726,0.773026466352395,0.8247830991250701,0.021137501898070673,0.5753105426966081,0.48215449897889423
246,0.5225094331634417,0.41778933490116377,0.7008102672747817,5.293762306984862e-7,7.058349742646482e-7,0.35084628629535136,0.3319927594743239
247,0.555505469107518,0.5220342241805597,0.6262331901088323,0.5952316792901287,0.5064696701360887,0.5891020150348593,0.5657627079763311
248,0.545557973792817,0.0383491056171995,0.7476131569066335,0.4909656967706531,0.3842151563232251,0.7118720742091383,0.4864288606032778
249,0.8544240228711037,0.10984168403882272,0.3446385100843194,0.17372561836288355,0.4997199166571738,0.14016670632547598,0.35375274305662985
250,0.7430860952601075,0.8910190344083375,0.626601339059337,0.43150042339626865,0.6106938720252101,0.6454670432293064,0.6580613012297611
251,0.28418606980549965,0.0,0.3885942963947046,0.699263679709625,0.502378748595528,0.5482673389476156,0.4037816889088288
252,0.4777337711640202,0.7614161480124114,0.8287895476451651,0.5390827056779183,0.529119707355167,0.24146746415188927,0.5629348906677619
253,0.3276021147395261,0.4286079268810157,0.6664044070481092,0.756864438542538,0.42277975170026055,0.330277210437234,0.48875597489144723
254,0.6560424799939045,0.5352811102124555,0.3863554211895173,0.5370898042981656,0.6645308405856589,0.6481231131006056,0.5712371282300511
255,0.7365471286370108,0.5228142865850695,0.48756380452168596,0.7550452983543778,0.20727166322291962,0.5780000876548259,0.5478737114959816
256,0.176674607879662,0.33302191676282034,0.17107049262709664,0.8452838662404857,0.10087799299183732,0.2721974041143986,0.3165210467693834
257,0.1685309060585741,0.20747523294857603,0.8643760366013616,0.49221244974033207,0.2532163209915693,0.5702385104650443,0.4260082428009096
258,0.6795772747445344,0.6189795224398702,0.7329299107600706,0.42156498176372514,0.7301044495338248,0.4649341280615792,0.6080150445506007
259,0.6918133162522083,0.7458107662760407,0.5966874217028675,0.8950254695243018,0.5939556709941787,0.5091305987894325,0.6720705405898383
260,0.5603831141961477,0.749793002646481,0.646018585592294,0.2316989125145397,0.7768478055286093,0.5224317901321689,0.5811955351017067
261,0.4154001583914061,0.3814591215100011,0.630012101965182,0.5608391075940901,0.09905074299826012,0.6379321906654263,0.45411557052072765
262,0.5212472557142515,0.680960028214983,0.5017341086422669,0.4531376115519941,0.6061173136563928,0.4257945973246008,0.5314984858507481
263,0.3801040827678166,0.6320961070505569,0.5321457158749432,0.0,0.09155491651434718,0.4747739557039914,0.3517791296519426
264,0.572392683442722,0.5333898303137786,0.24174604002273226,0.5057938100567689,0.6826381220987917,0.3463964516348314,0.4803928229282708
265,0.42620290874557676,0.7703258737974199,0.7622532005883291,0.399453734941747,0.3676527772765221,0.0,0.4543147492249324
266,0.6181534861123968,0.4208037203269423,0.4921629953272594,0.31985984566081804,0.6742353087809697,0.5124308563189068,0.5062743687545489
267,0.784031130502773,0.6537676271640559,0.0,0.48662358819957974,0.569541858567588,0.4500778117959083,0.49067366937165074
268,0.6655094459980729,0.7407910355879608,0.6528886769651651,0.3987020975994668,0.9136099566429683,0.6273455305249721,0.6664744572197676
269,0.08380783323844627,0.5361254195627686,0.28542505778926086,0.354754628018325,0.6417153032798631,0.4516552256128046,0.39224724458357807
270,0.3838286655409803,0.4787948959874569,0.4154356324624115,0.5845259318133379,0.4955272869522389,0.6311785808017694,0.4982151655930325
271,0.3097822961645774,0.5847606520687721,0.6623750611046958,0.41302405754504323,0.5975960229729489,0.1137618895017695,0.4468833298929678
272,0.4659789452185765,0.05968153363221651,0.8859372093528212,0.638523952160751,0.05912631466810447,0.5006764745253958,0.4349874049263109
273,0.5907883376487798,0.5119556772606432,0.541885242521907,0.32764811780996617,0.6667064031964847,0.479544765151595,0.519754757264896
274,0.6399880802303878,0.6977792355882705,0.7062914719762148,0.7845220143872625,0.8000499795502729,0.3893413327752172,0.6696620190846043
275,0.06813998386159022,0.5547845986604618,0.4092887649281729,0.4271886550198582,0.4520684416116877,0.05201176357059616,0.32724703460872784
276,0.6422643600767262,0.5456715984505096,0.5922420735431065,0.6830550893600204,0.6438417259850252,0.42227694799587534,0.5882252992352105
277,0.5723152308490053,0.7141158301453459,0.48882908354097226,0.45925536282313983,0.25886632269383,0.297512074675825,0.465148984121353
278,0.5005263445543057,0.12365968381030795,0.19516495907208908,0.7445774449541028,0.1236596838103075,0.4855129557161279,0.36218351198620685
279,0.3470247737503614,0.2144529925995023,0.24896789939338712,0.8290152889776877,0.07724688069652115,0.2651439409120125,0.33030862938824535
280,0.526345806333752,0.08818436939967873,0.5868456158355667,0.449675675588927,0.6749363972502981,0.6285734587747464,0.49242688719716154
281,0.30961641021886965,0.2659715073072025,0.48753298370501824,0.7805014669235696,0.286027781084597,0.5254226916049378,0.4425121401406991
282,0.39704802282544227,0.2609417888755681,0.6216426946157594,0.7306709473419019,0.8233662162283367,0.12132261698060871,0.4924987144779361
283,0.4704285671856288,0.5612448045678006,0.6874017763315758,0.18712579226423334,0.5474391717233559,0.5817210670807503,0.5058935298588908
284,0.4831877578809061,0.3809860705450507,0.2725449181410966,0.7017071386214048,0.342148642460301,0.14329168980200363,0.38731103624179375
285,0.6063654716754204,0.6642902670511218,0.3746528309434341,0.37578704880039876,0.5141893788742347,0.7080011125770969,0.5405476849869512
286,0.4667364837277919,0.8433920017015701,0.9315782518697822,0.028934029414541713,0.03857870588605562,0.7675557404083718,0.5127958688346855
287,0.643191856350614,0.08998759421550198,0.8952789351049794,0.6101331050258425,0.5453650757242835,0.13498139132325293,0.4864896596240791
288,0.8570195846349155,0.7293725628174652,0.7479794759773241,0.5270010806531675,0.586964966443381,0.6460929997783812,0.682405111717439
289,0.14635873101900765,0.43328762821389544,0.6803414351525822,0.28922959677609406,0.7358434303574828,0.6206246593809739,0.4842809134833394
290,0.6984380797102345,0.5116680229366606,0.22940771135887772,0.535570512018311,0.6887185643317213,0.4062682296563098,0.5116785200020192
291,0.6168435697148822,0.8841965471318582,0.5301897247383585,0.21859192706531436,0.29145590275375344,0.5179567205928973,0.5098723986661774
292,0.29020938370799976,0.41556174498433746,0.7138908367383576,0.5630647739433535,0.5834553838590093,0.10894562565919201,0.4458546248153749
293,0.5173371523148184,0.3651766964879064,0.7872610356023707,0.6884822138933401,0.6397436802334872,0.6559126372943098,0.6089855693043721
294,0.5384070638252441,0.9111060218795725,0.05932824867411285,0.8141239172729529,0.3737435661095449,0.07416031084264035,0.4618115214340113
295,0.184871221314684,0.9088031889985502,0.9301170164862235,0.677390809058163,0.30925222722960205,0.8056138066822175,0.6360080449615734
296,0.5928883502287392,0.6750175168805405,0.48942709420230796,0.7546264165472755,0.6784999781487359,0.0,0.5317432260012666
297,0.15106380071209932,0.1762411008307825,0.6568211687631442,0.21185883835452557,0.6562305021464548,0.7731549898622982,0.4375617334448841
298,0.30655036383689716,0.7937663420070505,0.6840572892170678,0.43383733014724185,0.909055430368635,0.169212117335945,0.5494131454854728
299,0.9850098809720192,0.20390959475683526,0.6992916327013365,0.6033418939253523,0.8902528590297585,0.4181990911444199,0.6333341587549536
300,0.5918674806346362,0.690316050416256,0.8114427561352855,0.5235209255697,0.454905283629192,0.7913435036945905,0.64389933334661
301,0.5739023035354737,0.3276663761783308,0.4607387199632221,0.3421468308936799,0.8327237763690448,0.5792938238542621,0.5194119717990022
302,0.4122513984265963,0.5212268890108044,0.8906161092029691,0.21587561647915463,0.7637307474710164,0.8872008754663946,0.6151502726761559
303,0.18373941252137227,0.8964670056710573,0.7771980423981393,0.5788859511675729,0.6917003600166529,0.19245543880571506,0.5534077017634184
304,0.7205276130903219,0.7987249473888463,0.3499018158950182,0.6967035743907936,0.927677792034593,0.4484841879466771,0.6570033217910417
305,0.2524981283343061,0.5648303472864653,0.5532548539226362,0.22093586229251697,0.5738201799942462,0.8408180623127886,0.5010262390238265
306,0.5078660995401226,0.3888649729846724,0.8708582035024465,0.8020715780825459,0.7824829248070564,0.5834484495265728,0.6559320380739028
307,0.69994559524431,0.5432392257968757,0.8300690328971577,0.31469807382782394,0.5853712200154667,0.5272785571644841,0.5834336174910196
308,0.46912103539938677,0.15784287251922255,0.9599485928334027,0.20738129809101527,0.45897284226497065,0.3554660878081674,0.4347887881526942
309,0.33273660102941865,0.3281333328393248,0.8351750553453554,0.5898067803881504,0.2764735436029918,0.42539046103691425,0.46461929570702587
310,0.5369383725271301,0.6839152721260248,0.4497768085313575,0.47948447483000184,0.5527762930175922,0.3033367827714278,0.5010380006339223
311,0.7654080873385315,0.7264002439976355,0.4933575828067793,0.8307421920434757,0.2474734110207257,0.7230489299480918,0.6310717411925398
312,0.8531794995517098,0.949776140374663,0.8140653664548508,0.4415040286967314,0.9247363301091246,0.30211424195773756,0.7142292678574695
313,0.5143279838384599,0.13002141408378817,0.36994596018140175,0.3920469148583955,0.7159177502999996,0.44016200124878074,0.42707033741847095
314,0.1336494342632135,0.5102225454205715,0.6396383589317919,0.35389641227332275,0.5365170148257002,0.42837211458768054,0.4337159800503801
315,0.37679233983097016,0.6315817808375812,0.15449889475699707,0.19953132896578205,0.8300820634627347,0.6602608944547297,0.47545788371813247
316,0.18385014384040715,0.5599241457041086,0.4329060409330371,0.30688224557978533,0.8106070816278091,0.7934712204346601,0.5146068130199679
317,0.3510983851207134,0.07777339989171035,0.3632544245726574,0.47190214175054884,0.2766651078359461,0.6605087134589027,0.36686702877174654
318,0.5089371701919233,0.25344391564007046,0.5181299254491972,0.04315883363405358,0.6712596881246782,0.5268993296857928,0.4203048104542859
319,0.7474759127352198,0.43242600905254885,0.3783403115055789,0.7050148186935088,0.61947241858189,0.4085124308590079,0.5485403169046258
320,0.9216270947527505,0.5644496558708814,0.7663899036452715,0.5037967557939883,0.5500158890001219,0.2910640138223199,0.5995572188142222
321,0.7221559721848667,0.13156747095639104,0.7036852297229687,0.8867810391962019,0.7798767797987624,0.5208876065409355,0.6241590164000209
322,0.005225756898281325,0.9616495969726915,0.24394239899943193,0.5005702164621977,0.6268328350121373,0.5455236555401486,0.4806240766474814
323,0.4428993637140789,0.24366256270877107,0.2940773021887333,0.7734589688845289,0.9067972877656064,0.6894183729534779,0.5583856430358661
324,0.6777439925817786,0.02870528978449576,0.6906352044558938,0.6105455107474794,0.4833740663983457,0.6296167469695588,0.5201034684895919
325,0.610868504668219,0.6489588835922023,0.023840722734518316,0.3711954529268549,0.6851278583349641,0.0,0.3899985703761264
326,0.05676264856092985,0.6022404753070166,0.41511801687862226,0.5939082630868615,0.6303659776868452,0.5494424623920445,0.4746396406520534
327,0.8077047059292392,0.4814075344916374,0.4665361669295989,0.7951392072409053,0.8887750171162657,0.0,0.5732604386179411
328,0.8667217041737155,0.7620822762095114,0.7756854140276939,0.8266343175240708,0.5231039918326292,0.3660269480009441,0.6867091086280941
329,0.6598261540917442,0.05893277768488636,0.7273229406243003,0.24445830453272335,0.32594440604363,0.22491302768444793,0.373566268443622
330,0.1372972360995238,0.4262370233250431,0.705817159523254,0.4477929051170387,0.16621091900647877,0.5516831697945443,0.40583973547764707
331,0.41024769013086865,0.12354980162190948,0.6120995826837637,0.6466974006901217,0.17706065770517102,0.7291350387852343,0.4497983619361781
332,0.801413558662009,0.616436140829312,0.10856425568352818,0.5988185270612829,0.22902425808760177,0.42297222432662135,0.4628714941083926
333,0.1023516958187022,0.30219789705616745,0.8885629054329998,0.11660960450620271,0.3293032698068001,0.7005420822864525,0.40659457581788744
334,0.586870146377232,0.7886835802017002,0.27638937758026316,0.6184766310289007,0.5185746828086437,0.5352984737771163,0.5540488152956425
335,0.49203500922668214,0.9384179401870512,0.8126853287947602,0.7328955478186436,0.5881340217108255,0.6212604959098091,0.6975713906079619
336,0.20406898925260752,0.37428634127757016,0.17946740408950057,0.6648392395433137,0.5006224924153627,0.44318540698506487,0.39441164559390324
337,0.25685380758006093,0.6979741717874632,0.14800810467397618,0.9078558641406367,0.8349651758847717,0.7086842008479138,0.5923902208191371
338,0.79151145775997,0.7874133917567535,0.4680682246658083,0.640887843949793,0.7926144550406186,0.16948875106842984,0.6083306873735622
339,0.912874719888993,0.6855464083090563,0.6545295126953521,0.40278274186026086,0.796070448010588,0.4568291660924991,0.6514388328094584
340,0.1691291606727152,0.12661548458653962,0.3074791388413037,0.2739199702350134,0.03446891234311094,0.36416108727248014,0.21262895899186052
341,0.13452713800020152,0.23101849921477297,0.8839025144059489,0.7696033004318098,0.23101849921477297,0.6990330018173107,0.49151715884746944
342,0.32721699456345543,0.621218144597372,0.6775181828340522,0.5446738010350005,0.5806582298585132,0.5030827603943814,0.5423946855471291
343,0.5470678598684627,0.7473760923929097,0.050510896990522414,0.8571845918875796,0.38945989213168336,0.6302158692050653,0.5369692004127038
344,0.7773428186717989,0.7472130161825679,0.6056825204788587,0.21609789817947747,0.783835187979622,0.19236804959939746,0.5537565818486204
345,0.7849798409891373,0.0,0.414733300908528,0.2592718305873834,0.3913323562855096,0.7701706744458635,0.43674800053607027
346,0.8485366297667273,0.8754243750268635,0.4378021020762346,0.5913869132927766,0.7130357482839067,0.34561582999079354,0.635300266406217
347,0.48876309340487994,0.9914090676196737,0.6061919280241259,0.8549030702271228,0.7234962016227525,0.5843500720212498,0.7081855721533007
348,0.5381795967285506,0.24265429694479204,0.4963660771771053,0.724974485795399,0.5852378458295092,0.19903194682046207,0.46440737488263645
349,0.3980941012285058,0.19303675259328437,0.7393140850313618,0.9212455623925851,0.5762723476493086,0.6026037802148078,0.5717611048516423
350,0.16115250025576097,0.18801125029838778,0.3913287473885368,0.716569676898605,0.25003240916973446,0.8427930694005138,0.4249812755685898
351,0.5834225931030478,0.3865283569781164,0.49735918261741613,0.8189530628690832,0.6631466187934469,0.34776747907248773,0.5495295489055997
352,0.15961416984673094,0.41398509227377017,0.22345983778542328,0.711262404398584,0.7977636628013194,0.7025121993890697,0.5014328944158163
353,0.5128134110581002,0.4067929056352975,0.7662805928959315,0.8622279265103977,0.18152478942369138,0.7034698984575133,0.5721849206634886
354,0.44005822396288097,0.4372277051978746,0.6839096363588273,0.7029075281704655,0.26049043504133446,0.390735652562002,0.4858881968822308
355,0.81254040645445,0.8178681750071709,0.48952140151552026,0.5918706919005535,0.6450402876402348,0.590370745304574,0.6578686179704173
356,0.6188589644657376,0.6241548255251271,0.3263955995379253,0.6423363326157243,0.6347652979586695,0.2944317629907388,0.5234904638489871
357,0.13256268308419375,0.20247696523789174,0.4949540611320723,0.0,0.5519676697787588,0.7295070019113526,0.3519113968573782
358,0.3646277051613617,0.8522844126542359,0.26581895871194694,0.6903016164182519,0.6155139906354524,0.045982400449055126,0.47242151400505067
359,0.7257983170954054,0.6439772850969118,0.3601324777078141,0.09842988610525086,0.6680419461623418,0.5741533313372388,0.5117555405841604
360,0.377713159928926,0.5463586679005231,0.8814383726129565,0.5601646058788521,0.4496389164835499,0.06437346758239267,0.4799478650645334
361,0.6821531234677549,0.10944385632103196,0.7130762230625706,0.9354834394940075,0.6273133240349186,0.7328874448280461,0.633392901868055
362,0.8282868435520169,0.5504320137945602,0.42376289433672804,0.5311514593475253,0.5702629353281038,0.4508878504976467,0.5591306661427634
363,0.27001218794567416,0.5186736980263765,0.6230728969235944,0.1557927469968294,0.8318314292144249,0.39150720092453933,0.4651483600052398
364,0.5177974100834946,0.5533503386615958,0.6867075141303715,0.6886738512749809,0.3115907463297559,0.8941271372357356,0.6087078329526556
365,0.4656600530901063,0.6839968775814073,0.5834939676878304,0.23059060257893255,0.4119342894390768,0.43914023883791725,0.4691360048692117
366,0.8053643885205326,0.5691344810062164,0.6397288193394479,0.8287874518026178,0.9576401315568064,0.695600613436297,0.749375980943653
367,0.6152404371470425,0.4840630214321352,0.7492742071852669,0.0,0.3893356518575867,0.238826187752052,0.41278991756234723
368,0.10865650141475777,0.8065640210528654,0.9659807830088545,0.14357892251253648,0.8206357506223801,0.19014887747582535,0.5059274760145366
369,0.5434168588817443,0.580190460723148,0.728982085706683,0.6645401472262253,0.5881547129618682,0.46650351553671787,0.5952979635060643
370,0.7588342512371202,0.7528528461929543,0.849849499638796,0.33680428641229543,0.3775028028888301,0.04942093269423329,0.520877436510705
371,0.656026876613625,0.42904628076303,0.3880280783274593,0.8120756353553197,0.8323564878334718,0.46542077893090394,0.5971590229706348
372,0.6798569649035018,0.16699864635724868,0.5320267506555639,0.44136863788603087,0.7421354653184017,0.2088500739078103,0.4618727565047595
373,0.5392741714497477,0.368331204074831,0.6593502784542014,0.8233957987497268,0.4776779361938863,0.3446082918484871,0.5354396134618135
374,0.23400398695259933,0.2730046514446992,0.915447724850762,0.7487039589709058,0.6525314770255747,0.8296949167484288,0.6088977859988283
375,0.5102818165249832,0.38454927281126317,0.6582765794001441,0.6945285016708282,0.3525715599254869,0.7918193367862992,0.5653378445198342
376,0.8934686886018182,0.352539288613625,0.37264449740118694,0.4658056217514844,0.7501471668133767,0.3238370346431166,0.5264070496374346
377,0.3152244353208825,0.257507913523853,0.6035344211252865,0.7494346760220331,0.9381824849288386,0.6138577988303363,0.579623621625205
378,0.9038893347760529,0.6982560634915101,0.16038576118374642,0.12374984951864301,0.1649997993581907,0.0,0.3418801347213572
379,0.4577658490393191,0.17792073053176988,0.703446577275655,0.4060640304348467,0.6101053780413694,0.19210471182783995,0.4245678795251333
380,0.2256830647429905,0.8045686014252743,0.2286817388510947,0.4682392350953121,0.5716655128294968,0.5357378314486205,0.47242933073213145
381,0.49203500922668214,0.4559120970978856,0.7478350881227149,0.49475928586494655,0.6128605717515664,0.6212604959098095,0.5707770913289342
382,0.7634254928459635,0.7184310427349615,0.5555271183616617,0.8146299981769399,0.8201719442465715,0.43142983736001533,0.6839359056210189
383,0.5251650611994264,0.3910977784693145,0.884708769504239,0.8805519883338828,0.5500134291420528,0.849601603633271,0.6801897717136978
384,0.14398798032667479,0.6810974947235131,0.415138752784801,0.14210728375702222,0.6114935423833072,0.23283683257806898,0.3711103144255645
385,0.43575487258270446,0.3840604480913159,0.1257805520966221,0.31497764728143574,0.6557816990188191,0.5224567051627533,0.4064686540389418
386,0.20322166756576604,0.4983850458342943,0.6650621191561614,0.56970429251205,0.46090219334627863,0.5120590967669255,0.4848890691969126
387,0.7915722066864244,0.6798668026997378,0.21539988353795697,0.32059996631988963,0.8743826270600292,0.5414174814945767,0.5705398279664359
388,0.5817781678820955,0.3315504147730834,0.0,0.6992636797096248,0.5510751468761976,0.5482673389476153,0.45198912469810276
389,0.8217104366436185,0.602309942102152,0.7220579491978502,0.5181065393002106,0.8365816652544165,0.017691708875242764,0.5864097068955817
390,0.6254817801503653,0.12286326438448852,0.7195416630308772,0.30010880762294523,0.4903399924344276,0.45630170126140646,0.45243953481408505
391,0.46936842791171013,0.3485358563830825,0.7692438882349595,0.26091594597683104,0.18466395429712537,0.5130998609811962,0.42430465563081743
392,0.2361538423307017,0.14259333173109195,0.7153978305881822,0.21529393983616005,0.5540244377381291,0.6291860158715874,0.41544156634930873
393,0.4725791991537944,0.48679292193423107,0.778136567441119,0.12004381783271528,0.45643728075336293,0.4884515863396151,0.46707356224247293
394,0.8199515655481308,0.7315324862708398,0.3222057973996273,0.51548995632058,0.7725785182697632,0.6984593183718038,0.6433696070301241
395,0.14247608140399082,0.5466984255748278,0.6918834106847712,0.2493547582004399,0.7528765825287829,0.6255101420292143,0.5014665667370045
396,0.8064578460599282,0.722384494586111,0.369159070138664,0.6921611366021442,0.19343009479914863,0.35700899786868884,0.5234336066757809
397,0.5168819929019928,0.37791518033041976,0.45349821639650373,0.6872830638836736,0.2460309467910436,0.40638483224376404,0.4479990387578996
398,0.21582243619761202,0.7315371200661249,0.952994580017808,0.19047255183362086,0.30774051794851887,0.36054356836519136,0.4598517957381459
399,0.3116917810614485,0.06662379281846936,0.24647916166720435,0.2110484650513593,0.6830740868811418,0.3984876933813456,0.31956749681016144
400,0.2829007600967733,0.6658530748375904,0.51924819483892,0.8149192293389307,0.05959722560208675,0.7008390344763287,0.5072262531984383
401,0.754455663117582,0.07894348581035568,0.0,0.3680424287610051,0.6183261591138954,0.2860961062739685,0.3509773071794678
402,0.7295961969951161,0.24998067561376297,0.5482070784492407,0.31379229701964106,0.8717086741580549,0.1575206039792513,0.47846758770251113
403,0.6127204283036707,0.610885469434464,0.1860195218049391,0.8445255423719275,0.18134500106060822,0.326053663468983,0.4602582710740988
404,0.4412318776214116,0.4018191496426712,0.6465031745176131,0.6769699450910543,0.2429941599318632,0.6513274705128834,0.5101409628862495
405,0.9102381531023103,0.06353786254544558,0.7485909348138944,0.44368442538724306,0.19861031043160982,0.31862112976240714,0.4472138026738184
406,0.5649008338321853,0.07512962249921393,0.3794602598090191,0.8651718124650443,0.2876325429095759,0.22436161282475756,0.39944278072329936
407,0.960301412589594,0.7292843109913693,0.17168783941355487,0.7071399503835349,0.722962283955886,0.44843336364146275,0.6233015268292336
408,0.4362640477078232,0.3131272517601119,0.30609301375448206,0.5653307951650542,0.8862918803158186,0.5130305947681196,0.5033562639119017
409,0.3488752820725254,0.8710308144770221,0.7688398063469545,0.30316661277073004,0.4129269779966217,0.0,0.4508065822773089
410,0.07618231713710928,0.08887936999329415,0.40079768728251003,0.31712194942240385,0.07070557270258403,0.4512950958753013,0.23416366540220043
411,0.37808107090302806,0.7633875592300049,0.6717501716335268,0.7389119531944203,0.4771702095566983,0.4616148768790932,0.5818193068994619
412,0.4720432048744571,0.5972370026834732,0.18390929067738704,0.6571205368634182,0.6128641738574551,0.4814855042494028,0.5007766188675989
413,0.22247612288341898,0.16409741933585456,0.6372603665408477,0.5696996497771727,0.4478076836994454,0.1234998571658924,0.3608068499004386
414,0.7153261593414738,0.8461282661241112,0.7506551097504585,0.5119883294778964,0.5490544325005404,0.6679875693545902,0.6735233110915116
415,0.62743147494365,0.6347575938708161,0.35590444004877514,0.7828543763401765,0.7570557051006428,0.11358464318737262,0.5452647055819055
416,0.42384895490087793,0.7693347941409218,0.06045978122170864,0.3677476892103996,0.08321058538720469,0.42117165481018276,0.35429557661188255
417,0.220376840262044,0.5468224082301733,0.7087685159417401,0.5866270903365417,0.690470649693242,0.11100602032352337,0.4773452541312108
418,0.3869328303284917,0.5356249304415455,0.5417059624598882,0.2889384995173206,0.5734840041305609,0.32181708529840225,0.44141721869603484
419,0.18209925269435667,0.7088279719536535,0.47987392328925044,0.6396523292809495,0.8351438500792165,0.2175378295638705,0.5105225261435494
420,0.5185737156867378,0.28899388339726495,0.5376720427384226,0.6714527694191181,0.5720155272794153,0.615537314364697,0.5340408754809426
421,0.6871619730983066,0.8293473369577978,0.6465993550300702,0.7583321246917974,0.7011518728330942,0.6157824033304715,0.7063958443235897
422,0.306572991264121,0.42211333269553275,0.3793708069142323,0.8638835024630316,0.4559839361245626,0.7364349273513111,0.5273932494687985
423,0.5991112641646111,0.8103025020999115,0.574785226054313,0.7523358535817989,0.7577427256682278,0.5635252983546377,0.6763004783205834
424,0.07448718302894922,0.43637108040279976,0.7356314326650045,0.4297720705058369,0.5791714345376395,0.44823079308787994,0.45061066570468494
425,0.26244773468478383,0.13253672154726437,0.5760722343449021,0.4633116662030203,0.3281486324157013,0.23674601610758644,0.3332105008838764
426,0.3620489429710568,0.5725134006798377,0.5672640038858351,0.01405066355130987,0.6795912626168551,0.38546804484802943,0.430156053092154
427,0.62346837113658,0.6548943689837856,0.7090330173568804,0.29450431150404466,0.726862493923199,0.3736302296291897,0.5637321320889466
428,0.6226451793504707,0.49283417208048297,0.6507921674497708,0.3484689182817406,0.19662882407506893,0.7232433196648627,0.5057687634837328
429,0.7763875571653355,0.356203838404192,0.4274446060850304,0.8921165500823577,0.6533963177839012,0.5827308318220016,0.6147132835571364
430,0.49078338428684837,0.48978674750732776,0.12150938983166001,0.5160342120073117,0.6254959193954398,0.5529100803275727,0.4660866222260267
431,0.5221959098990366,0.4019900958264111,0.4152788755604983,0.3618796709809359,0.8787495952532837,0.8071989814941112,0.5645488548357127
432,0.5184697859498405,0.771834036190916,0.6805888504712051,0.45146438842077846,0.6949570012738294,0.286558388935876,0.5673120752070743
433,0.1980158564698054,0.156948327666902,0.6425229613494632,0.4506921147299341,0.2310184992147732,0.682130518480039,0.3935547129851528
434,0.0,0.0,0.0,0.4050986516202977,0.6652542149630761,0.2666663176647867,0.22283653070802675
435,0.5669041278943809,0.08842370240066955,0.6520804587003703,0.5585569485345618,0.4785203763337127,0.7350826362498256,0.5132613750189202
