Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
86,0.6679718411380356,0.9425971692083287,0.7026062163067615,0.5112970740942621,0.5709355561330639,1.0,0.732567976146742
87,0.1881114983822281,0.6748600745221,0.7568291378392402,0.5539635777009497,0.7935355194286263,0.6115776620445263,0.5964795783196117
88,0.23086824099945924,0.529440902168294,0.6843043262603538,0.7590070331418509,0.17804081436492472,0.20583928971229476,0.4312501011078629
89,0.8087060786741289,0.13852388854309156,0.26345127463265283,0.8171242181971411,0.6957461723732674,0.34723086687565535,0.5117970832159895
90,0.7747559154479201,0.13986443090569398,0.9576710756472653,0.542235468057029,0.4885493047608695,0.707928584682248,0.6018341299168376
91,0.4672595432257664,0.7321027094618953,1.0,0.1189974936402334,0.5311919828592212,0.04678797428883177,0.48272328391265806
92,0.25153447314623895,0.5228837947473725,0.1603892453802616,0.9834661059693522,1.0,0.7320025705396841,0.6083793649638182
93,0.0,0.5502246395759298,0.06729966905300616,0.5374066825185628,0.936842883198806,0.9262336841650601,0.5030012597518941
94,0.7729623864612268,0.3571969695943219,0.5714936582969193,0.7550452983543778,0.24548467319888828,1.0,0.6170304976509556
95,0.4152966047338802,0.5628398807988676,0.12702882613690042,0.7613811704135884,0.838413132366709,0.2675366791067862,0.49541604892612195
96,0.5847498563000856,0.8633232844172193,0.8099690662119191,0.18622394979344523,0.5662476466094543,0.2973623625717885,0.5513126943173187
97,0.4343980727145195,0.5715294125117341,0.3924155943660418,0.9458179411432543,1.0,0.3546809371213616,0.6164736596428185
98,0.23047001940905265,0.8631279212792273,0.6286138793378506,0.5455069264501547,0.5880207977213133,0.3370943596989989,0.5321389839827663
99,0.4400497483360764,0.9775404339377035,0.28988647199302414,0.5824812169756928,0.5420301140634151,1.0,0.638664664217652
100,0.5854446228189757,0.4311338383987155,0.8815982169421257,0.39773073018366034,0.7599181541642307,1.0,0.6759709270846179
101,0.6141033758271417,0.5131280427840405,0.21913597618800879,0.27391997023501097,0.25487678807504893,0.5309467448741184,0.40101848299722825
102,0.9795426299651576,0.3128555417994612,0.5952260500937259,0.6721307802416533,0.32151777440271406,1.0,0.6468787960837853
103,0.20669462483661097,0.290191965907601,1.0,0.6227165144970502,0.7891975909714404,0.7874724339370152,0.6160455216916195
104,0.5901178882082078,0.5058399753380791,0.10440418646233629,0.4669599342950352,0.820344349015598,0.09680370760558955,0.4307450068208077
105,0.3524018713339253,0.8978820112067294,0.6411089193104355,0.4562673190602395,0.7386337704466279,1.0,0.6810489818929929
106,0.5411934785878555,0.6869863677056242,0.8089740351486363,0.25204080252684663,0.6026720953227388,0.7157887137435012,0.601275915505867
107,0.6076247057746647,0.7565501333162873,0.789824616582917,1.0,0.7758820969090787,0.6009573700063292,0.7551398204315461
108,0.5647578627665562,0.659510731338679,0.9744252169150874,0.4586417514132253,0.735817001703929,0.7795833033343721,0.6954559779119748
109,0.6510043376903992,0.41661774479364544,0.07652616792220873,0.8993792404186832,1.0,0.8452229385339316,0.6481250715598114
110,0.9865898118966978,0.8126509721968792,0.7291417833811489,0.8697340723815629,1.0,0.44521217485553766,0.8072214691186378
111,0.10531136947241873,0.8780081204421477,0.7762501306188915,0.3001088076229449,0.8182422944890427,0.8531987707884698,0.6218532489056525
112,0.32655948903861487,0.55031561972769,0.2725449181410963,0.7017071386214038,0.4865977932954342,0.17452657040846506,0.4187085882054507
113,0.6073164148850827,0.8432574764738621,0.8441488395231369,0.6468862634359409,0.19508159245718698,0.56981775250883,0.6177513898806732
114,0.21622421940840633,0.5341619375220483,0.4572368448248357,0.8291479669261744,0.45976792991286924,1.0,0.5827564830990556
115,0.08952373741125458,0.6507506363859157,0.7020850102687006,0.6223939911486038,0.8853349388665254,1.0,0.6583480523468334
116,0.4397939074418204,0.4257237319795689,0.5083480796529996,0.8600389016841873,1.0,0.7675669382590912,0.6669119265029445
117,0.5901178882082078,0.5058399753380793,0.10440418646233629,0.8258328701711781,0.5645358050703926,0.09680370760558886,0.4479224054759639
118,0.6565300580720229,0.5955930892824951,0.838326927122286,0.45752806345806685,0.8308638811339545,1.0,0.7298070031781375
119,0.6420191947192712,0.4314034161864704,0.7341775538119735,0.4079052488704557,1.0,0.0,0.5359175689313618
120,0.36760731896652343,0.428875205460944,0.7347875271643924,0.5400621543362651,1.0,0.9651895450230522,0.6727536251585295
121,0.22986868084594625,0.5758748518971858,0.5876095415278204,0.41423769641869174,1.0,1.0,0.6345984617816073
122,0.19193035981965828,0.5884680884873579,0.8263111221306365,1.0,0.2239187531229335,0.6774911908933577,0.584686585742324
123,0.05777209548958686,0.42556306513215764,0.2864667635256435,0.26608400442163677,1.0,1.0,0.5059809880948375
124,0.9701662626287267,0.7853475016750516,0.28941413447638786,1.0,1.0,0.24232332119780114,0.714541869996328
125,1.0,0.44469355628744917,0.4093818258186041,0.7843303060364398,0.9444350631342092,0.46423928885928534,0.6745133400226647
126,0.6094739156472047,0.7221527975220111,0.0,0.09507443873791269,0.30366399634469965,0.6872962608790953,0.40294356818848726
127,0.43722244099959423,0.09907050546796119,0.8411630198201031,0.2170480894730738,0.628333511192699,1.0,0.5371395944922386
128,0.7240091814647158,0.901782280200487,0.285643873416383,0.9020797675359041,1.0,0.3570570263424815,0.695095354826662
129,0.8904047355458354,0.4740210769774778,0.6999977083757183,1.0,1.0,0.9046044064619214,0.8281713212268255
130,0.08511650815111263,0.7867929301238643,1.0,0.26691372374775013,0.35588496499700134,0.9551243178689368,0.5749720741481109
131,0.3784135822933692,0.3495412015746433,0.41944944188957084,0.4166619410764911,0.44148251267559757,0.043608636177963615,0.34152621928127264
132,0.357100924108839,0.06377180660184038,0.7910582159740803,0.8993792404186832,1.0,0.8452229385339316,0.6594221876062291
133,0.37402264788836803,0.8288288124935188,0.840362805001931,0.5936154901333747,0.2092928766448547,0.6670865414497041,0.5855348622686252
134,0.2769882998119103,0.6903596718005028,0.8677229352516543,0.6832902043883107,0.776429826657121,1.0,0.7157984896515832
135,0.6756368097971103,0.901146070189521,0.802983996078522,0.7438729992404096,0.3569337874699217,0.3176361826492984,0.6330349742374639
136,0.27939245210841473,0.5124889752397196,0.9843906798844893,0.9821542955307384,0.6177733618787841,0.5818191416496541,0.6596698177153
137,0.2321757910148877,0.5418452641099014,0.5784761482745834,0.5173073581219368,1.0,1.0,0.6449674269202182
138,0.2359639152301486,0.8935473609892111,0.31223941324885596,0.6407104942997134,0.7440393123361603,0.6124000599013311,0.5731500926675701
139,0.4803344526587041,0.6465058721452505,0.09652886567317026,0.2901019161595169,0.3868025548793561,0.587440985839747,0.4146191078926241
140,0.3200254654962929,0.73117923971761,0.5441663115474934,0.1704816602680032,0.21256420179571445,0.9447932383899954,0.4872016862025183
141,0.7757848514380723,0.0,0.09010677209194656,0.7756175115952212,1.0,0.29384926849122417,0.489226400602744
142,0.9322715268487505,0.09968578210715294,0.4544835927412816,0.14952867316072904,1.0,1.0,0.6059949291429857
143,0.22880341404368335,0.13800518239013132,0.5812603625716961,0.7015021327242494,0.1308496303868335,0.20700731227730296,0.3312380057323161
144,0.35288029384058867,0.7382064345749516,0.8905003675861656,0.4480094017837806,0.09101079755135452,0.13651619632703177,0.44285391527731216
145,0.8473260392829536,0.7508835131177513,0.48931500793966465,0.7599193024754721,0.1551975759246244,1.0,0.6671069064567444
146,0.7220038049598821,0.8130803938329318,0.35490258632236454,0.7329898698374089,1.0,1.0,0.7704961091587647
147,0.8399116604556883,0.1337193351218594,0.5851368848051577,0.4550467291596194,0.6841263040041852,0.7071187624397108,0.5675099459977035
148,0.41900364999734263,0.047861623557729265,0.6127372377812054,0.8152059923941511,0.39838856308901155,0.6385453515186638,0.4886237363896839
149,0.13669850825165683,0.1594815929602663,0.22406686469782833,0.8386381677008524,0.8005470239717654,0.39756375549222467,0.4261659855124323
150,0.6453818405219214,0.21611898729329446,1.0,0.8102912482547152,0.4693824195040807,1.0,0.6901957492623353
151,0.7110111017557417,0.5087577768092723,0.3298906705674609,1.0,0.33297749273622157,0.6330072986792823,0.5859407234246631
152,0.48419281642194734,0.7055382777782002,0.16380279086681965,1.0,1.0,0.20475348858352452,0.5930478956084152
153,0.5138497651026012,0.1507589681806143,0.921870898847705,0.4716841219201363,0.3654935931894472,1.0,0.5706095578734173
154,1.0,0.8682197563024288,0.22073653241485774,0.4176040248745658,0.541244061887349,1.0,0.6746340625798668
155,0.2420226239484101,0.2927418153693765,0.5680302404828025,0.37138653442233166,0.7247561644896967,0.707857016809673,0.48446573258704845
156,0.4011234659283192,0.8218428638943767,0.07431399743803746,0.43774373762271945,0.28206815274915004,0.15861641326690604,0.36261810514991816
157,0.5503536920650631,0.7117735591252341,0.2577417986383537,0.32217724829794214,0.30720534763640833,0.3972421897359044,0.42441563924981757
158,0.838337491122547,0.08874902698976853,0.29370977436336737,0.6414546952677714,0.6487321863646612,0.1754590710338597,0.4477403741903292
159,0.5648293555385404,0.1408953098525685,0.552810073514964,0.7597944452986237,0.8304737334847536,0.29367618700192394,0.5237465174485623
160,0.45499255618282136,0.48150875693977957,0.4581910308712825,0.4548459824208088,0.8025091094350875,1.0,0.6086745726416299
161,1.6848914347056268e-7,0.5762577613491242,2.3588480141389923e-7,0.6719914175367042,1.9657066761361958e-7,2.948560014204293e-7,0.20804167911440705
162,0.8675347494829121,0.34412009612281236,0.8927256753619617,0.402767272712869,0.2937229702217608,1.0,0.6334784606503859
163,0.5006238523358189,0.8368881870128536,0.2619855761989956,1.0,0.6631118129871468,0.7306059484156249,0.6655358961584067
164,0.5196871168693068,0.2655395099294395,0.8143750815584005,4.3202658915608705e-7,1.0,1.0,0.5999336900639559
165,0.2683510848582217,0.49797460582446107,0.6120259952701159,0.6538250178579378,0.5202573065151466,0.24918456940105702,0.46693642995449003
166,0.32288394656376906,0.5701227629063814,0.22823307889099448,0.2852913486137431,0.6350801288239549,0.6278273438419144,0.4449064349401262
167,0.5339021894501149,0.6119212820650088,0.1447268613520894,0.6138686159958968,0.13736418285813767,0.6079387855058539,0.4416203195378503
168,0.7757676479751592,0.8633202989575872,0.22606372108909562,0.49920646644788874,0.44699134729121276,1.0,0.6352249136268239
169,0.6775018889945786,0.591116237108235,0.4238795230632289,0.8775376554139076,0.24837514264575794,0.5468004503175214,0.5608684829238716
170,0.44080794314535116,0.01526832940111934,0.8982922235974883,0.6311535217406201,0.25733488196717086,1.0,0.5404761499752916
171,0.2583396588034308,0.82062716740866,0.43944398702593507,0.10501319415415315,0.6811678384372843,0.8201699455231948,0.5207936318921097
172,0.821848489186191,0.3837470122265279,1.0,0.8250136628712114,0.48088589386209074,1.0,0.7519158430243369
173,0.4672402792608261,0.6195196228115809,0.5835533010131646,0.8552601093822083,0.6398038088931987,0.2921453376996563,0.5762537431767726
174,0.5554534299432616,0.7958119925728772,1.0,0.9359432485660532,1.0,0.8791845119165002,0.861065530499782
175,0.3053094253639584,0.6991595900810943,0.5108253526608244,0.11146830917396974,0.9771398331895265,0.5057448555626581,0.5182745610053385
176,0.4260524867437519,0.6037646466316098,0.7164395879505975,0.27279385052913807,0.8962374877901421,1.0,0.6525480099408733
177,0.15961416984673094,0.18621653148785275,0.6625989953646962,0.3879168095371411,0.5238944152207321,0.636490208640454,0.4261218550162679
178,0.707748755094753,0.5678331846862215,0.7091517428673457,0.3253934234777647,0.9305873386543017,0.6499489483126587,0.6484438988488409
179,0.529497536539069,0.26075931393127355,0.80591736093257,0.8698491006532897,0.35928046700911265,0.6088610291030897,0.5723608013614008
180,0.9104491203019615,0.3120540722208314,0.20213408692985435,0.2526676086623179,0.31483756163497767,1.0,0.4986904082916572
181,0.6650611431244066,0.6380415876445528,0.7689145846848657,0.11413183304920925,0.3235031633921947,0.22826366609841847,0.45631932966560784
182,0.3620575806282304,0.7330560628548468,0.42785836709819364,0.20197885246984806,0.757444266024956,1.0,0.5803991881793459
183,0.7331125605362324,0.19428162627958614,0.9868214690556504,0.33357756058062027,0.5924594847370053,0.4180020776161755,0.5430424631342118
184,0.1510638007120999,0.1710985705927958,0.2114893209969393,0.7533329520809029,0.8824541869823235,1.0,0.5282398052275102
185,0.7592853101397004,0.7080531808647174,0.7030982886687794,0.74622497594515,0.0,1.0,0.6527769592697245
186,0.9716503324976891,0.41739550997098956,0.20270456792267882,0.823958212363038,0.18112525306793795,1.0,0.5994723126370556
187,0.7980470979665297,0.7970657958469866,0.36441122611759996,0.70666125763471,0.5551127926902516,1.0,0.7035496950426796
188,0.197384856355738,0.5019328628313102,1.0,0.8607702834711005,0.4151006320005352,0.8002648541252574,0.6292422481306569
189,0.8293971160270716,0.6489515270762768,0.7918303386389649,0.901572709385585,0.5686031832932904,0.36494244960909056,0.6842162206717132
190,0.5724845705932868,0.3190775989801116,0.3438627311083564,0.7826191274067107,1.0,0.12810161946321602,0.5243576079252802
191,0.42293584912268994,0.7138367303932627,0.5025916439065747,0.6061748960307479,0.6505237453557451,0.7552315885672045,0.6085490755627042
192,0.8696125224851695,0.7750236499526789,0.4313966516172732,0.38599621223945335,0.2084648837416973,0.45728209121615276,0.5212960018754041
193,0.052413756724879156,0.05275867459022601,0.09851301820545166,0.12314127275681458,0.3095171505568581,1.0,0.2727239788057049
194,0.6142641847186397,1.0,0.10657523455072843,0.4826592285463489,1.0,0.19572010872747309,0.566536459423865
195,0.6087522577193845,0.5250991033596509,0.7178649761827324,0.48048564011418554,0.35205814525108453,0.9203728226296006,0.6007721575427731
196,0.8265756271866287,0.5003282862491542,0.529572967732845,0.5958592644563585,0.7281987795869456,0.4705810482206886,0.6085193289054367
197,0.6986901497918875,0.7173432888494029,1.0,0.2892961052644478,0.6124009750216833,0.5051492346189584,0.6371466255910633
198,0.5301276459273014,0.2755128160524855,0.7125155305051956,0.6093555868685057,0.7709551191498997,1.0,0.6497444497505646
199,0.45681633504724156,0.2984588499063553,0.9762883633983845,0.9997931015404528,0.44949040414270136,0.6747090977325553,0.6425926919612818
200,0.8392869631898078,1.0,0.6639974489330852,0.5016498651029849,0.5969996003758016,0.04458272849418541,0.6077527676826441
201,0.6045169480397412,0.195213506450669,0.35151701670635055,0.3321802088695144,0.574859873044227,0.9240524705600465,0.4970566706117581
202,0.8035695132068781,0.6400212799053194,1.0,0.45852617830091,0.5783380142547705,0.9247949740190874,0.7342083266144942
203,0.13341236337693274,1.0,0.9603125323301054,0.6219919628996498,1.0,1.0,0.7859528097677814
204,0.5580839709538431,0.6378157111816353,0.4748134514622082,0.4071169092316577,1.0,0.45291415157644654,0.5884573657342984
205,0.13669850825165644,0.3185405489979939,0.19137791155231842,0.8386381677008519,0.8005470239717657,0.3975637554922254,0.44722765266113534
206,0.684858751158372,1.0,0.865649669471464,1.0,0.5822756466084424,0.8969766234831746,0.8382934484535755
207,0.0,0.0,0.0,0.8589300752654433,0.9531840983816496,0.9715856763836237,0.4639499750051194
208,0.6188589644657376,0.6241548255251269,0.6465518185436316,0.2782915722047903,0.4886748294516056,0.8773403532376678,0.5889787272380933
209,0.5878189401516224,0.9391530701236795,1.0,0.8545239421160812,0.5356622352336919,0.7028781684800751,0.7700060593508584
210,0.9910589975467902,0.3357060857182829,0.7493182691496791,0.6406467542931172,0.6347779356807096,0.3942954409682629,0.6243005805594736
211,0.490391036601838,0.6842476438423657,0.7909815985389942,0.9868145271688803,0.2472762609928944,0.8814778219948206,0.6801981481899655
212,0.8812822463227774,0.9791282746820218,0.3946311992688223,0.6014307415583804,0.9426616693023306,1.0,0.7998556885223888
213,0.6073646717320103,0.24569491520816644,0.6723453472388741,0.4775968602282795,0.16922111356989467,0.696408041717297,0.47810515828242034
214,0.6843213651949874,0.7514314648870184,0.7358346830652673,0.2660956071942014,0.06467114837013094,0.7870176678214018,0.5482286560888345
215,0.8165244691974068,0.5115544723457477,0.305066690331722,0.9863867151356885,0.02774918937319936,0.6997713055473832,0.557842140321858
216,0.28781113364677374,0.8106724351706204,0.3837158667505111,0.5330382158150251,1.0,0.7821471229130991,0.6328974623826716
217,0.5192576791584483,1.0,0.8005578871993226,0.6811965826254894,0.1708484986889453,0.7147281622854816,0.6477648016596145
218,0.5707848673890904,0.03701080727599495,0.8901620939598764,0.7717237329629096,0.47103502271611997,0.31102062815688447,0.5086228587434792
219,0.2604735592511014,0.15273919361018495,0.9824252279225443,0.2772812382488986,0.36970831766519796,0.8382006380379144,0.48013802912264025
220,0.38458302807460426,0.35087923706693164,0.4210550844803179,1.0,1.0,0.8269797008694432,0.6639161750818828
221,0.33635834568134715,0.7977774488808346,0.470901683953886,0.9016669133393737,0.642339042648218,0.615373324420659,0.6274027931540531
222,0.2031675115071015,0.8105922119585579,0.7787293190671776,0.5916526511818051,0.9602244671117077,0.6173945696436998,0.6602934550783416
223,0.9779655518697088,0.4989083835089193,0.6383985920779572,0.5058260854334585,0.9316026047096645,0.3184146132455545,0.6451859718075438
224,0.5253353513153606,0.7003041057707732,0.05299126810940302,1.0,0.43703766453803095,0.8683078221585631,0.5973293686486885
225,0.45858133379003074,0.8629382699867268,1.0,0.9649475553421651,0.6370617300132726,0.7522530060939249,0.7792969825376868
226,1.0,0.6615739500729894,0.588983606050415,0.8146054353676735,0.0,1.0,0.677527165248513
227,0.3885369581574265,0.7444682532615458,0.3699232308910927,0.46240403861386586,0.4877518294896438,1.0,0.5755140517355958
228,0.04315286903875908,0.906045104448344,0.8731338629619808,0.07551978013651382,0.10069304018201868,0.4624553153173487,0.41016666201416085
