Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
269,0.6875950287847357,1.0,1.0,0.6075817762039414,1.0,0.6343598855004958,0.821589448414862
270,1.0,1.0,0.7236060457240253,0.6147355692265094,0.827239775099472,0.7382308700575791,0.8173020433512644
271,0.8830885142080116,0.9619043467377805,0.7693650715644037,0.7816404957056549,0.9447181078461535,1.0,0.8901194226770007
272,1.0,1.0,1.0,0.7060720830794754,0.16840019755799127,0.5943328462917116,0.7448008544881964
273,0.7964111824244509,0.6433982354056766,0.6520622803289984,0.9552735505370928,0.6667064031964847,0.8609879521898147,0.7624732673470863
274,0.7358416400173845,1.0,1.0,0.7980318845527702,0.8000499795502729,0.5065245470126185,0.8067413418555077
275,1.0,0.823287817800204,1.0,0.5558193955595282,0.5386117938064531,0.46405137144939135,0.7302950631025961
276,1.0,1.0,0.9527912505958456,0.9747333234914861,0.6438417259850252,0.9040790535438372,0.9125742256026991
277,0.8997596931049723,0.7141158301453459,0.5699917340398466,1.0,0.7232558474377682,0.8152736888455407,0.7870661322622455
278,1.0,1.0,0.9160146439999213,0.8990935833857946,1.0,0.5663108140284531,0.8969031735690282
279,1.0,1.0,0.6799563011586198,1.0,0.35672437474099494,0.5830861608880404,0.7699611394646091
280,1.0,0.38533069674605025,1.0,0.7492605492072405,0.6749363972502981,0.6285734587747464,0.7396835169963892
281,1.0,0.7232828493443578,0.7636885443249481,0.821839998065595,0.5234800940518739,0.9056543223783499,0.7896576346941875
282,0.9295074998587697,0.4655974537302862,1.0,0.7306709473419019,0.9405649432182858,0.28451032732272824,0.7251418619119953
283,1.0,0.8001934523547606,0.9729245492547255,1.0,0.6735142005068895,0.7950136826312739,0.8736076474579416
284,1.0,1.0,1.0,1.0,0.5354405522394801,0.4446449896215763,0.8300142569768427
285,1.0,0.8536913820740888,0.8301384524632376,1.0,0.8395984698709122,0.7325181250025585,0.8759910715684662
286,1.0,0.8569853341899816,0.9603668673336325,1.0,1.0,0.861275417668969,0.9464379365320972
287,0.8885107205993247,1.0,0.8952789351049794,1.0,1.0,1.0,0.963964942617384
288,1.0,1.0,0.7479794759773241,1.0,0.8962405723507093,0.6770665296195488,0.8868810963245971
289,1.0,0.8292671124909057,0.7605949004508799,1.0,0.9199790543784958,0.6206246593809739,0.8550776211168759
290,1.0,1.0,1.0,0.678648171455079,0.8542344876978789,0.45670973478936866,0.8315987323237212
291,0.763034841738008,1.0,0.5734975082104339,1.0,1.0,0.5179567205928973,0.8090815117568898
292,0.6753487511163563,0.7942444572309252,0.7560060468607488,0.6928317931264099,0.9046112485193255,1.0,0.803840382808961
293,1.0,1.0,1.0,0.8282328628255268,0.6397436802334872,0.6559126372943098,0.8539815300588872
294,1.0,0.9665916532532814,1.0,0.8457379563881137,1.0,1.0,0.9687216016068992
295,1.0,0.9088031889985502,0.9374507884402724,1.0,0.5996311885706135,0.8056138066822175,0.8752498287819422
296,0.8696308038645699,1.0,1.0,0.7546264165472755,0.6784999781487359,0.0,0.7171261997600968
297,1.0,1.0,0.8911899277506061,0.8559935776225388,0.7190874228935201,0.8993828877443149,0.8942756360018299
298,0.6081538209522115,0.9016132604561302,0.783783496781368,0.5458549231212718,1.0,0.27130879881686026,0.6851190500213069
299,0.9922597366088565,1.0,1.0,0.9642781849944169,0.8902528590297585,0.5246528651844672,0.8952406076362497
300,1.0,1.0,1.0,1.0,0.6050589362255684,0.9534869852903347,0.9264243202526505
301,0.79014407454867,0.7224489552528114,1.0,0.995772733458456,0.8327237763690448,0.6650294056981034,0.8343531575545141
302,1.0,0.8713188300282534,0.9733173478105763,1.0,0.8063271427683639,0.8873518024536597,0.9230525205101422
303,1.0,1.0,0.7771980423981393,0.6572826029534127,0.9825085928624476,1.0,0.9028315397023333
304,0.7205276130903219,1.0,1.0,0.6967035743907936,0.9670297940618023,0.4484841879466771,0.8054575282482658
305,1.0,1.0,1.0,1.0,0.8392647711259348,1.0,0.9732107951876557
306,0.951069409819021,1.0,1.0,0.8421014156923232,0.8678510096422848,0.5834484495265728,0.8740783807800336
307,0.8227118205434504,1.0,1.0,0.7716179249051363,0.6671006932175862,0.6771542155064244,0.8230974423620995
308,1.0,1.0,0.9856522850461532,0.6546399740850244,0.5137161099025104,1.0,0.859001394838948
309,1.0,1.0,0.8973334531091479,0.7645304200710272,0.5433467619647222,0.5020448229463907,0.7845425763485481
310,0.8874879845582353,1.0,1.0,0.638674277019202,0.6988686719414733,0.47833642060916315,0.7838945590213456
311,1.0,1.0,1.0,0.8787107061233465,1.0,0.7230489299480918,0.9336266060119064
312,0.990011209552141,0.9515959422030978,0.8954760732110593,0.5375342321809399,0.9427646455662957,0.6893292892699181,0.8344518986639087
313,1.0,1.0,0.7021677002313506,0.5966059664040518,1.0,0.44016200124878074,0.7898226113140304
314,0.5196295174233927,0.9891672594912283,1.0,0.9109909707796903,1.0,0.5411961775376828,0.8268306542053323
315,1.0,0.9215493376672216,0.7842692221787376,1.0,0.841412300889558,0.6602608944547297,0.8679152925317078
316,1.0,1.0,0.6782051116455579,1.0,0.8762183226723778,0.7934712204346601,0.8913157757920992
317,1.0,0.6531001369610058,1.0,0.7775224421866407,0.4490073498362607,0.7193024815275063,0.7664887350852356
318,0.9875164097588778,1.0,1.0,0.19025607822825147,0.8240351119871542,0.7383455135759422,0.7900255189250377
319,0.9651078276803248,1.0,1.0,0.8105022639075173,0.61947241858189,1.0,0.899180418361622
320,0.94721614738312,0.6095157045396619,1.0,0.8601894279082462,1.0,1.0,0.9028202133051714
321,1.0,1.0,1.0,0.8867810391962019,0.7953275241744862,0.6690754030032531,0.8918639943956569
322,1.0,1.0,0.4319530724287418,1.0,1.0,0.5455236555401486,0.8295794546614818
323,0.9821389360540104,1.0,1.0,0.8958787688897949,1.0,0.6969707008996086,0.9291647343072357
324,1.0,0.7986924289781631,0.7738267446242889,0.8376969358174733,1.0,0.6296167469695588,0.8399721427315807
325,0.880201847587562,1.0,1.0,0.6822271041193227,1.0,0.0,0.7604048252844807
326,1.0,1.0,1.0,0.7308694146195865,1.0,0.5494424623920445,0.8800519795019386
327,1.0,1.0,1.0,0.8783131566887065,0.8903265994941331,0.0,0.7947732926971399
328,0.8712229299724825,0.8276833852053983,1.0,0.8789603610062124,0.7194541290630991,0.5129677893723178,0.8017147657699183
329,0.8218776975412554,1.0,0.7494129580986996,1.0,1.0,1.0,0.9285484426066591
330,1.0,0.8294444527759812,0.7289838729882647,0.7748158321633218,1.0,0.5516831697945443,0.814154554620352
331,1.0,1.0,0.8756077125623051,0.6466974006901217,0.3623486981435284,0.9425678195443182,0.8045369384900455
332,1.0,1.0,0.4195419888256512,1.0,0.5310751314298674,0.4404753481658316,0.7318487447368917
333,1.0,1.0,0.9563868020845571,1.0,1.0,0.8360182991575966,0.9654008502070256
334,0.8080451494983949,0.8788333039847789,0.8819838396327507,0.74529606613502,0.5485542513451631,0.5352984737771163,0.7330018473955372
335,1.0,0.9540950015605053,1.0,0.83997509001777,0.9967101109435174,1.0,0.9651300337536322
336,1.0,1.0,1.0,0.8630082800553647,0.5006224924153627,0.44318540698506487,0.8011360299092987
337,1.0,1.0,1.0,0.9881078336071932,0.8731298836790049,0.7086842008479138,0.9283203196890187
338,1.0,1.0,0.7895481562874292,1.0,0.8702010327796126,0.5647827347296024,0.870755320632774
339,0.912874719888993,0.7445020056409136,1.0,1.0,1.0,0.7090630719276689,0.8944066329095959
340,0.6320098962873582,0.7278157215261292,0.5087034735522347,1.0,0.06578830883126417,0.5368812072903479,0.5785331012478889
341,1.0,1.0,1.0,0.8699049193141882,1.0,0.8243756887199122,0.9490467680056834
342,1.0,0.9227721895430524,0.9523082532292194,1.0,0.6885990723222836,0.7352253646308552,0.8831508132875684
343,1.0,0.910367353794286,1.0,0.9530852848495279,0.5569708242460149,0.6756366180613455,0.8493433468251957
344,0.8104180627275909,1.0,1.0,1.0,0.783835187979622,0.8650596244337768,0.909885479190165
345,1.0,0.0,0.8137905370906294,1.0,0.5646266840780408,0.8713248672700912,0.708290348073127
346,1.0,0.9220549836490506,1.0,0.6984245990255968,0.7783739615475231,0.6512949833341477,0.8416914212593863
347,0.8843637211387267,0.9976862396428267,0.6061919280241259,1.0,0.7234962016227525,0.5843500720212498,0.7993480270749469
348,0.6316243074638728,0.8956380549762394,1.0,0.724974485795399,1.0,0.3386091356685059,0.7651409973173361
349,1.0,1.0,0.8370708400055575,1.0,0.5762723476493086,0.6026037802148078,0.8359911613116123
350,1.0,1.0,0.7982515903769589,0.7478435091343621,1.0,0.8427930694005138,0.8981480281519726
351,0.7923787017356798,1.0,0.637337281674953,1.0,0.6631466187934469,1.0,0.84881043370068
352,1.0,1.0,1.0,0.9473080832391111,1.0,0.8543912488660331,0.9669498886841907
353,1.0,0.776664033887787,0.8987190394417274,0.9790610083752914,0.4580320861456911,0.7099813266947681,0.8037429157575442
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.8650041389158625,0.9797198104949167,1.0,0.8778947413267986,0.6450402876402348,1.0,0.8946098297296355
356,1.0,1.0,1.0,0.8750463249105934,0.8902540643945924,0.6361327743988829,0.9002388606173447
357,1.0,1.0,0.7020816631813261,0.0,0.5519676697787588,1.0,0.7090082221600141
358,0.783001724694525,1.0,1.0,0.7977976707723674,0.6155139906354524,0.16212466183624236,0.7264063413230978
359,1.0,1.0,1.0,1.0,0.6749905178871629,0.9102588910341439,0.9308749014868845
360,0.5485726228555142,1.0,1.0,1.0,0.6015756436332079,0.24877519413809235,0.7331539101044692
361,0.7332029056412187,1.0,1.0,0.9411098859250908,0.6273133240349186,0.7328874448280461,0.8390855934048792
362,1.0,0.5994702953406241,1.0,0.7544402289477472,0.9300032975044163,0.4508878504976467,0.7891336120484057
363,1.0,0.88823922066602,0.9727612426582414,1.0,0.8937054248228854,0.43996846992588334,0.8657790596788383
364,1.0,0.8757793964400254,0.6867075141303715,0.8109836396259205,1.0,0.8985834294996308,0.878675663282658
365,1.0,0.8366529048851503,1.0,1.0,1.0,0.43914023883791725,0.879298857287178
366,0.811620599500494,1.0,1.0,0.8287874518026178,0.9576401315568064,0.7654930021403541,0.8939235308333786
367,1.0,0.7751558027325555,0.8849068355137611,0.0,0.8450905013622407,0.3402715859797517,0.6409041209313849
368,1.0,1.0,0.999354913681461,0.6768300279385122,1.0,1.0,0.9460308236033289
369,1.0,1.0,0.895810112923696,1.0,0.5881547129618682,0.6626636296685043,0.8577714092590115
370,0.8728663719849473,0.8299635653603247,0.9354282867436692,0.6598974601205924,0.4976994388422822,0.11616696081479393,0.6520036806444348
371,1.0,0.8335824713245505,0.6103115156904131,1.0,0.8323564878334718,0.693043865361885,0.8282157233683867
372,0.9711709841936578,1.0,1.0,0.7611731539182472,0.8902014056632922,0.9201782031572998,0.9237872911554162
373,0.9770512684148287,0.5304906850606946,0.9987238304283382,0.8233957987497268,0.8498932617502624,0.7557512703211091,0.8225510191208265
374,1.0,1.0,1.0,0.7487039589709058,0.6686177345610443,0.8296949167484288,0.8745027683800632
375,1.0,1.0,1.0,0.9070180366139894,1.0,0.9367421678012356,0.9739600340692042
376,1.0,1.0,1.0,1.0,0.7501471668133767,0.5139850688416518,0.8773553726091713
377,0.7305082113998893,1.0,0.8281420259204325,0.8360489985919929,0.9827406320260215,0.6138577988303363,0.8318829444614454
378,0.9038893347760529,0.7611912017447421,1.0,1.0,1.0,0.0,0.7775134227534659
379,0.8375019415593148,0.38828708606874235,0.8955475210462573,0.7469092006563859,1.0,0.38627890875492643,0.7090874430142712
380,1.0,0.9995969765305416,0.8182098464000352,1.0,0.9137901295429661,0.5948082442132951,0.8877341994478064
381,1.0,0.7763248282505171,0.7740056307380168,0.6908267883731627,0.90831738124552,1.0,0.8582457714345361
382,0.805686913911524,0.8943925229069258,1.0,0.8146299981769399,0.8201719442465715,0.671179115236272,0.8343434157463724
383,1.0,1.0,0.884708769504239,0.9620150674303911,0.669871528619064,0.8505961343530144,0.894531916651118
384,1.0,0.8983262085192596,0.6115556769141411,0.7012030373727315,0.6114935423833072,0.7746707377110748,0.7662082004834191
385,1.0,0.7450127784449119,1.0,0.6032637970330319,0.7017654110852986,0.5224567051627533,0.7620831152876658
386,1.0,0.6658782517044961,0.9307773461963352,0.56970429251205,1.0,0.5349752465021756,0.7835558561525094
387,0.7915722066864244,0.7453104025396414,1.0,1.0,0.8743826270600292,0.5414174814945767,0.825447119630112
388,1.0,1.0,0.0,0.8143547996176583,0.6668843375246103,1.0,0.7468731895237114
389,0.8217104366436185,1.0,0.9198863258375801,1.0,0.9414671310039319,1.0,0.947177315580855
390,0.8961036922421413,1.0,0.9078289937701596,1.0,0.883956520854636,0.5686154228261575,0.8760841049488491
391,0.8102523819888291,0.7176128979516956,0.7692438882349595,0.43835263489835175,0.45068182088173797,1.0,0.6976906039925956
392,1.0,0.38659631838156144,0.8808820214129759,0.3602402622571206,0.6631817944253842,0.6477958067413002,0.656449367203057
393,1.0,0.7311508210154577,0.7985503604360706,0.9197342654847666,0.5254690511108118,1.0,0.8291507496745179
394,0.8199515655481308,0.7842674250528126,1.0,0.8638838685763719,0.8406313459252596,0.7051796019292639,0.8356523011719731
395,1.0,1.0,0.8756294376873857,0.6510534908348308,0.7528765825287829,1.0,0.8799265851751666
396,0.8717184580960435,1.0,0.7565500845668572,1.0,1.0,0.47294313244699343,0.8502019458516491
397,1.0,1.0,1.0,0.8013874330497744,1.0,1.0,0.9668979055082957
398,1.0,0.8922309844659213,1.0,1.0,0.5909901949542785,0.4408401944973907,0.8206768956529317
399,1.0,1.0,1.0,0.5349112318032981,0.718008855554009,0.3984876933813456,0.7752346301231087
400,1.0,1.0,0.5630169109902072,1.0,0.1676844132068125,0.740504242152125,0.7452009277248574
401,1.0,1.0,0.0,0.46226548194284295,0.7799062561157152,0.5730187995099257,0.6358650895947473
402,1.0,1.0,1.0,0.8758130522966318,0.8717086741580549,0.9787982753054917,0.9543866669600297
403,1.0,0.9822352783732394,0.8775819144120042,0.9106270427748877,1.0,0.6765022146739229,0.9078244083723424
404,1.0,1.0,1.0,1.0,1.0,0.6513274705128834,0.9418879117521471
405,0.9690055974286048,1.0,0.9377299873960748,0.7614503069779068,0.8108358729495811,0.4482982424045908,0.8212200011927931
406,1.0,1.0,1.0,0.9893103981381731,0.6076835617220929,1.0,0.9328323266433777
407,1.0,1.0,1.0,0.7377952626626721,1.0,0.48747365214280763,0.87087815246758
408,1.0,1.0,1.0,1.0,0.8862918803158186,0.5130305947681196,0.8998870791806564
409,1.0,0.8947267648856708,0.8149213398957331,1.0,1.0,0.0,0.7849413507969006
410,1.0,1.0,1.0,0.7213481980632317,0.8090258221380112,0.5078618239664667,0.8397059740279516
411,1.0,0.9533591140299752,0.932225211000901,0.9139311335638424,0.8873236844846482,0.4616148768790932,0.8580756699930766
412,1.0,0.7994554850947393,0.47203859796294256,1.0,0.7906618878536312,0.5862330909623886,0.7747315103122836
413,1.0,1.0,0.8305473606275287,0.5914358681314176,0.4478076836994454,0.26835603162442556,0.6896911573471364
414,0.8442557657103148,0.8461282661241112,1.0,0.7420610408354269,1.0,0.7671369115613621,0.8665969973718691
415,0.8845178012547922,1.0,1.0,0.8375504296272925,0.7985239251308451,0.9166396221274701,0.9062052963567333
416,1.0,1.0,1.0,0.6857569503308124,1.0,1.0,0.9476261583884688
417,1.0,0.7933248359407928,1.0,1.0,0.690470649693242,0.4154715526668126,0.8165445063834746
418,1.0,1.0,1.0,1.0,0.706523950739331,0.32181708529840225,0.8380568393396223
419,0.4945750210262493,1.0,1.0,0.6396523292809495,0.8351438500792165,0.30078834168193624,0.711693257011392
420,1.0,1.0,1.0,1.0,0.832591417967036,0.615537314364697,0.9080214553886221
421,1.0,0.9407814299037557,0.9026264063081081,0.8742143537729412,0.7011518728330942,0.6157824033304715,0.8390927443580618
422,1.0,0.7458795689918492,0.9158294888547347,0.9393436508138818,0.5543335645709542,0.9827308834585072,0.8563528594483212
423,0.8020805615590452,1.0,0.920606847752303,0.7523358535817989,1.0,0.8718260232855192,0.8911415476964444
424,1.0,0.9708915963352563,1.0,0.7488773321512674,1.0,0.6657610545397927,0.897588330504386
425,1.0,0.3909931650884727,1.0,1.0,0.9576119757681343,0.5149845897351828,0.810598288431965
426,1.0,0.8507836707495315,1.0,0.05354594798214543,1.0,0.5551549748551949,0.7432474322644786
427,0.9604716870312164,0.7054865828600004,1.0,0.48888170893901867,1.0,1.0,0.8591399964717059
428,1.0,0.7750165666330574,0.7600471270548378,1.0,1.0,1.0,0.9225106156146493
429,0.8972014369154584,1.0,1.0,0.9879850386122001,0.6533963177839012,0.7579808249949044,0.8827606030510773
430,0.901552130200375,1.0,0.8328025100111581,0.9649084248910577,0.7161905065438072,0.6994269484363136,0.8524800866804519
431,1.0,0.911730239053423,1.0,0.5979681259365734,0.9208261641201336,0.8071989814941112,0.8729539184340402
432,0.881346261198268,1.0,1.0,0.6050581158825907,1.0,0.38707862550978,0.8122471670984398
433,1.0,1.0,0.880270510757903,0.6677517061186798,1.0,0.682130518480039,0.8716921225594371
434,1.0,1.0,1.0,0.5949390040824679,0.8494702371578841,0.3078106787443386,0.7920366533307818
435,0.7656704258090661,1.0,0.7326598401975324,1.0,1.0,0.8757457145503287,0.8956793300928211
436,1.0,1.0,1.0,0.755287831622849,0.4770025834938594,0.5242796205977277,0.7927616726190726
437,0.8840957449770906,0.7244391451197942,0.959777551239325,1.0,1.0,0.2653758390739609,0.8056147134016952
438,1.0,0.8930074846840629,0.7000203951514798,0.9931398159820993,0.7617775598430014,1.0,0.891324209276774
439,1.0,1.0,0.3446559756298531,0.5674166265555387,0.7428067227924303,0.528394879093516,0.6972123673452231
440,0.7795800500651034,0.8890689094934169,0.7202213094129042,1.0,0.8540128798563296,0.4893710957097828,0.7887090407562561
441,1.0,1.0,0.8137302556080785,0.7463904338248896,0.9244152278705646,0.6515179074681478,0.8560089707952802
442,1.0,0.7949063774740345,0.8847782917668584,1.0,0.5372013260040513,0.6846217054116739,0.8169179501094362
443,1.0,0.7146920031076874,1.0,1.0,0.8902540643945925,0.6361327743988833,0.8735131403168607
444,1.0,0.8395605007826589,1.0,1.0,0.5533233838146411,0.5979956508223199,0.8318132559032699
445,1.0,0.9903259297670284,0.7676541157992468,0.7128001180824199,0.6687793714025531,1.0,0.8565932558418746
446,1.0,1.0,0.9384949332835234,0.7189981394042844,0.20860696776210244,1.0,0.8110166734083183
447,1.0,0.9986640465165325,1.0,0.9151674434586707,0.9194507371159069,0.4478620516678842,0.8801907131264991
448,1.0,0.5676012127250278,0.6822157913130805,1.0,0.7132304462895677,0.769782417642615,0.7888049779950485
449,1.0,1.0,0.9095214365194816,1.0,1.0,0.7499229091524616,0.9432407242786572
450,0.8020896472156221,0.6937367250542317,0.8094945328857422,1.0,0.9125097927096746,0.6106808788169528,0.8047519294470372
451,1.0,1.0,0.7476069894658527,0.7030978501872681,0.7396443161401703,0.7694432665087786,0.8266320703836784
452,0.9852762893615665,1.0,0.8322372238095602,0.8550771198833228,0.9185023708768109,0.539670270412636,0.8551272123906495
453,1.0,0.9752531925007673,0.6865018862557227,0.7138460112739686,0.9668114825234343,1.0,0.8904020954256487
454,0.7958643624446776,1.0,0.8443032844087005,1.0,1.0,0.32593304617669017,0.8276834488383447
455,1.0,1.0,0.7389296383393668,0.8220807882741663,0.6470313445755739,0.8852418674670431,0.8488806064426916
456,1.0,0.9829974878577926,1.0,0.8430913142688496,0.18768359436831006,0.4927719687737274,0.7510907275447799
457,1.0,0.9022117458771289,0.7152661222558112,1.0,0.0,0.8096384750125089,0.7378527238575748
458,1.0,0.9644753327931982,0.8250851826206509,1.0,0.289827889776442,1.0,0.8465647341983819
459,1.0,1.0,0.8032258218394032,1.0,1.0,0.520317244456723,0.887257177716021
460,1.0,0.7463708516572302,1.0,0.9727401534817657,0.6877101368584165,0.4837728257303783,0.8150989946212984
461,1.0,0.7936139480675666,1.0,1.0,0.7111549374605833,0.6141418430098061,0.8531517880896593
462,1.0,1.0,0.8808820214129758,1.0,0.9630332190963651,0.6477958067413004,0.9152851745417737
463,0.71011765222656,0.49012688517092395,0.9100272307423231,1.0,0.8053047090962476,0.6568733966264694,0.7620749789770872
464,1.0,0.0,0.5812654750631471,1.0,0.6589133904573728,1.0,0.7066964775867532
465,0.6848283657332839,0.8909359956232904,0.9165774243051318,0.0,0.7423882370919624,0.8415104715085648,0.6793734157103722
466,1.0,0.7389724762922374,0.8440954986871673,1.0,0.6070214968334847,0.9103001924136924,0.8500649440377637
467,1.0,1.0,0.7603872435539114,0.5960864571854617,0.43690349598376127,1.0,0.7988961994538557
468,1.0,0.7071182503553706,0.8040264024831716,0.0,1.0,1.0,0.751857442139757
469,0.868426122879105,0.9781400415325614,0.8956518153583579,1.0,0.9944042173007253,0.7683293665645591,0.9174919272725514
470,0.9917104602455166,1.0,1.0,1.0,0.694151112520372,0.8881603785618419,0.9290036585546219
471,1.0,1.0,0.951684515711338,0.8382685138137893,0.7419777515823351,1.0,0.9219884635179104
472,1.0,1.0,0.8480645279756902,0.9380273073906232,0.8617994073618621,0.0,0.774648540454696
473,1.0,1.0,1.0,1.0,0.8702010327796126,0.21045184371257067,0.8467754794153639
474,0.9166227570457091,1.0,0.8611341871991142,1.0,0.4849395809942633,0.6404772935700287,0.8171956364681859
475,1.0,0.9388965748286189,0.7108853409935374,0.7513295053213906,0.8619816106675667,0.6693790510671686,0.8220786804797137
476,1.0,0.9822352783732394,0.8775819144120042,0.9106270427748877,1.0,0.6765022146739229,0.9078244083723424
477,0.7329690958743523,0.9237475231396284,0.4953415356411022,0.9063708457550035,0.6275160980235155,1.0,0.7809908497389336
478,1.0,0.9669080820322619,1.0,1.0,0.6886046284531272,0.6783955010471282,0.8889847019220863
479,1.0,0.7086935224341553,0.6454825166467663,0.7598445998539899,0.37568485811454216,1.0,0.7482842495082421
480,0.5180628467334898,1.0,0.9018188492934773,0.9244074500971913,0.8966138157636634,0.0,0.7068171603146368
481,1.0,1.0,1.0,1.0,0.41327982054780527,0.4952376623049527,0.8180862471421263
482,1.0,0.8486811301732672,0.8773680594579085,1.0,0.0,0.8657431704292469,0.765298726676737
483,1.0,0.9160372890534839,0.5964671248558038,0.9668496984363146,0.8827164951541561,0.8136653103419144,0.8626226529736122
484,0.7011091743514392,0.8430745068955929,0.6724216885419557,1.0,0.7945658903817866,1.0,0.8351952100284624
485,0.7680888868894833,0.8215846877327321,1.0,1.0,0.6024921354030565,0.6627173165171854,0.8091471710904096
486,1.0,0.7648370528633961,0.9608268564348693,1.0,1.0,0.9808116699629869,0.9510792632102087
487,1.0,1.0,0.4442904228389707,1.0,0.3042675137115814,0.36741588341185505,0.6859956366604013
488,1.0,0.9533591140299752,0.9491627191747946,0.8991866256512,0.8873236844846482,0.46161487687909314,0.8584411700366185
489,1.0,1.0,1.0,0.9123055440660743,0.8127522003651201,1.0,0.9541762907385324
490,0.457867988792102,1.0,0.579991272466675,0.7628584124438031,0.0,0.5237980924555763,0.5540859610263594
491,1.0,1.0,0.829008046753302,0.8565619754655026,0.738944846603821,0.8796700817778756,0.8840308251000836
492,1.0,1.0,1.0,0.983465868995303,0.7873205577054032,0.4622593391351214,0.8721742943059713
493,1.0,0.9941030140023621,1.0,0.7670634618919119,0.8166593328439475,1.0,0.9296376347897035
494,0.9005735081455877,0.9004067848135939,1.0,0.8739246473267361,0.02593592797937948,0.5242826989432389,0.7041872612014227
495,0.7428929137200866,0.8192053041005485,0.9090672725675936,1.0,0.8248062296741125,1.0,0.8826619533437235
496,0.7890897615548372,1.0,1.0,0.9047063244263256,0.8079580441901909,0.5148981980037565,0.8361087213625183
497,0.8241070572267905,0.9209173781011798,0.4415964447960788,0.7376151814220645,0.309817554559412,0.7015688305694737,0.6559370744458332
498,0.9819056375314344,0.6671859350250885,1.0,0.969541183070476,0.791541449976466,0.6443528971455215,0.8424211837914978
499,0.7677869348021539,1.0,0.8352628327547817,0.6580809466089799,1.0,0.5433631207905917,0.8007489724927512
500,0.6945861340190339,1.0,0.47969449160942773,0.6795295503424726,1.0,0.48312100248249845,0.7228218630755721
501,1.0,1.0,0.7509396674169678,0.8456773910206401,0.44795548155912734,0.8005492768309254,0.8075203028046101
502,1.0,0.9392298824463491,1.0,0.2428144675484549,0.7754605375106031,0.9046807537665573,0.8103642735453273
503,0.9896093569718515,0.8655411884207992,0.6478733623580165,1.0,0.7632861997322333,0.6553349429344437,0.8202741750695575
504,1.0,0.7416719964588824,0.6830650890238292,0.6311713381738794,1.0,1.0,0.8426514039427652
505,1.0,0.7994554850947393,0.47203859796294256,1.0,0.7906618878536312,0.5862330909623886,0.7747315103122836
506,1.0,0.8249363155680913,1.0,0.9628652548457902,0.7198142471973776,0.5582181270688757,0.8443056574466891
507,0.9474186225686763,1.0,0.6713970846098327,1.0,0.3652212382060909,0.8574663966622372,0.8069172236744729
508,1.0,0.9822352783732394,0.8775819144120042,0.9106270427748877,1.0,0.6765022146739229,0.9078244083723424
509,1.0,1.0,1.0,1.0,0.7501471668133767,0.5139850688416518,0.8773553726091713
510,0.8955747124250256,0.993456033367474,0.781921668059252,0.7079141134314855,1.0,0.5749768353054809,0.8256405604314531
511,1.0,1.0,1.0,1.0,0.9569592803736083,0.4443764094249937,0.9002226149664336
512,0.9280590032800623,1.0,0.5578689982468644,0.6243104008262575,1.0,0.0,0.6850397337255307
513,0.7083813410516181,1.0,0.8462901534452333,1.0,0.8221112471505354,0.33385336784933045,0.7851060182494528
514,1.0,1.0,1.0,0.838268406955183,0.7419771711177963,1.0,0.9300409296788299
515,1.0,0.9114311391119075,0.9479498726326562,0.8645071360794534,0.8821623381424392,0.7793586657253556,0.8975681919486355
516,1.0,0.8006098723252064,1.0,1.0,1.0,0.35859972692832726,0.8598682665422556
517,0.9102687217305219,0.6346976933799963,0.0,1.0,0.7183956905587431,0.0,0.5438936842782102
518,0.7974175369076223,0.8874152374296392,0.7525559136620645,1.0,0.8507303902968555,0.5833211046317172,0.8119066971546499
519,0.7597235444048163,0.8965439731988848,1.0,0.9898429230632586,0.7927047703444474,0.6808666646032598,0.8532803126024445
520,0.9280863673258658,1.0,0.8142247154284654,1.0,0.6764620826706814,0.49478131292502675,0.8189257463916734
521,0.832430911535619,1.0,1.0,0.9033244508453724,0.8833647430998477,0.395531336775319,0.8357752403760262
522,0.8750277270948619,1.0,0.7996250553755081,0.5769514588250453,1.0,0.7110531666526082,0.8271095679913372
523,1.0,1.0,1.0,0.9914277932528647,0.8957068285655551,0.5941321014122661,0.913544453871781
524,1.0,1.0,1.0,0.8460733599020236,0.89813541712355,0.4798026194048043,0.8706685660717296
525,1.0,0.8875337442193011,0.9298527123773014,0.9533483578224731,0.8259411170290796,0.550627935509697,0.8578839778263087
526,0.8447342933729332,1.0,0.8199131770510435,0.7045100687824041,0.6314944799666682,0.4549628417475931,0.7426024768201072
527,0.8171498839084168,1.0,0.8092259171228097,1.0,0.712667268213107,0.64729317511846,0.8310560407271321
528,0.8510768925432745,1.0,0.6445965610083424,0.6330719648926114,0.8974127105077052,0.708296660378437,0.7890757982217284
529,1.0,1.0,1.0,0.9196769483453686,0.6299323528941183,1.0,0.9249348835399145
530,1.0,1.0,0.8226954051920875,0.6540991765842102,0.9845135489343538,0.3328343545505134,0.7990237475435276
531,1.0,1.0,0.7812669751382678,0.8287502404260549,0.41452169515687354,0.5515193125395478,0.7626763705434573
532,1.0,0.9466849080491547,0.525748260533841,0.8399187699814378,0.48169207677985343,0.3649463362290646,0.6931650585955587
533,1.0,0.8112533521187449,1.0,0.7539508767113018,0.5555577655947278,0.9187334746670006,0.8399159115152958
534,0.8155810832679382,0.8781174639580176,0.8097148130519014,1.0,1.0,0.9395775841032128,0.907165157396845
