Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
225,0.157446148137881,0.2242013867306043,0.1305796424072996,0.24355259239840724,0.11210069336530215,0.2611592848145992,0.11280419557262679,0.199819759512486,0.12177629619920365,0.16569881438852818,0.099909879756243,0.17095130671681888,0.5307662891228876
226,0.1488737704926323,0.32604513153352327,0.1561719810467914,0.2355608550555501,0.1004886308315331,0.1888983606050415,0.0944491267872098,0.17516843482941388,0.16904106166420085,0.18420259732843805,0.07222627933303331,0.14887377049263228,0.5174982996891984
227,0.22933619039138553,0.28373136453342523,0.13308040981300887,0.2293361903913855,0.14186568226671262,0.1788580053558219,0.14186568226671262,0.1788580053558219,0.11260057249733396,0.1418656822667126,0.08942900267791093,0.1391732121837683,0.3036449201738709
228,0.2230041722239632,0.22904557388938948,0.15127458746619873,0.28537322740760385,0.14268661370380192,0.24774791063808607,0.1115020861119816,0.11754366852290271,0.11150208611198159,0.11754366852290271,0.11150178738730605,0.15127461801388212,0.2970573339895338
229,0.24559592910618303,0.33353682642681076,0.14607031085001154,0.25003062943904547,0.12260234477662883,0.12674821799988265,0.11117894214227024,0.17791234192652008,0.12260234477662879,0.12674821799988265,0.0889561060683004,0.1480177884878356,0.3259880445599544
230,0.21324559437250792,0.23691853676920646,0.11845919018435558,0.2397508631921147,0.19719083044514316,0.21324560844993176,0.11987543159605733,0.2309420958475863,0.10662279718625396,0.11845930597086334,0.09866694176101352,0.10662280422496588,0.29187842890933696
231,0.16210520343290402,0.25074955314268,0.162105203432904,0.25074955314268,0.12122361013228582,0.20552791185306515,0.09699724772955183,0.16466703126928464,0.16063286502400637,0.16357754184180165,0.09699724772955186,0.16466703126928459,0.39987724503759214
232,0.2014858075560949,0.23181334607352333,0.20148576804422344,0.2014858075560949,0.20148576804422344,0.2014858075560949,0.11409769799333147,0.20575371161049727,0.10074290377804745,0.149714561682983,0.07275817498792066,0.11769064511696518,0.21588775919231723
233,0.1467895435438288,0.18578622203884695,0.19839737102952668,0.3375571302194474,0.14598942941140122,0.18726429415758009,0.09363214707879004,0.1983973710295267,0.09289311101942348,0.15205789710370193,0.11251904340648249,0.14871643996144432,0.41955870902109466
234,0.16612871760044556,0.2920224560670455,0.14439818867213058,0.2322738070753765,0.1051717667603005,0.1949154968389167,0.11613682630505928,0.1684441468094046,0.1556913124485956,0.16877395926915742,0.0955429325885454,0.16050038956502222,0.43386051124984604
235,0.1737771930232287,0.268337176093316,0.22006254144349824,0.22006254144349824,0.22006248645024398,0.22006254144349824,0.11003086599230134,0.1737772091176728,0.08846213173859767,0.1149063626716204,0.07234124194957553,0.11811770863294879,0.23052707880510898
236,0.1708445479563445,0.20409834867583324,0.12703120379450147,0.29622864404461363,0.11492337027026478,0.2540624075890029,0.11098787250965193,0.22984674054052956,0.14360387985859438,0.1708445479563445,0.0665404656376312,0.11098797116668786,0.5321373199460234
237,0.12772089145271057,0.313518685683586,0.16112418659159466,0.25544178290542113,0.13706544445494226,0.22110134789428218,0.11055067394714109,0.1706836577633606,0.09975248210800329,0.17833521822156873,0.08764018452244719,0.13706544445494226,0.5522922738463218
238,0.17584908295830626,0.27649714171721645,0.1651338335801862,0.24130978805786976,0.13677244706694858,0.18656556158693297,0.1206548534097846,0.13677252642285478,0.1296890099886637,0.16513385560488367,0.0897728166480465,0.17584908295830626,0.36425591269612806
239,0.20997137891309436,0.23769232231898105,0.23372398898525093,0.26870503991268213,0.1343524061304445,0.21667662721977257,0.11686199449262548,0.13435254079507342,0.10498568945654718,0.11884616115949052,0.10498568945654717,0.1188461611594905,0.19023770513098057
240,0.20166371323040488,0.305979437460195,0.1357924662271105,0.20971931642341746,0.1529896900484594,0.24453103742628612,0.1162340394348423,0.20253015504277003,0.10955627924626765,0.13869248915635093,0.06990638300827055,0.11240499329562513,0.4277148576092894
241,0.1712828653667018,0.32052431411274823,0.13728508882587775,0.19254772854758193,0.09627386427379096,0.12690677585615903,0.18374229836290612,0.2079021892221138,0.10684137246124605,0.19326300737485436,0.09214763022931806,0.1712828653667018,0.4248537609603184
242,0.1927665166445203,0.26913938861524594,0.13456969430762292,0.2484456638331575,0.11875430521469944,0.24443635131479138,0.1222181328109904,0.19276651664452035,0.11852913685186854,0.1632756338580733,0.07634435468981036,0.11875430521469944,0.473635718960976
243,0.15496947094338345,0.258042931748594,0.26970718835666657,0.3172301998869458,0.11674863649972862,0.13485359417833329,0.12596192504910306,0.15496948904234456,0.11674863649972862,0.13485359417833323,0.08481351978974709,0.13110081382709196,0.2621012457232854
244,0.18022744543206914,0.2174921796435999,0.14507066408405642,0.21884852133788524,0.1638736926702138,0.2901413918916631,0.11379119742159599,0.18022744543206914,0.10251577554918027,0.16387369267021376,0.10644715672275136,0.11749083714470183,0.37614813624026605
245,0.29090529737759385,0.3239337034319196,0.14332888248187417,0.22051185686572128,0.11025592843286063,0.22256533651019406,0.10742180536881622,0.17810909928806098,0.07989728894662801,0.10169317120693126,0.07592498140060305,0.1454526486887969,0.38453163198324813
246,0.18376421035037216,0.256915530993254,0.2078903695495172,0.2647270480535612,0.11885669461949101,0.2078903695495172,0.12660932848764192,0.12660937083774038,0.12660932848764192,0.12660937083774038,0.06975416788315053,0.18376421035037216,0.33303180124437054
247,0.14168200611357754,0.24794651146203828,0.15905803997798348,0.33336272479158957,0.16668136239579479,0.23111031897431236,0.1075816044661972,0.15905803997798348,0.11129385451576519,0.1416820347239305,0.08264883715401274,0.11789466544681486,0.4621085907533381
248,0.19789118035623468,0.27426929668722905,0.19789118035623468,0.20249307303029862,0.13713464834361452,0.21189596403427788,0.09817866003876403,0.15508112815248323,0.12238872483676429,0.19789118035623465,0.07754053724349165,0.12734442656437264,0.3379501376497922
249,0.16813719052061252,0.28775655372256703,0.24674805705248334,0.2606458464605556,0.1193414711220696,0.16813719052061257,0.12337402852624167,0.13727207799527236,0.09591885124085568,0.13202262631721556,0.12337402852624167,0.13727207799527233,0.24621274602299098
250,0.13526531908099684,0.2824120507980218,0.1358535979421983,0.27053085551580724,0.14120597455099868,0.2717073662534782,0.12356247610652443,0.15808250997822593,0.12223710857552506,0.15887874089703766,0.07433239753341413,0.12593160276777163,0.535086252420685
251,0.20517104157873448,0.24495709135150442,0.12247851587764998,0.12747675445765358,0.17468758268367127,0.27233975596015075,0.1234503338895085,0.2051710607050645,0.12247854567575221,0.17468758268367127,0.10258552078936721,0.12451621434727184,0.2982969190106327
252,0.17383436561558127,0.2407170935785441,0.11503183029818574,0.250381105358765,0.14706828399861394,0.2300636605963715,0.12035854678927205,0.1634851632435055,0.11980390519800176,0.1759678655760538,0.11621985676646339,0.147068322980642,0.41536642266776386
253,0.20913126989318986,0.2549955659567235,0.12749778297836176,0.1967915005447828,0.15919145981018987,0.23625460972483983,0.1110626045938034,0.21429528907211312,0.09839573700019516,0.12604503501473505,0.10714761402937494,0.15919153138169048,0.37514706338976983
254,0.1567119699509317,0.2540030345868319,0.1671693587323292,0.31342409342789235,0.13866550949375575,0.17730105161270748,0.1242022484558381,0.16716943279969135,0.11693077068164603,0.16481148306133775,0.07894718882270718,0.14066385837433135,0.4347459077255842
255,0.15307833009297803,0.26821473410457175,0.17440975677989312,0.23714747117010146,0.13410731147571797,0.18286369192788657,0.11526356937903177,0.175667193247382,0.1437118525750496,0.1785835708156237,0.08387418833878597,0.15307833009297803,0.391109982717087
256,0.18899316448282635,0.21372760958597903,0.19447248387394664,0.23443511388548507,0.2122109332547347,0.23398676283724937,0.11468847747964628,0.19909613152243388,0.07690837755133063,0.10838211610705727,0.10610546662736735,0.11699336279194329,0.21324219346029596
257,0.21201897586974197,0.23561330271794234,0.23415983291041897,0.26454579142940726,0.13227281891176926,0.21871042257190543,0.10600964770157917,0.15134109705935925,0.11707991645520947,0.13227289571470363,0.07409759383505049,0.12187770482291271,0.2487224286324613
258,0.1804837932142079,0.2756246116784427,0.15047050003976772,0.22474804273255214,0.13781230583922136,0.21110529691522842,0.1467585946731099,0.1804837932142079,0.11237402136627607,0.16523173316384163,0.06443680712337652,0.15047050003976772,0.4153279554880811
259,0.16493785481461806,0.2617917190899272,0.13089582915118697,0.23628728059018614,0.15287323151543317,0.21254197368571992,0.1048578344138097,0.19424076565320705,0.11814354630253475,0.17047066934709929,0.0958145613074148,0.1571447341288629,0.4649542849900051
260,0.19933169731881473,0.3396419273367843,0.1698209311726391,0.2597960914902168,0.12267842987009227,0.1993317289388672,0.08043773246229426,0.13538545824111348,0.1127090286627996,0.1608754649245885,0.09954711898825148,0.12044439059353824,0.43095012305021707
261,0.20051362193014297,0.2586696441049398,0.2137162135963019,0.25949130817750204,0.11712380232347573,0.20111337056002446,0.12933482205246988,0.21816859439024147,0.0907614963500508,0.10685812523061522,0.08649710272583404,0.1177518985584017,0.32410588204344937
262,0.1664434702035419,0.2394180860035371,0.1702510422602974,0.2717976885882182,0.1197090430017685,0.18533673500081027,0.13019246127938236,0.1664434702035419,0.09266834187091362,0.1916590795517942,0.09582953977589714,0.1702510422602974,0.4498122032163981
263,0.1741901125307178,0.22740468411821213,0.11370231639858368,0.23247419627496937,0.1741901125307178,0.22740468411821213,0.19473287466818348,0.20672594717282702,0.07749139875832313,0.10755406809839729,0.08993949280013824,0.1741901125307178,0.35150738462667164
264,0.15494079110878176,0.24303082983532276,0.15761179806729045,0.3319575442082902,0.1486086423903437,0.1727832463926169,0.12115865492139853,0.16162215972594005,0.07791549549504755,0.16580979564858742,0.10638356318589585,0.15817747902048496,0.4667621096624845
265,0.22372392203365268,0.2833923292580334,0.13656010920633257,0.23508894173708997,0.1070435163488877,0.22372397319614692,0.11186196101682633,0.1438182598121661,0.11520800509755452,0.13726717173414585,0.1349307379606436,0.14738107259852026,0.3413434966722052
266,0.18885674792897997,0.2753982359847155,0.13563343146724416,0.1923339147228793,0.13964044839625403,0.18885674792897997,0.15675892976152506,0.21392386130806818,0.10696193065403409,0.14741604918089227,0.0940353952509243,0.16018430741550319,0.3562262330820768
267,0.14963520880229966,0.2778906772305464,0.12913176032779192,0.22555741852163647,0.24309186853703388,0.2582635673388436,0.11070533980214924,0.14963522685811562,0.09263022574351547,0.13836990644131705,0.10354284396245707,0.1215459564342934,0.3425255056495053
268,0.20302003713417938,0.2961913595739096,0.15806050034400523,0.24695542461456052,0.1181585181204247,0.2030200371341794,0.1261643325360479,0.15806050034400523,0.09873045319130319,0.16440399315628798,0.10107051131504897,0.12616433253604786,0.38959129471798126
269,0.2878024496319774,0.30554188906565205,0.1468155360949642,0.21115058644249643,0.14390120561342964,0.17244371139235573,0.08622182439868213,0.14681578808186593,0.10557529322124821,0.14407821141804,0.1055752932212482,0.14407821141804,0.2482167956369004
270,0.22992404542191158,0.2836600585976488,0.17937919680948297,0.2368345843279778,0.1111387542354092,0.17937919680948292,0.11620419002538486,0.2362489924881229,0.09307413680536662,0.13316359141577339,0.0784662605065639,0.12252699255687509,0.38362683239176176
271,0.25477574751807436,0.3059872079258507,0.13715502083195785,0.21183491012167907,0.14735165661333138,0.2547757475180744,0.09956542135742796,0.1473516566133314,0.0978258048107387,0.13715505177664641,0.10083564966640846,0.10538612524647924,0.32498139840412255
272,0.20884360880704841,0.2740806611376491,0.2189633734136711,0.22612515744953707,0.13704033056882456,0.22563405150410668,0.12042425377998477,0.21896340847445495,0.07525667245318754,0.10501056065055508,0.0692336297189697,0.12042429204201104,0.3404762625166279
273,0.13509528625614087,0.2574237817031824,0.1742273120399008,0.3075392846877861,0.15376964234389306,0.2706762016646452,0.10875362613158583,0.13662022147687072,0.08423267615169945,0.1742273120399008,0.08664306363989589,0.11079159186449877,0.514556786873768
274,0.11824128470477709,0.27632341126693133,0.1527490991457239,0.23648260741631635,0.15275056683833096,0.22337971403595244,0.1116898336100356,0.20981895339307619,0.09210780375564376,0.16710311846551654,0.10490908298790874,0.15444452437978703,0.5351046579151598
275,0.1748872656739888,0.18442686341461142,0.18442655459540122,0.2762212389945077,0.1381105296681159,0.1790394061609332,0.13811059560813507,0.23146718734712843,0.11573359367356421,0.19791970031931408,0.0874436328369944,0.09221343170730573,0.3225756558876009
276,0.17882442400535317,0.2687414344160948,0.19144200408268638,0.25692259589674754,0.12697685630563357,0.191014640244481,0.13437062462364155,0.19144200408268633,0.08563381895687654,0.17882442400535317,0.08812383366800212,0.10768333971244369,0.38925687671561326
277,0.1504656257511283,0.24558079991810455,0.1328912852469559,0.30093125150225664,0.15255826527279817,0.28842292804313246,0.11581783624694698,0.15255826527279817,0.09340350180996672,0.11723959059074023,0.11723930764875816,0.13289134269641373,0.47524835604689153
278,0.1972947770289344,0.2673684652665372,0.2418303267684494,0.25666948882568635,0.1281780160348596,0.14987208333319554,0.12500227796195792,0.1972947770289344,0.1209151633842247,0.12833474441284315,0.0663246938681955,0.12091518608618168,0.24090948990675679
279,0.2107698448448991,0.2593533131699497,0.18503548573295883,0.2107698448448991,0.20179840967357954,0.24327400197026983,0.12163696899119462,0.18795819210940964,0.09028945151060241,0.10538492242244955,0.08064280300658246,0.10308676172320526,0.2196540724803661
280,0.17399730562092955,0.24768571850765483,0.24768561958343527,0.27964357289614644,0.13297302448787726,0.19165758607143393,0.09582877399592316,0.1523465096744208,0.08915175353438028,0.1780490188832946,0.07367247932229444,0.1373086374222092,0.3733820869103198
281,0.18112147988266483,0.22446777731330658,0.22446777731330658,0.2735940945195043,0.11223386661331149,0.18741487438941543,0.09370743719470771,0.18515648652336059,0.13679699157183275,0.18112152022500436,0.08768380579693193,0.11223388865665329,0.32797728325448927
282,0.15565350384645157,0.2173124908995467,0.21529884296569315,0.31130700769290315,0.149456597175076,0.21162086663665194,0.10581043331832597,0.21529884296569315,0.09670691291003392,0.15211338963067597,0.0724374758944542,0.09698363606449419,0.4092724677799303
283,0.20008079928748101,0.26594079869346904,0.18167387541638383,0.27955786128645416,0.1280497262292835,0.200080799287481,0.11618359234066623,0.1311536557218049,0.11528852129061828,0.18167387541638383,0.08294167738104608,0.11737481764892808,0.3515636161090421
284,0.19396212563267723,0.2616084117360041,0.1805965431765775,0.22631487164198358,0.16670763381856757,0.19396212563267723,0.1131574097026073,0.1692939807923197,0.13080413240227393,0.18533094677151504,0.08128075587645836,0.09698106281633861,0.2669827987816763
285,0.16600406799396097,0.2508952340285198,0.1700437991634307,0.27541700864578006,0.12169743454446215,0.17057586274635383,0.14361363867269136,0.17367660257672327,0.12578785588422525,0.1665360770202581,0.09180557371120157,0.14394684501239297,0.362095260060056
286,0.2255665481012896,0.29090965582318046,0.14221519688575546,0.2796560589578867,0.12600178198605308,0.22688247813500517,0.12368705963288974,0.12600178198605308,0.12368705963288974,0.12600178198605308,0.08435721602376678,0.12503338084917706,0.34897027547471116
287,0.14770906178804605,0.2579522912539233,0.2229033631065734,0.23370187441243365,0.1262624159475536,0.23795944810019118,0.11685093720621682,0.16566158560828423,0.11498724963690853,0.14770915418036554,0.1114516815532867,0.11685093720621682,0.3196705815228297
288,0.16437450643993043,0.2843572482888186,0.14296189911447277,0.2304866066525686,0.11524329273402155,0.24893680065994173,0.12221441998767703,0.16437450643993043,0.12221441998767703,0.16437450643993043,0.09264492825315786,0.1478168650018735,0.48069306696612657
289,0.2663632041482426,0.2868534264909037,0.12824667884504362,0.19708708403253472,0.1434266504819104,0.25724985580023296,0.12632793721633545,0.14946630495842297,0.09589712117884618,0.14716968224754787,0.06873043056016893,0.13318162403981085,0.34201595513890587
290,0.16741226224626493,0.26519359340569776,0.14682622981727397,0.20822639256967324,0.16741226224626493,0.1903530333821527,0.13259678686179757,0.2171814296158259,0.09200963028677689,0.14682622981727397,0.09854983657059968,0.1674123131803985,0.39038598394204416
291,0.12682599851094364,0.26682126926031985,0.1475484113660643,0.2536519970218873,0.14246732586984798,0.29509688899261155,0.131226319620101,0.14871367378532616,0.13122631962010098,0.14871367378532618,0.06524079629762304,0.14246732586984792,0.510929657430638
292,0.13730230062749307,0.20721639906560466,0.2041164667468335,0.2744770877677221,0.13723851668450274,0.2599379100302061,0.12996891108174255,0.21661488996698772,0.09606657568094863,0.13730230062749305,0.09770040834704907,0.10205823337341675,0.3952136416628608
293,0.21759689617097092,0.2900240974950455,0.1737757524198651,0.21759695599841386,0.13894099756843376,0.21766710112867083,0.09667460180322711,0.17425287676299173,0.07497062187600116,0.1687581837603199,0.08437909188015995,0.14536282313590018,0.427324076562684
294,0.1968195321686437,0.27219652110417786,0.13609826055208893,0.25288762093234557,0.19681953216864367,0.20275235703605496,0.11351194161590365,0.20395137123634222,0.10137615230843873,0.12380076627501142,0.09840976608432184,0.10137617851802745,0.31392963020391895
295,0.26270301719413564,0.2885849881781914,0.13066122701046207,0.26270301719413564,0.12338338539560599,0.2291659274837005,0.1145828899769759,0.16877415470162893,0.08438704662781649,0.12338347423775581,0.08100964498912959,0.13066122701046207,0.40654557761174864
296,0.20889834952120354,0.3136573461827155,0.15682867309135773,0.23783077511702258,0.15682863862438878,0.20577134804461958,0.10288562819873416,0.20889834952120354,0.0792769106084769,0.16770727454704026,0.07669637191626073,0.08472033462697685,0.4371708560791565
297,0.19295669110094416,0.21410562320063806,0.19295669110094416,0.21410562320063806,0.12128133302669399,0.20140872190777792,0.17242488669186043,0.19295671516299592,0.10705274878106058,0.18068392286819193,0.08621258305079911,0.12385445990745564,0.2542301324953951
298,0.12554152193689375,0.21348030992467656,0.15571507013812116,0.27137988390663276,0.10674015496233825,0.21431679546577875,0.1356899110303503,0.2351853752447194,0.10324547285397939,0.1577887986760975,0.1175926876223597,0.16332401823805243,0.5109503629119148
299,0.161030817788358,0.30108404889756596,0.1488872742109986,0.17335642558181882,0.14827984964696347,0.21820901291709713,0.14062916684067897,0.19182894915205304,0.09591447457602652,0.16331105678458124,0.10306729921045406,0.1544016243934042,0.4043822354530408
300,0.21706531525313252,0.2999267625419816,0.14996338127099076,0.23280130732094148,0.13592103963960397,0.21706531525313252,0.13160613534135854,0.17348780938693453,0.07465986545801036,0.1388216781087772,0.09707525508377801,0.13160613534135854,0.3874180159062517
301,0.20520459766286625,0.3251768981465228,0.12271858388428443,0.18498250413526604,0.15913072566654396,0.20520459766286617,0.1625884386222291,0.19011636789437011,0.08829305839132277,0.16034576266454545,0.07351988138489847,0.12271858388428446,0.37708942877571006
302,0.23250265031742082,0.2902178460971443,0.1299923122268305,0.20776350264549714,0.1387094883913062,0.23250265031742082,0.12938264297524024,0.1466526922935726,0.1038817320400085,0.17347912617872072,0.08492302352358327,0.129992332993255,0.36121630105122104
303,0.21161086445414176,0.23733438220713388,0.14201945783534373,0.2495954985158706,0.11866712603022465,0.2473344598946253,0.1236672299473126,0.22458694051721032,0.09925193586088045,0.14201945783534373,0.09810721467484225,0.10580543222707085,0.41335234239450924
304,0.12172514032830956,0.31602720100790527,0.14760333534820738,0.24345032903486893,0.1610907190548593,0.19608090064436112,0.10534240033596844,0.22016885299189606,0.09804030615701424,0.1574786319794004,0.07190143128403112,0.16109075183317798,0.5885933349832198
305,0.23518755508054745,0.2705372930473503,0.16740791340617164,0.23518755508054748,0.13526864652367512,0.19059413191593874,0.11759377754027377,0.13526864652367512,0.12131994728802668,0.167407968664262,0.09529692121851004,0.12892964371102159,0.2558504778855905
306,0.22699112043483197,0.30375615862385424,0.15131866182378437,0.19798245858194505,0.13990530008458732,0.22699112043483197,0.09583884244703349,0.1855239882325871,0.09188398633671219,0.15329961759744687,0.0789754230935134,0.14753332230887198,0.4301733315590745
307,0.18460175479135174,0.32486744968852826,0.14343234667923446,0.20862105377485954,0.13776167263474579,0.22076857592446156,0.10178315044300322,0.1377616726347458,0.11038425725090824,0.1847594501618662,0.10182626933706074,0.14343234667923446,0.4404210977273916
308,0.2130688123290121,0.27874575728492623,0.19412766762670539,0.2130688123290121,0.12858284151468544,0.22735525857713992,0.10017236288719063,0.12862857198890307,0.11130572562461473,0.20609402102112498,0.09231576265217935,0.10653440616450605,0.32085365473122474
309,0.21809973856341805,0.26468286270753666,0.20613887032968956,0.24551487027040853,0.1194349790282846,0.2223411475093128,0.13234143135376833,0.20775840252003666,0.08183827078759598,0.12160965024949083,0.06080479765217325,0.1194349790282846,0.36268382457014037
310,0.1497739954596227,0.24066210638916344,0.162637468986537,0.24470730164165996,0.17875901619463255,0.2237366970477683,0.08022070212972114,0.162637468986537,0.11646388298621851,0.17875901619463255,0.11186834852388412,0.1497739954596227,0.40055317143876795
311,0.18762616527290202,0.2947832975002964,0.1426975875428463,0.22986561682256257,0.13829044943233285,0.18762620771301078,0.11493280841128127,0.20036159750604096,0.13385412845599434,0.14870253311723788,0.08296915879316183,0.13829044943233287,0.3992594041829629
312,0.15878438535804384,0.28048226742911125,0.14024113371455563,0.26609167696948305,0.119500160602589,0.21995409225225557,0.13304583848474152,0.239000321205178,0.09643119293138736,0.15878438535804384,0.08369520880316889,0.10398933689144195,0.5366041602110274
313,0.16307457502253622,0.2350804927599206,0.21885565294912657,0.23445822263918115,0.11138775492602176,0.17388012089316462,0.14732347709639873,0.21885565294912657,0.10942769469987901,0.15238275971787898,0.07219898222548606,0.16307461412127958,0.3554637261611031
314,0.2786514204426575,0.31973565226844064,0.1393257157999899,0.20157074045133463,0.15986778291823694,0.22383161881141614,0.10713470848101116,0.13932572937055315,0.10713470848101114,0.13932572937055315,0.06719024681711153,0.11690594678768423,0.2813908341199638
315,0.21386460300745602,0.26661553058379184,0.13318147703727212,0.22009626857599138,0.21386437259578917,0.23443846494558876,0.11721920339867997,0.13318170971594254,0.08887184352793061,0.15904220689463563,0.07952110344731782,0.14010321626960398,0.3069547939711084
316,0.26831382528972897,0.29405284542738597,0.147026422713693,0.21421732019818604,0.10414967032517436,0.1844813679696463,0.1470264042478293,0.17157698389421214,0.09224068398482316,0.15492618140815897,0.08578844417142611,0.1361998503697356,0.31090909853465004
317,0.24338050983078183,0.2925342837476817,0.25026504061555777,0.2651708090169254,0.1325853872462061,0.16891082970347185,0.09751141085202397,0.15364556330641646,0.06915897834467721,0.1251325410521974,0.07610950430468605,0.12559514197937435,0.26197833761213424
318,0.2282874204923698,0.3009065474242861,0.20155544474130083,0.23196871461810928,0.1497424521963811,0.20155544474130083,0.09199835356008183,0.11422963675456377,0.11298527410671982,0.17003954911194932,0.08081630780271627,0.11591485445022115,0.26922949420086073
319,0.1924468578399605,0.3038884388481135,0.15076458087398184,0.2026557019602877,0.17753294233127645,0.21536697348183434,0.09421060587573964,0.17753294233127648,0.09559024534161337,0.1924468578399605,0.09061167802079766,0.10695217525515797,0.39768617943326107
320,0.16398685787649822,0.30757936577373596,0.15389830083045028,0.3279737157529965,0.13490283547487095,0.2115418258393981,0.10286500113042556,0.15389832974660445,0.10190188213486363,0.13490283547487095,0.09745324470619621,0.109095805259089,0.4899837556933901
321,0.19025047559748096,0.2913523117033623,0.21007348684901708,0.225861583363784,0.14207273413901492,0.2124412571113118,0.10003658447951565,0.1902505115527803,0.08493466265094018,0.15854171356629254,0.07611844451127661,0.11806623447522373,0.39302722354550923
322,0.28025923465963026,0.28099084062538965,0.14049542031269482,0.2558933719494178,0.08276786965781513,0.16591615908546964,0.12549012199865445,0.16553573931563026,0.12112482851531868,0.15873479861604692,0.07473378611028343,0.14805782915364904,0.3502574774912065
323,0.1588632114667485,0.2225093938380256,0.19790178130729108,0.2271412888323436,0.18934280644048077,0.2187505366593541,0.12201157886694929,0.19790178130729108,0.10445543016298285,0.15886326742891924,0.07287789500269225,0.12938102868692164,0.3090945935057105
324,0.2007330553814162,0.2956172143428652,0.1391254648017952,0.14346973856043072,0.14346961957198537,0.25529100727812776,0.13460334036047392,0.2007330553814162,0.1124475185234289,0.14144996250732964,0.08476465582174257,0.14829536746898844,0.36971269107831584
325,0.2067232839160037,0.31269524516517294,0.15393194607805605,0.23180701210912033,0.1537570292804691,0.15614110155392094,0.15409675681822624,0.20672328391600367,0.11590345548539281,0.15701112698549066,0.06802161007357156,0.08318814861857195,0.295131836696561
326,0.2803529698131906,0.28829974061172076,0.14414985028624466,0.21641870732308666,0.14017648490659526,0.1816882865944575,0.08760695887194796,0.17081207320854297,0.10452991249789256,0.14235187115910328,0.08540603660427147,0.15820710812294625,0.3155555740397149
327,0.17629146512388147,0.28937012395397493,0.14242279916778486,0.20019170330678135,0.14242288717516793,0.18907650386812783,0.10009585165339069,0.18148631324399167,0.09262346377406129,0.15988258213744339,0.14984476903287214,0.1762915375625226,0.3925975281456834
328,0.13942896618159667,0.29917040007202184,0.1513046247030065,0.28262944919494626,0.14131472459747313,0.21888326600024252,0.09972346669067393,0.1846256805005938,0.0846249552322505,0.1394289868025729,0.10756085532161525,0.1513046247030065,0.5520848145467677
329,0.13663915160615592,0.2677897603248746,0.22822729404271822,0.23529922736490458,0.1338948801624373,0.2621354167037142,0.11764955870310818,0.13720622306572605,0.11764955870310823,0.13720622306572602,0.10865309257507437,0.11764961368245229,0.31457292841479556
330,0.2569443514016379,0.27616596445557123,0.12847217570081892,0.19606202831370223,0.1343085148001957,0.2655754587554082,0.09803099453787506,0.15118306813660973,0.13444015900510176,0.14441281414549048,0.0709495434393126,0.1434549273082761,0.353708522230116
331,0.21881602937881403,0.27625070599713564,0.2308641225164585,0.24569009871108763,0.12047609921804688,0.19703953396253146,0.0951105685023234,0.21881602937881398,0.07284308181027077,0.11543206125822925,0.08814028258634188,0.12052138667994657,0.34749963197548905
332,0.16843729142402622,0.28063518963670747,0.17198915328338185,0.24596149018289928,0.11232466377142604,0.14277533528996406,0.12105229958378737,0.16895778174869,0.14277533528996406,0.17520890954462787,0.09343515144069185,0.17644739880383395,0.37997221041344525
333,0.2412740888656729,0.2556033262802912,0.21932771612124843,0.2555914637679885,0.12577684772324013,0.22260882700042373,0.12032688288918252,0.12965565124967873,0.10198171568157072,0.12173991186997872,0.08362810389084778,0.12248546465987654,0.21536928965647498
334,0.13732020665435507,0.2554719141333765,0.15381126735383194,0.2746404759929338,0.12615967261090558,0.15870036345480257,0.12726116614925953,0.21144091256345102,0.10572045628172551,0.20467063957748952,0.08503912929944153,0.15976379592842752,0.5293762033009618
335,0.1997665304574389,0.2686514317491744,0.13432571587458722,0.2579350028434521,0.13532293537992854,0.21659146825940456,0.12185338297804926,0.202982713873456,0.09988329650847227,0.13535667859646944,0.10124021182158739,0.12609063165797976,0.41521585395987265
336,0.1725524897940112,0.20112214828937625,0.1777913842483372,0.22270574520164563,0.19160890941162742,0.20955564982057748,0.10056107414468811,0.16946250745121638,0.08473110746859432,0.20458189505609736,0.08753570486549149,0.1777913842483372,0.3704386601345006
337,0.2609285596772308,0.2968880927384393,0.1484440227387089,0.2322009233532045,0.14844404636921965,0.16324485683661727,0.10911623891197957,0.1834307968175096,0.0917153984087548,0.15701526437785562,0.07606458498070172,0.1325072147897782,0.3305742978268091
338,0.1834789816567859,0.2942905857431817,0.15393318086249755,0.24842278787330796,0.11574532762831996,0.18347898165678586,0.13263976612445993,0.18391079364044338,0.09195534030509996,0.15393318086249755,0.1222019754004764,0.1360090982461438,0.4000908560447205
339,0.15149023252261457,0.3048519117868012,0.1524259558934006,0.29691723098941997,0.14475801746608818,0.2102109687356234,0.12932282352092686,0.16154544286974773,0.10372600564197926,0.15149023252261454,0.08077272143487386,0.11248845661590973,0.47500848704023324
340,0.14470739271549724,0.18626450832870553,0.1340354632433599,0.15594906086216098,0.18626448714352115,0.272238959759321,0.1340354632433599,0.15594906086216098,0.15594906086216098,0.2175244259962457,0.10876213020503524,0.14831998677847127,0.272492005174131
341,0.19429190911343855,0.21312570843346676,0.21312568180884128,0.24084790171461404,0.1341287493754267,0.2225190008160216,0.12042388077967914,0.2004051726146224,0.10656284090442063,0.120423950857307,0.09714601872942391,0.13699918485273796,0.26864183857753954
