Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
40,0.7747864336793462,0.7202417625764778,0.9149056181330326,0.2744475714290743,0.9274865660565768,0.4076508659191199,0.6699198029656045
41,0.15530329975983584,0.48170017031667,0.7151408561470922,0.5726214986917633,0.7302404042125626,0.8566438858568395,0.5852750191641273
42,0.8023668760758395,0.5002688473143183,0.038174769495223256,0.9300190696835415,0.15318326449250888,0.6621339618006306,0.514357798143677
43,0.8381506704174897,0.7424037323329875,0.5430648016910405,0.9244578566375485,0.3826036737511803,0.5973261621132493,0.671334482823916
44,0.10650107623248727,0.694243761243276,0.8718239646815457,0.6208464086514432,0.8009893965434445,0.7294755911514872,0.6373133664172806
45,0.8497352884996069,0.7434487692102063,0.6723124483904198,0.9984031466646216,0.741625910553263,0.6745423941314027,0.7800113262415868
46,0.6261008346533041,0.6408205781623536,0.7122008854754992,0.691509531372596,0.3093727460610276,0.46133003930556243,0.5735557691717239
47,0.4923839908721601,0.6710854899449239,0.7289888298764698,0.9065947445679111,0.708123175781961,0.9172540387272373,0.7374050449617773
48,0.8773747240074775,0.5952346349489516,0.4663197083872412,0.8222507664676496,0.740694305522289,0.9071608018402413,0.7348391568623084
49,0.97353534979943,0.23590128294141807,0.33915078951741495,0.6064080814794066,0.21835570363944995,0.2292349978185825,0.43376436753261705
50,0.35882335990683667,0.6745967507544556,0.5462503566742152,0.7223147936669114,0.9397187037325616,0.6781496640479294,0.653308938130485
51,0.8383945420219345,0.865084457038186,0.8734927895187696,0.928619610429297,0.5999271257470408,0.14692617174966585,0.7087407827508155
52,0.7634226269704111,0.6052099084086691,0.8498588135775367,0.8531245220200526,0.6467491821481336,0.4389623560128891,0.6928879015229487
53,0.861025934044014,0.9613369064077336,0.9150100621912161,0.41631054725224215,0.8221820738876725,0.5121599567623367,0.7480042467575357
54,0.8322956940771982,0.7084432930198021,0.6165745236069405,0.6721184040312593,0.7193015627528229,0.9004853036592747,0.7415364635245495
55,0.27436449009974356,0.2729842420312813,0.861237469078895,0.5574345576613122,0.37374439252112784,0.3343569195022684,0.4456870118157714
56,0.6131783590155199,0.5024166883047715,0.5671732215265638,0.8766924760171164,0.85187932817935,0.44258004275754226,0.642320019300144
57,0.6026876526874569,0.764589661717017,0.5443602454990544,0.6569895879030979,0.41344200890279986,0.8168753410046162,0.6331574162856737
58,0.8191122620789589,0.8178764188965217,0.41993404597512135,0.3907835752332984,0.8584441089268577,0.0,0.5510250685184597
59,0.09822158938836366,0.7563795649481976,0.40743065111018717,0.4846078047118806,0.5316571612733889,0.7632484687684343,0.5069242067000753
60,0.33482934546160226,0.8326537755909674,0.3744962154111807,0.42114031471300445,0.5769044639302147,0.7819153120395685,0.5536565711910896
61,0.7120173523017017,0.1556284999569697,0.6314497416597166,0.5437772554532034,0.24760999492728175,0.3455400510158009,0.43933714921911227
62,0.6561294682987323,0.8715531095721357,0.5884126822616983,0.8420292472923483,0.39690802531216207,0.9002016219833585,0.7092056924534057
63,0.191705643624814,0.7539229287553394,0.5195791933140516,0.3684212317465123,0.3011584534228205,0.6318582733974466,0.4611076207101641
64,0.5658195489083795,0.2270365072469967,0.8586815930253848,0.7455038101307139,0.1524811226854183,0.7639983955586545,0.5522534962592579
65,0.21875768072240673,0.9697030518764922,0.6662450151681162,0.10402952629305813,0.14855967758070535,0.7239487603309687,0.4718739519952912
66,0.7430315067391331,0.759597838517597,0.358036382309099,0.8458623472617345,0.5857465380680179,0.8013570270040151,0.6822719399832661
67,0.6554484501092167,0.0802464607029387,0.47598606053205295,0.855261428997985,0.945860081685486,0.6006439317222235,0.6022410689583172
68,0.6950396084415472,0.25414024287311393,0.30720450385338216,0.36980491296546536,0.4644473958224288,0.6889741188291567,0.46326846379751574
69,0.5269082778441716,0.6744071237011657,0.41361093934717574,0.22079966656172678,0.7860426543329658,0.5975631554938189,0.5365553028801707
70,0.7124410647572644,0.8707762052198564,0.7311008170245004,0.8458806824771539,0.938979348080882,0.5217308270336155,0.7701514907655455
71,0.5949867954632109,0.8992427894807855,0.8625164100920019,0.8665850329833474,0.985614498390627,0.5108751578661087,0.7866367807126803
72,0.7926010594045981,0.8088597534586673,0.020670177417936513,0.8911178824046675,0.6772646258806736,0.7131824739011097,0.6506159954112755
73,0.7480536141562897,0.699074884727094,0.745325966209318,0.8570318190634426,0.8618542373811859,0.49501924419295906,0.7343932942883815
74,0.7475217826469674,0.225008435659001,0.9826960582294806,0.6894034748368524,0.4658619582441627,0.3195379688616943,0.571671613079693
75,0.0,0.5750217997219765,0.5847002784533111,0.5699900253960976,0.7860315126022169,0.5362827838348586,0.5086710666680768
76,0.7359597226213535,0.6114161185479654,0.7814518336299036,0.6184666868929647,0.8364383451785964,0.6806447888228534,0.7107295826156061
77,0.7865673470386716,0.7484984283781196,0.8252333481569575,0.3372660922180039,0.8026390949434447,0.6354671305585986,0.6892785735489659
78,0.7474213917698893,0.5462607685682969,0.1438167627722433,0.17659626556146446,0.7775369983587604,0.6336441916289483,0.5042127297766005
79,0.19164113365068908,0.22006683445629371,0.8674881959514521,0.0,0.7136009084978877,0.28829898429460354,0.38018267614182105
80,0.8400104220839764,0.8159023186651643,0.8055048699133412,0.37375104250851543,0.7132992275011908,0.6832850300502877,0.7052921517870793
81,0.8528551567239431,0.1419172905733904,0.9003137735522876,0.7052750288201161,0.7763961349758363,0.42947723578768227,0.634372436738876
82,0.8054379326703985,0.6128612425856041,0.9036693644858109,0.3144755692230392,0.5333832026139157,0.8287674265833618,0.6664324563603551
83,0.6697989566027072,0.7778368605249275,0.0,0.9286345045702404,0.6224051305782331,0.5691815390798468,0.5946428318926592
84,0.42347480246515723,0.566810320017454,0.653120258510966,0.41069834348213835,0.7755202752799032,0.6231306037800447,0.5754591005892772
85,0.2065066135709046,0.6895688250439854,0.51628987852269,0.7495050945433259,0.6404671256978856,0.5544713302194826,0.5594681445997124
86,0.800938990291691,0.8525188358618474,0.8174001096031509,0.6766334466712156,0.6835015467263894,0.9014316360411362,0.7887374275325717
87,0.3166563047969268,0.8058703945338989,0.8275466557031435,0.7052019689301469,0.8848840860218102,0.7159658436636033,0.7093542089415883
88,0.3751307139292104,0.5599611406385024,0.8125661326058677,0.8561445865319655,0.280106357888063,0.2814763613386235,0.5275642154887055
89,0.8341043147406669,0.24333945020750194,0.3618701688044898,0.8925046505097669,0.774881275006255,0.464745011470097,0.5952408117897964
90,0.859118068627199,0.24540537824232814,0.9262104847510045,0.7031811669331653,0.44186362182723476,0.5899551498070391,0.6276223116979951
91,0.6290465122492229,0.7472203975500886,0.8253176753375964,0.21268589843417834,0.6726978196014062,0.05006918769148028,0.5228395818106621
92,0.40196171746496945,0.6867021588263894,0.276440420348263,0.8479264606138954,0.8978610576705698,0.5648248248784535,0.6126194399670902
93,0.0,0.7098643971062748,0.12611203957876202,0.6991080351468085,0.7670380023587463,0.7649727129408926,0.5111825311885808
94,0.8482892476579259,0.5079945951562262,0.6891445560869722,0.8604282739167448,0.32105733033632006,0.7325729474626728,0.6599144917694769
95,0.5868686511997517,0.7202783697984008,0.2254224970843296,0.7700647683785214,0.7412238702732941,0.42213639023892424,0.5776657578288703
96,0.6977107412854479,0.8574957003623255,0.8950087394665831,0.27086615448498247,0.7230627261726368,0.37130465649626077,0.6359081197113727
97,0.527014739156104,0.7271809669355068,0.563647227097749,0.9450171702746366,0.770058807259193,0.43939421242062965,0.6620521871906365
98,0.3746048514367519,0.9265364030255121,0.7719618349236071,0.6382141192749204,0.7065632284146404,0.4774185411477504,0.6492164963705304
99,0.6111590920307266,0.9603522921423657,0.43808973492383657,0.7361619344700757,0.5007942731825469,0.8031067839382199,0.6749440184479618
100,0.7385242150912023,0.6025066654577992,0.9370738226727836,0.5691092305474302,0.8635835165017762,0.890062706548705,0.7668100261366161
101,0.7609219892901179,0.6782347934546556,0.35949390464745795,0.4300426661566167,0.3011626943550958,0.5338974856709747,0.5106255889291531
102,0.9555072586507293,0.47660314762528516,0.6417541858868537,0.7430699535845908,0.3976240305506951,0.6901273399657866,0.65078098604399
103,0.34257983848166695,0.4498430831623757,0.897006487866563,0.7443508897304989,0.6121641085842102,0.7596783341243429,0.6342704569916096
104,0.7422316201639241,0.6718376236817754,0.18906879880049568,0.6366362480369149,0.7808674046694618,0.10011139466307319,0.5201255150026075
105,0.5211496357755523,0.9461937105730082,0.775739698346552,0.5854107885603681,0.8496714868904041,0.681383523076533,0.726591473870403
106,0.7023043973476103,0.7553509973472263,0.7736610631891349,0.4026079693540056,0.7520840939098967,0.5900645598946439,0.6626788468404197
107,0.641783611572993,0.8614045440171467,0.8472298063219428,0.7905024391112584,0.5861030134138286,0.5636744456890198,0.7151163100210316
108,0.6928874353174338,0.7749212914054862,0.8426965362240859,0.6288614061250665,0.7063406282996124,0.8170069161806651,0.7437857022587249
109,0.7587260106532646,0.5881865398408276,0.14217242497673985,0.947024397529407,0.8217725241623227,0.8442164027178903,0.6836830499800753
110,0.9466733768427846,0.7796740803072475,0.8393912809674678,0.8785642773798447,0.9327410536728121,0.6161201553675545,0.8321940374229521
111,0.1905551184598515,0.9350418785574094,0.8368993651047771,0.4616672171795361,0.900036586948917,0.9031849818611335,0.7045641913519375
112,0.492340512034299,0.7038548509397009,0.4283462442162333,0.8247096373937464,0.5098520858808994,0.25066514710138205,0.5349614129277102
113,0.7556899304465868,0.9149643902022927,0.8416468384787064,0.717403050231647,0.3264740979836917,0.5330508212792429,0.6815381881036945
114,0.30677090737782603,0.6710854899449239,0.627539505947363,0.906594744567911,0.587649124739543,0.5352529541438054,0.6058154544535621
115,0.16433554283813223,0.7884299688178729,0.6241058577788055,0.7492424554552933,0.9386845791363699,0.7817611082447861,0.6744265853785433
116,0.6109123051134896,0.5972036831966961,0.6740461124463349,0.9247536714479015,0.8086417152729892,0.5505126588993664,0.6943450243961297
117,0.7422316201639241,0.6718376236817756,0.18906879880049568,0.9046094893600568,0.6958353218884962,0.10011139466307248,0.5506157080929701
118,0.7661089687636448,0.7465475919682265,0.8360492327587226,0.6116103733418211,0.9076195010405196,0.7601389558307091,0.771345770617274
119,0.7819874417838756,0.6027698569223913,0.8290888490248917,0.5794498588562161,0.9361340027800136,0.0,0.6215716682278981
120,0.5375919152645626,0.6002976380608301,0.7798496048014247,0.6079939918910467,0.8017815747276916,0.7871885943990665,0.6857838865241037
121,0.3738101220495096,0.6796499195543031,0.7402444066471661,0.5547472174046926,0.8483154511426586,0.6729510166747695,0.6449530222455165
122,0.32204962016186545,0.7409252886505706,0.8591397055901966,0.7827503228141552,0.36590460363743205,0.5330419287544802,0.6006352449347834
123,0.10923354044965085,0.5970455822558866,0.4453543171850988,0.3918522143218515,0.9059353699059061,0.7292118483498472,0.5297721454113734
124,0.9239105469325483,0.7924405964528208,0.44890796019374285,0.7874700086705236,0.9045158974434602,0.3436832849853786,0.7001547157797458
125,0.941235086774455,0.6156233678098706,0.5809381365916577,0.8791312946745659,0.9714236088829696,0.6341030354689507,0.7704090883670783
126,0.7394886807062965,0.79972358725148,0.0,0.1736401387425081,0.46586236514336987,0.5772287170751843,0.4593239148198065
127,0.5400056189806569,0.16083482756038034,0.8259252697912343,0.3566795615562664,0.77175039004444,0.6948917830216019,0.55834790849243
128,0.8399133708204485,0.9444408299532084,0.444359249591152,0.8992454990624457,0.7422602939925674,0.5262225822665919,0.732740304281069
129,0.8758373049412228,0.5965686680041885,0.6610889055682627,0.9107485087711824,0.9653227742836525,0.832834541221454,0.8070667837983271
130,0.1568799433272641,0.8438146909545815,0.9058706574914871,0.42136053741398133,0.5249486116955187,0.9201787782717172,0.6288422031924249
131,0.5490566650740257,0.5180148648545135,0.5910030037155811,0.5882305848632859,0.6125395331451409,0.0475733028980688,0.4844029924251026
132,0.5262702541350559,0.11989753104203026,0.7900847175372913,0.947024397529407,0.8217725241623227,0.8442164027178903,0.6748776378539995
133,0.5444199168960938,0.7879808153676294,0.8560908654179068,0.535169882070989,0.34614092365371607,0.715084867737047,0.6308145451905637
134,0.4338149376195669,0.7910305103306546,0.7763259928365761,0.8118507463620759,0.8236800899791209,0.7343024194499098,0.728500782762984
135,0.7938188821068328,0.9122357788523523,0.8907278132529259,0.8531274921561642,0.5260887314707442,0.429404692726776,0.7342338984276325
136,0.4367580122080308,0.6415449115817413,0.9729644047473943,0.9055481477990068,0.6422993615696307,0.5020827733987325,0.6835329352174228
137,0.3768549791481538,0.7028529732816031,0.7207840314594307,0.6023205042498952,0.7966047444265104,0.6242830415873044,0.6372833790254829
138,0.372744046279411,0.9047898122720774,0.4758878754842615,0.730898541209592,0.7594428571916878,0.7041733842311648,0.6579894194446991
139,0.57916141716085,0.7853064882215219,0.17113984828987458,0.4497348814473767,0.5578336346705184,0.48968403233688695,0.5054767170211715
140,0.4848777146522279,0.806045128881494,0.613833710951357,0.20850129492001204,0.3506027993914437,0.9318554969425933,0.5659526909565213
141,0.83953030687651,0.0,0.16531733294166964,0.7558514211587265,0.8734114864885236,0.3690884708652538,0.5005331697217806
142,0.9649487806396937,0.18129866499890712,0.6249415187760369,0.260156491354995,0.9209499748996205,0.6354432086267257,0.5979564398826632
143,0.37240035538434707,0.24253875909471972,0.7351861544500596,0.8245680322493454,0.17468285184636181,0.3430092099222415,0.4487308938245125
144,0.5216726053992903,0.8493886800683341,0.8764080593484264,0.6187934984840356,0.16683757439544605,0.240236253153667,0.5455561118081999
145,0.8599965954591957,0.8577195541474636,0.6180144445086415,0.8635842579902189,0.2686944279646773,0.7235544373811335,0.6985939529085551
146,0.8270660227657644,0.8969049542409359,0.5026580796012855,0.7947915875876991,0.789291872316026,0.8986306878552011,0.784890534061152
147,0.8951099554172108,0.22892418233967754,0.7382793125491893,0.625473697909946,0.8124406137207214,0.5520424737628654,0.6420450392832684
148,0.5905603554975032,0.0913510381174723,0.6580238542864645,0.8415435507555424,0.5588685264113296,0.7794051607138449,0.5866254142970262
149,0.24051849678576825,0.275091202703951,0.3242063043747028,0.8959443999061493,0.8892264554200489,0.42402084252397093,0.5081679502857651
150,0.6859200588549728,0.3346565398580292,0.9760302357739709,0.8515042468694741,0.6155051736716685,0.8246347257839234,0.7147084968020064
151,0.7810341344651817,0.6014632386325283,0.45039836223458807,0.9113671348823589,0.49959957246196857,0.7088567867952227,0.658786538245308
152,0.6524661904633476,0.7712486271937564,0.2814957863175712,0.7814854034029141,0.7539606091629792,0.33990935162057284,0.5967609946935236
153,0.6788649401650169,0.26201658618219403,0.8634852359176898,0.6410127212689097,0.5353281699927229,0.6934149633961638,0.6123537694871162
154,0.8988186561237697,0.9294621292527223,0.3616448374461233,0.5891687912095436,0.7023469874389162,0.6502726429201636,0.6886190073985398
155,0.3897233742474292,0.38921588298619925,0.7116531088337864,0.4771474950492325,0.7282389694886656,0.770380590289834,0.5777265701491912
156,0.5725740460174985,0.9016606339184665,0.1383468848311708,0.6089315170261426,0.32608323993671934,0.27380315253719123,0.4702332457111982
157,0.7099717888657973,0.8316211631274069,0.4098485061359781,0.48734350664812237,0.4700184989173648,0.3903258486372482,0.5498548853886529
158,0.8430243525268042,0.16302935716075279,0.45405821333907986,0.6668242184754161,0.7558910000880369,0.22962939556157752,0.5187427561919445
159,0.7219053675589474,0.24699077756884744,0.7120124771777336,0.8512936611462333,0.8589519168044061,0.4540180764747851,0.6408620461218255
160,0.5803131689617927,0.6500248543037832,0.6284375931149558,0.6252840340720635,0.750287737075304,0.7967978868400998,0.6718575457279998
161,3.36978230163952e-7,0.7311719890989191,4.717694915445456e-7,0.7208712505139869,3.9314125794719967e-7,5.897118289607867e-7,0.24200750520228578
162,0.8725730452822847,0.5120377220985618,0.6661393135282642,0.5742467486198775,0.4540739818068051,0.6333336203212663,0.6187340719428432
163,0.6672209715400235,0.8327164700465423,0.41519583288436024,0.9055689904267441,0.4991679776496133,0.7295790173545605,0.6749082099836405
164,0.6839396229664818,0.354849814633325,0.8976920922645373,8.640528050183878e-7,0.76472113442763,0.4695392475046659,0.5284571293082408
165,0.3674315429944961,0.6648638820554423,0.7593252181613399,0.7874644385989175,0.5166016866437905,0.3200639540240142,0.5692917870796667
166,0.48815158336824604,0.7262142507265529,0.37164457270125373,0.4439325743870374,0.7121348761460556,0.5577476868897847,0.5499709240364884
167,0.6764504507501407,0.7592446217734472,0.2528583302066414,0.708512220984598,0.24154828317689508,0.5718888257519121,0.5350837887739391
168,0.8309339494712438,0.778617619671198,0.366953450809448,0.5198938611142923,0.45375221705530583,0.7709019527052815,0.6201755084711282
169,0.8077509699862617,0.7430208093188161,0.5281463487454795,0.9026554045455062,0.35394321489135794,0.6131514656564668,0.6581113688573147
170,0.6118899402831537,0.024536001212702514,0.8655553508864755,0.6141576281719757,0.40933387859971887,0.8670870580495427,0.5654266428672615
171,0.33344917905002186,0.8465864386272048,0.577439806928059,0.1900668602143468,0.6048678393423307,0.9012015032337465,0.5756019378992849
172,0.9022138713118849,0.5487958383859349,0.7144386991957571,0.7138500735721395,0.6021831276065042,0.6904599953043206,0.6953236008960902
173,0.6368967453595464,0.7550735476942595,0.7292581737591909,0.8939250125347205,0.6837583161758511,0.45218649818409506,0.6918497156179438
174,0.7142012987987985,0.8862976702062331,0.9581107684632757,0.9669118650655729,0.7663097641468172,0.7694746777116999,0.8435510073987329
175,0.4540497423597669,0.82294752554435,0.6228693130204841,0.14260713005283904,0.9669442739888967,0.4776969943776434,0.5811858298906633
176,0.5975270766037513,0.6645157790410968,0.7635152725176377,0.42865362747585495,0.7927170681666054,0.6626463612808322,0.651595864180963
177,0.27528840884693145,0.31396718313187605,0.786610986938872,0.5041248118094172,0.6875731152867929,0.5392480950270524,0.5178021001734904
178,0.7877028479416965,0.7243540833712674,0.82408214575181,0.4910140909315046,0.9043613733287809,0.7393009790852335,0.7451359200683821
179,0.6923810256500451,0.3864225956075952,0.8925296122258849,0.9083678029617166,0.5286333111218083,0.49405543504824745,0.6503982971025496
180,0.9180920381831862,0.4756725790921667,0.3362920811040092,0.40340726768233953,0.4788995550803745,0.7427558858842199,0.559186567837716
181,0.7078952176120371,0.7790297785565194,0.8208464657163309,0.20488030170872654,0.48885891978231827,0.3716851233147657,0.5621993011151164
182,0.5316332962388217,0.8459692430806774,0.5466480303460252,0.33607721476100555,0.7142744355458581,0.6547212710541932,0.6048872485044302
183,0.8028739870383615,0.26091958813940236,0.992611821642411,0.3154730719729016,0.74020261774448,0.4538261552879313,0.5943178736375813
184,0.26247685075083593,0.2922018263692146,0.34913938956210344,0.8415757030130528,0.7924386144271437,0.8461495151916049,0.5639969832189925
185,0.8631747286964017,0.8290762709229685,0.7611769595488899,0.7529086506640789,0.0,0.6805834596769454,0.6478200115848807
186,0.8273433151628737,0.5889612419888822,0.3370812306347049,0.8911792769787155,0.281820323813387,0.6347855203965499,0.5935284848291855
187,0.8876820844894078,0.8773924084137001,0.5341662676794642,0.7128795146786977,0.6102141267293039,0.6096048437372725,0.7053232076213077
188,0.3296932566133871,0.6158482582640411,0.9309843090195291,0.7081382762397207,0.5866729511861009,0.8890523550370629,0.6767315677266404
189,0.8991948922551346,0.6142126356722534,0.8838228950185338,0.9397169922975618,0.7249802746154131,0.3724452038674575,0.7390621489543925
190,0.6949625752946091,0.48378897379019553,0.511752760380153,0.7878988927860866,0.7439208289171777,0.21748324862886553,0.5733012132995147
191,0.5944552586589912,0.8330276948020169,0.6689663767860324,0.6228698894790172,0.7786366927496926,0.7239900326016683,0.7036576575129031
192,0.9302596254856521,0.8732544492839187,0.5511672158211272,0.5569946134495875,0.34500776405887773,0.47712323552186664,0.622301150603505
193,0.09714055181916045,0.09751216756496807,0.17935703368610798,0.21928011327472147,0.3774916525156743,0.8502068747698059,0.30349806560507303
194,0.7610454230894105,0.9404034283576601,0.19262175986434066,0.5857471248170012,0.6919868200249433,0.2582915335866289,0.5716826816233308
195,0.6453973978962247,0.5535050878842845,0.7924146287337522,0.6129280590880943,0.49158998325570613,0.7484526676607655,0.6407146374198046
196,0.905054917939266,0.6556874033259498,0.578965689826034,0.5598704832431415,0.7479737633833508,0.5276869186266165,0.6625398627240597
197,0.8226222420580781,0.7298875459326165,0.8566363929042002,0.4487659647511465,0.5682845003541956,0.5893437297417664,0.6692567292903339
198,0.6842646037849669,0.4320032109205378,0.7738842875292553,0.7472684238458541,0.7130189516768569,0.7140553299416398,0.6774158012831851
199,0.6271433454683606,0.4514791207469775,0.9601231166641814,0.9512661056044359,0.5864339767953956,0.7647525325068715,0.7235330329643704
200,0.8034336404361903,0.9466243418130207,0.7124052912635961,0.6681316021276121,0.707327360974773,0.06758505500822795,0.6509178819372367
201,0.7535189313871533,0.29668229708220833,0.5201814144567682,0.4615549110263464,0.7045051890405356,0.9528164069394862,0.6148765249887496
202,0.8910879312636782,0.7805036285166601,0.827486775859774,0.6287527575748606,0.6856046789751911,0.781988171109574,0.7659039905499564
203,0.23541716622790096,0.9159509544256885,0.7905485637694437,0.673165032956068,0.969630376929035,0.8646043341101879,0.7415527380697208
204,0.7163721357228132,0.77886139060355,0.6438962853118175,0.5786539932264191,0.7956646992574427,0.5091261935460495,0.6704291162780153
205,0.24051849678576762,0.48317141136093883,0.3212715456558374,0.8959443999061486,0.8892264554200491,0.42402084252397165,0.5423588586087855
206,0.8129568733135863,0.8655161756253825,0.9079324327780895,0.9525148902578486,0.6926214802638568,0.9362949380750973,0.861306131718977
207,0.0,0.0,0.0,0.852912529617831,0.9606815002479209,0.8519679540364002,0.4442603306503587
208,0.764561926702461,0.7685903039734198,0.7853403837791197,0.43541172961782815,0.6330014905450984,0.8122320221915161,0.6998563094682405
209,0.7404105408838252,0.9369721335706586,0.8400422046995145,0.8401553669886092,0.6909093946118106,0.5674280419330328,0.7693196137812417
210,0.8264304257194697,0.5026646045978823,0.8566974716543868,0.7412828663954207,0.7765922475781308,0.5655837771289649,0.7115418988457091
211,0.65807029773871,0.6934040729747282,0.8832939424774022,0.9595960324031011,0.39650600067710756,0.5054205462217284,0.6827151487487962
212,0.9368952989859588,0.953439474330984,0.5659291136979004,0.6553253174869719,0.9571027567299445,0.7547009879761072,0.8038988248679777
213,0.7557272875452047,0.3944704473119065,0.8040747664337989,0.5453282602894595,0.24187994280753086,0.60541475540643,0.5578159099657217
214,0.8125781449263587,0.8310301388307537,0.8101463779347411,0.42034046351980753,0.08836605224052989,0.5656456575558687,0.5880178058346766
215,0.8087171881475591,0.6650502987658929,0.4675112660398682,0.9168943617339431,0.05070021166445338,0.6710061624134328,0.5966465814608582
216,0.4469772408812173,0.8703943092383997,0.5039963478117857,0.5779117384209311,0.8570886370782872,0.8434700161123859,0.683306381590501
217,0.6835676215848744,0.9186827305099335,0.8892331570017449,0.7963060527264949,0.2588654535993141,0.6325194609174658,0.6965290793899713
