Num,R_1,R_2,R_3,R_4,Average
381,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
382,0.0,0.6312961564034227,0.22650084482267469,1.0,0.46444925030652434
383,1.0,0.0,0.0,1.0,0.5
384,0.891977451302499,0.12054921084759702,0.708133304055518,1.0,0.6801649915514034
385,0.9918813771117412,0.7790164517293577,0.49340963742656235,1.0,0.8160768665669154
386,1.0,0.4277133789824247,0.5454709452460572,1.0,0.7432960810571205
387,0.9918813771117412,0.38610257051104935,0.0,1.0,0.5944959869056976
388,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
389,0.5930224584229657,0.0,0.7013230002235848,1.0,0.5735863646616377
390,0.0,0.674496160653118,0.39383972975633197,1.0,0.5170839726023625
391,1.0,0.0,0.1364273900655485,1.0,0.5341068475163872
392,0.7898110573082924,0.7712618891674891,0.9843500041703329,1.0,0.8863557376615286
393,0.7898110573082924,0.7712618891674891,0.9843500041703329,1.0,0.8863557376615286
394,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
395,1.0,0.3176544718056938,0.29918270770992367,0.896885315902413,0.6284306238545077
396,0.7727557131135981,0.0,0.722460401661806,1.0,0.6238040286938511
397,0.8289094468582308,0.39856664611246967,0.40141882889456426,1.0,0.6572237304663162
398,0.6609799804951377,0.42808248662962894,0.7473598638169493,0.0,0.459105582735429
399,0.6893220376891497,0.3407101873484197,0.5515181502729428,1.0,0.645387593827628
400,1.0,0.7840617550581036,0.0,1.0,0.6960154387645259
401,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
402,1.0,0.6219491037870879,0.7749553646726999,1.0,0.8492261171149469
403,0.35994991468533083,0.20026665362003693,0.0,1.0,0.3900541420763419
404,0.6044223200060768,1.0,0.0,1.0,0.6511055800015192
405,0.6532258066647557,0.6214395392667678,1.0,0.8042075896413303,0.7697182338932135
406,1.0,0.0,0.0,1.0,0.5
407,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
408,1.0,0.0,0.1364273900655485,1.0,0.5341068475163872
409,0.0,0.37699247387936463,0.5455236650283128,0.8339502142591008,0.43911658829169453
410,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
411,0.0015254178291763492,0.534726542727012,1.0,0.735283212328159,0.5678837932210868
412,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
413,0.6367078231413487,0.6854321429841609,0.7244842986820197,0.6489685973640399,0.6738982155428923
414,1.0,0.7868065391708673,0.0,1.0,0.6967016347927169
415,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
416,0.7350376373035665,0.42261488660058655,0.5375219896683434,1.0,0.6737936283931241
417,1.0,0.20444982453537136,0.4989681714833717,1.0,0.6758544990046857
418,1.0,0.0,0.13642739006555002,1.0,0.5341068475163875
419,1.0,0.0,0.7470286139517159,0.796465917628622,0.6358736328950845
420,1.0,0.45532675210488976,0.0,0.8829462800549129,0.5845682580399507
421,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
422,1.0,0.2669296162390062,0.5180582361566706,1.0,0.6962469630989192
423,1.0,0.0,0.1364273900655485,1.0,0.5341068475163872
424,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
425,1.0,0.5679922819083808,0.30030458406221916,0.7225264699640995,0.6477058339836749
426,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
427,0.12453118064024919,1.0,0.0,1.0,0.5311327951600623
428,0.6309446010658335,0.3806836094550789,0.369514447368969,0.9520057862288098,0.5832871110296728
429,1.0,1.0,0.0,1.0,0.75
430,0.6697216942884049,0.5005340443247446,0.7930242115907558,0.9398544167862452,0.7257835917475376
431,0.754968521169792,0.4672400987612719,0.46784960022918753,0.9016954390895647,0.6479384148124541
432,1.0,1.0,0.0,1.0,0.75
433,0.1799018172836967,0.5212975658627766,0.4890323664461476,0.9337377150358676,0.5309923661571221
434,1.0,0.0,0.0,1.0,0.5
435,0.0,0.3027326410742084,0.5014409405145448,1.0,0.4510433953971883
436,0.6893220376891497,0.4002902557767208,0.0,1.0,0.5224030733664676
437,1.0,1.0,0.4456420830981111,1.0,0.8614105207745277
438,1.0,0.33434287220231046,0.1932088370153851,1.0,0.6318879273044239
439,0.6367078231413487,0.6854321429841609,0.7244842986820197,0.6489685973640399,0.6738982155428923
440,0.7474506957214873,0.18731220816888627,0.5042477341560753,0.5850148616194341,0.5060063749164707
441,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
442,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
443,1.0,0.28679245215382876,0.0,1.0,0.5716981130384572
444,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
445,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
446,0.12453118064024919,0.3407101873484197,0.0,1.0,0.3663103419971672
447,1.0,0.394008385927954,0.6797321595586987,0.9498261485703162,0.7558916735142422
448,1.0,0.20444982453537136,0.4989681714833717,1.0,0.6758544990046857
449,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
450,0.6367078231413487,0.6854321429841609,0.7244842986820197,0.6489685973640399,0.6738982155428923
451,0.7784886965157342,0.40848639279885735,0.614223717963643,1.0,0.7002997018195587
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.4496691654618425,0.7289519560980497,1.0,0.7946552803899731
454,0.6820341373128844,0.5293250111821389,0.5286637025147963,1.0,0.6850057127524549
455,0.917870260799393,0.8847250485118369,0.8311169854672689,1.0,0.9084280736946246
456,1.0,0.4590327107556041,1.0,1.0,0.8647581776889011
457,0.6893220376891497,0.4002902557767208,0.0,1.0,0.5224030733664676
458,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
459,1.0,0.2994369426975553,0.0,1.0,0.5748592356743888
460,1.0,0.9209995539121532,0.5113880826371918,1.0,0.8580969091373363
461,1.0,0.7386630149597366,0.5740920805961788,0.9838197098905737,0.8241437013616222
462,0.6115879111049873,0.10819928694274215,0.6784754973267445,1.0,0.5995656738436185
463,0.49502874286677073,0.0,0.8311169854672698,1.0,0.5815364320835101
464,0.9340473153381134,0.3907211774226099,0.45280505813761823,1.0,0.6943933877245854
465,1.0,0.6219491037870879,0.7749553646726999,1.0,0.8492261171149469
466,0.7838176493466378,0.5191751898148751,1.0,0.9014198192591957,0.8011031646051772
467,0.7898110573082924,0.7712618891674891,0.9843500041703329,1.0,0.8863557376615286
468,0.7425046906210844,0.0,0.6151413256765161,1.0,0.5894115040744001
469,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
470,0.7662097277461815,0.2934527012868229,0.10043420363235347,0.7765183238523474,0.48415373912942633
471,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
472,1.0,0.0,0.5907708900070189,1.0,0.6476927225017547
473,1.0,0.5497055585647589,0.6336669633946312,1.0,0.7958431304898475
474,1.0,0.09576653206679361,0.6021276170525852,1.0,0.6744735372798447
475,0.0,0.6457502391258453,0.5423151404990119,0.8628800417902281,0.5127363553537714
476,1.0,0.3176544718056938,0.29918270770992367,0.896885315902413,0.6284306238545077
477,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
478,0.9797369500620388,0.2361928253483724,0.0,1.0,0.5539824438526029
479,1.0,1.0,0.0,1.0,0.75
480,1.0,1.0,0.0,1.0,0.75
481,0.7661369793325401,0.5441745318712032,1.0,1.0,0.8275778778009358
482,0.660979980495138,0.42808248662962894,0.571917513370371,0.6360391308503187,0.5742547778363641
483,1.0,0.29594732057236744,0.5935117355269603,1.0,0.722364764024832
484,1.0,0.493243581150518,0.5789770974442165,0.8486183875853949,0.7302097665450324
485,0.0928580709382758,0.0,1.0,1.0,0.523214517734569
486,0.5214185069872478,1.0,0.42473029554237884,0.9563605356902494,0.7256273345549691
487,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
488,0.6104653173799319,0.3485088335210268,0.3317724429185173,0.7963441749711121,0.521772692197647
489,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
490,1.0,0.0,0.0,1.0,0.5
491,1.0,0.40347638738408703,0.0,1.0,0.6008690968460217
492,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
493,0.917870260799393,0.8847250485118369,0.8311169854672689,1.0,0.9084280736946246
494,1.0,0.13703692264740447,0.5740920805961801,0.983819709890573,0.6737371782835394
495,1.0,0.9209995539121532,0.5113880826371918,1.0,0.8580969091373363
496,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
497,1.0,0.3176544718056938,0.29918270770992367,0.896885315902413,0.6284306238545077
498,1.0,0.33434287220231046,0.1932088370153851,1.0,0.6318879273044239
499,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
500,1.0,0.6514142444745631,0.5965236126159131,1.0,0.811984464272619
501,0.41571030210153326,0.21048494695630343,0.4456420830981111,1.0,0.5179593330389869
502,0.6044223200060768,1.0,0.0,1.0,0.6511055800015192
503,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
504,0.6820341373128844,0.5293250111821389,0.5286637025147963,1.0,0.6850057127524549
505,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
506,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
507,1.0,0.5869136419942967,0.6151416541453979,1.0,0.8005138240349237
508,0.0,0.0,0.62564009065043,0.9755251257252874,0.4002913040939293
509,1.0,0.47260386055326065,0.4804125090364152,1.0,0.7382540923974189
510,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
511,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
512,0.39590979459348774,0.18134156014515662,0.8186584398548433,0.8026198168208382,0.5496324028535815
513,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
514,1.0,0.7270660989430427,0.5585096980523548,1.0,0.8213939492488495
515,1.0,0.4430975142095768,0.5707103335050306,1.0,0.7534519619286518
516,0.7745891002417328,0.45423951158079967,0.0,1.0,0.5572071529556331
517,1.0,0.5688518299786797,0.5819253860652117,1.0,0.7876943040109728
518,0.9538598198405766,0.5678367285178844,1.0,1.0,0.8804241370896152
519,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
520,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
521,0.9918813771117412,0.38610257051104935,0.0,1.0,0.5944959869056976
522,0.49502874286677073,0.0,0.8311169854672698,1.0,0.5815364320835101
523,0.7769761332917222,0.6023732873619605,0.0,1.0,0.5948373551634207
524,0.946317986597934,0.3470001291590348,0.4898644175182008,1.0,0.6957956333187924
525,0.7898110573082918,0.01564999582966578,0.13171055957375452,1.0,0.48429290317792806
526,0.9669510607781086,0.5234476422718805,1.0,0.8672587501865129,0.8394143633091254
527,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.5497055585647589,0.6336669633946312,1.0,0.7958431304898475
530,0.9935622467946499,0.3696434663586257,0.6341565538832157,0.9779964767687556,0.7438396859513117
531,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
532,1.0,0.7386630149597366,0.5740920805961788,0.9838197098905737,0.8241437013616222
533,1.0,0.29867699977641515,0.0,1.0,0.5746692499441037
534,0.0,0.8277062425324991,0.25616203431068896,1.0,0.520967069210797
535,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
536,1.0,0.5059675384229897,0.6213270982962809,0.9827638436625092,0.777514620095445
537,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
538,1.0,0.4430975142095768,0.5707103335050306,1.0,0.7534519619286518
539,1.0,0.2533953621239704,0.0,1.0,0.5633488405309925
540,0.5590660027339062,0.4312874009013048,0.6915037417617002,0.7860986622462249,0.6169889519107841
541,0.6044223200060768,1.0,0.0,1.0,0.6511055800015192
542,0.8252887667591137,0.4853364743072374,1.0,0.8783071382420298,0.7972330948270951
543,1.0,0.4430975142095768,0.5707103335050306,1.0,0.7534519619286518
544,0.6700463855920497,0.4649146315399141,1.0,1.0,0.783740254282991
545,0.7321732870300993,0.4998165327502077,0.4891910780758733,1.0,0.680295224464045
546,1.0,1.0,0.0,1.0,0.75
547,0.2524623782153337,0.4391699888688505,0.1587243310230929,1.0,0.46258917452681925
548,1.0,0.5497055585647589,0.6336669633946312,1.0,0.7958431304898475
549,1.0,0.13703692264740447,0.5740920805961801,0.983819709890573,0.6737371782835394
550,0.727333322674048,0.4420231705587712,0.6938552988589273,0.9014502449724805,0.6911655092660568
551,1.0,0.0,0.5409672892443952,1.0,0.6352418223110988
552,0.0,0.0,0.6501559075877963,1.0,0.4125389768969491
553,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
554,1.0,0.3961731538952911,0.0,1.0,0.5990432884738228
555,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.5907708900070189,1.0,0.6476927225017547
558,0.6893220376891497,0.3407101873484197,0.5515181502729428,1.0,0.645387593827628
559,1.0,0.0,0.0,1.0,0.5
560,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
561,1.0,0.4590327107556041,1.0,1.0,0.8647581776889011
562,1.0,0.0,0.0,1.0,0.5
563,0.8638083382048524,0.0,0.8303214794883066,0.8829510639435991,0.6442702204091895
564,0.9918813771117412,0.38610257051104935,0.0,1.0,0.5944959869056976
565,0.7157026754172889,0.27190266819061565,0.7280973318093844,0.8142681519064001,0.6324927068309223
566,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
567,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
568,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
569,0.0,0.8277062425324991,0.25616203431068896,1.0,0.520967069210797
570,1.0,0.0,0.6656571277976892,1.0,0.6664142819494223
571,0.945604492059643,0.7378900203700273,0.5900229557731463,1.0,0.8183793670507041
572,0.6609799804951377,0.42808248662962894,0.7473598638169493,0.0,0.459105582735429
573,0.5944693670529242,0.0,0.0,0.6927210234711075,0.3217975976310079
574,1.0,0.43419841134130416,0.6294831316318987,1.0,0.7659203857433008
575,1.0,0.0,0.1364273900655485,1.0,0.5341068475163872
576,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
577,1.0,0.0,0.5919254591877967,1.0,0.6479813647969492
578,0.977936725990853,1.0,0.5515181502729428,1.0,0.8823637190659489
579,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
580,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
581,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
582,1.0,0.1190728382859459,0.0,1.0,0.5297682095714864
583,0.6958130594144813,0.0,0.7342704940786856,1.0,0.6075208883732918
584,1.0,0.1190728382859459,0.0,1.0,0.5297682095714864
585,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
586,0.5930224584229657,0.0,0.7013230002235848,1.0,0.5735863646616377
587,1.0,0.3343428722023107,1.0,1.0,0.8335857180505777
588,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
589,0.48636522714970815,0.0,0.44513172794265193,1.0,0.48287423877309
590,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.945604492059643,0.7378900203700273,0.5900229557731463,1.0,0.8183793670507041
594,0.5944693670529242,0.0,0.679905181423273,1.0,0.5685936371190493
595,1.0,1.0,0.0,0.9401612212323921,0.735040305308098
596,1.0,1.0,0.0,1.0,0.75
597,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
598,0.48520350206120466,0.0,0.691626945188553,1.0,0.5442076118124395
599,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
600,0.0,0.5473736253647884,0.46405031536557734,1.0,0.5028559851825914
601,1.0,0.4791683066336143,0.41361932553683417,1.0,0.7231969080426122
602,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
603,1.0,0.3176544718056938,0.29918270770992367,0.896885315902413,0.6284306238545077
604,1.0,0.9209995539121532,0.5113880826371918,1.0,0.8580969091373363
605,0.7157026754172889,0.27190266819061565,0.7280973318093844,0.8142681519064001,0.6324927068309223
606,1.0,0.493243581150518,0.5789770974442165,0.8486183875853949,0.7302097665450324
607,0.0,0.0,0.4585884546946093,1.0,0.3646471136736523
608,1.0,0.4590327107556041,1.0,1.0,0.8647581776889011
609,0.7661369793325401,0.5441745318712032,1.0,1.0,0.8275778778009358
610,0.9178702607993956,0.16888301453273216,0.06260873287730877,1.0,0.5373405020523592
611,0.0,0.621650806506203,0.5350942222569978,0.7510969314554111,0.4769604900546529
612,0.5136826481023425,0.0,0.6294831316318987,1.0,0.5357914449335603
613,0.0928580709382758,0.0,1.0,1.0,0.523214517734569
614,0.45646164003561907,0.7868065391708694,0.0,1.0,0.5608170448016221
615,1.0,0.3961731538952911,0.0,1.0,0.5990432884738228
616,1.0,0.20026665362003712,0.21594335975541407,1.0,0.6040525033438628
617,0.8638083382048524,0.0,0.8303214794883066,0.8829510639435991,0.6442702204091895
618,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
619,1.0,0.09576653206679361,0.6021276170525852,1.0,0.6744735372798447
620,0.6532258066647557,0.6214395392667678,1.0,0.8042075896413303,0.7697182338932135
621,1.0,0.38317573254076703,0.754541597450358,0.8451065423604037,0.7457059680878821
622,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
623,1.0,0.20026665362003712,0.21594335975541407,1.0,0.6040525033438628
624,0.11931479847706239,0.19905370865858782,0.5722866210175753,1.0,0.4726637820383064
625,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
626,0.9137981435361267,0.36500194899681265,0.5731453587606361,1.0,0.7129863628233939
627,0.48636522714970815,0.0,0.44513172794265193,1.0,0.48287423877309
628,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
629,0.487562308354414,0.3600926255926334,0.4883267459452022,1.0,0.5839954199730624
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.2994369426975553,0.0,1.0,0.5748592356743888
632,1.0,0.0,0.0,1.0,0.5
633,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
634,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
635,1.0,1.0,0.0,1.0,0.75
636,0.9669510607781086,0.5234476422718805,1.0,0.8672587501865129,0.8394143633091254
637,1.0,0.2533953621239704,0.0,1.0,0.5633488405309925
638,0.9669510607781086,0.5234476422718805,1.0,0.8672587501865129,0.8394143633091254
639,1.0,0.20026665362003712,0.21594335975541407,1.0,0.6040525033438628
640,0.0,0.63387178282477,0.45360858597040277,1.0,0.5218700921987932
641,1.0,0.7270660989430427,0.5585096980523548,1.0,0.8213939492488495
642,0.916845574188705,0.3485530369056338,0.35058427165570005,1.0,0.6539957206875098
643,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
644,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
645,1.0,1.0,0.0,0.9401612212323921,0.735040305308098
646,0.8188506050858927,0.0,1.0,1.0,0.7047126512714732
647,1.0,0.33434287220231046,0.1932088370153851,1.0,0.6318879273044239
648,1.0,0.3721297147866893,0.44513172794265193,1.0,0.7043153606823354
649,0.7602954625700179,0.4921286258468206,0.4155686970884976,1.0,0.6669981963763341
650,1.0,1.0,0.0,1.0,0.75
651,1.0,0.7270660989430427,0.5585096980523548,1.0,0.8213939492488495
652,1.0,0.5128090759589398,0.5545005634088404,0.8815708378811203,0.7372201193122252
653,0.0,0.5665579965006493,0.49106191706672264,1.0,0.514404978391843
654,0.6820341373128844,0.5293250111821389,0.5286637025147963,1.0,0.6850057127524549
655,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
656,1.0,0.33434287220231046,0.1932088370153851,1.0,0.6318879273044239
657,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
658,0.7647698761835973,0.24728342634295067,0.7527165736570494,0.7602699951378065,0.631259967830351
659,1.0,0.2252084684523927,0.0,1.0,0.5563021171130982
660,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
661,1.0,0.2252084684523927,0.0,1.0,0.5563021171130982
662,0.5944693670529242,0.0,0.0,0.6927210234711075,0.3217975976310079
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.6367078231413482,0.6854321429841601,0.7244842986820197,0.6489685973640399,0.6738982155428921
666,0.5944693670529242,0.0,0.679905181423273,1.0,0.5685936371190493
667,0.8865366442926559,0.4538957541202795,0.40095642187296376,1.0,0.6853472050714748
668,1.0,1.0,0.0,1.0,0.75
669,0.7972399971586196,0.0,0.2327954335049751,1.0,0.5075088576658987
670,1.0,0.3961731538952911,0.0,1.0,0.5990432884738228
671,0.0,0.1352357219574529,1.0,1.0,0.5338089304893632
672,1.0,0.6900429565215497,0.6799051814232728,1.0,0.8424870344862057
673,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
674,0.7157026754172889,0.27190266819061565,0.7280973318093844,0.8142681519064001,0.6324927068309223
675,1.0,1.0,0.0,1.0,0.75
676,0.9340473153381134,0.3907211774226099,0.45280505813761823,1.0,0.6943933877245854
677,0.35994991468533083,0.20026665362003693,0.0,1.0,0.3900541420763419
678,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
679,1.0,0.493243581150518,0.5789770974442165,0.8486183875853949,0.7302097665450324
680,0.9797369500620388,0.2361928253483724,0.0,1.0,0.5539824438526029
681,0.6115879111049873,0.10819928694274215,0.6784754973267445,1.0,0.5995656738436185
682,0.0,0.6457502391258453,0.5423151404990119,0.8628800417902281,0.5127363553537714
683,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
684,1.0,0.0,0.5409672892443952,1.0,0.6352418223110988
685,0.7661369793325401,0.5441745318712032,1.0,1.0,0.8275778778009358
686,0.6044223200060768,1.0,0.0,1.0,0.6511055800015192
687,1.0,0.0,0.17430024717701317,1.0,0.5435750617942533
688,0.0,0.26843529560241297,1.0,1.0,0.5671088239006032
689,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
690,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
691,0.977936725990853,1.0,0.5515181502729428,1.0,0.8823637190659489
692,0.7647698761835973,0.24728342634295067,0.7527165736570494,0.7602699951378065,0.631259967830351
693,0.7745891002417328,1.0,0.5457604884192003,1.0,0.8300873971652333
694,0.0488274923369454,0.637108108012698,0.4309545659548331,1.0,0.5292225415761191
695,1.0,0.20026665362003712,0.21594335975541407,1.0,0.6040525033438628
696,1.0,0.6684229425186657,0.708133304055518,1.0,0.844139061643546
697,1.0,0.0,0.6752899209299148,0.8168810228038683,0.6230427359334458
698,1.0,0.0,0.6656571277976892,1.0,0.6664142819494223
699,1.0,0.0,0.003988604947441833,0.9280045249944383,0.48299828248547005
700,1.0,0.474689424512116,0.0,1.0,0.618672356128029
701,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
702,1.0,0.1190728382859459,0.0,1.0,0.5297682095714864
703,0.6820341373128844,0.5293250111821389,0.5286637025147963,1.0,0.6850057127524549
704,0.8716234931974309,0.7959089854565846,0.5823736406313235,0.908466521690217,0.789593160243889
705,1.0,0.474689424512116,0.0,1.0,0.618672356128029
706,1.0,0.6514142444745631,0.5965236126159131,1.0,0.811984464272619
707,1.0,0.6767789951642378,0.0,0.8796715953396838,0.6391126476259804
708,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
709,0.0928580709382758,0.0,1.0,1.0,0.523214517734569
710,1.0,0.6767789951642378,0.0,0.8796715953396838,0.6391126476259804
711,0.6367078231413487,0.6854321429841609,0.7244842986820197,0.6489685973640399,0.6738982155428923
712,0.6697216942884049,0.5005340443247446,0.7930242115907558,0.9398544167862452,0.7257835917475376
713,0.8608425040938406,0.4637339589185117,0.42473029554237895,0.9563605356902494,0.6764168235612451
714,1.0,0.394008385927954,0.6797321595586987,0.9498261485703162,0.7558916735142422
715,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
716,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
717,0.6532258066647557,0.6214395392667678,1.0,0.8042075896413303,0.7697182338932135
718,0.6893220376891497,0.3407101873484197,0.5515181502729428,1.0,0.645387593827628
719,0.6697216942884049,0.5005340443247446,0.7930242115907558,0.9398544167862452,0.7257835917475376
720,1.0,0.9500758290699932,0.7013230002235848,1.0,0.9128497073233945
721,0.0,0.8277062425324991,0.25616203431068896,1.0,0.520967069210797
722,1.0,0.394008385927954,0.6797321595586987,0.9498261485703162,0.7558916735142422
723,1.0,0.9656487625480092,0.6784754973267445,1.0,0.9110310649686885
724,1.0,1.0,0.0,1.0,0.75
725,0.5136826481023425,0.0,0.6294831316318987,1.0,0.5357914449335603
726,0.977936725990853,1.0,0.5515181502729428,1.0,0.8823637190659489
727,1.0,0.0,0.0,1.0,0.5
728,0.6820341373128844,0.5293250111821389,0.5286637025147963,1.0,0.6850057127524549
729,1.0,0.5497055585647589,0.6336669633946312,1.0,0.7958431304898475
730,0.3702372806327148,0.5597422356608354,0.14615617401435488,1.0,0.5190339225769762
731,0.8286690948237697,0.08318118366974095,0.6521597604568191,0.998064473740587,0.6405186281727292
732,0.9772238473701539,0.5874940754600977,0.0,0.8753117960870036,0.6100074297293139
733,0.0,0.0,0.6501559075877963,1.0,0.4125389768969491
734,1.0,0.5869136419942967,0.6151416541453979,1.0,0.8005138240349237
735,1.0,0.5845628639179026,0.6320184279160074,1.0,0.8041453229584775
736,1.0,0.0,0.0,1.0,0.5
737,0.828206891668974,0.5236846921859762,0.36784139007985023,0.7070332314379093,0.6066915513431774
738,0.3702372806327148,0.5597422356608354,0.14615617401435488,1.0,0.5190339225769762
739,1.0,0.33002913123384003,0.5935117355269603,1.0,0.7308852166902
740,0.39590979459348774,0.18134156014515662,0.8186584398548433,0.8026198168208382,0.5496324028535815
741,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
742,0.7972399971586199,0.5850477175401987,0.6234099911360417,1.0,0.7514244264587151
743,0.7321732870300993,0.4998165327502077,0.4891910780758733,1.0,0.680295224464045
744,0.660979980495138,0.42808248662962894,0.571917513370371,0.6360391308503187,0.5742547778363641
745,1.0,0.0,0.4989681714833717,1.0,0.6247420428708429
746,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
747,0.6044223200060768,0.5192995988279899,0.0,1.0,0.5309304797085167
748,1.0,0.4677528725168188,0.5283784089104375,1.0,0.7490328203568141
749,1.0,0.4496691654618425,0.7289519560980497,1.0,0.7946552803899731
750,1.0,0.4522544966988977,0.4883267459452022,1.0,0.735145310661025
751,0.916845574188705,0.6187709411238478,0.5565314218996941,1.0,0.7730369843030617
752,1.0,0.4545290547539428,0.5722866210175753,1.0,0.7567039189428795
753,0.0,0.63387178282477,0.45360858597040277,1.0,0.5218700921987932
754,1.0,0.5483959226608998,0.7342704940786859,1.0,0.8206666041848965
755,1.0,0.9209995539121532,0.5113880826371918,1.0,0.8580969091373363
756,1.0,1.0,0.5253105754878835,1.0,0.8813276438719708
757,0.5930224584229657,0.0,0.7013230002235848,1.0,0.5735863646616377
758,0.76613697933254,0.0,0.4558254681287971,1.0,0.5554906118653342
759,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
760,1.0,0.0,0.5907708900070189,1.0,0.6476927225017547
761,1.0,0.6809925015235636,0.691626945188553,1.0,0.8431548616780291
762,1.0,0.29867699977641515,0.0,1.0,0.5746692499441037
