Num,Q_1,Q_2,Q_3,Q_4,Average
118,0.5293758249358981,0.44133788748062974,0.0,0.18561339227601795,0.28908177617313646
119,0.6156583785199345,0.7243747525594896,1.0,0.15484802502822856,0.6237202890269132
120,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
121,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
122,0.5747872649136015,0.8204027324250074,1.0,0.0,0.5987974993346522
123,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
124,0.4019850499216712,0.5804531977182189,0.9886035186734893,0.18278061364750497,0.5384555949902211
125,0.4818820578597609,0.43030594192380683,1.0,0.5456441774501899,0.6144580443084394
126,0.5740976338648656,0.6959906650959182,0.3985501217763139,0.6037250671518553,0.5680908719722382
127,0.36252229975336714,1.0,0.3143099846074254,0.747310278694745,0.6060356407638844
128,0.1696247759898351,1.0,0.37597150411805513,0.17336778345368312,0.4297410158903933
129,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
130,0.8146415316458812,0.9325041449508908,0.578148433388552,0.9442915532193756,0.8173964158011751
131,0.7473500983522359,0.7410224802139792,0.39545325612560106,0.16947996691097167,0.5133264504006969
132,0.34106384286617,0.7068650412007133,1.0,0.19310797418517883,0.5602592145630155
133,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
134,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
135,0.22703781371040088,0.13364886915984328,1.0,0.18561339227601814,0.3865750187865656
136,0.9582692786754414,1.0,1.0,0.7933232083838071,0.9378981217648121
137,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
138,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
139,0.024664085695260456,0.0,0.2145880244871885,0.1700501453058658,0.1023255638720787
140,0.049569871811028246,0.0,0.0,0.3854270478109376,0.10874922990549146
141,0.08472750458729014,0.059725396765892655,0.6735193915132119,0.3565067793543226,0.2936197680551793
142,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
143,0.0,0.8067659523939629,0.5860407954849064,0.5110085702952858,0.47595382954353876
144,0.2402214649222016,0.9704587432305151,1.0,0.705685089976708,0.729091324532356
145,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
146,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
147,0.8613815151406997,0.8234441834629801,0.299293863092034,0.7851303701401198,0.6923124829589584
148,0.5850436510491919,0.0,1.0,0.19310797418517883,0.4445379063085927
149,0.0,0.0,0.0,0.0,0.0
150,0.8495930182867947,0.06319214755447408,1.0,0.778912044866292,0.6729243026768902
151,1.0,1.0,0.5137523251514102,0.9244922103292718,0.8595611338701704
152,0.18586350659094028,0.5631900769197914,0.0,0.49207333987698726,0.3102817308469297
153,0.22399339446767338,0.0,0.0,0.28851364445225997,0.12812675972998333
154,0.0,0.483297386827386,0.4184311393400429,0.31547711820331814,0.3043014110926867
155,0.27690787417079105,0.5151003343235696,1.0,0.6474604162314836,0.609867156181461
156,0.18586350659094028,0.5631900769197914,0.0,0.49207333987698726,0.3102817308469297
157,1.0,0.23082041953835417,0.7026041247262323,0.852324390310647,0.6964372336438083
158,0.6522769289994023,1.0,0.6020915447995397,0.40979977650725347,0.666042062576549
159,0.0,0.0,0.0,0.0,0.0
160,0.5259612857057562,1.0,0.0,0.6053101796787533,0.5328178663461274
161,0.4829970583932107,0.0,1.0,0.5178486153394843,0.5002114184331738
162,0.0,0.8729066899677045,0.4564528117116431,0.3495980698816023,0.4197393928902375
163,0.5747872649136015,0.046844878422578715,1.0,0.5740022684380047,0.5489086029435463
164,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
165,0.3072635895623273,0.711610993139238,1.0,0.07681790105620509,0.5239231209394426
166,0.8613815151406997,0.8234441834629801,0.299293863092034,0.7851303701401198,0.6923124829589584
167,0.1441303598411992,1.0,0.945316963992661,0.5407598538338403,0.6575517944169251
168,0.7999260039669952,0.0,1.0,0.8861494015119235,0.6715188513697297
169,0.11890073637962116,0.0,0.029889497377687722,0.16703381289389252,0.07895601166280035
170,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
171,0.06590313399326184,0.9826744483441313,0.6141340844630171,0.23406383834742364,0.47419387628695847
172,0.0,0.232396163063342,0.3833028102742433,0.5956282696526334,0.30283181074755466
173,0.73713908569008,0.0,0.9731929008329758,0.6407791299406467,0.5877777791159255
174,0.5979408849372391,1.0,0.3844564259851381,0.9094435281336843,0.7229602097640153
175,0.6202548166115752,1.0,0.22874915197652473,0.8430382438687559,0.673010553114214
176,0.03292000758680874,0.7257970668392687,0.0,0.526560345429864,0.32131935496398534
177,0.6856366271799088,0.0,1.0,0.705685089976708,0.5978304292891542
178,1.0,1.0,1.0,0.2631804611433683,0.815795115285842
179,0.6124633047148714,1.0,0.742710499375764,0.26437236331560915,0.6548865418515611
180,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
181,0.0,1.0,1.0,0.893236330674337,0.7233090826685843
182,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
183,0.8320114143748799,0.21980394463373595,1.0,0.6031304076719839,0.66373644167015
184,0.6156583785199345,0.7243747525594896,1.0,0.15484802502822856,0.6237202890269132
185,0.0,0.0,0.0,0.0,0.0
186,0.8091456367908314,0.33121075345716644,1.0,0.7544514458137176,0.7237019590154289
187,0.34107403811015674,0.1579547296502587,1.0,0.3287371993819034,0.45694149178557975
188,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
189,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
190,0.5889895424865028,0.17732960651934415,1.0,0.7987231826264355,0.6412605829080706
191,0.7798615489345226,0.5651198036382218,0.8909349577572806,0.7556817259404267,0.747899509067613
192,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
193,0.18186960952745235,0.20001612292758394,0.0,0.2512618458658384,0.15828689458021866
194,0.0,0.09279209878353123,0.5392304787820934,0.3115828704706556,0.23590136200907005
195,0.20935026854422403,0.2345987947056714,0.0,0.1291295525608487,0.14326965395268604
196,0.03292000758680874,0.5346202537754623,1.0,0.526560345429864,0.5235251516980337
197,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
198,0.8234327924700781,0.8753436802501698,1.0,0.5933827341437129,0.8230398017159902
199,0.08133546609386258,0.3139903142840665,0.0,0.23239211136451682,0.1569294729356115
200,0.0,0.0,0.0,0.0,0.0
201,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
202,0.013978983101137214,1.0,0.5363238224990057,0.05126193981942691,0.40039118635489246
203,0.6724536828206854,0.8843086097697203,0.35682455439350846,0.24496616691567683,0.5396382534748977
204,0.9144562003380247,0.699603332900146,0.32127716686151714,0.602574685786945,0.6344778464716582
205,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
206,0.11354748144560599,0.11762803756074913,0.531026564652845,0.3907213059387203,0.28823084739948013
207,0.9144562003380265,0.0,0.6369263911878392,0.6025746857869454,0.5384893193282028
208,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
209,0.4818820578597609,1.0,0.0,0.5456441774501897,0.5068815588274876
210,0.6096685491923467,0.39278076072417717,0.9887842639842178,0.5088882779380057,0.6250304629596869
211,0.6131239772346969,0.4727028190671001,0.9660481006590209,0.5154592967206133,0.6418335484203578
212,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
213,0.855181547978185,1.0,1.0,0.09473232649652044,0.7374784686186764
214,0.4203594272671487,0.0,0.2651830133171357,0.4632740186523707,0.28720411480916375
215,0.0,0.0,0.0,0.0,0.0
216,0.0055550372772514706,0.20001612292758394,0.2545861062102436,0.2512618458658384,0.17785477807022934
217,0.6124136452313156,0.7905800855852917,0.0,0.24497482668090345,0.4119921393743777
218,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
219,0.6927791759223829,0.0,1.0,0.2632719872839351,0.4890127908015795
220,0.20935026854422403,0.2345987947056714,0.0,0.1291295525608487,0.14326965395268604
221,0.14805487778246962,0.27181127398924476,0.0,0.2181016715259863,0.15949195582442516
222,0.024664085695260456,0.0,0.2145880244871885,0.1700501453058658,0.1023255638720787
223,0.31472828824925414,1.0,0.29502490228454825,0.7501258898815995,0.5899697701038504
224,0.6975907801001644,0.47192874344894054,0.5664723945956629,0.6722327961678584,0.6020561785781565
225,0.12345215284051696,0.0,0.7273216620478432,0.3676265503467203,0.3046000913087701
226,0.14413035984119998,0.0,0.05469062415443075,0.5407598538338408,0.1848952094573679
227,0.08133546609386258,0.39702317336035114,0.0,0.23239211136451682,0.17768768770468263
228,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
229,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
230,0.5383642415460796,1.0,0.8288362989529892,0.46487524274312786,0.7080189458105492
231,0.012718868489407432,0.0,0.2550108796765418,0.22862070455891498,0.12408761318121606
232,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
233,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
234,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
235,0.6724536828206854,0.8843086097697203,0.35682455439350846,0.24496616691567683,0.5396382534748977
236,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
237,0.4824063146483586,0.0,0.9862830544650036,0.2048866508628347,0.4183940049940492
238,0.08472750458729014,0.059725396765892655,0.6735193915132119,0.3565067793543226,0.2936197680551793
239,0.0,0.483297386827386,0.4184311393400429,0.31547711820331814,0.3043014110926867
240,0.4934444742659814,0.28415024122326327,0.0,0.04969916183795382,0.20682346933179963
241,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
242,0.889325240545291,1.0,1.0,0.7142565180059127,0.9008954396378009
243,0.5661652542360187,0.43340149139169487,1.0,0.3755279853571495,0.5937736827462158
244,0.3972145783133443,0.22531950390459282,0.6033575569127508,0.729964898954653,0.4889641345213352
245,0.39810619350046783,0.0,0.030019171959151658,0.37237547467833804,0.20012521003448938
246,0.6144144074071939,1.0,0.7440496822108077,0.24171418129793737,0.6500445677289848
247,0.39810619350046783,1.0,0.9699808280408488,0.37237547467833787,0.6851156240549137
248,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
249,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
250,0.5661652542360187,0.43340149139169487,1.0,0.3755279853571495,0.5937736827462158
251,0.8613815151406997,0.8234441834629801,0.299293863092034,0.7851303701401198,0.6923124829589584
252,0.6576491441863122,0.11143318628458836,1.0,0.526560345429864,0.5739106689751912
253,0.13938465634290026,0.2334577816485985,0.9887842639842191,0.5088882779380061,0.467628744978431
254,0.6576491441863122,0.7257970668392687,0.0,0.526560345429864,0.4775016391138612
255,0.7340151887176114,0.4133743740539801,0.13579317824400824,0.3043886024245229,0.39689283586003066
256,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
257,0.5259612857057562,1.0,0.0,0.6053101796787533,0.5328178663461274
258,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
259,0.2402214649222016,0.9704587432305151,1.0,0.705685089976708,0.729091324532356
260,0.18586350659094028,0.5598858998190358,0.6766626055556557,0.4920733398769868,0.47862133796065465
261,0.1667117295512341,0.4086270496507163,0.0,0.6031304076719839,0.2946172967184836
262,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
263,0.6131239772346969,0.4727028190671001,0.9660481006590209,0.5154592967206133,0.6418335484203578
264,0.5889895424865028,0.17732960651934415,1.0,0.7987231826264355,0.6412605829080706
265,0.0002691031844288222,0.6512373010535255,0.4772080131012185,0.24227982311135396,0.3427485601126317
266,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
267,0.28098982816539125,1.0,0.0,0.39836226589944795,0.4198380235162098
268,0.0,0.0,0.3580149208181736,0.4265533782790146,0.19614207477429704
269,0.2576881689761514,0.20053229267530115,0.2651830133171357,0.4632740186523711,0.29666937340523986
270,0.7999260039669952,0.0,1.0,0.8861494015119235,0.6715188513697297
271,0.10293427690449596,0.3964323863236613,0.0,0.36859150178438294,0.21698954125313505
272,0.7874921271089775,1.0,1.0,0.17976743020101402,0.7418148893274978
273,0.7798615489345226,1.0,0.7512869206425364,0.7556817259404265,0.8217075488793714
274,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
275,0.29647229030008526,0.0,0.5629913622032023,0.6486907983018442,0.3770386127012829
276,0.1494702423056466,0.5433808973784093,1.0,0.419276768409269,0.5280319770233313
277,0.10293427690449596,0.3964323863236613,0.0,0.36859150178438294,0.21698954125313505
278,0.03292000758680874,0.7257970668392687,0.0,0.526560345429864,0.32131935496398534
279,0.031634088899420994,0.0,0.7691417148762698,0.49361402189485526,0.3235974564176365
280,0.3693301843519424,0.6436991881463794,1.0,0.08146810455673659,0.5236243692637647
281,0.3774048755294366,0.4797674081728746,1.0,0.43290755684796406,0.5725199601375688
282,0.5747872649136015,0.046844878422578715,1.0,0.5740022684380047,0.5489086029435463
283,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
284,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
285,0.5740976338648656,0.6959906650959182,0.3985501217763139,0.6037250671518553,0.5680908719722382
286,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
287,0.6156550431875298,1.0,0.3875231400542407,0.6429572384850196,0.6615338554316975
288,0.7340151887176117,1.0,0.5764443114305157,0.30438860242452254,0.6537120256431624
289,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
290,0.0,0.39411282712753704,0.38486528280449417,0.13767366440338852,0.22916294358385492
291,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
292,0.4318819203072292,0.0,0.27044856022142805,0.0,0.1755826201321643
293,0.8146415316458812,0.9325041449508908,0.578148433388552,0.9442915532193756,0.8173964158011751
294,0.47681864859059236,1.0,0.0,0.24612407063637642,0.4307356798067422
295,0.9481510575220159,0.4189349587547594,1.0,0.6792445683264164,0.7615826461507978
296,0.8671284761671032,0.7420172260699576,0.700674831436734,0.6047002788867784,0.7286302031401433
297,0.4890453517938881,1.0,0.43641522106191016,0.846387003670008,0.6929618941314516
298,0.28098982816539164,1.0,0.9123153075291486,0.14049491408269596,0.5834500124443092
299,0.7317987246907606,1.0,0.6535325750098048,0.3215713878778947,0.6767256718946151
300,0.07723547625346615,1.0,1.0,0.6912238208480396,0.6921148242753764
301,0.13280932361307884,0.27181127398924476,0.0,0.2181016715259863,0.15568056728207746
302,0.1441303598411992,0.890831324142825,1.0,0.5178490670266733,0.6382026877526743
303,0.0002691031844288222,0.6512373010535255,0.4772080131012185,0.24227982311135396,0.3427485601126317
304,0.5259612857057562,1.0,0.0,0.6053101796787533,0.5328178663461274
305,0.5259612857057562,1.0,0.0,0.6053101796787533,0.5328178663461274
306,0.36921264607077886,0.0,0.9123153075291486,0.14049491408269596,0.35550571692065586
307,0.5293758249358993,0.8364409319638139,1.0,0.18561339227601717,0.6378575372939326
308,0.6124136452313151,0.9657277810686334,0.8274322008368261,0.24497482668090384,0.6626371134544197
309,0.08133546609386258,0.3139903142840665,0.0,0.23239211136451682,0.1569294729356115
310,0.543777924979789,0.0,0.9453169639926605,0.5407598538338403,0.5074636857015724
311,0.42803967729865566,0.012961753646919169,0.25458002316329964,0.2512608411838169,0.23671057382317284
312,0.5615539385107022,0.5963797937051171,1.0,0.3287371993819034,0.6216677328994307
313,0.32765823229408575,0.31399031428406465,0.0,0.2323921113645173,0.21851016448566693
314,0.6978807004854519,1.0,0.3543940437683246,0.7965191461523314,0.712198472601527
315,0.0,0.0,0.0,0.0,0.0
316,0.6933491967939942,0.6779679656263055,0.9354419542605205,0.41766755592358007,0.6811066681511
317,0.4563834259735755,0.2766702934347702,0.0,0.5650174841881784,0.32451780089913107
318,0.6856366271799088,0.0,1.0,0.705685089976708,0.5978304292891542
319,0.4890453517938881,1.0,0.43641522106191016,0.846387003670008,0.6929618941314516
320,0.14413035984119998,0.10917067635595376,0.0,0.5178486153394848,0.19278741288415963
321,0.36036348838225385,0.9667854906697961,1.0,0.6512131150484277,0.7445905235251193
322,0.2397978624785053,0.0,0.7309880298506674,0.18847083987099664,0.2898141830500423
323,0.0,0.8933489724555673,0.5157503487779737,0.1393259979866738,0.3871063298050537
324,0.7602024455929186,0.14853680556067284,0.070766316589115,0.18847083987099822,0.2919941019034262
325,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
326,0.7602024455929198,1.0,0.7309880298506674,0.18847083987099714,0.6699153288286461
327,0.2402214649222016,0.9704587432305151,1.0,0.705685089976708,0.729091324532356
328,0.0,0.0,0.0,0.0,0.0
329,0.4121241773436893,0.0,0.9784892383182114,0.04969916183795382,0.36007814437496366
330,0.8085737004122746,0.5796144437913922,1.0,0.4317532575391367,0.7049853504357009
331,0.5932821604395405,1.0,0.5598098246844069,0.5476898941083859,0.6751954698080833
332,0.5977718716324708,0.874680782152144,0.9465145831660545,0.03138967881400086,0.6125892289411675
333,0.004963409522460281,0.0,0.3854134088942483,0.38747575739689855,0.19446314395340178
334,0.6978807004854515,0.0,1.0,0.7965191461523314,0.6235999616594458
335,0.6288692534255523,1.0,0.0,0.9319220874791561,0.6401978352261771
336,0.40198504992167083,0.7102457536672501,0.0,0.18278061364750506,0.3237528543091065
