Num,P_1,P_2,P_3,P_4,Average
318,0.5705910970095035,0.0,0.722460401661806,0.705685089976708,0.4996841471620044
319,0.4493432250434387,0.4638857830314556,0.35273892431472154,0.8209292350176536,0.5217242918518175
320,0.14413035984119998,0.04338243212002141,0.0,0.5178486153394848,0.17634035182517654
321,0.28060932214909345,0.42499025922134537,0.6915037417617002,0.5531889640760992,0.4875730718020595
322,0.19266843883890838,0.0,0.6364515497558025,0.18847083987099664,0.2543977071164269
323,0.0,0.6242308241963485,0.2875193732678525,0.1393259979866738,0.2627690488627187
324,0.7117854837545703,0.08581041751830416,0.0343604479802411,0.18847083987099822,0.2551067972810285
325,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
326,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
327,0.2402214649222016,0.4621630898490398,0.722460401661806,0.705685089976708,0.5326325116024389
328,0.0,0.0,0.0,0.0,0.0
329,0.3708862484304665,0.0,0.7619741109000739,0.04969916183795382,0.29563988029212357
330,0.8043595592254938,0.2914946777514585,0.6341565538832157,0.42759962687996245,0.5394026044350326
331,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
332,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
333,0.004383095517989211,0.0,0.35387692907019996,0.38747575739689855,0.18643394549627193
334,0.5386006139637984,0.0,0.38084937971376065,0.5873789496415963,0.3767072358297888
335,0.3856856789611645,0.30833050726605904,0.0,0.9319220874791561,0.4064845684265949
336,0.40198504992167083,0.3571580493536609,0.0,0.18278061364750506,0.2354809282307092
337,0.3693301843519424,0.4214649789108461,0.6336669633946312,0.08146810455673659,0.3764825578035391
338,0.8671284761671032,0.41277674421521926,0.5582472243125238,0.6047002788867784,0.6107131808954062
339,0.0002288012868282976,0.4156874907056649,0.4772080131012185,0.22284226743817429,0.2789916431329715
340,0.4505427873709505,0.0,0.5676833027373697,0.04111801413777954,0.26483602606152495
341,0.13742664941202182,0.1111983462757234,0.0,0.2512618458658384,0.1249717103883959
342,0.42804186998795646,0.7367879612216222,0.0,0.2512619225189333,0.35402293843212795
343,0.34308151213076293,0.14052979195635146,0.49240835144637524,0.6257722233912786,0.40044796973119207
344,0.5446672609821176,0.4853364743072374,0.3875231400542407,0.5903650302446697,0.5019729763970664
345,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
346,0.0,0.655913390160904,0.22491800369210913,0.2953985119463936,0.2940574764498517
347,0.07893572579826934,0.0,0.48858524375411727,0.6769506985541092,0.31111791702662395
348,0.40417873768911233,0.34975693696209204,0.5632663755488153,0.6742240701317387,0.4978565300829396
349,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
350,0.5373997031623632,0.0,0.7289519560980497,0.19310797418517883,0.36486490836139795
351,0.5500116253275501,0.15352655128753243,0.2320479378039683,0.26375480512379756,0.2998352298857121
352,0.0,0.0,0.25845036045530256,0.14254478109975144,0.1002487853887635
353,0.0,0.0,0.3781751882237949,0.4265533782790146,0.20118214162570236
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
356,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
357,0.09677997244982424,0.07682952097400145,0.4751371179017875,0.35646952407581084,0.251304033850356
358,0.5446672609821176,0.4853364743072374,0.3875231400542407,0.5903650302446697,0.5019729763970664
359,0.40417873768911233,0.34975693696209204,0.5632663755488153,0.6742240701317387,0.4978565300829396
360,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
361,0.4215412195536066,0.47260386055326065,0.4804125090364152,0.6669501199272313,0.5103769272676284
362,0.7647698761835973,0.1355690475467799,0.5708421095172919,0.6717791707708854,0.5357400510046386
363,0.2306342546991336,0.0,0.5587021536986028,0.24171418129793776,0.2577626474239185
364,0.31605198689393904,0.0,0.0,0.05892905766401988,0.09374526113948974
365,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
366,0.48263645759472495,0.2690059396757676,0.6506498555024527,0.6752215234644021,0.5193784440593369
367,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
368,0.0,0.0,0.0,0.0,0.0
369,0.6156583785199345,0.519876158895066,0.7645351394950736,0.15484802502822856,0.5137294254845757
370,0.12207199280226837,0.02307365347655172,0.578148433388552,0.944290515886667,0.4168961488885098
371,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
372,0.024664085695260456,0.0,0.16541221005707005,0.1700501453058658,0.09003161026454908
373,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
374,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
375,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
376,0.7226538066544903,0.0372485250240162,0.6521597604568191,0.7777372506738827,0.5474498357023021
377,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
378,0.29183522363054454,0.0,0.0,0.29916381308296014,0.14774975917837618
379,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
380,0.0,0.41153114432250515,0.5134409691434053,0.7223417734527722,0.41182847172967063
381,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
382,0.0,0.3203703937054661,0.16629786359390616,0.13767366440338852,0.1560854804256902
383,0.0,0.0,0.0,0.0,0.0
384,0.3275446032705399,0.07338751850394526,0.708133304055518,0.3287371993819034,0.3594506563029767
385,0.78557134301482,0.44942998078477053,0.49340963742656235,0.6474604162314845,0.5939678443644094
386,0.6933491967939946,0.361223449246105,0.48488135117087294,0.4176675559235799,0.4892803882836381
387,0.78557134301482,0.34868608902367715,0.0,0.6474604162314845,0.44542946206749545
388,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
389,0.2016103257511828,0.0,0.674588913253021,0.03138967881400086,0.22689722945455115
390,0.0,0.6242308241963485,0.2875193732678525,0.1393259979866738,0.2627690488627187
391,0.11890073637962116,0.0,0.025134169746526342,0.16703381289389252,0.07776717975501
392,0.6125118179712457,0.7712618891674891,0.6468119455652761,0.3215713878778947,0.5880392601454765
393,0.6125118179712457,0.7712618891674891,0.6468119455652761,0.3215713878778947,0.5880392601454765
394,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
395,0.4765526648675163,0.21559622665000935,0.11282768570718966,0.42772276962513117,0.30817483671246165
396,0.5705910970095035,0.0,0.722460401661806,0.705685089976708,0.4996841471620044
397,0.7500104632264002,0.35461082467539135,0.2703605769642915,0.6667206554634613,0.5104256300823862
398,0.3535626780322229,0.15933884076922245,0.7331095876343656,0.0,0.31150277660895276
399,0.03243871207211587,0.2627753251031657,0.5515181502729428,0.526560345429864,0.34332313321952207
400,0.42804186998795646,0.7367879612216222,0.0,0.2512619225189333,0.35402293843212795
401,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
402,0.4934444742659818,0.5195851100526563,0.7619741109000739,0.04969916183795382,0.4561757142641665
403,0.13742664941202182,0.1111983462757234,0.0,0.2512618458658384,0.1249717103883959
404,0.07722465767663113,0.3139903142840665,0.0,0.23239211136451682,0.1559017708313036
405,0.23803398699411574,0.6038749226063117,0.5922930699206256,0.35499764439823595,0.4472999059798222
406,0.3848084401370293,0.0,0.0,0.46308062245095666,0.2119722656469965
407,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
408,0.11890073637962116,0.0,0.025134169746526342,0.16703381289389252,0.07776717975501
409,0.0,0.320719017950463,0.38485041963942873,0.5928763810132586,0.32461145465078756
410,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
411,0.0002288012868282976,0.4156874907056649,0.4772080131012185,0.22284226743817429,0.2789916431329715
412,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
413,0.3244149820129132,0.6854321429841609,0.7085965067749458,0.30994603443121266,0.5070974165508082
414,0.14805487778246962,0.2531656003102842,0.0,0.2181016715259863,0.15483053740468503
415,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
416,0.7038783277118055,0.42261488660058655,0.5375219896683434,0.23062862643394635,0.47366095760367044
417,0.2576881689761514,0.11263920409862611,0.20941897639991716,0.4632740186523711,0.26075509203176644
418,0.1698543870867542,0.0,0.025134169746526724,0.16703381289389244,0.09050559243179335
419,0.07393262120568371,0.0,0.671562044313824,0.20036886174761415,0.23646588181678047
420,0.6566709332767395,0.45532675210488976,0.0,0.5673363341171461,0.41983350487469384
421,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
422,0.8671284761671032,0.15001901892250935,0.45787355612789427,0.604700278886779,0.5199303325260713
423,0.11890073637962116,0.0,0.025134169746526342,0.16703381289389252,0.07776717975501
424,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
425,0.5441103208930377,0.18448569390444217,0.2075031305726673,0.21882964075062544,0.28873219653019316
426,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
427,0.05759081425206514,0.11143318628458836,0.0,0.526560345429864,0.17389608649162935
428,0.4551317869975074,0.3806836094550789,0.16453172933197624,0.8086691983283572,0.4522540810282299
429,0.0,0.0,0.0,0.0,0.0
430,0.5905846616919385,0.4710978568320314,0.33658324964874975,0.8469672818084738,0.5613082624952983
431,0.6408489976614405,0.24041623297309517,0.46784960022918753,0.6971127127591459,0.5115568859057174
432,0.0,0.0,0.0,0.0,0.0
433,0.00748164564614353,0.5212975658627766,0.3927456990531195,0.5744623072619289,0.37399680445599215
434,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
435,0.0,0.2440508396041383,0.49113360270581696,0.5031564620070029,0.30958522607923955
436,0.03243871207211587,0.3477072243388335,0.0,0.526560345429864,0.22667657046020334
437,0.8320114143748799,0.21980394463373595,0.4456420830981111,0.6031304076719839,0.5251469624446777
438,0.18782212732720338,0.24067700736076061,0.11806475342000211,0.09391071031007645,0.16011864960451064
439,0.3244149820129132,0.6854321429841609,0.7085965067749458,0.30994603443121266,0.5070974165508082
440,0.4813118651510704,0.03893212129022315,0.5042477341560753,0.4079115792276753,0.358100824956261
441,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
442,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
443,0.5615539385107022,0.20177598622463694,0.0,0.3287371993819036,0.2730167810293107
444,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
445,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
446,0.05759081425206514,0.2627753251031657,0.0,0.526560345429864,0.2117316211962737
447,0.0,0.30321532312970595,0.6797321595586987,0.45486470065859014,0.3594530458367487
448,0.2576881689761514,0.11263920409862611,0.20941897639991716,0.4632740186523711,0.26075509203176644
449,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
450,0.3244149820129132,0.6854321429841609,0.7085965067749458,0.30994603443121266,0.5070974165508082
451,0.7784886965157342,0.40848639279885735,0.614223717963643,0.2276317693447684,0.5072076441557507
452,0.0,0.0,0.0,0.0,0.0
453,0.34106384286617,0.37899540996803427,0.7289519560980497,0.19310797418517883,0.4105297957793582
454,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
455,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
456,0.7473500983522359,0.3955726384411495,0.39545325612560106,0.16947996691097167,0.4269639899574895
457,0.03243871207211587,0.3477072243388335,0.0,0.526560345429864,0.22667657046020334
458,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
459,0.5293758249358981,0.2171345693653003,0.0,0.18561339227601795,0.23303094664430407
460,0.6124136452313151,0.8918495565971013,0.46210287241431075,0.24497482668090384,0.5528352252309078
461,0.6131239772346969,0.4049744872721496,0.5627379705379701,0.511126250238176,0.5229906713207482
462,0.19842685036842986,0.06359503455757594,0.6784754973267445,0.18561339227601814,0.2815276936321921
463,0.19266843883890838,0.0,0.6364515497558025,0.18847083987099664,0.2543977071164269
464,0.8779421368324809,0.3907211774226099,0.45280505813761823,0.11076640746349294,0.4580586949640505
465,0.4934444742659818,0.5195851100526563,0.7619741109000739,0.04969916183795382,0.4561757142641665
466,0.6960236856232388,0.467171071665094,0.299293863092034,0.7230475886264124,0.5463840522516947
467,0.6125118179712457,0.7712618891674891,0.6468119455652761,0.3215713878778947,0.5880392601454765
468,0.4137020052236112,0.0,0.6151413256765161,0.5178486153394843,0.38667298655990295
469,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
470,0.7662097277461815,0.2934527012868229,0.03699360180317994,0.7159734002050825,0.45315735776031674
471,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
472,0.3666640614179045,0.0,0.4170282547084347,0.3034285391353049,0.271780213815411
473,0.3693301843519424,0.4214649789108461,0.6336669633946312,0.08146810455673659,0.3764825578035391
474,0.08472750458729014,0.038189282117143744,0.46608839889789877,0.3565067793543226,0.2363779912391638
475,0.0,0.6223128595879102,0.5161085443450664,0.2809305811705166,0.3548379962758733
476,0.4765526648675163,0.21559622665000935,0.11282768570718966,0.42772276962513117,0.30817483671246165
477,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
478,0.4521159116912641,0.14602293449813433,0.0,0.5650174841881784,0.2907890825943942
479,0.5624887387406592,0.5241947692116427,0.0,0.3685915017843823,0.36381875243417106
480,0.0,0.0,0.0,0.0,0.0
481,0.488492671699398,0.43966738967970515,0.3985501217763139,0.6037250671518553,0.48260881257681804
482,0.35356267803222347,0.15933884076922245,0.22491800369210913,0.2953985119463936,0.25830450860998716
483,0.5628093969047813,0.20256143445127606,0.5935117355269603,0.3755279853571495,0.43360263806004185
484,0.6802236392062592,0.24108749580190642,0.5566342050444775,0.43652584072633094,0.47861779519474346
485,0.011313180952889664,0.0,0.2550108796765418,0.22862070455891498,0.12373619129708661
486,0.33410826180385517,0.43030594192380683,0.42473029554237884,0.5323886778684558,0.4303832942846242
487,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
488,0.379710172095733,0.3485088335210268,0.3317724429185173,0.6133512341427485,0.4183356706695064
489,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
490,0.3848084401370293,0.0,0.0,0.46308062245095666,0.2119722656469965
491,0.5212935182354556,0.3079650002219135,0.0,0.04646235493810538,0.2189302183488686
492,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
493,0.7117854837545698,0.8847250485118369,0.6364515497558021,0.18847083987099714,0.6053582304733016
494,0.2742616299373994,0.08773398292793647,0.5627379705379724,0.5111262502381764,0.3589649584103711
495,0.6124136452313151,0.8918495565971013,0.46210287241431075,0.24497482668090384,0.5528352252309078
496,0.28098982816539164,0.6900429565215497,0.6382005446866549,0.14049491408269596,0.437432060864073
497,0.4765526648675163,0.21559622665000935,0.11282768570718966,0.42772276962513117,0.30817483671246165
498,0.18782212732720338,0.24067700736076061,0.11806475342000211,0.09391071031007645,0.16011864960451064
499,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
500,0.5212935182354571,0.5225039596263867,0.533997845581672,0.04646235493810518,0.4060644195954053
501,0.03711761947661196,0.16133838940214476,0.4456420830981111,0.6031304076719839,0.31180712491221296
502,0.07722465767663113,0.3139903142840665,0.0,0.23239211136451682,0.1559017708313036
503,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
504,0.4647399694663854,0.5293250111821389,0.3734293660262975,0.5476898941083859,0.47879606019580195
505,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
506,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
507,0.1441303598411992,0.5475326383871184,0.6151416541453979,0.5178490670266733,0.4561634298500972
508,0.0,0.0,0.3591827701581998,0.4906736799364664,0.21246411252366654
509,0.4215412195536066,0.47260386055326065,0.4804125090364152,0.6669501199272313,0.5103769272676284
510,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
511,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
512,0.09677997244982424,0.07682952097400145,0.4751371179017875,0.35646952407581084,0.251304033850356
513,0.5594660354959463,0.5850477175401987,0.44150932838840495,0.40979977650725347,0.4989557144829508
514,0.6124633047148714,0.7270660989430427,0.4679678705806908,0.26437236331560915,0.5179674093885535
515,0.7798615489345226,0.4430975142095768,0.4800187940221072,0.7556817259404265,0.6146648957766583
516,0.17632643412821894,0.3358994678199714,0.0,0.49207333987698726,0.2510748104562944
517,0.4019850499216712,0.4031089698809317,0.5780476382143581,0.18278061364750497,0.3914805679161165
518,0.7837568842990573,0.5454195716743342,0.578148433388552,0.9442915532193756,0.7129041106453298
519,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
520,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
521,0.78557134301482,0.34868608902367715,0.0,0.6474604162314845,0.44542946206749545
522,0.19266843883890838,0.0,0.6364515497558025,0.18847083987099664,0.2543977071164269
523,0.41941484228495346,0.6023732873619605,0.0,0.24612407063637642,0.3169780500708226
524,0.9033230593468388,0.3470001291590348,0.4898644175182008,0.1886168570865963,0.4822011157776676
525,0.6125118179712455,0.0062837538350484735,0.0803332943570551,0.32157138787789424,0.25517506351031083
526,0.8867413275893529,0.42738838879155383,0.32127716686151714,0.5516925626859448,0.5467748614820922
527,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
528,0.0,0.0,0.0,0.0,0.0
529,0.3693301843519424,0.4214649789108461,0.6336669633946312,0.08146810455673659,0.3764825578035391
530,0.8043595592254938,0.2914946777514585,0.6341565538832157,0.42759962687996245,0.5394026044350326
531,0.2782244443645379,0.0,0.5629913622032023,0.6486907983018442,0.3724766512173961
532,0.6131239772346969,0.4049744872721496,0.5627379705379701,0.511126250238176,0.5229906713207482
533,0.5977705155551676,0.20708724286207186,0.0,0.03138967881400076,0.20906185930781004
534,0.0,0.7386855985939068,0.19628680006548369,0.3495980698816023,0.3211426171352482
535,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
536,0.14601977436488617,0.4911546470807384,0.6213270982962809,0.6625970463549163,0.4802746415242054
537,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
538,0.7798615489345226,0.4430975142095768,0.4800187940221072,0.7556817259404265,0.6146648957766583
539,0.3693301843519432,0.18358369605713673,0.0,0.08146810455673659,0.15859549624145414
540,0.28060932214909345,0.42499025922134537,0.6915037417617002,0.5531889640760992,0.4875730718020595
541,0.07722465767663113,0.3139903142840665,0.0,0.23239211136451682,0.1559017708313036
542,0.5446672609821176,0.4853364743072374,0.3875231400542407,0.5903650302446697,0.5019729763970664
543,0.7798615489345226,0.4430975142095768,0.4800187940221072,0.7556817259404265,0.6146648957766583
544,0.1163773375399789,0.3658503220304283,0.3777590484690017,0.3676265503467203,0.3069033145965323
545,0.40647581709849323,0.4998165327502077,0.41051360498975575,0.44209022725547764,0.4397240455234836
546,0.0,0.0,0.0,0.0,0.0
547,0.07310724877983872,0.4391699888688505,0.10251142537475147,0.312927848730372,0.23192912793845316
548,0.3693301843519424,0.4214649789108461,0.6336669633946312,0.08146810455673659,0.3764825578035391
549,0.2742616299373994,0.08773398292793647,0.5627379705379724,0.5111262502381764,0.3589649584103711
550,0.22467845071557363,0.4420231705587712,0.6355666211904311,0.3341223941683817,0.40909765915828944
551,0.7473500983522366,0.0,0.5015963588854562,0.16947996691097206,0.3546066060371662
552,0.0,0.0,0.4100348415717593,0.590891092653813,0.2502314835563931
553,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
554,0.8320114143748802,0.3774986975519376,0.0,0.6031304076719839,0.45316012989970045
555,0.1441303598411992,0.5483959226608998,0.7043532379588651,0.5407598538338403,0.4844098435737011
556,0.0,0.0,0.0,0.0,0.0
557,0.3666640614179045,0.0,0.4170282547084347,0.3034285391353049,0.271780213815411
558,0.03243871207211587,0.2627753251031657,0.5515181502729428,0.526560345429864,0.34332313321952207
559,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
560,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
561,0.7473500983522359,0.3955726384411495,0.39545325612560106,0.16947996691097167,0.4269639899574895
562,0.0,0.0,0.0,0.0,0.0
563,0.5732623093506384,0.0,0.806325858886567,0.3607700867126397,0.4350895637374613
564,0.78557134301482,0.34868608902367715,0.0,0.6474604162314845,0.44542946206749545
565,0.34308151213076293,0.14052979195635146,0.49240835144637524,0.6257722233912786,0.40044796973119207
566,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
567,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
568,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
569,0.0,0.7386855985939068,0.19628680006548369,0.3495980698816023,0.3211426171352482
570,0.18782212732720338,0.0,0.6292473847390435,0.5165541060776166,0.33340590453596586
571,0.6442741267661871,0.6022835778324314,0.484357716348201,0.06134994896644453,0.44806634247831606
572,0.3535626780322229,0.15933884076922245,0.7331095876343656,0.0,0.31150277660895276
573,0.2949296805409151,0.0,0.0,0.3385400229045306,0.15836742586136143
574,0.07723547625346615,0.43419841134130416,0.6294831316318987,0.6912238208480396,0.4580352100186772
575,0.11890073637962116,0.0,0.025134169746526342,0.16703381289389252,0.07776717975501
576,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
577,0.031634088899420994,0.0,0.502625608860374,0.49361402189485526,0.25696842991366253
578,0.6480340991994106,0.11143318628458836,0.5515181502729428,0.526560345429864,0.4593864452967014
579,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
580,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
581,0.6933491967939942,0.37382124964215196,0.5505426869545234,0.41766755592358007,0.5088451723285624
582,0.3519247763917497,0.05969599108865592,0.0,0.46308062245095666,0.21867534748284057
583,0.4393376541695467,0.0,0.7043532379588645,0.5407598538338403,0.4211126864905629
584,0.3519247763917497,0.05969599108865592,0.0,0.46308062245095666,0.21867534748284057
585,0.5977718716324708,0.8362450010455691,0.674588913253021,0.03138967881400086,0.5349988661862654
586,0.2016103257511828,0.0,0.674588913253021,0.03138967881400086,0.22689722945455115
587,0.187822127327203,0.24067700736076098,0.21912499072350988,0.5165541060776166,0.2910445578722726
588,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
589,0.35194446060330303,0.0,0.44513172794265193,0.893236330674337,0.42257812980507303
590,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
591,0.0,0.0,0.0,0.0,0.0
592,0.16941895337507154,0.0,0.0,0.29916381308295975,0.11714569161450783
593,0.6442741267661871,0.6022835778324314,0.484357716348201,0.06134994896644453,0.44806634247831606
594,0.2949296805409151,0.0,0.6382005446866551,0.14049491408269596,0.2684062848275665
595,0.6003797757644557,0.8445553278301238,0.0,0.41727043741164577,0.4655513852515563
596,0.14805487778246923,0.6788925828239784,0.0,0.2181016715259863,0.26126228303310844
597,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
598,0.2306342546991336,0.0,0.5587021536986028,0.24171418129793776,0.2577626474239185
599,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
600,0.0,0.40661281889116924,0.3860608389713155,0.43009582728831675,0.3056923712877003
601,0.0,0.44787690188369306,0.41361932553683417,0.9506497229373065,0.45303648758945847
602,0.17632643412821894,0.5598858998190358,0.432872889577827,0.4920733398769868,0.4152896408505171
603,0.4765526648675163,0.21559622665000935,0.11282768570718966,0.42772276962513117,0.30817483671246165
604,0.6124136452313151,0.8918495565971013,0.46210287241431075,0.24497482668090384,0.5528352252309078
605,0.34308151213076293,0.14052979195635146,0.49240835144637524,0.6257722233912786,0.40044796973119207
606,0.6802236392062592,0.24108749580190642,0.5566342050444775,0.43652584072633094,0.47861779519474346
607,0.0,0.0,0.39336614742395054,0.4806983180883075,0.2185161163780645
608,0.7473500983522359,0.3955726384411495,0.39545325612560106,0.16947996691097167,0.4269639899574895
609,0.488492671699398,0.43966738967970515,0.3985501217763139,0.6037250671518553,0.48260881257681804
610,0.7117854837545703,0.08581041751830416,0.0343604479802411,0.18847083987099822,0.2551067972810285
611,0.0,0.621650806506203,0.4899609782270357,0.23051531905952313,0.33553177594819045
612,0.34258140202058773,0.0,0.6294831316318987,0.6912238208480396,0.4158220886251315
613,0.011313180952889664,0.0,0.2550108796765418,0.22862070455891498,0.12373619129708661
614,0.11467421164335544,0.2531656003102844,0.0,0.2181016715259863,0.14648537086990654
615,0.8320114143748802,0.3774986975519376,0.0,0.6031304076719839,0.45316012989970045
616,0.0055550372772514706,0.11119834627572346,0.1322963404757858,0.2512618458658384,0.12507789247364978
617,0.5732623093506384,0.0,0.806325858886567,0.3607700867126397,0.4350895637374613
618,0.07722465767663113,0.2903250352131086,0.0,0.23239211136451682,0.14998545106356415
619,0.08472750458729014,0.038189282117143744,0.46608839889789877,0.3565067793543226,0.2363779912391638
620,0.23803398699411574,0.6038749226063117,0.5922930699206256,0.35499764439823595,0.4472999059798222
621,0.1494702423056466,0.2898468134448279,0.754541597450358,0.3893562214286735,0.39580371865737646
622,0.6144144074071939,0.6809925015235636,0.5587021536986028,0.24171418129793737,0.5239558109818244
623,0.0055550372772514706,0.11119834627572346,0.1322963404757858,0.2512618458658384,0.12507789247364978
624,0.04879914138885529,0.14027112680025947,0.5505426869545234,0.4176675559235795,0.2893201277668044
625,0.5615539385107022,0.4602266171732687,0.708133304055518,0.3287371993819034,0.5146627647803481
626,0.7791085954038772,0.36500194899681265,0.5731453587606361,0.19391915790841205,0.4777937652674345
627,0.35194446060330303,0.0,0.44513172794265193,0.893236330674337,0.42257812980507303
628,0.5293758249358993,0.812271864940101,0.6784754973267445,0.18561339227601717,0.5514341448696904
629,0.3110052134704374,0.2624041532365956,0.4883267459452022,0.6514831959869691,0.4283048271598011
630,0.0,0.0,0.0,0.0,0.0
631,0.5293758249358981,0.2171345693653003,0.0,0.18561339227601795,0.23303094664430407
632,0.3848084401370293,0.0,0.0,0.46308062245095666,0.2119722656469965
633,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
634,0.6096685491923467,0.39278076072417717,0.5221990137397785,0.5088882779380057,0.5083841503985771
635,0.0,0.0,0.0,0.0,0.0
636,0.8867413275893529,0.42738838879155383,0.32127716686151714,0.5516925626859448,0.5467748614820922
637,0.3693301843519432,0.18358369605713673,0.0,0.08146810455673659,0.15859549624145414
638,0.8867413275893529,0.42738838879155383,0.32127716686151714,0.5516925626859448,0.5467748614820922
