Num,F_1,F_2,F_3,F_4,Average
320,0.2519474439279884,0.08315729838746427,0.0,0.6823455384233583,0.25436257018470276
321,0.43824344754601724,0.5964816341321125,0.8176201147997455,0.712326673535385,0.6411679675033151
322,0.3230880143461762,0.0,0.7778434379566891,0.31716527414581636,0.3545241816121704
323,0.0,0.7686479223237387,0.4466253156845317,0.24457617614779195,0.36496235353901557
324,0.8316293022807565,0.15805782691683856,0.06643805464011221,0.31716527414581863,0.3433226144958815
325,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
326,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
327,0.3873847884696473,0.6321635295782984,0.8388702590373471,0.8274506169088275,0.67146729849853
328,0.0,0.0,0.0,0.0,0.0
329,0.5410897495763719,0.0,0.8649095422983628,0.09469220067001649,0.37517287313618775
330,0.8915734728290612,0.45140670383398224,0.7761270514459356,0.599046986043961,0.679538553538235
331,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
332,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
333,0.008727935660304444,0.0,0.5227608528837722,0.5585333730426513,0.27250554039668196
334,0.7001175081767789,0.0,0.5516161071712365,0.7400614072326166,0.497948755645158
335,0.5566712347785964,0.4713342776212703,0.0,0.964761564163452,0.49819176914082963
336,0.573451264611031,0.5263322860941001,0.0,0.3090693431030106,0.35221322345203543
337,0.539431889506962,0.5930008620174105,0.7757602713320727,0.15066205690851708,0.5147137699412406
338,0.9288364322386323,0.5843481582003416,0.716506617951865,0.7536613370644821,0.7458381363638303
339,0.0004574978975489147,0.5872588313942944,0.6460945362723539,0.36446608589188456,0.39956923786402043
340,0.6212057876452454,0.0,0.7242321223248652,0.07898819073231031,0.3561065251756052
341,0.24164485592642437,0.20014130987220094,0.0,0.40161353388342497,0.21084992492051258
342,0.5994808401403054,0.8484489502142566,0.0,0.40161363180158854,0.46238585553903766
343,0.5108871040693179,0.2464289717768803,0.6598842079235956,0.7698153706746809,0.5467539136111186
344,0.705222768346643,0.6535037450468573,0.5585825978211675,0.7424270768250544,0.6649340470099305
345,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
346,0.0,0.792207363088198,0.3672376485840985,0.4560735699820193,0.40387964541357896
347,0.14632146088195824,0.0,0.6564424117518944,0.807359094262921,0.4025307417241934
348,0.5756799000592733,0.518251734640894,0.7206275070697016,0.8054167684719601,0.6549939775604572
349,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
350,0.699102129468291,0.0,0.8432298578650737,0.3237057808067371,0.4665094420350255
351,0.7096870969742837,0.2661864195777212,0.3766865406512933,0.41741452385292427,0.44249364526405566
352,0.0,0.0,0.4107438299938922,0.24952156529487723,0.16506634882219234
353,0.0,0.0,0.5488056837116487,0.5980195130077867,0.28670629917985885
354,0.0,0.0,0.0,0.0,0.0
355,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
356,0.451814934741255,0.0,0.0,0.46054825430064,0.22809079726047377
357,0.17648019635816561,0.14269579256056888,0.6441938340994567,0.5255842726266636,0.3722385239112137
358,0.705222768346643,0.6535037450468573,0.5585825978211675,0.7424270768250544,0.6649340470099305
359,0.5756799000592733,0.518251734640894,0.7206275070697016,0.8054167684719601,0.6549939775604572
360,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
361,0.5930763227336866,0.6418614988225039,0.649025195482995,0.8002040516441443,0.6710417671708325
362,0.8667077634364999,0.2387684797144757,0.7267975642602392,0.8036697460001453,0.6589858883528401
363,0.37482176986129684,0.0,0.7168812237448614,0.3893233804341012,0.37025659351006485
364,0.48030319476947797,0.0,0.0,0.11129934954097193,0.14790063607761247
365,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
366,0.6510516521058765,0.4239632475550097,0.7883559960745242,0.8061280421803874,0.6673747344789495
367,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
368,0.0,0.0,0.0,0.0,0.0
369,0.7621145493441803,0.6841033144082087,0.8665570011984542,0.2681703941511153,0.6452363147754897
370,0.21758317395910604,0.04510653440863054,0.7326920854297202,0.9713471399165224,0.4916822334284948
371,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
372,0.048140822030519885,0.0,0.2838690184118971,0.2906715511093117,0.15567034788793216
373,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
374,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
375,0.2897489439282813,0.0,0.0,0.46054825430063956,0.1875742995572302
376,0.8390006208594315,0.07182179415131731,0.7894633147057136,0.8749743533574127,0.6438150207684687
377,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
378,0.451814934741255,0.0,0.0,0.46054825430064,0.22809079726047377
379,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
380,0.0,0.5830989220149704,0.6785080880082273,0.8387902849324688,0.5250993237389165
381,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
382,0.0,0.4852735190560942,0.28517219963254514,0.24202663507304875,0.253118088440422
383,0.0,0.0,0.0,0.0,0.0
384,0.49345928184047566,0.13674002583192052,0.8291311952928261,0.49481146389944386,0.48853549171616656
385,0.8799103391617322,0.6201472119976902,0.6607827150182369,0.7860102857130012,0.7367126379726652
386,0.8189087024775604,0.5307335095441731,0.6530910375950639,0.5892320158959672,0.6479913163781912
387,0.8799103391617322,0.5170752362042872,0.0,0.7860102857130012,0.5457489652697551
388,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
389,0.3355668995689543,0.0,0.8056770326307474,0.06086870842084822,0.30052816015513745
390,0.0,0.7686479223237387,0.4466253156845317,0.24457617614779195,0.36496235353901557
391,0.212531339936987,0.0,0.049035863769404914,0.28625359616564827,0.13695519996801003
392,0.7596990126148246,0.8708614958457555,0.7855322489092764,0.48665004528322303,0.7256857006632699
393,0.7596990126148246,0.8708614958457555,0.7855322489092764,0.48665004528322303,0.7256857006632699
394,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
395,0.6454936233653068,0.35471684087759703,0.20277656128853216,0.5991678198666479,0.45053871134952095
396,0.7265940805292249,0.0,0.8388702590373471,0.8274506169088275,0.5982287391188499
397,0.8571496902294473,0.5235611855683606,0.4256438398149237,0.8000388706745435,0.6515983965718187
398,0.5224178883924664,0.2748788105184175,0.846004883782375,0.0,0.4108253956733147
399,0.06283900766760482,0.41618698097652107,0.7109399914862999,0.6898650905039589,0.4699577676585962
400,0.5994808401403054,0.8484489502142566,0.0,0.40161363180158854,0.46238585553903766
401,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
402,0.660813954276414,0.6838512783724917,0.8649095422983628,0.09469220067001649,0.5760667439043212
403,0.24164485592642437,0.20014130987220094,0.0,0.40161353388342497,0.21084992492051258
404,0.14337707018922133,0.4779187652614403,0.0,0.37713988790014236,0.24960893083770097
405,0.38453546428406266,0.7530199694437636,0.743949818170283,0.523982673867884,0.6013719814414983
406,0.5557569249057318,0.0,0.0,0.6330213323107277,0.29719456430411484
407,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
408,0.212531339936987,0.0,0.049035863769404914,0.28625359616564827,0.13695519996801003
409,0.0,0.48567335457645755,0.5558007048004963,0.7444097835591219,0.44647096073401893
410,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
411,0.0004574978975489147,0.5872588313942944,0.6460945362723539,0.36446608589188456,0.39956923786402043
412,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
413,0.48989929352785005,0.8133607108863621,0.8294486193378146,0.47321954688888124,0.651482042660227
414,0.25792299766792626,0.4040417327887077,0.0,0.3581009313496102,0.25501641545156106
415,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
416,0.8262072664038952,0.5941381474088847,0.699205596121967,0.3748143371282535,0.6235913367657501
417,0.4097806997515578,0.2024721107861333,0.3463133628402219,0.6332020014665903,0.39794204371112585
418,0.2903855197051257,0.0,0.04903586376940565,0.28625359616564816,0.15641874491004487
419,0.13768577235819687,0.0,0.8035143494652635,0.33384548388883994,0.3187614014280751
420,0.7927596483846144,0.6257381738449249,0.0,0.7239496995859755,0.5356118804538788
421,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
422,0.9288364322386323,0.260898326817355,0.6281389139727651,0.7536613370644826,0.6428837525233088
423,0.212531339936987,0.0,0.049035863769404914,0.28625359616564827,0.13695519996801003
424,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
425,0.7047557593920504,0.3115034564855208,0.34368959436859997,0.359081586850575,0.42975759927418655
426,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
427,0.10890944489300187,0.20052161058299603,0.0,0.6898650905039589,0.24982403649498922
428,0.6255540440589481,0.5514422085525085,0.2825714837780478,0.894214596097242,0.5884455831216866
429,0.0,0.0,0.0,0.0,0.0
430,0.742600725275096,0.6404711347299867,0.5036472658731925,0.9171437850043109,0.7009657277206466
431,0.7811187971285438,0.38763799857222575,0.6374625849353208,0.8215278897130978,0.656936817587297
432,0.0,0.0,0.0,0.0,0.0
433,0.014852172599819845,0.6853328074144811,0.5639876674114075,0.729725068186546,0.4984744289030636
434,0.2897489439282813,0.0,0.0,0.46054825430063956,0.1875742995572302
435,0.0,0.39234865945156416,0.6587385621444033,0.66946651892138,0.43013843512933686
436,0.06283900766760482,0.5159981605194909,0.0,0.6898650905039589,0.31717556467276364
437,0.9083037451038801,0.3603922509034603,0.6165316966189435,0.7524408554483488,0.6594171370186581
438,0.31624621735214564,0.38797689637650745,0.2111948401179068,0.17169721335566193,0.2717787918005555
439,0.48989929352785005,0.8133607108863621,0.8294486193378146,0.47321954688888124,0.651482042660227
440,0.6498454194208243,0.07494641948672133,0.6704317682605282,0.579456246039882,0.4936699633019889
441,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
442,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
443,0.7192245168889548,0.33579633565239303,0.0,0.494811463899444,0.387458079110198
444,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
445,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
446,0.10890944489300187,0.41618698097652107,0.0,0.6898650905039589,0.3037403790933705
447,0.0,0.4653341895973512,0.8093339830289119,0.6253017211190586,0.47499247343633044
448,0.4097806997515578,0.2024721107861333,0.3463133628402219,0.6332020014665903,0.39794204371112585
449,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
450,0.48989929352785005,0.8133607108863621,0.8294486193378146,0.47321954688888124,0.651482042660227
451,0.8754496984331516,0.580035980308107,0.761014363905508,0.3708469836460223,0.6468367565731973
452,0.0,0.0,0.0,0.0,0.0
453,0.508646690730601,0.5496688491179526,0.8432298578650737,0.3237057808067371,0.5563127946300911
454,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
455,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
456,0.8554096847071375,0.5668965233984565,0.5667739200717553,0.289838170308519,0.569729574621467
457,0.06283900766760482,0.5159981605194909,0.0,0.6898650905039589,0.31717556467276364
458,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
459,0.6922769620189154,0.35679632282325124,0.0,0.31310947309678505,0.34054568948473796
460,0.7596234961698788,0.9428334864018306,0.6321071945522673,0.39354181535381794,0.6820264981194486
461,0.760169690473198,0.5764866066122442,0.7201949157788089,0.6764838479347637,0.6833337651997538
462,0.33114553517793416,0.11958505350493592,0.808442540159009,0.31310947309678533,0.3930706504846661
463,0.3230880143461762,0.0,0.7778434379566891,0.31716527414581636,0.3545241816121704
464,0.9350044600557323,0.5618972138566611,0.623352810621514,0.1994414067966553,0.5799239728326406
465,0.660813954276414,0.6838512783724917,0.8649095422983628,0.09469220067001649,0.5760667439043212
466,0.8207711855951713,0.6368324467233408,0.4607023423935527,0.8392659534178218,0.6893929820324716
467,0.7596990126148246,0.8708614958457555,0.7855322489092764,0.48665004528322303,0.7256857006632699
468,0.5852746953671815,0.0,0.761718266875326,0.6823455384233579,0.5073346251664663
469,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
470,0.8676316472607402,0.4537509581832785,0.07134779180672568,0.834480767731614,0.5568027912455896
471,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
472,0.5365825761709034,0.0,0.5885955390413041,0.46558523160249277,0.3976908367036751
473,0.539431889506962,0.5930008620174105,0.7757602713320727,0.15066205690851708,0.5147137699412406
474,0.15621896601492868,0.07356901631514758,0.6358257786478236,0.52562476617185,0.3478096317874375
475,0.0,0.7671921675403426,0.6808332375278799,0.438635138078758,0.47166513578674507
476,0.6454936233653068,0.35471684087759703,0.20277656128853216,0.5991678198666479,0.45053871134952095
477,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
478,0.622699480187762,0.25483422731340116,0.0,0.7220590055979725,0.3998981782747839
479,0.7199907747098594,0.687831738830558,0.0,0.5386435635524688,0.4866165192732216
480,0.0,0.0,0.0,0.0,0.0
481,0.6563588534724736,0.6107902322876421,0.5699475700879579,0.7529034489983302,0.647500026211601
482,0.5224178883924671,0.2748788105184175,0.3672376485840985,0.4560735699820193,0.40515197936925057
483,0.7202534077661067,0.33688330366872943,0.7449104042282955,0.5460128610318973,0.5870149941737572
484,0.8096822629249497,0.3885100713969115,0.7151766333293091,0.6077521592032292,0.6302802817136
485,0.02237324928807918,0.0,0.4063883171152534,0.3721583133193115,0.200229969930661
486,0.5008712881398479,0.6016977617320552,0.5962255408918483,0.6948480963837523,0.598410671786876
487,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
488,0.5504201966112435,0.516880312324024,0.49824194017928986,0.7603443331651855,0.5814716955699357
489,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
490,0.5557569249057318,0.0,0.0,0.6330213323107277,0.29719456430411484
491,0.6853293095471841,0.47090709639732437,0.0,0.08879890369463596,0.3112588274097861
492,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
493,0.8316293022807563,0.9388372582095287,0.7778434379566886,0.3171652741458171,0.7163688181481978
494,0.43046360887578955,0.16131514562370522,0.7201949157788108,0.6764838479347641,0.4971143795532674
495,0.7596234961698788,0.9428334864018306,0.6321071945522673,0.39354181535381794,0.6820264981194486
496,0.4387073526849463,0.816598127117192,0.77914825111809,0.24637534520826254,0.5702072690321227
497,0.6454936233653068,0.35471684087759703,0.20277656128853216,0.5991678198666479,0.45053871134952095
498,0.31624621735214564,0.38797689637650745,0.2111948401179068,0.17169721335566193,0.2717787918005555
499,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
500,0.6853293095471853,0.6863745165623163,0.696217204111114,0.08879890369463558,0.5391799834788128
501,0.07157841845429953,0.2778490591105001,0.6165316966189435,0.7524408554483488,0.42960000740802295
502,0.14337707018922133,0.4779187652614403,0.0,0.37713988790014236,0.24960893083770097
503,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
504,0.6345699293447877,0.6922335112704144,0.5437911482943307,0.7077514638989182,0.6445865132021127
505,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
506,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
507,0.2519474439279873,0.7076201493982991,0.7617185187027835,0.6823459305358892,0.6009080106412398
508,0.0,0.0,0.5285275505904086,0.6583247380571974,0.29671307216190146
509,0.5930763227336866,0.6418614988225039,0.649025195482995,0.8002040516441443,0.6710417671708325
510,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
511,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
512,0.17648019635816561,0.14269579256056888,0.6441938340994567,0.5255842726266636,0.3722385239112137
513,0.7175097408492428,0.7382083341290464,0.6125653434126695,0.5813588331280957,0.6624105628797636
514,0.7596616963921198,0.8419667311957593,0.6375723610293658,0.4181875070763742,0.6643470739234048
515,0.876317092642819,0.6140922700601743,0.648665808786935,0.860841364098208,0.7499791338970341
516,0.29979167178861416,0.5028813558375307,0.0,0.6595833150099121,0.3655640856590142
517,0.5734512646110315,0.5745939603181921,0.7326111382397159,0.30906934310301043,0.5474314265679875
518,0.878770970638234,0.70585306627561,0.7326920854297202,0.971347688730951,0.8221659527686288
519,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
520,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
521,0.8799103391617322,0.5170752362042872,0.0,0.7860102857130012,0.5457489652697551
522,0.3230880143461762,0.0,0.7778434379566891,0.31716527414581636,0.3545241816121704
523,0.5909686580559994,0.7518513845842592,0.0,0.3950233791899785,0.43446085545755925
524,0.9492062368611571,0.5152191475670838,0.6575959688119962,0.31737200421153827,0.6098483393629439
525,0.7596990126148246,0.01248902968193704,0.1487194642184277,0.48665004528322253,0.35188938794960295
526,0.9399712770614108,0.5988396601059458,0.4863130536413639,0.7110848836331051,0.6840522186104564
527,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
528,0.0,0.0,0.0,0.0,0.0
529,0.539431889506962,0.5930008620174105,0.7757602713320727,0.15066205690851708,0.5147137699412406
530,0.8915734728290612,0.45140670383398224,0.7761270514459356,0.599046986043961,0.679538553538235
531,0.43532956295927455,0.0,0.7204023973742327,0.7869162598226391,0.4856620550390366
532,0.760169690473198,0.5764866066122442,0.7201949157788089,0.6764838479347637,0.6833337651997538
533,0.7482557848396194,0.34311893210147154,0.0,0.060868708420848044,0.2880608563404848
534,0.0,0.8497057768135763,0.32816010350484365,0.5180773115839916,0.4239857979756029
535,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
536,0.25482941504357376,0.6587574911056759,0.7664426246242135,0.7970627011609295,0.6192730579835981
537,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
538,0.876317092642819,0.6140922700601743,0.648665808786935,0.860841364098208,0.7499791338970341
539,0.5394318895069627,0.31021666937236064,0.0,0.15066205690851708,0.25007765394696013
540,0.43824344754601724,0.5964816341321125,0.8176201147997455,0.712326673535385,0.6411679675033151
541,0.14337707018922133,0.4779187652614403,0.0,0.37713988790014236,0.24960893083770097
542,0.705222768346643,0.6535037450468573,0.5585825978211675,0.7424270768250544,0.6649340470099305
543,0.876317092642819,0.6140922700601743,0.648665808786935,0.860841364098208,0.7499791338970341
544,0.20849104263693688,0.5357107087496487,0.5483673634933139,0.5376124794499196,0.4575453985824548
545,0.5780061230445293,0.6665035647176073,0.5820767747826682,0.613124226071269,0.6099276721540183
546,0.0,0.0,0.0,0.0,0.0
547,0.13625338727879113,0.6103100985506604,0.18595984225724846,0.4766870457245303,0.35230259345280757
548,0.539431889506962,0.5930008620174105,0.7757602713320727,0.15066205690851708,0.5147137699412406
549,0.43046360887578955,0.16131514562370522,0.7201949157788108,0.6764838479347641,0.4971143795532674
550,0.3669182724400762,0.6130597338286751,0.7771821862295529,0.5008871684170403,0.5645118402288362
551,0.8554096847071381,0.0,0.6680841438078083,0.28983817030851955,0.4533329997058665
552,0.0,0.0,0.5815953329418376,0.7428429204014586,0.3311095633358241
553,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
554,0.9083037451038803,0.5480930010646405,0.0,0.7524408554483488,0.5522094004042175
555,0.2519474439279873,0.708340695858315,0.8265343383891466,0.7019391795396005,0.6221904144287623
556,0.0,0.0,0.0,0.0,0.0
557,0.5365825761709034,0.0,0.5885955390413041,0.46558523160249277,0.3976908367036751
558,0.06283900766760482,0.41618698097652107,0.7109399914862999,0.6898650905039589,0.4699577676585962
559,0.2897489439282813,0.0,0.0,0.46054825430063956,0.1875742995572302
560,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
561,0.8554096847071375,0.5668965233984565,0.5667739200717553,0.289838170308519,0.569729574621467
562,0.0,0.0,0.0,0.0,0.0
563,0.7287561723731264,0.0,0.8927800650360975,0.5302439996813735,0.5379450592726494
564,0.8799103391617322,0.5170752362042872,0.0,0.7860102857130012,0.5457489652697551
565,0.5108871040693179,0.2464289717768803,0.6598842079235956,0.7698153706746809,0.5467539136111186
566,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
567,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
568,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
569,0.0,0.8497057768135763,0.32816010350484365,0.5180773115839916,0.4239857979756029
570,0.31624621735214564,0.0,0.7724393368780272,0.681220807101464,0.4424765903329092
571,0.7836578053238464,0.7517815025567451,0.652615890379594,0.11560739042987254,0.5759156471725145
572,0.5224178883924664,0.2748788105184175,0.846004883782375,0.0,0.4108253956733147
573,0.45551458889677743,0.0,0.0,0.5058347410037458,0.2403373324751308
574,0.1433957160825869,0.6054928075610252,0.7726169352873048,0.8174244145892356,0.5847324683800381
575,0.212531339936987,0.0,0.049035863769404914,0.28625359616564827,0.13695519996801003
576,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
577,0.06132811864169632,0.0,0.6689964631197479,0.660965972010142,0.3478226384428965
578,0.7864328772253141,0.20052161058299603,0.7109399914862999,0.6898650905039589,0.5969398924496423
579,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
580,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
581,0.8189087024775601,0.544206533039904,0.7101290297732648,0.5892320158959674,0.665619070296674
582,0.5206277487287825,0.11266625823002034,0.0,0.6330213323107277,0.3165788348173826
583,0.6104719804930427,0.0,0.8265343383891461,0.7019391795396005,0.5347363746054473
584,0.5206277487287825,0.11266625823002034,0.0,0.6330213323107277,0.3165788348173826
585,0.7482568472327867,0.9108207244342732,0.8056770326307474,0.06086870842084822,0.631405828179664
586,0.3355668995689543,0.0,0.8056770326307474,0.06086870842084822,0.30052816015513745
587,0.3162462173521451,0.38797689637650795,0.3594791221422941,0.681220807101464,0.4362307607431028
588,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
589,0.520649288279562,0.0,0.616043118195681,0.9436078488480961,0.5200750638308348
590,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
591,0.0,0.0,0.0,0.0,0.0
592,0.2897489439282813,0.0,0.0,0.46054825430063956,0.1875742995572302
593,0.7836578053238464,0.7517815025567451,0.652615890379594,0.11560739042987254,0.5759156471725145
594,0.45551458889677743,0.0,0.7791482511180903,0.24637534520826254,0.3702595463057825
595,0.7502966294080684,0.9157278343324424,0.0,0.5888367193684005,0.5637152957772278
596,0.25792299766792565,0.8087385575103897,0.0,0.3581009313496102,0.3561906216319814
597,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
598,0.37482176986129684,0.0,0.7168812237448614,0.3893233804341012,0.37025659351006485
599,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
600,0.0,0.5781446229271556,0.5570618952885733,0.601492318320857,0.43417470913414646
601,0.0,0.6186670998080066,0.5851919509939618,0.9747005951491992,0.5446399114877919
602,0.29979167178861416,0.7178549403953056,0.6042027771289135,0.6595833150099117,0.5703581760806862
603,0.6454936233653068,0.35471684087759703,0.20277656128853216,0.5991678198666479,0.45053871134952095
604,0.7596234961698788,0.9428334864018306,0.6321071945522673,0.39354181535381794,0.6820264981194486
605,0.5108871040693179,0.2464289717768803,0.6598842079235956,0.7698153706746809,0.5467539136111186
606,0.8096822629249497,0.3885100713969115,0.7151766333293091,0.6077521592032292,0.6302802817136
607,0.0,0.0,0.5646271055905933,0.6492859648938145,0.30347826762110197
608,0.8554096847071375,0.5668965233984565,0.5667739200717553,0.289838170308519,0.569729574621467
609,0.6563588534724736,0.6107902322876421,0.5699475700879579,0.7529034489983302,0.647500026211601
610,0.8316293022807565,0.15805782691683856,0.06643805464011221,0.31716527414581863,0.3433226144958815
611,0.0,0.7666888629932983,0.6576829667177726,0.37466468801982056,0.44975912943272284
612,0.5103324111372346,0.0,0.7726169352873048,0.8174244145892356,0.5250934402534437
613,0.02237324928807918,0.0,0.4063883171152534,0.3721583133193115,0.200229969930661
614,0.2057537717218597,0.404041732788708,0.0,0.3581009313496102,0.24197410896504445
615,0.9083037451038803,0.5480930010646405,0.0,0.7524408554483488,0.5522094004042175
616,0.01104869862179376,0.20014130987220105,0.2336779440975593,0.40161353388342497,0.21162037161874475
617,0.7287561723731264,0.0,0.8927800650360975,0.5302439996813735,0.5379450592726494
618,0.14337707018922133,0.4500029485441377,0.0,0.37713988790014236,0.24262997665837532
619,0.15621896601492868,0.07356901631514758,0.6358257786478236,0.52562476617185,0.3478096317874375
620,0.38453546428406266,0.7530199694437636,0.743949818170283,0.523982673867884,0.6013719814414983
621,0.26006805014079193,0.4494282738439712,0.8601011210527387,0.5604843673975833,0.5325204531087713
622,0.7611607089086438,0.8102266975091771,0.7168812237448614,0.3893233804341007,0.6693980026491958
623,0.01104869862179376,0.20014130987220105,0.2336779440975593,0.40161353388342497,0.21162037161874475
624,0.09305717265220835,0.24603118241514618,0.7101290297732648,0.5892320158959669,0.40961235018414655
625,0.7192245168889548,0.6303495796620707,0.8291311952928261,0.49481146389944386,0.6683791889358239
626,0.8758415280737947,0.534800626863669,0.7286616657117745,0.32484470430666795,0.6160371312389765
627,0.520649288279562,0.0,0.616043118195681,0.9436078488480961,0.5200750638308348
628,0.6922769620189164,0.8964128182467237,0.808442540159009,0.31310947309678394,0.6775604483803582
629,0.4744530536948173,0.41572130852680533,0.6562090579580051,0.7889673931530692,0.5838377033331742
630,0.0,0.0,0.0,0.0,0.0
631,0.6922769620189154,0.35679632282325124,0.0,0.31310947309678505,0.34054568948473796
632,0.5557569249057318,0.0,0.0,0.6330213323107277,0.29719456430411484
633,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
634,0.757508183281892,0.5640238173881015,0.6861113547259846,0.6745208182456487,0.6705410434104067
635,0.0,0.0,0.0,0.0,0.0
636,0.9399712770614108,0.5988396601059458,0.4863130536413639,0.7110848836331051,0.6840522186104564
637,0.5394318895069627,0.31021666937236064,0.0,0.15066205690851708,0.25007765394696013
638,0.9399712770614108,0.5988396601059458,0.4863130536413639,0.7110848836331051,0.6840522186104564
639,0.01104869862179376,0.20014130987220105,0.2336779440975593,0.40161353388342497,0.21162037161874475
640,0.0,0.7662228013382119,0.5181108369175376,0.10159042862710117,0.34648101672071263
641,0.7596616963921198,0.8419667311957593,0.6375723610293658,0.4181875070763742,0.6643470739234048
642,0.9311333205639906,0.44785865804139896,0.433148708998079,0.7003555834600796,0.628124067765887
