Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
170,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
171,0.41077356124094333,0.44171201530375825,0.22085600765187913,0.3089604669006479,0.1451788389137328,0.22684804506778103,0.10645106377630911,0.13922000114494842,0.23348105683427123
172,0.4259962270807983,0.46808471764856285,0.18855357783852414,0.2639437697838005,0.12299322245620947,0.2129981686164546,0.1170211794121407,0.2004091371635094,0.2908715864246547
173,0.24839147535864597,0.3831994719966112,0.35387645695047,0.37746819353489436,0.15093080104052015,0.24839157404997855,0.06803294887718934,0.16970907819169054,0.3575366355463492
174,0.33628827610878653,0.4261337817317304,0.20885545827431312,0.3571216429670202,0.16814413805439332,0.21306738555910829,0.0815336116829661,0.20885570562168193,0.4103570317590818
175,0.3331643256743795,0.47079237444273714,0.1980250768850639,0.355636275554441,0.1665817488558781,0.2037249491185915,0.07404989532728305,0.19802535414162584,0.45635790651479097
176,0.27792280988507795,0.28460880106215325,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
177,0.2517724754061691,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
178,0.26421936086815245,0.44437053725268927,0.22218526862634458,0.3750813180760348,0.15558958612341126,0.26421936086815245,0.1187446518125718,0.15558991637264336,0.4785222651390397
179,0.3251301915996808,0.4108750542597628,0.24260674553717873,0.3251301915996808,0.20543737003745416,0.28522583229324927,0.08429124190440408,0.12130337276858937,0.28506890184256445
180,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
181,0.3348338954476456,0.3348338954476456,0.19718455918339411,0.35841866013228757,0.1674167779121416,0.3022083378787006,0.0900253938518889,0.2150784801462961,0.42107874720985966
182,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
183,0.285482377020957,0.40196397503344017,0.2722942491755838,0.28548248585360797,0.16870244723206193,0.3033396421371728,0.09914828323654927,0.18358654031062702,0.3487452866696959
184,0.33360161244159314,0.41979378543438395,0.2665375148464306,0.3336016124415931,0.18919508798044463,0.26767414917784904,0.08395875708687678,0.10563748059082878,0.2534140552893097
185,0.39999999999999997,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0
186,0.3067196108492836,0.4567661173912957,0.22734066805025632,0.26987264520743,0.1784733286133371,0.30671967096482683,0.06848475650964991,0.18562320241392047,0.437963271954946
187,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
188,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
189,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
190,0.20019130381587558,0.3624585359481104,0.28749749279214953,0.2981372691833102,0.17769814529398126,0.3496680676220215,0.10626396988842526,0.21808521545612625,0.4566981764191367
191,0.2839071882182933,0.39308780506912644,0.20492278476144782,0.2839071882182933,0.19654390253456316,0.3319542762691834,0.09994070664871643,0.20573614828037617,0.4293708356739586
192,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
193,0.2347248336273854,0.30546174533384335,0.29799903262434496,0.35792397349055777,0.2979990479886993,0.2987767532075145,0.08596897765321868,0.12114563607443606,0.16661621621270334
194,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
195,0.3007499538359066,0.33005899143209794,0.28948302011754823,0.3035589477998885,0.2894830201175483,0.3035589477998885,0.08251449076930159,0.10059262812782041,0.07553903031939069
196,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
197,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
198,0.2700537597789938,0.3952805909458109,0.19764029547290551,0.3025206208150102,0.1512603104075051,0.27385283443976044,0.1369264172198802,0.27246517092013367,0.4882384342414306
199,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
200,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
201,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
202,0.4180429423658408,0.458124002041281,0.22906195433676446,0.32323749416336506,0.14750930889619174,0.22217942934994034,0.09733409863594841,0.10451077021066818,0.2161033915305092
203,0.32585648440510406,0.4254674616811376,0.2127337308405688,0.3030585165861832,0.2285905267363895,0.32585648440510406,0.06414153197731792,0.11429526336819476,0.3373554520812394
204,0.2919761319526766,0.4243756640906342,0.21178441652872929,0.29197619997400875,0.19602966787782306,0.21530629788951408,0.1356395439898277,0.23291207769678623,0.32914047930188667
205,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
206,0.40410335259761515,0.44425554791955,0.2181384061208293,0.25705768225364495,0.2181384061208293,0.25705768225364495,0.06654793990246552,0.13470098283142085,0.1861437905165215
207,0.2919761319526763,0.424375664090634,0.19602966787782297,0.2153062978895143,0.21178441652872965,0.29197619997400853,0.13563954398982764,0.23291207769678646,0.3291404793018867
208,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
209,0.21807895878979405,0.34746348810036654,0.17373157827227098,0.31499769615863515,0.27640718215890053,0.30222553867432894,0.14360981515697344,0.22348574268873034,0.37634493124412194
210,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
211,0.2982371127741785,0.38407446958703606,0.281637830855974,0.32003445904720945,0.19203711396045875,0.293001555029474,0.07881315720478346,0.15216430154088587,0.29854957040921065
212,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
213,0.3002745832830541,0.4577468064004188,0.21498429710334768,0.3369036426743479,0.15873150921704693,0.30311197006591273,0.10749233277317946,0.12075485848269232,0.43703455524674356
214,0.2979680624394819,0.35681838225688267,0.3480464275726024,0.38412277122926364,0.1740232137863012,0.20591098079902814,0.08412589965255401,0.14898426226388592,0.19167279309812088
215,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
216,0.2979990479886993,0.2987767532075145,0.29799903262434496,0.3579239734905577,0.2347248336273854,0.30546174533384335,0.08596897765321868,0.12114563607443606,0.16661621621270328
217,0.31497022556719667,0.4007081358995808,0.20035406794979044,0.2974348051351175,0.25205633313588194,0.31497022556719667,0.09260486550495473,0.1269013412402812,0.28002901568435246
218,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
219,0.27074926023279544,0.3769890846291336,0.3302372489946931,0.377049353253273,0.18562062276505473,0.27074926023279544,0.07174709167250382,0.11685807821975092,0.2832915526699059
220,0.3007499538359066,0.33005899143209794,0.28948302011754823,0.3035589477998885,0.2894830201175483,0.3035589477998885,0.08251449076930159,0.10059262812782041,0.07553903031939069
221,0.2936913235606453,0.31441900645019105,0.2936913235606453,0.31441900645019105,0.25785975033639236,0.29859330530583106,0.09839602516123283,0.12893025917487091,0.11272315476216827
222,0.350275106283859,0.35372807828119546,0.350275106283859,0.35372807828119546,0.17216244819660462,0.2028752814692313,0.09657444043061687,0.12038146077343809,0.06142579761012083
223,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
224,0.2690561412719832,0.377662709214023,0.21601165632426023,0.27831572460693643,0.21601165632426023,0.27831572460693643,0.12588740853649982,0.2387389791151005,0.3460662750859929
225,0.4027166986023276,0.4285108850486897,0.2142554340813688,0.2369209769895089,0.2063607002771294,0.2879164711786203,0.08592555838690717,0.13739327543544802,0.18148321730453393
226,0.3287698106299657,0.3489480610077337,0.16947396120384195,0.2467186747255204,0.24671856255073416,0.35612925261120965,0.11376764886712842,0.18947402840386615,0.2825400334966597
227,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
228,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
229,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
230,0.34237097793234733,0.41774197174879846,0.23973017793717935,0.3423709779323473,0.1610454818260902,0.23973017793717935,0.09596385035101002,0.16104638433504792,0.3217790239067461
231,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
232,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
233,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
234,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
235,0.32585648440510406,0.4254674616811376,0.2127337308405688,0.3030585165861832,0.2285905267363895,0.32585648440510406,0.06414153197731792,0.11429526336819476,0.3373554520812394
236,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
237,0.28103938148694574,0.3485762655377159,0.32605271941511005,0.38164603346419973,0.19082301673209978,0.287167075885374,0.07601137635775787,0.10868413112079686,0.25214701201617307
238,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
239,0.43021168243607505,0.4939587117485415,0.2367463527600096,0.27899784320964316,0.10816580238848006,0.21510586836040257,0.09632347127419184,0.1404902678226564,0.2571053822824871
240,0.32380843935486125,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.26443374465275293,0.3376973848281165,0.107936111290277,0.11489399394759053,0.22506211800240297
241,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
242,0.2832273195448998,0.40773285322124053,0.20192887279192362,0.3429577101400049,0.17147885507000232,0.28881255616890933,0.1019329602710958,0.2019288727919236,0.4828639846441568
243,0.2865422874010748,0.3658054229941174,0.2839959105164983,0.36278922608316766,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
244,0.3643899590361318,0.4420898795114114,0.21379854658523495,0.26351917023427557,0.21379854658523495,0.26351917023427557,0.0566896419597845,0.18219508585365143,0.3026466116672277
245,0.24819884968245093,0.3357348670900655,0.16786743354503275,0.24819884968245087,0.2481988496824509,0.33573486709006545,0.16786743354503267,0.24819884968245096,0.33573486709006556
246,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
247,0.24819884968245093,0.3357348670900655,0.24819884968245093,0.3357348670900654,0.1678674335450327,0.24819884968245093,0.1678674335450327,0.24819884968245093,0.3357348670900655
248,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
249,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
250,0.2865422874010748,0.3658054229941174,0.2839959105164983,0.36278922608316766,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
251,0.29940658788030206,0.45326050048385247,0.20424291441744602,0.2994066510077788,0.19181159767288078,0.20976922945840282,0.11008174818038322,0.23202077089895373,0.38891430369797575
252,0.27792278477347226,0.3720708801860837,0.27792280988507795,0.28460880106215325,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
253,0.27594700624455526,0.29951385188800606,0.2959925331010841,0.3813461299880123,0.19067294416094685,0.3036100495751163,0.0908365630654791,0.16208092197679996,0.29310190685586934
254,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.27792280988507795,0.28460880106215325,0.1177256224877129,0.19144407084789386,0.2833431522129739
255,0.3172378735795344,0.4351352538388671,0.2154133413141689,0.2748024624432388,0.2418524093053595,0.3172379132968493,0.07570634188254877,0.12261440433943321,0.2995800678367768
256,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
257,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
258,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
259,0.317003457538634,0.3506344626277422,0.2517724754061691,0.37598912780518723,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
260,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
261,0.16870244723206193,0.3033396421371728,0.285482377020957,0.4019639750334402,0.2722942491755838,0.28548248585360797,0.09914828323654927,0.18358654031062702,0.348745286669696
262,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
263,0.2982371127741785,0.38407446958703606,0.281637830855974,0.32003445904720945,0.19203711396045875,0.293001555029474,0.07881315720478346,0.15216430154088587,0.29854957040921065
264,0.20019130381587558,0.3624585359481104,0.28749749279214953,0.2981372691833102,0.17769814529398126,0.3496680676220215,0.10626396988842526,0.21808521545612625,0.4566981764191367
265,0.41996232555417995,0.4446601133336616,0.21600092873403604,0.28907423806321153,0.20998116277708997,0.23861364356316309,0.06778841273906824,0.11391917523558956,0.1725343403912516
266,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
267,0.31853183416182274,0.3578704101049775,0.24473866192406432,0.33168977044990905,0.15926591708091137,0.17893520505248878,0.16422928277407728,0.24473891845174894,0.22646860811824857
268,0.4336677087476187,0.4596669342346992,0.1554341796397599,0.2257624469142714,0.21683385437380942,0.23831474962289984,0.1053013267539398,0.16501879971300185,0.17752586096974446
269,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
270,0.3080103594446207,0.45489079164533086,0.21980794137541487,0.2453541982856634,0.18899579470933509,0.30801041956016395,0.07086957876780181,0.2040609162116693,0.4246326514056551
271,0.2629591126139311,0.29441079876662946,0.2862140568205803,0.36496248024427236,0.2629591126139311,0.2944107987666294,0.09124041496210622,0.14284322521191983,0.19325460597890226
272,0.29646989607388297,0.4067187938691398,0.20335936765443935,0.3957936973258789,0.18882499076590084,0.32496736605068505,0.07869844803193132,0.10516744022814196,0.46529459494769115
273,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
274,0.4531665508017506,0.46097962391536745,0.21262291577703335,0.2281299374043515,0.21262291577703335,0.2281299374043515,0.0921959247830735,0.1121521941370387,0.05878338572221835
275,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
276,0.35057867155646244,0.37150450547925296,0.27739714615729544,0.3624830508061131,0.1752889339903645,0.25480741276309704,0.06924153167011679,0.13869874757729767,0.2549874332515216
277,0.2629591126139311,0.29441079876662946,0.2862140568205803,0.36496248024427236,0.2629591126139311,0.2944107987666294,0.09124041496210622,0.14284322521191983,0.19325460597890226
278,0.27792280988507795,0.28460880106215325,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
279,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
280,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
281,0.3002470977444154,0.3530837803185365,0.2812139555096275,0.37511232591919424,0.1875561629595971,0.3002470977444154,0.0619325218454989,0.14060705795871498,0.3381005238817222
282,0.2528106516496392,0.3604702170879042,0.23780530286541157,0.2528106927053547,0.18023503234252383,0.29922416394550044,0.13963968241867933,0.2770042569849866,0.3790186614474921
283,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
284,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
285,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
286,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
287,0.33380829395374584,0.4382465336558644,0.2108813458637798,0.33450691941178723,0.21088164806251183,0.23413303646576628,0.06752820919864187,0.17001401338790276,0.35380100584264135
288,0.31723787357953437,0.4351352538388673,0.2418524093053594,0.31723791329684925,0.21541334131416906,0.2748024624432387,0.07570634188254884,0.12261440433943316,0.29958006783677676
289,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
290,0.42618365396139823,0.484283558742845,0.23618927937082732,0.2736467696276522,0.11114122894170583,0.21309191696826965,0.11809463968541364,0.13736895270188804,0.2167823960813099
291,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
292,0.2489879769563757,0.3404634688430121,0.1702315494017685,0.24847901592430177,0.23377308638671432,0.26214590805055665,0.23377308638671432,0.2621459080505567,0.2264686017368544
293,0.30595018556957665,0.4255168263465045,0.20741796663933998,0.30595024869705345,0.2127582506733529,0.24744715667666603,0.0813792739733969,0.2135800914241095,0.3849886462886671
294,0.3532453891973171,0.4391612982483089,0.21958056725415392,0.3191865777775697,0.14997785693611623,0.18443522682520894,0.14997785693611626,0.18443522682520896,0.254436659352593
295,0.2872588519469178,0.42392607419054373,0.26569384164138954,0.2908299391666751,0.1611371256290042,0.3064896551551242,0.08478513635232351,0.17987937591802183,0.40225008886072977
296,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
297,0.3515336507488557,0.43236982652742917,0.2103249503689748,0.339667133713989,0.1757668732913869,0.2161849132637146,0.07565847157184871,0.19849418051380113,0.37343210803786775
298,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
299,0.31754817854329354,0.4472650526091826,0.23975363143775275,0.31754821826060853,0.2107880454994117,0.2506234234995758,0.08572672792363498,0.13074672222654024,0.29236683319181417
300,0.33015047169669226,0.3409634383721775,0.21279790908556992,0.35098358280706277,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
301,0.25785975033639236,0.29859330530583106,0.2936913235606453,0.314419006450191,0.29369132356064537,0.314419006450191,0.09839602516123283,0.12893025917487091,0.1127231547621681
302,0.34307402887710137,0.36325227925486925,0.2565501205514305,0.347619531149811,0.15901172335091426,0.2565502327262168,0.10072160735296122,0.1732204767366955,0.28128503973518515
303,0.41996232555417995,0.4446601133336616,0.21600092873403604,0.28907423806321153,0.20998116277708997,0.23861364356316309,0.06778841273906824,0.11391917523558956,0.1725343403912516
304,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
305,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
306,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
307,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
308,0.31497022556719667,0.40070813589958076,0.252056333135882,0.31497022556719667,0.20035406794979044,0.29743480513511755,0.0926048655049547,0.12690134124028124,0.28002901568435246
309,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
310,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
311,0.29799882439512093,0.3579243792169327,0.29799883975947533,0.2987765449782905,0.23472519861020202,0.3054615371046194,0.0859690790848124,0.12114559685054677,0.16661611630077866
312,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
313,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
314,0.23859787097359259,0.37770329806796327,0.18532052635390767,0.3428631224455565,0.22795814265934938,0.24922178528544886,0.10848731953867359,0.26984793467550827,0.4792722809489537
315,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
316,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
317,0.35610632036369944,0.4213214575821688,0.2933997823939138,0.3636822627427632,0.13601829298295504,0.1818411313713816,0.08426415238838655,0.16336660017473154,0.2604229037420904
318,0.2517724754061691,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
319,0.3515336507488557,0.43236982652742917,0.2103249503689748,0.339667133713989,0.1757668732913869,0.2161849132637146,0.07565847157184871,0.19849418051380113,0.37343210803786775
320,0.3430740859023399,0.3632523362801079,0.15901167912312075,0.2565502405813572,0.2565500110677486,0.34761958817504945,0.10072162636137408,0.17322043250890196,0.28128519509083316
321,0.24020950698597981,0.33045088837351555,0.25199287055981223,0.38649049167966043,0.16522544418675775,0.25199287055981223,0.1288301638932201,0.24480776376124191,0.42748402874846025
322,0.245754021004653,0.31357170074699076,0.3135716576169913,0.42952305829786525,0.20614071820895996,0.2589122083336402,0.10307035910447998,0.1294562766864195,0.2629264881298315
323,0.4301796178162628,0.47414066480124506,0.2241328235170999,0.30360093834733404,0.14237239711895833,0.22094502092667842,0.09256144887714352,0.11206708859527785,0.22150742534107082
324,0.3135716576169914,0.4295230582978649,0.20614071820895974,0.25891220833364037,0.2457540210046531,0.31357170074699087,0.10307035910447987,0.12945627668641962,0.26292648812983166
325,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
326,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
327,0.317003457538634,0.3506344626277422,0.2517724754061691,0.37598912780518723,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
328,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
329,0.2644337446527529,0.3376973848281165,0.3238084393548612,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240308
330,0.2792665223414298,0.39320031805771843,0.27522313337251647,0.3693053228132551,0.18465266140662753,0.2792665223414298,0.07864006361154369,0.14044545605547915,0.364435238535765
331,0.33694049753846433,0.4587225285505454,0.22358858948106441,0.33694049753846433,0.16005370081500486,0.22358858948106441,0.09174450571010909,0.16842109088528312,0.37534541291071455
332,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
333,0.41930512266685555,0.43853574951595425,0.18465297499214048,0.2131248045336549,0.18465297499214045,0.2131248045336549,0.14617848136501682,0.20042508740058262,0.13042089196769338
334,0.2385978709735926,0.3777032980679632,0.22795814265934938,0.2492217852854488,0.18532052635390764,0.3428631224455565,0.10848731953867359,0.2698479346755082,0.4792722809489535
335,0.19172682243033867,0.3680416954795773,0.1780529267235137,0.3726493049152632,0.291638490135653,0.29922498125925995,0.0840983434046561,0.21456743565173797,0.5089668346116769
336,0.3250897445827256,0.3813676515717595,0.19068378887959062,0.292614745220035,0.27517280813690687,0.33639646960319497,0.08654275304756837,0.11213203895821908,0.2450218107064171
337,0.3391644914179888,0.39087071722726074,0.27137804871121723,0.3416373915303473,0.17930627465162038,0.2739932371509318,0.09612215233634532,0.10752768697428844,0.22805806576565651
