Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
136,0.08176595212260818,0.1907649875828994,0.07524029228597072,0.2725285464554147,0.11949150502207868,0.16139072536260973,0.07320385867865291,0.19363364066134242,0.05822147473151856,0.16139045852511044,0.04301194429967098,0.14640771735730582,0.0635932768082256,0.16086252573968798,0.010829040709499901,0.18766405365740385,0.9492853106835487
137,0.07333362022092288,0.22279235794180569,0.06409087585420792,0.21441003574387046,0.0735127779712677,0.19333022952780798,0.05220961345532554,0.19950572233469516,0.021245003252223324,0.2618695096091315,0.034682989508560844,0.19162589857438617,0.04013714938406754,0.19625427274906232,0.055063741119387596,0.10593620275327743,1.1714484584680733
138,0.06774325006636725,0.3195650393424434,0.08680772792698693,0.19736992648883467,0.12633837141079535,0.14624205705876364,0.0527192614770689,0.2274178741577194,0.0844761337145053,0.13628868261043797,0.037381261596144216,0.14409330082124144,0.06316918570539767,0.13776665404896524,0.03399832432224893,0.13862294925207952,0.8947329675609708
139,0.06556884151109577,0.22243182090933372,0.04594062774657742,0.2300038471565321,0.08453315572173664,0.22746479207516662,0.0791505340437348,0.20540529420392023,0.012686668475804908,0.17559339631375004,0.047738830952308325,0.08606953029639183,0.061766005106156444,0.23322889808666325,0.036812951630951635,0.1856048057698766,1.1316047696232685
140,1.541740862726071e-6,0.262465872027116,0.08799232245636884,0.2797310894042815,0.0012099737725979887,0.26899362488293155,0.0860530872660579,0.19980728390148758,0.05444608198474225,0.15516765562434337,0.06647296605190056,0.19854063934367266,0.026108474021653838,0.14937247244375368,0.03704359982362329,0.1265933152546063,1.2813439057643852
141,0.104745396625536,0.19687846841058865,0.1696315768039873,0.17871338274179135,0.07514044390727273,0.1613492783763143,0.14442562754242255,0.1973946844090299,0.05130095155658207,0.16906086494540157,0.049109266870905235,0.13297098692137765,0.07356651545634568,0.13169579355429112,0.03345667374947067,0.1305600881286831,0.5972470949749554
142,0.10274174966036764,0.30593673887017697,0.02822406503291544,0.19337124238173914,1.4797976961855586e-6,0.2621598104085736,0.09668580380236924,0.20633309685654844,0.06492696626473107,0.13917977566499112,0.05370486580501706,0.19645547583815526,0.042697063589459405,0.13525022853439655,1.2824644017722653e-6,0.17233035502846145,1.2220334471660848
143,0.09721521971789301,0.1701313689831405,0.09447904340121953,0.1961750661234261,0.08457859232143217,0.19461973061623838,0.111679758130628,0.18447515631545544,0.033510409515059084,0.24798556195901156,0.03717431881202343,0.25144294720148574,0.028995194243024436,0.14807625259541227,1.298693905707471e-6,0.11946008137064483,1.0247323303296294
144,0.09711872893864654,0.2921001924537105,0.0820675957130116,0.1754827826448429,0.04257304514393345,0.23809305669238184,0.05406257066214404,0.1929677386142069,0.07308667548427111,0.19278337470245244,0.08638923949936242,0.09735992346550806,0.05371956366887609,0.09116393671210063,0.08469309043981005,0.14633848516474143,0.8525789808998894
145,1.6636210274090235e-6,0.3416964884825713,0.07192973264022136,0.22216475762519095,0.06174104258362707,0.1844250594664837,0.06488340524052212,0.19012822722685668,0.037164478425058434,0.2271023348734908,0.06630746730668267,0.18087876144137183,0.02241413887157731,0.12569914496936604,0.05641536084392014,0.14704793638203228,1.2382854209347272
146,0.04454364925875909,0.2721961428820312,0.07543777740290472,0.23748821882834817,1.5701919102162343e-6,0.2606185286496488,0.06993890277552091,0.1706137996246872,1.6141626226762185e-6,0.21903893099786853,1.3800639799554926e-6,0.24856885744362353,0.05507771442823133,0.14944464155018458,0.030146626632206824,0.1668816451074721,1.4497015301677285
147,0.11477134897457865,0.2514646388136233,0.115943455551291,0.23689997276283736,0.09595260170348525,0.15936721850695434,0.09052036552191584,0.14136854558066617,0.057971882303306056,0.16363125578686943,0.06885275471018648,0.12677452961975239,0.03529153417889181,0.15016408758601993,1.350034837782621e-6,0.1910244583647843,0.8413894140430144
148,0.0945317752314908,0.2684575684478914,0.026532153617578644,0.22015232618152214,1.3629893436950535e-6,0.2900298126954669,0.05589420118868732,0.2557504380741715,0.10078423808604889,0.2030872230491961,0.05886421917069146,0.10096786886108372,0.076076352283805,0.13114402178163975,0.04109274766525005,0.07663369067613288,1.0924458995342083
149,0.050584238829163575,0.2220626625513309,0.07009531430585864,0.2283032819487888,0.11032997393656471,0.23124367139238813,0.05591039283303942,0.14530143333076306,0.0570853296765885,0.18416666816715233,0.0840373187486026,0.20599925841212585,0.054258985288222664,0.14680394021206428,0.04314372998803867,0.11067380037930827,0.9491094327878428
150,0.07798734984852075,0.22804677687456593,0.01078074254476813,0.1738048406369027,0.10729789575975986,0.2403288379802857,2.2159630055917923e-6,0.21781786050626234,0.016062887641298818,0.23168123817544617,0.06635524303822854,0.2503256939381637,0.009780905878693888,0.19624652878274879,0.03989893735929786,0.13358204507205132,1.3436676439328532
151,0.07534446640864434,0.25389156431093546,0.041453506239366666,0.27911059420070317,0.06347413015887877,0.20718959093065437,0.019346104269455808,0.1983507232917986,0.11069436939708527,0.1684195466238479,0.04561871315965929,0.15400514437769888,0.09594259198837404,0.15795145048485124,0.050564217842285486,0.0786432863157612,0.9951238010725012
152,1.4592484584852183e-6,0.31887987952873265,0.10546257436130974,0.2733590195520987,0.07391493087357014,0.21951785958873848,0.09212506066187204,0.17471910024170173,1.3904131090092253e-6,0.1848391528362964,0.0187195738639747,0.21591238010914326,0.06757718852008779,0.10714256845376666,0.040685293293373614,0.10714256845376666,1.203025057528489
153,0.0964679723703184,0.26692516501576435,0.08663022237104792,0.24544231646920797,0.10312356913292459,0.23243213358359066,0.06406820733228753,0.16836770026787834,0.057232405696075433,0.15147308968382192,0.032873748729177366,0.14110087949171168,0.010401061656888394,0.1613506294406845,0.0466496567502734,0.1354612420083472,1.0051063119220136
154,0.05400161374371327,0.1613657017672084,0.06611420109393965,0.24671827193067739,0.10334090138354475,0.23185103926126616,2.5575219161355633e-6,0.32281799416255114,0.0006396073538709468,0.21536484762098212,0.040460380837271215,0.2239904709259965,0.03873851284088334,0.14532800867154602,1.1840665214979396e-6,0.14926470681811146,1.3934020823166784
155,0.08345208147892524,0.23014010385895867,0.04599681919062171,0.188722111519105,0.07871744296557362,0.2152088811387212,1.5596219855584792e-6,0.2651105483718768,0.02050868447457159,0.2334407360017836,0.03859336086267817,0.1694087797391135,0.06013590604143519,0.1980170566217646,0.05582541089328623,0.11672051721959927,1.2335374689418455
156,0.04197975462259254,0.30709129565725457,2.6341767137005867e-6,0.30717157315186416,0.06569645814715598,0.18957606272820537,0.09447242354086842,0.23031849047276903,1.8456672818967235e-6,0.23645872049368205,1.2552725208586635e-6,0.20813646686848009,0.03963880706110866,0.13972779059890156,0.05004425586459604,0.08968216567600523,1.416325131294324
157,0.07474637183561077,0.2416921228090092,0.05902215229707676,0.2109586456118292,0.031403919209629816,0.30749405389105217,0.0370165095664699,0.21497086412589717,0.07713751367924447,0.12786412495734945,0.05878693936960383,0.1343588556692125,0.07183171634797983,0.11757116594541359,0.07627615320869899,0.15886889147592226,1.0275574489713715
158,0.04388864897740902,0.24049964217547437,0.09798492570710764,0.2865995578712894,0.08484030219377547,0.15038183596548066,1.384584483538065e-6,0.27115938481247204,0.06379651171517564,0.117609797856711,0.0636985146120148,0.18942046702316334,0.0595698897461798,0.1306729815432804,0.04735786576997644,0.15251828944600648,1.0777239133877554
159,0.10429023093179889,0.25168769062210966,2.2154739362789666e-6,0.3341948270202937,0.033570582718589634,0.2414462682566068,0.07429924565543956,0.19116144976619437,0.05256835640328353,0.14506389301651978,0.06296016934792056,0.1048443261970114,0.04131912522834877,0.176972817136511,0.02122172914295614,0.16439707308247986,1.2195366901954534
160,0.0742283225586331,0.2500243261750504,0.03799354995658098,0.26129055672341556,0.054967894650047644,0.2674182832999542,0.024325721603908168,0.1974903129523088,0.046684652563897436,0.1948020577905959,0.06850315956543349,0.15188205791298323,0.052240325175855085,0.11492297224347187,0.062207088414015926,0.14101871841384864,1.1576985710232568
161,0.002152274015215283,0.30274689694315543,0.04035463354715178,0.20073286603967394,1.0271390989233242e-5,0.24883714736161755,0.011896498210508921,0.25682371857331565,1.6390321435910682e-6,0.2184586757889552,0.0742404928663849,0.21271903514228957,0.04662257038168195,0.21296898729818153,0.025794822926934018,0.1456394704818013,1.5978535952579809
162,0.12428141835932456,0.2311319355681613,0.12064133333107181,0.2311319355681613,0.07701942468533512,0.15902467667820028,0.0615631171748478,0.2052295849136097,0.03217683417124128,0.1558623649695952,0.07944373908007082,0.1638805102656713,0.05346566334448341,0.11633753348387871,0.026594183502607865,0.16221574490373936,0.8496285727020345
163,0.04937680208697126,0.25105476957116796,0.06877204722898714,0.1786924765862673,1.327887065818989e-6,0.22399484839334793,0.06165185987611105,0.2340843509465756,0.10127981971974784,0.132804639826805,0.0916946980924257,0.17504578589067482,0.06511861178671988,0.1611977381861596,0.06848505583987291,0.1367451680811002,0.9872395549641968
164,0.14386510114472587,0.20662716389397826,0.09131594420224272,0.19210931644275892,0.07069908822707494,0.22211790259741926,0.08762356625967603,0.19406059252296975,0.0431833303254088,0.1921093164427589,1.2689085599620897e-6,0.1813053873498628,0.0045874881333867745,0.18778894062803564,0.0430576708186792,0.13954792210246236,1.0313330839604915
165,0.04376586859375137,0.19795077576214823,0.12076426932819392,0.24438135452462187,0.08808283519058482,0.1938473964200457,0.01500142724862688,0.28192604181653913,0.04138670847661022,0.1858444965172979,0.06412790855641701,0.15866829242098687,0.01475711298843535,0.17980168172564784,0.04893203174609653,0.12076179868399634,1.1263636757425677
166,0.09806524325797566,0.2098406380908503,0.07691314864626572,0.2823719198986552,0.05967593461173515,0.22702978138885227,0.07319824422279914,0.16606840080166346,0.03587268812650199,0.1631545820289696,0.051828474785171844,0.1926311683230542,0.06537682883865044,0.13744666093990604,0.061675338179593746,0.09885094785935483,0.9547881986626121
167,0.02590957479928696,0.3230132426340847,0.061604804424351296,0.1397743664865231,0.016949740727545015,0.26460996937300035,0.05939790984106352,0.18011904052467043,0.04080107036847619,0.2369660287384871,0.02639298334117504,0.23196719114232464,0.0698722916815409,0.12797339770114136,0.054358898577100606,0.1402894896392284,1.2894254524789204
168,0.06144564543187328,0.2910689335798794,1.338571648190623e-6,0.23690088625316308,0.061175568828278404,0.20493660186084134,0.06752641985387428,0.23201306827712445,0.03881100025624201,0.17949116324408526,0.07419826067737868,0.22910217433650892,0.04213616559873273,0.08921308279817683,0.06567562419845478,0.12630406623373858,1.1780599531670355
169,0.09534988944048002,0.16061395789783633,0.09534988944048003,0.21608521885511636,0.0742611684139698,0.23259517712583894,0.134391960634915,0.19890020921052626,0.036650343928339685,0.14502651234092176,0.06913541364484853,0.14929660616636492,0.03802035740094048,0.17265393365756285,0.03301809343748318,0.14865126840437579,0.8476457673170865
170,0.05014647913158457,0.34372623797841706,0.06092863259986363,0.21913695600976413,0.07109825109656454,0.17043929150223142,0.028319341472500703,0.19318513461857012,0.017738176782086168,0.253338074672855,2.5790732326169685e-6,0.1805779638203081,0.05409946426957496,0.19270235041616618,0.06348106496966179,0.10108000158661924,1.3083720212098622
171,0.08967330597066742,0.19559579588048748,0.0983442878307853,0.2456895046254468,0.10713318736586074,0.25112783186654075,0.07515300079443385,0.12284469329521999,0.08164403784143395,0.13824526880692312,0.04918998999443401,0.12198102616828697,0.07601633175783579,0.12620643988251087,0.03097612937016128,0.19017916854897185,0.7837394581487755
172,0.09133043632729611,0.27165305740096723,0.07083275026973022,0.24240618416685528,0.07664623006719057,0.2048889245690601,0.041444180148394655,0.23307582864360973,1.3629834937634033e-6,0.25095581786078514,0.06447671296698593,0.09944039060854867,0.04598179681856141,0.13659299992225202,0.0397222343534053,0.1305510928928639,1.1391285921298842
173,0.15121920256083754,0.25999260228065724,0.040005216782565384,0.3128380320490759,0.06806637571008123,0.17832787700104502,0.07535376211126776,0.19318860632423746,1.6278052564766554e-6,0.253563924995676,0.06166518549006139,0.08955158249028927,0.053490057135049174,0.08224227072146065,0.06786716392825491,0.11262651261418515,0.9646628169532527
174,0.1105978864483517,0.24863689228400068,0.06317302639850565,0.24259831374212443,0.049687586437125904,0.12545532441761412,0.09990026782459815,0.1846720025107766,0.027300665990011963,0.1846720025107766,0.09990026782459815,0.1333688797597204,0.04479015025560226,0.18309923143189444,0.0677766902160542,0.1343708119482447,0.873746917210304
175,0.05414798103192092,0.23058614250771298,0.1468485448439498,0.2789719492509999,0.005047581561855863,0.22284956926381605,0.04923317463327863,0.21290844146452764,0.106456026315211,0.1829395612522567,0.0734242724219749,0.12237294563689245,0.057769779635908625,0.08907620079958964,0.04996987098065591,0.11739795839944922,0.914205537150489
176,0.1367045666221196,0.21741704499765008,0.1537278995861701,0.1989813817033882,0.09448949787354774,0.19001987659545097,0.048044668789767236,0.1373875853006859,0.03237005125990852,0.1587633261379721,0.05104477326799539,0.17635534494565203,0.077803288051644,0.1583919694221697,0.06121979237376883,0.1072789330721096,0.689190924350157
177,0.037834178109768135,0.2591401025939151,0.08612705781437903,0.1593609802155157,0.04784223588623658,0.21990908503460815,0.08612705781437903,0.1593609802155156,0.07989937013197151,0.2219247967937441,0.06752795746989979,0.17748255574999341,0.06752780989718304,0.14172417027067366,0.055516256021172335,0.13269540598104518,0.9431961537100214
178,0.10702541708822219,0.21567144519775702,0.08463386450372175,0.27003000115027265,0.06870839399582507,0.15675312202215372,1.3660477111848701e-6,0.23653606354890389,0.0790804342927691,0.2060586878163072,0.07540391331377161,0.1467776577889689,0.06312296583143054,0.14123071415031102,0.049750368896756214,0.09921558435511771,0.9445465520595844
179,1.5047203720808255e-6,0.23299575270054299,0.010687454530355744,0.3804851072590415,0.054248721550225004,0.1953476904270846,0.12222138079814865,0.2644582759089505,0.08148064697498762,0.12523508941806577,0.0755737967975085,0.12523533901447775,0.06547903435919279,0.09821829329260336,0.021602112055342945,0.14672980019309995,1.137410696427733
180,0.025139572943084387,0.22495585072769347,0.04546460595822954,0.28424699280160604,0.011650235479623905,0.29247032974759496,0.0861376953703563,0.22499304969671785,0.032496223318465356,0.19929268964818286,0.047375865315991306,0.1751531818136821,0.0462169983107646,0.11490598063548954,1.3224696084890297e-6,0.18949940576290947,1.4110349616677524
181,0.04450333061747036,0.3549719395466892,0.07339680051613584,0.12023835585265619,0.07644306073053517,0.1924792257341664,0.08212245250886814,0.20105793856849946,5.6617763346117345e-6,0.2490645799040872,0.05590974695921114,0.23286744801056874,2.1370195281700255e-6,0.17014608797255412,0.056076598370416716,0.09071463591227853,1.2230804230029997
182,0.0555056035104482,0.2442273994720695,0.07471890843924855,0.25533336312039034,0.06368282270607892,0.2403099577976057,0.08742392270517758,0.24805226572054895,0.05985934136123829,0.14911574134213584,0.07712705131809078,0.08225896187689766,0.04797339759163132,0.15938768665407946,0.013615426453087234,0.14140814993127193,1.0401870518299985
183,0.06153999663861587,0.25593327562215223,0.06420891124304051,0.1944734056328451,0.06576863932007668,0.21974554414402456,0.08112964003094952,0.26408520104529704,0.07244637181613442,0.12325490340220219,0.045021113933811224,0.15235444642601725,0.020102013918508202,0.22757914648723354,0.03945019575224624,0.11290719458684562,1.100666234693235
184,0.0641395109656826,0.2869692960934318,0.06421566192504552,0.25730041231633627,0.07714114693831992,0.19408648180447918,0.03759509913443296,0.17883575042904234,0.05658490555637724,0.1783220346403726,0.0265440571297602,0.25638844290504775,0.01278743742750943,0.1545433007996475,0.035218520023356056,0.1193279419111586,1.251547321799032
185,0.08357192184865496,0.2815591170459242,0.01570131692093063,0.28619315565484743,0.07584522575537114,0.1850636564048507,0.04571370166818357,0.15302798949019947,0.025098598590691856,0.2851418229340418,1.576197015240588e-6,0.22307494883332846,0.020488513090773583,0.16360112727195197,0.047523637155673634,0.10839369113756146,1.372111017545411
186,0.04344621442108912,0.28841301934167995,0.10636650332753746,0.21580717381045467,0.08898358373357607,0.13120672596133975,0.10002241093275355,0.16805359213448495,0.10636650332753746,0.19670495537410393,0.08590895389452277,0.12682442954971937,0.059773886330325106,0.13586203632815894,0.027133784425022928,0.11912622710769419,0.7639963192152713
187,0.04216250263413736,0.20560909088587348,0.08402447148839176,0.1521313596698557,0.006685328063402607,0.2734209784240116,0.07486533801024982,0.14771012110609605,2.6659946961715697e-6,0.2734462551750668,0.0879723106736438,0.19608183499902243,0.0683692159788786,0.22964005215880964,0.039801869947550146,0.11807660479031368,1.1922325944180991
188,0.06704556454304922,0.2518257538766852,0.05795893214111214,0.2429709623875787,0.020411245655338375,0.20199238465676395,0.009213693581727134,0.24619010209856917,0.08349227480885571,0.16833392468611272,0.06659702233240708,0.2023683702982215,0.06517035915058954,0.12678453650267413,1.2769145877750132e-6,0.18964359636572725,1.2602192617446657
189,0.09762673625327366,0.25187189854418657,0.043168097507765124,0.2678741686684623,0.09718215106660683,0.20762729137135183,0.0542008151951623,0.23335592808602756,2.3687813321127127e-6,0.19227418060657986,0.03958231906941653,0.14427546627100035,0.017472793769532674,0.18385491805402426,1.3050211331994133e-6,0.16962956173414484,1.3015268266715552
190,0.10100787276207204,0.20995814051732428,0.10142759623433514,0.21286811998265545,0.089735943012418,0.2146825372266551,0.034925523441792464,0.2031265755408056,0.08569163932033554,0.11716042591552413,0.10142759623433514,0.11921142798365536,0.09857024262320883,0.11243897833152909,0.08394185284037525,0.11382552803297866,0.6065434670622553
191,0.02769353644653416,0.27557880317074246,0.08151124091336279,0.18816771022340364,0.05175367176619437,0.19732570268158856,0.08081216607517566,0.2110642997046847,1.2696789511712492e-6,0.2556157250748097,1.2028695945964785e-6,0.2490856267247969,0.010262516863660864,0.17492499488808033,0.01101250706434985,0.1851890258540705,1.4739037766443535
192,0.08618122850528777,0.22413943598126668,0.02295979123174259,0.24556342500940453,0.04771446318214154,0.19231715711602074,1.8116040650661969e-6,0.19424752577991214,0.15130735277177326,0.20837556872852975,0.07193543053379535,0.1468807630631736,0.040436988992954365,0.1756195390387896,0.09211728380409123,0.10020223465705191,0.9746912987482979
193,0.12250253322958041,0.15014595330320887,0.08439417068434715,0.2669115121844887,0.10397275801253755,0.21595388243166538,0.07842037626810143,0.13632309285487873,0.07959840285844064,0.18447423748882488,0.06281607316407732,0.09523306640659861,1.3852751805931707e-6,0.2610240748379261,0.030757069104243917,0.1274714118959,0.8750744628069822
194,0.08581520915524124,0.2473417723838108,0.06590773354828712,0.2560913308080908,0.10321727882272508,0.1528727572072741,0.06745443055835662,0.1963168225226994,0.06487902306766535,0.1586577487275026,0.03180475939984434,0.13123309700832395,0.06837043871166887,0.14212114068182966,0.034953148040180765,0.19296330935649963,0.9551959573920615
195,0.1126122517092104,0.1580481403559931,0.06693956063380632,0.31252264609275116,0.11850353463245016,0.23073395705760824,0.07249409396924261,0.1374804864866147,5.383386373264409e-6,0.28491027492331433,0.07033314207693506,0.14055341676251787,0.05030996432341667,0.09436287729195988,0.052827941551159094,0.09736232874664692,0.9119482554348126
196,0.118758550377294,0.22468900083651372,0.0886758696512163,0.17085417116593457,0.06986330872767892,0.16613717316572285,0.09848162574518037,0.11537671642754373,0.10692847004747563,0.17085631038667554,0.07082608184747927,0.23075343285508745,0.09781679716249164,0.1363184696423461,0.04594144735374438,0.08772257460761544,0.605415698174879
197,1.5271242392173034e-6,0.2259001225830673,0.09238360030843452,0.21439476399262986,0.0593521338554958,0.25473366406919623,0.06994908535669397,0.2405628595766222,0.03237052927118411,0.20611951875997103,0.06994908535669397,0.10844387546725379,1.3105119448658664e-6,0.20803590454344517,0.06564633301742011,0.1521556862057079,1.2206927903957872
198,0.10092017540796332,0.24219277907640313,0.036470116292873445,0.282408626376223,0.12379599489968669,0.2556493945649554,0.0661280105338263,0.1911829879889904,0.060402233329533914,0.11548518899186445,0.0311263297959658,0.18826115909821609,0.05570984891336858,0.1170383918531698,0.04528623284503022,0.08794253003192934,0.9603221159635036
199,0.08991863555697846,0.1427119167431526,0.042623857402726645,0.252137788562227,0.028683039769107993,0.22251444996348482,0.05302488702537367,0.21381541994013498,2.8541793501285495e-6,0.2340335797069923,0.057972487334593856,0.14841801364813595,0.08152001230102943,0.23263215367678244,0.0327548018736559,0.16723610231627414,1.226998849114368
200,1.7879694154121495e-6,0.2891556194559641,0.12061117040711544,0.29076423875844354,0.10063405464321161,0.2075558614620368,0.06987271203002997,0.14276488366225804,0.0691139879071897,0.18449423644020585,0.07120458356838061,0.14175694882654763,0.04712053007682607,0.09202642528517258,0.033810629527894515,0.1391123299793081,0.9752610877398733
201,4.2667055300815715e-6,0.29332982954993236,0.09045957167390112,0.2300964920711437,0.030195173878670073,0.2617687873874812,0.030645618221857462,0.20277183391352305,0.0453125749737886,0.21653857067434923,0.06782042114270154,0.22208963583669816,0.05040092912691002,0.09395634262282121,0.0559649343417722,0.10864501787892027,1.258393019869738
202,0.11734227322382632,0.24246628866599515,0.08046364194689017,0.0811789965021333,0.0856917505265562,0.19242848296107312,0.10106020424149666,0.2417330166192591,0.05364284538821568,0.12784225548930167,0.1044434965132289,0.1771706805682325,0.07743720157376587,0.13521634231401702,0.047976295631710415,0.13390622783429798,0.6638845819086197
203,0.08334960393059127,0.25723101558198963,2.4575767264833903e-6,0.32260955123685864,0.014438291461640107,0.23620917406523395,0.08335606082729147,0.16626895339599373,0.0715554742239606,0.1827815456249708,0.022377556769682103,0.17468180342991024,0.052090701224594055,0.16625164734024017,0.041985407545748726,0.12481075576456777,1.2616888928795302
204,0.08385906666689584,0.32771350688282785,0.1266196277493579,0.20252903669386632,0.03300800768328019,0.20237741986767474,0.08264595550090514,0.1638833860973484,2.562235200329055e-6,0.22213836785106483,0.062032272374427516,0.09206901863824657,0.0650359557240093,0.19238234871399781,0.05115235027674932,0.09255111704414774,0.9912884035783487
205,0.11671537731820261,0.33638980908709837,0.08912065540704728,0.18049640119148624,0.023556644787495973,0.1984781391491709,0.08986388648416581,0.16036485674434103,0.08386930436076712,0.18890328499808584,0.07062699542470219,0.13480682571407643,0.044936743628152365,0.11779598625681054,0.06255800257898325,0.1015170868694141,0.8375047800209668
206,0.02861791068577775,0.2746442688684085,0.10756440054522415,0.14132300680808302,0.10997452897194904,0.2119849710214512,0.05689450479438353,0.1287831013522016,0.010936388010758732,0.2114833638754628,0.08310913459868727,0.22476793140357063,0.007261844736312306,0.24888400632500074,0.01485809077637397,0.13891254722635482,1.1615663937610665
207,0.05922565120475731,0.30539101243501987,0.05810754012048147,0.15440947006485095,0.06370795049764852,0.2238044502661388,0.06683060019276665,0.23933470637610055,0.06041774110356518,0.11034346578016105,0.050906734467693934,0.21251835490618348,1.9094643427530755e-6,0.19509154624335456,0.0489113388695193,0.15099752800741556,1.1837810681584497
208,0.09039374360439362,0.23592967452124675,0.13587700399336616,0.18820308397034957,1.3888687177554537e-6,0.2712560379126555,0.08438027098099762,0.2042773897438109,0.049805111461693426,0.1581483517388742,0.10971190947780607,0.1620387716157618,0.043240785873571067,0.1358736771002017,0.04310341278671735,0.08775938634983647,0.8869727459054738
209,0.08864875415618545,0.1917240409816891,0.023522649948402946,0.26671824081944695,0.05588409855639072,0.22146240642960008,0.16390220786150278,0.1917240409816891,0.08833538025107303,0.10988444578948155,0.04222265276426783,0.18231369346445064,0.05117890277485501,0.12368780235397969,0.0866554998220632,0.11213518304492144,0.7992997077305176
210,1.7808971755628455e-6,0.27503407140863245,0.09193219449894374,0.21613517127234372,0.09248527130755196,0.19036963752371588,0.04929264171745211,0.2127655924103829,1.7628557789084454e-6,0.27613997332741363,0.059057444133234854,0.17600528783568015,0.05644756846510489,0.09143257471911274,0.030556640491298886,0.18234238713617726,1.240449391266918
211,0.045974846095985566,0.22163808731976742,0.0892049112273245,0.2338252531567659,0.08179178349198565,0.2230281944454138,0.05487434729774915,0.1634920248777049,0.07526885866930545,0.19913375197454958,0.05801754603861292,0.2007389340553028,0.06973325032261249,0.11232728736074254,0.05899845257390132,0.11195247109227563,0.9322720085650454
212,0.07578249236508482,0.21123916579896101,0.018341522002608412,0.30312468486863436,0.028347214516513244,0.19184361239195746,0.029063531817011545,0.18166035813696313,0.06572775915917223,0.1774883903401364,0.022268197631707176,0.28085912953277964,0.027742767890405112,0.164225476161239,0.026529074935681962,0.19575662245114406,1.4123948793636307
213,0.11503790904007252,0.1332533920283485,0.07040169211271334,0.26135459066317035,0.025053635425938997,0.34607984496716193,0.058742456210791674,0.124144505296316,0.06969008497372792,0.19948378093129354,0.0717930266103196,0.1356981049340703,0.07217568201170599,0.13580238559076807,0.04822718826098421,0.13306172094261673,0.9377566507074911
214,0.06304655139315618,0.13980004707398713,0.010299320801294698,0.31310637100914734,0.03303101588231938,0.23606622863784837,0.10624780076883265,0.12981704086769624,0.08267632395893781,0.23606388053590222,0.07449615417121305,0.1696300629340235,0.07083186717922177,0.12427074368120469,0.0675108433783598,0.1431057477268553,0.9837202449333294
215,1.4722889805918182e-6,0.290413286034081,0.09410737424306975,0.1945387343070366,0.021370875133714884,0.2786659005022803,0.05504083148608273,0.1961193751158649,1.3939244793703676e-6,0.19584557566483993,0.07815029269434283,0.18995415234505403,0.039722649600681975,0.17153061323430768,0.07465657914948311,0.11988089427570035,1.2738970629583297
216,0.07359364852549721,0.1793943853457886,0.0851745291155464,0.21198496271684708,0.06448405880319397,0.1531379825454963,0.06448334844609505,0.23720299372703785,0.005137104451226504,0.24804267395819146,0.04031496400139674,0.21761927121137914,0.0625752771964781,0.13367491606342308,0.07359364852549721,0.14958623536690543,1.0612868418701378
217,0.0377115724058798,0.23159399049794155,0.07066929308013731,0.14394014592210247,0.07542065742286096,0.27035654013901445,0.08871381882643142,0.16713394930043773,0.03914910252430426,0.21265336412875513,0.06913452111971491,0.24347978377853574,0.06705393811880064,0.15188640462694736,0.031725570569368894,0.09937734753876781,1.040843051865004
218,0.09484867190085465,0.1964969540884009,0.0278850032631556,0.21346313472532383,0.11134981947411852,0.27319107901940287,0.10564062253249508,0.2089072593243534,0.047397055505576845,0.15389473051724523,0.09952689596759368,0.1540795110689383,0.04697664051681682,0.11804924014691048,0.04913641047706474,0.09915697147174887,0.8344777607246481
219,0.0609637539825329,0.22820144762807149,0.08035026225981448,0.16081920792207527,0.05882207558239494,0.21036780211938916,0.020764578533289446,0.23599905392393955,0.11802322266352189,0.22722403871279512,0.07878430503395682,0.15723844459153485,0.0586984537682578,0.10848935318215513,0.0431194248749384,0.15213457522133267,0.9609478466025867
220,0.03130036434115585,0.2919464300206994,0.07698823739332092,0.2275174906181011,0.0218345256488211,0.24032792761024835,0.02767532953259444,0.2505002184189569,0.004555039847696896,0.2206077455193976,0.057253720241675535,0.1310790059181624,0.06064638807004488,0.16063563713966783,0.052844171000357446,0.14428776867909937,1.3338044478486661
221,0.11766411671990754,0.2781973035901505,0.05997960936451657,0.25829502135194915,0.009266105022994409,0.35520963909279524,0.036718729741995776,0.14264596742174934,0.08789855148004792,0.14265132336726732,0.05401951774005573,0.1329241399048287,0.051572868192221066,0.1303074388896192,0.05257128235066186,0.09007838576923999,1.0606184387751985
222,0.1045021085258892,0.21684325568478124,0.015095163699452768,0.2708493288072108,0.08704111731735245,0.20377970159480077,0.01321424875877679,0.25723227402878035,0.0719735236683672,0.21666056706182998,0.028919066291052745,0.1927285763057045,0.04677945875135689,0.09765931195814481,0.03240456894353751,0.14431772860296171,1.2001414880884287
223,0.11522281671694067,0.31109333954201385,0.0263464885255284,0.1636095457501737,0.07473277688409441,0.15339983959070144,0.05839661410331198,0.1856234162659295,0.07284343396110204,0.1891089532021053,0.05849769952300024,0.1370038956677349,0.1353208886271548,0.16360998160789092,0.04748475517469261,0.10770555485762523,0.8223090529683497
